Date,Average temperature [K]
2021-09-08_00,298.01276
2021-09-08_06,300.8039
2021-09-08_12,310.26428
2021-09-08_18,305.38654
2021-09-09_00,300.7952
2021-09-09_06,301.24048
2021-09-09_12,308.74094
2021-09-09_18,298.20673
2021-09-10_00,297.77454
2021-09-10_06,299.22485
2021-09-10_12,304.90775
2021-09-10_18,298.99237
2021-09-11_00,296.94135
2021-09-11_06,298.90567
2021-09-11_12,304.59412
2021-09-11_18,298.8573
2021-09-12_00,296.5511
2021-09-12_06,298.34372
2021-09-12_12,307.02222
2021-09-12_18,302.3214
2021-09-13_00,299.1449
2021-09-13_06,301.45093
2021-09-13_12,310.11685
2021-09-13_18,301.10303
2021-09-14_00,297.64926
2021-09-14_06,300.15295
2021-09-14_12,308.57297
2021-09-14_18,301.23883
2021-09-15_00,297.97162
2021-09-15_06,299.90894
2021-09-15_12,305.3633
2021-09-15_18,299.9615
2021-09-16_00,296.65997
2021-09-16_06,299.02414
2021-09-16_12,304.13715
2021-09-16_18,298.24567
2021-09-17_00,296.42212
2021-09-17_06,299.6389
2021-09-17_12,305.04062
2021-09-17_18,299.78406
2021-09-18_00,296.74957
2021-09-18_06,298.38788
2021-09-18_12,307.175
2021-09-18_18,300.09546
2021-09-19_00,296.1984
2021-09-19_06,299.1499
2021-09-19_12,308.3479
2021-09-19_18,302.36722
2021-09-20_00,299.3507
2021-09-20_06,300.8509
2021-09-20_12,311.42905
2021-09-20_18,303.6054
2021-09-21_00,298.62103
2021-09-21_06,300.49707
2021-09-21_12,310.2165
2021-09-21_18,303.26947
2021-09-22_00,299.29733
2021-09-22_06,301.58484
2021-09-22_12,310.38538
2021-09-22_18,301.64557
2021-09-23_00,297.07724
2021-09-23_06,299.4146
2021-09-23_12,307.6625
2021-09-23_18,300.62112
2021-09-24_00,297.34363
2021-09-24_06,299.7334
2021-09-24_12,303.04184
2021-09-24_18,298.02625
2021-09-25_00,295.89862
2021-09-25_06,296.79266
2021-09-25_12,302.92804
2021-09-25_18,298.05847
2021-09-26_00,294.51712
2021-09-26_06,297.03033
2021-09-26_12,303.83295
2021-09-26_18,298.7703
2021-09-27_00,296.41437
2021-09-27_06,298.0378
2021-09-27_12,303.6814
2021-09-27_18,297.68768
2021-09-28_00,294.8042
2021-09-28_06,296.9417
2021-09-28_12,304.79474
2021-09-28_18,299.14288
2021-09-29_00,295.09076
2021-09-29_06,297.20773
2021-09-29_12,305.81247
2021-09-29_18,298.2942
2021-09-30_00,296.26987
2021-09-30_06,298.13965
2021-09-30_12,305.3186
2021-09-30_18,297.6375
2021-10-01_00,295.86957
2021-10-01_06,297.4411
2021-10-01_12,303.36505
2021-10-01_18,297.32465
2021-10-02_00,294.96283
2021-10-02_06,296.26306
2021-10-02_12,302.52258
2021-10-02_18,298.34357
2021-10-03_00,295.34418
2021-10-03_06,296.6069
2021-10-03_12,303.46176
2021-10-03_18,297.20258
2021-10-04_00,294.2644
2021-10-04_06,296.06522
2021-10-04_12,303.34976
2021-10-04_18,296.84988
2021-10-05_00,293.89404
2021-10-05_06,295.77145
2021-10-05_12,303.12204
2021-10-05_18,297.0485
2021-10-06_00,293.92825
2021-10-06_06,295.36487
2021-10-06_12,303.91003
2021-10-06_18,297.45462
2021-10-07_00,292.8777
2021-10-07_06,295.39206
2021-10-07_12,303.6406
2021-10-07_18,298.33496
2021-10-08_00,294.51215
2021-10-08_06,298.73386
2021-10-08_12,304.92365
2021-10-08_18,298.3022
2021-10-09_00,294.26822
2021-10-09_06,296.38373
2021-10-09_12,304.73334
2021-10-09_18,298.36633
2021-10-10_00,294.59634
2021-10-10_06,295.87665
2021-10-10_12,307.35297
2021-10-10_18,298.80066
2021-10-11_00,295.2614
2021-10-11_06,296.32684
2021-10-11_12,305.28198
2021-10-11_18,298.84424
2021-10-12_00,295.32135
2021-10-12_06,297.0835
2021-10-12_12,305.9307
2021-10-12_18,299.36328
2021-10-13_00,296.643
2021-10-13_06,297.55176
2021-10-13_12,306.2981
2021-10-13_18,299.27338
2021-10-14_00,294.7788
2021-10-14_06,296.66962
2021-10-14_12,306.03967
2021-10-14_18,298.81943
2021-10-15_00,294.91568
2021-10-15_06,297.47754
2021-10-15_12,308.1211
2021-10-15_18,299.56427
2021-10-16_00,296.79865
2021-10-16_06,297.79965
2021-10-16_12,307.68353
2021-10-16_18,300.61285
2021-10-17_00,296.2084
2021-10-17_06,297.41583
2021-10-17_12,304.89072
2021-10-17_18,297.89563
2021-10-18_00,294.80942
2021-10-18_06,295.58157
2021-10-18_12,300.80573
2021-10-18_18,296.87177
2021-10-19_00,293.61206
2021-10-19_06,295.36203
2021-10-19_12,301.69
2021-10-19_18,295.96063
2021-10-20_00,294.99188
2021-10-20_06,294.989
2021-10-20_12,301.1078
2021-10-20_18,295.12964
2021-10-21_00,292.5108
2021-10-21_06,294.5933
2021-10-21_12,300.33154
2021-10-21_18,295.6473
2021-10-22_00,292.3598
2021-10-22_06,293.42828
2021-10-22_12,301.3667
2021-10-22_18,296.63943
2021-10-23_00,292.8038
2021-10-23_06,294.03418
2021-10-23_12,300.65472
2021-10-23_18,295.98773
2021-10-24_00,292.23004
2021-10-24_06,293.24445
2021-10-24_12,299.6272
2021-10-24_18,296.3694
2021-10-25_00,293.3905
2021-10-25_06,294.19522
2021-10-25_12,301.32306
2021-10-25_18,296.3703
2021-10-26_00,293.5533
2021-10-26_06,293.94495
2021-10-26_12,301.84824
2021-10-26_18,296.88016
2021-10-27_00,293.8242
2021-10-27_06,293.63843
2021-10-27_12,303.22733
2021-10-27_18,297.99683
2021-10-28_00,295.07855
2021-10-28_06,295.1595
2021-10-28_12,304.8255
2021-10-28_18,298.07074
2021-10-29_00,294.32208
2021-10-29_06,294.83453
2021-10-29_12,303.88898
2021-10-29_18,297.5211
2021-10-30_00,294.81366
2021-10-30_06,296.3348
2021-10-30_12,302.13437
2021-10-30_18,298.1167
2021-10-31_00,294.9205
2021-10-31_06,295.02185
2021-10-31_12,300.58673
2021-10-31_18,296.33685
2021-11-01_00,294.3841
2021-11-01_06,295.3111
2021-11-01_12,300.5719
2021-11-01_18,297.23703
2021-11-02_00,293.64194
2021-11-02_06,294.52368
2021-11-02_12,300.58057
2021-11-02_18,296.8282
2021-11-03_00,294.0145
2021-11-03_06,294.48416
2021-11-03_12,301.92368
2021-11-03_18,297.2794
2021-11-04_00,293.5827
2021-11-04_06,294.82806
2021-11-04_12,300.7644
2021-11-04_18,296.1538
2021-11-05_00,293.97754
2021-11-05_06,295.99182
2021-11-05_12,301.53458
2021-11-05_18,296.34888
2021-11-06_00,293.8281
2021-11-06_06,295.5727
2021-11-06_12,302.04834
2021-11-06_18,297.0222
2021-11-07_00,293.35413
2021-11-07_06,293.2401
2021-11-07_12,302.43875
2021-11-07_18,296.7298
2021-11-08_00,293.7317
2021-11-08_06,293.14572
2021-11-08_12,302.90753
2021-11-08_18,297.10602
2021-11-09_00,293.39532
2021-11-09_06,294.71313
2021-11-09_12,303.40497
2021-11-09_18,297.56238
2021-11-10_00,292.7597
2021-11-10_06,293.28763
2021-11-10_12,301.40463
2021-11-10_18,295.41467
2021-11-11_00,293.2263
2021-11-11_06,294.24512
2021-11-11_12,299.92343
2021-11-11_18,295.53864
2021-11-12_00,292.03223
2021-11-12_06,291.6228
2021-11-12_12,299.51013
2021-11-12_18,295.69965
2021-11-13_00,292.58887
2021-11-13_06,292.74683
2021-11-13_12,302.06772
2021-11-13_18,297.72235
2021-11-14_00,293.31915
2021-11-14_06,293.07367
2021-11-14_12,302.86215
2021-11-14_18,298.1485
2021-11-15_00,294.40753
2021-11-15_06,292.99518
2021-11-15_12,300.77814
2021-11-15_18,296.74683
2021-11-16_00,293.92264
2021-11-16_06,293.17932
2021-11-16_12,299.7375
2021-11-16_18,296.65918
2021-11-17_00,292.99042
2021-11-17_06,291.91104
2021-11-17_12,297.4977
2021-11-17_18,294.63666
2021-11-18_00,291.6864
2021-11-18_06,293.7281
2021-11-18_12,298.9105
2021-11-18_18,294.24316
2021-11-19_00,292.0356
2021-11-19_06,291.83405
2021-11-19_12,297.073
2021-11-19_18,293.1397
2021-11-20_00,290.3673
2021-11-20_06,290.58862
2021-11-20_12,293.51453
2021-11-20_18,289.09576
2021-11-21_00,287.72028
2021-11-21_06,289.3745
2021-11-21_12,294.24292
2021-11-21_18,292.38727
2021-11-22_00,290.14148
2021-11-22_06,291.26218
2021-11-22_12,296.20184
2021-11-22_18,293.91296
2021-11-23_00,290.81784
2021-11-23_06,291.11118
2021-11-23_12,298.67715
2021-11-23_18,294.78915
2021-11-24_00,291.8186
2021-11-24_06,290.27966
2021-11-24_12,298.8635
2021-11-24_18,294.5198
2021-11-25_00,291.6676
2021-11-25_06,290.89276
2021-11-25_12,298.50586
2021-11-25_18,293.9054
2021-11-26_00,290.58716
2021-11-26_06,290.82812
2021-11-26_12,297.8781
2021-11-26_18,294.21173
2021-11-27_00,290.78412
2021-11-27_06,289.97128
2021-11-27_12,300.3936
2021-11-27_18,296.09338
2021-11-28_00,290.87433
2021-11-28_06,292.67667
2021-11-28_12,303.93665
2021-11-28_18,297.1707
2021-11-29_00,291.02692
2021-11-29_06,291.16898
2021-11-29_12,303.7813
2021-11-29_18,297.554
2021-11-30_00,293.79144
2021-11-30_06,293.33148
2021-11-30_12,299.8573
2021-11-30_18,294.458
2021-12-01_00,291.714
2021-12-01_06,292.96857
2021-12-01_12,295.1513
2021-12-01_18,291.3844
2021-12-02_00,289.0178
2021-12-02_06,290.14172
2021-12-02_12,294.78107
2021-12-02_18,291.84738
2021-12-03_00,289.50146
2021-12-03_06,289.8578
2021-12-03_12,295.63873
2021-12-03_18,292.49228
2021-12-04_00,288.86194
2021-12-04_06,288.37454
2021-12-04_12,296.7083
2021-12-04_18,292.59302
2021-12-05_00,289.5808
2021-12-05_06,288.67273
2021-12-05_12,294.5056
2021-12-05_18,291.6808
2021-12-06_00,288.58887
2021-12-06_06,288.52246
2021-12-06_12,297.07086
2021-12-06_18,291.93646
2021-12-07_00,287.48077
2021-12-07_06,287.89725
2021-12-07_12,297.01495
2021-12-07_18,292.54034
2021-12-08_00,287.30054
2021-12-08_06,286.17993
2021-12-08_12,292.51
2021-12-08_18,289.87573
2021-12-09_00,287.73996
2021-12-09_06,286.88086
2021-12-09_12,295.37152
2021-12-09_18,291.8506
2021-12-10_00,288.01727
2021-12-10_06,288.94662
2021-12-10_12,297.00464
2021-12-10_18,291.7162
2021-12-11_00,287.14682
2021-12-11_06,285.4264
2021-12-11_12,296.84518
2021-12-11_18,291.7237
2021-12-12_00,287.91687
2021-12-12_06,286.24536
2021-12-12_12,296.31116
2021-12-12_18,292.65118
2021-12-13_00,289.89807
2021-12-13_06,289.90808
2021-12-13_12,295.19025
2021-12-13_18,292.08926
2021-12-14_00,289.75787
2021-12-14_06,289.14844
2021-12-14_12,294.14035
2021-12-14_18,289.79785
2021-12-15_00,286.5138
2021-12-15_06,286.84244
2021-12-15_12,294.20206
2021-12-15_18,290.1131
2021-12-16_00,286.82623
2021-12-16_06,286.04388
2021-12-16_12,292.5678
2021-12-16_18,289.02625
2021-12-17_00,286.4618
2021-12-17_06,287.0022
2021-12-17_12,292.5945
2021-12-17_18,288.34872
2021-12-18_00,285.12958
2021-12-18_06,285.1273
2021-12-18_12,293.06635
2021-12-18_18,289.2872
2021-12-19_00,285.61682
2021-12-19_06,285.45688
2021-12-19_12,292.6462
2021-12-19_18,289.7928
2021-12-20_00,284.71747
2021-12-20_06,283.2448
2021-12-20_12,286.48352
2021-12-20_18,285.5463
2021-12-21_00,284.17822
2021-12-21_06,284.36423
2021-12-21_12,291.03415
2021-12-21_18,289.0985
2021-12-22_00,285.84238
2021-12-22_06,284.81088
2021-12-22_12,291.91956
2021-12-22_18,287.12903
2021-12-23_00,285.2918
2021-12-23_06,284.47137
2021-12-23_12,290.61716
2021-12-23_18,287.3321
2021-12-24_00,285.49152
2021-12-24_06,284.802
2021-12-24_12,291.953
2021-12-24_18,287.0598
2021-12-25_00,284.00146
2021-12-25_06,284.77243
2021-12-25_12,291.97006
2021-12-25_18,288.12775
2021-12-26_00,283.7684
2021-12-26_06,285.14917
2021-12-26_12,293.62503
2021-12-26_18,289.63824
2021-12-27_00,287.05048
2021-12-27_06,285.24667
2021-12-27_12,295.425
2021-12-27_18,290.1166
2021-12-28_00,288.42322
2021-12-28_06,287.36786
2021-12-28_12,292.8921
2021-12-28_18,287.72375
2021-12-29_00,286.17432
2021-12-29_06,284.30475
2021-12-29_12,293.26892
2021-12-29_18,288.5486
2021-12-30_00,286.32376
2021-12-30_06,287.02222
2021-12-30_12,293.6681
2021-12-30_18,290.5345
2021-12-31_00,287.84515
2021-12-31_06,288.81018
2021-12-31_12,289.24332
2021-12-31_18,286.3275
