Date,Average temperature [K]
2021-03-27_00,286.43823
2021-03-27_06,289.3908
2021-03-27_12,288.67212
2021-03-27_18,288.0822
2021-03-28_00,287.79956
2021-03-28_06,289.74768
2021-03-28_12,289.0823
2021-03-28_18,287.8825
2021-03-29_00,288.95874
2021-03-29_06,290.83002
2021-03-29_12,291.2414
2021-03-29_18,289.4204
2021-03-30_00,290.25305
2021-03-30_06,290.70972
2021-03-30_12,290.29016
2021-03-30_18,289.6931
2021-03-31_00,289.93158
2021-03-31_06,290.65558
2021-03-31_12,288.97336
2021-03-31_18,289.1588
2021-04-01_00,287.61185
2021-04-01_06,288.3368
2021-04-01_12,286.76672
2021-04-01_18,286.49716
2021-04-02_00,286.64618
2021-04-02_06,288.87622
2021-04-02_12,289.5781
2021-04-02_18,290.02417
2021-04-03_00,289.85367
2021-04-03_06,290.57745
2021-04-03_12,292.34625
2021-04-03_18,290.93774
2021-04-04_00,289.84863
2021-04-04_06,292.92743
2021-04-04_12,292.04538
2021-04-04_18,292.3205
2021-04-05_00,291.9333
2021-04-05_06,293.91357
2021-04-05_12,292.3043
2021-04-05_18,291.87622
2021-04-06_00,291.3951
2021-04-06_06,293.95047
2021-04-06_12,293.80984
2021-04-06_18,294.5902
2021-04-07_00,294.33035
2021-04-07_06,296.30026
2021-04-07_12,294.22424
2021-04-07_18,291.5797
2021-04-08_00,291.56314
2021-04-08_06,294.4502
2021-04-08_12,292.22748
2021-04-08_18,292.00525
2021-04-09_00,289.99112
2021-04-09_06,290.12958
2021-04-09_12,290.4386
2021-04-09_18,290.52643
2021-04-10_00,287.78363
2021-04-10_06,286.67725
2021-04-10_12,288.24982
2021-04-10_18,289.25113
2021-04-11_00,287.56415
2021-04-11_06,288.57736
2021-04-11_12,289.748
2021-04-11_18,289.89322
2021-04-12_00,288.23962
2021-04-12_06,288.7729
2021-04-12_12,287.46585
2021-04-12_18,287.17996
2021-04-13_00,288.00232
2021-04-13_06,291.2578
2021-04-13_12,290.1406
2021-04-13_18,290.049
2021-04-14_00,289.4798
2021-04-14_06,292.97778
2021-04-14_12,291.53754
2021-04-14_18,290.40552
2021-04-15_00,290.16748
2021-04-15_06,293.24124
2021-04-15_12,292.76447
2021-04-15_18,290.23477
2021-04-16_00,290.72375
2021-04-16_06,292.938
2021-04-16_12,292.7337
2021-04-16_18,291.2342
2021-04-17_00,291.7145
2021-04-17_06,294.10114
2021-04-17_12,295.71875
2021-04-17_18,295.54175
2021-04-18_00,295.2051
2021-04-18_06,297.6287
2021-04-18_12,298.5595
2021-04-18_18,295.7359
2021-04-19_00,294.48102
2021-04-19_06,295.16888
2021-04-19_12,295.2876
2021-04-19_18,295.59442
2021-04-20_00,293.59534
2021-04-20_06,295.0211
2021-04-20_12,294.6195
2021-04-20_18,293.2284
2021-04-21_00,291.48065
2021-04-21_06,293.13943
2021-04-21_12,291.88818
2021-04-21_18,291.7555
2021-04-22_00,291.88513
2021-04-22_06,294.04083
2021-04-22_12,292.42053
2021-04-22_18,290.32318
2021-04-23_00,289.7736
2021-04-23_06,292.98157
2021-04-23_12,293.17587
2021-04-23_18,291.40704
2021-04-24_00,291.75156
2021-04-24_06,296.2514
2021-04-24_12,296.2793
2021-04-24_18,293.52536
2021-04-25_00,294.44678
2021-04-25_06,296.30536
2021-04-25_12,294.3496
2021-04-25_18,292.69293
2021-04-26_00,292.69205
2021-04-26_06,295.78577
2021-04-26_12,293.68466
2021-04-26_18,295.40228
2021-04-27_00,292.8706
2021-04-27_06,294.40204
2021-04-27_12,294.47034
2021-04-27_18,291.6672
2021-04-28_00,291.91498
2021-04-28_06,294.91968
2021-04-28_12,294.88644
2021-04-28_18,294.56726
2021-04-29_00,293.49078
2021-04-29_06,295.55582
2021-04-29_12,295.5451
2021-04-29_18,294.62308
2021-04-30_00,295.0335
2021-04-30_06,296.78662
2021-04-30_12,295.65216
2021-04-30_18,296.01062
2021-05-01_00,294.98474
2021-05-01_06,297.36295
2021-05-01_12,297.29266
2021-05-01_18,295.10104
2021-05-02_00,294.79453
2021-05-02_06,297.94162
2021-05-02_12,298.21198
2021-05-02_18,295.2918
2021-05-03_00,296.4216
2021-05-03_06,298.20886
2021-05-03_12,297.76007
2021-05-03_18,297.343
2021-05-04_00,297.52313
2021-05-04_06,299.35126
2021-05-04_12,298.55148
2021-05-04_18,296.80618
2021-05-05_00,295.7338
2021-05-05_06,298.18912
2021-05-05_12,297.0626
2021-05-05_18,295.70105
2021-05-06_00,295.1667
2021-05-06_06,297.34918
2021-05-06_12,296.76932
2021-05-06_18,295.9314
2021-05-07_00,296.31384
2021-05-07_06,298.0995
2021-05-07_12,295.8111
2021-05-07_18,294.03604
2021-05-08_00,294.3755
2021-05-08_06,296.1719
2021-05-08_12,296.39737
2021-05-08_18,295.6624
2021-05-09_00,295.61063
2021-05-09_06,298.13574
2021-05-09_12,298.99454
2021-05-09_18,298.4131
2021-05-10_00,295.9369
2021-05-10_06,298.1777
2021-05-10_12,298.97574
2021-05-10_18,297.49884
2021-05-11_00,295.11823
2021-05-11_06,298.09857
2021-05-11_12,297.03705
2021-05-11_18,294.31512
2021-05-12_00,293.40814
2021-05-12_06,297.6425
2021-05-12_12,297.04657
2021-05-12_18,294.5476
2021-05-13_00,293.52277
2021-05-13_06,296.26105
2021-05-13_12,293.97815
2021-05-13_18,293.9296
2021-05-14_00,292.8615
2021-05-14_06,295.83844
2021-05-14_12,295.28174
2021-05-14_18,293.57385
2021-05-15_00,292.78458
2021-05-15_06,296.46216
2021-05-15_12,295.17374
2021-05-15_18,293.60437
2021-05-16_00,292.94788
2021-05-16_06,297.56525
2021-05-16_12,294.59262
2021-05-16_18,295.36362
2021-05-17_00,295.3577
2021-05-17_06,297.5783
2021-05-17_12,295.68732
2021-05-17_18,295.4131
2021-05-18_00,294.43268
2021-05-18_06,297.45795
2021-05-18_12,296.0221
2021-05-18_18,295.48993
2021-05-19_00,294.72665
2021-05-19_06,299.4181
2021-05-19_12,294.86063
2021-05-19_18,295.036
2021-05-20_00,294.86023
2021-05-20_06,297.2008
2021-05-20_12,296.5492
2021-05-20_18,295.6494
2021-05-21_00,295.17822
2021-05-21_06,299.96133
2021-05-21_12,295.4571
2021-05-21_18,295.2895
2021-05-22_00,296.00888
2021-05-22_06,296.3725
2021-05-22_12,296.11774
2021-05-22_18,297.3094
2021-05-23_00,295.82837
2021-05-23_06,296.81522
2021-05-23_12,297.6472
2021-05-23_18,296.6955
2021-05-24_00,297.7202
2021-05-24_06,300.2434
2021-05-24_12,298.88696
2021-05-24_18,296.31854
2021-05-25_00,298.4215
2021-05-25_06,299.0288
2021-05-25_12,298.21295
2021-05-25_18,296.96323
2021-05-26_00,296.80286
2021-05-26_06,300.7582
2021-05-26_12,298.05377
2021-05-26_18,296.29993
2021-05-27_00,294.84473
2021-05-27_06,299.56445
2021-05-27_12,297.38647
2021-05-27_18,295.18555
2021-05-28_00,293.9615
2021-05-28_06,298.36212
2021-05-28_12,297.83557
2021-05-28_18,296.82483
2021-05-29_00,296.5095
2021-05-29_06,298.64703
2021-05-29_12,295.9067
2021-05-29_18,296.4208
2021-05-30_00,296.17883
2021-05-30_06,298.06378
2021-05-30_12,296.61523
2021-05-30_18,295.0233
2021-05-31_00,294.95428
2021-05-31_06,296.88196
2021-05-31_12,296.46625
2021-05-31_18,296.95972
2021-06-01_00,296.78693
2021-06-01_06,298.83923
2021-06-01_12,296.54132
2021-06-01_18,295.72943
2021-06-02_00,296.12823
2021-06-02_06,296.5002
2021-06-02_12,297.50232
2021-06-02_18,296.80542
2021-06-03_00,296.26178
2021-06-03_06,298.41626
2021-06-03_12,296.32526
2021-06-03_18,295.65698
2021-06-04_00,295.83502
2021-06-04_06,298.56396
2021-06-04_12,296.92645
2021-06-04_18,296.28998
2021-06-05_00,297.5537
2021-06-05_06,297.9273
2021-06-05_12,297.1695
2021-06-05_18,296.27594
2021-06-06_00,297.14056
2021-06-06_06,299.8126
2021-06-06_12,298.33667
2021-06-06_18,296.12552
2021-06-07_00,295.7391
2021-06-07_06,299.2163
2021-06-07_12,297.6916
2021-06-07_18,296.3739
2021-06-08_00,295.85895
2021-06-08_06,298.46597
2021-06-08_12,297.2199
2021-06-08_18,296.20517
2021-06-09_00,295.6557
2021-06-09_06,298.40814
2021-06-09_12,298.0672
2021-06-09_18,297.09583
2021-06-10_00,295.5285
2021-06-10_06,298.19556
2021-06-10_12,296.1597
2021-06-10_18,294.61896
2021-06-11_00,294.83514
2021-06-11_06,297.3696
2021-06-11_12,296.43744
2021-06-11_18,295.25504
2021-06-12_00,295.3506
2021-06-12_06,299.55615
2021-06-12_12,297.19513
2021-06-12_18,295.66754
2021-06-13_00,295.735
2021-06-13_06,298.6953
2021-06-13_12,298.49597
2021-06-13_18,296.98456
2021-06-14_00,297.4453
2021-06-14_06,298.7495
2021-06-14_12,295.01877
2021-06-14_18,296.8466
2021-06-15_00,296.66174
2021-06-15_06,297.90698
2021-06-15_12,296.39105
2021-06-15_18,296.4994
2021-06-16_00,296.73135
2021-06-16_06,298.15872
2021-06-16_12,296.56012
2021-06-16_18,297.47903
2021-06-17_00,296.67868
2021-06-17_06,298.46063
2021-06-17_12,297.10004
2021-06-17_18,296.88303
2021-06-18_00,296.5626
2021-06-18_06,300.15323
2021-06-18_12,298.14618
2021-06-18_18,297.221
2021-06-19_00,297.19
2021-06-19_06,298.73004
2021-06-19_12,298.29327
2021-06-19_18,298.09012
2021-06-20_00,297.029
2021-06-20_06,298.63696
2021-06-20_12,297.54636
2021-06-20_18,297.15927
2021-06-21_00,296.5764
2021-06-21_06,298.42102
2021-06-21_12,297.87415
2021-06-21_18,296.5075
2021-06-22_00,296.73727
2021-06-22_06,298.73022
2021-06-22_12,297.6071
2021-06-22_18,296.94012
2021-06-23_00,296.92957
2021-06-23_06,299.1571
2021-06-23_12,299.20456
2021-06-23_18,297.9355
2021-06-24_00,298.72052
2021-06-24_06,300.35468
2021-06-24_12,300.71243
2021-06-24_18,300.58698
2021-06-25_00,300.5456
2021-06-25_06,302.78732
2021-06-25_12,301.47498
2021-06-25_18,300.53073
2021-06-26_00,300.5745
2021-06-26_06,302.51776
2021-06-26_12,303.287
2021-06-26_18,301.97363
2021-06-27_00,302.77783
2021-06-27_06,303.9578
2021-06-27_12,303.64832
2021-06-27_18,301.46136
2021-06-28_00,303.3952
2021-06-28_06,304.07483
2021-06-28_12,303.24683
2021-06-28_18,302.20035
2021-06-29_00,302.41888
2021-06-29_06,304.04718
2021-06-29_12,304.45947
2021-06-29_18,301.5658
2021-06-30_00,301.31494
2021-06-30_06,303.84323
2021-06-30_12,304.51382
2021-06-30_18,301.4131
2021-07-01_00,301.3495
2021-07-01_06,303.5312
2021-07-01_12,303.79364
2021-07-01_18,301.90717
2021-07-02_00,300.2857
2021-07-02_06,303.55396
2021-07-02_12,302.05786
2021-07-02_18,301.15292
2021-07-03_00,300.65515
2021-07-03_06,302.4494
2021-07-03_12,300.69562
2021-07-03_18,301.0472
2021-07-04_00,300.58884
2021-07-04_06,302.42676
2021-07-04_12,302.07025
2021-07-04_18,301.78415
2021-07-05_00,301.82986
2021-07-05_06,303.24414
2021-07-05_12,301.41962
2021-07-05_18,299.54956
2021-07-06_00,300.2279
2021-07-06_06,301.63632
2021-07-06_12,300.03986
2021-07-06_18,299.661
2021-07-07_00,299.90228
2021-07-07_06,302.56177
2021-07-07_12,300.75928
2021-07-07_18,300.55048
2021-07-08_00,301.96817
2021-07-08_06,302.79587
2021-07-08_12,302.1197
2021-07-08_18,302.35168
2021-07-09_00,303.2516
2021-07-09_06,304.3128
2021-07-09_12,302.53082
2021-07-09_18,301.89886
2021-07-10_00,303.17456
2021-07-10_06,303.67786
2021-07-10_12,302.7022
2021-07-10_18,301.59866
2021-07-11_00,302.74716
2021-07-11_06,302.53253
2021-07-11_12,302.60358
2021-07-11_18,301.39612
2021-07-12_00,300.98804
2021-07-12_06,302.91183
2021-07-12_12,301.5512
2021-07-12_18,300.1206
2021-07-13_00,299.43265
2021-07-13_06,301.3322
2021-07-13_12,300.92282
2021-07-13_18,299.48322
2021-07-14_00,301.11566
2021-07-14_06,303.4383
2021-07-14_12,301.35654
2021-07-14_18,301.52814
2021-07-15_00,303.34225
2021-07-15_06,304.36533
2021-07-15_12,304.05347
2021-07-15_18,302.1414
2021-07-16_00,303.3004
2021-07-16_06,305.3521
2021-07-16_12,302.85938
2021-07-16_18,301.10468
2021-07-17_00,299.80316
2021-07-17_06,302.48987
2021-07-17_12,302.33963
2021-07-17_18,301.09235
2021-07-18_00,300.86353
2021-07-18_06,301.687
2021-07-18_12,302.03894
2021-07-18_18,301.29965
2021-07-19_00,300.3145
2021-07-19_06,303.2099
2021-07-19_12,301.90265
2021-07-19_18,301.2845
2021-07-20_00,300.88123
2021-07-20_06,302.25665
2021-07-20_12,302.211
2021-07-20_18,302.21008
2021-07-21_00,302.214
2021-07-21_06,303.82294
2021-07-21_12,302.00006
2021-07-21_18,301.87915
2021-07-22_00,301.51187
2021-07-22_06,302.4687
2021-07-22_12,301.68927
2021-07-22_18,302.1225
2021-07-23_00,302.51944
2021-07-23_06,303.84717
2021-07-23_12,301.48074
2021-07-23_18,302.41595
2021-07-24_00,302.09967
2021-07-24_06,303.30817
2021-07-24_12,302.11462
2021-07-24_18,300.64203
2021-07-25_00,302.5853
2021-07-25_06,303.53406
2021-07-25_12,301.4203
2021-07-25_18,299.43442
2021-07-26_00,300.826
2021-07-26_06,302.56696
2021-07-26_12,303.32758
2021-07-26_18,301.75128
2021-07-27_00,303.57477
2021-07-27_06,304.6969
2021-07-27_12,304.16058
2021-07-27_18,303.5673
2021-07-28_00,303.99384
2021-07-28_06,305.6931
2021-07-28_12,305.82855
2021-07-28_18,303.62903
2021-07-29_00,303.4579
2021-07-29_06,305.5602
2021-07-29_12,305.17572
2021-07-29_18,303.17432
2021-07-30_00,302.50067
2021-07-30_06,305.83704
2021-07-30_12,306.08212
2021-07-30_18,303.12927
2021-07-31_00,302.76877
2021-07-31_06,304.6922
2021-07-31_12,304.5401
2021-07-31_18,303.14514
2021-08-01_00,302.24365
2021-08-01_06,304.84943
2021-08-01_12,303.99188
2021-08-01_18,303.40204
2021-08-02_00,302.66223
2021-08-02_06,303.9013
2021-08-02_12,305.4649
2021-08-02_18,303.48306
2021-08-03_00,304.12457
2021-08-03_06,303.9217
2021-08-03_12,306.45294
2021-08-03_18,303.46838
2021-08-04_00,303.62463
2021-08-04_06,304.16223
2021-08-04_12,305.44394
2021-08-04_18,302.6972
2021-08-05_00,304.4442
2021-08-05_06,306.38248
2021-08-05_12,304.03412
2021-08-05_18,302.7091
2021-08-06_00,302.11783
2021-08-06_06,304.78925
2021-08-06_12,302.8471
2021-08-06_18,301.76147
2021-08-07_00,302.35468
2021-08-07_06,303.28696
2021-08-07_12,302.08557
2021-08-07_18,302.906
2021-08-08_00,302.2664
2021-08-08_06,303.83643
2021-08-08_12,303.3807
2021-08-08_18,302.98547
2021-08-09_00,303.49976
2021-08-09_06,304.80438
2021-08-09_12,305.36792
2021-08-09_18,302.9603
2021-08-10_00,303.90308
2021-08-10_06,305.5689
2021-08-10_12,305.3808
2021-08-10_18,304.75763
2021-08-11_00,303.9662
2021-08-11_06,305.55118
2021-08-11_12,305.7669
2021-08-11_18,304.7273
2021-08-12_00,304.1603
2021-08-12_06,304.51245
2021-08-12_12,304.3746
2021-08-12_18,302.92792
2021-08-13_00,303.61475
2021-08-13_06,305.75537
2021-08-13_12,305.63403
2021-08-13_18,304.21765
2021-08-14_00,304.1008
2021-08-14_06,304.63654
2021-08-14_12,304.32404
2021-08-14_18,303.57697
2021-08-15_00,303.89728
2021-08-15_06,305.95404
2021-08-15_12,303.82388
2021-08-15_18,303.39996
2021-08-16_00,301.88202
2021-08-16_06,304.7287
2021-08-16_12,304.00952
2021-08-16_18,302.23456
2021-08-17_00,302.31116
2021-08-17_06,303.92426
2021-08-17_12,303.70117
2021-08-17_18,301.8603
2021-08-18_00,301.3418
2021-08-18_06,303.3178
2021-08-18_12,302.7503
2021-08-18_18,301.05157
2021-08-19_00,301.3709
2021-08-19_06,303.47052
2021-08-19_12,302.92508
2021-08-19_18,301.9342
2021-08-20_00,302.2614
2021-08-20_06,304.91974
2021-08-20_12,303.70068
2021-08-20_18,301.80017
2021-08-21_00,302.15533
2021-08-21_06,304.81122
2021-08-21_12,303.23502
2021-08-21_18,301.75128
2021-08-22_00,302.20883
2021-08-22_06,304.3002
2021-08-22_12,302.99384
2021-08-22_18,301.12463
2021-08-23_00,302.69983
2021-08-23_06,304.2509
2021-08-23_12,303.50623
2021-08-23_18,302.30914
2021-08-24_00,302.90817
2021-08-24_06,305.01956
2021-08-24_12,303.65854
2021-08-24_18,302.16766
2021-08-25_00,301.7085
2021-08-25_06,303.5439
2021-08-25_12,302.55524
2021-08-25_18,301.50732
2021-08-26_00,300.4973
2021-08-26_06,302.51874
2021-08-26_12,302.903
2021-08-26_18,301.20184
2021-08-27_00,300.78156
2021-08-27_06,302.73413
2021-08-27_12,302.35022
2021-08-27_18,300.59613
2021-08-28_00,299.77045
2021-08-28_06,302.1931
2021-08-28_12,301.75653
2021-08-28_18,300.9099
2021-08-29_00,299.57477
2021-08-29_06,304.16815
2021-08-29_12,302.7946
2021-08-29_18,302.31116
2021-08-30_00,299.6977
2021-08-30_06,302.9689
2021-08-30_12,301.63214
2021-08-30_18,300.73303
2021-08-31_00,299.9058
2021-08-31_06,302.41788
2021-08-31_12,301.36554
2021-08-31_18,300.77603
2021-09-01_00,301.14084
2021-09-01_06,302.29874
2021-09-01_12,301.10736
2021-09-01_18,300.81195
2021-09-02_00,301.66614
2021-09-02_06,303.10376
2021-09-02_12,301.88214
2021-09-02_18,301.54462
2021-09-03_00,302.75067
2021-09-03_06,304.1237
2021-09-03_12,303.1046
2021-09-03_18,302.26465
2021-09-04_00,302.06042
2021-09-04_06,303.21176
2021-09-04_12,302.08765
2021-09-04_18,299.8929
2021-09-05_00,300.23175
2021-09-05_06,302.36542
2021-09-05_12,300.6209
2021-09-05_18,299.65125
2021-09-06_00,299.33545
2021-09-06_06,302.266
2021-09-06_12,301.94543
2021-09-06_18,300.38583
2021-09-07_00,302.66327
2021-09-07_06,303.52432
2021-09-07_12,302.18182
2021-09-07_18,299.65656
