Date,Average temperature [K]
2021-04-14_18,290.48218
2021-04-15_00,289.7705
2021-04-15_06,292.81253
2021-04-15_12,293.17023
2021-04-15_18,291.6249
2021-04-16_00,290.75842
2021-04-16_06,293.3623
2021-04-16_12,292.07452
2021-04-16_18,292.31378
2021-04-17_00,292.00113
2021-04-17_06,293.92535
2021-04-17_12,295.38135
2021-04-17_18,293.15405
2021-04-18_00,293.33987
2021-04-18_06,295.26834
2021-04-18_12,296.10443
2021-04-18_18,294.98688
2021-04-19_00,294.57233
2021-04-19_06,298.49164
2021-04-19_12,298.55615
2021-04-19_18,295.6037
2021-04-20_00,291.56262
2021-04-20_06,293.62363
2021-04-20_12,290.75085
2021-04-20_18,290.67712
2021-04-21_00,290.26874
2021-04-21_06,292.59012
2021-04-21_12,293.04736
2021-04-21_18,292.0548
2021-04-22_00,291.38904
2021-04-22_06,295.6834
2021-04-22_12,295.30823
2021-04-22_18,292.39545
2021-04-23_00,290.7028
2021-04-23_06,292.60657
2021-04-23_12,292.9537
2021-04-23_18,290.7298
2021-04-24_00,291.9659
2021-04-24_06,293.12787
2021-04-24_12,293.56934
2021-04-24_18,291.6904
2021-04-25_00,291.59814
2021-04-25_06,293.22968
2021-04-25_12,297.01025
2021-04-25_18,294.13287
2021-04-26_00,291.30923
2021-04-26_06,292.7218
2021-04-26_12,293.2877
2021-04-26_18,290.79877
2021-04-27_00,290.96436
2021-04-27_06,291.67596
2021-04-27_12,292.7223
2021-04-27_18,292.59592
2021-04-28_00,291.44476
2021-04-28_06,293.60522
2021-04-28_12,296.4094
2021-04-28_18,293.54187
2021-04-29_00,292.35602
2021-04-29_06,296.78726
2021-04-29_12,297.20868
2021-04-29_18,292.57327
2021-04-30_00,292.6595
2021-04-30_06,295.68408
2021-04-30_12,297.77618
2021-04-30_18,296.0819
2021-05-01_00,293.99304
2021-05-01_06,299.6569
2021-05-01_12,298.09442
2021-05-01_18,294.4653
2021-05-02_00,294.3204
2021-05-02_06,296.81564
2021-05-02_12,297.9073
2021-05-02_18,294.93048
2021-05-03_00,295.57492
2021-05-03_06,297.46082
2021-05-03_12,299.79962
2021-05-03_18,296.8127
2021-05-04_00,296.3659
2021-05-04_06,298.51678
2021-05-04_12,300.70627
2021-05-04_18,297.64212
2021-05-05_00,295.51163
2021-05-05_06,300.37955
2021-05-05_12,299.03036
2021-05-05_18,294.38513
2021-05-06_00,294.28094
2021-05-06_06,293.94537
2021-05-06_12,298.25467
2021-05-06_18,296.51
2021-05-07_00,295.67126
2021-05-07_06,297.52917
2021-05-07_12,296.1939
2021-05-07_18,294.51797
2021-05-08_00,294.729
2021-05-08_06,296.90823
2021-05-08_12,302.90665
2021-05-08_18,297.84308
2021-05-09_00,298.49002
2021-05-09_06,300.12988
2021-05-09_12,294.80948
2021-05-09_18,293.68896
2021-05-10_00,293.59412
2021-05-10_06,295.8325
2021-05-10_12,293.34244
2021-05-10_18,293.21564
2021-05-11_00,294.0645
2021-05-11_06,295.13666
2021-05-11_12,294.05756
2021-05-11_18,293.01044
2021-05-12_00,292.623
2021-05-12_06,294.24747
2021-05-12_12,295.07733
2021-05-12_18,293.20142
2021-05-13_00,292.80695
2021-05-13_06,293.72687
2021-05-13_12,295.41516
2021-05-13_18,294.19913
2021-05-14_00,293.0822
2021-05-14_06,294.1939
2021-05-14_12,295.67432
2021-05-14_18,294.52258
2021-05-15_00,293.69424
2021-05-15_06,294.45972
2021-05-15_12,294.50674
2021-05-15_18,294.56824
2021-05-16_00,294.5719
2021-05-16_06,297.9383
2021-05-16_12,296.1937
2021-05-16_18,294.2899
2021-05-17_00,294.62527
2021-05-17_06,295.75116
2021-05-17_12,294.28302
2021-05-17_18,293.43018
2021-05-18_00,294.62262
2021-05-18_06,295.77338
2021-05-18_12,295.2682
2021-05-18_18,293.48993
2021-05-19_00,293.89267
2021-05-19_06,296.7467
2021-05-19_12,296.61893
2021-05-19_18,295.62244
2021-05-20_00,294.10535
2021-05-20_06,297.59875
2021-05-20_12,297.1317
2021-05-20_18,294.99365
2021-05-21_00,293.83545
2021-05-21_06,295.6459
2021-05-21_12,296.711
2021-05-21_18,294.78656
2021-05-22_00,294.97568
2021-05-22_06,293.3393
2021-05-22_12,292.42682
2021-05-22_18,293.01105
2021-05-23_00,294.44263
2021-05-23_06,295.18826
2021-05-23_12,295.29025
2021-05-23_18,294.2155
2021-05-24_00,294.14648
2021-05-24_06,296.60034
2021-05-24_12,296.27808
2021-05-24_18,295.42157
2021-05-25_00,294.73938
2021-05-25_06,297.63574
2021-05-25_12,298.4942
2021-05-25_18,296.1605
2021-05-26_00,296.4254
2021-05-26_06,299.6259
2021-05-26_12,298.99225
2021-05-26_18,295.6764
2021-05-27_00,295.5376
2021-05-27_06,297.4873
2021-05-27_12,297.83325
2021-05-27_18,296.67627
2021-05-28_00,295.47467
2021-05-28_06,298.1463
2021-05-28_12,296.91028
2021-05-28_18,294.76672
2021-05-29_00,295.3425
2021-05-29_06,296.93365
2021-05-29_12,297.0234
2021-05-29_18,295.24258
2021-05-30_00,295.15393
2021-05-30_06,297.11798
2021-05-30_12,300.26123
2021-05-30_18,297.89536
2021-05-31_00,295.90155
2021-05-31_06,300.73743
2021-05-31_12,295.63568
2021-05-31_18,295.0979
2021-06-01_00,294.5926
2021-06-01_06,297.81042
2021-06-01_12,296.6668
2021-06-01_18,295.55707
2021-06-02_00,296.30988
2021-06-02_06,297.7297
2021-06-02_12,295.3695
2021-06-02_18,294.9099
2021-06-03_00,295.544
2021-06-03_06,297.6018
2021-06-03_12,294.28668
2021-06-03_18,293.04517
2021-06-04_00,295.3272
2021-06-04_06,298.2373
2021-06-04_12,295.68622
2021-06-04_18,294.12836
2021-06-05_00,294.55176
2021-06-05_06,296.41852
2021-06-05_12,295.53522
2021-06-05_18,295.64948
2021-06-06_00,295.69476
2021-06-06_06,296.4083
2021-06-06_12,295.35376
2021-06-06_18,294.73538
2021-06-07_00,294.55453
2021-06-07_06,296.95898
2021-06-07_12,297.81805
2021-06-07_18,295.20935
2021-06-08_00,295.27252
2021-06-08_06,297.1525
2021-06-08_12,296.32733
2021-06-08_18,297.16806
2021-06-09_00,296.95355
2021-06-09_06,299.92572
2021-06-09_12,301.90997
2021-06-09_18,298.27258
2021-06-10_00,295.39032
2021-06-10_06,298.43677
2021-06-10_12,298.77347
2021-06-10_18,296.82697
2021-06-11_00,295.52167
2021-06-11_06,299.12595
2021-06-11_12,299.71527
2021-06-11_18,296.29166
2021-06-12_00,296.2378
2021-06-12_06,298.00586
2021-06-12_12,297.86652
2021-06-12_18,296.3814
2021-06-13_00,296.1427
2021-06-13_06,296.93018
2021-06-13_12,297.3285
2021-06-13_18,295.8581
2021-06-14_00,296.59668
2021-06-14_06,298.66895
2021-06-14_12,297.66965
2021-06-14_18,296.1039
2021-06-15_00,295.58118
2021-06-15_06,297.66138
2021-06-15_12,297.98822
2021-06-15_18,296.21814
2021-06-16_00,296.12833
2021-06-16_06,298.32913
2021-06-16_12,296.72076
2021-06-16_18,296.02347
2021-06-17_00,295.7109
2021-06-17_06,297.21698
2021-06-17_12,296.83295
2021-06-17_18,295.60568
2021-06-18_00,296.254
2021-06-18_06,298.94766
2021-06-18_12,297.17792
2021-06-18_18,295.3592
2021-06-19_00,296.01324
2021-06-19_06,297.43024
2021-06-19_12,297.02325
2021-06-19_18,296.04178
2021-06-20_00,296.3825
2021-06-20_06,298.50903
2021-06-20_12,296.8574
2021-06-20_18,296.73984
2021-06-21_00,297.14328
2021-06-21_06,300.1256
2021-06-21_12,298.52063
2021-06-21_18,296.7834
2021-06-22_00,296.95163
2021-06-22_06,298.65308
2021-06-22_12,295.81168
2021-06-22_18,296.37177
2021-06-23_00,297.6869
2021-06-23_06,299.7411
2021-06-23_12,298.31735
2021-06-23_18,297.8593
2021-06-24_00,298.36945
2021-06-24_06,300.7956
2021-06-24_12,299.5225
2021-06-24_18,297.77643
2021-06-25_00,297.8786
2021-06-25_06,300.01242
2021-06-25_12,298.35095
2021-06-25_18,297.83493
2021-06-26_00,297.72147
2021-06-26_06,300.38934
2021-06-26_12,300.85046
2021-06-26_18,298.89844
2021-06-27_00,298.77637
2021-06-27_06,300.1697
2021-06-27_12,300.07556
2021-06-27_18,298.75922
2021-06-28_00,298.86346
2021-06-28_06,300.00256
2021-06-28_12,300.06958
2021-06-28_18,298.42056
2021-06-29_00,300.29974
2021-06-29_06,300.4378
2021-06-29_12,299.41943
2021-06-29_18,298.03406
2021-06-30_00,299.17822
2021-06-30_06,299.42038
2021-06-30_12,299.83658
2021-06-30_18,299.04736
2021-07-01_00,299.2616
2021-07-01_06,301.53705
2021-07-01_12,301.4084
2021-07-01_18,299.1518
2021-07-02_00,299.6978
2021-07-02_06,302.03687
2021-07-02_12,301.34937
2021-07-02_18,298.9249
2021-07-03_00,300.07166
2021-07-03_06,301.81464
2021-07-03_12,300.5052
2021-07-03_18,299.17612
2021-07-04_00,298.20114
2021-07-04_06,301.84277
2021-07-04_12,297.8222
2021-07-04_18,298.9648
2021-07-05_00,298.73856
2021-07-05_06,300.87354
2021-07-05_12,297.2033
2021-07-05_18,297.4485
2021-07-06_00,298.91248
2021-07-06_06,300.58652
2021-07-06_12,298.23175
2021-07-06_18,298.99988
2021-07-07_00,298.44427
2021-07-07_06,299.90796
2021-07-07_12,300.18652
2021-07-07_18,297.90204
2021-07-08_00,298.85782
2021-07-08_06,299.18747
2021-07-08_12,298.97662
2021-07-08_18,297.99573
2021-07-09_00,299.31458
2021-07-09_06,301.3636
2021-07-09_12,301.5948
2021-07-09_18,298.44623
2021-07-10_00,299.0276
2021-07-10_06,300.06995
2021-07-10_12,298.34283
2021-07-10_18,298.42825
2021-07-11_00,298.82675
2021-07-11_06,300.5882
2021-07-11_12,299.79205
2021-07-11_18,298.66663
2021-07-12_00,299.44507
2021-07-12_06,299.91037
2021-07-12_12,299.4809
2021-07-12_18,298.1167
2021-07-13_00,299.25296
2021-07-13_06,300.03876
2021-07-13_12,299.14743
2021-07-13_18,297.75616
2021-07-14_00,297.46332
2021-07-14_06,299.7586
2021-07-14_12,300.05478
2021-07-14_18,299.3592
2021-07-15_00,299.5981
2021-07-15_06,300.83896
2021-07-15_12,301.1897
2021-07-15_18,299.18924
2021-07-16_00,299.74963
2021-07-16_06,301.1187
2021-07-16_12,300.5327
2021-07-16_18,299.67596
2021-07-17_00,300.21625
2021-07-17_06,300.735
2021-07-17_12,301.74246
2021-07-17_18,299.91168
2021-07-18_00,298.68628
2021-07-18_06,300.11914
2021-07-18_12,300.6864
2021-07-18_18,299.93686
2021-07-19_00,299.2857
2021-07-19_06,299.9438
2021-07-19_12,302.20782
2021-07-19_18,300.29913
2021-07-20_00,301.51013
2021-07-20_06,302.45685
2021-07-20_12,301.3531
2021-07-20_18,300.3507
2021-07-21_00,301.08362
2021-07-21_06,302.44745
2021-07-21_12,299.58502
2021-07-21_18,300.04663
2021-07-22_00,299.60953
2021-07-22_06,301.73187
2021-07-22_12,301.10284
2021-07-22_18,300.04633
2021-07-23_00,300.86905
2021-07-23_06,302.53906
2021-07-23_12,298.21902
2021-07-23_18,299.268
2021-07-24_00,299.1197
2021-07-24_06,300.76764
2021-07-24_12,299.36902
2021-07-24_18,298.9301
2021-07-25_00,299.13315
2021-07-25_06,300.32166
2021-07-25_12,299.41492
2021-07-25_18,298.49594
2021-07-26_00,298.95392
2021-07-26_06,300.79987
2021-07-26_12,299.87054
2021-07-26_18,299.6712
2021-07-27_00,299.86676
2021-07-27_06,301.1471
2021-07-27_12,300.67914
2021-07-27_18,300.08975
2021-07-28_00,300.49774
2021-07-28_06,301.9431
2021-07-28_12,300.96722
2021-07-28_18,299.60852
2021-07-29_00,300.05505
2021-07-29_06,302.03482
2021-07-29_12,300.6059
2021-07-29_18,299.38477
2021-07-30_00,300.4782
2021-07-30_06,301.40393
2021-07-30_12,302.53232
2021-07-30_18,299.58386
2021-07-31_00,299.74924
2021-07-31_06,301.3421
2021-07-31_12,302.19733
2021-07-31_18,300.2213
2021-08-01_00,300.0586
2021-08-01_06,300.81134
2021-08-01_12,301.09686
2021-08-01_18,300.13397
2021-08-02_00,300.64612
2021-08-02_06,301.53607
2021-08-02_12,302.78033
2021-08-02_18,300.32584
2021-08-03_00,301.40778
2021-08-03_06,301.39728
2021-08-03_12,303.8631
2021-08-03_18,300.3844
2021-08-04_00,301.14172
2021-08-04_06,302.78088
2021-08-04_12,303.2911
2021-08-04_18,300.12396
2021-08-05_00,301.39148
2021-08-05_06,302.30093
2021-08-05_12,303.15424
2021-08-05_18,300.67053
2021-08-06_00,300.54556
2021-08-06_06,302.26874
2021-08-06_12,302.18793
2021-08-06_18,300.59448
2021-08-07_00,301.06073
2021-08-07_06,302.0262
2021-08-07_12,301.07385
2021-08-07_18,300.33618
2021-08-08_00,300.53836
2021-08-08_06,302.33398
2021-08-08_12,300.74643
2021-08-08_18,300.40735
2021-08-09_00,300.3435
2021-08-09_06,301.59735
2021-08-09_12,301.30493
2021-08-09_18,300.14096
2021-08-10_00,301.9148
2021-08-10_06,301.79108
2021-08-10_12,300.2646
2021-08-10_18,300.18292
2021-08-11_00,300.7826
2021-08-11_06,302.4374
2021-08-11_12,301.02032
2021-08-11_18,301.56763
2021-08-12_00,301.67886
2021-08-12_06,302.93335
2021-08-12_12,300.18222
2021-08-12_18,300.49872
2021-08-13_00,301.26904
2021-08-13_06,303.208
2021-08-13_12,300.16284
2021-08-13_18,299.97546
2021-08-14_00,300.74973
2021-08-14_06,302.17023
2021-08-14_12,300.14435
2021-08-14_18,300.8382
2021-08-15_00,301.6048
2021-08-15_06,303.06293
2021-08-15_12,301.31754
2021-08-15_18,299.83844
2021-08-16_00,299.04852
2021-08-16_06,300.06464
2021-08-16_12,300.61597
2021-08-16_18,299.4118
2021-08-17_00,299.42297
2021-08-17_06,300.49554
2021-08-17_12,300.37207
2021-08-17_18,300.10004
2021-08-18_00,300.2339
2021-08-18_06,301.57513
2021-08-18_12,301.21075
2021-08-18_18,299.58282
2021-08-19_00,300.39874
2021-08-19_06,300.70538
2021-08-19_12,301.46658
2021-08-19_18,298.7843
2021-08-20_00,300.6911
2021-08-20_06,302.7669
2021-08-20_12,301.2119
2021-08-20_18,301.12634
2021-08-21_00,300.8941
2021-08-21_06,302.2126
2021-08-21_12,301.15396
2021-08-21_18,300.55353
2021-08-22_00,301.19028
2021-08-22_06,301.72745
2021-08-22_12,300.4494
2021-08-22_18,299.6803
2021-08-23_00,299.36194
2021-08-23_06,301.59122
2021-08-23_12,300.27136
2021-08-23_18,299.2486
2021-08-24_00,299.72946
2021-08-24_06,301.9175
2021-08-24_12,300.40707
2021-08-24_18,299.62567
2021-08-25_00,299.20703
2021-08-25_06,300.06882
2021-08-25_12,299.0865
2021-08-25_18,299.2378
2021-08-26_00,299.65845
2021-08-26_06,300.0324
2021-08-26_12,301.19598
2021-08-26_18,299.02655
2021-08-27_00,299.9383
2021-08-27_06,301.031
2021-08-27_12,299.2804
2021-08-27_18,299.10394
2021-08-28_00,299.3051
2021-08-28_06,300.55835
2021-08-28_12,301.80682
2021-08-28_18,301.1189
2021-08-29_00,301.12408
2021-08-29_06,301.51678
2021-08-29_12,301.73648
2021-08-29_18,300.88977
2021-08-30_00,300.91644
2021-08-30_06,301.53287
2021-08-30_12,301.15997
2021-08-30_18,300.78235
2021-08-31_00,300.50735
2021-08-31_06,301.3505
2021-08-31_12,299.65118
2021-08-31_18,299.9401
2021-09-01_00,300.89572
2021-09-01_06,302.71915
2021-09-01_12,301.4218
2021-09-01_18,299.65277
2021-09-02_00,300.06213
2021-09-02_06,300.79907
2021-09-02_12,299.62726
2021-09-02_18,298.79413
2021-09-03_00,300.67303
2021-09-03_06,303.33902
2021-09-03_12,300.4215
2021-09-03_18,299.2915
2021-09-04_00,299.81482
2021-09-04_06,299.7899
2021-09-04_12,300.66235
2021-09-04_18,299.69907
2021-09-05_00,299.27765
2021-09-05_06,301.05096
2021-09-05_12,300.33624
2021-09-05_18,298.09998
2021-09-06_00,300.208
2021-09-06_06,302.25964
2021-09-06_12,298.84045
2021-09-06_18,297.79013
2021-09-07_00,298.3996
2021-09-07_06,300.3085
2021-09-07_12,299.07587
2021-09-07_18,298.24835
