Date,Average temperature [K]
2021-02-06_12,293.83844
2021-02-06_18,289.54468
2021-02-07_00,285.63892
2021-02-07_06,283.41577
2021-02-07_12,294.3631
2021-02-07_18,291.7237
2021-02-08_00,286.3246
2021-02-08_06,284.78403
2021-02-08_12,298.46228
2021-02-08_18,293.85474
2021-02-09_00,290.07898
2021-02-09_06,288.5432
2021-02-09_12,299.45752
2021-02-09_18,292.93817
2021-02-10_00,287.38782
2021-02-10_06,285.36972
2021-02-10_12,297.05017
2021-02-10_18,290.6685
2021-02-11_00,285.66992
2021-02-11_06,284.06998
2021-02-11_12,295.56412
2021-02-11_18,290.72815
2021-02-12_00,284.94476
2021-02-12_06,284.8087
2021-02-12_12,295.22168
2021-02-12_18,290.3443
2021-02-13_00,284.79562
2021-02-13_06,283.77258
2021-02-13_12,293.60785
2021-02-13_18,288.23035
2021-02-14_00,283.44073
2021-02-14_06,282.3718
2021-02-14_12,293.63458
2021-02-14_18,288.94824
2021-02-15_00,283.21625
2021-02-15_06,283.08078
2021-02-15_12,293.73718
2021-02-15_18,290.5179
2021-02-16_00,285.7115
2021-02-16_06,284.74396
2021-02-16_12,286.69507
2021-02-16_18,282.21948
2021-02-17_00,279.981
2021-02-17_06,280.9003
2021-02-17_12,285.21332
2021-02-17_18,282.4232
2021-02-18_00,280.83405
2021-02-18_06,281.87494
2021-02-18_12,290.13748
2021-02-18_18,286.79193
2021-02-19_00,282.5763
2021-02-19_06,283.98715
2021-02-19_12,289.8299
2021-02-19_18,286.54486
2021-02-20_00,282.0504
2021-02-20_06,282.16565
2021-02-20_12,291.20782
2021-02-20_18,286.83258
2021-02-21_00,282.08594
2021-02-21_06,281.78812
2021-02-21_12,292.05844
2021-02-21_18,287.68204
2021-02-22_00,283.3116
2021-02-22_06,282.5041
2021-02-22_12,292.77386
2021-02-22_18,287.22775
2021-02-23_00,283.4032
2021-02-23_06,283.12393
2021-02-23_12,292.7072
2021-02-23_18,286.64587
2021-02-24_00,284.59595
2021-02-24_06,284.2672
2021-02-24_12,294.2484
2021-02-24_18,288.91022
2021-02-25_00,283.8131
2021-02-25_06,284.12198
2021-02-25_12,295.42175
2021-02-25_18,290.044
2021-02-26_00,285.16187
2021-02-26_06,284.84308
2021-02-26_12,295.80392
2021-02-26_18,291.00165
2021-02-27_00,285.80048
2021-02-27_06,285.1501
2021-02-27_12,294.18695
2021-02-27_18,290.13672
2021-02-28_00,285.9065
2021-02-28_06,285.4688
2021-02-28_12,295.05264
2021-02-28_18,289.53528
2021-03-01_00,285.4737
2021-03-01_06,285.6823
2021-03-01_12,296.22205
2021-03-01_18,289.7253
2021-03-02_00,283.34448
2021-03-02_06,284.69928
2021-03-02_12,294.2306
2021-03-02_18,288.23425
2021-03-03_00,283.31244
2021-03-03_06,284.71454
2021-03-03_12,292.79523
2021-03-03_18,286.2867
2021-03-04_00,281.32568
2021-03-04_06,283.49417
2021-03-04_12,293.8636
2021-03-04_18,289.93884
2021-03-05_00,285.57663
2021-03-05_06,285.3628
2021-03-05_12,294.93512
2021-03-05_18,290.20844
2021-03-06_00,284.68677
2021-03-06_06,284.31573
2021-03-06_12,296.24225
2021-03-06_18,292.0672
2021-03-07_00,285.36432
2021-03-07_06,285.52103
2021-03-07_12,295.86957
2021-03-07_18,291.4502
2021-03-08_00,286.12912
2021-03-08_06,286.61053
2021-03-08_12,296.16965
2021-03-08_18,292.1206
2021-03-09_00,285.3697
2021-03-09_06,288.1454
2021-03-09_12,301.35657
2021-03-09_18,295.91272
2021-03-10_00,289.7661
2021-03-10_06,290.9018
2021-03-10_12,304.98868
2021-03-10_18,299.09088
2021-03-11_00,292.05133
2021-03-11_06,290.26276
2021-03-11_12,298.68854
2021-03-11_18,293.43097
2021-03-12_00,288.7
2021-03-12_06,287.5653
2021-03-12_12,294.6622
2021-03-12_18,290.66733
2021-03-13_00,285.472
2021-03-13_06,285.35074
2021-03-13_12,294.76764
2021-03-13_18,290.5028
2021-03-14_00,284.00818
2021-03-14_06,284.94727
2021-03-14_12,295.84314
2021-03-14_18,291.1983
2021-03-15_00,286.70816
2021-03-15_06,287.20544
2021-03-15_12,296.75623
2021-03-15_18,292.8112
2021-03-16_00,287.97003
2021-03-16_06,288.51654
2021-03-16_12,296.44098
2021-03-16_18,292.71814
2021-03-17_00,287.26575
2021-03-17_06,287.16815
2021-03-17_12,296.45654
2021-03-17_18,292.2033
2021-03-18_00,286.89667
2021-03-18_06,287.53934
2021-03-18_12,296.31442
2021-03-18_18,291.2026
2021-03-19_00,285.7013
2021-03-19_06,287.3927
2021-03-19_12,296.27084
2021-03-19_18,292.67413
2021-03-20_00,287.46954
2021-03-20_06,289.14832
2021-03-20_12,303.7575
2021-03-20_18,299.07806
2021-03-21_00,291.78827
2021-03-21_06,296.351
2021-03-21_12,306.93408
2021-03-21_18,303.2165
2021-03-22_00,300.06415
2021-03-22_06,298.86816
2021-03-22_12,310.55493
2021-03-22_18,304.34073
2021-03-23_00,299.46606
2021-03-23_06,300.53668
2021-03-23_12,301.12753
2021-03-23_18,292.5793
2021-03-24_00,290.5528
2021-03-24_06,289.8286
2021-03-24_12,293.42786
2021-03-24_18,289.18774
2021-03-25_00,285.45685
2021-03-25_06,286.17795
2021-03-25_12,292.701
2021-03-25_18,290.13568
2021-03-26_00,286.33655
2021-03-26_06,287.28186
2021-03-26_12,291.1425
2021-03-26_18,286.80518
2021-03-27_00,283.50757
2021-03-27_06,283.64716
2021-03-27_12,291.43384
2021-03-27_18,287.7209
2021-03-28_00,284.1892
2021-03-28_06,285.48987
2021-03-28_12,292.60867
2021-03-28_18,289.09833
2021-03-29_00,284.77954
2021-03-29_06,285.84662
2021-03-29_12,293.78094
2021-03-29_18,289.13574
2021-03-30_00,285.58362
2021-03-30_06,286.41333
2021-03-30_12,294.31702
2021-03-30_18,290.06665
2021-03-31_00,285.16254
2021-03-31_06,286.19952
2021-03-31_12,293.95285
2021-03-31_18,289.5348
2021-04-01_00,286.0435
2021-04-01_06,287.26794
2021-04-01_12,294.51282
2021-04-01_18,289.95615
2021-04-02_00,286.02216
2021-04-02_06,286.3567
2021-04-02_12,293.35983
2021-04-02_18,289.92798
2021-04-03_00,284.68765
2021-04-03_06,286.87726
2021-04-03_12,295.544
2021-04-03_18,292.41284
2021-04-04_00,286.35645
2021-04-04_06,289.41718
2021-04-04_12,298.97653
2021-04-04_18,294.21747
2021-04-05_00,286.5783
2021-04-05_06,287.9873
2021-04-05_12,299.11435
2021-04-05_18,295.34204
2021-04-06_00,288.88095
2021-04-06_06,291.16922
2021-04-06_12,305.45047
2021-04-06_18,300.39734
2021-04-07_00,292.89822
2021-04-07_06,295.84274
2021-04-07_12,307.4879
2021-04-07_18,297.83752
2021-04-08_00,290.17838
2021-04-08_06,288.91943
2021-04-08_12,298.2885
2021-04-08_18,293.45642
2021-04-09_00,287.1508
2021-04-09_06,287.17206
2021-04-09_12,296.71545
2021-04-09_18,289.93317
2021-04-10_00,284.57513
2021-04-10_06,285.5
2021-04-10_12,292.39923
2021-04-10_18,287.14468
2021-04-11_00,283.93378
2021-04-11_06,286.43674
2021-04-11_12,293.91302
2021-04-11_18,289.85806
2021-04-12_00,284.03796
2021-04-12_06,286.87445
2021-04-12_12,294.01028
2021-04-12_18,290.67752
2021-04-13_00,285.45837
2021-04-13_06,286.87354
2021-04-13_12,296.32077
2021-04-13_18,292.02655
2021-04-14_00,285.93976
2021-04-14_06,288.86108
2021-04-14_12,299.09955
2021-04-14_18,293.54565
2021-04-15_00,286.42285
2021-04-15_06,289.88577
2021-04-15_12,301.7215
2021-04-15_18,296.69815
2021-04-16_00,290.8683
2021-04-16_06,293.9253
2021-04-16_12,304.15997
2021-04-16_18,298.61212
2021-04-17_00,293.1061
2021-04-17_06,296.04987
2021-04-17_12,307.78027
2021-04-17_18,301.08276
2021-04-18_00,293.585
2021-04-18_06,299.04715
2021-04-18_12,311.40326
2021-04-18_18,304.7115
2021-04-19_00,299.31842
2021-04-19_06,302.87592
2021-04-19_12,312.46143
2021-04-19_18,305.4499
2021-04-20_00,297.46106
2021-04-20_06,297.08408
2021-04-20_12,304.1615
2021-04-20_18,295.9159
2021-04-21_00,288.9284
2021-04-21_06,291.42752
2021-04-21_12,300.833
2021-04-21_18,294.14417
2021-04-22_00,287.73767
2021-04-22_06,291.2542
2021-04-22_12,303.45032
2021-04-22_18,295.90765
2021-04-23_00,288.4567
2021-04-23_06,290.63342
2021-04-23_12,301.3746
2021-04-23_18,294.1585
2021-04-24_00,288.88828
2021-04-24_06,291.19574
2021-04-24_12,302.97852
2021-04-24_18,296.81686
2021-04-25_00,290.0537
2021-04-25_06,294.7126
2021-04-25_12,307.6548
2021-04-25_18,300.24176
2021-04-26_00,292.21988
2021-04-26_06,292.34192
2021-04-26_12,300.36533
2021-04-26_18,294.44672
2021-04-27_00,288.89648
2021-04-27_06,290.57
2021-04-27_12,300.7257
2021-04-27_18,296.83224
2021-04-28_00,289.61176
2021-04-28_06,292.2693
2021-04-28_12,304.02902
2021-04-28_18,298.18054
2021-04-29_00,291.0606
2021-04-29_06,295.37222
2021-04-29_12,306.77118
2021-04-29_18,301.71878
2021-04-30_00,294.0843
2021-04-30_06,295.61426
2021-04-30_12,309.72247
2021-04-30_18,302.3246
2021-05-01_00,296.3119
2021-05-01_06,299.62662
2021-05-01_12,309.67792
2021-05-01_18,303.03513
2021-05-02_00,294.93076
2021-05-02_06,297.4963
2021-05-02_12,308.68707
2021-05-02_18,302.10626
2021-05-03_00,296.42404
2021-05-03_06,298.4735
2021-05-03_12,309.99738
2021-05-03_18,304.99973
2021-05-04_00,297.57635
2021-05-04_06,301.83905
2021-05-04_12,312.81662
2021-05-04_18,307.564
2021-05-05_00,300.86807
2021-05-05_06,303.06412
2021-05-05_12,312.11288
2021-05-05_18,305.13562
2021-05-06_00,296.4914
2021-05-06_06,294.55475
2021-05-06_12,312.2908
2021-05-06_18,304.98657
2021-05-07_00,297.22546
2021-05-07_06,300.26794
2021-05-07_12,311.33795
2021-05-07_18,304.4833
2021-05-08_00,296.71924
2021-05-08_06,299.99026
2021-05-08_12,315.52335
2021-05-08_18,307.50128
2021-05-09_00,300.9114
2021-05-09_06,307.0791
2021-05-09_12,311.8129
2021-05-09_18,303.85986
2021-05-10_00,296.0785
2021-05-10_06,298.42673
2021-05-10_12,308.04605
2021-05-10_18,301.12384
2021-05-11_00,293.21442
2021-05-11_06,295.164
2021-05-11_12,305.3051
2021-05-11_18,300.21747
2021-05-12_00,293.1386
2021-05-12_06,295.98184
2021-05-12_12,304.51825
2021-05-12_18,298.8723
2021-05-13_00,292.2127
2021-05-13_06,293.82892
2021-05-13_12,305.11633
2021-05-13_18,300.29337
2021-05-14_00,292.2619
2021-05-14_06,292.878
2021-05-14_12,305.8838
2021-05-14_18,301.46936
2021-05-15_00,294.30264
2021-05-15_06,294.0017
2021-05-15_12,305.2172
2021-05-15_18,301.3485
2021-05-16_00,293.9557
2021-05-16_06,299.30988
2021-05-16_12,309.97836
2021-05-16_18,302.4681
2021-05-17_00,293.3162
2021-05-17_06,294.85858
2021-05-17_12,303.7752
2021-05-17_18,298.93945
2021-05-18_00,293.5406
2021-05-18_06,295.2519
2021-05-18_12,304.53284
2021-05-18_18,299.30292
2021-05-19_00,292.9581
2021-05-19_06,295.1974
2021-05-19_12,305.85623
2021-05-19_18,300.94568
2021-05-20_00,293.79187
2021-05-20_06,296.57483
2021-05-20_12,307.1029
2021-05-20_18,301.9297
2021-05-21_00,292.90137
2021-05-21_06,295.54776
2021-05-21_12,305.67975
2021-05-21_18,300.56097
2021-05-22_00,292.62802
2021-05-22_06,293.49554
2021-05-22_12,301.2115
2021-05-22_18,295.77814
2021-05-23_00,290.85522
2021-05-23_06,293.38602
2021-05-23_12,302.322
2021-05-23_18,298.43475
2021-05-24_00,291.78174
2021-05-24_06,295.16724
2021-05-24_12,305.29858
2021-05-24_18,301.15594
2021-05-25_00,293.05432
2021-05-25_06,296.08887
2021-05-25_12,306.9449
2021-05-25_18,300.55502
2021-05-26_00,295.08997
2021-05-26_06,297.5717
2021-05-26_12,308.6573
2021-05-26_18,302.91077
2021-05-27_00,295.38965
2021-05-27_06,297.14258
2021-05-27_12,308.00073
2021-05-27_18,303.93604
2021-05-28_00,296.09967
2021-05-28_06,298.62628
2021-05-28_12,307.07825
2021-05-28_18,301.12268
2021-05-29_00,294.0925
2021-05-29_06,298.60065
2021-05-29_12,307.84372
2021-05-29_18,301.85635
2021-05-30_00,295.97034
2021-05-30_06,297.44366
2021-05-30_12,310.63086
2021-05-30_18,305.6981
2021-05-31_00,299.60516
2021-05-31_06,304.8971
2021-05-31_12,311.88373
2021-05-31_18,302.60327
2021-06-01_00,294.99347
2021-06-01_06,296.47302
2021-06-01_12,306.33575
2021-06-01_18,300.81732
2021-06-02_00,295.50226
2021-06-02_06,296.5002
2021-06-02_12,303.76843
2021-06-02_18,298.97876
2021-06-03_00,292.77985
2021-06-03_06,294.74194
2021-06-03_12,302.30817
2021-06-03_18,298.06372
2021-06-04_00,292.0948
2021-06-04_06,295.0952
2021-06-04_12,303.20624
2021-06-04_18,297.87445
2021-06-05_00,291.57227
2021-06-05_06,294.0904
2021-06-05_12,302.96637
2021-06-05_18,299.52594
2021-06-06_00,293.94232
2021-06-06_06,295.43808
2021-06-06_12,303.98218
2021-06-06_18,299.2925
2021-06-07_00,292.50034
2021-06-07_06,295.31445
2021-06-07_12,305.28436
2021-06-07_18,300.66248
2021-06-08_00,293.19
2021-06-08_06,295.63638
2021-06-08_12,305.3791
2021-06-08_18,301.96542
2021-06-09_00,294.84955
2021-06-09_06,299.41986
2021-06-09_12,310.78204
2021-06-09_18,307.24915
2021-06-10_00,296.99774
2021-06-10_06,300.38452
2021-06-10_12,310.15872
2021-06-10_18,303.78204
2021-06-11_00,295.63837
2021-06-11_06,298.75095
2021-06-11_12,309.11713
2021-06-11_18,302.93082
2021-06-12_00,296.17627
2021-06-12_06,297.86377
2021-06-12_12,307.2835
2021-06-12_18,301.64166
2021-06-13_00,294.93616
2021-06-13_06,297.1455
2021-06-13_12,307.42175
2021-06-13_18,301.2824
2021-06-14_00,294.42383
2021-06-14_06,296.6831
2021-06-14_12,305.7053
2021-06-14_18,301.163
2021-06-15_00,295.35413
2021-06-15_06,297.77124
2021-06-15_12,305.4555
2021-06-15_18,301.4159
2021-06-16_00,295.55557
2021-06-16_06,297.2891
2021-06-16_12,305.64508
2021-06-16_18,300.72708
2021-06-17_00,293.91013
2021-06-17_06,295.6657
2021-06-17_12,303.10394
2021-06-17_18,299.45285
2021-06-18_00,294.30038
2021-06-18_06,296.88516
2021-06-18_12,304.86542
2021-06-18_18,300.47003
2021-06-19_00,294.42145
2021-06-19_06,296.93854
2021-06-19_12,305.91534
2021-06-19_18,302.07693
2021-06-20_00,296.39032
2021-06-20_06,299.93286
2021-06-20_12,306.894
2021-06-20_18,303.3707
2021-06-21_00,297.6594
2021-06-21_06,300.30725
2021-06-21_12,308.05334
2021-06-21_18,303.98358
2021-06-22_00,298.5068
2021-06-22_06,300.5852
2021-06-22_12,306.98892
2021-06-22_18,302.33514
2021-06-23_00,297.0658
2021-06-23_06,299.04578
2021-06-23_12,307.06638
2021-06-23_18,302.9804
2021-06-24_00,297.4085
2021-06-24_06,299.54706
2021-06-24_12,308.2183
2021-06-24_18,304.53522
2021-06-25_00,297.7116
2021-06-25_06,299.0847
2021-06-25_12,308.42664
2021-06-25_18,304.31784
2021-06-26_00,297.32986
2021-06-26_06,299.42645
2021-06-26_12,309.224
2021-06-26_18,305.66406
2021-06-27_00,298.55908
2021-06-27_06,300.6663
2021-06-27_12,310.59558
2021-06-27_18,307.03705
2021-06-28_00,299.5866
2021-06-28_06,301.297
2021-06-28_12,311.66724
2021-06-28_18,305.7355
2021-06-29_00,298.65326
2021-06-29_06,299.6678
2021-06-29_12,310.65283
2021-06-29_18,305.89978
2021-06-30_00,299.208
2021-06-30_06,299.67477
2021-06-30_12,310.16666
2021-06-30_18,306.19775
2021-07-01_00,299.39783
2021-07-01_06,301.1093
2021-07-01_12,310.89276
2021-07-01_18,306.44476
2021-07-02_00,300.01276
2021-07-02_06,302.2942
2021-07-02_12,311.85278
2021-07-02_18,306.9034
2021-07-03_00,301.13416
2021-07-03_06,301.70282
2021-07-03_12,311.98077
2021-07-03_18,304.2347
2021-07-04_00,296.8442
2021-07-04_06,299.34082
2021-07-04_12,308.06195
2021-07-04_18,302.78806
2021-07-05_00,295.65408
2021-07-05_06,298.10693
2021-07-05_12,306.02606
2021-07-05_18,302.00073
2021-07-06_00,296.10486
2021-07-06_06,298.33115
2021-07-06_12,307.0843
2021-07-06_18,303.89343
2021-07-07_00,297.77435
2021-07-07_06,299.0818
2021-07-07_12,309.10107
2021-07-07_18,304.71112
2021-07-08_00,298.36905
2021-07-08_06,299.4492
2021-07-08_12,308.25348
2021-07-08_18,304.36975
2021-07-09_00,298.87512
2021-07-09_06,300.82648
2021-07-09_12,310.35846
2021-07-09_18,305.08636
2021-07-10_00,298.4026
2021-07-10_06,299.2096
2021-07-10_12,307.68512
2021-07-10_18,302.9766
2021-07-11_00,298.21933
2021-07-11_06,299.60577
2021-07-11_12,307.95953
2021-07-11_18,304.49963
2021-07-12_00,298.6975
2021-07-12_06,300.28488
2021-07-12_12,309.01556
2021-07-12_18,304.47217
2021-07-13_00,298.06155
2021-07-13_06,299.37567
2021-07-13_12,308.72653
2021-07-13_18,303.54523
2021-07-14_00,297.34125
2021-07-14_06,299.27765
2021-07-14_12,307.54843
2021-07-14_18,303.98224
2021-07-15_00,299.1533
2021-07-15_06,299.61435
2021-07-15_12,308.79175
2021-07-15_18,305.8826
2021-07-16_00,300.3722
2021-07-16_06,300.98395
2021-07-16_12,311.04053
2021-07-16_18,306.3664
2021-07-17_00,299.9272
2021-07-17_06,301.16028
2021-07-17_12,311.7112
2021-07-17_18,306.90582
2021-07-18_00,300.1394
2021-07-18_06,301.85107
2021-07-18_12,310.87244
2021-07-18_18,306.22885
2021-07-19_00,299.71393
2021-07-19_06,301.4394
2021-07-19_12,309.9007
2021-07-19_18,305.94708
2021-07-20_00,300.24792
2021-07-20_06,302.2874
2021-07-20_12,311.31012
2021-07-20_18,306.27356
2021-07-21_00,300.45276
2021-07-21_06,301.61737
2021-07-21_12,309.16656
2021-07-21_18,305.6819
2021-07-22_00,299.56558
2021-07-22_06,300.5561
2021-07-22_12,309.49445
2021-07-22_18,303.4516
2021-07-23_00,299.04044
2021-07-23_06,300.14893
2021-07-23_12,306.2864
2021-07-23_18,302.58978
2021-07-24_00,296.51862
2021-07-24_06,298.15778
2021-07-24_12,305.8114
2021-07-24_18,302.83978
2021-07-25_00,297.4437
2021-07-25_06,298.57068
2021-07-25_12,306.8275
2021-07-25_18,304.03647
2021-07-26_00,298.62823
2021-07-26_06,299.70856
2021-07-26_12,307.26752
2021-07-26_18,304.32892
2021-07-27_00,299.1397
2021-07-27_06,300.44836
2021-07-27_12,308.8935
2021-07-27_18,304.00772
2021-07-28_00,299.23993
2021-07-28_06,299.29663
2021-07-28_12,310.123
2021-07-28_18,305.37512
2021-07-29_00,298.81824
2021-07-29_06,299.77603
2021-07-29_12,309.34808
2021-07-29_18,304.062
2021-07-30_00,299.8698
2021-07-30_06,300.10706
2021-07-30_12,309.80966
2021-07-30_18,306.44373
2021-07-31_00,299.98947
2021-07-31_06,299.25177
2021-07-31_12,309.7442
2021-07-31_18,306.84485
2021-08-01_00,300.45508
2021-08-01_06,299.8333
2021-08-01_12,311.6833
2021-08-01_18,306.779
2021-08-02_00,301.09192
2021-08-02_06,300.93256
2021-08-02_12,312.19977
2021-08-02_18,307.82877
2021-08-03_00,302.29156
2021-08-03_06,302.05792
2021-08-03_12,313.9461
2021-08-03_18,307.838
2021-08-04_00,301.73206
2021-08-04_06,303.6803
2021-08-04_12,314.69736
2021-08-04_18,308.84955
2021-08-05_00,301.8568
2021-08-05_06,304.21353
2021-08-05_12,315.29095
2021-08-05_18,309.30383
2021-08-06_00,302.8063
2021-08-06_06,303.14276
2021-08-06_12,313.0351
2021-08-06_18,307.63794
2021-08-07_00,301.83173
2021-08-07_06,302.37045
2021-08-07_12,313.1588
2021-08-07_18,305.32837
2021-08-08_00,298.9285
2021-08-08_06,299.89404
2021-08-08_12,309.75668
2021-08-08_18,304.6007
2021-08-09_00,299.0818
2021-08-09_06,299.45428
2021-08-09_12,309.28638
2021-08-09_18,304.79672
2021-08-10_00,299.8069
2021-08-10_06,299.83746
2021-08-10_12,309.8847
2021-08-10_18,305.6463
2021-08-11_00,300.2367
2021-08-11_06,300.81827
2021-08-11_12,309.99445
2021-08-11_18,305.86694
2021-08-12_00,300.18375
2021-08-12_06,300.88208
2021-08-12_12,309.34384
2021-08-12_18,306.54413
2021-08-13_00,301.46436
2021-08-13_06,302.5547
2021-08-13_12,310.57495
2021-08-13_18,305.48816
2021-08-14_00,299.98264
2021-08-14_06,299.33087
2021-08-14_12,307.55988
2021-08-14_18,304.65656
2021-08-15_00,299.69366
2021-08-15_06,299.435
2021-08-15_12,308.92007
2021-08-15_18,304.8111
2021-08-16_00,299.1867
2021-08-16_06,299.38007
2021-08-16_12,308.31128
2021-08-16_18,303.7702
2021-08-17_00,297.7887
2021-08-17_06,299.87543
2021-08-17_12,308.2495
2021-08-17_18,304.06342
2021-08-18_00,298.6372
2021-08-18_06,298.64398
2021-08-18_12,307.06622
2021-08-18_18,303.3333
2021-08-19_00,297.56866
2021-08-19_06,298.50275
2021-08-19_12,308.27713
2021-08-19_18,303.97327
2021-08-20_00,298.51483
2021-08-20_06,299.23517
2021-08-20_12,308.77637
2021-08-20_18,305.2787
2021-08-21_00,299.20905
2021-08-21_06,298.98407
2021-08-21_12,309.28336
2021-08-21_18,304.65607
2021-08-22_00,299.42172
2021-08-22_06,298.98184
2021-08-22_12,309.19598
2021-08-22_18,304.10022
2021-08-23_00,297.94397
2021-08-23_06,298.42422
2021-08-23_12,307.81042
2021-08-23_18,303.18365
2021-08-24_00,298.63376
2021-08-24_06,299.35892
2021-08-24_12,307.0355
2021-08-24_18,303.76874
2021-08-25_00,298.88086
2021-08-25_06,300.09616
2021-08-25_12,308.41022
2021-08-25_18,303.6411
2021-08-26_00,298.45142
2021-08-26_06,300.008
2021-08-26_12,308.6823
2021-08-26_18,303.77557
2021-08-27_00,298.7752
2021-08-27_06,299.98608
2021-08-27_12,308.41223
2021-08-27_18,304.72552
2021-08-28_00,298.86566
2021-08-28_06,300.41626
2021-08-28_12,308.72382
2021-08-28_18,304.45435
2021-08-29_00,298.9317
2021-08-29_06,299.0119
2021-08-29_12,309.9811
2021-08-29_18,306.2838
2021-08-30_00,300.45892
2021-08-30_06,299.51724
2021-08-30_12,308.77032
2021-08-30_18,304.00012
2021-08-31_00,298.8472
2021-08-31_06,298.45987
2021-08-31_12,306.6297
2021-08-31_18,303.4279
2021-09-01_00,298.51877
2021-09-01_06,298.21622
2021-09-01_12,306.98334
2021-09-01_18,303.27728
2021-09-02_00,297.60852
2021-09-02_06,297.20972
2021-09-02_12,306.5428
2021-09-02_18,301.58563
2021-09-03_00,297.2497
2021-09-03_06,298.50894
2021-09-03_12,307.1183
2021-09-03_18,302.43945
2021-09-04_00,297.86023
2021-09-04_06,298.6483
2021-09-04_12,307.35767
2021-09-04_18,303.53207
2021-09-05_00,297.44952
2021-09-05_06,298.5832
2021-09-05_12,306.7376
2021-09-05_18,301.52917
2021-09-06_00,296.37158
2021-09-06_06,297.63464
2021-09-06_12,306.24133
2021-09-06_18,301.89365
2021-09-07_00,296.6667
2021-09-07_06,298.0502
2021-09-07_12,307.1364
2021-09-07_18,303.0379
