Date,Average temperature [K]
2021-02-03_00,282.09583
2021-02-03_06,280.40134
2021-02-03_12,289.51898
2021-02-03_18,283.62875
2021-02-04_00,279.94012
2021-02-04_06,278.3836
2021-02-04_12,289.5395
2021-02-04_18,283.3811
2021-02-05_00,282.80304
2021-02-05_06,281.03992
2021-02-05_12,287.49677
2021-02-05_18,281.6488
2021-02-06_00,278.5996
2021-02-06_06,278.5493
2021-02-06_12,289.36725
2021-02-06_18,283.55884
2021-02-07_00,278.78052
2021-02-07_06,277.62817
2021-02-07_12,287.9544
2021-02-07_18,285.35944
2021-02-08_00,281.84656
2021-02-08_06,281.90805
2021-02-08_12,289.9901
2021-02-08_18,287.72974
2021-02-09_00,287.75037
2021-02-09_06,286.09058
2021-02-09_12,291.43896
2021-02-09_18,285.96063
2021-02-10_00,283.02405
2021-02-10_06,282.06454
2021-02-10_12,288.55066
2021-02-10_18,284.14896
2021-02-11_00,281.92285
2021-02-11_06,279.37466
2021-02-11_12,290.4274
2021-02-11_18,286.82532
2021-02-12_00,283.54437
2021-02-12_06,280.42587
2021-02-12_12,275.73877
2021-02-12_18,274.86188
2021-02-13_00,273.38107
2021-02-13_06,273.2804
2021-02-13_12,275.10052
2021-02-13_18,273.08875
2021-02-14_00,272.35187
2021-02-14_06,272.64767
2021-02-14_12,273.93097
2021-02-14_18,272.98877
2021-02-15_00,272.85004
2021-02-15_06,272.9929
2021-02-15_12,273.99353
2021-02-15_18,272.18295
2021-02-16_00,271.6905
2021-02-16_06,271.71954
2021-02-16_12,274.02417
2021-02-16_18,271.49146
2021-02-17_00,269.96585
2021-02-17_06,269.39688
2021-02-17_12,273.86078
2021-02-17_18,272.09555
2021-02-18_00,269.65143
2021-02-18_06,270.3686
2021-02-18_12,274.63748
2021-02-18_18,273.7807
2021-02-19_00,274.66467
2021-02-19_06,273.68686
2021-02-19_12,275.2713
2021-02-19_18,272.65326
2021-02-20_00,270.0963
2021-02-20_06,269.14368
2021-02-20_12,276.87238
2021-02-20_18,274.0655
2021-02-21_00,271.13184
2021-02-21_06,270.31644
2021-02-21_12,279.8563
2021-02-21_18,275.22452
2021-02-22_00,272.6876
2021-02-22_06,271.6872
2021-02-22_12,282.69086
2021-02-22_18,277.27658
2021-02-23_00,273.71423
2021-02-23_06,273.42178
2021-02-23_12,285.19598
2021-02-23_18,279.18982
2021-02-24_00,274.71997
2021-02-24_06,274.9713
2021-02-24_12,283.54382
2021-02-24_18,278.7901
2021-02-25_00,277.8048
2021-02-25_06,277.48184
2021-02-25_12,282.69373
2021-02-25_18,277.8819
2021-02-26_00,274.94995
2021-02-26_06,274.43243
2021-02-26_12,284.7512
2021-02-26_18,279.64716
2021-02-27_00,274.8542
2021-02-27_06,274.31757
2021-02-27_12,287.497
2021-02-27_18,281.23047
2021-02-28_00,277.72437
2021-02-28_06,278.21735
2021-02-28_12,279.08682
2021-02-28_18,276.5553
2021-03-01_00,275.48395
2021-03-01_06,275.93085
2021-03-01_12,281.1112
2021-03-01_18,277.74924
2021-03-02_00,276.22046
2021-03-02_06,275.77496
2021-03-02_12,279.73987
2021-03-02_18,277.5121
2021-03-03_00,275.7885
2021-03-03_06,276.26727
2021-03-03_12,281.5047
2021-03-03_18,277.80185
2021-03-04_00,274.75977
2021-03-04_06,275.14505
2021-03-04_12,283.7303
2021-03-04_18,278.69373
2021-03-05_00,275.71188
2021-03-05_06,276.1206
2021-03-05_12,290.13434
2021-03-05_18,283.63324
2021-03-06_00,279.15405
2021-03-06_06,277.90314
2021-03-06_12,286.40973
2021-03-06_18,280.15656
2021-03-07_00,276.8155
2021-03-07_06,276.29593
2021-03-07_12,277.88715
2021-03-07_18,275.47607
2021-03-08_00,272.84006
2021-03-08_06,272.2155
2021-03-08_12,281.27805
2021-03-08_18,277.02783
2021-03-09_00,273.8228
2021-03-09_06,275.27332
2021-03-09_12,285.46985
2021-03-09_18,279.22815
2021-03-10_00,275.1587
2021-03-10_06,275.19183
2021-03-10_12,286.21475
2021-03-10_18,282.93854
2021-03-11_00,279.90778
2021-03-11_06,278.92877
2021-03-11_12,277.67584
2021-03-11_18,276.1214
2021-03-12_00,274.85284
2021-03-12_06,275.07996
2021-03-12_12,280.98886
2021-03-12_18,277.30942
2021-03-13_00,274.29327
2021-03-13_06,276.02408
2021-03-13_12,286.6314
2021-03-13_18,281.73914
2021-03-14_00,278.0453
2021-03-14_06,279.23242
2021-03-14_12,287.5907
2021-03-14_18,282.88483
2021-03-15_00,279.49088
2021-03-15_06,280.45007
2021-03-15_12,289.6859
2021-03-15_18,285.5275
2021-03-16_00,283.8802
2021-03-16_06,281.20697
2021-03-16_12,285.40875
2021-03-16_18,281.1991
2021-03-17_00,279.25012
2021-03-17_06,279.52216
2021-03-17_12,282.13574
2021-03-17_18,277.86346
2021-03-18_00,277.68182
2021-03-18_06,278.4822
2021-03-18_12,279.42477
2021-03-18_18,277.76022
2021-03-19_00,276.3014
2021-03-19_06,276.89172
2021-03-19_12,281.64438
2021-03-19_18,278.805
2021-03-20_00,277.87238
2021-03-20_06,279.1195
2021-03-20_12,282.3205
2021-03-20_18,278.80023
2021-03-21_00,278.00702
2021-03-21_06,278.46674
2021-03-21_12,279.34277
2021-03-21_18,279.0158
2021-03-22_00,279.2531
2021-03-22_06,280.854
2021-03-22_12,288.76196
2021-03-22_18,282.25137
2021-03-23_00,280.21167
2021-03-23_06,279.00055
2021-03-23_12,277.671
2021-03-23_18,275.77365
2021-03-24_00,275.0445
2021-03-24_06,274.50586
2021-03-24_12,275.16077
2021-03-24_18,274.57935
2021-03-25_00,274.7791
2021-03-25_06,274.88156
2021-03-25_12,276.7835
2021-03-25_18,275.66693
2021-03-26_00,274.64612
2021-03-26_06,275.5426
2021-03-26_12,275.7128
2021-03-26_18,275.22217
2021-03-27_00,275.43726
2021-03-27_06,277.5666
2021-03-27_12,283.21362
2021-03-27_18,279.32
2021-03-28_00,274.99634
2021-03-28_06,277.91467
2021-03-28_12,287.81473
2021-03-28_18,281.85126
2021-03-29_00,276.9856
2021-03-29_06,278.77484
2021-03-29_12,280.41376
2021-03-29_18,278.26904
2021-03-30_00,275.3424
2021-03-30_06,277.20435
2021-03-30_12,281.2433
2021-03-30_18,278.75024
2021-03-31_00,277.9096
2021-03-31_06,278.94562
2021-03-31_12,281.947
2021-03-31_18,279.32825
2021-04-01_00,278.56546
2021-04-01_06,278.38513
2021-04-01_12,277.48352
2021-04-01_18,277.9869
2021-04-02_00,277.81024
2021-04-02_06,279.3806
2021-04-02_12,285.29
2021-04-02_18,282.79175
2021-04-03_00,280.0695
2021-04-03_06,281.04083
2021-04-03_12,288.3277
2021-04-03_18,285.47485
2021-04-04_00,282.76465
2021-04-04_06,283.8581
2021-04-04_12,288.52585
2021-04-04_18,285.3991
2021-04-05_00,283.25165
2021-04-05_06,282.229
2021-04-05_12,280.76718
2021-04-05_18,279.16626
2021-04-06_00,279.68954
2021-04-06_06,283.02615
2021-04-06_12,292.00662
2021-04-06_18,290.57312
2021-04-07_00,286.50174
2021-04-07_06,289.2314
2021-04-07_12,295.6427
2021-04-07_18,288.1422
2021-04-08_00,281.4191
2021-04-08_06,281.60156
2021-04-08_12,280.1806
2021-04-08_18,275.48474
2021-04-09_00,275.11514
2021-04-09_06,276.29852
2021-04-09_12,277.19495
2021-04-09_18,276.96344
2021-04-10_00,274.28314
2021-04-10_06,276.7295
2021-04-10_12,280.55402
2021-04-10_18,277.9777
2021-04-11_00,276.5705
2021-04-11_06,277.3713
2021-04-11_12,279.17426
2021-04-11_18,277.8268
2021-04-12_00,277.29333
2021-04-12_06,277.5551
2021-04-12_12,279.34573
2021-04-12_18,278.4163
2021-04-13_00,277.4569
2021-04-13_06,279.30566
2021-04-13_12,287.60153
2021-04-13_18,283.55243
2021-04-14_00,282.22882
2021-04-14_06,283.84937
2021-04-14_12,291.97455
2021-04-14_18,286.55933
2021-04-15_00,281.90283
2021-04-15_06,283.86526
2021-04-15_12,290.34357
2021-04-15_18,284.30167
2021-04-16_00,281.65002
2021-04-16_06,282.83057
2021-04-16_12,287.87238
2021-04-16_18,282.6087
2021-04-17_00,281.29312
2021-04-17_06,282.84918
2021-04-17_12,286.10254
2021-04-17_18,285.57788
2021-04-18_00,283.69485
2021-04-18_06,286.39822
2021-04-18_12,289.49115
2021-04-18_18,287.6988
2021-04-19_00,285.2984
2021-04-19_06,285.56244
2021-04-19_12,286.51953
2021-04-19_18,284.3957
2021-04-20_00,283.8551
2021-04-20_06,286.1622
2021-04-20_12,287.55066
2021-04-20_18,282.8412
2021-04-21_00,280.58954
2021-04-21_06,283.3201
2021-04-21_12,290.31494
2021-04-21_18,285.13586
2021-04-22_00,281.89832
2021-04-22_06,284.1126
2021-04-22_12,290.48987
2021-04-22_18,285.07855
2021-04-23_00,281.13687
2021-04-23_06,284.80334
2021-04-23_12,294.14462
2021-04-23_18,288.30353
2021-04-24_00,284.91025
2021-04-24_06,287.2182
2021-04-24_12,289.2417
2021-04-24_18,284.2822
2021-04-25_00,282.79395
2021-04-25_06,282.95624
2021-04-25_12,284.13525
2021-04-25_18,282.76276
2021-04-26_00,281.29654
2021-04-26_06,281.37268
2021-04-26_12,282.89413
2021-04-26_18,281.42377
2021-04-27_00,278.20605
2021-04-27_06,281.279
2021-04-27_12,293.99133
2021-04-27_18,287.62424
2021-04-28_00,282.92914
2021-04-28_06,286.71802
2021-04-28_12,295.44308
2021-04-28_18,290.495
2021-04-29_00,287.3521
2021-04-29_06,290.2404
2021-04-29_12,295.3869
2021-04-29_18,288.55814
2021-04-30_00,286.09845
2021-04-30_06,288.76172
2021-04-30_12,296.69952
2021-04-30_18,291.97595
2021-05-01_00,287.05457
2021-05-01_06,291.05142
2021-05-01_12,300.78485
2021-05-01_18,293.72458
2021-05-02_00,290.025
2021-05-02_06,292.07053
2021-05-02_12,301.10455
2021-05-02_18,296.20978
2021-05-03_00,290.09885
2021-05-03_06,292.71814
2021-05-03_12,299.97784
2021-05-03_18,291.16428
2021-05-04_00,287.91132
2021-05-04_06,288.987
2021-05-04_12,292.13547
2021-05-04_18,287.68558
2021-05-05_00,283.58292
2021-05-05_06,287.4816
2021-05-05_12,294.48007
2021-05-05_18,290.13025
2021-05-06_00,285.81122
2021-05-06_06,288.2647
2021-05-06_12,292.46365
2021-05-06_18,289.49243
2021-05-07_00,285.76843
2021-05-07_06,289.71033
2021-05-07_12,297.79352
2021-05-07_18,293.25333
2021-05-08_00,288.95312
2021-05-08_06,290.86087
2021-05-08_12,291.29825
2021-05-08_18,287.19073
2021-05-09_00,284.91336
2021-05-09_06,285.98682
2021-05-09_12,288.69424
2021-05-09_18,283.41504
2021-05-10_00,279.49255
2021-05-10_06,283.02194
2021-05-10_12,290.89957
2021-05-10_18,284.87872
2021-05-11_00,281.46588
2021-05-11_06,284.70062
2021-05-11_12,291.36908
2021-05-11_18,284.81512
2021-05-12_00,280.80316
2021-05-12_06,285.1508
2021-05-12_12,293.93475
2021-05-12_18,287.34253
2021-05-13_00,283.12335
2021-05-13_06,287.93048
2021-05-13_12,298.27502
2021-05-13_18,291.33145
2021-05-14_00,287.23553
2021-05-14_06,291.19244
2021-05-14_12,298.84912
2021-05-14_18,291.86047
2021-05-15_00,287.17667
2021-05-15_06,291.19458
2021-05-15_12,297.97208
2021-05-15_18,291.7025
2021-05-16_00,288.49084
2021-05-16_06,288.22052
2021-05-16_12,292.47153
2021-05-16_18,287.5516
2021-05-17_00,285.36795
2021-05-17_06,288.0744
2021-05-17_12,292.56183
2021-05-17_18,291.35742
2021-05-18_00,288.1861
2021-05-18_06,291.57074
2021-05-18_12,295.96497
2021-05-18_18,286.7746
2021-05-19_00,284.2037
2021-05-19_06,287.755
2021-05-19_12,296.00467
2021-05-19_18,291.5692
2021-05-20_00,286.25964
2021-05-20_06,292.0592
2021-05-20_12,300.38562
2021-05-20_18,292.2256
2021-05-21_00,287.2168
2021-05-21_06,290.76505
2021-05-21_12,291.09332
2021-05-21_18,285.8891
2021-05-22_00,285.77597
2021-05-22_06,285.90863
2021-05-22_12,287.9771
2021-05-22_18,286.7508
2021-05-23_00,283.28735
2021-05-23_06,287.1746
2021-05-23_12,294.3879
2021-05-23_18,289.07343
2021-05-24_00,284.31104
2021-05-24_06,289.21655
2021-05-24_12,298.1233
2021-05-24_18,291.73553
2021-05-25_00,287.12317
2021-05-25_06,290.53418
2021-05-25_12,297.044
2021-05-25_18,290.63412
2021-05-26_00,284.52356
2021-05-26_06,290.0502
2021-05-26_12,297.62408
2021-05-26_18,291.74036
2021-05-27_00,286.89893
2021-05-27_06,291.0459
2021-05-27_12,298.40942
2021-05-27_18,292.58496
2021-05-28_00,287.7901
2021-05-28_06,291.27716
2021-05-28_12,295.7262
2021-05-28_18,289.48303
2021-05-29_00,287.16476
2021-05-29_06,288.02203
2021-05-29_12,288.49997
2021-05-29_18,287.89102
2021-05-30_00,287.08118
2021-05-30_06,290.60284
2021-05-30_12,295.5288
2021-05-30_18,290.87827
2021-05-31_00,288.7873
2021-05-31_06,288.13
2021-05-31_12,289.47943
2021-05-31_18,288.17603
2021-06-01_00,286.0335
2021-06-01_06,288.0453
2021-06-01_12,288.25128
2021-06-01_18,286.4931
2021-06-02_00,284.02374
2021-06-02_06,285.78683
2021-06-02_12,285.5072
2021-06-02_18,284.86597
2021-06-03_00,282.49078
2021-06-03_06,286.69507
2021-06-03_12,288.03717
2021-06-03_18,286.17114
2021-06-04_00,285.7071
2021-06-04_06,287.5791
2021-06-04_12,289.43817
2021-06-04_18,287.47797
2021-06-05_00,283.20752
2021-06-05_06,286.6192
2021-06-05_12,291.17242
2021-06-05_18,288.33405
2021-06-06_00,283.14105
2021-06-06_06,288.40585
2021-06-06_12,294.69702
2021-06-06_18,290.7388
2021-06-07_00,285.22202
2021-06-07_06,290.24707
2021-06-07_12,297.3581
2021-06-07_18,292.1776
2021-06-08_00,289.0694
2021-06-08_06,290.12222
2021-06-08_12,293.76825
2021-06-08_18,290.49423
2021-06-09_00,287.68402
2021-06-09_06,290.96332
2021-06-09_12,294.305
2021-06-09_18,291.1764
2021-06-10_00,287.47284
2021-06-10_06,290.94165
2021-06-10_12,296.37112
2021-06-10_18,291.39728
2021-06-11_00,288.0656
2021-06-11_06,291.20798
2021-06-11_12,296.59076
2021-06-11_18,291.63345
2021-06-12_00,288.5913
2021-06-12_06,292.3452
2021-06-12_12,295.92755
2021-06-12_18,291.8355
2021-06-13_00,287.89954
2021-06-13_06,291.23242
2021-06-13_12,298.01843
2021-06-13_18,292.09735
2021-06-14_00,289.52002
2021-06-14_06,289.4121
2021-06-14_12,288.67795
2021-06-14_18,287.14737
2021-06-15_00,286.1256
2021-06-15_06,287.65796
2021-06-15_12,292.10736
2021-06-15_18,288.78845
2021-06-16_00,286.68253
2021-06-16_06,289.38577
2021-06-16_12,292.69
2021-06-16_18,289.55814
2021-06-17_00,287.9155
2021-06-17_06,288.96307
2021-06-17_12,292.8647
2021-06-17_18,291.25705
2021-06-18_00,287.91904
2021-06-18_06,292.6415
2021-06-18_12,297.20917
2021-06-18_18,292.78156
2021-06-19_00,289.31842
2021-06-19_06,292.3985
2021-06-19_12,296.15118
2021-06-19_18,291.96463
2021-06-20_00,289.42645
2021-06-20_06,292.6692
2021-06-20_12,298.51608
2021-06-20_18,293.29794
2021-06-21_00,291.29562
2021-06-21_06,291.65295
2021-06-21_12,294.66663
2021-06-21_18,292.22675
2021-06-22_00,290.34225
2021-06-22_06,292.38306
2021-06-22_12,295.20963
2021-06-22_18,292.9328
2021-06-23_00,289.287
2021-06-23_06,293.82068
2021-06-23_12,299.4741
2021-06-23_18,293.89496
2021-06-24_00,290.8592
2021-06-24_06,293.73505
2021-06-24_12,297.77982
2021-06-24_18,294.35797
2021-06-25_00,290.4875
2021-06-25_06,294.85178
2021-06-25_12,299.46765
2021-06-25_18,296.13083
2021-06-26_00,292.95193
2021-06-26_06,295.00702
2021-06-26_12,299.11707
2021-06-26_18,295.69238
2021-06-27_00,292.7959
2021-06-27_06,296.75076
2021-06-27_12,300.50623
2021-06-27_18,295.52338
2021-06-28_00,291.80487
2021-06-28_06,295.859
2021-06-28_12,299.66675
2021-06-28_18,295.08902
2021-06-29_00,290.4931
2021-06-29_06,294.81476
2021-06-29_12,301.11865
2021-06-29_18,295.9994
2021-06-30_00,291.54932
2021-06-30_06,295.63425
2021-06-30_12,303.02017
2021-06-30_18,297.59326
2021-07-01_00,293.42957
2021-07-01_06,296.86957
2021-07-01_12,304.86493
2021-07-01_18,298.54047
2021-07-02_00,293.9937
2021-07-02_06,297.49976
2021-07-02_12,303.12085
2021-07-02_18,297.11386
2021-07-03_00,293.63318
2021-07-03_06,295.27362
2021-07-03_12,295.35822
2021-07-03_18,291.9271
2021-07-04_00,290.99313
2021-07-04_06,291.48096
2021-07-04_12,293.08588
2021-07-04_18,292.21432
2021-07-05_00,290.03397
2021-07-05_06,293.61035
2021-07-05_12,297.61102
2021-07-05_18,295.28003
2021-07-06_00,291.30457
2021-07-06_06,293.39462
2021-07-06_12,294.91193
2021-07-06_18,293.73328
2021-07-07_00,292.98822
2021-07-07_06,294.34546
2021-07-07_12,297.53027
2021-07-07_18,294.72284
2021-07-08_00,293.93448
2021-07-08_06,294.2236
2021-07-08_12,294.91217
2021-07-08_18,294.09778
2021-07-09_00,292.6339
2021-07-09_06,295.4969
2021-07-09_12,299.4444
2021-07-09_18,295.59467
2021-07-10_00,291.87817
2021-07-10_06,294.44446
2021-07-10_12,300.23053
2021-07-10_18,295.68362
2021-07-11_00,291.70615
2021-07-11_06,294.4295
2021-07-11_12,299.94342
2021-07-11_18,296.19836
2021-07-12_00,292.40503
2021-07-12_06,295.8127
2021-07-12_12,300.7011
2021-07-12_18,296.62354
2021-07-13_00,291.8345
2021-07-13_06,294.91473
2021-07-13_12,301.38376
2021-07-13_18,296.1668
2021-07-14_00,291.16644
2021-07-14_06,294.3211
2021-07-14_12,300.25302
2021-07-14_18,296.0882
2021-07-15_00,292.853
2021-07-15_06,296.33652
2021-07-15_12,303.02515
2021-07-15_18,297.44705
2021-07-16_00,292.1671
2021-07-16_06,295.63092
2021-07-16_12,303.5796
2021-07-16_18,298.50946
2021-07-17_00,294.3852
2021-07-17_06,298.29602
2021-07-17_12,304.7825
2021-07-17_18,299.89166
2021-07-18_00,294.9856
2021-07-18_06,298.10156
2021-07-18_12,305.27722
2021-07-18_18,299.17612
2021-07-19_00,296.91656
2021-07-19_06,298.94232
2021-07-19_12,303.32013
2021-07-19_18,299.20148
2021-07-20_00,295.17224
2021-07-20_06,299.51837
2021-07-20_12,302.92633
2021-07-20_18,298.4171
2021-07-21_00,293.8258
2021-07-21_06,297.17987
2021-07-21_12,300.86334
2021-07-21_18,296.7356
2021-07-22_00,293.25357
2021-07-22_06,295.40033
2021-07-22_12,295.92316
2021-07-22_18,292.35443
2021-07-23_00,290.81046
2021-07-23_06,293.59326
2021-07-23_12,296.6111
2021-07-23_18,293.82074
2021-07-24_00,289.76666
2021-07-24_06,293.55817
2021-07-24_12,299.30652
2021-07-24_18,295.19037
2021-07-25_00,292.9061
2021-07-25_06,295.37292
2021-07-25_12,299.75183
2021-07-25_18,295.8358
2021-07-26_00,292.659
2021-07-26_06,295.2862
2021-07-26_12,300.1894
2021-07-26_18,296.6551
2021-07-27_00,293.127
2021-07-27_06,296.1466
2021-07-27_12,301.81342
2021-07-27_18,297.6708
2021-07-28_00,293.22382
2021-07-28_06,296.26343
2021-07-28_12,303.31537
2021-07-28_18,298.05774
2021-07-29_00,293.19617
2021-07-29_06,295.36978
2021-07-29_12,303.57465
2021-07-29_18,298.2036
2021-07-30_00,293.21503
2021-07-30_06,296.1178
2021-07-30_12,304.69687
2021-07-30_18,299.53113
2021-07-31_00,294.20383
2021-07-31_06,297.17365
2021-07-31_12,305.482
2021-07-31_18,299.10217
2021-08-01_00,294.8745
2021-08-01_06,297.1385
2021-08-01_12,303.6247
2021-08-01_18,298.25946
2021-08-02_00,293.22083
2021-08-02_06,296.54144
2021-08-02_12,304.9527
2021-08-02_18,299.26822
2021-08-03_00,294.52545
2021-08-03_06,297.32013
2021-08-03_12,306.46173
2021-08-03_18,300.03333
2021-08-04_00,294.11096
2021-08-04_06,296.31604
2021-08-04_12,304.5582
2021-08-04_18,299.24408
2021-08-05_00,294.0282
2021-08-05_06,297.4279
2021-08-05_12,305.06635
2021-08-05_18,299.00842
2021-08-06_00,294.7277
2021-08-06_06,297.5705
2021-08-06_12,308.3647
2021-08-06_18,302.7981
2021-08-07_00,296.28925
2021-08-07_06,294.86508
2021-08-07_12,297.15198
2021-08-07_18,294.69897
2021-08-08_00,293.12283
2021-08-08_06,294.7744
2021-08-08_12,296.62143
2021-08-08_18,295.0055
2021-08-09_00,292.25952
2021-08-09_06,294.4782
2021-08-09_12,298.59058
2021-08-09_18,294.92758
2021-08-10_00,292.2151
2021-08-10_06,294.16656
2021-08-10_12,300.268
2021-08-10_18,295.79816
2021-08-11_00,292.1903
2021-08-11_06,294.09708
2021-08-11_12,299.0008
2021-08-11_18,294.4275
2021-08-12_00,292.83463
2021-08-12_06,293.3401
2021-08-12_12,297.55234
2021-08-12_18,294.26923
2021-08-13_00,292.07617
2021-08-13_06,294.30566
2021-08-13_12,298.72778
2021-08-13_18,294.6527
2021-08-14_00,290.98264
2021-08-14_06,293.58478
2021-08-14_12,298.7918
2021-08-14_18,294.3802
2021-08-15_00,289.90216
2021-08-15_06,292.59613
2021-08-15_12,299.44156
2021-08-15_18,294.40338
2021-08-16_00,290.0251
2021-08-16_06,293.18378
2021-08-16_12,300.42456
2021-08-16_18,295.76434
2021-08-17_00,292.172
2021-08-17_06,294.74994
2021-08-17_12,302.49707
2021-08-17_18,296.77582
2021-08-18_00,292.5044
2021-08-18_06,294.62592
2021-08-18_12,300.6927
2021-08-18_18,295.54474
2021-08-19_00,291.69073
2021-08-19_06,293.56866
2021-08-19_12,298.13748
2021-08-19_18,294.1925
2021-08-20_00,291.75848
2021-08-20_06,293.6585
2021-08-20_12,297.03125
2021-08-20_18,293.3744
2021-08-21_00,290.16022
2021-08-21_06,292.16083
2021-08-21_12,298.69595
2021-08-21_18,294.24054
2021-08-22_00,291.66245
2021-08-22_06,293.7543
2021-08-22_12,299.62128
2021-08-22_18,294.1305
2021-08-23_00,292.12512
2021-08-23_06,293.4838
2021-08-23_12,299.99597
2021-08-23_18,294.70514
2021-08-24_00,292.60593
2021-08-24_06,293.74026
2021-08-24_12,301.20786
2021-08-24_18,295.9997
2021-08-25_00,293.0088
2021-08-25_06,294.08835
2021-08-25_12,301.18512
2021-08-25_18,296.31104
2021-08-26_00,292.31323
2021-08-26_06,293.59882
2021-08-26_12,300.87567
2021-08-26_18,296.008
2021-08-27_00,292.64777
2021-08-27_06,295.511
2021-08-27_12,303.94836
2021-08-27_18,299.12494
2021-08-28_00,295.8764
2021-08-28_06,296.41235
2021-08-28_12,304.3156
2021-08-28_18,297.7688
2021-08-29_00,295.40924
2021-08-29_06,295.23846
2021-08-29_12,300.58804
2021-08-29_18,296.21692
2021-08-30_00,294.39545
2021-08-30_06,295.0143
2021-08-30_12,301.02374
2021-08-30_18,296.06604
2021-08-31_00,294.74564
2021-08-31_06,295.3544
2021-08-31_12,299.81476
2021-08-31_18,294.89713
2021-09-01_00,293.8464
2021-09-01_06,294.47305
2021-09-01_12,298.65424
2021-09-01_18,293.72015
2021-09-02_00,290.29407
2021-09-02_06,290.7517
2021-09-02_12,293.69025
2021-09-02_18,291.16718
2021-09-03_00,288.71893
2021-09-03_06,289.78873
2021-09-03_12,294.4474
2021-09-03_18,290.14062
2021-09-04_00,287.34607
2021-09-04_06,289.22885
2021-09-04_12,295.86548
2021-09-04_18,291.00815
2021-09-05_00,289.07013
2021-09-05_06,290.70966
2021-09-05_12,296.847
2021-09-05_18,292.78796
2021-09-06_00,290.6328
2021-09-06_06,291.2987
2021-09-06_12,297.24817
2021-09-06_18,292.93466
2021-09-07_00,288.46307
2021-09-07_06,289.67618
2021-09-07_12,296.08563
2021-09-07_18,291.42804
