Date,Average temperature [K]
2021-02-06_12,294.14752
2021-02-06_18,294.31665
2021-02-07_00,288.1194
2021-02-07_06,284.5393
2021-02-07_12,289.66534
2021-02-07_18,289.7198
2021-02-08_00,283.21765
2021-02-08_06,278.84897
2021-02-08_12,292.2494
2021-02-08_18,291.72827
2021-02-09_00,284.31433
2021-02-09_06,279.3733
2021-02-09_12,293.84326
2021-02-09_18,292.69305
2021-02-10_00,283.3224
2021-02-10_06,279.21982
2021-02-10_12,294.2489
2021-02-10_18,294.14847
2021-02-11_00,285.76758
2021-02-11_06,281.4689
2021-02-11_12,295.51236
2021-02-11_18,296.13
2021-02-12_00,286.831
2021-02-12_06,283.5826
2021-02-12_12,297.22803
2021-02-12_18,295.9234
2021-02-13_00,288.4221
2021-02-13_06,285.18762
2021-02-13_12,292.10345
2021-02-13_18,292.4496
2021-02-14_00,286.096
2021-02-14_06,282.14133
2021-02-14_12,291.66193
2021-02-14_18,290.4829
2021-02-15_00,284.352
2021-02-15_06,280.69797
2021-02-15_12,287.91638
2021-02-15_18,286.6849
2021-02-16_00,280.10602
2021-02-16_06,277.36017
2021-02-16_12,287.0017
2021-02-16_18,286.33374
2021-02-17_00,279.10062
2021-02-17_06,276.64835
2021-02-17_12,286.95892
2021-02-17_18,288.74252
2021-02-18_00,283.37067
2021-02-18_06,279.19867
2021-02-18_12,291.11356
2021-02-18_18,290.66205
2021-02-19_00,285.01184
2021-02-19_06,283.25766
2021-02-19_12,292.60187
2021-02-19_18,290.29242
2021-02-20_00,287.75403
2021-02-20_06,284.9264
2021-02-20_12,296.2171
2021-02-20_18,295.35162
2021-02-21_00,289.58496
2021-02-21_06,288.19876
2021-02-21_12,297.8602
2021-02-21_18,297.9169
2021-02-22_00,294.8795
2021-02-22_06,290.01532
2021-02-22_12,291.41498
2021-02-22_18,290.2053
2021-02-23_00,284.37
2021-02-23_06,280.88858
2021-02-23_12,287.6081
2021-02-23_18,287.33386
2021-02-24_00,283.8225
2021-02-24_06,284.07922
2021-02-24_12,287.99744
2021-02-24_18,287.66608
2021-02-25_00,286.53918
2021-02-25_06,283.74356
2021-02-25_12,291.35095
2021-02-25_18,290.31354
2021-02-26_00,284.76733
2021-02-26_06,282.02618
2021-02-26_12,291.31027
2021-02-26_18,290.93036
2021-02-27_00,284.8664
2021-02-27_06,282.69257
2021-02-27_12,291.36664
2021-02-27_18,292.292
2021-02-28_00,286.9397
2021-02-28_06,284.07623
2021-02-28_12,293.87247
2021-02-28_18,294.43665
2021-03-01_00,287.87067
2021-03-01_06,287.31464
2021-03-01_12,295.82654
2021-03-01_18,297.6301
2021-03-02_00,290.9934
2021-03-02_06,286.33356
2021-03-02_12,294.75256
2021-03-02_18,295.30798
2021-03-03_00,288.0522
2021-03-03_06,284.1994
2021-03-03_12,291.7757
2021-03-03_18,290.6417
2021-03-04_00,285.85498
2021-03-04_06,283.81644
2021-03-04_12,290.5213
2021-03-04_18,289.0902
2021-03-05_00,283.85544
2021-03-05_06,281.2998
2021-03-05_12,290.98444
2021-03-05_18,292.31488
2021-03-06_00,286.58276
2021-03-06_06,286.09552
2021-03-06_12,295.04694
2021-03-06_18,294.75372
2021-03-07_00,289.07574
2021-03-07_06,285.5435
2021-03-07_12,294.0893
2021-03-07_18,292.81787
2021-03-08_00,286.90744
2021-03-08_06,283.0744
2021-03-08_12,294.10226
2021-03-08_18,293.95117
2021-03-09_00,286.5572
2021-03-09_06,285.01453
2021-03-09_12,296.20325
2021-03-09_18,294.99475
2021-03-10_00,289.70068
2021-03-10_06,285.3554
2021-03-10_12,290.95303
2021-03-10_18,291.06647
2021-03-11_00,285.33795
2021-03-11_06,282.53717
2021-03-11_12,290.26324
2021-03-11_18,289.44952
2021-03-12_00,283.49103
2021-03-12_06,280.74597
2021-03-12_12,289.3082
2021-03-12_18,290.57944
2021-03-13_00,283.8001
2021-03-13_06,283.17398
2021-03-13_12,293.2354
2021-03-13_18,294.58484
2021-03-14_00,286.50427
2021-03-14_06,282.59033
2021-03-14_12,295.29138
2021-03-14_18,295.52887
2021-03-15_00,287.57535
2021-03-15_06,284.09802
2021-03-15_12,295.22253
2021-03-15_18,294.66617
2021-03-16_00,286.27325
2021-03-16_06,283.07513
2021-03-16_12,295.64264
2021-03-16_18,295.28308
2021-03-17_00,288.8683
2021-03-17_06,285.2072
2021-03-17_12,292.0161
2021-03-17_18,291.71844
2021-03-18_00,284.20282
2021-03-18_06,282.02176
2021-03-18_12,293.11813
2021-03-18_18,294.05515
2021-03-19_00,287.55676
2021-03-19_06,286.7921
2021-03-19_12,296.1805
2021-03-19_18,296.71173
2021-03-20_00,288.1048
2021-03-20_06,284.13464
2021-03-20_12,289.37128
2021-03-20_18,289.1845
2021-03-21_00,283.3161
2021-03-21_06,281.98822
2021-03-21_12,285.50146
2021-03-21_18,283.87518
2021-03-22_00,283.35858
2021-03-22_06,278.6167
2021-03-22_12,286.22632
2021-03-22_18,287.47354
2021-03-23_00,281.65747
2021-03-23_06,278.28717
2021-03-23_12,292.20224
2021-03-23_18,291.99582
2021-03-24_00,285.22662
2021-03-24_06,279.83496
2021-03-24_12,294.3546
2021-03-24_18,295.00366
2021-03-25_00,285.66388
2021-03-25_06,283.38498
2021-03-25_12,296.29523
2021-03-25_18,296.10883
2021-03-26_00,286.38
2021-03-26_06,283.22815
2021-03-26_12,297.36124
2021-03-26_18,296.01807
2021-03-27_00,289.50806
2021-03-27_06,286.55145
2021-03-27_12,296.77808
2021-03-27_18,295.31268
2021-03-28_00,290.58667
2021-03-28_06,286.71155
2021-03-28_12,298.71902
2021-03-28_18,297.54315
2021-03-29_00,293.04126
2021-03-29_06,291.01215
2021-03-29_12,298.4333
2021-03-29_18,297.68896
2021-03-30_00,292.59485
2021-03-30_06,291.33276
2021-03-30_12,299.98206
2021-03-30_18,299.15063
2021-03-31_00,291.02728
2021-03-31_06,288.8382
2021-03-31_12,299.48068
2021-03-31_18,299.2052
2021-04-01_00,292.959
2021-04-01_06,287.2279
2021-04-01_12,301.1842
2021-04-01_18,300.96005
2021-04-02_00,291.7619
2021-04-02_06,290.01636
2021-04-02_12,304.95358
2021-04-02_18,303.9729
2021-04-03_00,295.82095
2021-04-03_06,292.01886
2021-04-03_12,303.47858
2021-04-03_18,304.70923
2021-04-04_00,298.76562
2021-04-04_06,292.76093
2021-04-04_12,301.15134
2021-04-04_18,300.6535
2021-04-05_00,293.64423
2021-04-05_06,289.0791
2021-04-05_12,298.01425
2021-04-05_18,297.677
2021-04-06_00,291.69882
2021-04-06_06,286.21317
2021-04-06_12,299.06375
2021-04-06_18,299.36755
2021-04-07_00,291.71854
2021-04-07_06,287.95944
2021-04-07_12,301.5719
2021-04-07_18,301.62805
2021-04-08_00,294.0275
2021-04-08_06,290.97607
2021-04-08_12,303.80707
2021-04-08_18,302.35925
2021-04-09_00,293.8007
2021-04-09_06,289.48163
2021-04-09_12,299.07776
2021-04-09_18,299.752
2021-04-10_00,293.58685
2021-04-10_06,290.82422
2021-04-10_12,299.43683
2021-04-10_18,299.40982
2021-04-11_00,292.13837
2021-04-11_06,289.08615
2021-04-11_12,300.21478
2021-04-11_18,301.2355
2021-04-12_00,293.30798
2021-04-12_06,290.25092
2021-04-12_12,302.04642
2021-04-12_18,302.31815
2021-04-13_00,294.5736
2021-04-13_06,292.4541
2021-04-13_12,303.08737
2021-04-13_18,303.49335
2021-04-14_00,295.76642
2021-04-14_06,293.26
2021-04-14_12,303.101
2021-04-14_18,302.97876
2021-04-15_00,294.88135
2021-04-15_06,291.6553
2021-04-15_12,303.0672
2021-04-15_18,303.18448
2021-04-16_00,294.37952
2021-04-16_06,288.20947
2021-04-16_12,296.82843
2021-04-16_18,297.4178
2021-04-17_00,289.69205
2021-04-17_06,285.44342
2021-04-17_12,293.63428
2021-04-17_18,294.49243
2021-04-18_00,287.32864
2021-04-18_06,284.47244
2021-04-18_12,296.78265
2021-04-18_18,297.46442
2021-04-19_00,289.4864
2021-04-19_06,287.58588
2021-04-19_12,299.23145
2021-04-19_18,299.3239
2021-04-20_00,291.93762
2021-04-20_06,289.33798
2021-04-20_12,302.3407
2021-04-20_18,302.73474
2021-04-21_00,292.3708
2021-04-21_06,289.64432
2021-04-21_12,306.021
2021-04-21_18,305.60413
2021-04-22_00,295.45398
2021-04-22_06,291.17316
2021-04-22_12,305.00793
2021-04-22_18,305.6269
2021-04-23_00,297.73697
2021-04-23_06,291.11633
2021-04-23_12,300.84482
2021-04-23_18,302.55792
2021-04-24_00,295.68124
2021-04-24_06,292.42963
2021-04-24_12,302.7666
2021-04-24_18,303.35983
2021-04-25_00,294.7798
2021-04-25_06,292.51532
2021-04-25_12,303.31787
2021-04-25_18,306.12555
2021-04-26_00,294.99136
2021-04-26_06,292.0719
2021-04-26_12,303.54306
2021-04-26_18,303.92328
2021-04-27_00,294.79785
2021-04-27_06,290.16962
2021-04-27_12,303.53674
2021-04-27_18,303.40598
2021-04-28_00,294.09662
2021-04-28_06,292.07446
2021-04-28_12,304.90402
2021-04-28_18,304.42078
2021-04-29_00,293.9151
2021-04-29_06,291.55923
2021-04-29_12,304.8952
2021-04-29_18,304.6519
2021-04-30_00,301.98468
2021-04-30_06,297.4624
2021-04-30_12,294.90216
2021-04-30_18,293.86658
2021-05-01_00,292.39197
2021-05-01_06,289.70328
2021-05-01_12,298.58612
2021-05-01_18,300.6943
2021-05-02_00,292.29013
2021-05-02_06,291.9006
2021-05-02_12,303.22223
2021-05-02_18,302.88702
2021-05-03_00,295.3425
2021-05-03_06,290.9579
2021-05-03_12,305.32794
2021-05-03_18,303.3508
2021-05-04_00,297.73895
2021-05-04_06,293.92645
2021-05-04_12,299.03586
2021-05-04_18,293.5933
2021-05-05_00,293.99112
2021-05-05_06,294.05484
2021-05-05_12,296.19296
2021-05-05_18,291.63904
2021-05-06_00,290.78387
2021-05-06_06,290.14264
2021-05-06_12,297.95242
2021-05-06_18,298.41577
2021-05-07_00,293.52625
2021-05-07_06,291.01404
2021-05-07_12,300.1524
2021-05-07_18,300.66495
2021-05-08_00,293.83008
2021-05-08_06,290.4473
2021-05-08_12,302.2748
2021-05-08_18,301.88898
2021-05-09_00,296.81326
2021-05-09_06,293.7832
2021-05-09_12,303.83292
2021-05-09_18,303.46338
2021-05-10_00,298.432
2021-05-10_06,294.36716
2021-05-10_12,306.694
2021-05-10_18,305.29474
2021-05-11_00,296.0782
2021-05-11_06,290.8022
2021-05-11_12,301.36713
2021-05-11_18,302.20917
2021-05-12_00,297.88763
2021-05-12_06,292.642
2021-05-12_12,301.70233
2021-05-12_18,303.43384
2021-05-13_00,295.3426
2021-05-13_06,291.6961
2021-05-13_12,304.91077
2021-05-13_18,305.1288
2021-05-14_00,296.05975
2021-05-14_06,294.00934
2021-05-14_12,306.67334
2021-05-14_18,307.214
2021-05-15_00,298.5624
2021-05-15_06,297.2976
2021-05-15_12,308.94278
2021-05-15_18,308.49548
2021-05-16_00,301.0255
2021-05-16_06,296.16974
2021-05-16_12,310.46713
2021-05-16_18,309.96713
2021-05-17_00,302.12088
2021-05-17_06,297.8073
2021-05-17_12,311.97784
2021-05-17_18,306.85645
2021-05-18_00,302.3443
2021-05-18_06,299.96625
2021-05-18_12,304.78918
2021-05-18_18,305.73456
2021-05-19_00,299.7994
2021-05-19_06,295.9679
2021-05-19_12,310.84256
2021-05-19_18,310.21912
2021-05-20_00,301.58728
2021-05-20_06,298.45276
2021-05-20_12,308.08386
2021-05-20_18,307.68408
2021-05-21_00,300.16992
2021-05-21_06,296.45596
2021-05-21_12,305.13678
2021-05-21_18,305.91547
2021-05-22_00,299.59775
2021-05-22_06,297.4135
2021-05-22_12,307.6812
2021-05-22_18,308.35382
2021-05-23_00,301.09302
2021-05-23_06,298.65506
2021-05-23_12,310.2971
2021-05-23_18,308.8332
2021-05-24_00,302.63867
2021-05-24_06,294.95776
2021-05-24_12,303.03394
2021-05-24_18,306.9162
2021-05-25_00,303.84534
2021-05-25_06,299.97998
2021-05-25_12,307.38483
2021-05-25_18,308.0555
2021-05-26_00,303.4093
2021-05-26_06,300.8583
2021-05-26_12,306.0103
2021-05-26_18,304.48303
2021-05-27_00,301.0503
2021-05-27_06,297.73096
2021-05-27_12,308.84448
2021-05-27_18,309.77246
2021-05-28_00,300.2613
2021-05-28_06,296.86798
2021-05-28_12,313.06653
2021-05-28_18,312.8932
2021-05-29_00,303.73557
2021-05-29_06,297.77936
2021-05-29_12,313.4194
2021-05-29_18,312.85977
2021-05-30_00,305.01282
2021-05-30_06,300.96613
2021-05-30_12,312.20996
2021-05-30_18,312.5179
2021-05-31_00,305.06122
2021-05-31_06,302.37512
2021-05-31_12,311.18304
2021-05-31_18,310.5642
2021-06-01_00,304.8636
2021-06-01_06,300.87146
2021-06-01_12,306.0379
2021-06-01_18,309.39447
2021-06-02_00,302.99786
2021-06-02_06,301.16916
2021-06-02_12,311.87195
2021-06-02_18,309.36792
2021-06-03_00,302.85553
2021-06-03_06,301.636
2021-06-03_12,311.22223
2021-06-03_18,312.3474
2021-06-04_00,305.5948
2021-06-04_06,301.91553
2021-06-04_12,310.03583
2021-06-04_18,311.5019
2021-06-05_00,306.80664
2021-06-05_06,300.7447
2021-06-05_12,309.40826
2021-06-05_18,310.91217
2021-06-06_00,305.27142
2021-06-06_06,303.10117
2021-06-06_12,312.45874
2021-06-06_18,312.19827
2021-06-07_00,305.56332
2021-06-07_06,301.24512
2021-06-07_12,308.4494
2021-06-07_18,308.48425
2021-06-08_00,302.96002
2021-06-08_06,300.37515
2021-06-08_12,312.46503
2021-06-08_18,310.20663
2021-06-09_00,302.11566
2021-06-09_06,298.90375
2021-06-09_12,310.9666
2021-06-09_18,309.77063
2021-06-10_00,302.87567
2021-06-10_06,300.55347
2021-06-10_12,309.9102
2021-06-10_18,309.99347
2021-06-11_00,301.9533
2021-06-11_06,298.99557
2021-06-11_12,309.86908
2021-06-11_18,309.28824
2021-06-12_00,303.2295
2021-06-12_06,301.5078
2021-06-12_12,309.19952
2021-06-12_18,305.5406
2021-06-13_00,298.87708
2021-06-13_06,297.8042
2021-06-13_12,309.45398
2021-06-13_18,311.7956
2021-06-14_00,303.2119
2021-06-14_06,300.48877
2021-06-14_12,313.64328
2021-06-14_18,313.23282
2021-06-15_00,305.6046
2021-06-15_06,300.23364
2021-06-15_12,313.78217
2021-06-15_18,314.0614
2021-06-16_00,305.7831
2021-06-16_06,302.6636
2021-06-16_12,315.08453
2021-06-16_18,312.7686
2021-06-17_00,308.58298
2021-06-17_06,304.7209
2021-06-17_12,313.85248
2021-06-17_18,313.50998
2021-06-18_00,306.73544
2021-06-18_06,303.25674
2021-06-18_12,315.9743
2021-06-18_18,314.39288
2021-06-19_00,306.2603
2021-06-19_06,303.89655
2021-06-19_12,315.55988
2021-06-19_18,314.39774
2021-06-20_00,307.51923
2021-06-20_06,303.3435
2021-06-20_12,314.93015
2021-06-20_18,311.3043
2021-06-21_00,303.22726
2021-06-21_06,299.3048
2021-06-21_12,313.65198
2021-06-21_18,313.34393
2021-06-22_00,302.35983
2021-06-22_06,301.16138
2021-06-22_12,314.58804
2021-06-22_18,314.40887
2021-06-23_00,304.6786
2021-06-23_06,300.2411
2021-06-23_12,314.7324
2021-06-23_18,315.03217
2021-06-24_00,306.3084
2021-06-24_06,304.50702
2021-06-24_12,316.54935
2021-06-24_18,315.20416
2021-06-25_00,307.80292
2021-06-25_06,305.27267
2021-06-25_12,317.53796
2021-06-25_18,315.04636
2021-06-26_00,306.14188
2021-06-26_06,303.37665
2021-06-26_12,316.36853
2021-06-26_18,317.0625
2021-06-27_00,309.85693
2021-06-27_06,300.3704
2021-06-27_12,315.0287
2021-06-27_18,314.8271
2021-06-28_00,306.0998
2021-06-28_06,302.42932
2021-06-28_12,316.49536
2021-06-28_18,315.6979
2021-06-29_00,309.53607
2021-06-29_06,305.54962
2021-06-29_12,316.87793
2021-06-29_18,316.73523
2021-06-30_00,307.96973
2021-06-30_06,303.85007
2021-06-30_12,316.67593
2021-06-30_18,316.22314
2021-07-01_00,308.45398
2021-07-01_06,302.03363
2021-07-01_12,317.78925
2021-07-01_18,317.3051
2021-07-02_00,306.61285
2021-07-02_06,302.45728
2021-07-02_12,317.11548
2021-07-02_18,316.5919
2021-07-03_00,305.2738
2021-07-03_06,302.8078
2021-07-03_12,317.21173
2021-07-03_18,316.30356
2021-07-04_00,306.72897
2021-07-04_06,302.19775
2021-07-04_12,318.25092
2021-07-04_18,316.78122
2021-07-05_00,306.94022
2021-07-05_06,304.02393
2021-07-05_12,318.32196
2021-07-05_18,316.64868
2021-07-06_00,306.0443
2021-07-06_06,302.32187
2021-07-06_12,318.6424
2021-07-06_18,316.5775
2021-07-07_00,309.5429
2021-07-07_06,304.8694
2021-07-07_12,317.98047
2021-07-07_18,316.53046
2021-07-08_00,310.19083
2021-07-08_06,304.49362
2021-07-08_12,316.6114
2021-07-08_18,316.90247
2021-07-09_00,306.85168
2021-07-09_06,302.89874
2021-07-09_12,315.24078
2021-07-09_18,315.72845
2021-07-10_00,306.95825
2021-07-10_06,302.8175
2021-07-10_12,315.1026
2021-07-10_18,315.22903
2021-07-11_00,304.72958
2021-07-11_06,301.22638
2021-07-11_12,316.6148
2021-07-11_18,316.09534
2021-07-12_00,308.00122
2021-07-12_06,303.76144
2021-07-12_12,316.65082
2021-07-12_18,316.05957
2021-07-13_00,307.97952
2021-07-13_06,304.05292
2021-07-13_12,315.74704
2021-07-13_18,315.66925
2021-07-14_00,307.48334
2021-07-14_06,303.77325
2021-07-14_12,313.21298
2021-07-14_18,315.04816
2021-07-15_00,307.67282
2021-07-15_06,304.2208
2021-07-15_12,315.97876
2021-07-15_18,316.59598
2021-07-16_00,307.2135
2021-07-16_06,302.11237
2021-07-16_12,317.50928
2021-07-16_18,317.40253
2021-07-17_00,306.59027
2021-07-17_06,302.31897
2021-07-17_12,315.88748
2021-07-17_18,316.0689
2021-07-18_00,306.44653
2021-07-18_06,304.20312
2021-07-18_12,313.82263
2021-07-18_18,314.4227
2021-07-19_00,307.47516
2021-07-19_06,303.373
2021-07-19_12,312.0042
2021-07-19_18,312.1507
2021-07-20_00,304.48035
2021-07-20_06,301.94464
2021-07-20_12,312.41656
2021-07-20_18,311.8429
2021-07-21_00,305.58704
2021-07-21_06,302.17255
2021-07-21_12,313.628
2021-07-21_18,312.69702
2021-07-22_00,305.69156
2021-07-22_06,301.60004
2021-07-22_12,313.56525
2021-07-22_18,313.51117
2021-07-23_00,303.2582
2021-07-23_06,299.76855
2021-07-23_12,313.65994
2021-07-23_18,313.73285
2021-07-24_00,303.91608
2021-07-24_06,299.67145
2021-07-24_12,314.1776
2021-07-24_18,313.685
2021-07-25_00,304.82065
2021-07-25_06,300.15125
2021-07-25_12,313.27185
2021-07-25_18,312.62485
2021-07-26_00,305.20734
2021-07-26_06,299.50983
2021-07-26_12,313.8056
2021-07-26_18,312.49933
2021-07-27_00,304.33746
2021-07-27_06,301.39465
2021-07-27_12,313.49945
2021-07-27_18,313.17032
2021-07-28_00,305.61444
2021-07-28_06,302.24194
2021-07-28_12,314.55658
2021-07-28_18,313.8546
2021-07-29_00,306.07654
2021-07-29_06,301.03775
2021-07-29_12,313.0844
2021-07-29_18,313.36914
2021-07-30_00,305.2204
2021-07-30_06,300.08215
2021-07-30_12,313.441
2021-07-30_18,313.5238
2021-07-31_00,304.51828
2021-07-31_06,299.347
2021-07-31_12,313.253
2021-07-31_18,313.36926
2021-08-01_00,302.3711
2021-08-01_06,298.9759
2021-08-01_12,315.0202
2021-08-01_18,313.60565
2021-08-02_00,302.96155
2021-08-02_06,300.82513
2021-08-02_12,315.3438
2021-08-02_18,315.18863
2021-08-03_00,303.35455
2021-08-03_06,304.1844
2021-08-03_12,315.2508
2021-08-03_18,315.94592
2021-08-04_00,307.1725
2021-08-04_06,301.5763
2021-08-04_12,315.7618
2021-08-04_18,316.39886
2021-08-05_00,305.0033
2021-08-05_06,302.73257
2021-08-05_12,317.62396
2021-08-05_18,316.36438
2021-08-06_00,306.74966
2021-08-06_06,300.88934
2021-08-06_12,317.539
2021-08-06_18,316.2141
2021-08-07_00,305.24628
2021-08-07_06,303.2933
2021-08-07_12,317.46057
2021-08-07_18,316.10474
2021-08-08_00,307.93192
2021-08-08_06,300.76367
2021-08-08_12,316.74057
2021-08-08_18,315.15393
2021-08-09_00,307.6726
2021-08-09_06,303.20135
2021-08-09_12,314.49243
2021-08-09_18,314.33823
2021-08-10_00,307.60474
2021-08-10_06,304.74518
2021-08-10_12,315.39056
2021-08-10_18,314.26788
2021-08-11_00,305.03406
2021-08-11_06,302.77725
2021-08-11_12,314.5125
2021-08-11_18,313.6897
2021-08-12_00,305.59976
2021-08-12_06,302.84106
2021-08-12_12,315.65
2021-08-12_18,314.56757
2021-08-13_00,306.1963
2021-08-13_06,300.54297
2021-08-13_12,316.3855
2021-08-13_18,315.08337
2021-08-14_00,304.03244
2021-08-14_06,302.2127
2021-08-14_12,315.7508
2021-08-14_18,314.50958
2021-08-15_00,305.55646
2021-08-15_06,302.37982
2021-08-15_12,313.20328
2021-08-15_18,312.17926
2021-08-16_00,305.14423
2021-08-16_06,300.50018
2021-08-16_12,311.1848
2021-08-16_18,310.92157
2021-08-17_00,302.86047
2021-08-17_06,300.24213
2021-08-17_12,312.6338
2021-08-17_18,312.226
2021-08-18_00,302.7788
2021-08-18_06,299.08832
2021-08-18_12,312.91046
2021-08-18_18,311.5208
2021-08-19_00,302.76837
2021-08-19_06,298.30792
2021-08-19_12,314.30203
2021-08-19_18,312.7389
2021-08-20_00,303.341
2021-08-20_06,299.54962
2021-08-20_12,315.09277
2021-08-20_18,313.67126
2021-08-21_00,303.71637
2021-08-21_06,301.3791
2021-08-21_12,315.97818
2021-08-21_18,313.93585
2021-08-22_00,304.02475
2021-08-22_06,299.88614
2021-08-22_12,314.5905
2021-08-22_18,314.27844
2021-08-23_00,306.1349
2021-08-23_06,302.11905
2021-08-23_12,311.71765
2021-08-23_18,311.5694
2021-08-24_00,304.52927
2021-08-24_06,301.25882
2021-08-24_12,311.79282
2021-08-24_18,311.80048
2021-08-25_00,304.11084
2021-08-25_06,300.55807
2021-08-25_12,312.55084
2021-08-25_18,310.9292
2021-08-26_00,304.1565
2021-08-26_06,300.0822
2021-08-26_12,312.88934
2021-08-26_18,312.24677
2021-08-27_00,302.84308
2021-08-27_06,299.2356
2021-08-27_12,314.62854
2021-08-27_18,313.2011
2021-08-28_00,304.35297
2021-08-28_06,301.06616
2021-08-28_12,314.98456
2021-08-28_18,311.98804
2021-08-29_00,304.10553
2021-08-29_06,301.9787
2021-08-29_12,313.6232
2021-08-29_18,312.35608
2021-08-30_00,305.48236
2021-08-30_06,302.70035
2021-08-30_12,315.30597
2021-08-30_18,312.53333
2021-08-31_00,307.1675
2021-08-31_06,303.76505
2021-08-31_12,314.10773
2021-08-31_18,312.8278
2021-09-01_00,306.1174
2021-09-01_06,304.2333
2021-09-01_12,314.1015
2021-09-01_18,312.74164
2021-09-02_00,307.50598
2021-09-02_06,303.4983
2021-09-02_12,316.34015
2021-09-02_18,313.71942
2021-09-03_00,308.2375
2021-09-03_06,305.50113
2021-09-03_12,314.71008
2021-09-03_18,312.4204
2021-09-04_00,305.38562
2021-09-04_06,302.71225
2021-09-04_12,314.00806
2021-09-04_18,312.66684
2021-09-05_00,305.8294
2021-09-05_06,301.69452
2021-09-05_12,315.1966
2021-09-05_18,312.62976
2021-09-06_00,307.63867
2021-09-06_06,302.10144
2021-09-06_12,314.32922
2021-09-06_18,312.5626
2021-09-07_00,304.11346
2021-09-07_06,301.50186
2021-09-07_12,311.9328
2021-09-07_18,311.78253
