Date,Average temperature [K]
2021-09-07_18,300.52863
2021-09-08_00,297.88385
2021-09-08_06,300.737
2021-09-08_12,306.97327
2021-09-08_18,302.54327
2021-09-09_00,299.35623
2021-09-09_06,301.2273
2021-09-09_12,307.84738
2021-09-09_18,298.84784
2021-09-10_00,299.20374
2021-09-10_06,300.44507
2021-09-10_12,303.64603
2021-09-10_18,298.9875
2021-09-11_00,297.31097
2021-09-11_06,299.19766
2021-09-11_12,303.7616
2021-09-11_18,299.08484
2021-09-12_00,297.2298
2021-09-12_06,298.62643
2021-09-12_12,304.63208
2021-09-12_18,300.3468
2021-09-13_00,297.88123
2021-09-13_06,300.3684
2021-09-13_12,309.37857
2021-09-13_18,301.84033
2021-09-14_00,298.4271
2021-09-14_06,300.0807
2021-09-14_12,306.5925
2021-09-14_18,300.93024
2021-09-15_00,297.9184
2021-09-15_06,300.0432
2021-09-15_12,305.00443
2021-09-15_18,300.32916
2021-09-16_00,297.93536
2021-09-16_06,299.19455
2021-09-16_12,303.18744
2021-09-16_18,298.92633
2021-09-17_00,297.3025
2021-09-17_06,299.47385
2021-09-17_12,303.16122
2021-09-17_18,299.0741
2021-09-18_00,297.33746
2021-09-18_06,299.39374
2021-09-18_12,304.6989
2021-09-18_18,299.02612
2021-09-19_00,296.96988
2021-09-19_06,298.97998
2021-09-19_12,305.24
2021-09-19_18,300.356
2021-09-20_00,297.51868
2021-09-20_06,298.4212
2021-09-20_12,306.19174
2021-09-20_18,301.20306
2021-09-21_00,297.32562
2021-09-21_06,298.5327
2021-09-21_12,305.4748
2021-09-21_18,301.60004
2021-09-22_00,298.45895
2021-09-22_06,298.78015
2021-09-22_12,306.99084
2021-09-22_18,300.97906
2021-09-23_00,297.066
2021-09-23_06,297.4024
2021-09-23_12,304.8256
2021-09-23_18,300.35745
2021-09-24_00,297.6493
2021-09-24_06,298.38574
2021-09-24_12,300.70883
2021-09-24_18,297.76306
2021-09-25_00,296.06268
2021-09-25_06,297.0998
2021-09-25_12,300.99835
2021-09-25_18,297.4994
2021-09-26_00,295.74515
2021-09-26_06,298.29498
2021-09-26_12,302.96967
2021-09-26_18,298.18924
2021-09-27_00,296.59796
2021-09-27_06,297.9304
2021-09-27_12,302.28296
2021-09-27_18,298.1042
2021-09-28_00,295.6543
2021-09-28_06,296.76886
2021-09-28_12,302.72247
2021-09-28_18,298.6385
2021-09-29_00,295.40326
2021-09-29_06,297.23654
2021-09-29_12,304.01266
2021-09-29_18,298.55444
2021-09-30_00,295.87338
2021-09-30_06,297.51025
2021-09-30_12,303.9397
2021-09-30_18,297.72687
2021-10-01_00,296.10394
2021-10-01_06,297.55145
2021-10-01_12,301.83478
2021-10-01_18,297.22357
2021-10-02_00,295.6728
2021-10-02_06,297.0912
2021-10-02_12,302.02063
2021-10-02_18,298.63116
2021-10-03_00,296.18988
2021-10-03_06,295.4985
2021-10-03_12,301.66098
2021-10-03_18,297.0688
2021-10-04_00,295.57886
2021-10-04_06,295.64285
2021-10-04_12,301.25943
2021-10-04_18,296.8826
2021-10-05_00,294.88867
2021-10-05_06,295.17233
2021-10-05_12,300.73923
2021-10-05_18,296.67398
2021-10-06_00,294.8765
2021-10-06_06,294.98596
2021-10-06_12,300.66394
2021-10-06_18,296.70804
2021-10-07_00,294.41284
2021-10-07_06,296.12057
2021-10-07_12,301.457
2021-10-07_18,296.87988
2021-10-08_00,294.9438
2021-10-08_06,297.49167
2021-10-08_12,301.89728
2021-10-08_18,296.70502
2021-10-09_00,295.01724
2021-10-09_06,295.48285
2021-10-09_12,301.20892
2021-10-09_18,296.7555
2021-10-10_00,295.2897
2021-10-10_06,293.18036
2021-10-10_12,303.3476
2021-10-10_18,296.66687
2021-10-11_00,294.2248
2021-10-11_06,295.85858
2021-10-11_12,301.46948
2021-10-11_18,296.771
2021-10-12_00,294.6949
2021-10-12_06,297.08496
2021-10-12_12,302.31985
2021-10-12_18,298.2622
2021-10-13_00,297.38666
2021-10-13_06,298.08643
2021-10-13_12,303.88794
2021-10-13_18,298.16498
2021-10-14_00,295.78467
2021-10-14_06,298.08856
2021-10-14_12,302.5807
2021-10-14_18,297.72568
2021-10-15_00,295.72574
2021-10-15_06,297.03467
2021-10-15_12,303.54785
2021-10-15_18,297.78937
2021-10-16_00,296.4134
2021-10-16_06,296.7679
2021-10-16_12,304.10297
2021-10-16_18,299.01178
2021-10-17_00,295.97647
2021-10-17_06,296.4051
2021-10-17_12,302.29648
2021-10-17_18,297.23694
2021-10-18_00,294.86118
2021-10-18_06,295.60403
2021-10-18_12,299.15582
2021-10-18_18,296.43622
2021-10-19_00,293.56274
2021-10-19_06,295.52707
2021-10-19_12,300.0606
2021-10-19_18,295.91083
2021-10-20_00,295.13202
2021-10-20_06,295.00708
2021-10-20_12,299.4154
2021-10-20_18,295.28882
2021-10-21_00,293.21393
2021-10-21_06,295.41312
2021-10-21_12,299.39404
2021-10-21_18,295.7972
2021-10-22_00,293.3388
2021-10-22_06,294.2232
2021-10-22_12,299.94727
2021-10-22_18,296.39774
2021-10-23_00,293.96445
2021-10-23_06,295.36328
2021-10-23_12,299.38226
2021-10-23_18,295.84808
2021-10-24_00,292.71198
2021-10-24_06,294.04767
2021-10-24_12,298.9602
2021-10-24_18,295.6233
2021-10-25_00,293.36804
2021-10-25_06,294.84317
2021-10-25_12,299.34308
2021-10-25_18,295.81708
2021-10-26_00,294.2169
2021-10-26_06,294.70032
2021-10-26_12,300.04697
2021-10-26_18,295.94217
2021-10-27_00,294.36862
2021-10-27_06,294.09448
2021-10-27_12,300.88358
2021-10-27_18,296.4431
2021-10-28_00,294.4809
2021-10-28_06,294.6839
2021-10-28_12,302.8416
2021-10-28_18,296.27777
2021-10-29_00,295.26984
2021-10-29_06,294.49225
2021-10-29_12,301.29572
2021-10-29_18,296.5284
2021-10-30_00,295.0368
2021-10-30_06,296.08237
2021-10-30_12,300.5411
2021-10-30_18,297.46826
2021-10-31_00,295.81943
2021-10-31_06,295.40173
2021-10-31_12,302.59796
2021-10-31_18,297.9931
2021-11-01_00,295.5218
2021-11-01_06,296.34625
2021-11-01_12,301.26624
2021-11-01_18,297.71115
2021-11-02_00,293.51157
2021-11-02_06,294.448
2021-11-02_12,299.49707
2021-11-02_18,296.58307
2021-11-03_00,294.3807
2021-11-03_06,295.10086
2021-11-03_12,300.26205
2021-11-03_18,296.16806
2021-11-04_00,293.8791
2021-11-04_06,295.69916
2021-11-04_12,299.35913
2021-11-04_18,295.4668
2021-11-05_00,294.85352
2021-11-05_06,295.81213
2021-11-05_12,299.7333
2021-11-05_18,295.948
2021-11-06_00,294.5737
2021-11-06_06,295.32953
2021-11-06_12,300.56934
2021-11-06_18,296.13498
2021-11-07_00,294.13586
2021-11-07_06,293.911
2021-11-07_12,301.19803
2021-11-07_18,295.94073
2021-11-08_00,294.2776
2021-11-08_06,293.7971
2021-11-08_12,301.26398
2021-11-08_18,295.97955
2021-11-09_00,295.12823
2021-11-09_06,293.35425
2021-11-09_12,300.2072
2021-11-09_18,295.745
2021-11-10_00,292.8144
2021-11-10_06,291.8179
2021-11-10_12,298.26547
2021-11-10_18,294.7052
2021-11-11_00,293.75314
2021-11-11_06,293.09326
2021-11-11_12,297.26718
2021-11-11_18,293.79694
2021-11-12_00,291.94873
2021-11-12_06,292.62866
2021-11-12_12,297.8783
2021-11-12_18,294.51996
2021-11-13_00,294.18457
2021-11-13_06,293.77954
2021-11-13_12,299.43442
2021-11-13_18,296.7956
2021-11-14_00,294.44855
2021-11-14_06,294.6391
2021-11-14_12,300.29965
2021-11-14_18,296.17682
2021-11-15_00,294.60577
2021-11-15_06,293.19196
2021-11-15_12,299.07208
2021-11-15_18,296.12134
2021-11-16_00,294.28983
2021-11-16_06,292.54163
2021-11-16_12,297.8742
2021-11-16_18,296.11475
2021-11-17_00,293.99628
2021-11-17_06,291.48917
2021-11-17_12,296.25748
2021-11-17_18,294.27533
2021-11-18_00,291.99304
2021-11-18_06,291.19098
2021-11-18_12,296.0599
2021-11-18_18,293.84277
2021-11-19_00,292.13815
2021-11-19_06,291.43365
2021-11-19_12,295.80054
2021-11-19_18,292.9488
2021-11-20_00,290.9391
2021-11-20_06,290.53052
2021-11-20_12,294.26257
2021-11-20_18,289.94098
2021-11-21_00,287.6812
2021-11-21_06,289.93408
2021-11-21_12,293.09448
2021-11-21_18,292.1148
2021-11-22_00,289.75232
2021-11-22_06,290.47604
2021-11-22_12,295.19403
2021-11-22_18,293.38513
2021-11-23_00,290.76852
2021-11-23_06,290.0477
2021-11-23_12,296.63858
2021-11-23_18,293.3038
2021-11-24_00,291.2473
2021-11-24_06,289.61365
2021-11-24_12,297.19016
2021-11-24_18,293.70877
2021-11-25_00,292.12952
2021-11-25_06,290.8708
2021-11-25_12,296.76855
2021-11-25_18,293.29114
2021-11-26_00,291.18823
2021-11-26_06,290.46533
2021-11-26_12,296.01337
2021-11-26_18,293.05695
2021-11-27_00,291.23578
2021-11-27_06,289.1495
2021-11-27_12,298.0142
2021-11-27_18,294.07043
2021-11-28_00,289.7713
2021-11-28_06,290.91446
2021-11-28_12,300.64807
2021-11-28_18,296.88602
2021-11-29_00,290.8443
2021-11-29_06,290.75394
2021-11-29_12,301.61383
2021-11-29_18,295.25858
2021-11-30_00,293.17914
2021-11-30_06,292.35687
2021-11-30_12,298.6366
2021-11-30_18,293.88135
2021-12-01_00,291.68567
2021-12-01_06,292.04376
2021-12-01_12,294.48676
2021-12-01_18,291.10315
2021-12-02_00,289.32785
2021-12-02_06,288.651
2021-12-02_12,293.5843
2021-12-02_18,291.19455
2021-12-03_00,289.75732
2021-12-03_06,290.1317
2021-12-03_12,294.26324
2021-12-03_18,291.9664
2021-12-04_00,289.00354
2021-12-04_06,287.31888
2021-12-04_12,294.83185
2021-12-04_18,291.25806
2021-12-05_00,288.92212
2021-12-05_06,287.46716
2021-12-05_12,292.9231
2021-12-05_18,290.95276
2021-12-06_00,287.4541
2021-12-06_06,286.7705
2021-12-06_12,294.02643
2021-12-06_18,290.9355
2021-12-07_00,288.51886
2021-12-07_06,288.4612
2021-12-07_12,293.80695
2021-12-07_18,290.54718
2021-12-08_00,286.56616
2021-12-08_06,285.21753
2021-12-08_12,291.88647
2021-12-08_18,289.69995
2021-12-09_00,286.8928
2021-12-09_06,285.48535
2021-12-09_12,293.74603
2021-12-09_18,291.28955
2021-12-10_00,288.76532
2021-12-10_06,290.07553
2021-12-10_12,294.6609
2021-12-10_18,291.98816
2021-12-11_00,288.46225
2021-12-11_06,286.34485
2021-12-11_12,295.12888
2021-12-11_18,291.12408
2021-12-12_00,288.44177
2021-12-12_06,287.81763
2021-12-12_12,295.85608
2021-12-12_18,291.93585
2021-12-13_00,290.1881
2021-12-13_06,291.29285
2021-12-13_12,294.3924
2021-12-13_18,291.55215
2021-12-14_00,289.98492
2021-12-14_06,290.4126
2021-12-14_12,294.03098
2021-12-14_18,290.73193
2021-12-15_00,287.4093
2021-12-15_06,286.6647
2021-12-15_12,292.3915
2021-12-15_18,289.5633
2021-12-16_00,286.01227
2021-12-16_06,284.7719
2021-12-16_12,291.70502
2021-12-16_18,289.4994
2021-12-17_00,286.5072
2021-12-17_06,286.1062
2021-12-17_12,291.47977
2021-12-17_18,288.7452
2021-12-18_00,285.20233
2021-12-18_06,284.1439
2021-12-18_12,291.63373
2021-12-18_18,287.8336
2021-12-19_00,284.2926
2021-12-19_06,285.03403
2021-12-19_12,291.49875
2021-12-19_18,288.59503
2021-12-20_00,286.82
2021-12-20_06,284.0876
2021-12-20_12,286.98547
2021-12-20_18,286.07657
2021-12-21_00,283.73975
2021-12-21_06,284.00436
2021-12-21_12,289.61374
2021-12-21_18,288.3944
2021-12-22_00,285.45468
2021-12-22_06,284.44858
2021-12-22_12,291.94885
2021-12-22_18,287.8595
2021-12-23_00,286.48077
2021-12-23_06,285.1281
2021-12-23_12,289.97653
2021-12-23_18,287.8609
2021-12-24_00,286.17023
2021-12-24_06,285.33325
2021-12-24_12,290.78357
2021-12-24_18,287.115
2021-12-25_00,285.32715
2021-12-25_06,285.20847
2021-12-25_12,291.84897
2021-12-25_18,288.1546
2021-12-26_00,284.74594
2021-12-26_06,285.65845
2021-12-26_12,292.1221
2021-12-26_18,289.1353
2021-12-27_00,287.3664
2021-12-27_06,286.48837
2021-12-27_12,294.0197
2021-12-27_18,289.28555
2021-12-28_00,288.62634
2021-12-28_06,287.85614
2021-12-28_12,293.03662
2021-12-28_18,288.17786
2021-12-29_00,285.9839
2021-12-29_06,285.29108
2021-12-29_12,292.2826
2021-12-29_18,288.8909
2021-12-30_00,286.63724
2021-12-30_06,287.02222
2021-12-30_12,291.89758
2021-12-30_18,290.09552
2021-12-31_00,288.5605
2021-12-31_06,289.35217
2021-12-31_12,291.98453
2021-12-31_18,287.52527
