Date,Average temperature [K]
2021-01-27_12,274.13004
2021-01-27_18,273.5105
2021-01-28_00,273.20093
2021-01-28_06,273.15244
2021-01-28_12,273.47397
2021-01-28_18,273.06735
2021-01-29_00,271.36618
2021-01-29_06,270.8181
2021-01-29_12,271.73315
2021-01-29_18,272.46188
2021-01-30_00,272.31683
2021-01-30_06,269.90027
2021-01-30_12,271.75177
2021-01-30_18,269.66522
2021-01-31_00,268.79453
2021-01-31_06,268.76498
2021-01-31_12,270.11356
2021-01-31_18,268.87268
2021-02-01_00,267.50116
2021-02-01_06,267.1564
2021-02-01_12,268.67322
2021-02-01_18,267.8898
2021-02-02_00,266.61566
2021-02-02_06,264.1543
2021-02-02_12,266.11707
2021-02-02_18,266.5362
2021-02-03_00,267.18616
2021-02-03_06,267.3784
2021-02-03_12,267.83197
2021-02-03_18,266.74887
2021-02-04_00,264.3698
2021-02-04_06,261.18927
2021-02-04_12,263.11176
2021-02-04_18,260.44604
2021-02-05_00,257.96075
2021-02-05_06,256.69324
2021-02-05_12,259.18182
2021-02-05_18,258.36218
2021-02-06_00,258.01514
2021-02-06_06,258.62302
2021-02-06_12,260.06793
2021-02-06_18,260.55444
2021-02-07_00,261.4099
2021-02-07_06,263.9226
2021-02-07_12,265.39874
2021-02-07_18,263.56647
2021-02-08_00,261.97644
2021-02-08_06,256.9349
2021-02-08_12,261.06775
2021-02-08_18,258.8518
2021-02-09_00,258.98132
2021-02-09_06,259.2693
2021-02-09_12,259.9453
2021-02-09_18,257.5705
2021-02-10_00,256.66907
2021-02-10_06,256.15536
2021-02-10_12,259.60535
2021-02-10_18,257.26273
2021-02-11_00,256.59082
2021-02-11_06,254.36343
2021-02-11_12,257.5602
2021-02-11_18,256.20764
2021-02-12_00,256.16107
2021-02-12_06,255.49033
2021-02-12_12,257.10986
2021-02-12_18,254.9395
2021-02-13_00,254.83371
2021-02-13_06,255.29211
2021-02-13_12,261.23773
2021-02-13_18,262.37683
2021-02-14_00,262.06427
2021-02-14_06,262.63644
2021-02-14_12,261.21954
2021-02-14_18,257.1582
2021-02-15_00,252.82855
2021-02-15_06,250.97043
2021-02-15_12,260.12585
2021-02-15_18,262.54868
2021-02-16_00,268.25153
2021-02-16_06,264.55304
2021-02-16_12,260.21948
2021-02-16_18,258.39575
2021-02-17_00,255.7471
2021-02-17_06,252.92715
2021-02-17_12,253.76213
2021-02-17_18,249.93832
2021-02-18_00,246.77788
2021-02-18_06,245.99457
2021-02-18_12,257.53055
2021-02-18_18,255.46822
2021-02-19_00,254.60268
2021-02-19_06,255.92075
2021-02-19_12,261.11163
2021-02-19_18,259.1015
2021-02-20_00,259.6515
2021-02-20_06,259.8014
2021-02-20_12,263.26984
2021-02-20_18,262.93414
2021-02-21_00,262.90186
2021-02-21_06,263.25345
2021-02-21_12,262.19223
2021-02-21_18,259.30948
2021-02-22_00,258.2794
2021-02-22_06,257.23407
2021-02-22_12,258.9355
2021-02-22_18,254.259
2021-02-23_00,251.80263
2021-02-23_06,251.6171
2021-02-23_12,257.94012
2021-02-23_18,260.33582
2021-02-24_00,261.63892
2021-02-24_06,262.10754
2021-02-24_12,264.41736
2021-02-24_18,267.87408
2021-02-25_00,274.3932
2021-02-25_06,275.22256
2021-02-25_12,275.5282
2021-02-25_18,275.4273
2021-02-26_00,275.2605
2021-02-26_06,275.40802
2021-02-26_12,275.2004
2021-02-26_18,274.95087
2021-02-27_00,274.7663
2021-02-27_06,273.9709
2021-02-27_12,275.22797
2021-02-27_18,274.01465
2021-02-28_00,271.9729
2021-02-28_06,271.59674
2021-02-28_12,274.05997
2021-02-28_18,274.36584
2021-03-01_00,273.05377
2021-03-01_06,272.86005
2021-03-01_12,276.66296
2021-03-01_18,275.57053
2021-03-02_00,273.5149
2021-03-02_06,272.71002
2021-03-02_12,276.01624
2021-03-02_18,272.63757
2021-03-03_00,271.15668
2021-03-03_06,270.7375
2021-03-03_12,275.8006
2021-03-03_18,274.1837
2021-03-04_00,270.28467
2021-03-04_06,268.95462
2021-03-04_12,270.88263
2021-03-04_18,268.39392
2021-03-05_00,265.76462
2021-03-05_06,263.6875
2021-03-05_12,268.08405
2021-03-05_18,264.98285
2021-03-06_00,261.19653
2021-03-06_06,260.96857
2021-03-06_12,270.63336
2021-03-06_18,270.71954
2021-03-07_00,272.01276
2021-03-07_06,266.06888
2021-03-07_12,268.33588
2021-03-07_18,266.16016
2021-03-08_00,264.04465
2021-03-08_06,259.4416
2021-03-08_12,263.1174
2021-03-08_18,257.64307
2021-03-09_00,251.73492
2021-03-09_06,250.24937
2021-03-09_12,256.026
2021-03-09_18,251.75746
2021-03-10_00,249.9536
2021-03-10_06,250.94476
2021-03-10_12,260.54678
2021-03-10_18,258.2398
2021-03-11_00,254.27592
2021-03-11_06,256.10016
2021-03-11_12,265.00934
2021-03-11_18,264.76935
2021-03-12_00,263.17218
2021-03-12_06,264.71033
2021-03-12_12,269.90488
2021-03-12_18,269.39584
2021-03-13_00,271.24542
2021-03-13_06,274.569
2021-03-13_12,275.5489
2021-03-13_18,275.22058
2021-03-14_00,274.45886
2021-03-14_06,274.3169
2021-03-14_12,275.29236
2021-03-14_18,273.8604
2021-03-15_00,274.72037
2021-03-15_06,274.17615
2021-03-15_12,275.03503
2021-03-15_18,274.30777
2021-03-16_00,273.61896
2021-03-16_06,274.13617
2021-03-16_12,275.30328
2021-03-16_18,271.89
2021-03-17_00,270.9801
2021-03-17_06,272.0251
2021-03-17_12,273.74805
2021-03-17_18,271.86102
2021-03-18_00,271.32343
2021-03-18_06,270.1785
2021-03-18_12,271.60788
2021-03-18_18,267.6909
2021-03-19_00,263.35754
2021-03-19_06,262.36487
2021-03-19_12,266.07748
2021-03-19_18,263.0047
2021-03-20_00,260.513
2021-03-20_06,263.141
2021-03-20_12,269.56464
2021-03-20_18,270.3476
2021-03-21_00,271.08368
2021-03-21_06,273.0014
2021-03-21_12,276.04932
2021-03-21_18,273.39618
2021-03-22_00,271.76483
2021-03-22_06,270.09082
2021-03-22_12,273.2317
2021-03-22_18,269.41837
2021-03-23_00,264.62476
2021-03-23_06,265.02496
2021-03-23_12,276.40732
2021-03-23_18,275.0632
2021-03-24_00,275.00787
2021-03-24_06,275.77393
2021-03-24_12,281.99768
2021-03-24_18,277.01685
2021-03-25_00,275.61847
2021-03-25_06,275.62277
2021-03-25_12,277.4959
2021-03-25_18,275.57123
2021-03-26_00,272.83215
2021-03-26_06,272.7262
2021-03-26_12,275.73428
2021-03-26_18,275.02783
2021-03-27_00,273.7307
2021-03-27_06,273.029
2021-03-27_12,278.16675
2021-03-27_18,275.32
2021-03-28_00,274.53882
2021-03-28_06,275.4098
2021-03-28_12,280.93973
2021-03-28_18,278.94598
2021-03-29_00,276.56616
2021-03-29_06,275.08295
2021-03-29_12,279.7614
2021-03-29_18,278.90674
2021-03-30_00,277.172
2021-03-30_06,278.09595
2021-03-30_12,279.17786
2021-03-30_18,277.98804
2021-03-31_00,275.56244
2021-03-31_06,275.7962
2021-03-31_12,277.22092
2021-03-31_18,275.90247
2021-04-01_00,274.0518
2021-04-01_06,273.97058
2021-04-01_12,278.85657
2021-04-01_18,276.21494
2021-04-02_00,274.00604
2021-04-02_06,274.8601
2021-04-02_12,276.8867
2021-04-02_18,273.9353
2021-04-03_00,271.93423
2021-04-03_06,273.89484
2021-04-03_12,275.7613
2021-04-03_18,273.80933
2021-04-04_00,273.16113
2021-04-04_06,274.70526
2021-04-04_12,276.0781
2021-04-04_18,276.65057
2021-04-05_00,275.81317
2021-04-05_06,275.76758
2021-04-05_12,278.39267
2021-04-05_18,277.72778
2021-04-06_00,275.296
2021-04-06_06,272.96268
2021-04-06_12,274.9324
2021-04-06_18,274.23083
2021-04-07_00,273.09207
2021-04-07_06,273.1406
2021-04-07_12,277.93713
2021-04-07_18,273.85413
2021-04-08_00,271.32925
2021-04-08_06,272.4126
2021-04-08_12,276.84027
2021-04-08_18,274.7904
2021-04-09_00,272.0878
2021-04-09_06,273.43378
2021-04-09_12,277.8473
2021-04-09_18,276.62897
2021-04-10_00,275.8681
2021-04-10_06,277.5537
2021-04-10_12,277.00665
2021-04-10_18,274.65103
2021-04-11_00,273.93964
2021-04-11_06,275.69308
2021-04-11_12,281.5683
2021-04-11_18,278.22964
2021-04-12_00,276.99792
2021-04-12_06,279.90765
2021-04-12_12,286.90872
2021-04-12_18,283.67996
2021-04-13_00,281.73328
2021-04-13_06,281.3335
2021-04-13_12,284.9194
2021-04-13_18,280.11542
2021-04-14_00,276.51544
2021-04-14_06,276.87524
2021-04-14_12,279.7646
2021-04-14_18,276.70874
2021-04-15_00,273.58252
2021-04-15_06,276.41116
2021-04-15_12,278.92657
2021-04-15_18,276.48087
2021-04-16_00,274.69592
2021-04-16_06,278.87988
2021-04-16_12,282.2542
2021-04-16_18,279.28546
2021-04-17_00,276.12027
2021-04-17_06,280.28473
2021-04-17_12,283.5337
2021-04-17_18,279.3767
2021-04-18_00,275.5601
2021-04-18_06,280.2869
2021-04-18_12,282.09222
2021-04-18_18,279.6988
2021-04-19_00,276.2237
2021-04-19_06,278.80365
2021-04-19_12,280.98145
2021-04-19_18,278.43427
2021-04-20_00,274.7843
2021-04-20_06,279.1456
2021-04-20_12,281.47937
2021-04-20_18,279.55066
2021-04-21_00,277.22723
2021-04-21_06,278.25858
2021-04-21_12,274.7539
2021-04-21_18,273.41077
2021-04-22_00,273.94177
2021-04-22_06,275.4544
2021-04-22_12,281.55872
2021-04-22_18,280.04095
2021-04-23_00,278.1149
2021-04-23_06,277.02502
2021-04-23_12,279.29257
2021-04-23_18,277.22394
2021-04-24_00,274.75693
2021-04-24_06,276.39838
2021-04-24_12,278.4834
2021-04-24_18,277.228
2021-04-25_00,276.12988
2021-04-25_06,275.65643
2021-04-25_12,275.7002
2021-04-25_18,276.55768
2021-04-26_00,277.13394
2021-04-26_06,276.95422
2021-04-26_12,276.78476
2021-04-26_18,277.5097
2021-04-27_00,276.20898
2021-04-27_06,274.95184
2021-04-27_12,275.82922
2021-04-27_18,274.7678
2021-04-28_00,274.19427
2021-04-28_06,275.60767
2021-04-28_12,276.57883
2021-04-28_18,274.55457
2021-04-29_00,273.3941
2021-04-29_06,277.23697
2021-04-29_12,277.5739
2021-04-29_18,276.16946
2021-04-30_00,273.4759
2021-04-30_06,277.2578
2021-04-30_12,278.3841
2021-04-30_18,277.7738
2021-05-01_00,274.64246
2021-05-01_06,277.20084
2021-05-01_12,277.73212
2021-05-01_18,275.75827
2021-05-02_00,273.61288
2021-05-02_06,277.4587
2021-05-02_12,278.54694
2021-05-02_18,276.41144
2021-05-03_00,273.9631
2021-05-03_06,278.54285
2021-05-03_12,278.3792
2021-05-03_18,277.03976
2021-05-04_00,276.3537
2021-05-04_06,275.18427
2021-05-04_12,275.56906
2021-05-04_18,275.5386
2021-05-05_00,274.51407
2021-05-05_06,275.7692
2021-05-05_12,276.6285
2021-05-05_18,276.59167
2021-05-06_00,276.84198
2021-05-06_06,276.85065
2021-05-06_12,277.5413
2021-05-06_18,276.24
2021-05-07_00,276.00427
2021-05-07_06,276.787
2021-05-07_12,278.04596
2021-05-07_18,277.9916
2021-05-08_00,276.87207
2021-05-08_06,277.04544
2021-05-08_12,276.50772
2021-05-08_18,276.66437
2021-05-09_00,275.1453
2021-05-09_06,279.05713
2021-05-09_12,282.1005
2021-05-09_18,280.5923
2021-05-10_00,277.93298
2021-05-10_06,281.7158
2021-05-10_12,285.05533
2021-05-10_18,286.8841
2021-05-11_00,283.81256
2021-05-11_06,287.5639
2021-05-11_12,292.59613
2021-05-11_18,290.2155
2021-05-12_00,284.63275
2021-05-12_06,289.4672
2021-05-12_12,293.56073
2021-05-12_18,289.61255
2021-05-13_00,285.3377
2021-05-13_06,290.68243
2021-05-13_12,292.1266
2021-05-13_18,289.43594
2021-05-14_00,284.3166
2021-05-14_06,283.63727
2021-05-14_12,288.01416
2021-05-14_18,287.40295
2021-05-15_00,284.98575
2021-05-15_06,287.2102
2021-05-15_12,290.1957
2021-05-15_18,286.22498
2021-05-16_00,283.75598
2021-05-16_06,283.99152
2021-05-16_12,287.02573
2021-05-16_18,285.93735
2021-05-17_00,280.3665
2021-05-17_06,284.60712
2021-05-17_12,287.29718
2021-05-17_18,288.9292
2021-05-18_00,285.49078
2021-05-18_06,288.977
2021-05-18_12,292.40198
2021-05-18_18,289.94403
2021-05-19_00,286.99716
2021-05-19_06,290.49915
2021-05-19_12,295.35916
2021-05-19_18,290.21326
2021-05-20_00,284.3529
2021-05-20_06,285.6051
2021-05-20_12,286.1786
2021-05-20_18,284.1875
2021-05-21_00,283.34082
2021-05-21_06,282.81973
2021-05-21_12,282.27936
2021-05-21_18,281.8227
2021-05-22_00,280.40634
2021-05-22_06,281.77533
2021-05-22_12,285.45172
2021-05-22_18,285.2425
2021-05-23_00,280.01636
2021-05-23_06,282.3997
2021-05-23_12,282.77414
2021-05-23_18,282.54706
2021-05-24_00,281.2661
2021-05-24_06,281.86646
2021-05-24_12,284.67847
2021-05-24_18,283.00165
2021-05-25_00,279.6549
2021-05-25_06,280.60303
2021-05-25_12,282.67438
2021-05-25_18,281.01938
2021-05-26_00,278.91418
2021-05-26_06,280.52432
2021-05-26_12,281.4273
2021-05-26_18,280.93518
2021-05-27_00,279.08643
2021-05-27_06,283.65674
2021-05-27_12,286.9519
2021-05-27_18,284.06543
2021-05-28_00,282.51813
2021-05-28_06,282.42755
2021-05-28_12,286.49133
2021-05-28_18,282.64465
2021-05-29_00,280.75363
2021-05-29_06,279.80524
2021-05-29_12,282.6611
2021-05-29_18,282.0751
2021-05-30_00,277.77747
2021-05-30_06,281.19562
2021-05-30_12,282.67285
2021-05-30_18,281.48422
2021-05-31_00,277.65594
2021-05-31_06,283.91125
2021-05-31_12,286.08588
2021-05-31_18,282.9817
2021-06-01_00,279.11066
2021-06-01_06,285.33044
2021-06-01_12,285.8924
2021-06-01_18,286.48334
2021-06-02_00,281.596
2021-06-02_06,287.66037
2021-06-02_12,287.83337
2021-06-02_18,286.9226
2021-06-03_00,282.21832
2021-06-03_06,289.12524
2021-06-03_12,290.9146
2021-06-03_18,290.3567
2021-06-04_00,284.2066
2021-06-04_06,290.6504
2021-06-04_12,291.90057
2021-06-04_18,290.79144
2021-06-05_00,283.55566
2021-06-05_06,291.21198
2021-06-05_12,292.0567
2021-06-05_18,289.4522
2021-06-06_00,285.63715
2021-06-06_06,291.1246
2021-06-06_12,293.61694
2021-06-06_18,292.11234
2021-06-07_00,287.13022
2021-06-07_06,289.8755
2021-06-07_12,289.37518
2021-06-07_18,287.5697
2021-06-08_00,285.1021
2021-06-08_06,288.31216
2021-06-08_12,288.80487
2021-06-08_18,288.47568
2021-06-09_00,284.18402
2021-06-09_06,288.76703
2021-06-09_12,291.62726
2021-06-09_18,289.80872
2021-06-10_00,285.6286
2021-06-10_06,291.44995
2021-06-10_12,292.62405
2021-06-10_18,290.51544
2021-06-11_00,286.82
2021-06-11_06,291.3652
2021-06-11_12,293.14886
2021-06-11_18,292.15298
2021-06-12_00,287.07324
2021-06-12_06,288.57666
2021-06-12_12,288.62677
2021-06-12_18,288.669
2021-06-13_00,285.87366
2021-06-13_06,289.167
2021-06-13_12,291.09412
2021-06-13_18,287.60468
2021-06-14_00,285.31738
2021-06-14_06,288.8291
2021-06-14_12,291.32883
2021-06-14_18,289.65225
2021-06-15_00,284.89417
2021-06-15_06,290.4016
2021-06-15_12,290.02045
2021-06-15_18,288.6161
2021-06-16_00,282.8876
2021-06-16_06,289.05423
2021-06-16_12,290.19196
2021-06-16_18,289.2388
2021-06-17_00,284.4067
2021-06-17_06,289.74237
2021-06-17_12,291.8847
2021-06-17_18,291.26633
2021-06-18_00,286.85214
2021-06-18_06,292.91055
2021-06-18_12,296.82587
2021-06-18_18,295.1795
2021-06-19_00,290.3941
2021-06-19_06,294.18756
2021-06-19_12,298.1004
2021-06-19_18,294.9373
2021-06-20_00,290.4201
2021-06-20_06,295.11597
2021-06-20_12,298.1865
2021-06-20_18,296.4078
2021-06-21_00,291.3005
2021-06-21_06,297.04553
2021-06-21_12,299.07825
2021-06-21_18,296.71454
2021-06-22_00,292.15964
2021-06-22_06,297.49878
2021-06-22_12,299.43082
2021-06-22_18,297.36102
2021-06-23_00,292.84753
2021-06-23_06,296.30652
2021-06-23_12,299.9526
2021-06-23_18,297.23773
2021-06-24_00,291.97784
2021-06-24_06,293.19696
2021-06-24_12,294.96243
2021-06-24_18,292.95807
2021-06-25_00,289.0207
2021-06-25_06,291.2678
2021-06-25_12,293.96912
2021-06-25_18,293.22897
2021-06-26_00,290.96854
2021-06-26_06,291.37372
2021-06-26_12,293.5077
2021-06-26_18,292.64746
2021-06-27_00,288.02148
2021-06-27_06,292.5696
2021-06-27_12,294.73718
2021-06-27_18,293.9677
2021-06-28_00,290.33466
2021-06-28_06,292.97864
2021-06-28_12,293.78052
2021-06-28_18,292.32584
2021-06-29_00,291.29242
2021-06-29_06,290.971
2021-06-29_12,292.9707
2021-06-29_18,292.34998
2021-06-30_00,290.75488
2021-06-30_06,293.1445
2021-06-30_12,295.32828
2021-06-30_18,294.1045
2021-07-01_00,289.20154
2021-07-01_06,291.59418
2021-07-01_12,291.89716
2021-07-01_18,291.6845
2021-07-02_00,288.67145
2021-07-02_06,291.3064
2021-07-02_12,292.08228
2021-07-02_18,291.6368
2021-07-03_00,287.03406
2021-07-03_06,293.37372
2021-07-03_12,294.77765
2021-07-03_18,294.08286
2021-07-04_00,288.93015
2021-07-04_06,295.19336
2021-07-04_12,295.37933
2021-07-04_18,293.56638
2021-07-05_00,288.97586
2021-07-05_06,295.35742
2021-07-05_12,296.3073
2021-07-05_18,295.07886
2021-07-06_00,290.03552
2021-07-06_06,295.3082
2021-07-06_12,297.1507
2021-07-06_18,294.8075
2021-07-07_00,290.15326
2021-07-07_06,296.0315
2021-07-07_12,297.97803
2021-07-07_18,296.3083
2021-07-08_00,291.60733
2021-07-08_06,297.1025
2021-07-08_12,300.07867
2021-07-08_18,297.5055
2021-07-09_00,292.15393
2021-07-09_06,293.93
2021-07-09_12,296.96002
2021-07-09_18,294.70306
2021-07-10_00,291.1936
2021-07-10_06,296.9469
2021-07-10_12,298.5113
2021-07-10_18,296.45218
2021-07-11_00,293.2462
2021-07-11_06,298.5506
2021-07-11_12,300.5938
2021-07-11_18,297.8551
2021-07-12_00,291.31714
2021-07-12_06,295.3674
2021-07-12_12,298.06195
2021-07-12_18,296.2495
2021-07-13_00,290.3257
2021-07-13_06,297.02313
2021-07-13_12,298.23532
2021-07-13_18,296.19415
2021-07-14_00,292.1137
2021-07-14_06,298.1209
2021-07-14_12,299.796
2021-07-14_18,297.15558
2021-07-15_00,292.6064
2021-07-15_06,298.7618
2021-07-15_12,301.47046
2021-07-15_18,297.12088
2021-07-16_00,292.17346
2021-07-16_06,298.37408
2021-07-16_12,297.78223
2021-07-16_18,296.07147
2021-07-17_00,290.4218
2021-07-17_06,294.0763
2021-07-17_12,295.43143
2021-07-17_18,293.82672
2021-07-18_00,288.2942
2021-07-18_06,295.16748
2021-07-18_12,299.37732
2021-07-18_18,292.61752
2021-07-19_00,288.66705
2021-07-19_06,291.04877
2021-07-19_12,293.3084
2021-07-19_18,291.82648
2021-07-20_00,288.0902
2021-07-20_06,290.34406
2021-07-20_12,292.4405
2021-07-20_18,288.99182
2021-07-21_00,286.2638
2021-07-21_06,289.0246
2021-07-21_12,290.36725
2021-07-21_18,289.53882
2021-07-22_00,286.37613
2021-07-22_06,289.65082
2021-07-22_12,291.11798
2021-07-22_18,289.49066
2021-07-23_00,288.11465
2021-07-23_06,290.10254
2021-07-23_12,291.25662
2021-07-23_18,289.47162
2021-07-24_00,285.62555
2021-07-24_06,289.23492
2021-07-24_12,290.65125
2021-07-24_18,289.6977
2021-07-25_00,285.36996
2021-07-25_06,290.2113
2021-07-25_12,292.79285
2021-07-25_18,292.14243
2021-07-26_00,287.11505
2021-07-26_06,293.01617
2021-07-26_12,296.94867
2021-07-26_18,293.7303
2021-07-27_00,288.0567
2021-07-27_06,293.4757
2021-07-27_12,297.8227
2021-07-27_18,294.3915
2021-07-28_00,291.17987
2021-07-28_06,294.0437
2021-07-28_12,296.5307
2021-07-28_18,291.43225
2021-07-29_00,290.54138
2021-07-29_06,291.7023
2021-07-29_12,294.0551
2021-07-29_18,293.08643
2021-07-30_00,289.86737
2021-07-30_06,292.10413
2021-07-30_12,293.90292
2021-07-30_18,290.891
2021-07-31_00,288.79758
2021-07-31_06,288.79865
2021-07-31_12,291.78717
2021-07-31_18,291.4132
2021-08-01_00,288.2041
2021-08-01_06,290.9168
2021-08-01_12,290.60712
2021-08-01_18,290.51678
2021-08-02_00,288.2589
2021-08-02_06,290.63226
2021-08-02_12,291.0938
2021-08-02_18,289.13052
2021-08-03_00,289.56012
2021-08-03_06,290.0174
2021-08-03_12,291.04718
2021-08-03_18,287.67883
2021-08-04_00,285.5055
2021-08-04_06,289.36
2021-08-04_12,292.52353
2021-08-04_18,288.3769
2021-08-05_00,283.6903
2021-08-05_06,290.1437
2021-08-05_12,290.86713
2021-08-05_18,288.984
2021-08-06_00,287.88687
2021-08-06_06,290.70526
2021-08-06_12,291.33588
2021-08-06_18,290.33765
2021-08-07_00,288.6076
2021-08-07_06,289.77475
2021-08-07_12,290.78723
2021-08-07_18,290.14868
2021-08-08_00,290.6414
2021-08-08_06,291.49365
2021-08-08_12,293.49838
2021-08-08_18,291.922
2021-08-09_00,290.8772
2021-08-09_06,291.653
2021-08-09_12,292.23462
2021-08-09_18,291.02573
2021-08-10_00,288.58032
2021-08-10_06,291.14117
2021-08-10_12,293.123
2021-08-10_18,290.60773
2021-08-11_00,286.69666
2021-08-11_06,291.47256
2021-08-11_12,293.08478
2021-08-11_18,290.26343
2021-08-12_00,289.09048
2021-08-12_06,291.489
2021-08-12_12,293.18857
2021-08-12_18,291.2707
2021-08-13_00,290.12158
2021-08-13_06,290.84033
2021-08-13_12,293.52075
2021-08-13_18,291.60242
2021-08-14_00,288.1086
2021-08-14_06,291.2083
2021-08-14_12,292.36945
2021-08-14_18,290.2298
2021-08-15_00,288.6175
2021-08-15_06,288.56976
2021-08-15_12,292.22476
2021-08-15_18,288.78375
2021-08-16_00,287.93866
2021-08-16_06,289.44696
2021-08-16_12,290.60083
2021-08-16_18,289.58807
2021-08-17_00,287.93176
2021-08-17_06,290.6435
2021-08-17_12,294.44873
2021-08-17_18,293.9809
2021-08-18_00,292.1338
2021-08-18_06,290.37836
2021-08-18_12,293.0291
2021-08-18_18,290.78937
2021-08-19_00,289.38605
2021-08-19_06,289.5833
2021-08-19_12,291.0154
2021-08-19_18,288.8629
2021-08-20_00,287.86786
2021-08-20_06,289.23663
2021-08-20_12,291.29932
2021-08-20_18,288.88416
2021-08-21_00,285.4986
2021-08-21_06,288.4748
2021-08-21_12,289.2653
2021-08-21_18,286.992
2021-08-22_00,285.51743
2021-08-22_06,285.75137
2021-08-22_12,289.8498
2021-08-22_18,286.9547
2021-08-23_00,286.5597
2021-08-23_06,287.16006
2021-08-23_12,287.51746
2021-08-23_18,285.43903
2021-08-24_00,284.79782
2021-08-24_06,285.52054
2021-08-24_12,285.1058
2021-08-24_18,285.17596
2021-08-25_00,284.68457
2021-08-25_06,285.2231
2021-08-25_12,286.22272
2021-08-25_18,286.29004
2021-08-26_00,286.69116
2021-08-26_06,287.01483
2021-08-26_12,287.9865
2021-08-26_18,288.0373
2021-08-27_00,287.14093
2021-08-27_06,287.01685
2021-08-27_12,288.52063
2021-08-27_18,288.9057
2021-08-28_00,287.52728
2021-08-28_06,288.40063
2021-08-28_12,291.63788
2021-08-28_18,288.32007
2021-08-29_00,287.2354
2021-08-29_06,287.7541
2021-08-29_12,290.06656
2021-08-29_18,288.28235
2021-08-30_00,286.9926
2021-08-30_06,287.29166
2021-08-30_12,289.45782
2021-08-30_18,287.5426
2021-08-31_00,284.51175
2021-08-31_06,286.32706
2021-08-31_12,287.11407
2021-08-31_18,285.4982
2021-09-01_00,285.23312
2021-09-01_06,286.43985
2021-09-01_12,286.92133
2021-09-01_18,285.1684
2021-09-02_00,283.29504
2021-09-02_06,283.92505
2021-09-02_12,286.01056
2021-09-02_18,282.8781
2021-09-03_00,281.63495
2021-09-03_06,282.069
2021-09-03_12,283.89075
2021-09-03_18,281.46387
2021-09-04_00,282.20203
2021-09-04_06,282.85434
2021-09-04_12,283.35815
2021-09-04_18,282.02914
2021-09-05_00,280.99786
2021-09-05_06,282.5334
2021-09-05_12,284.7552
2021-09-05_18,282.22058
2021-09-06_00,280.9375
2021-09-06_06,283.37244
2021-09-06_12,286.92737
2021-09-06_18,284.30136
2021-09-07_00,283.57928
2021-09-07_06,285.11563
2021-09-07_12,288.37762
2021-09-07_18,285.66974
