Date,Average temperature [K]
2021-02-10_06,287.7584
2021-02-10_12,295.80408
2021-02-10_18,290.5928
2021-02-11_00,289.98926
2021-02-11_06,288.81558
2021-02-11_12,296.2028
2021-02-11_18,292.5968
2021-02-12_00,286.32416
2021-02-12_06,286.29745
2021-02-12_12,295.04785
2021-02-12_18,290.4322
2021-02-13_00,288.69113
2021-02-13_06,288.45032
2021-02-13_12,296.26605
2021-02-13_18,289.72595
2021-02-14_00,286.09357
2021-02-14_06,286.15793
2021-02-14_12,294.11945
2021-02-14_18,288.35596
2021-02-15_00,285.2553
2021-02-15_06,285.48117
2021-02-15_12,294.68884
2021-02-15_18,288.7435
2021-02-16_00,285.36725
2021-02-16_06,284.67706
2021-02-16_12,284.5017
2021-02-16_18,281.3777
2021-02-17_00,280.44778
2021-02-17_06,280.45938
2021-02-17_12,283.90912
2021-02-17_18,282.89926
2021-02-18_00,283.023
2021-02-18_06,283.8803
2021-02-18_12,288.449
2021-02-18_18,286.59467
2021-02-19_00,285.05823
2021-02-19_06,286.23178
2021-02-19_12,291.0506
2021-02-19_18,286.4516
2021-02-20_00,284.88733
2021-02-20_06,286.18127
2021-02-20_12,290.01202
2021-02-20_18,286.42682
2021-02-21_00,285.00146
2021-02-21_06,284.93265
2021-02-21_12,288.244
2021-02-21_18,286.76846
2021-02-22_00,285.14755
2021-02-22_06,284.6657
2021-02-22_12,290.97748
2021-02-22_18,286.197
2021-02-23_00,285.33386
2021-02-23_06,286.52188
2021-02-23_12,291.10468
2021-02-23_18,287.4867
2021-02-24_00,287.35962
2021-02-24_06,287.69592
2021-02-24_12,293.60486
2021-02-24_18,288.73102
2021-02-25_00,285.89075
2021-02-25_06,288.0341
2021-02-25_12,292.80896
2021-02-25_18,288.877
2021-02-26_00,286.25024
2021-02-26_06,288.0135
2021-02-26_12,294.7888
2021-02-26_18,290.9992
2021-02-27_00,288.4206
2021-02-27_06,287.9035
2021-02-27_12,294.01068
2021-02-27_18,289.53467
2021-02-28_00,287.20337
2021-02-28_06,287.6905
2021-02-28_12,292.0673
2021-02-28_18,288.6178
2021-03-01_00,287.90387
2021-03-01_06,288.9992
2021-03-01_12,294.4867
2021-03-01_18,287.01877
2021-03-02_00,284.8235
2021-03-02_06,287.28522
2021-03-02_12,292.70862
2021-03-02_18,286.90857
2021-03-03_00,285.16888
2021-03-03_06,286.7531
2021-03-03_12,290.56622
2021-03-03_18,284.8409
2021-03-04_00,284.32275
2021-03-04_06,286.5215
2021-03-04_12,293.41974
2021-03-04_18,288.02966
2021-03-05_00,286.2695
2021-03-05_06,287.33398
2021-03-05_12,293.65778
2021-03-05_18,288.97406
2021-03-06_00,286.1941
2021-03-06_06,286.89386
2021-03-06_12,296.72906
2021-03-06_18,290.69318
2021-03-07_00,287.0899
2021-03-07_06,288.0264
2021-03-07_12,294.7968
2021-03-07_18,289.82227
2021-03-08_00,288.2595
2021-03-08_06,289.4538
2021-03-08_12,295.47287
2021-03-08_18,291.29443
2021-03-09_00,288.41754
2021-03-09_06,289.56677
2021-03-09_12,299.83948
2021-03-09_18,296.55823
2021-03-10_00,291.40918
2021-03-10_06,294.13666
2021-03-10_12,304.75967
2021-03-10_18,294.98883
2021-03-11_00,289.06842
2021-03-11_06,290.03717
2021-03-11_12,294.91168
2021-03-11_18,289.78058
2021-03-12_00,288.41144
2021-03-12_06,289.1859
2021-03-12_12,292.4366
2021-03-12_18,287.0848
2021-03-13_00,286.11407
2021-03-13_06,287.50845
2021-03-13_12,295.98834
2021-03-13_18,289.84802
2021-03-14_00,286.10583
2021-03-14_06,287.09033
2021-03-14_12,296.7738
2021-03-14_18,290.9981
2021-03-15_00,288.92154
2021-03-15_06,289.69324
2021-03-15_12,295.85535
2021-03-15_18,291.215
2021-03-16_00,287.9134
2021-03-16_06,288.57758
2021-03-16_12,294.9854
2021-03-16_18,289.5692
2021-03-17_00,286.54456
2021-03-17_06,287.3703
2021-03-17_12,295.15625
2021-03-17_18,290.0241
2021-03-18_00,287.48114
2021-03-18_06,289.34598
2021-03-18_12,295.13913
2021-03-18_18,289.4443
2021-03-19_00,286.464
2021-03-19_06,288.45422
2021-03-19_12,296.29916
2021-03-19_18,292.49396
2021-03-20_00,289.63654
2021-03-20_06,289.099
2021-03-20_12,299.33075
2021-03-20_18,297.59906
2021-03-21_00,291.86542
2021-03-21_06,294.25775
2021-03-21_12,298.59814
2021-03-21_18,297.216
2021-03-22_00,299.97968
2021-03-22_06,299.33594
2021-03-22_12,297.81177
2021-03-22_18,295.00333
2021-03-23_00,297.5017
2021-03-23_06,296.77008
2021-03-23_12,291.71347
2021-03-23_18,288.86984
2021-03-24_00,289.1861
2021-03-24_06,288.35352
2021-03-24_12,292.1383
2021-03-24_18,286.9768
2021-03-25_00,285.825
2021-03-25_06,286.60373
2021-03-25_12,290.3167
2021-03-25_18,287.79535
2021-03-26_00,286.51233
2021-03-26_06,287.86926
2021-03-26_12,290.1342
2021-03-26_18,285.5464
2021-03-27_00,285.72144
2021-03-27_06,287.26727
2021-03-27_12,291.3352
2021-03-27_18,286.96747
2021-03-28_00,286.08423
2021-03-28_06,287.82385
2021-03-28_12,290.7283
2021-03-28_18,288.00507
2021-03-29_00,286.54468
2021-03-29_06,288.63324
2021-03-29_12,293.66327
2021-03-29_18,289.08643
2021-03-30_00,287.00598
2021-03-30_06,288.6853
2021-03-30_12,292.80188
2021-03-30_18,288.53735
2021-03-31_00,286.07074
2021-03-31_06,287.74103
2021-03-31_12,291.44748
2021-03-31_18,287.9049
2021-04-01_00,285.86575
2021-04-01_06,287.04187
2021-04-01_12,293.25598
2021-04-01_18,288.20663
2021-04-02_00,287.4665
2021-04-02_06,288.14526
2021-04-02_12,292.95602
2021-04-02_18,288.07495
2021-04-03_00,284.97964
2021-04-03_06,288.00714
2021-04-03_12,296.02106
2021-04-03_18,291.29907
2021-04-04_00,286.5962
2021-04-04_06,290.0456
2021-04-04_12,300.54977
2021-04-04_18,296.2072
2021-04-05_00,289.73993
2021-04-05_06,290.97852
2021-04-05_12,299.3336
2021-04-05_18,294.90356
2021-04-06_00,289.20273
2021-04-06_06,290.53885
2021-04-06_12,303.3489
2021-04-06_18,297.71228
2021-04-07_00,293.50467
2021-04-07_06,296.23386
2021-04-07_12,300.1969
2021-04-07_18,291.37805
2021-04-08_00,289.8478
2021-04-08_06,289.43115
2021-04-08_12,295.21967
2021-04-08_18,289.9076
2021-04-09_00,289.0209
2021-04-09_06,290.59344
2021-04-09_12,293.1222
2021-04-09_18,286.9107
2021-04-10_00,285.38715
2021-04-10_06,288.73682
2021-04-10_12,290.97443
2021-04-10_18,286.31656
2021-04-11_00,286.16034
2021-04-11_06,288.76047
2021-04-11_12,292.3681
2021-04-11_18,286.98404
2021-04-12_00,285.43152
2021-04-12_06,288.3803
2021-04-12_12,292.88187
2021-04-12_18,288.42508
2021-04-13_00,286.85535
2021-04-13_06,288.3042
2021-04-13_12,296.32858
2021-04-13_18,291.74628
2021-04-14_00,288.17023
2021-04-14_06,290.3811
2021-04-14_12,299.3139
2021-04-14_18,293.86694
2021-04-15_00,289.47656
2021-04-15_06,291.55374
2021-04-15_12,299.92316
2021-04-15_18,296.36075
2021-04-16_00,291.43176
2021-04-16_06,294.33887
2021-04-16_12,302.13068
2021-04-16_18,299.5008
2021-04-17_00,293.60904
2021-04-17_06,295.357
2021-04-17_12,305.0786
2021-04-17_18,301.1194
2021-04-18_00,295.29886
2021-04-18_06,297.60672
2021-04-18_12,305.84027
2021-04-18_18,303.62653
2021-04-19_00,298.82135
2021-04-19_06,301.4677
2021-04-19_12,309.02197
2021-04-19_18,300.74335
2021-04-20_00,292.10022
2021-04-20_06,293.37363
2021-04-20_12,296.79822
2021-04-20_18,291.15515
2021-04-21_00,289.85565
2021-04-21_06,292.10574
2021-04-21_12,299.2173
2021-04-21_18,292.3053
2021-04-22_00,289.51843
2021-04-22_06,293.8416
2021-04-22_12,302.73938
2021-04-22_18,293.44965
2021-04-23_00,290.40982
2021-04-23_06,292.06653
2021-04-23_12,300.3077
2021-04-23_18,294.0252
2021-04-24_00,290.9874
2021-04-24_06,292.5219
2021-04-24_12,299.85156
2021-04-24_18,295.4189
2021-04-25_00,291.75195
2021-04-25_06,294.59735
2021-04-25_12,306.76367
2021-04-25_18,294.69196
2021-04-26_00,291.5065
2021-04-26_06,293.15735
2021-04-26_12,297.72128
2021-04-26_18,291.54144
2021-04-27_00,290.61914
2021-04-27_06,291.98602
2021-04-27_12,298.78186
2021-04-27_18,293.7043
2021-04-28_00,290.54535
2021-04-28_06,293.43433
2021-04-28_12,303.0505
2021-04-28_18,297.39246
2021-04-29_00,293.15875
2021-04-29_06,297.10562
2021-04-29_12,306.31024
2021-04-29_18,299.94046
2021-04-30_00,294.2259
2021-04-30_06,295.94727
2021-04-30_12,308.8094
2021-04-30_18,301.16394
2021-05-01_00,295.93494
2021-05-01_06,301.04263
2021-05-01_12,308.01288
2021-05-01_18,300.28024
2021-05-02_00,295.16855
2021-05-02_06,298.01877
2021-05-02_12,307.2486
2021-05-02_18,299.8719
2021-05-03_00,295.63937
2021-05-03_06,298.35193
2021-05-03_12,308.14825
2021-05-03_18,302.89035
2021-05-04_00,298.45282
2021-05-04_06,302.73065
2021-05-04_12,309.6003
2021-05-04_18,303.91653
2021-05-05_00,296.08926
2021-05-05_06,300.69888
2021-05-05_12,309.21347
2021-05-05_18,299.05554
2021-05-06_00,294.2751
2021-05-06_06,294.28473
2021-05-06_12,307.69217
2021-05-06_18,300.79858
2021-05-07_00,296.39978
2021-05-07_06,298.63855
2021-05-07_12,307.68707
2021-05-07_18,300.32608
2021-05-08_00,296.27393
2021-05-08_06,298.61868
2021-05-08_12,314.78262
2021-05-08_18,308.01398
2021-05-09_00,301.74295
2021-05-09_06,300.89795
2021-05-09_12,302.07413
2021-05-09_18,297.03857
2021-05-10_00,294.6527
2021-05-10_06,296.60446
2021-05-10_12,300.5441
2021-05-10_18,294.78644
2021-05-11_00,293.60944
2021-05-11_06,294.82074
2021-05-11_12,300.43695
2021-05-11_18,294.13007
2021-05-12_00,291.5141
2021-05-12_06,293.97696
2021-05-12_12,300.5114
2021-05-12_18,294.28003
2021-05-13_00,292.3797
2021-05-13_06,294.11603
2021-05-13_12,302.1051
2021-05-13_18,296.8085
2021-05-14_00,293.29608
2021-05-14_06,294.3814
2021-05-14_12,303.15576
2021-05-14_18,297.57678
2021-05-15_00,295.31192
2021-05-15_06,295.11987
2021-05-15_12,301.93008
2021-05-15_18,298.82556
2021-05-16_00,297.07532
2021-05-16_06,300.9085
2021-05-16_12,303.89096
2021-05-16_18,294.66537
2021-05-17_00,293.25613
2021-05-17_06,295.41278
2021-05-17_12,300.08575
2021-05-17_18,294.29883
2021-05-18_00,293.06598
2021-05-18_06,296.02533
2021-05-18_12,302.62903
2021-05-18_18,295.34882
2021-05-19_00,294.03232
2021-05-19_06,296.97815
2021-05-19_12,303.3489
2021-05-19_18,298.72693
2021-05-20_00,294.62292
2021-05-20_06,298.5011
2021-05-20_12,303.79285
2021-05-20_18,297.21143
2021-05-21_00,293.75488
2021-05-21_06,296.07755
2021-05-21_12,302.08258
2021-05-21_18,295.30365
2021-05-22_00,293.3253
2021-05-22_06,293.65375
2021-05-22_12,297.46295
2021-05-22_18,293.13507
2021-05-23_00,292.55005
2021-05-23_06,294.63358
2021-05-23_12,300.54074
2021-05-23_18,294.85712
2021-05-24_00,293.47754
2021-05-24_06,296.31274
2021-05-24_12,302.98853
2021-05-24_18,297.95477
2021-05-25_00,295.6881
2021-05-25_06,299.41504
2021-05-25_12,306.80865
2021-05-25_18,298.9066
2021-05-26_00,295.35217
2021-05-26_06,299.4247
2021-05-26_12,306.54303
2021-05-26_18,298.88245
2021-05-27_00,294.38184
2021-05-27_06,296.98828
2021-05-27_12,304.10718
2021-05-27_18,299.21924
2021-05-28_00,296.5523
2021-05-28_06,298.347
2021-05-28_12,302.27698
2021-05-28_18,296.19397
2021-05-29_00,294.8215
2021-05-29_06,297.2398
2021-05-29_12,302.499
2021-05-29_18,296.683
2021-05-30_00,295.8546
2021-05-30_06,297.83087
2021-05-30_12,310.02832
2021-05-30_18,306.31967
2021-05-31_00,300.22333
2021-05-31_06,301.65833
2021-05-31_12,302.14252
2021-05-31_18,296.73657
2021-06-01_00,294.59015
2021-06-01_06,297.43787
2021-06-01_12,302.4749
2021-06-01_18,296.2929
2021-06-02_00,295.3045
2021-06-02_06,297.19064
2021-06-02_12,301.64294
2021-06-02_18,296.08374
2021-06-03_00,292.98883
2021-06-03_06,296.87085
2021-06-03_12,300.9029
2021-06-03_18,293.91675
2021-06-04_00,292.7437
2021-06-04_06,297.2832
2021-06-04_12,301.3869
2021-06-04_18,294.3261
2021-06-05_00,292.4541
2021-06-05_06,295.6324
2021-06-05_12,301.39606
2021-06-05_18,295.88483
2021-06-06_00,294.03998
2021-06-06_06,296.11044
2021-06-06_12,301.4607
2021-06-06_18,295.3433
2021-06-07_00,292.55746
2021-06-07_06,296.50537
2021-06-07_12,303.54852
2021-06-07_18,296.5443
2021-06-08_00,293.57233
2021-06-08_06,296.58267
2021-06-08_12,303.20428
2021-06-08_18,299.61337
2021-06-09_00,298.1137
2021-06-09_06,301.4516
2021-06-09_12,310.22345
2021-06-09_18,300.4928
2021-06-10_00,295.21454
2021-06-10_06,299.58032
2021-06-10_12,305.46194
2021-06-10_18,298.36798
2021-06-11_00,295.47675
2021-06-11_06,299.14255
2021-06-11_12,306.85492
2021-06-11_18,299.35416
2021-06-12_00,297.0835
2021-06-12_06,299.41846
2021-06-12_12,304.39093
2021-06-12_18,298.93268
2021-06-13_00,295.5846
2021-06-13_06,297.37744
2021-06-13_12,303.78552
2021-06-13_18,296.91327
2021-06-14_00,295.64893
2021-06-14_06,298.70898
2021-06-14_12,302.88205
2021-06-14_18,296.60733
2021-06-15_00,294.24475
2021-06-15_06,296.80542
2021-06-15_12,303.78314
2021-06-15_18,297.3739
2021-06-16_00,294.23233
2021-06-16_06,297.36624
2021-06-16_12,302.44684
2021-06-16_18,296.8311
2021-06-17_00,293.16843
2021-06-17_06,296.19305
2021-06-17_12,302.4687
2021-06-17_18,296.75803
2021-06-18_00,294.73056
2021-06-18_06,297.934
2021-06-18_12,303.83173
2021-06-18_18,296.74933
2021-06-19_00,295.43903
2021-06-19_06,298.6231
2021-06-19_12,303.90607
2021-06-19_18,298.26297
2021-06-20_00,297.1291
2021-06-20_06,299.59106
2021-06-20_12,303.39694
2021-06-20_18,298.84433
2021-06-21_00,297.80295
2021-06-21_06,300.0177
2021-06-21_12,305.2887
2021-06-21_18,298.66034
2021-06-22_00,297.57516
2021-06-22_06,299.7976
2021-06-22_12,302.9816
2021-06-22_18,298.4079
2021-06-23_00,298.13855
2021-06-23_06,300.7401
2021-06-23_12,305.34518
2021-06-23_18,300.02338
2021-06-24_00,297.65753
2021-06-24_06,301.52216
2021-06-24_12,306.26468
2021-06-24_18,300.2823
2021-06-25_00,297.56024
2021-06-25_06,299.98898
2021-06-25_12,304.97156
2021-06-25_18,300.08102
2021-06-26_00,297.84012
2021-06-26_06,300.21796
2021-06-26_12,307.3827
2021-06-26_18,301.37256
2021-06-27_00,298.34473
2021-06-27_06,300.28055
2021-06-27_12,306.87488
2021-06-27_18,301.91742
2021-06-28_00,300.1452
2021-06-28_06,301.28918
2021-06-28_12,307.11743
2021-06-28_18,300.54214
2021-06-29_00,300.07074
2021-06-29_06,300.43732
2021-06-29_12,306.68994
2021-06-29_18,299.92273
2021-06-30_00,299.6294
2021-06-30_06,299.5024
2021-06-30_12,306.9518
2021-06-30_18,301.06738
2021-07-01_00,297.68884
2021-07-01_06,301.27777
2021-07-01_12,308.79608
2021-07-01_18,301.43304
2021-07-02_00,298.1441
2021-07-02_06,301.84644
2021-07-02_12,307.78003
2021-07-02_18,302.5748
2021-07-03_00,300.2821
2021-07-03_06,301.54852
2021-07-03_12,306.7083
2021-07-03_18,300.45493
2021-07-04_00,297.45993
2021-07-04_06,302.52393
2021-07-04_12,304.22308
2021-07-04_18,300.27243
2021-07-05_00,296.68777
2021-07-05_06,300.66113
2021-07-05_12,303.10126
2021-07-05_18,298.8352
2021-07-06_00,296.82605
2021-07-06_06,300.32968
2021-07-06_12,304.81964
2021-07-06_18,300.36853
2021-07-07_00,298.87347
2021-07-07_06,300.92114
2021-07-07_12,307.14014
2021-07-07_18,299.68427
2021-07-08_00,297.6962
2021-07-08_06,299.49997
2021-07-08_12,305.15826
2021-07-08_18,300.24133
2021-07-09_00,299.3258
2021-07-09_06,301.05548
2021-07-09_12,307.88727
2021-07-09_18,300.04633
2021-07-10_00,298.50415
2021-07-10_06,299.3385
2021-07-10_12,304.22516
2021-07-10_18,299.7227
2021-07-11_00,298.53867
2021-07-11_06,300.47833
2021-07-11_12,305.89508
2021-07-11_18,300.1183
2021-07-12_00,298.4973
2021-07-12_06,299.75266
2021-07-12_12,305.42767
2021-07-12_18,299.28857
2021-07-13_00,297.89993
2021-07-13_06,298.39178
2021-07-13_12,304.98044
2021-07-13_18,299.46222
2021-07-14_00,297.26556
2021-07-14_06,299.85333
2021-07-14_12,306.29648
2021-07-14_18,300.68683
2021-07-15_00,298.12595
2021-07-15_06,300.1373
2021-07-15_12,306.96118
2021-07-15_18,301.39627
2021-07-16_00,301.03186
2021-07-16_06,301.7608
2021-07-16_12,306.93555
2021-07-16_18,301.9001
2021-07-17_00,299.7685
2021-07-17_06,300.79504
2021-07-17_12,306.92996
2021-07-17_18,302.46344
2021-07-18_00,298.20972
2021-07-18_06,300.0254
2021-07-18_12,306.52087
2021-07-18_18,302.1107
2021-07-19_00,299.89215
2021-07-19_06,301.22797
2021-07-19_12,309.28937
2021-07-19_18,303.64044
2021-07-20_00,301.44666
2021-07-20_06,303.4666
2021-07-20_12,309.55865
2021-07-20_18,304.45178
2021-07-21_00,300.97864
2021-07-21_06,302.4416
2021-07-21_12,306.25934
2021-07-21_18,302.06714
2021-07-22_00,299.37173
2021-07-22_06,301.84564
2021-07-22_12,306.6595
2021-07-22_18,301.66693
2021-07-23_00,299.5917
2021-07-23_06,302.5923
2021-07-23_12,303.91238
2021-07-23_18,300.32953
2021-07-24_00,298.03912
2021-07-24_06,301.36237
2021-07-24_12,305.22058
2021-07-24_18,299.7309
2021-07-25_00,297.368
2021-07-25_06,299.76062
2021-07-25_12,305.68445
2021-07-25_18,299.57602
2021-07-26_00,297.45587
2021-07-26_06,300.04156
2021-07-26_12,305.5561
2021-07-26_18,301.34747
2021-07-27_00,298.73102
2021-07-27_06,299.7931
2021-07-27_12,306.09906
2021-07-27_18,301.89493
2021-07-28_00,298.91718
2021-07-28_06,301.00415
2021-07-28_12,307.12006
2021-07-28_18,300.87073
2021-07-29_00,299.53113
2021-07-29_06,302.0768
2021-07-29_12,306.55365
2021-07-29_18,300.75732
2021-07-30_00,301.51385
2021-07-30_06,300.7921
2021-07-30_12,308.13242
2021-07-30_18,302.10242
2021-07-31_00,298.94308
2021-07-31_06,300.5374
2021-07-31_12,308.62555
2021-07-31_18,303.14758
2021-08-01_00,299.87646
2021-08-01_06,300.02765
2021-08-01_12,308.1916
2021-08-01_18,302.27167
2021-08-02_00,299.02112
2021-08-02_06,300.88812
2021-08-02_12,309.19244
2021-08-02_18,302.49234
2021-08-03_00,299.77448
2021-08-03_06,300.68146
2021-08-03_12,310.01935
2021-08-03_18,302.9967
2021-08-04_00,300.66565
2021-08-04_06,303.2379
2021-08-04_12,311.8082
2021-08-04_18,302.89984
2021-08-05_00,301.3407
2021-08-05_06,302.86588
2021-08-05_12,310.26556
2021-08-05_18,302.73352
2021-08-06_00,299.24478
2021-08-06_06,301.31366
2021-08-06_12,308.00775
2021-08-06_18,302.95874
2021-08-07_00,299.94598
2021-08-07_06,301.48618
2021-08-07_12,307.53088
2021-08-07_18,301.15894
2021-08-08_00,299.63162
2021-08-08_06,301.34375
2021-08-08_12,306.4066
2021-08-08_18,300.77307
2021-08-09_00,298.28198
2021-08-09_06,300.16766
2021-08-09_12,306.20825
2021-08-09_18,300.33627
2021-08-10_00,299.9275
2021-08-10_06,300.76422
2021-08-10_12,306.73187
2021-08-10_18,301.49347
2021-08-11_00,300.76257
2021-08-11_06,301.7416
2021-08-11_12,307.6629
2021-08-11_18,302.50024
2021-08-12_00,299.58316
2021-08-12_06,302.0149
2021-08-12_12,306.59726
2021-08-12_18,301.7663
2021-08-13_00,300.12402
2021-08-13_06,302.93506
2021-08-13_12,306.74194
2021-08-13_18,300.94275
2021-08-14_00,298.44064
2021-08-14_06,300.54083
2021-08-14_12,306.49103
2021-08-14_18,301.58722
2021-08-15_00,299.72736
2021-08-15_06,301.57318
2021-08-15_12,306.7487
2021-08-15_18,300.0313
2021-08-16_00,297.96405
2021-08-16_06,299.37567
2021-08-16_12,305.80933
2021-08-16_18,299.6867
2021-08-17_00,298.1095
2021-08-17_06,299.18646
2021-08-17_12,305.63965
2021-08-17_18,301.20453
2021-08-18_00,298.1211
2021-08-18_06,300.14642
2021-08-18_12,305.8792
2021-08-18_18,300.3719
2021-08-19_00,298.24493
2021-08-19_06,300.58966
2021-08-19_12,307.06375
2021-08-19_18,300.068
2021-08-20_00,299.5324
2021-08-20_06,302.17316
2021-08-20_12,306.60498
2021-08-20_18,301.8158
2021-08-21_00,298.90826
2021-08-21_06,300.6623
2021-08-21_12,307.4142
2021-08-21_18,301.07892
2021-08-22_00,299.952
2021-08-22_06,300.7372
2021-08-22_12,306.07928
2021-08-22_18,299.90735
2021-08-23_00,297.89368
2021-08-23_06,300.26065
2021-08-23_12,305.49402
2021-08-23_18,299.5865
2021-08-24_00,298.0942
2021-08-24_06,300.4556
2021-08-24_12,305.10727
2021-08-24_18,299.61395
2021-08-25_00,297.2837
2021-08-25_06,298.69675
2021-08-25_12,303.5782
2021-08-25_18,299.54883
2021-08-26_00,298.50806
2021-08-26_06,299.94745
2021-08-26_12,305.54657
2021-08-26_18,299.71893
2021-08-27_00,299.09406
2021-08-27_06,299.51392
2021-08-27_12,304.4347
2021-08-27_18,299.9887
2021-08-28_00,299.0146
2021-08-28_06,299.77026
2021-08-28_12,306.96356
2021-08-28_18,302.13892
2021-08-29_00,299.40143
2021-08-29_06,300.9572
2021-08-29_12,308.45084
2021-08-29_18,302.28186
2021-08-30_00,299.99017
2021-08-30_06,300.819
2021-08-30_12,306.6502
2021-08-30_18,301.02502
2021-08-31_00,298.70462
2021-08-31_06,300.3876
2021-08-31_12,305.92218
2021-08-31_18,300.8478
2021-09-01_00,299.55685
2021-09-01_06,301.7543
2021-09-01_12,307.13568
2021-09-01_18,300.22015
2021-09-02_00,298.1715
2021-09-02_06,300.1306
2021-09-02_12,304.78107
2021-09-02_18,299.07635
2021-09-03_00,298.83807
2021-09-03_06,301.81168
2021-09-03_12,305.27356
2021-09-03_18,298.9077
2021-09-04_00,298.0453
2021-09-04_06,300.11948
2021-09-04_12,306.87134
2021-09-04_18,300.4227
2021-09-05_00,297.4793
2021-09-05_06,300.5915
2021-09-05_12,306.02863
2021-09-05_18,298.5492
2021-09-06_00,298.2041
2021-09-06_06,300.85144
2021-09-06_12,304.01428
2021-09-06_18,298.4537
2021-09-07_00,296.90887
2021-09-07_06,298.88614
2021-09-07_12,305.15936
