Date,Average temperature [K]
2021-09-08_00,296.9112
2021-09-08_06,307.5036
2021-09-08_12,313.2682
2021-09-08_18,306.0257
2021-09-09_00,298.1448
2021-09-09_06,303.55884
2021-09-09_12,310.4753
2021-09-09_18,304.51385
2021-09-10_00,295.1554
2021-09-10_06,303.97534
2021-09-10_12,308.95023
2021-09-10_18,302.3459
2021-09-11_00,292.8603
2021-09-11_06,302.85
2021-09-11_12,307.2865
2021-09-11_18,300.161
2021-09-12_00,292.45538
2021-09-12_06,302.8237
2021-09-12_12,309.31372
2021-09-12_18,302.27014
2021-09-13_00,293.68835
2021-09-13_06,301.62817
2021-09-13_12,309.47232
2021-09-13_18,300.98877
2021-09-14_00,292.7269
2021-09-14_06,302.94543
2021-09-14_12,309.37424
2021-09-14_18,300.70123
2021-09-15_00,295.74994
2021-09-15_06,305.74976
2021-09-15_12,311.28177
2021-09-15_18,303.8399
2021-09-16_00,295.9842
2021-09-16_06,305.26926
2021-09-16_12,311.70306
2021-09-16_18,304.32086
2021-09-17_00,296.4436
2021-09-17_06,305.9304
2021-09-17_12,312.36142
2021-09-17_18,303.7655
2021-09-18_00,297.10602
2021-09-18_06,306.11884
2021-09-18_12,311.4372
2021-09-18_18,303.9441
2021-09-19_00,296.5734
2021-09-19_06,305.85742
2021-09-19_12,311.27368
2021-09-19_18,302.81937
2021-09-20_00,296.9181
2021-09-20_06,306.32257
2021-09-20_12,311.1058
2021-09-20_18,303.43304
2021-09-21_00,297.45258
2021-09-21_06,305.58057
2021-09-21_12,310.09686
2021-09-21_18,302.22845
2021-09-22_00,293.46042
2021-09-22_06,302.83533
2021-09-22_12,309.65637
2021-09-22_18,301.8448
2021-09-23_00,296.1578
2021-09-23_06,303.65485
2021-09-23_12,306.93985
2021-09-23_18,302.96243
2021-09-24_00,295.33435
2021-09-24_06,304.16162
2021-09-24_12,310.22787
2021-09-24_18,300.98425
2021-09-25_00,293.76678
2021-09-25_06,304.49335
2021-09-25_12,311.40314
2021-09-25_18,302.4276
2021-09-26_00,296.22318
2021-09-26_06,307.00055
2021-09-26_12,312.54095
2021-09-26_18,304.512
2021-09-27_00,296.0345
2021-09-27_06,302.1179
2021-09-27_12,309.38745
2021-09-27_18,301.38348
2021-09-28_00,297.33643
2021-09-28_06,303.39874
2021-09-28_12,307.9217
2021-09-28_18,300.24835
2021-09-29_00,295.90082
2021-09-29_06,302.31516
2021-09-29_12,311.51706
2021-09-29_18,301.5559
2021-09-30_00,294.81088
2021-09-30_06,303.93457
2021-09-30_12,309.28735
2021-09-30_18,302.03693
2021-10-01_00,295.65326
2021-10-01_06,303.48798
2021-10-01_12,309.26007
2021-10-01_18,300.6723
2021-10-02_00,292.68842
2021-10-02_06,300.63416
2021-10-02_12,303.2506
2021-10-02_18,298.0633
2021-10-03_00,291.77826
2021-10-03_06,299.26315
2021-10-03_12,304.96274
2021-10-03_18,296.45453
2021-10-04_00,288.0901
2021-10-04_06,297.4788
2021-10-04_12,304.5314
2021-10-04_18,293.63162
2021-10-05_00,287.02246
2021-10-05_06,298.45602
2021-10-05_12,304.82712
2021-10-05_18,296.7609
2021-10-06_00,291.69046
2021-10-06_06,299.44934
2021-10-06_12,304.92664
2021-10-06_18,298.19974
2021-10-07_00,291.73804
2021-10-07_06,299.96237
2021-10-07_12,306.17184
2021-10-07_18,296.6787
2021-10-08_00,289.67914
2021-10-08_06,297.87985
2021-10-08_12,305.0843
2021-10-08_18,295.8349
2021-10-09_00,288.82535
2021-10-09_06,294.33295
2021-10-09_12,299.79926
2021-10-09_18,293.33557
2021-10-10_00,287.75308
2021-10-10_06,294.3991
2021-10-10_12,299.852
2021-10-10_18,290.97693
2021-10-11_00,285.5573
2021-10-11_06,293.2204
2021-10-11_12,299.18774
2021-10-11_18,290.84717
2021-10-12_00,285.98444
2021-10-12_06,293.2954
2021-10-12_12,299.356
2021-10-12_18,289.53027
2021-10-13_00,282.80267
2021-10-13_06,293.67627
2021-10-13_12,300.12622
2021-10-13_18,290.10785
2021-10-14_00,283.5337
2021-10-14_06,294.27264
2021-10-14_12,302.45276
2021-10-14_18,291.6544
2021-10-15_00,284.29166
2021-10-15_06,298.3911
2021-10-15_12,303.01416
2021-10-15_18,294.59308
2021-10-16_00,287.67804
2021-10-16_06,294.79428
2021-10-16_12,300.79144
2021-10-16_18,291.72906
2021-10-17_00,284.86465
2021-10-17_06,295.43732
2021-10-17_12,299.7081
2021-10-17_18,289.65588
2021-10-18_00,285.31137
2021-10-18_06,292.39505
2021-10-18_12,300.38092
2021-10-18_18,291.8664
2021-10-19_00,286.82837
2021-10-19_06,295.71555
2021-10-19_12,303.15924
2021-10-19_18,293.95917
2021-10-20_00,288.44647
2021-10-20_06,297.28052
2021-10-20_12,305.83728
2021-10-20_18,299.14233
2021-10-21_00,295.18756
2021-10-21_06,298.5757
2021-10-21_12,302.95996
2021-10-21_18,292.93637
2021-10-22_00,286.83148
2021-10-22_06,293.89166
2021-10-22_12,297.83252
2021-10-22_18,288.2615
2021-10-23_00,283.58603
2021-10-23_06,291.7788
2021-10-23_12,298.40863
2021-10-23_18,287.3808
2021-10-24_00,282.3604
2021-10-24_06,292.31476
2021-10-24_12,298.136
2021-10-24_18,288.47778
2021-10-25_00,287.82996
2021-10-25_06,293.05264
2021-10-25_12,298.67316
2021-10-25_18,293.50214
2021-10-26_00,287.10947
2021-10-26_06,294.9093
2021-10-26_12,301.12607
2021-10-26_18,292.24246
2021-10-27_00,286.68893
2021-10-27_06,294.33374
2021-10-27_12,299.8406
2021-10-27_18,294.07056
2021-10-28_00,284.01312
2021-10-28_06,292.7845
2021-10-28_12,298.18683
2021-10-28_18,288.34808
2021-10-29_00,281.76154
2021-10-29_06,288.93024
2021-10-29_12,298.92023
2021-10-29_18,292.1954
2021-10-30_00,287.39374
2021-10-30_06,294.07407
2021-10-30_12,301.1583
2021-10-30_18,294.7671
2021-10-31_00,289.04697
2021-10-31_06,296.2069
2021-10-31_12,301.1297
2021-10-31_18,294.6479
2021-11-01_00,287.2879
2021-11-01_06,294.6988
2021-11-01_12,298.78088
2021-11-01_18,291.0886
2021-11-02_00,282.6932
2021-11-02_06,290.97485
2021-11-02_12,296.65723
2021-11-02_18,289.30817
2021-11-03_00,284.37192
2021-11-03_06,293.2986
2021-11-03_12,297.39487
2021-11-03_18,290.46347
2021-11-04_00,285.38397
2021-11-04_06,294.51752
2021-11-04_12,300.89526
2021-11-04_18,293.09473
2021-11-05_00,284.5464
2021-11-05_06,290.85168
2021-11-05_12,292.49405
2021-11-05_18,287.5935
2021-11-06_00,282.56686
2021-11-06_06,288.22797
2021-11-06_12,290.03125
2021-11-06_18,288.071
2021-11-07_00,282.5968
2021-11-07_06,288.8744
2021-11-07_12,290.9407
2021-11-07_18,286.53888
2021-11-08_00,282.55347
2021-11-08_06,287.6638
2021-11-08_12,290.51056
2021-11-08_18,285.5323
2021-11-09_00,282.06036
2021-11-09_06,289.67896
2021-11-09_12,293.45673
2021-11-09_18,286.18103
2021-11-10_00,281.00092
2021-11-10_06,288.1309
2021-11-10_12,294.22495
2021-11-10_18,285.3551
2021-11-11_00,279.19943
2021-11-11_06,290.26514
2021-11-11_12,295.71933
2021-11-11_18,287.42975
2021-11-12_00,283.57373
2021-11-12_06,289.79028
2021-11-12_12,293.203
2021-11-12_18,287.79388
2021-11-13_00,285.35645
2021-11-13_06,292.30005
2021-11-13_12,295.37094
2021-11-13_18,288.70428
2021-11-14_00,284.57013
2021-11-14_06,289.31488
2021-11-14_12,294.7684
2021-11-14_18,286.72955
2021-11-15_00,282.83185
2021-11-15_06,288.22858
2021-11-15_12,293.81232
2021-11-15_18,283.22046
2021-11-16_00,277.70682
2021-11-16_06,286.485
2021-11-16_12,294.23798
2021-11-16_18,285.99365
2021-11-17_00,282.82294
2021-11-17_06,285.93253
2021-11-17_12,287.73404
2021-11-17_18,281.95062
2021-11-18_00,279.37537
2021-11-18_06,282.31403
2021-11-18_12,285.48862
2021-11-18_18,276.94873
2021-11-19_00,273.92966
2021-11-19_06,277.91656
2021-11-19_12,286.36206
2021-11-19_18,280.06305
2021-11-20_00,274.33655
2021-11-20_06,283.6775
2021-11-20_12,289.46423
2021-11-20_18,278.86578
2021-11-21_00,274.0235
2021-11-21_06,282.1377
2021-11-21_12,290.08716
2021-11-21_18,283.01422
2021-11-22_00,279.13318
2021-11-22_06,287.0815
2021-11-22_12,293.24432
2021-11-22_18,285.59802
2021-11-23_00,281.61862
2021-11-23_06,291.0731
2021-11-23_12,296.9716
2021-11-23_18,288.7916
2021-11-24_00,284.31226
2021-11-24_06,292.32507
2021-11-24_12,296.0505
2021-11-24_18,287.57303
2021-11-25_00,281.10413
2021-11-25_06,289.34735
2021-11-25_12,296.84424
2021-11-25_18,286.9093
2021-11-26_00,283.27466
2021-11-26_06,289.11035
2021-11-26_12,293.50018
2021-11-26_18,285.45978
2021-11-27_00,279.96478
2021-11-27_06,288.62167
2021-11-27_12,293.85794
2021-11-27_18,285.92297
2021-11-28_00,280.01105
2021-11-28_06,287.30948
2021-11-28_12,294.76672
2021-11-28_18,285.05984
2021-11-29_00,280.77692
2021-11-29_06,288.50247
2021-11-29_12,294.6109
2021-11-29_18,287.43045
2021-11-30_00,282.09662
2021-11-30_06,291.0053
2021-11-30_12,295.21375
2021-11-30_18,286.53906
2021-12-01_00,281.77356
2021-12-01_06,291.4256
2021-12-01_12,296.0141
2021-12-01_18,289.7301
2021-12-02_00,286.9138
2021-12-02_06,292.08997
2021-12-02_12,295.95782
2021-12-02_18,290.6594
2021-12-03_00,288.93066
2021-12-03_06,291.95447
2021-12-03_12,296.82086
2021-12-03_18,290.24716
2021-12-04_00,285.87024
2021-12-04_06,288.5977
2021-12-04_12,292.49298
2021-12-04_18,284.1814
2021-12-05_00,280.1731
2021-12-05_06,285.78406
2021-12-05_12,292.12573
2021-12-05_18,283.91614
2021-12-06_00,281.48877
2021-12-06_06,285.3916
2021-12-06_12,291.9522
2021-12-06_18,283.4809
2021-12-07_00,277.7259
2021-12-07_06,286.27518
2021-12-07_12,291.31183
2021-12-07_18,283.98273
2021-12-08_00,280.32056
2021-12-08_06,286.91968
2021-12-08_12,292.48218
2021-12-08_18,283.2893
2021-12-09_00,277.09543
2021-12-09_06,285.1836
2021-12-09_12,291.56293
2021-12-09_18,282.0337
2021-12-10_00,278.83807
2021-12-10_06,286.81186
2021-12-10_12,293.48608
2021-12-10_18,282.90125
2021-12-11_00,278.8441
2021-12-11_06,286.33167
2021-12-11_12,291.62936
2021-12-11_18,281.78522
2021-12-12_00,276.39392
2021-12-12_06,284.74976
2021-12-12_12,291.54456
2021-12-12_18,282.5423
2021-12-13_00,276.94836
2021-12-13_06,283.73865
2021-12-13_12,291.06232
2021-12-13_18,283.0375
2021-12-14_00,278.27057
2021-12-14_06,282.04736
2021-12-14_12,286.32443
2021-12-14_18,279.92822
2021-12-15_00,276.0724
2021-12-15_06,275.90884
2021-12-15_12,281.40372
2021-12-15_18,276.1297
2021-12-16_00,272.39752
2021-12-16_06,275.35297
2021-12-16_12,281.3051
2021-12-16_18,277.43933
2021-12-17_00,273.1317
2021-12-17_06,276.115
2021-12-17_12,282.80594
2021-12-17_18,276.73593
2021-12-18_00,274.83124
2021-12-18_06,280.51938
2021-12-18_12,286.22064
2021-12-18_18,284.3082
2021-12-19_00,280.03772
2021-12-19_06,285.2225
2021-12-19_12,292.4221
2021-12-19_18,287.2293
2021-12-20_00,282.7702
2021-12-20_06,288.7912
2021-12-20_12,296.02405
2021-12-20_18,288.06192
2021-12-21_00,284.6582
2021-12-21_06,287.65524
2021-12-21_12,294.9614
2021-12-21_18,288.73376
2021-12-22_00,288.5411
2021-12-22_06,290.6351
2021-12-22_12,298.27405
2021-12-22_18,289.24182
2021-12-23_00,284.82013
2021-12-23_06,287.37128
2021-12-23_12,290.96188
2021-12-23_18,283.69537
2021-12-24_00,279.90753
2021-12-24_06,284.07544
2021-12-24_12,289.76355
2021-12-24_18,285.4021
2021-12-25_00,286.04932
2021-12-25_06,288.59763
2021-12-25_12,294.9769
2021-12-25_18,288.23663
2021-12-26_00,282.36703
2021-12-26_06,285.6106
2021-12-26_12,288.856
2021-12-26_18,281.1729
2021-12-27_00,279.09882
2021-12-27_06,281.8165
2021-12-27_12,285.69012
2021-12-27_18,277.75333
2021-12-28_00,273.2406
2021-12-28_06,280.74286
2021-12-28_12,286.2417
2021-12-28_18,277.6139
2021-12-29_00,274.09375
2021-12-29_06,279.8282
2021-12-29_12,285.2196
2021-12-29_18,282.27518
2021-12-30_00,281.9761
2021-12-30_06,284.51538
2021-12-30_12,285.15784
2021-12-30_18,283.33185
2021-12-31_00,282.14496
2021-12-31_06,283.7301
2021-12-31_12,287.1105
2021-12-31_18,286.4242
