Date,Average temperature [K]
2021-04-16_00,289.74036
2021-04-16_06,291.52393
2021-04-16_12,299.94952
2021-04-16_18,293.80206
2021-04-17_00,289.79166
2021-04-17_06,293.04108
2021-04-17_12,303.41504
2021-04-17_18,297.13354
2021-04-18_00,291.91946
2021-04-18_06,297.79276
2021-04-18_12,309.19232
2021-04-18_18,299.2984
2021-04-19_00,296.32672
2021-04-19_06,301.35248
2021-04-19_12,310.4917
2021-04-19_18,303.05487
2021-04-20_00,298.6549
2021-04-20_06,299.65097
2021-04-20_12,301.0741
2021-04-20_18,292.85388
2021-04-21_00,290.23846
2021-04-21_06,293.28348
2021-04-21_12,296.83594
2021-04-21_18,291.44397
2021-04-22_00,288.41248
2021-04-22_06,291.51935
2021-04-22_12,297.16077
2021-04-22_18,292.21576
2021-04-23_00,288.31265
2021-04-23_06,291.33997
2021-04-23_12,296.97714
2021-04-23_18,291.43
2021-04-24_00,290.9083
2021-04-24_06,293.56537
2021-04-24_12,299.78906
2021-04-24_18,293.27634
2021-04-25_00,291.58398
2021-04-25_06,294.03485
2021-04-25_12,302.88574
2021-04-25_18,298.69342
2021-04-26_00,296.1818
2021-04-26_06,293.4713
2021-04-26_12,296.74765
2021-04-26_18,291.768
2021-04-27_00,290.05078
2021-04-27_06,293.64276
2021-04-27_12,297.80823
2021-04-27_18,292.4343
2021-04-28_00,289.02924
2021-04-28_06,292.94507
2021-04-28_12,300.80685
2021-04-28_18,295.0443
2021-04-29_00,291.41168
2021-04-29_06,295.9269
2021-04-29_12,303.70477
2021-04-29_18,297.25735
2021-04-30_00,291.75275
2021-04-30_06,296.06592
2021-04-30_12,303.77472
2021-04-30_18,298.2445
2021-05-01_00,293.28357
2021-05-01_06,297.42642
2021-05-01_12,303.58905
2021-05-01_18,297.14206
2021-05-02_00,292.2452
2021-05-02_06,296.4421
2021-05-02_12,302.05133
2021-05-02_18,297.30206
2021-05-03_00,293.6716
2021-05-03_06,297.7528
2021-05-03_12,305.1834
2021-05-03_18,299.0505
2021-05-04_00,294.63544
2021-05-04_06,298.61542
2021-05-04_12,305.93967
2021-05-04_18,300.71146
2021-05-05_00,297.11563
2021-05-05_06,302.1022
2021-05-05_12,307.1666
2021-05-05_18,298.2245
2021-05-06_00,292.73944
2021-05-06_06,296.1939
2021-05-06_12,305.06815
2021-05-06_18,297.9402
2021-05-07_00,292.8944
2021-05-07_06,298.69373
2021-05-07_12,302.57623
2021-05-07_18,295.62637
2021-05-08_00,290.92334
2021-05-08_06,297.23636
2021-05-08_12,306.61514
2021-05-08_18,300.7552
2021-05-09_00,297.4363
2021-05-09_06,303.38428
2021-05-09_12,309.79044
2021-05-09_18,301.67285
2021-05-10_00,296.00378
2021-05-10_06,298.65475
2021-05-10_12,302.55972
2021-05-10_18,296.91193
2021-05-11_00,293.89996
2021-05-11_06,296.7309
2021-05-11_12,301.39056
2021-05-11_18,296.3166
2021-05-12_00,293.87738
2021-05-12_06,297.2582
2021-05-12_12,300.66864
2021-05-12_18,295.79077
2021-05-13_00,292.81232
2021-05-13_06,295.09796
2021-05-13_12,300.54358
2021-05-13_18,294.61124
2021-05-14_00,291.35858
2021-05-14_06,293.8907
2021-05-14_12,301.0205
2021-05-14_18,294.6681
2021-05-15_00,290.97305
2021-05-15_06,294.81665
2021-05-15_12,300.47647
2021-05-15_18,295.06628
2021-05-16_00,291.59827
2021-05-16_06,296.1585
2021-05-16_12,302.7015
2021-05-16_18,298.75522
2021-05-17_00,294.25223
2021-05-17_06,296.34735
2021-05-17_12,301.0838
2021-05-17_18,294.43164
2021-05-18_00,292.45123
2021-05-18_06,295.80756
2021-05-18_12,301.33752
2021-05-18_18,294.65497
2021-05-19_00,291.93466
2021-05-19_06,295.65735
2021-05-19_12,300.99442
2021-05-19_18,295.29138
2021-05-20_00,292.98083
2021-05-20_06,296.82385
2021-05-20_12,301.26697
2021-05-20_18,296.31152
2021-05-21_00,293.5332
2021-05-21_06,296.96573
2021-05-21_12,301.06744
2021-05-21_18,296.09467
2021-05-22_00,292.68954
2021-05-22_06,295.2851
2021-05-22_12,298.7696
2021-05-22_18,293.88165
2021-05-23_00,292.25952
2021-05-23_06,295.68924
2021-05-23_12,298.6589
2021-05-23_18,294.24384
2021-05-24_00,291.6577
2021-05-24_06,296.83667
2021-05-24_12,300.83423
2021-05-24_18,296.02704
2021-05-25_00,292.2506
2021-05-25_06,296.62695
2021-05-25_12,302.69098
2021-05-25_18,298.05307
2021-05-26_00,294.62463
2021-05-26_06,298.22598
2021-05-26_12,304.15338
2021-05-26_18,298.57776
2021-05-27_00,292.3496
2021-05-27_06,297.19873
2021-05-27_12,303.5935
2021-05-27_18,299.14893
2021-05-28_00,295.7569
2021-05-28_06,299.90558
2021-05-28_12,303.7838
2021-05-28_18,297.213
2021-05-29_00,293.35178
2021-05-29_06,299.16754
2021-05-29_12,303.40768
2021-05-29_18,296.56583
2021-05-30_00,293.82043
2021-05-30_06,298.41974
2021-05-30_12,304.31787
2021-05-30_18,299.77377
2021-05-31_00,295.29218
2021-05-31_06,301.839
2021-05-31_12,309.1313
2021-05-31_18,297.97827
2021-06-01_00,293.75763
2021-06-01_06,297.18347
2021-06-01_12,301.46515
2021-06-01_18,296.643
2021-06-02_00,294.19073
2021-06-02_06,297.32443
2021-06-02_12,300.10632
2021-06-02_18,295.3855
2021-06-03_00,293.10358
2021-06-03_06,295.94507
2021-06-03_12,299.30768
2021-06-03_18,294.6399
2021-06-04_00,292.52692
2021-06-04_06,296.50684
2021-06-04_12,299.45526
2021-06-04_18,295.31488
2021-06-05_00,292.35693
2021-06-05_06,296.649
2021-06-05_12,299.74664
2021-06-05_18,295.25006
2021-06-06_00,292.92816
2021-06-06_06,296.39023
2021-06-06_12,301.1101
2021-06-06_18,295.76224
2021-06-07_00,292.11166
2021-06-07_06,296.51318
2021-06-07_12,302.43866
2021-06-07_18,296.2992
2021-06-08_00,292.35358
2021-06-08_06,296.42545
2021-06-08_12,301.16473
2021-06-08_18,296.83847
2021-06-09_00,293.19086
2021-06-09_06,298.7021
2021-06-09_12,306.5213
2021-06-09_18,302.71838
2021-06-10_00,297.82587
2021-06-10_06,301.4895
2021-06-10_12,305.04788
2021-06-10_18,298.8509
2021-06-11_00,295.5456
2021-06-11_06,299.91647
2021-06-11_12,304.1181
2021-06-11_18,298.4152
2021-06-12_00,295.2461
2021-06-12_06,297.73682
2021-06-12_12,304.56818
2021-06-12_18,300.36823
2021-06-13_00,296.27454
2021-06-13_06,298.56104
2021-06-13_12,302.82263
2021-06-13_18,296.99628
2021-06-14_00,295.10107
2021-06-14_06,298.08545
2021-06-14_12,301.85422
2021-06-14_18,296.4296
2021-06-15_00,294.2467
2021-06-15_06,298.59058
2021-06-15_12,301.76556
2021-06-15_18,296.77625
2021-06-16_00,293.03458
2021-06-16_06,297.60013
2021-06-16_12,302.5567
2021-06-16_18,296.64847
2021-06-17_00,294.70602
2021-06-17_06,297.3239
2021-06-17_12,300.38568
2021-06-17_18,295.80685
2021-06-18_00,293.06943
2021-06-18_06,298.35587
2021-06-18_12,301.04608
2021-06-18_18,296.50568
2021-06-19_00,293.9024
2021-06-19_06,298.40924
2021-06-19_12,302.15558
2021-06-19_18,296.6951
2021-06-20_00,293.91766
2021-06-20_06,297.7898
2021-06-20_12,302.62936
2021-06-20_18,297.42978
2021-06-21_00,294.56564
2021-06-21_06,298.8175
2021-06-21_12,303.98157
2021-06-21_18,298.74286
2021-06-22_00,295.1743
2021-06-22_06,299.12866
2021-06-22_12,302.86002
2021-06-22_18,297.40985
2021-06-23_00,294.9745
2021-06-23_06,298.06873
2021-06-23_12,302.5527
2021-06-23_18,298.2602
2021-06-24_00,296.3255
2021-06-24_06,298.39325
2021-06-24_12,303.99368
2021-06-24_18,299.01422
2021-06-25_00,295.20673
2021-06-25_06,301.00314
2021-06-25_12,305.724
2021-06-25_18,300.37595
2021-06-26_00,296.18924
2021-06-26_06,299.81805
2021-06-26_12,304.66638
2021-06-26_18,299.92627
2021-06-27_00,297.62598
2021-06-27_06,301.35135
2021-06-27_12,306.13025
2021-06-27_18,302.25385
2021-06-28_00,297.5324
2021-06-28_06,301.52014
2021-06-28_12,306.8391
2021-06-28_18,301.74673
2021-06-29_00,297.77533
2021-06-29_06,300.99298
2021-06-29_12,306.45312
2021-06-29_18,301.82312
2021-06-30_00,296.98047
2021-06-30_06,301.38522
2021-06-30_12,306.85562
2021-06-30_18,301.65527
2021-07-01_00,297.40417
2021-07-01_06,301.4223
2021-07-01_12,307.4997
2021-07-01_18,302.32172
2021-07-02_00,297.25836
2021-07-02_06,302.3557
2021-07-02_12,307.32397
2021-07-02_18,302.95126
2021-07-03_00,297.9569
2021-07-03_06,303.56952
2021-07-03_12,308.6795
2021-07-03_18,301.5018
2021-07-04_00,299.18698
2021-07-04_06,300.4795
2021-07-04_12,305.38226
2021-07-04_18,300.05515
2021-07-05_00,297.10867
2021-07-05_06,299.56543
2021-07-05_12,303.81268
2021-07-05_18,299.1985
2021-07-06_00,296.04968
2021-07-06_06,299.5001
2021-07-06_12,304.13995
2021-07-06_18,299.36707
2021-07-07_00,296.3349
2021-07-07_06,298.50415
2021-07-07_12,304.77246
2021-07-07_18,300.42792
2021-07-08_00,296.41983
2021-07-08_06,298.91257
2021-07-08_12,304.95123
2021-07-08_18,299.9674
2021-07-09_00,297.422
2021-07-09_06,300.27277
2021-07-09_12,305.55377
2021-07-09_18,300.93646
2021-07-10_00,299.43677
2021-07-10_06,301.59143
2021-07-10_12,305.22662
2021-07-10_18,299.8311
2021-07-11_00,298.0909
2021-07-11_06,301.09357
2021-07-11_12,305.32037
2021-07-11_18,300.73254
2021-07-12_00,297.45532
2021-07-12_06,300.53195
2021-07-12_12,306.12494
2021-07-12_18,300.7417
2021-07-13_00,298.2803
2021-07-13_06,301.10175
2021-07-13_12,305.03854
2021-07-13_18,300.18976
2021-07-14_00,297.4853
2021-07-14_06,300.38263
2021-07-14_12,304.56845
2021-07-14_18,300.5091
2021-07-15_00,298.0151
2021-07-15_06,300.9366
2021-07-15_12,306.19263
2021-07-15_18,301.6746
2021-07-16_00,299.44153
2021-07-16_06,302.44733
2021-07-16_12,306.91455
2021-07-16_18,302.0251
2021-07-17_00,299.04974
2021-07-17_06,301.7428
2021-07-17_12,306.49393
2021-07-17_18,302.56305
2021-07-18_00,299.7141
2021-07-18_06,301.8286
2021-07-18_12,307.5995
2021-07-18_18,302.33823
2021-07-19_00,298.4405
2021-07-19_06,301.5517
2021-07-19_12,305.72394
2021-07-19_18,301.11603
2021-07-20_00,299.5614
2021-07-20_06,302.15753
2021-07-20_12,306.10895
2021-07-20_18,301.01135
2021-07-21_00,299.3717
2021-07-21_06,301.5373
2021-07-21_12,305.42242
2021-07-21_18,300.8152
2021-07-22_00,298.40298
2021-07-22_06,300.90424
2021-07-22_12,305.66534
2021-07-22_18,299.7304
2021-07-23_00,298.6
2021-07-23_06,300.89062
2021-07-23_12,304.8992
2021-07-23_18,300.289
2021-07-24_00,298.23883
2021-07-24_06,300.0567
2021-07-24_12,303.84998
2021-07-24_18,300.19965
2021-07-25_00,297.7269
2021-07-25_06,300.41833
2021-07-25_12,304.17615
2021-07-25_18,300.48715
2021-07-26_00,298.51984
2021-07-26_06,301.63483
2021-07-26_12,304.4311
2021-07-26_18,300.471
2021-07-27_00,297.95856
2021-07-27_06,300.25208
2021-07-27_12,305.34662
2021-07-27_18,300.7216
2021-07-28_00,299.44843
2021-07-28_06,301.50024
2021-07-28_12,306.9184
2021-07-28_18,301.8097
2021-07-29_00,297.4901
2021-07-29_06,301.21988
2021-07-29_12,306.17914
2021-07-29_18,301.61035
2021-07-30_00,297.07147
2021-07-30_06,301.02844
2021-07-30_12,307.24765
2021-07-30_18,301.38513
2021-07-31_00,296.9963
2021-07-31_06,300.2127
2021-07-31_12,307.4737
2021-07-31_18,302.41467
2021-08-01_00,297.9917
2021-08-01_06,300.9178
2021-08-01_12,307.6164
2021-08-01_18,302.42548
2021-08-02_00,299.15735
2021-08-02_06,302.52435
2021-08-02_12,309.33942
2021-08-02_18,303.32437
2021-08-03_00,298.30426
2021-08-03_06,301.45245
2021-08-03_12,310.33868
2021-08-03_18,303.43176
2021-08-04_00,299.1344
2021-08-04_06,302.56262
2021-08-04_12,310.78525
2021-08-04_18,303.83002
2021-08-05_00,298.88367
2021-08-05_06,302.61685
2021-08-05_12,310.28217
2021-08-05_18,304.22034
2021-08-06_00,299.33267
2021-08-06_06,303.4074
2021-08-06_12,309.85394
2021-08-06_18,304.20728
2021-08-07_00,298.8952
2021-08-07_06,303.00522
2021-08-07_12,310.51917
2021-08-07_18,302.36548
2021-08-08_00,299.53152
2021-08-08_06,301.68164
2021-08-08_12,306.98862
2021-08-08_18,301.55383
2021-08-09_00,298.5808
2021-08-09_06,300.89032
2021-08-09_12,307.2395
2021-08-09_18,301.41342
2021-08-10_00,299.0398
2021-08-10_06,301.18707
2021-08-10_12,306.101
2021-08-10_18,301.37286
2021-08-11_00,298.7777
2021-08-11_06,301.40372
2021-08-11_12,306.01154
2021-08-11_18,302.47778
2021-08-12_00,298.55923
2021-08-12_06,302.1145
2021-08-12_12,306.82382
2021-08-12_18,302.3
2021-08-13_00,298.8003
2021-08-13_06,302.06006
2021-08-13_12,307.07056
2021-08-13_18,302.7616
2021-08-14_00,298.4597
2021-08-14_06,301.81818
2021-08-14_12,305.68634
2021-08-14_18,301.5467
2021-08-15_00,299.2757
2021-08-15_06,301.53558
2021-08-15_12,306.43716
2021-08-15_18,301.5025
2021-08-16_00,298.09637
2021-08-16_06,301.2209
2021-08-16_12,305.9519
2021-08-16_18,301.2658
2021-08-17_00,296.7672
2021-08-17_06,301.11273
2021-08-17_12,306.22705
2021-08-17_18,300.95697
2021-08-18_00,297.82324
2021-08-18_06,300.4428
2021-08-18_12,305.4793
2021-08-18_18,299.8792
2021-08-19_00,296.9041
2021-08-19_06,299.14142
2021-08-19_12,305.88113
2021-08-19_18,299.72278
2021-08-20_00,296.6994
2021-08-20_06,300.06427
2021-08-20_12,305.79248
2021-08-20_18,300.82947
2021-08-21_00,296.70905
2021-08-21_06,299.98456
2021-08-21_12,305.0563
2021-08-21_18,301.01202
2021-08-22_00,299.87485
2021-08-22_06,302.4877
2021-08-22_12,305.925
2021-08-22_18,300.92297
2021-08-23_00,298.2931
2021-08-23_06,301.06583
2021-08-23_12,305.28455
2021-08-23_18,300.75836
2021-08-24_00,298.18698
2021-08-24_06,300.28714
2021-08-24_12,305.75766
2021-08-24_18,300.63446
2021-08-25_00,297.70947
2021-08-25_06,300.27
2021-08-25_12,305.80377
2021-08-25_18,300.4873
2021-08-26_00,298.69604
2021-08-26_06,301.13544
2021-08-26_12,306.97577
2021-08-26_18,300.57782
2021-08-27_00,298.38116
2021-08-27_06,300.55786
2021-08-27_12,306.0973
2021-08-27_18,301.8349
2021-08-28_00,299.41888
2021-08-28_06,302.01685
2021-08-28_12,306.0959
2021-08-28_18,301.04126
2021-08-29_00,299.4986
2021-08-29_06,301.2658
2021-08-29_12,306.4479
2021-08-29_18,301.21545
2021-08-30_00,297.9897
2021-08-30_06,299.96646
2021-08-30_12,305.89288
2021-08-30_18,300.6969
2021-08-31_00,299.2676
2021-08-31_06,300.91348
2021-08-31_12,304.29083
2021-08-31_18,299.88882
2021-09-01_00,298.5129
2021-09-01_06,300.9716
2021-09-01_12,304.95306
2021-09-01_18,299.94867
2021-09-02_00,298.48645
2021-09-02_06,299.4944
2021-09-02_12,304.79376
2021-09-02_18,299.93085
2021-09-03_00,296.4538
2021-09-03_06,299.5392
2021-09-03_12,304.7633
2021-09-03_18,299.42773
2021-09-04_00,297.08093
2021-09-04_06,300.04233
2021-09-04_12,305.3733
2021-09-04_18,299.99545
2021-09-05_00,297.75128
2021-09-05_06,300.50018
2021-09-05_12,304.44025
2021-09-05_18,298.92664
2021-09-06_00,297.0913
2021-09-06_06,299.87195
2021-09-06_12,304.02063
2021-09-06_18,299.11777
2021-09-07_00,296.49872
2021-09-07_06,298.76016
2021-09-07_12,304.44305
