Date,Average temperature [K]
2017-01-19_00,271.03885
2017-01-19_06,270.5083
2017-01-19_12,274.26648
2017-01-19_18,273.68787
2017-01-20_00,272.07324
2017-01-20_06,270.78052
2017-01-20_12,275.68277
2017-01-20_18,275.1616
2017-01-21_00,272.99268
2017-01-21_06,271.86267
2017-01-21_12,275.21954
2017-01-21_18,274.60193
2017-01-22_00,272.6529
2017-01-22_06,270.3708
2017-01-22_12,275.19727
2017-01-22_18,274.0072
2017-01-23_00,273.59503
2017-01-23_06,274.4967
2017-01-23_12,276.4237
2017-01-23_18,276.15277
2017-01-24_00,275.8632
2017-01-24_06,275.55548
2017-01-24_12,277.20227
2017-01-24_18,275.1736
2017-01-25_00,273.20984
2017-01-25_06,271.64355
2017-01-25_12,272.8402
2017-01-25_18,271.87155
2017-01-26_00,271.17303
2017-01-26_06,268.95746
2017-01-26_12,271.34595
2017-01-26_18,272.65466
2017-01-27_00,271.24304
2017-01-27_06,269.7836
2017-01-27_12,277.1658
2017-01-27_18,279.03656
2017-01-28_00,278.5973
2017-01-28_06,278.75812
2017-01-28_12,281.01746
2017-01-28_18,280.4079
2017-01-29_00,278.60254
2017-01-29_06,277.59494
2017-01-29_12,278.98062
2017-01-29_18,278.22766
2017-01-30_00,277.8671
2017-01-30_06,279.70984
2017-01-30_12,280.58276
2017-01-30_18,278.1842
2017-01-31_00,276.59665
2017-01-31_06,275.81006
2017-01-31_12,277.018
2017-01-31_18,276.44568
2017-02-01_00,275.75134
2017-02-01_06,274.4257
2017-02-01_12,278.4961
2017-02-01_18,280.0157
2017-02-02_00,281.6267
2017-02-02_06,279.96924
2017-02-02_12,284.12744
2017-02-02_18,284.37274
2017-02-03_00,283.33954
2017-02-03_06,282.25125
2017-02-03_12,283.1949
2017-02-03_18,281.74548
2017-02-04_00,280.23724
2017-02-04_06,277.90906
2017-02-04_12,280.32446
2017-02-04_18,278.83408
2017-02-05_00,278.58246
2017-02-05_06,277.06744
2017-02-05_12,279.71362
2017-02-05_18,279.28223
2017-02-06_00,277.55017
2017-02-06_06,277.18225
2017-02-06_12,279.60773
2017-02-06_18,278.71524
2017-02-07_00,277.67227
2017-02-07_06,276.6746
2017-02-07_12,277.46924
2017-02-07_18,277.0794
2017-02-08_00,276.35886
2017-02-08_06,274.67847
2017-02-08_12,274.71527
2017-02-08_18,274.22394
2017-02-09_00,272.76318
2017-02-09_06,272.05634
2017-02-09_12,273.25287
2017-02-09_18,273.0033
2017-02-10_00,271.74176
2017-02-10_06,270.83936
2017-02-10_12,271.75598
2017-02-10_18,272.0261
2017-02-11_00,271.4619
2017-02-11_06,271.6699
2017-02-11_12,273.45264
2017-02-11_18,273.70294
2017-02-12_00,273.1306
2017-02-12_06,273.8897
2017-02-12_12,276.04187
2017-02-12_18,276.49542
2017-02-13_00,274.9095
2017-02-13_06,273.2077
2017-02-13_12,277.10684
2017-02-13_18,278.36945
2017-02-14_00,276.3377
2017-02-14_06,274.08585
2017-02-14_12,280.26743
2017-02-14_18,280.97885
2017-02-15_00,278.84515
2017-02-15_06,277.65503
2017-02-15_12,284.14148
2017-02-15_18,284.2713
2017-02-16_00,280.8207
2017-02-16_06,278.7684
2017-02-16_12,282.12283
2017-02-16_18,280.47247
2017-02-17_00,280.0141
2017-02-17_06,279.7784
2017-02-17_12,281.6494
2017-02-17_18,280.76492
2017-02-18_00,277.8711
2017-02-18_06,277.1733
2017-02-18_12,280.67377
2017-02-18_18,279.46765
2017-02-19_00,277.26694
2017-02-19_06,276.81104
2017-02-19_12,280.23267
2017-02-19_18,280.75427
2017-02-20_00,279.28873
2017-02-20_06,280.12274
2017-02-20_12,282.34665
2017-02-20_18,283.57874
2017-02-21_00,283.48828
2017-02-21_06,281.3632
2017-02-21_12,283.11298
2017-02-21_18,282.61414
2017-02-22_00,282.69168
2017-02-22_06,282.58765
2017-02-22_12,282.44208
2017-02-22_18,282.53485
2017-02-23_00,282.96155
2017-02-23_06,281.71155
2017-02-23_12,281.89435
2017-02-23_18,281.0227
2017-02-24_00,277.91357
2017-02-24_06,277.11267
2017-02-24_12,279.234
2017-02-24_18,278.12457
2017-02-25_00,275.27716
2017-02-25_06,275.57776
2017-02-25_12,279.43042
2017-02-25_18,281.00702
2017-02-26_00,281.03128
2017-02-26_06,280.08588
2017-02-26_12,282.02536
2017-02-26_18,283.47968
2017-02-27_00,283.40198
2017-02-27_06,282.38007
2017-02-27_12,282.3812
2017-02-27_18,280.73288
2017-02-28_00,277.943
2017-02-28_06,276.83447
2017-02-28_12,278.37262
2017-02-28_18,278.17593
2017-03-01_00,277.1764
2017-03-01_06,278.89313
2017-03-01_12,280.98972
2017-03-01_18,279.6093
2017-03-02_00,279.91132
2017-03-02_06,279.09613
2017-03-02_12,280.794
2017-03-02_18,280.6757
2017-03-03_00,278.1806
2017-03-03_06,276.49307
2017-03-03_12,280.5171
2017-03-03_18,282.70795
2017-03-04_00,281.6421
2017-03-04_06,281.73166
2017-03-04_12,283.46533
2017-03-04_18,281.20102
2017-03-05_00,279.7962
2017-03-05_06,279.7043
2017-03-05_12,281.56738
2017-03-05_18,279.37836
2017-03-06_00,278.62952
2017-03-06_06,278.49725
2017-03-06_12,280.68088
2017-03-06_18,279.7328
2017-03-07_00,278.38953
2017-03-07_06,277.81848
2017-03-07_12,281.3825
2017-03-07_18,280.2445
2017-03-08_00,277.54
2017-03-08_06,278.18048
2017-03-08_12,281.2073
2017-03-08_18,282.90695
2017-03-09_00,280.42865
2017-03-09_06,281.42892
2017-03-09_12,284.7375
2017-03-09_18,282.65518
2017-03-10_00,278.1501
2017-03-10_06,276.48236
2017-03-10_12,281.89417
2017-03-10_18,281.7562
2017-03-11_00,278.7984
2017-03-11_06,277.35416
2017-03-11_12,284.30725
2017-03-11_18,283.957
2017-03-12_00,280.8839
2017-03-12_06,278.4839
2017-03-12_12,285.4182
2017-03-12_18,284.468
2017-03-13_00,279.888
2017-03-13_06,277.38745
2017-03-13_12,284.57846
2017-03-13_18,281.96283
2017-03-14_00,278.6174
2017-03-14_06,278.7622
2017-03-14_12,284.60693
2017-03-14_18,283.23035
2017-03-15_00,282.1962
2017-03-15_06,282.11725
2017-03-15_12,286.50214
2017-03-15_18,284.34387
2017-03-16_00,279.79272
2017-03-16_06,278.60614
2017-03-16_12,287.66653
2017-03-16_18,286.8355
2017-03-17_00,282.29816
2017-03-17_06,281.01746
2017-03-17_12,282.4402
2017-03-17_18,281.67395
2017-03-18_00,280.62793
2017-03-18_06,282.77783
2017-03-18_12,284.62357
2017-03-18_18,283.57928
2017-03-19_00,283.46005
2017-03-19_06,283.30017
2017-03-19_12,284.3368
2017-03-19_18,284.2108
2017-03-20_00,283.34027
2017-03-20_06,282.9926
2017-03-20_12,284.0399
2017-03-20_18,283.53528
2017-03-21_00,282.4919
2017-03-21_06,280.44272
2017-03-21_12,282.25394
2017-03-21_18,280.8551
2017-03-22_00,277.4391
2017-03-22_06,275.2917
2017-03-22_12,283.61884
2017-03-22_18,283.26892
2017-03-23_00,280.0971
2017-03-23_06,277.54865
2017-03-23_12,284.65585
2017-03-23_18,284.58362
2017-03-24_00,280.42603
2017-03-24_06,278.02747
2017-03-24_12,284.24503
2017-03-24_18,284.1795
2017-03-25_00,279.9553
2017-03-25_06,277.28522
2017-03-25_12,285.92517
2017-03-25_18,284.07755
2017-03-26_00,279.88892
2017-03-26_06,278.71463
2017-03-26_12,284.46503
2017-03-26_18,284.26846
2017-03-27_00,280.1222
2017-03-27_06,278.5035
2017-03-27_12,287.9676
2017-03-27_18,287.59204
2017-03-28_00,281.02777
2017-03-28_06,278.88025
2017-03-28_12,289.4317
2017-03-28_18,286.82315
2017-03-29_00,283.20862
2017-03-29_06,282.2947
2017-03-29_12,286.3861
2017-03-29_18,286.4406
2017-03-30_00,285.06866
2017-03-30_06,284.97473
2017-03-30_12,291.31598
2017-03-30_18,291.92896
2017-03-31_00,287.8385
2017-03-31_06,284.58698
2017-03-31_12,291.9278
2017-03-31_18,286.73523
2017-04-01_00,283.19012
2017-04-01_06,283.28586
2017-04-01_12,285.39526
2017-04-01_18,285.04144
2017-04-02_00,281.7751
2017-04-02_06,279.50983
2017-04-02_12,287.09546
2017-04-02_18,284.7476
2017-04-03_00,280.18073
2017-04-03_06,278.89813
2017-04-03_12,284.40594
2017-04-03_18,284.9762
2017-04-04_00,281.07605
2017-04-04_06,280.15308
2017-04-04_12,287.0619
2017-04-04_18,284.83408
2017-04-05_00,280.05313
2017-04-05_06,279.96182
2017-04-05_12,285.0975
2017-04-05_18,282.20477
2017-04-06_00,279.54028
2017-04-06_06,279.22754
2017-04-06_12,283.2392
2017-04-06_18,282.24234
2017-04-07_00,278.8238
2017-04-07_06,279.51498
2017-04-07_12,285.84143
2017-04-07_18,284.06665
2017-04-08_00,280.14972
2017-04-08_06,279.02362
2017-04-08_12,285.18793
2017-04-08_18,285.61884
2017-04-09_00,279.73663
2017-04-09_06,279.13214
2017-04-09_12,290.66632
2017-04-09_18,290.98734
2017-04-10_00,285.78467
2017-04-10_06,282.67023
2017-04-10_12,284.01907
2017-04-10_18,282.55786
2017-04-11_00,279.0537
2017-04-11_06,278.77115
2017-04-11_12,285.50797
2017-04-11_18,284.1884
2017-04-12_00,281.70056
2017-04-12_06,280.36725
2017-04-12_12,285.412
2017-04-12_18,283.93097
2017-04-13_00,282.98245
2017-04-13_06,280.3333
2017-04-13_12,283.55466
2017-04-13_18,282.8536
2017-04-14_00,278.6031
2017-04-14_06,279.85464
2017-04-14_12,284.1725
2017-04-14_18,284.27185
2017-04-15_00,282.4743
2017-04-15_06,282.67648
2017-04-15_12,284.6435
2017-04-15_18,283.33374
2017-04-16_00,280.78772
2017-04-16_06,279.31482
2017-04-16_12,282.92163
2017-04-16_18,282.38168
2017-04-17_00,279.90878
2017-04-17_06,278.58557
2017-04-17_12,283.03326
2017-04-17_18,280.85938
2017-04-18_00,278.15753
2017-04-18_06,276.75934
2017-04-18_12,282.70145
2017-04-18_18,282.07086
2017-04-19_00,277.21222
2017-04-19_06,275.0476
2017-04-19_12,281.1828
2017-04-19_18,280.9812
2017-04-20_00,276.14026
2017-04-20_06,275.62445
2017-04-20_12,283.43494
2017-04-20_18,283.52753
2017-04-21_00,280.58133
2017-04-21_06,281.8248
2017-04-21_12,287.3606
2017-04-21_18,285.14728
2017-04-22_00,283.28247
2017-04-22_06,280.6364
2017-04-22_12,283.5603
2017-04-22_18,281.5952
2017-04-23_00,278.71124
2017-04-23_06,278.35947
2017-04-23_12,283.46817
2017-04-23_18,283.34836
2017-04-24_00,278.84998
2017-04-24_06,279.78513
2017-04-24_12,286.07013
2017-04-24_18,284.59036
2017-04-25_00,280.41568
2017-04-25_06,277.84515
2017-04-25_12,281.16245
2017-04-25_18,280.5583
2017-04-26_00,276.97473
2017-04-26_06,277.25507
2017-04-26_12,281.71097
2017-04-26_18,281.05426
2017-04-27_00,277.06992
2017-04-27_06,277.34512
2017-04-27_12,281.8593
2017-04-27_18,281.50726
2017-04-28_00,278.56555
2017-04-28_06,279.27704
2017-04-28_12,282.84814
2017-04-28_18,282.41928
2017-04-29_00,278.05768
2017-04-29_06,278.54907
2017-04-29_12,285.7642
2017-04-29_18,285.75894
2017-04-30_00,280.878
2017-04-30_06,279.89575
2017-04-30_12,289.838
2017-04-30_18,290.82202
2017-05-01_00,286.67395
2017-05-01_06,283.28564
2017-05-01_12,286.44574
2017-05-01_18,286.05457
2017-05-02_00,282.28418
2017-05-02_06,281.45422
2017-05-02_12,284.0758
2017-05-02_18,284.14346
2017-05-03_00,281.9571
2017-05-03_06,281.13538
2017-05-03_12,284.60144
2017-05-03_18,286.53046
2017-05-04_00,283.46997
2017-05-04_06,282.6327
2017-05-04_12,286.3636
2017-05-04_18,285.55624
2017-05-05_00,282.36127
2017-05-05_06,281.31067
2017-05-05_12,283.6641
2017-05-05_18,284.3728
2017-05-06_00,281.06903
2017-05-06_06,280.48767
2017-05-06_12,289.82068
2017-05-06_18,289.63327
2017-05-07_00,285.1305
2017-05-07_06,283.37424
2017-05-07_12,286.10217
2017-05-07_18,283.37958
2017-05-08_00,281.43408
2017-05-08_06,281.46347
2017-05-08_12,285.121
2017-05-08_18,284.77008
2017-05-09_00,278.90515
2017-05-09_06,279.09256
2017-05-09_12,285.60132
2017-05-09_18,284.27203
2017-05-10_00,279.00708
2017-05-10_06,278.57953
2017-05-10_12,286.2377
2017-05-10_18,287.74097
2017-05-11_00,283.00098
2017-05-11_06,282.40924
2017-05-11_12,292.51898
2017-05-11_18,291.206
2017-05-12_00,287.16577
2017-05-12_06,286.58685
2017-05-12_12,291.13232
2017-05-12_18,291.21594
2017-05-13_00,286.70404
2017-05-13_06,286.65762
2017-05-13_12,289.19684
2017-05-13_18,288.39
2017-05-14_00,284.69666
2017-05-14_06,284.52515
2017-05-14_12,289.11093
2017-05-14_18,288.6084
2017-05-15_00,282.7631
2017-05-15_06,282.23694
2017-05-15_12,291.7506
2017-05-15_18,291.42657
2017-05-16_00,289.54147
2017-05-16_06,290.01532
2017-05-16_12,296.30237
2017-05-16_18,295.5093
2017-05-17_00,290.38303
2017-05-17_06,290.79932
2017-05-17_12,299.5379
2017-05-17_18,299.70007
2017-05-18_00,290.45233
2017-05-18_06,286.54007
2017-05-18_12,289.21228
2017-05-18_18,290.14978
2017-05-19_00,287.65152
2017-05-19_06,284.68372
2017-05-19_12,287.0943
2017-05-19_18,286.72382
2017-05-20_00,282.9967
2017-05-20_06,283.0656
2017-05-20_12,288.93546
2017-05-20_18,288.974
2017-05-21_00,283.9353
2017-05-21_06,284.3876
2017-05-21_12,291.42993
2017-05-21_18,291.7575
2017-05-22_00,286.49744
2017-05-22_06,285.07574
2017-05-22_12,294.96384
2017-05-22_18,295.21832
2017-05-23_00,289.64017
2017-05-23_06,286.79517
2017-05-23_12,291.83743
2017-05-23_18,289.94086
2017-05-24_00,286.07632
2017-05-24_06,286.13037
2017-05-24_12,293.46375
2017-05-24_18,290.84595
2017-05-25_00,285.3745
2017-05-25_06,284.64667
2017-05-25_12,293.36557
2017-05-25_18,294.26532
2017-05-26_00,289.19
2017-05-26_06,287.8781
2017-05-26_12,297.01898
2017-05-26_18,297.86847
2017-05-27_00,291.50397
2017-05-27_06,290.90955
2017-05-27_12,300.6147
2017-05-27_18,297.19562
2017-05-28_00,289.29404
2017-05-28_06,287.50146
2017-05-28_12,295.15692
2017-05-28_18,294.74597
2017-05-29_00,289.74146
2017-05-29_06,289.96912
2017-05-29_12,298.343
2017-05-29_18,295.6325
2017-05-30_00,290.59607
2017-05-30_06,289.88586
2017-05-30_12,291.82425
2017-05-30_18,290.84622
2017-05-31_00,286.80502
2017-05-31_06,287.89267
2017-05-31_12,293.42725
2017-05-31_18,292.04642
2017-06-01_00,285.2213
2017-06-01_06,286.12195
2017-06-01_12,294.1651
2017-06-01_18,294.8366
2017-06-02_00,288.776
2017-06-02_06,290.4449
2017-06-02_12,298.24072
2017-06-02_18,296.3422
2017-06-03_00,290.92728
2017-06-03_06,289.76477
2017-06-03_12,293.91
2017-06-03_18,291.16956
2017-06-04_00,287.16748
2017-06-04_06,287.39862
2017-06-04_12,290.8244
2017-06-04_18,289.98932
2017-06-05_00,284.10324
2017-06-05_06,284.41492
2017-06-05_12,291.95245
2017-06-05_18,293.22595
2017-06-06_00,290.42725
2017-06-06_06,287.11298
2017-06-06_12,287.03247
2017-06-06_18,286.50684
2017-06-07_00,285.3689
2017-06-07_06,285.19785
2017-06-07_12,288.64996
2017-06-07_18,289.84714
2017-06-08_00,286.066
2017-06-08_06,285.96545
2017-06-08_12,293.09296
2017-06-08_18,294.2397
2017-06-09_00,289.97766
2017-06-09_06,287.15683
2017-06-09_12,291.7274
2017-06-09_18,290.7377
2017-06-10_00,286.0697
2017-06-10_06,285.97372
2017-06-10_12,292.65405
2017-06-10_18,296.59958
2017-06-11_00,290.35718
2017-06-11_06,289.3082
2017-06-11_12,298.24072
2017-06-11_18,294.86066
2017-06-12_00,287.928
2017-06-12_06,286.6266
2017-06-12_12,289.622
2017-06-12_18,290.35397
2017-06-13_00,286.8816
2017-06-13_06,286.749
2017-06-13_12,292.68835
2017-06-13_18,292.15527
2017-06-14_00,286.34344
2017-06-14_06,286.34717
2017-06-14_12,294.94067
2017-06-14_18,296.38895
2017-06-15_00,290.63196
2017-06-15_06,290.47455
2017-06-15_12,297.48062
2017-06-15_18,294.36987
2017-06-16_00,289.334
2017-06-16_06,288.404
2017-06-16_12,291.4995
2017-06-16_18,290.54938
2017-06-17_00,287.42856
2017-06-17_06,288.06232
2017-06-17_12,295.3603
2017-06-17_18,294.70172
2017-06-18_00,289.22394
2017-06-18_06,290.81335
2017-06-18_12,297.73877
2017-06-18_18,299.24915
2017-06-19_00,292.32306
2017-06-19_06,293.73892
2017-06-19_12,301.18335
2017-06-19_18,300.53497
2017-06-20_00,292.97095
2017-06-20_06,293.11978
2017-06-20_12,300.43585
2017-06-20_18,298.62225
2017-06-21_00,290.86313
2017-06-21_06,289.33395
2017-06-21_12,297.8673
2017-06-21_18,300.53006
2017-06-22_00,295.41107
2017-06-22_06,296.3515
2017-06-22_12,300.36856
2017-06-22_18,294.3385
2017-06-23_00,290.39526
2017-06-23_06,290.30103
2017-06-23_12,294.34833
2017-06-23_18,292.56958
2017-06-24_00,288.93707
2017-06-24_06,289.5141
2017-06-24_12,290.766
2017-06-24_18,291.09778
2017-06-25_00,289.52133
2017-06-25_06,289.48868
2017-06-25_12,292.15277
2017-06-25_18,291.75598
2017-06-26_00,289.17957
2017-06-26_06,289.17453
2017-06-26_12,293.2222
2017-06-26_18,292.34613
2017-06-27_00,286.86786
2017-06-27_06,286.78592
2017-06-27_12,293.71765
2017-06-27_18,293.92426
2017-06-28_00,290.79755
2017-06-28_06,290.00647
2017-06-28_12,292.73703
2017-06-28_18,291.83835
2017-06-29_00,288.63098
2017-06-29_06,286.58734
2017-06-29_12,291.5687
2017-06-29_18,291.3911
2017-06-30_00,288.0951
2017-06-30_06,287.5522
2017-06-30_12,292.0204
2017-06-30_18,290.8961
2017-07-01_00,288.12933
2017-07-01_06,287.02667
2017-07-01_12,290.84314
2017-07-01_18,290.82547
2017-07-02_00,288.18927
2017-07-02_06,287.8183
2017-07-02_12,290.53748
2017-07-02_18,290.51794
2017-07-03_00,284.4453
2017-07-03_06,286.66638
2017-07-03_12,293.80182
2017-07-03_18,291.63702
2017-07-04_00,288.68524
2017-07-04_06,289.12503
2017-07-04_12,293.63846
2017-07-04_18,295.1534
2017-07-05_00,290.4195
2017-07-05_06,290.4071
2017-07-05_12,296.4289
2017-07-05_18,295.2481
2017-07-06_00,289.43503
2017-07-06_06,290.2359
2017-07-06_12,298.62604
2017-07-06_18,297.52936
2017-07-07_00,292.6673
2017-07-07_06,290.03217
2017-07-07_12,297.53735
2017-07-07_18,295.23013
2017-07-08_00,290.42392
2017-07-08_06,290.62744
2017-07-08_12,295.3341
2017-07-08_18,292.88666
2017-07-09_00,287.45123
2017-07-09_06,287.55957
2017-07-09_12,295.03406
2017-07-09_18,295.2427
2017-07-10_00,290.1665
2017-07-10_06,290.2037
2017-07-10_12,297.55276
2017-07-10_18,293.07788
2017-07-11_00,289.7437
2017-07-11_06,289.35678
2017-07-11_12,293.78992
2017-07-11_18,291.82584
2017-07-12_00,288.27496
2017-07-12_06,287.6822
2017-07-12_12,290.4527
2017-07-12_18,290.25818
2017-07-13_00,285.35803
2017-07-13_06,285.2839
2017-07-13_12,291.72375
2017-07-13_18,291.94345
2017-07-14_00,287.05157
2017-07-14_06,287.42245
2017-07-14_12,290.60352
2017-07-14_18,290.16364
2017-07-15_00,286.7209
2017-07-15_06,286.38818
2017-07-15_12,292.4636
2017-07-15_18,291.777
2017-07-16_00,288.93768
2017-07-16_06,288.7338
2017-07-16_12,293.23358
2017-07-16_18,294.0247
2017-07-17_00,290.58594
2017-07-17_06,288.11853
2017-07-17_12,294.34576
2017-07-17_18,294.463
2017-07-18_00,288.17047
2017-07-18_06,287.75964
2017-07-18_12,297.3608
2017-07-18_18,298.492
2017-07-19_00,293.90466
2017-07-19_06,291.78482
2017-07-19_12,299.5797
2017-07-19_18,298.15836
2017-07-20_00,292.4652
2017-07-20_06,291.3393
2017-07-20_12,296.29932
2017-07-20_18,292.2276
2017-07-21_00,287.94864
2017-07-21_06,286.9994
2017-07-21_12,294.41138
2017-07-21_18,295.83008
2017-07-22_00,291.97473
2017-07-22_06,290.85364
2017-07-22_12,295.09406
2017-07-22_18,291.81293
2017-07-23_00,288.10962
2017-07-23_06,287.1018
2017-07-23_12,290.45743
2017-07-23_18,289.36642
2017-07-24_00,286.78967
2017-07-24_06,287.07056
2017-07-24_12,291.0834
2017-07-24_18,290.77243
2017-07-25_00,287.58453
2017-07-25_06,287.35022
2017-07-25_12,292.44208
2017-07-25_18,291.1107
2017-07-26_00,288.8816
2017-07-26_06,287.85913
2017-07-26_12,294.68076
2017-07-26_18,293.4632
2017-07-27_00,290.64822
2017-07-27_06,289.35345
2017-07-27_12,291.68634
2017-07-27_18,291.61606
2017-07-28_00,288.0171
2017-07-28_06,288.6281
2017-07-28_12,292.82587
2017-07-28_18,291.4652
2017-07-29_00,290.05188
2017-07-29_06,290.79572
2017-07-29_12,293.77283
2017-07-29_18,292.44696
2017-07-30_00,291.7021
2017-07-30_06,292.73703
2017-07-30_12,293.72125
2017-07-30_18,293.4395
2017-07-31_00,288.5252
2017-07-31_06,288.73035
2017-07-31_12,294.15613
2017-07-31_18,293.94452
2017-08-01_00,289.60754
2017-08-01_06,288.9584
2017-08-01_12,293.98596
2017-08-01_18,294.55792
2017-08-02_00,289.93195
2017-08-02_06,289.5485
2017-08-02_12,293.89963
2017-08-02_18,289.80188
2017-08-03_00,290.19357
2017-08-03_06,289.8242
2017-08-03_12,294.11682
2017-08-03_18,293.21518
2017-08-04_00,290.2658
2017-08-04_06,288.32608
2017-08-04_12,291.86584
2017-08-04_18,293.22687
2017-08-05_00,289.15997
2017-08-05_06,288.25247
2017-08-05_12,290.9132
2017-08-05_18,291.14224
2017-08-06_00,286.1925
2017-08-06_06,286.42188
2017-08-06_12,292.743
2017-08-06_18,292.4167
2017-08-07_00,286.07758
2017-08-07_06,286.66275
2017-08-07_12,293.63495
2017-08-07_18,293.41852
2017-08-08_00,288.92242
2017-08-08_06,289.03693
2017-08-08_12,288.96796
2017-08-08_18,288.4272
2017-08-09_00,287.45355
2017-08-09_06,287.70044
2017-08-09_12,292.96188
2017-08-09_18,292.39114
2017-08-10_00,288.13602
2017-08-10_06,288.01996
2017-08-10_12,291.54617
2017-08-10_18,289.21286
2017-08-11_00,288.05933
2017-08-11_06,288.0639
2017-08-11_12,292.89426
2017-08-11_18,292.29895
2017-08-12_00,288.67163
2017-08-12_06,288.80188
2017-08-12_12,292.04834
2017-08-12_18,291.2688
2017-08-13_00,288.37943
2017-08-13_06,288.04922
2017-08-13_12,293.10834
2017-08-13_18,292.58484
2017-08-14_00,288.27332
2017-08-14_06,288.2568
2017-08-14_12,296.31128
2017-08-14_18,296.53345
2017-08-15_00,290.9886
2017-08-15_06,291.1624
2017-08-15_12,293.4524
2017-08-15_18,292.1059
2017-08-16_00,289.10916
2017-08-16_06,288.02808
2017-08-16_12,294.90198
2017-08-16_18,294.87173
2017-08-17_00,289.8407
2017-08-17_06,289.18964
2017-08-17_12,291.0788
2017-08-17_18,292.84094
2017-08-18_00,289.8786
2017-08-18_06,288.44006
2017-08-18_12,291.20294
2017-08-18_18,291.17975
2017-08-19_00,287.2845
2017-08-19_06,286.05273
2017-08-19_12,289.92783
2017-08-19_18,290.91635
2017-08-20_00,287.30933
2017-08-20_06,285.6729
2017-08-20_12,290.76147
2017-08-20_18,290.61133
2017-08-21_00,287.71677
2017-08-21_06,286.72937
2017-08-21_12,292.83423
2017-08-21_18,292.67905
2017-08-22_00,289.4286
2017-08-22_06,287.7711
2017-08-22_12,294.51834
2017-08-22_18,294.50684
2017-08-23_00,290.83237
2017-08-23_06,289.67987
2017-08-23_12,298.07837
2017-08-23_18,294.70068
2017-08-24_00,290.54813
2017-08-24_06,289.43518
2017-08-24_12,293.55646
2017-08-24_18,292.26184
2017-08-25_00,287.2973
2017-08-25_06,287.8603
2017-08-25_12,295.6244
2017-08-25_18,294.61624
2017-08-26_00,289.60825
2017-08-26_06,289.53687
2017-08-26_12,296.55597
2017-08-26_18,293.85977
2017-08-27_00,289.55554
2017-08-27_06,288.35498
2017-08-27_12,295.78128
2017-08-27_18,294.9041
2017-08-28_00,289.5727
2017-08-28_06,288.91888
2017-08-28_12,297.50827
2017-08-28_18,296.3444
2017-08-29_00,291.7386
2017-08-29_06,289.4478
2017-08-29_12,299.1358
2017-08-29_18,297.74152
2017-08-30_00,293.22076
2017-08-30_06,290.99
2017-08-30_12,291.3948
2017-08-30_18,288.83636
2017-08-31_00,286.85596
2017-08-31_06,286.32562
2017-08-31_12,291.26636
2017-08-31_18,290.49338
2017-09-01_00,286.71472
2017-09-01_06,285.9828
2017-09-01_12,291.0183
2017-09-01_18,289.63257
2017-09-02_00,286.28854
2017-09-02_06,283.88544
2017-09-02_12,290.59335
2017-09-02_18,290.1619
2017-09-03_00,284.62402
2017-09-03_06,283.29416
2017-09-03_12,291.71368
2017-09-03_18,290.9245
2017-09-04_00,287.20807
2017-09-04_06,285.99847
2017-09-04_12,291.44037
2017-09-04_18,290.32513
2017-09-05_00,289.34778
2017-09-05_06,288.29944
2017-09-05_12,294.52493
2017-09-05_18,292.4461
2017-09-06_00,290.43793
2017-09-06_06,287.82812
2017-09-06_12,289.0975
2017-09-06_18,289.11487
2017-09-07_00,287.4187
2017-09-07_06,286.09467
2017-09-07_12,290.39124
2017-09-07_18,289.45282
