Date,Average temperature [K]
2017-01-26_18,273.2694
2017-01-27_00,276.06775
2017-01-27_06,276.18155
2017-01-27_12,275.68582
2017-01-27_18,273.50287
2017-01-28_00,272.83704
2017-01-28_06,273.0374
2017-01-28_12,274.06335
2017-01-28_18,275.31317
2017-01-29_00,276.21582
2017-01-29_06,274.60715
2017-01-29_12,271.64175
2017-01-29_18,270.26477
2017-01-30_00,269.41544
2017-01-30_06,269.6278
2017-01-30_12,270.59546
2017-01-30_18,269.36682
2017-01-31_00,269.53708
2017-01-31_06,269.96973
2017-01-31_12,270.46185
2017-01-31_18,270.80798
2017-02-01_00,271.3905
2017-02-01_06,272.63077
2017-02-01_12,274.38086
2017-02-01_18,275.75006
2017-02-02_00,275.12573
2017-02-02_06,274.36133
2017-02-02_12,274.3623
2017-02-02_18,275.15546
2017-02-03_00,276.93622
2017-02-03_06,276.49002
2017-02-03_12,276.64313
2017-02-03_18,276.5985
2017-02-04_00,276.7055
2017-02-04_06,276.56287
2017-02-04_12,274.07837
2017-02-04_18,274.6993
2017-02-05_00,275.1728
2017-02-05_06,274.899
2017-02-05_12,274.8186
2017-02-05_18,276.50732
2017-02-06_00,275.50525
2017-02-06_06,275.9596
2017-02-06_12,276.75616
2017-02-06_18,275.42276
2017-02-07_00,275.48575
2017-02-07_06,274.6414
2017-02-07_12,276.22852
2017-02-07_18,276.1004
2017-02-08_00,276.60593
2017-02-08_06,276.20532
2017-02-08_12,276.29584
2017-02-08_18,275.95148
2017-02-09_00,275.85156
2017-02-09_06,275.66522
2017-02-09_12,276.09906
2017-02-09_18,276.14294
2017-02-10_00,275.83502
2017-02-10_06,275.89746
2017-02-10_12,275.41077
2017-02-10_18,274.11984
2017-02-11_00,274.41553
2017-02-11_06,275.41452
2017-02-11_12,273.93652
2017-02-11_18,274.23273
2017-02-12_00,275.1355
2017-02-12_06,275.52545
2017-02-12_12,274.77576
2017-02-12_18,275.18683
2017-02-13_00,276.075
2017-02-13_06,275.6911
2017-02-13_12,273.28946
2017-02-13_18,271.3958
2017-02-14_00,270.4959
2017-02-14_06,272.14005
2017-02-14_12,274.99643
2017-02-14_18,274.98178
2017-02-15_00,275.05414
2017-02-15_06,274.74585
2017-02-15_12,274.24744
2017-02-15_18,273.60822
2017-02-16_00,272.42227
2017-02-16_06,271.74448
2017-02-16_12,271.02176
2017-02-16_18,270.89337
2017-02-17_00,271.1806
2017-02-17_06,271.64072
2017-02-17_12,269.35107
2017-02-17_18,266.31424
2017-02-18_00,267.40674
2017-02-18_06,266.34177
2017-02-18_12,266.10785
2017-02-18_18,266.32947
2017-02-19_00,267.54672
2017-02-19_06,268.1079
2017-02-19_12,267.4646
2017-02-19_18,265.19666
2017-02-20_00,265.24088
2017-02-20_06,264.8371
2017-02-20_12,264.56442
2017-02-20_18,264.4967
2017-02-21_00,263.11475
2017-02-21_06,262.57217
2017-02-21_12,263.34686
2017-02-21_18,263.3905
2017-02-22_00,263.98514
2017-02-22_06,266.64624
2017-02-22_12,270.47284
2017-02-22_18,269.01288
2017-02-23_00,268.91663
2017-02-23_06,269.1139
2017-02-23_12,267.91534
2017-02-23_18,267.82007
2017-02-24_00,268.20215
2017-02-24_06,267.96228
2017-02-24_12,268.66223
2017-02-24_18,268.54547
2017-02-25_00,269.92072
2017-02-25_06,270.4347
2017-02-25_12,272.4807
2017-02-25_18,273.56854
2017-02-26_00,273.918
2017-02-26_06,274.1391
2017-02-26_12,273.8359
2017-02-26_18,273.39764
2017-02-27_00,273.49866
2017-02-27_06,273.32147
2017-02-27_12,272.95004
2017-02-27_18,273.5859
2017-02-28_00,273.7096
2017-02-28_06,272.75928
2017-02-28_12,273.16412
2017-02-28_18,273.17545
2017-03-01_00,272.95764
2017-03-01_06,272.8067
2017-03-01_12,273.39743
2017-03-01_18,273.2636
2017-03-02_00,272.64764
2017-03-02_06,272.7558
2017-03-02_12,272.9024
2017-03-02_18,273.39444
2017-03-03_00,273.37054
2017-03-03_06,272.77725
2017-03-03_12,273.9546
2017-03-03_18,273.27045
2017-03-04_00,273.3203
2017-03-04_06,272.63693
2017-03-04_12,273.86572
2017-03-04_18,273.90463
2017-03-05_00,274.24542
2017-03-05_06,274.81906
2017-03-05_12,274.3037
2017-03-05_18,274.70306
2017-03-06_00,274.81067
2017-03-06_06,275.70673
2017-03-06_12,275.9797
2017-03-06_18,275.45544
2017-03-07_00,275.48083
2017-03-07_06,276.39368
2017-03-07_12,276.64227
2017-03-07_18,276.70398
2017-03-08_00,276.55563
2017-03-08_06,275.92853
2017-03-08_12,276.41824
2017-03-08_18,276.1628
2017-03-09_00,275.6972
2017-03-09_06,275.23166
2017-03-09_12,275.62958
2017-03-09_18,275.47012
2017-03-10_00,274.6584
2017-03-10_06,269.66302
2017-03-10_12,268.18762
2017-03-10_18,268.49155
2017-03-11_00,269.232
2017-03-11_06,269.94937
2017-03-11_12,270.48694
2017-03-11_18,271.05222
2017-03-12_00,270.53137
2017-03-12_06,271.77393
2017-03-12_12,273.06567
2017-03-12_18,276.09738
2017-03-13_00,275.51837
2017-03-13_06,277.0393
2017-03-13_12,276.34995
2017-03-13_18,275.89545
2017-03-14_00,275.3801
2017-03-14_06,275.3955
2017-03-14_12,274.79053
2017-03-14_18,274.432
2017-03-15_00,272.41592
2017-03-15_06,270.0025
2017-03-15_12,269.62616
2017-03-15_18,268.3932
2017-03-16_00,267.75024
2017-03-16_06,267.24188
2017-03-16_12,267.68997
2017-03-16_18,267.8316
2017-03-17_00,267.3089
2017-03-17_06,266.80115
2017-03-17_12,266.13696
2017-03-17_18,265.02258
2017-03-18_00,265.38525
2017-03-18_06,264.292
2017-03-18_12,263.63577
2017-03-18_18,263.19257
2017-03-19_00,263.16855
2017-03-19_06,262.40222
2017-03-19_12,264.52966
2017-03-19_18,264.57407
2017-03-20_00,265.435
2017-03-20_06,266.01166
2017-03-20_12,267.78256
2017-03-20_18,269.14465
2017-03-21_00,271.1257
2017-03-21_06,270.1312
2017-03-21_12,272.42923
2017-03-21_18,272.35217
2017-03-22_00,271.5846
2017-03-22_06,271.08514
2017-03-22_12,269.0739
2017-03-22_18,267.7079
2017-03-23_00,266.8305
2017-03-23_06,266.86505
2017-03-23_12,269.62265
2017-03-23_18,274.1725
2017-03-24_00,275.40845
2017-03-24_06,275.48596
2017-03-24_12,276.17276
2017-03-24_18,275.2718
2017-03-25_00,275.03928
2017-03-25_06,272.18903
2017-03-25_12,274.1161
2017-03-25_18,274.20206
2017-03-26_00,269.7224
2017-03-26_06,269.93387
2017-03-26_12,271.84198
2017-03-26_18,269.29092
2017-03-27_00,268.80334
2017-03-27_06,266.69736
2017-03-27_12,266.58185
2017-03-27_18,266.3562
2017-03-28_00,266.73334
2017-03-28_06,267.08972
2017-03-28_12,267.27692
2017-03-28_18,267.0751
2017-03-29_00,267.8219
2017-03-29_06,267.38455
2017-03-29_12,268.72888
2017-03-29_18,269.299
2017-03-30_00,271.0633
2017-03-30_06,271.47034
2017-03-30_12,271.0572
2017-03-30_18,271.47925
2017-03-31_00,273.06506
2017-03-31_06,272.81598
2017-03-31_12,271.9395
2017-03-31_18,270.5741
2017-04-01_00,270.3996
2017-04-01_06,270.64377
2017-04-01_12,271.7151
2017-04-01_18,271.05267
2017-04-02_00,271.5866
2017-04-02_06,272.16608
2017-04-02_12,273.9524
2017-04-02_18,276.08206
2017-04-03_00,276.29596
2017-04-03_06,274.77704
2017-04-03_12,274.0368
2017-04-03_18,271.62903
2017-04-04_00,272.78552
2017-04-04_06,273.17847
2017-04-04_12,273.76062
2017-04-04_18,273.03915
2017-04-05_00,272.3544
2017-04-05_06,271.31924
2017-04-05_12,269.87192
2017-04-05_18,269.22626
2017-04-06_00,268.66333
2017-04-06_06,268.59473
2017-04-06_12,269.99213
2017-04-06_18,269.29507
2017-04-07_00,269.22028
2017-04-07_06,268.67123
2017-04-07_12,268.04358
2017-04-07_18,268.5349
2017-04-08_00,269.10187
2017-04-08_06,270.216
2017-04-08_12,272.8803
2017-04-08_18,273.29315
2017-04-09_00,273.47882
2017-04-09_06,273.5296
2017-04-09_12,274.15314
2017-04-09_18,272.80228
2017-04-10_00,271.57178
2017-04-10_06,268.64435
2017-04-10_12,268.09085
2017-04-10_18,267.5149
2017-04-11_00,268.22412
2017-04-11_06,268.37466
2017-04-11_12,268.3068
2017-04-11_18,270.55313
2017-04-12_00,270.85046
2017-04-12_06,271.7315
2017-04-12_12,273.63367
2017-04-12_18,274.59747
2017-04-13_00,274.49564
2017-04-13_06,274.55695
2017-04-13_12,274.6899
2017-04-13_18,274.48203
2017-04-14_00,274.84625
2017-04-14_06,274.60464
2017-04-14_12,274.76428
2017-04-14_18,274.35242
2017-04-15_00,273.90692
2017-04-15_06,274.0007
2017-04-15_12,274.71234
2017-04-15_18,273.86646
2017-04-16_00,272.6715
2017-04-16_06,272.72742
2017-04-16_12,274.23462
2017-04-16_18,273.1854
2017-04-17_00,272.87265
2017-04-17_06,273.6256
2017-04-17_12,274.565
2017-04-17_18,271.53223
2017-04-18_00,268.62823
2017-04-18_06,268.2281
2017-04-18_12,269.5159
2017-04-18_18,272.06793
2017-04-19_00,275.00812
2017-04-19_06,275.38696
2017-04-19_12,274.9997
2017-04-19_18,273.98022
2017-04-20_00,273.77014
2017-04-20_06,274.5097
2017-04-20_12,275.96228
2017-04-20_18,276.3332
2017-04-21_00,276.22244
2017-04-21_06,274.53476
2017-04-21_12,274.22388
2017-04-21_18,273.0926
2017-04-22_00,271.552
2017-04-22_06,270.5373
2017-04-22_12,271.43872
2017-04-22_18,273.19922
2017-04-23_00,275.01984
2017-04-23_06,274.33798
2017-04-23_12,273.23282
2017-04-23_18,272.93478
2017-04-24_00,272.71423
2017-04-24_06,272.40134
2017-04-24_12,271.34015
2017-04-24_18,271.0142
2017-04-25_00,269.2482
2017-04-25_06,269.67084
2017-04-25_12,269.60043
2017-04-25_18,270.6916
2017-04-26_00,270.16663
2017-04-26_06,270.84247
2017-04-26_12,271.2095
2017-04-26_18,272.10016
2017-04-27_00,272.78867
2017-04-27_06,273.2538
2017-04-27_12,274.44135
2017-04-27_18,274.40717
2017-04-28_00,275.43665
2017-04-28_06,276.2658
2017-04-28_12,276.37207
2017-04-28_18,276.95737
2017-04-29_00,276.88922
2017-04-29_06,277.4646
2017-04-29_12,276.29886
2017-04-29_18,277.07535
2017-04-30_00,276.9229
2017-04-30_06,276.98804
2017-04-30_12,276.30627
2017-04-30_18,276.22046
2017-05-01_00,276.27795
2017-05-01_06,275.437
2017-05-01_12,275.78217
2017-05-01_18,275.82947
2017-05-02_00,275.36475
2017-05-02_06,274.51086
2017-05-02_12,274.7975
2017-05-02_18,275.69815
2017-05-03_00,276.67047
2017-05-03_06,277.59436
2017-05-03_12,278.14197
2017-05-03_18,277.2829
2017-05-04_00,277.16968
2017-05-04_06,277.6908
2017-05-04_12,278.2674
2017-05-04_18,277.09042
2017-05-05_00,277.4179
2017-05-05_06,274.51575
2017-05-05_12,274.18558
2017-05-05_18,273.29175
2017-05-06_00,272.26288
2017-05-06_06,271.86267
2017-05-06_12,272.2411
2017-05-06_18,272.05173
2017-05-07_00,271.08752
2017-05-07_06,271.1218
2017-05-07_12,272.00452
2017-05-07_18,273.5705
2017-05-08_00,273.51172
2017-05-08_06,273.1827
2017-05-08_12,272.84317
2017-05-08_18,273.0728
2017-05-09_00,272.74402
2017-05-09_06,273.69852
2017-05-09_12,274.62085
2017-05-09_18,274.66168
2017-05-10_00,273.96655
2017-05-10_06,274.19427
2017-05-10_12,273.54874
2017-05-10_18,274.11743
2017-05-11_00,273.41797
2017-05-11_06,273.92682
2017-05-11_12,272.893
2017-05-11_18,273.31097
2017-05-12_00,273.44214
2017-05-12_06,274.8022
2017-05-12_12,275.22998
2017-05-12_18,275.12317
2017-05-13_00,275.34564
2017-05-13_06,275.43692
2017-05-13_12,275.60846
2017-05-13_18,275.95203
2017-05-14_00,275.46716
2017-05-14_06,276.82886
2017-05-14_12,277.4703
2017-05-14_18,276.81055
2017-05-15_00,276.55997
2017-05-15_06,277.42102
2017-05-15_12,276.98206
2017-05-15_18,277.33038
2017-05-16_00,276.90817
2017-05-16_06,277.3996
2017-05-16_12,277.55286
2017-05-16_18,278.01517
2017-05-17_00,277.49435
2017-05-17_06,277.78027
2017-05-17_12,277.58722
2017-05-17_18,277.1659
2017-05-18_00,275.72284
2017-05-18_06,276.4185
2017-05-18_12,276.71814
2017-05-18_18,276.69812
2017-05-19_00,275.986
2017-05-19_06,275.8053
2017-05-19_12,276.73932
2017-05-19_18,276.9616
2017-05-20_00,275.84094
2017-05-20_06,275.945
2017-05-20_12,277.23038
2017-05-20_18,276.12537
2017-05-21_00,276.92944
2017-05-21_06,275.94766
2017-05-21_12,275.65747
2017-05-21_18,274.6906
2017-05-22_00,273.47498
2017-05-22_06,274.5865
2017-05-22_12,275.73727
2017-05-22_18,274.5655
2017-05-23_00,273.93558
2017-05-23_06,275.57983
2017-05-23_12,275.95706
2017-05-23_18,275.81244
2017-05-24_00,276.0519
2017-05-24_06,274.94922
2017-05-24_12,275.3192
2017-05-24_18,273.9607
2017-05-25_00,273.22705
2017-05-25_06,272.64032
2017-05-25_12,273.48862
2017-05-25_18,273.58075
2017-05-26_00,274.39508
2017-05-26_06,272.63885
2017-05-26_12,274.98187
2017-05-26_18,273.20245
2017-05-27_00,274.81696
2017-05-27_06,274.42126
2017-05-27_12,274.09955
2017-05-27_18,275.16437
2017-05-28_00,274.29257
2017-05-28_06,273.54395
2017-05-28_12,273.82147
2017-05-28_18,273.9862
2017-05-29_00,273.23657
2017-05-29_06,272.26257
2017-05-29_12,273.00705
2017-05-29_18,272.03192
2017-05-30_00,272.0609
2017-05-30_06,273.0338
2017-05-30_12,273.87943
2017-05-30_18,274.95706
2017-05-31_00,275.41147
2017-05-31_06,275.067
2017-05-31_12,276.08008
2017-05-31_18,276.3018
2017-06-01_00,275.37805
2017-06-01_06,275.1488
2017-06-01_12,276.2481
2017-06-01_18,276.695
2017-06-02_00,276.2638
2017-06-02_06,276.58844
2017-06-02_12,276.99707
2017-06-02_18,276.49893
2017-06-03_00,276.52737
2017-06-03_06,277.29504
2017-06-03_12,277.34555
2017-06-03_18,277.51038
2017-06-04_00,277.7881
2017-06-04_06,277.90204
2017-06-04_12,276.95966
2017-06-04_18,275.7564
2017-06-05_00,275.32297
2017-06-05_06,274.48425
2017-06-05_12,274.39093
2017-06-05_18,274.50037
2017-06-06_00,274.50684
2017-06-06_06,276.21893
2017-06-06_12,277.6975
2017-06-06_18,277.6333
2017-06-07_00,277.7312
2017-06-07_06,278.60507
2017-06-07_12,278.919
2017-06-07_18,278.72897
2017-06-08_00,278.89902
2017-06-08_06,278.56262
2017-06-08_12,278.63446
2017-06-08_18,277.17035
2017-06-09_00,277.60022
2017-06-09_06,277.83994
2017-06-09_12,279.4603
2017-06-09_18,279.0834
2017-06-10_00,277.6239
2017-06-10_06,277.7325
2017-06-10_12,278.82104
2017-06-10_18,278.8276
2017-06-11_00,276.94995
2017-06-11_06,276.60214
2017-06-11_12,276.32666
2017-06-11_18,277.17316
2017-06-12_00,276.78983
2017-06-12_06,276.63147
2017-06-12_12,277.55316
2017-06-12_18,278.2319
2017-06-13_00,278.04175
2017-06-13_06,278.4951
2017-06-13_12,278.70105
2017-06-13_18,278.41992
2017-06-14_00,278.18964
2017-06-14_06,279.13623
2017-06-14_12,278.24097
2017-06-14_18,276.32254
2017-06-15_00,274.79797
2017-06-15_06,274.2846
2017-06-15_12,275.22086
2017-06-15_18,276.17163
2017-06-16_00,276.24466
2017-06-16_06,276.71503
2017-06-16_12,276.40674
2017-06-16_18,275.1021
2017-06-17_00,275.1224
2017-06-17_06,275.65753
2017-06-17_12,277.2221
2017-06-17_18,277.28766
2017-06-18_00,278.1131
2017-06-18_06,278.87634
2017-06-18_12,278.82324
2017-06-18_18,279.3258
2017-06-19_00,279.6092
2017-06-19_06,279.04117
2017-06-19_12,279.25366
2017-06-19_18,279.00275
2017-06-20_00,278.62573
2017-06-20_06,278.34586
2017-06-20_12,277.76984
2017-06-20_18,277.70282
2017-06-21_00,278.28793
2017-06-21_06,278.63913
2017-06-21_12,278.82092
2017-06-21_18,278.5994
2017-06-22_00,278.7226
2017-06-22_06,279.6147
2017-06-22_12,280.38174
2017-06-22_18,280.47815
2017-06-23_00,280.05347
2017-06-23_06,280.41235
2017-06-23_12,279.88495
2017-06-23_18,279.32495
2017-06-24_00,278.76324
2017-06-24_06,278.23187
2017-06-24_12,278.6034
2017-06-24_18,278.58557
2017-06-25_00,278.46176
2017-06-25_06,278.4955
2017-06-25_12,278.72113
2017-06-25_18,278.31555
2017-06-26_00,277.7445
2017-06-26_06,277.97092
2017-06-26_12,278.07083
2017-06-26_18,277.56635
2017-06-27_00,278.20673
2017-06-27_06,278.3284
2017-06-27_12,278.43005
2017-06-27_18,278.42865
2017-06-28_00,278.1667
2017-06-28_06,278.41516
2017-06-28_12,278.85764
2017-06-28_18,278.67722
2017-06-29_00,278.87024
2017-06-29_06,279.58148
2017-06-29_12,280.09506
2017-06-29_18,279.23877
2017-06-30_00,279.17322
2017-06-30_06,279.76996
2017-06-30_12,280.83093
2017-06-30_18,280.7164
2017-07-01_00,280.40863
2017-07-01_06,280.33282
2017-07-01_12,280.2943
2017-07-01_18,280.6995
2017-07-02_00,279.58282
2017-07-02_06,280.44916
2017-07-02_12,280.1366
2017-07-02_18,279.51013
2017-07-03_00,279.25684
2017-07-03_06,277.82263
2017-07-03_12,278.48444
2017-07-03_18,278.47833
2017-07-04_00,277.4157
2017-07-04_06,277.51273
2017-07-04_12,277.45242
2017-07-04_18,277.1827
2017-07-05_00,277.0064
2017-07-05_06,277.58484
2017-07-05_12,278.96796
2017-07-05_18,279.586
2017-07-06_00,279.08347
2017-07-06_06,278.44635
2017-07-06_12,278.9229
2017-07-06_18,278.87604
2017-07-07_00,279.34943
2017-07-07_06,279.1767
2017-07-07_12,280.1277
2017-07-07_18,280.30777
2017-07-08_00,280.9039
2017-07-08_06,281.01758
2017-07-08_12,280.6593
2017-07-08_18,281.67767
2017-07-09_00,282.24957
2017-07-09_06,281.6294
2017-07-09_12,283.57654
2017-07-09_18,282.73978
2017-07-10_00,281.2544
2017-07-10_06,281.11337
2017-07-10_12,281.06302
2017-07-10_18,279.9978
2017-07-11_00,280.37653
2017-07-11_06,280.4471
2017-07-11_12,280.47302
2017-07-11_18,279.8273
2017-07-12_00,279.0396
2017-07-12_06,278.76178
2017-07-12_12,279.94586
2017-07-12_18,279.8534
2017-07-13_00,279.21448
2017-07-13_06,279.50168
2017-07-13_12,280.94104
2017-07-13_18,281.5577
2017-07-14_00,281.6219
2017-07-14_06,281.65195
2017-07-14_12,282.04785
2017-07-14_18,282.0738
2017-07-15_00,282.02264
2017-07-15_06,281.6665
2017-07-15_12,281.53537
2017-07-15_18,280.67593
2017-07-16_00,280.64032
2017-07-16_06,281.75137
2017-07-16_12,282.09735
2017-07-16_18,282.50906
2017-07-17_00,282.10986
2017-07-17_06,282.4442
2017-07-17_12,282.49664
2017-07-17_18,282.37708
2017-07-18_00,281.23297
2017-07-18_06,280.08435
2017-07-18_12,280.04977
2017-07-18_18,280.3382
2017-07-19_00,280.93542
2017-07-19_06,281.03384
2017-07-19_12,281.92395
2017-07-19_18,282.1193
2017-07-20_00,282.86755
2017-07-20_06,283.35394
2017-07-20_12,283.29785
2017-07-20_18,283.1192
2017-07-21_00,281.46133
2017-07-21_06,282.36023
2017-07-21_12,282.41138
2017-07-21_18,282.45605
2017-07-22_00,282.52356
2017-07-22_06,282.5465
2017-07-22_12,283.19757
2017-07-22_18,283.10492
2017-07-23_00,283.04468
2017-07-23_06,283.0857
2017-07-23_12,283.97012
2017-07-23_18,283.93185
2017-07-24_00,282.86584
2017-07-24_06,282.7024
2017-07-24_12,282.69815
2017-07-24_18,282.01755
2017-07-25_00,279.27887
2017-07-25_06,279.77307
2017-07-25_12,279.49774
2017-07-25_18,278.72592
2017-07-26_00,278.19116
2017-07-26_06,277.8308
2017-07-26_12,280.10458
2017-07-26_18,279.65216
2017-07-27_00,280.0862
2017-07-27_06,280.89594
2017-07-27_12,280.77863
2017-07-27_18,281.3392
2017-07-28_00,280.61865
2017-07-28_06,280.80878
2017-07-28_12,281.7126
2017-07-28_18,281.4945
2017-07-29_00,281.51526
2017-07-29_06,281.39923
2017-07-29_12,281.82996
2017-07-29_18,281.0539
2017-07-30_00,281.1806
2017-07-30_06,279.74924
2017-07-30_12,280.33405
2017-07-30_18,280.74908
2017-07-31_00,280.82306
2017-07-31_06,280.32556
2017-07-31_12,281.4569
2017-07-31_18,280.70966
2017-08-01_00,280.735
2017-08-01_06,280.84268
2017-08-01_12,280.0099
2017-08-01_18,278.9505
2017-08-02_00,278.159
2017-08-02_06,278.30777
2017-08-02_12,278.97433
2017-08-02_18,279.234
2017-08-03_00,278.82834
2017-08-03_06,278.97507
2017-08-03_12,279.55286
2017-08-03_18,278.90024
2017-08-04_00,279.12274
2017-08-04_06,280.39346
2017-08-04_12,281.42102
2017-08-04_18,281.53546
2017-08-05_00,281.15216
2017-08-05_06,281.418
2017-08-05_12,281.86682
2017-08-05_18,282.01236
2017-08-06_00,281.9088
2017-08-06_06,281.80078
2017-08-06_12,281.98764
2017-08-06_18,281.76434
2017-08-07_00,280.91156
2017-08-07_06,280.69742
2017-08-07_12,280.96405
2017-08-07_18,280.26617
2017-08-08_00,279.90582
2017-08-08_06,279.95197
2017-08-08_12,280.3405
2017-08-08_18,281.3051
2017-08-09_00,281.24506
2017-08-09_06,281.83374
2017-08-09_12,282.1982
2017-08-09_18,281.92532
2017-08-10_00,282.65994
2017-08-10_06,282.14056
2017-08-10_12,283.21658
2017-08-10_18,282.09518
2017-08-11_00,282.3938
2017-08-11_06,281.28412
2017-08-11_12,281.2883
2017-08-11_18,282.41028
2017-08-12_00,283.36353
2017-08-12_06,281.64758
2017-08-12_12,281.60205
2017-08-12_18,282.18335
2017-08-13_00,281.61282
2017-08-13_06,281.7753
2017-08-13_12,282.17328
2017-08-13_18,282.76257
2017-08-14_00,281.5111
2017-08-14_06,280.85495
2017-08-14_12,280.948
2017-08-14_18,279.77856
2017-08-15_00,280.37384
2017-08-15_06,280.46124
2017-08-15_12,281.16528
2017-08-15_18,281.4521
2017-08-16_00,281.21902
2017-08-16_06,281.9485
2017-08-16_12,282.19055
2017-08-16_18,282.65836
2017-08-17_00,282.43884
2017-08-17_06,283.216
2017-08-17_12,282.60468
2017-08-17_18,283.12805
2017-08-18_00,282.16766
2017-08-18_06,283.20667
2017-08-18_12,282.71954
2017-08-18_18,281.1612
2017-08-19_00,280.94904
2017-08-19_06,281.2793
2017-08-19_12,280.93613
2017-08-19_18,281.49838
2017-08-20_00,281.13013
2017-08-20_06,280.90875
2017-08-20_12,280.37085
2017-08-20_18,280.26953
2017-08-21_00,280.23483
2017-08-21_06,280.84167
2017-08-21_12,281.2644
2017-08-21_18,281.973
2017-08-22_00,281.73132
2017-08-22_06,281.3331
2017-08-22_12,281.52664
2017-08-22_18,280.7954
2017-08-23_00,280.71274
2017-08-23_06,281.11102
2017-08-23_12,281.34106
2017-08-23_18,281.46387
2017-08-24_00,281.05594
2017-08-24_06,281.4547
2017-08-24_12,282.2303
2017-08-24_18,281.21887
2017-08-25_00,280.5307
2017-08-25_06,280.8017
2017-08-25_12,280.95007
2017-08-25_18,279.97366
2017-08-26_00,279.91537
2017-08-26_06,280.37427
2017-08-26_12,280.40363
2017-08-26_18,281.40518
2017-08-27_00,281.18982
2017-08-27_06,282.32666
2017-08-27_12,281.31546
2017-08-27_18,281.57892
2017-08-28_00,282.06927
2017-08-28_06,281.83734
2017-08-28_12,282.3535
2017-08-28_18,281.53384
2017-08-29_00,281.86652
2017-08-29_06,281.89557
2017-08-29_12,282.8365
2017-08-29_18,282.9002
2017-08-30_00,282.74664
2017-08-30_06,281.57202
2017-08-30_12,281.20828
2017-08-30_18,279.7553
2017-08-31_00,279.51172
2017-08-31_06,278.82806
2017-08-31_12,279.40405
2017-08-31_18,280.34543
2017-09-01_00,279.7953
2017-09-01_06,280.50623
2017-09-01_12,282.1853
2017-09-01_18,281.3318
2017-09-02_00,281.62057
2017-09-02_06,282.13348
2017-09-02_12,282.0367
2017-09-02_18,281.6116
2017-09-03_00,282.34912
2017-09-03_06,282.4138
2017-09-03_12,282.7342
2017-09-03_18,282.35272
2017-09-04_00,282.11774
2017-09-04_06,282.87006
2017-09-04_12,283.2719
2017-09-04_18,282.83783
2017-09-05_00,282.22375
2017-09-05_06,282.23303
2017-09-05_12,282.76126
2017-09-05_18,282.41388
2017-09-06_00,282.01556
2017-09-06_06,281.73584
2017-09-06_12,282.03598
2017-09-06_18,282.78235
2017-09-07_00,282.27563
2017-09-07_06,282.38324
2017-09-07_12,282.19348
2017-09-07_18,281.71014
