Date,Average temperature [K]
2017-01-28_06,281.49933
2017-01-28_12,282.6454
2017-01-28_18,284.18134
2017-01-29_00,283.68945
2017-01-29_06,281.58176
2017-01-29_12,283.2404
2017-01-29_18,284.81067
2017-01-30_00,282.91544
2017-01-30_06,281.5028
2017-01-30_12,282.59644
2017-01-30_18,281.14807
2017-01-31_00,281.33395
2017-01-31_06,281.16504
2017-01-31_12,281.80072
2017-01-31_18,281.11072
2017-02-01_00,280.49792
2017-02-01_06,280.913
2017-02-01_12,280.5586
2017-02-01_18,279.75104
2017-02-02_00,280.41284
2017-02-02_06,280.17188
2017-02-02_12,281.44434
2017-02-02_18,279.9494
2017-02-03_00,281.26044
2017-02-03_06,277.68533
2017-02-03_12,281.80524
2017-02-03_18,278.48328
2017-02-04_00,279.05902
2017-02-04_06,279.00525
2017-02-04_12,279.7561
2017-02-04_18,280.42978
2017-02-05_00,280.1513
2017-02-05_06,280.60114
2017-02-05_12,280.6106
2017-02-05_18,281.20557
2017-02-06_00,285.14197
2017-02-06_06,281.85315
2017-02-06_12,278.73468
2017-02-06_18,278.8339
2017-02-07_00,279.58243
2017-02-07_06,279.80057
2017-02-07_12,281.94727
2017-02-07_18,283.25568
2017-02-08_00,284.64304
2017-02-08_06,284.36353
2017-02-08_12,283.48334
2017-02-08_18,282.39484
2017-02-09_00,280.63672
2017-02-09_06,280.10956
2017-02-09_12,279.70453
2017-02-09_18,280.349
2017-02-10_00,280.80865
2017-02-10_06,280.10254
2017-02-10_12,282.65295
2017-02-10_18,283.87082
2017-02-11_00,282.79053
2017-02-11_06,284.60104
2017-02-11_12,284.29883
2017-02-11_18,282.74347
2017-02-12_00,281.85327
2017-02-12_06,281.81842
2017-02-12_12,282.07166
2017-02-12_18,282.34113
2017-02-13_00,281.56525
2017-02-13_06,281.2292
2017-02-13_12,282.46133
2017-02-13_18,282.54132
2017-02-14_00,282.80743
2017-02-14_06,283.4125
2017-02-14_12,283.09995
2017-02-14_18,283.22885
2017-02-15_00,282.78265
2017-02-15_06,283.1306
2017-02-15_12,284.1449
2017-02-15_18,284.32892
2017-02-16_00,284.8715
2017-02-16_06,285.13217
2017-02-16_12,285.71024
2017-02-16_18,284.85236
2017-02-17_00,283.96283
2017-02-17_06,284.0997
2017-02-17_12,284.62744
2017-02-17_18,283.74295
2017-02-18_00,284.06982
2017-02-18_06,284.58298
2017-02-18_12,285.32465
2017-02-18_18,285.3275
2017-02-19_00,284.33383
2017-02-19_06,284.95654
2017-02-19_12,285.98315
2017-02-19_18,284.27673
2017-02-20_00,285.0065
2017-02-20_06,285.33417
2017-02-20_12,285.4951
2017-02-20_18,285.11975
2017-02-21_00,285.02197
2017-02-21_06,285.55948
2017-02-21_12,285.5705
2017-02-21_18,285.06726
2017-02-22_00,284.27127
2017-02-22_06,284.35913
2017-02-22_12,285.17108
2017-02-22_18,283.8869
2017-02-23_00,281.2174
2017-02-23_06,280.86682
2017-02-23_12,282.65753
2017-02-23_18,282.43237
2017-02-24_00,282.48828
2017-02-24_06,284.85193
2017-02-24_12,286.2433
2017-02-24_18,285.18317
2017-02-25_00,281.0916
2017-02-25_06,280.5724
2017-02-25_12,281.40454
2017-02-25_18,283.68085
2017-02-26_00,280.7139
2017-02-26_06,279.15863
2017-02-26_12,277.3574
2017-02-26_18,278.78827
2017-02-27_00,278.53088
2017-02-27_06,279.94647
2017-02-27_12,280.3358
2017-02-27_18,281.15134
2017-02-28_00,282.4469
2017-02-28_06,281.84033
2017-02-28_12,280.94537
2017-02-28_18,282.86295
2017-03-01_00,280.8131
2017-03-01_06,278.627
2017-03-01_12,280.1982
2017-03-01_18,280.7685
2017-03-02_00,279.02264
2017-03-02_06,280.76752
2017-03-02_12,280.68854
2017-03-02_18,281.10538
2017-03-03_00,278.893
2017-03-03_06,280.96964
2017-03-03_12,279.71045
2017-03-03_18,280.98822
2017-03-04_00,280.4922
2017-03-04_06,280.84103
2017-03-04_12,280.68604
2017-03-04_18,281.00912
2017-03-05_00,280.28253
2017-03-05_06,280.29953
2017-03-05_12,281.45703
2017-03-05_18,280.87103
2017-03-06_00,279.04797
2017-03-06_06,280.42548
2017-03-06_12,280.81467
2017-03-06_18,280.5277
2017-03-07_00,285.3822
2017-03-07_06,285.1925
2017-03-07_12,284.6198
2017-03-07_18,283.61902
2017-03-08_00,283.07614
2017-03-08_06,282.21954
2017-03-08_12,283.7239
2017-03-08_18,283.1716
2017-03-09_00,283.55072
2017-03-09_06,284.45724
2017-03-09_12,285.31708
2017-03-09_18,285.16544
2017-03-10_00,285.52264
2017-03-10_06,284.7929
2017-03-10_12,284.06262
2017-03-10_18,283.47104
2017-03-11_00,284.84528
2017-03-11_06,284.39273
2017-03-11_12,283.29163
2017-03-11_18,282.83737
2017-03-12_00,282.2423
2017-03-12_06,282.78955
2017-03-12_12,285.50024
2017-03-12_18,285.4382
2017-03-13_00,285.29962
2017-03-13_06,285.23462
2017-03-13_12,286.1771
2017-03-13_18,285.27338
2017-03-14_00,284.48752
2017-03-14_06,284.91992
2017-03-14_12,284.1128
2017-03-14_18,285.33728
2017-03-15_00,284.27628
2017-03-15_06,284.94977
2017-03-15_12,284.91913
2017-03-15_18,285.7975
2017-03-16_00,281.04907
2017-03-16_06,281.4743
2017-03-16_12,281.6841
2017-03-16_18,282.8814
2017-03-17_00,283.40265
2017-03-17_06,283.89978
2017-03-17_12,285.56763
2017-03-17_18,285.3048
2017-03-18_00,284.58154
2017-03-18_06,285.45215
2017-03-18_12,285.29007
2017-03-18_18,285.39374
2017-03-19_00,285.1666
2017-03-19_06,282.86707
2017-03-19_12,283.4154
2017-03-19_18,283.03696
2017-03-20_00,279.90472
2017-03-20_06,279.7597
2017-03-20_12,278.37338
2017-03-20_18,278.93176
2017-03-21_00,277.66965
2017-03-21_06,277.2474
2017-03-21_12,276.7886
2017-03-21_18,279.1725
2017-03-22_00,280.86194
2017-03-22_06,280.29706
2017-03-22_12,282.1364
2017-03-22_18,281.8954
2017-03-23_00,281.15668
2017-03-23_06,281.78204
2017-03-23_12,283.38144
2017-03-23_18,285.15295
2017-03-24_00,284.71118
2017-03-24_06,284.68225
2017-03-24_12,284.79288
2017-03-24_18,284.1878
2017-03-25_00,284.75412
2017-03-25_06,284.43805
2017-03-25_12,284.56335
2017-03-25_18,283.4628
2017-03-26_00,284.16772
2017-03-26_06,282.36453
2017-03-26_12,282.7541
2017-03-26_18,284.18057
2017-03-27_00,283.6129
2017-03-27_06,283.89755
2017-03-27_12,287.9793
2017-03-27_18,285.6765
2017-03-28_00,284.78802
2017-03-28_06,284.32312
2017-03-28_12,284.54742
2017-03-28_18,283.32803
2017-03-29_00,282.33362
2017-03-29_06,282.76443
2017-03-29_12,283.29236
2017-03-29_18,283.4084
2017-03-30_00,284.03302
2017-03-30_06,283.24475
2017-03-30_12,283.62555
2017-03-30_18,283.198
2017-03-31_00,283.5885
2017-03-31_06,283.2154
2017-03-31_12,283.62506
2017-03-31_18,283.78308
2017-04-01_00,282.8947
2017-04-01_06,282.94162
2017-04-01_12,282.79712
2017-04-01_18,284.372
2017-04-02_00,285.25848
2017-04-02_06,285.42682
2017-04-02_12,285.3147
2017-04-02_18,286.17776
2017-04-03_00,285.05768
2017-04-03_06,283.445
2017-04-03_12,281.3249
2017-04-03_18,281.7257
2017-04-04_00,282.00232
2017-04-04_06,282.2605
2017-04-04_12,283.64636
2017-04-04_18,284.61826
2017-04-05_00,284.04385
2017-04-05_06,284.17178
2017-04-05_12,283.9149
2017-04-05_18,284.58173
2017-04-06_00,283.9641
2017-04-06_06,283.77832
2017-04-06_12,284.5937
2017-04-06_18,285.3517
2017-04-07_00,285.67145
2017-04-07_06,285.23178
2017-04-07_12,284.54163
2017-04-07_18,286.10522
2017-04-08_00,284.03546
2017-04-08_06,284.5539
2017-04-08_12,284.37347
2017-04-08_18,282.99237
2017-04-09_00,281.96613
2017-04-09_06,282.18683
2017-04-09_12,282.18536
2017-04-09_18,282.72708
2017-04-10_00,282.0923
2017-04-10_06,282.95978
2017-04-10_12,285.30765
2017-04-10_18,283.29517
2017-04-11_00,283.43213
2017-04-11_06,283.40494
2017-04-11_12,284.506
2017-04-11_18,285.81973
2017-04-12_00,283.88464
2017-04-12_06,285.12604
2017-04-12_12,284.89246
2017-04-12_18,285.24005
2017-04-13_00,285.24857
2017-04-13_06,283.92706
2017-04-13_12,285.519
2017-04-13_18,284.6334
2017-04-14_00,284.20465
2017-04-14_06,283.49234
2017-04-14_12,283.4801
2017-04-14_18,283.51453
2017-04-15_00,284.15204
2017-04-15_06,284.03
2017-04-15_12,283.50336
2017-04-15_18,285.63403
2017-04-16_00,284.90295
2017-04-16_06,284.30066
2017-04-16_12,286.9944
2017-04-16_18,285.34067
2017-04-17_00,284.80722
2017-04-17_06,284.61877
2017-04-17_12,284.9322
2017-04-17_18,285.62012
2017-04-18_00,284.88507
2017-04-18_06,285.20172
2017-04-18_12,286.35867
2017-04-18_18,285.6734
2017-04-19_00,284.74054
2017-04-19_06,285.39966
2017-04-19_12,284.9626
2017-04-19_18,285.0066
2017-04-20_00,284.67932
2017-04-20_06,284.04486
2017-04-20_12,285.3031
2017-04-20_18,285.37128
2017-04-21_00,284.24588
2017-04-21_06,284.27695
2017-04-21_12,284.31763
2017-04-21_18,285.0301
2017-04-22_00,284.719
2017-04-22_06,284.8537
2017-04-22_12,286.4397
2017-04-22_18,285.042
2017-04-23_00,285.29523
2017-04-23_06,284.96786
2017-04-23_12,285.15665
2017-04-23_18,285.31564
2017-04-24_00,285.2533
2017-04-24_06,284.7734
2017-04-24_12,283.9134
2017-04-24_18,284.8013
2017-04-25_00,282.4025
2017-04-25_06,282.54584
2017-04-25_12,283.90024
2017-04-25_18,284.2785
2017-04-26_00,282.5963
2017-04-26_06,282.6823
2017-04-26_12,282.981
2017-04-26_18,283.65094
2017-04-27_00,282.98495
2017-04-27_06,283.53506
2017-04-27_12,283.46088
2017-04-27_18,283.3261
2017-04-28_00,283.47864
2017-04-28_06,282.80487
2017-04-28_12,281.7256
2017-04-28_18,280.58237
2017-04-29_00,278.84918
2017-04-29_06,278.50073
2017-04-29_12,279.04007
2017-04-29_18,279.8976
2017-04-30_00,281.08307
2017-04-30_06,281.12085
2017-04-30_12,281.9303
2017-04-30_18,281.44604
2017-05-01_00,284.9635
2017-05-01_06,286.17236
2017-05-01_12,286.00873
2017-05-01_18,286.7484
2017-05-02_00,286.39307
2017-05-02_06,285.92395
2017-05-02_12,286.4928
2017-05-02_18,287.31143
2017-05-03_00,285.46246
2017-05-03_06,285.46057
2017-05-03_12,284.39392
2017-05-03_18,285.1872
2017-05-04_00,285.59155
2017-05-04_06,285.00134
2017-05-04_12,286.4383
2017-05-04_18,285.7916
2017-05-05_00,284.71967
2017-05-05_06,284.6046
2017-05-05_12,284.7061
2017-05-05_18,285.34644
2017-05-06_00,284.65546
2017-05-06_06,285.0658
2017-05-06_12,285.42273
2017-05-06_18,285.1738
2017-05-07_00,284.9049
2017-05-07_06,284.99484
2017-05-07_12,285.27014
2017-05-07_18,285.1037
2017-05-08_00,286.0869
2017-05-08_06,285.67
2017-05-08_12,285.87833
2017-05-08_18,286.00348
2017-05-09_00,285.19324
2017-05-09_06,284.93875
2017-05-09_12,284.69702
2017-05-09_18,284.69293
2017-05-10_00,283.84155
2017-05-10_06,284.74896
2017-05-10_12,284.30264
2017-05-10_18,284.69653
2017-05-11_00,283.875
2017-05-11_06,283.80182
2017-05-11_12,283.73383
2017-05-11_18,283.84027
2017-05-12_00,282.77417
2017-05-12_06,281.93597
2017-05-12_12,283.187
2017-05-12_18,283.31848
2017-05-13_00,282.82904
2017-05-13_06,282.51797
2017-05-13_12,282.87213
2017-05-13_18,282.7743
2017-05-14_00,282.44763
2017-05-14_06,281.90503
2017-05-14_12,283.1168
2017-05-14_18,283.12598
2017-05-15_00,282.88028
2017-05-15_06,282.60266
2017-05-15_12,282.6754
2017-05-15_18,283.32355
2017-05-16_00,282.4736
2017-05-16_06,283.4699
2017-05-16_12,284.35364
2017-05-16_18,283.87552
2017-05-17_00,283.07443
2017-05-17_06,283.70508
2017-05-17_12,283.55304
2017-05-17_18,283.287
2017-05-18_00,282.72968
2017-05-18_06,283.49954
2017-05-18_12,284.35388
2017-05-18_18,283.7782
2017-05-19_00,283.52017
2017-05-19_06,283.5387
2017-05-19_12,284.53033
2017-05-19_18,285.60028
2017-05-20_00,283.1925
2017-05-20_06,283.85712
2017-05-20_12,284.09366
2017-05-20_18,284.93787
2017-05-21_00,285.74292
2017-05-21_06,286.09512
2017-05-21_12,285.82837
2017-05-21_18,284.82343
2017-05-22_00,285.26013
2017-05-22_06,284.94098
2017-05-22_12,285.76657
2017-05-22_18,286.03912
2017-05-23_00,286.65237
2017-05-23_06,285.9187
2017-05-23_12,285.43265
2017-05-23_18,285.57025
2017-05-24_00,285.9894
2017-05-24_06,287.4873
2017-05-24_12,286.4569
2017-05-24_18,287.1931
2017-05-25_00,285.97803
2017-05-25_06,285.81805
2017-05-25_12,285.82944
2017-05-25_18,287.20282
2017-05-26_00,285.64313
2017-05-26_06,285.75702
2017-05-26_12,285.81195
2017-05-26_18,287.46613
2017-05-27_00,285.9732
2017-05-27_06,286.34607
2017-05-27_12,287.86224
2017-05-27_18,286.4925
2017-05-28_00,285.97714
2017-05-28_06,286.44824
2017-05-28_12,286.80585
2017-05-28_18,287.10437
2017-05-29_00,286.57544
2017-05-29_06,286.63757
2017-05-29_12,286.75705
2017-05-29_18,285.65204
2017-05-30_00,285.70447
2017-05-30_06,284.5719
2017-05-30_12,285.24564
2017-05-30_18,285.12796
2017-05-31_00,286.59506
2017-05-31_06,287.41562
2017-05-31_12,287.0879
2017-05-31_18,288.32327
2017-06-01_00,285.90442
2017-06-01_06,284.30994
2017-06-01_12,283.62408
2017-06-01_18,283.94403
2017-06-02_00,283.48645
2017-06-02_06,283.80817
2017-06-02_12,284.64062
2017-06-02_18,284.20108
2017-06-03_00,283.78128
2017-06-03_06,283.5636
2017-06-03_12,284.08383
2017-06-03_18,285.67737
2017-06-04_00,285.13477
2017-06-04_06,284.13055
2017-06-04_12,285.69598
2017-06-04_18,287.09137
2017-06-05_00,284.4509
2017-06-05_06,284.51257
2017-06-05_12,285.3499
2017-06-05_18,284.87634
2017-06-06_00,284.3662
2017-06-06_06,284.9074
2017-06-06_12,285.09985
2017-06-06_18,284.61768
2017-06-07_00,284.56226
2017-06-07_06,286.21054
2017-06-07_12,287.56842
2017-06-07_18,286.24362
2017-06-08_00,285.40292
2017-06-08_06,285.56848
2017-06-08_12,286.9001
2017-06-08_18,286.81488
2017-06-09_00,285.5963
2017-06-09_06,285.49716
2017-06-09_12,287.26205
2017-06-09_18,286.24942
2017-06-10_00,286.16687
2017-06-10_06,286.3458
2017-06-10_12,286.1443
2017-06-10_18,285.38913
2017-06-11_00,285.3982
2017-06-11_06,284.95956
2017-06-11_12,285.53564
2017-06-11_18,285.24933
2017-06-12_00,286.59842
2017-06-12_06,286.0387
2017-06-12_12,286.2934
2017-06-12_18,285.85788
2017-06-13_00,285.6931
2017-06-13_06,286.03708
2017-06-13_12,286.73132
2017-06-13_18,287.5537
2017-06-14_00,287.13788
2017-06-14_06,286.4829
2017-06-14_12,286.36108
2017-06-14_18,286.679
2017-06-15_00,286.6671
2017-06-15_06,286.85004
2017-06-15_12,286.73453
2017-06-15_18,287.72144
2017-06-16_00,288.49368
2017-06-16_06,287.44843
2017-06-16_12,287.40088
2017-06-16_18,287.56696
2017-06-17_00,287.10873
2017-06-17_06,285.5589
2017-06-17_12,285.726
2017-06-17_18,284.7984
2017-06-18_00,285.6258
2017-06-18_06,285.43005
2017-06-18_12,284.9131
2017-06-18_18,284.27502
2017-06-19_00,285.5047
2017-06-19_06,284.4904
2017-06-19_12,286.06226
2017-06-19_18,287.03302
2017-06-20_00,285.86792
2017-06-20_06,285.07632
2017-06-20_12,285.10773
2017-06-20_18,285.27216
2017-06-21_00,285.2186
2017-06-21_06,284.90182
2017-06-21_12,285.91663
2017-06-21_18,286.48807
2017-06-22_00,286.23627
2017-06-22_06,286.40277
2017-06-22_12,287.10928
2017-06-22_18,287.276
2017-06-23_00,286.97534
2017-06-23_06,286.6604
2017-06-23_12,287.73163
2017-06-23_18,286.92456
2017-06-24_00,285.51617
2017-06-24_06,286.42328
2017-06-24_12,288.80945
2017-06-24_18,286.62756
2017-06-25_00,286.04282
2017-06-25_06,284.808
2017-06-25_12,284.57855
2017-06-25_18,285.73743
2017-06-26_00,285.265
2017-06-26_06,285.301
2017-06-26_12,286.26517
2017-06-26_18,286.89447
2017-06-27_00,285.12177
2017-06-27_06,285.34207
2017-06-27_12,285.63318
2017-06-27_18,286.6894
2017-06-28_00,286.03192
2017-06-28_06,285.61047
2017-06-28_12,287.66428
2017-06-28_18,286.8276
2017-06-29_00,285.65344
2017-06-29_06,285.56293
2017-06-29_12,286.45444
2017-06-29_18,286.54346
2017-06-30_00,286.59412
2017-06-30_06,286.27094
2017-06-30_12,288.62
2017-06-30_18,288.2662
2017-07-01_00,287.87933
2017-07-01_06,286.69025
2017-07-01_12,286.66443
2017-07-01_18,286.8821
2017-07-02_00,286.4959
2017-07-02_06,287.43158
2017-07-02_12,286.75964
2017-07-02_18,287.28162
2017-07-03_00,286.36035
2017-07-03_06,286.4193
2017-07-03_12,287.1446
2017-07-03_18,287.0291
2017-07-04_00,286.3825
2017-07-04_06,286.07816
2017-07-04_12,286.9329
2017-07-04_18,287.01962
2017-07-05_00,286.7603
2017-07-05_06,286.38562
2017-07-05_12,287.424
2017-07-05_18,288.86432
2017-07-06_00,286.60495
2017-07-06_06,287.16315
2017-07-06_12,287.42096
2017-07-06_18,286.42584
2017-07-07_00,286.10138
2017-07-07_06,286.46088
2017-07-07_12,289.57397
2017-07-07_18,287.49136
2017-07-08_00,287.95078
2017-07-08_06,286.84375
2017-07-08_12,288.20618
2017-07-08_18,288.34662
2017-07-09_00,288.11285
2017-07-09_06,288.15576
2017-07-09_12,288.03162
2017-07-09_18,289.09915
2017-07-10_00,286.78955
2017-07-10_06,287.0958
2017-07-10_12,288.56693
2017-07-10_18,288.12183
2017-07-11_00,287.76227
2017-07-11_06,287.79868
2017-07-11_12,287.76306
2017-07-11_18,288.76675
2017-07-12_00,287.2652
2017-07-12_06,287.16315
2017-07-12_12,287.6939
2017-07-12_18,289.13367
2017-07-13_00,287.09924
2017-07-13_06,285.69113
2017-07-13_12,286.87073
2017-07-13_18,287.4083
2017-07-14_00,288.04083
2017-07-14_06,288.55624
2017-07-14_12,289.03906
2017-07-14_18,289.1861
2017-07-15_00,288.7951
2017-07-15_06,289.36377
2017-07-15_12,287.00705
2017-07-15_18,286.75015
2017-07-16_00,286.3913
2017-07-16_06,286.63028
2017-07-16_12,287.85126
2017-07-16_18,288.73563
2017-07-17_00,288.8667
2017-07-17_06,287.5868
2017-07-17_12,289.23785
2017-07-17_18,288.90637
2017-07-18_00,289.7818
2017-07-18_06,289.73767
2017-07-18_12,289.71774
2017-07-18_18,286.54132
2017-07-19_00,285.7069
2017-07-19_06,285.72525
2017-07-19_12,287.2931
2017-07-19_18,287.8732
2017-07-20_00,286.83728
2017-07-20_06,286.86176
2017-07-20_12,287.28906
2017-07-20_18,287.64948
2017-07-21_00,287.06485
2017-07-21_06,286.1405
2017-07-21_12,286.11548
2017-07-21_18,286.58203
2017-07-22_00,286.963
2017-07-22_06,288.3258
2017-07-22_12,288.29718
2017-07-22_18,288.14105
2017-07-23_00,287.5105
2017-07-23_06,286.55054
2017-07-23_12,287.8539
2017-07-23_18,288.8176
2017-07-24_00,288.82385
2017-07-24_06,288.70923
2017-07-24_12,290.03506
2017-07-24_18,289.65622
2017-07-25_00,288.8277
2017-07-25_06,288.94006
2017-07-25_12,289.20966
2017-07-25_18,288.52866
2017-07-26_00,286.38745
2017-07-26_06,287.198
2017-07-26_12,287.23837
2017-07-26_18,288.9666
2017-07-27_00,286.75027
2017-07-27_06,286.8061
2017-07-27_12,286.61847
2017-07-27_18,287.30698
2017-07-28_00,286.22314
2017-07-28_06,286.18573
2017-07-28_12,286.4831
2017-07-28_18,287.72302
2017-07-29_00,286.6715
2017-07-29_06,287.19025
2017-07-29_12,288.1454
2017-07-29_18,286.60272
2017-07-30_00,286.1679
2017-07-30_06,286.00998
2017-07-30_12,286.1524
2017-07-30_18,286.69342
2017-07-31_00,286.01154
2017-07-31_06,285.9662
2017-07-31_12,285.12488
2017-07-31_18,288.45575
2017-08-01_00,286.8512
2017-08-01_06,285.66397
2017-08-01_12,286.7472
2017-08-01_18,288.16437
2017-08-02_00,287.3006
2017-08-02_06,286.6613
2017-08-02_12,289.74582
2017-08-02_18,289.21838
2017-08-03_00,287.38498
2017-08-03_06,287.07858
2017-08-03_12,288.07727
2017-08-03_18,288.2977
2017-08-04_00,286.77997
2017-08-04_06,286.23624
2017-08-04_12,286.08215
2017-08-04_18,286.58038
2017-08-05_00,285.3543
2017-08-05_06,286.8096
2017-08-05_12,286.93616
2017-08-05_18,288.5485
2017-08-06_00,288.10022
2017-08-06_06,286.9336
2017-08-06_12,286.82065
2017-08-06_18,287.92743
2017-08-07_00,286.4975
2017-08-07_06,286.72086
2017-08-07_12,286.7248
2017-08-07_18,286.72223
2017-08-08_00,286.37457
2017-08-08_06,286.3377
2017-08-08_12,286.50067
2017-08-08_18,287.9184
2017-08-09_00,287.19427
2017-08-09_06,286.7859
2017-08-09_12,287.9609
2017-08-09_18,287.74466
2017-08-10_00,287.74197
2017-08-10_06,288.22357
2017-08-10_12,288.6619
2017-08-10_18,288.8774
2017-08-11_00,288.54907
2017-08-11_06,286.94135
2017-08-11_12,285.4836
2017-08-11_18,286.23547
2017-08-12_00,286.22485
2017-08-12_06,285.7091
2017-08-12_12,287.4624
2017-08-12_18,287.2771
2017-08-13_00,287.29935
2017-08-13_06,286.6288
2017-08-13_12,288.11273
2017-08-13_18,287.08582
2017-08-14_00,287.62732
2017-08-14_06,287.7241
2017-08-14_12,287.615
2017-08-14_18,287.60083
2017-08-15_00,287.14728
2017-08-15_06,287.00616
2017-08-15_12,287.9475
2017-08-15_18,289.2021
2017-08-16_00,288.7239
2017-08-16_06,288.3899
2017-08-16_12,289.33313
2017-08-16_18,288.9894
2017-08-17_00,287.78748
2017-08-17_06,285.8078
2017-08-17_12,286.3498
2017-08-17_18,286.9845
2017-08-18_00,286.57294
2017-08-18_06,286.97815
2017-08-18_12,287.98517
2017-08-18_18,288.99127
2017-08-19_00,288.48322
2017-08-19_06,287.79004
2017-08-19_12,288.38242
2017-08-19_18,290.09995
2017-08-20_00,290.2268
2017-08-20_06,289.5396
2017-08-20_12,288.98218
2017-08-20_18,288.85254
2017-08-21_00,288.09323
2017-08-21_06,288.93542
2017-08-21_12,289.11987
2017-08-21_18,289.58823
2017-08-22_00,286.69812
2017-08-22_06,287.56454
2017-08-22_12,288.00516
2017-08-22_18,287.94385
2017-08-23_00,287.3856
2017-08-23_06,287.4782
2017-08-23_12,287.9563
2017-08-23_18,290.75977
2017-08-24_00,288.36356
2017-08-24_06,288.89612
2017-08-24_12,290.0418
2017-08-24_18,288.86047
2017-08-25_00,288.6684
2017-08-25_06,287.6552
2017-08-25_12,286.86023
2017-08-25_18,288.61526
2017-08-26_00,288.4222
2017-08-26_06,288.6223
2017-08-26_12,288.71417
2017-08-26_18,289.5966
2017-08-27_00,288.9984
2017-08-27_06,288.81885
2017-08-27_12,290.00882
2017-08-27_18,290.0418
2017-08-28_00,288.47357
2017-08-28_06,286.77777
2017-08-28_12,288.06833
2017-08-28_18,288.1315
2017-08-29_00,287.76398
2017-08-29_06,287.80377
2017-08-29_12,286.898
2017-08-29_18,289.43243
2017-08-30_00,286.74762
2017-08-30_06,288.39722
2017-08-30_12,289.63113
2017-08-30_18,290.0932
2017-08-31_00,288.6875
2017-08-31_06,287.34174
2017-08-31_12,289.44604
2017-08-31_18,289.61203
2017-09-01_00,287.5658
2017-09-01_06,288.94275
2017-09-01_12,289.83667
2017-09-01_18,289.739
2017-09-02_00,289.00046
2017-09-02_06,289.80243
2017-09-02_12,291.00253
2017-09-02_18,289.05984
2017-09-03_00,288.80322
2017-09-03_06,288.44406
2017-09-03_12,288.9969
2017-09-03_18,289.35175
2017-09-04_00,288.4068
2017-09-04_06,288.33392
2017-09-04_12,289.55707
2017-09-04_18,289.039
2017-09-05_00,287.9308
2017-09-05_06,287.6881
2017-09-05_12,288.69583
2017-09-05_18,289.02423
2017-09-06_00,288.21478
2017-09-06_06,287.92822
2017-09-06_12,291.06235
2017-09-06_18,289.588
2017-09-07_00,288.9524
2017-09-07_06,288.58148
2017-09-07_12,288.4132
2017-09-07_18,288.72382
