Date,Average temperature [K]
2017-02-02_18,269.4123
2017-02-03_00,269.23407
2017-02-03_06,268.81326
2017-02-03_12,269.68512
2017-02-03_18,269.48718
2017-02-04_00,269.3559
2017-02-04_06,268.43298
2017-02-04_12,269.69653
2017-02-04_18,268.9952
2017-02-05_00,268.497
2017-02-05_06,268.67535
2017-02-05_12,270.4651
2017-02-05_18,269.1997
2017-02-06_00,268.25134
2017-02-06_06,266.6139
2017-02-06_12,266.42706
2017-02-06_18,264.15323
2017-02-07_00,262.69278
2017-02-07_06,260.10623
2017-02-07_12,263.60938
2017-02-07_18,261.2508
2017-02-08_00,259.00827
2017-02-08_06,257.05786
2017-02-08_12,262.44232
2017-02-08_18,261.47687
2017-02-09_00,258.87402
2017-02-09_06,256.42596
2017-02-09_12,266.3051
2017-02-09_18,261.21228
2017-02-10_00,259.78326
2017-02-10_06,259.53906
2017-02-10_12,267.33264
2017-02-10_18,266.14914
2017-02-11_00,266.12646
2017-02-11_06,267.38034
2017-02-11_12,269.96484
2017-02-11_18,267.5999
2017-02-12_00,267.32007
2017-02-12_06,267.01178
2017-02-12_12,268.93396
2017-02-12_18,267.04816
2017-02-13_00,265.96954
2017-02-13_06,265.98212
2017-02-13_12,267.2504
2017-02-13_18,265.97296
2017-02-14_00,266.63068
2017-02-14_06,266.5043
2017-02-14_12,270.8392
2017-02-14_18,272.19077
2017-02-15_00,272.36176
2017-02-15_06,270.39136
2017-02-15_12,276.19568
2017-02-15_18,270.33868
2017-02-16_00,267.47403
2017-02-16_06,266.01205
2017-02-16_12,274.47
2017-02-16_18,272.19415
2017-02-17_00,271.44135
2017-02-17_06,269.76865
2017-02-17_12,277.06787
2017-02-17_18,274.66385
2017-02-18_00,274.3003
2017-02-18_06,274.22165
2017-02-18_12,275.7563
2017-02-18_18,274.82947
2017-02-19_00,274.4608
2017-02-19_06,274.07666
2017-02-19_12,276.49097
2017-02-19_18,274.45056
2017-02-20_00,273.42642
2017-02-20_06,273.1906
2017-02-20_12,278.12497
2017-02-20_18,274.99963
2017-02-21_00,274.76025
2017-02-21_06,274.01846
2017-02-21_12,276.55487
2017-02-21_18,276.66003
2017-02-22_00,275.48807
2017-02-22_06,274.83667
2017-02-22_12,276.57928
2017-02-22_18,274.0832
2017-02-23_00,276.29163
2017-02-23_06,276.18713
2017-02-23_12,277.80988
2017-02-23_18,276.69897
2017-02-24_00,275.24902
2017-02-24_06,277.66052
2017-02-24_12,280.70813
2017-02-24_18,278.02985
2017-02-25_00,273.74396
2017-02-25_06,270.6632
2017-02-25_12,274.04224
2017-02-25_18,271.6906
2017-02-26_00,271.82913
2017-02-26_06,270.92523
2017-02-26_12,274.4814
2017-02-26_18,274.33807
2017-02-27_00,275.21545
2017-02-27_06,275.77362
2017-02-27_12,280.29575
2017-02-27_18,277.3154
2017-02-28_00,276.18518
2017-02-28_06,275.77002
2017-02-28_12,283.0645
2017-02-28_18,279.15884
2017-03-01_00,278.34338
2017-03-01_06,276.8897
2017-03-01_12,280.61032
2017-03-01_18,279.00873
2017-03-02_00,278.2707
2017-03-02_06,276.9677
2017-03-02_12,283.02936
2017-03-02_18,278.32803
2017-03-03_00,278.5678
2017-03-03_06,278.08292
2017-03-03_12,279.86572
2017-03-03_18,275.7636
2017-03-04_00,273.48438
2017-03-04_06,273.58224
2017-03-04_12,283.7417
2017-03-04_18,280.05502
2017-03-05_00,279.04523
2017-03-05_06,278.22043
2017-03-05_12,286.74902
2017-03-05_18,283.14252
2017-03-06_00,279.65735
2017-03-06_06,278.01727
2017-03-06_12,281.71994
2017-03-06_18,280.33826
2017-03-07_00,278.6781
2017-03-07_06,278.2052
2017-03-07_12,281.50067
2017-03-07_18,278.7704
2017-03-08_00,276.48434
2017-03-08_06,275.97736
2017-03-08_12,284.71512
2017-03-08_18,280.09348
2017-03-09_00,277.42963
2017-03-09_06,276.14767
2017-03-09_12,282.94794
2017-03-09_18,279.57266
2017-03-10_00,275.7414
2017-03-10_06,275.47748
2017-03-10_12,282.84973
2017-03-10_18,279.85483
2017-03-11_00,278.5445
2017-03-11_06,277.97964
2017-03-11_12,277.9596
2017-03-11_18,276.52975
2017-03-12_00,276.7091
2017-03-12_06,277.0542
2017-03-12_12,280.09204
2017-03-12_18,278.28488
2017-03-13_00,275.7381
2017-03-13_06,274.83423
2017-03-13_12,282.2269
2017-03-13_18,278.22455
2017-03-14_00,274.00412
2017-03-14_06,273.56152
2017-03-14_12,280.89795
2017-03-14_18,277.5912
2017-03-15_00,274.8046
2017-03-15_06,274.81403
2017-03-15_12,281.75995
2017-03-15_18,277.52112
2017-03-16_00,275.96802
2017-03-16_06,275.07587
2017-03-16_12,277.85892
2017-03-16_18,275.17926
2017-03-17_00,273.4964
2017-03-17_06,273.7406
2017-03-17_12,281.39478
2017-03-17_18,277.31458
2017-03-18_00,276.39697
2017-03-18_06,274.67285
2017-03-18_12,276.2393
2017-03-18_18,275.1789
2017-03-19_00,274.2076
2017-03-19_06,273.35437
2017-03-19_12,275.20837
2017-03-19_18,275.8641
2017-03-20_00,274.48676
2017-03-20_06,274.61224
2017-03-20_12,280.84018
2017-03-20_18,277.589
2017-03-21_00,275.9011
2017-03-21_06,276.04916
2017-03-21_12,280.99564
2017-03-21_18,281.53967
2017-03-22_00,281.4596
2017-03-22_06,281.66913
2017-03-22_12,290.86884
2017-03-22_18,284.74304
2017-03-23_00,278.63812
2017-03-23_06,277.00958
2017-03-23_12,283.67636
2017-03-23_18,280.33264
2017-03-24_00,278.10864
2017-03-24_06,279.24475
2017-03-24_12,278.4872
2017-03-24_18,278.11554
2017-03-25_00,274.6008
2017-03-25_06,274.2359
2017-03-25_12,278.11414
2017-03-25_18,274.97842
2017-03-26_00,273.99
2017-03-26_06,274.34305
2017-03-26_12,276.18182
2017-03-26_18,274.4091
2017-03-27_00,275.04553
2017-03-27_06,278.31454
2017-03-27_12,284.3924
2017-03-27_18,280.81323
2017-03-28_00,280.8847
2017-03-28_06,282.0868
2017-03-28_12,285.899
2017-03-28_18,280.72354
2017-03-29_00,276.01526
2017-03-29_06,277.51248
2017-03-29_12,285.4984
2017-03-29_18,282.63495
2017-03-30_00,279.2049
2017-03-30_06,276.26526
2017-03-30_12,280.15875
2017-03-30_18,275.8025
2017-03-31_00,272.3629
2017-03-31_06,276.8814
2017-03-31_12,280.29303
2017-03-31_18,282.69226
2017-04-01_00,282.4953
2017-04-01_06,281.53732
2017-04-01_12,285.5559
2017-04-01_18,282.96674
2017-04-02_00,281.16473
2017-04-02_06,284.83014
2017-04-02_12,295.36548
2017-04-02_18,288.26468
2017-04-03_00,284.29108
2017-04-03_06,286.0241
2017-04-03_12,295.03485
2017-04-03_18,288.09778
2017-04-04_00,282.8783
2017-04-04_06,282.43823
2017-04-04_12,289.89734
2017-04-04_18,285.56845
2017-04-05_00,281.04288
2017-04-05_06,283.30948
2017-04-05_12,289.2274
2017-04-05_18,286.5407
2017-04-06_00,282.71997
2017-04-06_06,284.31055
2017-04-06_12,288.6806
2017-04-06_18,282.03433
2017-04-07_00,280.00153
2017-04-07_06,280.4769
2017-04-07_12,283.90686
2017-04-07_18,281.72632
2017-04-08_00,278.95538
2017-04-08_06,280.15253
2017-04-08_12,283.48187
2017-04-08_18,280.09393
2017-04-09_00,276.42413
2017-04-09_06,278.11652
2017-04-09_12,284.1219
2017-04-09_18,281.0679
2017-04-10_00,277.8911
2017-04-10_06,280.33868
2017-04-10_12,287.33694
2017-04-10_18,283.65552
2017-04-11_00,282.21338
2017-04-11_06,283.95474
2017-04-11_12,284.79507
2017-04-11_18,281.02383
2017-04-12_00,277.2411
2017-04-12_06,277.6817
2017-04-12_12,283.4989
2017-04-12_18,280.97638
2017-04-13_00,280.68607
2017-04-13_06,280.2845
2017-04-13_12,282.63718
2017-04-13_18,279.93222
2017-04-14_00,277.94196
2017-04-14_06,278.70035
2017-04-14_12,281.19885
2017-04-14_18,278.0194
2017-04-15_00,277.26337
2017-04-15_06,278.54172
2017-04-15_12,283.42914
2017-04-15_18,280.17114
2017-04-16_00,280.27893
2017-04-16_06,281.38953
2017-04-16_12,283.89673
2017-04-16_18,277.85043
2017-04-17_00,273.65683
2017-04-17_06,275.04065
2017-04-17_12,279.07477
2017-04-17_18,275.8203
2017-04-18_00,271.3255
2017-04-18_06,275.42633
2017-04-18_12,280.43582
2017-04-18_18,277.23785
2017-04-19_00,273.0833
2017-04-19_06,276.3352
2017-04-19_12,279.5241
2017-04-19_18,275.84448
2017-04-20_00,272.41467
2017-04-20_06,275.10443
2017-04-20_12,279.73962
2017-04-20_18,276.4533
2017-04-21_00,272.03592
2017-04-21_06,277.40097
2017-04-21_12,282.89478
2017-04-21_18,280.9051
2017-04-22_00,280.34985
2017-04-22_06,280.0744
2017-04-22_12,283.18677
2017-04-22_18,279.49707
2017-04-23_00,275.83234
2017-04-23_06,278.5587
2017-04-23_12,280.21036
2017-04-23_18,276.63205
2017-04-24_00,273.48865
2017-04-24_06,277.52927
2017-04-24_12,281.01593
2017-04-24_18,277.42142
2017-04-25_00,274.61246
2017-04-25_06,280.12885
2017-04-25_12,287.85922
2017-04-25_18,286.0324
2017-04-26_00,283.56018
2017-04-26_06,285.40887
2017-04-26_12,291.7759
2017-04-26_18,285.7896
2017-04-27_00,283.60117
2017-04-27_06,285.09073
2017-04-27_12,293.6396
2017-04-27_18,287.42767
2017-04-28_00,283.51575
2017-04-28_06,283.89178
2017-04-28_12,292.07812
2017-04-28_18,290.73666
2017-04-29_00,287.2857
2017-04-29_06,288.89722
2017-04-29_12,292.7842
2017-04-29_18,285.74527
2017-04-30_00,281.0772
2017-04-30_06,281.4568
2017-04-30_12,280.91663
2017-04-30_18,279.37183
2017-05-01_00,279.0758
2017-05-01_06,279.85693
2017-05-01_12,284.2685
2017-05-01_18,280.8783
2017-05-02_00,277.67334
2017-05-02_06,279.16907
2017-05-02_12,283.81897
2017-05-02_18,280.7509
2017-05-03_00,276.4654
2017-05-03_06,281.90198
2017-05-03_12,290.8871
2017-05-03_18,288.00653
2017-05-04_00,283.70386
2017-05-04_06,286.7367
2017-05-04_12,293.49786
2017-05-04_18,289.066
2017-05-05_00,285.1767
2017-05-05_06,285.95422
2017-05-05_12,292.6641
2017-05-05_18,287.99194
2017-05-06_00,282.16913
2017-05-06_06,288.515
2017-05-06_12,295.51062
2017-05-06_18,291.0859
2017-05-07_00,285.34436
2017-05-07_06,291.56516
2017-05-07_12,297.21545
2017-05-07_18,290.17596
2017-05-08_00,286.75293
2017-05-08_06,286.9913
2017-05-08_12,285.75528
2017-05-08_18,282.3023
2017-05-09_00,279.99695
2017-05-09_06,280.46902
2017-05-09_12,279.90894
2017-05-09_18,277.18024
2017-05-10_00,274.37573
2017-05-10_06,276.41986
2017-05-10_12,278.80655
2017-05-10_18,277.052
2017-05-11_00,274.667
2017-05-11_06,279.73444
2017-05-11_12,281.6596
2017-05-11_18,279.66547
2017-05-12_00,276.26147
2017-05-12_06,280.47894
2017-05-12_12,286.26807
2017-05-12_18,283.74426
2017-05-13_00,280.57318
2017-05-13_06,283.3217
2017-05-13_12,287.502
2017-05-13_18,284.5526
2017-05-14_00,280.70056
2017-05-14_06,284.89526
2017-05-14_12,290.8326
2017-05-14_18,286.6582
2017-05-15_00,280.0463
2017-05-15_06,287.64563
2017-05-15_12,293.17053
2017-05-15_18,289.5335
2017-05-16_00,282.3857
2017-05-16_06,288.6574
2017-05-16_12,290.2091
2017-05-16_18,287.7642
2017-05-17_00,279.99728
2017-05-17_06,283.45215
2017-05-17_12,289.0423
2017-05-17_18,285.72742
2017-05-18_00,278.5412
2017-05-18_06,286.50247
2017-05-18_12,292.07263
2017-05-18_18,288.58972
2017-05-19_00,280.02603
2017-05-19_06,289.9225
2017-05-19_12,295.0528
2017-05-19_18,290.8659
2017-05-20_00,281.84192
2017-05-20_06,289.0368
2017-05-20_12,293.9091
2017-05-20_18,289.65466
2017-05-21_00,284.8933
2017-05-21_06,289.89102
2017-05-21_12,292.7317
2017-05-21_18,290.7326
2017-05-22_00,284.26306
2017-05-22_06,287.6656
2017-05-22_12,293.48337
2017-05-22_18,290.6407
2017-05-23_00,285.793
2017-05-23_06,291.1765
2017-05-23_12,295.05667
2017-05-23_18,291.70502
2017-05-24_00,287.67593
2017-05-24_06,289.52148
2017-05-24_12,291.3114
2017-05-24_18,289.73022
2017-05-25_00,287.06396
2017-05-25_06,287.75165
2017-05-25_12,289.11655
2017-05-25_18,287.53094
2017-05-26_00,285.149
2017-05-26_06,288.97186
2017-05-26_12,292.7973
2017-05-26_18,288.8011
2017-05-27_00,284.6939
2017-05-27_06,288.67908
2017-05-27_12,292.2646
2017-05-27_18,289.1595
2017-05-28_00,283.65976
2017-05-28_06,288.61328
2017-05-28_12,295.48553
2017-05-28_18,293.0526
2017-05-29_00,287.41626
2017-05-29_06,294.78308
2017-05-29_12,298.46506
2017-05-29_18,294.96063
2017-05-30_00,289.5492
2017-05-30_06,293.92053
2017-05-30_12,297.8101
2017-05-30_18,294.4932
2017-05-31_00,287.3138
2017-05-31_06,294.43515
2017-05-31_12,297.6416
2017-05-31_18,292.42093
2017-06-01_00,287.55286
2017-06-01_06,290.07166
2017-06-01_12,291.6026
2017-06-01_18,287.74872
2017-06-02_00,283.94836
2017-06-02_06,286.1822
2017-06-02_12,289.6836
2017-06-02_18,284.8046
2017-06-03_00,278.92484
2017-06-03_06,283.7931
2017-06-03_12,289.06528
2017-06-03_18,286.90784
2017-06-04_00,278.9248
2017-06-04_06,287.58954
2017-06-04_12,294.62762
2017-06-04_18,292.80328
2017-06-05_00,290.11008
2017-06-05_06,295.22156
2017-06-05_12,295.17218
2017-06-05_18,291.6322
2017-06-06_00,285.01465
2017-06-06_06,290.9328
2017-06-06_12,295.47192
2017-06-06_18,292.47607
2017-06-07_00,287.21655
2017-06-07_06,291.83847
2017-06-07_12,296.9776
2017-06-07_18,291.80515
2017-06-08_00,289.75253
2017-06-08_06,289.34485
2017-06-08_12,292.53387
2017-06-08_18,290.46918
2017-06-09_00,285.96838
2017-06-09_06,290.90244
2017-06-09_12,295.2191
2017-06-09_18,291.71133
2017-06-10_00,284.34656
2017-06-10_06,290.77353
2017-06-10_12,294.6814
2017-06-10_18,292.04733
2017-06-11_00,286.09253
2017-06-11_06,292.49667
2017-06-11_12,294.05615
2017-06-11_18,290.27277
2017-06-12_00,287.3826
2017-06-12_06,291.15588
2017-06-12_12,295.3969
2017-06-12_18,292.4946
2017-06-13_00,288.2859
2017-06-13_06,290.2939
2017-06-13_12,291.6366
2017-06-13_18,289.01758
2017-06-14_00,286.5959
2017-06-14_06,287.78662
2017-06-14_12,289.07202
2017-06-14_18,286.6077
2017-06-15_00,283.18762
2017-06-15_06,287.46722
2017-06-15_12,291.58414
2017-06-15_18,289.5271
2017-06-16_00,283.63528
2017-06-16_06,290.81854
2017-06-16_12,295.7495
2017-06-16_18,293.09723
2017-06-17_00,288.47495
2017-06-17_06,291.0384
2017-06-17_12,294.185
2017-06-17_18,292.03375
2017-06-18_00,287.33282
2017-06-18_06,293.5619
2017-06-18_12,298.18262
2017-06-18_18,295.10608
2017-06-19_00,288.14825
2017-06-19_06,294.4523
2017-06-19_12,299.73413
2017-06-19_18,296.34943
2017-06-20_00,291.32104
2017-06-20_06,295.07925
2017-06-20_12,300.45538
2017-06-20_18,296.20477
2017-06-21_00,290.03598
2017-06-21_06,290.34323
2017-06-21_12,294.14807
2017-06-21_18,290.42264
2017-06-22_00,286.6142
2017-06-22_06,289.71234
2017-06-22_12,293.26065
2017-06-22_18,290.8932
2017-06-23_00,287.97925
2017-06-23_06,290.9016
2017-06-23_12,294.16718
2017-06-23_18,290.65308
2017-06-24_00,287.07184
2017-06-24_06,291.22406
2017-06-24_12,291.35046
2017-06-24_18,289.90784
2017-06-25_00,288.4354
2017-06-25_06,291.0463
2017-06-25_12,298.3686
2017-06-25_18,295.7472
2017-06-26_00,290.68787
2017-06-26_06,294.40353
2017-06-26_12,297.78275
2017-06-26_18,293.96283
2017-06-27_00,291.59247
2017-06-27_06,292.10867
2017-06-27_12,295.78162
2017-06-27_18,292.88666
2017-06-28_00,285.59442
2017-06-28_06,293.54602
2017-06-28_12,298.6672
2017-06-28_18,296.2817
2017-06-29_00,291.62024
2017-06-29_06,297.20355
2017-06-29_12,304.36948
2017-06-29_18,300.0288
2017-06-30_00,292.96228
2017-06-30_06,296.87543
2017-06-30_12,301.04285
2017-06-30_18,294.8326
2017-07-01_00,290.8891
2017-07-01_06,292.9168
2017-07-01_12,292.224
2017-07-01_18,289.7786
2017-07-02_00,286.90607
2017-07-02_06,291.53607
2017-07-02_12,295.66492
2017-07-02_18,289.7406
2017-07-03_00,288.50586
2017-07-03_06,289.8246
2017-07-03_12,292.44244
2017-07-03_18,290.1844
2017-07-04_00,286.153
2017-07-04_06,289.60257
2017-07-04_12,293.64285
2017-07-04_18,290.3702
2017-07-05_00,283.88922
2017-07-05_06,287.26843
2017-07-05_12,291.53925
2017-07-05_18,288.70416
2017-07-06_00,285.30417
2017-07-06_06,287.44147
2017-07-06_12,291.54303
2017-07-06_18,288.7022
2017-07-07_00,283.7928
2017-07-07_06,288.97748
2017-07-07_12,293.2517
2017-07-07_18,290.00992
2017-07-08_00,282.17636
2017-07-08_06,290.3379
2017-07-08_12,294.90637
2017-07-08_18,292.03412
2017-07-09_00,286.59918
2017-07-09_06,291.29932
2017-07-09_12,294.1742
2017-07-09_18,292.481
2017-07-10_00,285.95264
2017-07-10_06,292.46298
2017-07-10_12,298.74368
2017-07-10_18,296.87476
2017-07-11_00,290.82574
2017-07-11_06,296.44223
2017-07-11_12,297.58826
2017-07-11_18,298.64664
2017-07-12_00,293.31696
2017-07-12_06,293.80573
2017-07-12_12,297.08063
2017-07-12_18,294.8651
2017-07-13_00,288.90393
2017-07-13_06,294.76437
2017-07-13_12,293.20276
2017-07-13_18,291.3536
2017-07-14_00,287.42755
2017-07-14_06,285.1295
2017-07-14_12,288.87402
2017-07-14_18,288.5113
2017-07-15_00,283.14667
2017-07-15_06,288.25635
2017-07-15_12,292.16818
2017-07-15_18,289.4894
2017-07-16_00,285.4245
2017-07-16_06,289.4291
2017-07-16_12,293.1247
2017-07-16_18,289.36063
2017-07-17_00,284.0454
2017-07-17_06,291.08875
2017-07-17_12,296.8521
2017-07-17_18,293.22766
2017-07-18_00,288.5357
2017-07-18_06,292.4818
2017-07-18_12,296.32028
2017-07-18_18,292.9759
2017-07-19_00,285.9442
2017-07-19_06,292.66763
2017-07-19_12,297.29504
2017-07-19_18,294.8488
2017-07-20_00,287.70056
2017-07-20_06,293.44086
2017-07-20_12,298.83984
2017-07-20_18,293.05963
2017-07-21_00,288.96426
2017-07-21_06,291.45593
2017-07-21_12,299.00317
2017-07-21_18,296.042
2017-07-22_00,291.93958
2017-07-22_06,293.35803
2017-07-22_12,294.0384
2017-07-22_18,292.7104
2017-07-23_00,286.88452
2017-07-23_06,292.8982
2017-07-23_12,297.10977
2017-07-23_18,293.6721
2017-07-24_00,289.5514
2017-07-24_06,292.00024
2017-07-24_12,296.20987
2017-07-24_18,293.84665
2017-07-25_00,291.41852
2017-07-25_06,293.11975
2017-07-25_12,302.1247
2017-07-25_18,298.3939
2017-07-26_00,292.2527
2017-07-26_06,294.5193
2017-07-26_12,296.00204
2017-07-26_18,292.56622
2017-07-27_00,288.35086
2017-07-27_06,293.78558
2017-07-27_12,298.4046
2017-07-27_18,294.82065
2017-07-28_00,291.08057
2017-07-28_06,293.68378
2017-07-28_12,295.01727
2017-07-28_18,292.60486
2017-07-29_00,290.8678
2017-07-29_06,291.4002
2017-07-29_12,292.86414
2017-07-29_18,292.3332
2017-07-30_00,290.4853
2017-07-30_06,290.87424
2017-07-30_12,297.0938
2017-07-30_18,294.169
2017-07-31_00,289.13068
2017-07-31_06,295.7162
2017-07-31_12,302.76843
2017-07-31_18,298.22723
2017-08-01_00,293.49084
2017-08-01_06,297.78506
2017-08-01_12,304.61047
2017-08-01_18,299.5882
2017-08-02_00,294.36505
2017-08-02_06,300.20523
2017-08-02_12,307.24875
2017-08-02_18,301.276
2017-08-03_00,296.44748
2017-08-03_06,297.56784
2017-08-03_12,301.21887
2017-08-03_18,297.7274
2017-08-04_00,294.6491
2017-08-04_06,296.45596
2017-08-04_12,304.67102
2017-08-04_18,297.94366
2017-08-05_00,294.58673
2017-08-05_06,296.32523
2017-08-05_12,301.61487
2017-08-05_18,296.50845
2017-08-06_00,290.75745
2017-08-06_06,297.08398
2017-08-06_12,301.85483
2017-08-06_18,297.3249
2017-08-07_00,293.2934
2017-08-07_06,291.4269
2017-08-07_12,290.8537
2017-08-07_18,287.33453
2017-08-08_00,285.8111
2017-08-08_06,289.01544
2017-08-08_12,295.95087
2017-08-08_18,291.7426
2017-08-09_00,287.08978
2017-08-09_06,292.2058
2017-08-09_12,298.54782
2017-08-09_18,294.54544
2017-08-10_00,290.18045
2017-08-10_06,294.58783
2017-08-10_12,301.83182
2017-08-10_18,297.85397
2017-08-11_00,293.46216
2017-08-11_06,297.85248
2017-08-11_12,305.74924
2017-08-11_18,300.61145
2017-08-12_00,295.81665
2017-08-12_06,298.63782
2017-08-12_12,305.812
2017-08-12_18,300.58472
2017-08-13_00,294.06888
2017-08-13_06,298.01456
2017-08-13_12,305.89886
2017-08-13_18,297.70007
2017-08-14_00,293.39685
2017-08-14_06,293.04147
2017-08-14_12,297.43335
2017-08-14_18,293.53345
2017-08-15_00,288.4217
2017-08-15_06,291.10675
2017-08-15_12,299.1233
2017-08-15_18,295.89642
2017-08-16_00,291.99637
2017-08-16_06,294.302
2017-08-16_12,301.10852
2017-08-16_18,298.3195
2017-08-17_00,293.52283
2017-08-17_06,295.62518
2017-08-17_12,303.06952
2017-08-17_18,296.56067
2017-08-18_00,291.59442
2017-08-18_06,296.3639
2017-08-18_12,304.47736
2017-08-18_18,298.53326
2017-08-19_00,292.6219
2017-08-19_06,297.10645
2017-08-19_12,307.13925
2017-08-19_18,300.78842
2017-08-20_00,294.6311
2017-08-20_06,296.50836
2017-08-20_12,306.56323
2017-08-20_18,299.72656
2017-08-21_00,296.61276
2017-08-21_06,295.7079
2017-08-21_12,299.12866
2017-08-21_18,290.08334
2017-08-22_00,287.26062
2017-08-22_06,287.0958
2017-08-22_12,287.2571
2017-08-22_18,286.18018
2017-08-23_00,285.66
2017-08-23_06,287.9655
2017-08-23_12,291.28442
2017-08-23_18,286.62598
2017-08-24_00,285.43582
2017-08-24_06,285.87854
2017-08-24_12,285.46564
2017-08-24_18,285.78723
2017-08-25_00,285.30414
2017-08-25_06,287.45795
2017-08-25_12,295.67664
2017-08-25_18,292.32913
2017-08-26_00,288.2474
2017-08-26_06,290.4065
2017-08-26_12,296.25323
2017-08-26_18,289.77335
2017-08-27_00,286.31677
2017-08-27_06,289.94385
2017-08-27_12,298.42972
2017-08-27_18,292.13556
2017-08-28_00,290.02728
2017-08-28_06,289.47797
2017-08-28_12,289.35056
2017-08-28_18,286.43033
2017-08-29_00,283.26105
2017-08-29_06,285.43365
2017-08-29_12,289.38727
2017-08-29_18,286.4715
2017-08-30_00,284.15387
2017-08-30_06,286.35425
2017-08-30_12,289.5032
2017-08-30_18,285.352
2017-08-31_00,281.39453
2017-08-31_06,284.8476
2017-08-31_12,291.1892
2017-08-31_18,286.51535
2017-09-01_00,282.432
2017-09-01_06,286.28845
2017-09-01_12,293.7146
2017-09-01_18,288.7976
2017-09-02_00,284.7739
2017-09-02_06,288.2331
2017-09-02_12,296.18124
2017-09-02_18,290.67703
2017-09-03_00,286.9165
2017-09-03_06,289.46066
2017-09-03_12,294.40314
2017-09-03_18,292.65253
2017-09-04_00,291.85504
2017-09-04_06,292.0185
2017-09-04_12,294.9897
2017-09-04_18,288.55756
2017-09-05_00,287.11145
2017-09-05_06,287.1471
2017-09-05_12,288.41165
2017-09-05_18,286.52325
2017-09-06_00,285.52045
2017-09-06_06,286.3208
2017-09-06_12,285.3602
2017-09-06_18,284.27063
2017-09-07_00,282.97095
2017-09-07_06,283.66254
2017-09-07_12,285.65735
2017-09-07_18,286.13397
