Date,Average temperature [K]
2017-02-02_18,278.15936
2017-02-03_00,277.3742
2017-02-03_06,276.31326
2017-02-03_12,278.6856
2017-02-03_18,278.69324
2017-02-04_00,278.51898
2017-02-04_06,276.5951
2017-02-04_12,279.92603
2017-02-04_18,277.65048
2017-02-05_00,275.50726
2017-02-05_06,275.68707
2017-02-05_12,278.38257
2017-02-05_18,276.85352
2017-02-06_00,274.78503
2017-02-06_06,273.9303
2017-02-06_12,275.6297
2017-02-06_18,274.9423
2017-02-07_00,273.3539
2017-02-07_06,272.75516
2017-02-07_12,273.32764
2017-02-07_18,272.67316
2017-02-08_00,271.936
2017-02-08_06,271.2859
2017-02-08_12,271.69232
2017-02-08_18,270.79474
2017-02-09_00,269.41943
2017-02-09_06,268.7165
2017-02-09_12,270.39105
2017-02-09_18,270.06824
2017-02-10_00,268.81647
2017-02-10_06,268.51514
2017-02-10_12,270.16272
2017-02-10_18,271.1804
2017-02-11_00,271.41406
2017-02-11_06,271.0073
2017-02-11_12,273.3589
2017-02-11_18,273.72443
2017-02-12_00,272.4441
2017-02-12_06,271.55865
2017-02-12_12,272.62585
2017-02-12_18,272.66632
2017-02-13_00,272.1761
2017-02-13_06,270.80487
2017-02-13_12,275.3715
2017-02-13_18,274.15802
2017-02-14_00,271.46417
2017-02-14_06,270.1122
2017-02-14_12,277.7562
2017-02-14_18,275.2762
2017-02-15_00,273.664
2017-02-15_06,271.75757
2017-02-15_12,280.5863
2017-02-15_18,277.2469
2017-02-16_00,275.9501
2017-02-16_06,276.61948
2017-02-16_12,280.05692
2017-02-16_18,278.04767
2017-02-17_00,276.6396
2017-02-17_06,276.25595
2017-02-17_12,277.6753
2017-02-17_18,277.25418
2017-02-18_00,276.71973
2017-02-18_06,276.06686
2017-02-18_12,277.21088
2017-02-18_18,275.75085
2017-02-19_00,273.29868
2017-02-19_06,273.6753
2017-02-19_12,277.31958
2017-02-19_18,276.9154
2017-02-20_00,277.423
2017-02-20_06,277.6828
2017-02-20_12,279.0156
2017-02-20_18,280.4391
2017-02-21_00,281.8828
2017-02-21_06,280.06924
2017-02-21_12,280.3703
2017-02-21_18,279.93298
2017-02-22_00,280.09354
2017-02-22_06,282.20776
2017-02-22_12,281.94452
2017-02-22_18,280.2907
2017-02-23_00,280.73303
2017-02-23_06,280.63586
2017-02-23_12,280.6507
2017-02-23_18,280.37524
2017-02-24_00,277.2959
2017-02-24_06,274.7201
2017-02-24_12,277.33655
2017-02-24_18,275.4273
2017-02-25_00,273.66144
2017-02-25_06,272.9054
2017-02-25_12,278.0193
2017-02-25_18,279.0495
2017-02-26_00,278.8643
2017-02-26_06,278.10638
2017-02-26_12,281.16696
2017-02-26_18,281.8327
2017-02-27_00,281.28284
2017-02-27_06,281.04364
2017-02-27_12,284.06674
2017-02-27_18,283.55075
2017-02-28_00,279.6588
2017-02-28_06,277.61865
2017-02-28_12,279.4698
2017-02-28_18,277.37808
2017-03-01_00,275.55823
2017-03-01_06,274.7032
2017-03-01_12,278.0942
2017-03-01_18,278.34027
2017-03-02_00,277.4831
2017-03-02_06,278.32172
2017-03-02_12,278.30817
2017-03-02_18,278.16544
2017-03-03_00,277.2929
2017-03-03_06,274.8793
2017-03-03_12,281.1753
2017-03-03_18,281.15863
2017-03-04_00,280.57715
2017-03-04_06,279.56516
2017-03-04_12,286.54688
2017-03-04_18,284.6893
2017-03-05_00,280.55695
2017-03-05_06,278.89377
2017-03-05_12,281.36914
2017-03-05_18,279.79095
2017-03-06_00,277.31995
2017-03-06_06,276.74725
2017-03-06_12,279.06564
2017-03-06_18,278.30066
2017-03-07_00,276.4735
2017-03-07_06,276.19104
2017-03-07_12,277.45624
2017-03-07_18,277.07703
2017-03-08_00,276.77292
2017-03-08_06,275.6717
2017-03-08_12,278.93387
2017-03-08_18,277.47922
2017-03-09_00,279.24554
2017-03-09_06,276.61447
2017-03-09_12,281.84393
2017-03-09_18,280.95645
2017-03-10_00,278.3322
2017-03-10_06,276.85492
2017-03-10_12,280.6554
2017-03-10_18,279.52426
2017-03-11_00,276.12653
2017-03-11_06,275.64322
2017-03-11_12,282.80188
2017-03-11_18,280.95993
2017-03-12_00,276.8058
2017-03-12_06,274.3164
2017-03-12_12,281.75757
2017-03-12_18,280.16525
2017-03-13_00,275.4793
2017-03-13_06,273.4431
2017-03-13_12,281.83627
2017-03-13_18,281.96088
2017-03-14_00,278.88058
2017-03-14_06,277.0337
2017-03-14_12,284.0127
2017-03-14_18,283.91248
2017-03-15_00,281.20255
2017-03-15_06,280.73053
2017-03-15_12,284.3039
2017-03-15_18,282.41418
2017-03-16_00,278.74048
2017-03-16_06,275.55145
2017-03-16_12,285.68167
2017-03-16_18,284.63287
2017-03-17_00,281.9178
2017-03-17_06,280.34216
2017-03-17_12,281.37134
2017-03-17_18,280.339
2017-03-18_00,277.89062
2017-03-18_06,278.53906
2017-03-18_12,282.21683
2017-03-18_18,280.67108
2017-03-19_00,278.59335
2017-03-19_06,279.25574
2017-03-19_12,284.00574
2017-03-19_18,283.4681
2017-03-20_00,281.87445
2017-03-20_06,281.2646
2017-03-20_12,283.04428
2017-03-20_18,284.5089
2017-03-21_00,282.0715
2017-03-21_06,280.29233
2017-03-21_12,281.98148
2017-03-21_18,279.901
2017-03-22_00,275.6183
2017-03-22_06,273.93622
2017-03-22_12,281.75067
2017-03-22_18,281.1908
2017-03-23_00,278.851
2017-03-23_06,278.1961
2017-03-23_12,283.5377
2017-03-23_18,281.66174
2017-03-24_00,278.47485
2017-03-24_06,276.27502
2017-03-24_12,283.1415
2017-03-24_18,282.43732
2017-03-25_00,277.2966
2017-03-25_06,275.4571
2017-03-25_12,284.52332
2017-03-25_18,282.8632
2017-03-26_00,277.9851
2017-03-26_06,275.6697
2017-03-26_12,282.96893
2017-03-26_18,283.0673
2017-03-27_00,278.16174
2017-03-27_06,276.29062
2017-03-27_12,287.6878
2017-03-27_18,285.8938
2017-03-28_00,281.1811
2017-03-28_06,277.80847
2017-03-28_12,290.41315
2017-03-28_18,288.80997
2017-03-29_00,284.34827
2017-03-29_06,282.4329
2017-03-29_12,286.30652
2017-03-29_18,285.95624
2017-03-30_00,284.3924
2017-03-30_06,283.8263
2017-03-30_12,291.32477
2017-03-30_18,290.3567
2017-03-31_00,285.54065
2017-03-31_06,284.0152
2017-03-31_12,292.42975
2017-03-31_18,291.5824
2017-04-01_00,285.66083
2017-04-01_06,282.1013
2017-04-01_12,290.9978
2017-04-01_18,288.32855
2017-04-02_00,283.5119
2017-04-02_06,281.627
2017-04-02_12,287.02173
2017-04-02_18,286.46878
2017-04-03_00,281.36237
2017-04-03_06,279.1364
2017-04-03_12,283.62958
2017-04-03_18,282.8058
2017-04-04_00,277.2787
2017-04-04_06,276.72192
2017-04-04_12,284.81042
2017-04-04_18,284.0289
2017-04-05_00,278.8832
2017-04-05_06,278.34317
2017-04-05_12,284.11118
2017-04-05_18,281.9245
2017-04-06_00,278.29858
2017-04-06_06,277.26172
2017-04-06_12,282.0888
2017-04-06_18,281.86832
2017-04-07_00,278.8648
2017-04-07_06,278.09457
2017-04-07_12,283.87463
2017-04-07_18,284.60522
2017-04-08_00,282.13116
2017-04-08_06,281.61102
2017-04-08_12,284.4433
2017-04-08_18,284.46796
2017-04-09_00,278.98126
2017-04-09_06,278.5208
2017-04-09_12,290.05792
2017-04-09_18,290.53372
2017-04-10_00,284.61914
2017-04-10_06,283.76642
2017-04-10_12,284.54935
2017-04-10_18,282.72485
2017-04-11_00,278.6338
2017-04-11_06,277.22623
2017-04-11_12,282.76187
2017-04-11_18,283.0673
2017-04-12_00,281.81335
2017-04-12_06,280.78278
2017-04-12_12,285.59216
2017-04-12_18,283.43195
2017-04-13_00,280.45657
2017-04-13_06,279.4886
2017-04-13_12,282.7617
2017-04-13_18,281.9913
2017-04-14_00,277.6817
2017-04-14_06,276.9352
2017-04-14_12,283.3263
2017-04-14_18,282.495
2017-04-15_00,279.95868
2017-04-15_06,279.843
2017-04-15_12,281.82318
2017-04-15_18,281.29663
2017-04-16_00,277.68713
2017-04-16_06,277.18005
2017-04-16_12,281.80884
2017-04-16_18,279.44955
2017-04-17_00,277.11777
2017-04-17_06,276.32483
2017-04-17_12,280.80865
2017-04-17_18,278.51318
2017-04-18_00,275.18683
2017-04-18_06,273.9732
2017-04-18_12,277.54666
2017-04-18_18,277.20465
2017-04-19_00,273.48907
2017-04-19_06,271.64233
2017-04-19_12,277.78778
2017-04-19_18,277.4309
2017-04-20_00,272.5016
2017-04-20_06,272.50287
2017-04-20_12,280.8534
2017-04-20_18,281.12372
2017-04-21_00,277.93045
2017-04-21_06,277.47665
2017-04-21_12,283.88403
2017-04-21_18,284.35822
2017-04-22_00,281.1433
2017-04-22_06,278.54608
2017-04-22_12,280.7776
2017-04-22_18,280.0332
2017-04-23_00,276.58966
2017-04-23_06,275.5045
2017-04-23_12,280.2543
2017-04-23_18,279.96652
2017-04-24_00,274.7655
2017-04-24_06,275.76266
2017-04-24_12,285.13702
2017-04-24_18,284.8135
2017-04-25_00,281.55435
2017-04-25_06,278.08295
2017-04-25_12,281.78012
2017-04-25_18,279.07196
2017-04-26_00,275.44397
2017-04-26_06,274.63495
2017-04-26_12,281.1841
2017-04-26_18,280.53912
2017-04-27_00,274.39267
2017-04-27_06,274.74503
2017-04-27_12,282.04095
2017-04-27_18,281.73334
2017-04-28_00,275.56604
2017-04-28_06,275.64716
2017-04-28_12,283.34473
2017-04-28_18,282.13364
2017-04-29_00,277.8731
2017-04-29_06,277.2058
2017-04-29_12,281.82718
2017-04-29_18,282.50015
2017-04-30_00,275.89264
2017-04-30_06,276.64575
2017-04-30_12,287.0641
2017-04-30_18,286.67993
2017-05-01_00,281.28528
2017-05-01_06,279.3838
2017-05-01_12,286.08832
2017-05-01_18,285.6532
2017-05-02_00,282.20947
2017-05-02_06,281.61682
2017-05-02_12,281.4508
2017-05-02_18,280.20206
2017-05-03_00,280.03473
2017-05-03_06,280.62317
2017-05-03_12,287.28992
2017-05-03_18,286.0124
2017-05-04_00,282.41284
2017-05-04_06,281.21912
2017-05-04_12,282.6175
2017-05-04_18,281.12753
2017-05-05_00,279.7431
2017-05-05_06,279.32678
2017-05-05_12,282.20218
2017-05-05_18,282.50757
2017-05-06_00,280.43866
2017-05-06_06,280.37732
2017-05-06_12,288.28455
2017-05-06_18,287.68112
2017-05-07_00,283.46448
2017-05-07_06,283.6384
2017-05-07_12,290.17493
2017-05-07_18,288.53778
2017-05-08_00,283.4287
2017-05-08_06,279.42
2017-05-08_12,280.9623
2017-05-08_18,281.64703
2017-05-09_00,277.5277
2017-05-09_06,276.51297
2017-05-09_12,282.91138
2017-05-09_18,282.75836
2017-05-10_00,277.69897
2017-05-10_06,277.61224
2017-05-10_12,285.72696
2017-05-10_18,286.33374
2017-05-11_00,279.49854
2017-05-11_06,280.91852
2017-05-11_12,292.2636
2017-05-11_18,291.95892
2017-05-12_00,286.92017
2017-05-12_06,286.04828
2017-05-12_12,290.187
2017-05-12_18,288.9132
2017-05-13_00,285.17084
2017-05-13_06,285.7626
2017-05-13_12,292.84918
2017-05-13_18,291.40417
2017-05-14_00,285.87683
2017-05-14_06,285.9812
2017-05-14_12,291.9039
2017-05-14_18,290.9048
2017-05-15_00,284.91837
2017-05-15_06,284.651
2017-05-15_12,291.55676
2017-05-15_18,291.49347
2017-05-16_00,286.46872
2017-05-16_06,287.05975
2017-05-16_12,294.3263
2017-05-16_18,294.10452
2017-05-17_00,290.8918
2017-05-17_06,290.0752
2017-05-17_12,298.52277
2017-05-17_18,297.8319
2017-05-18_00,291.91815
2017-05-18_06,291.5601
2017-05-18_12,296.68787
2017-05-18_18,291.02722
2017-05-19_00,288.80435
2017-05-19_06,288.90637
2017-05-19_12,289.47906
2017-05-19_18,283.83514
2017-05-20_00,282.6588
2017-05-20_06,283.24872
2017-05-20_12,289.5131
2017-05-20_18,288.85583
2017-05-21_00,282.136
2017-05-21_06,283.6962
2017-05-21_12,291.80786
2017-05-21_18,291.05194
2017-05-22_00,284.537
2017-05-22_06,285.2149
2017-05-22_12,293.47116
2017-05-22_18,292.77106
2017-05-23_00,286.66653
2017-05-23_06,288.09497
2017-05-23_12,296.4097
2017-05-23_18,292.30707
2017-05-24_00,284.4523
2017-05-24_06,284.063
2017-05-24_12,289.43005
2017-05-24_18,288.77368
2017-05-25_00,285.05225
2017-05-25_06,284.1125
2017-05-25_12,291.29233
2017-05-25_18,292.19208
2017-05-26_00,285.65094
2017-05-26_06,286.06122
2017-05-26_12,294.24896
2017-05-26_18,295.56378
2017-05-27_00,289.12262
2017-05-27_06,289.0902
2017-05-27_12,298.1767
2017-05-27_18,298.22052
2017-05-28_00,291.90927
2017-05-28_06,291.59326
2017-05-28_12,299.06952
2017-05-28_18,298.4447
2017-05-29_00,292.80298
2017-05-29_06,292.72693
2017-05-29_12,301.25217
2017-05-29_18,301.15594
2017-05-30_00,293.39392
2017-05-30_06,293.04993
2017-05-30_12,298.1514
2017-05-30_18,293.40628
2017-05-31_00,288.84555
2017-05-31_06,287.57578
2017-05-31_12,293.4663
2017-05-31_18,292.72025
2017-06-01_00,285.20813
2017-06-01_06,285.8031
2017-06-01_12,293.6358
2017-06-01_18,294.06952
2017-06-02_00,286.9005
2017-06-02_06,288.4532
2017-06-02_12,296.89648
2017-06-02_18,296.0502
2017-06-03_00,291.418
2017-06-03_06,290.6139
2017-06-03_12,295.21616
2017-06-03_18,293.03235
2017-06-04_00,288.8789
2017-06-04_06,286.18378
2017-06-04_12,291.5539
2017-06-04_18,290.06793
2017-06-05_00,285.22678
2017-06-05_06,285.96716
2017-06-05_12,292.46368
2017-06-05_18,292.91736
2017-06-06_00,286.93604
2017-06-06_06,287.2209
2017-06-06_12,289.18335
2017-06-06_18,288.73145
2017-06-07_00,283.58813
2017-06-07_06,283.11923
2017-06-07_12,287.0103
2017-06-07_18,286.38962
2017-06-08_00,284.8292
2017-06-08_06,284.37805
2017-06-08_12,290.9743
2017-06-08_18,293.3437
2017-06-09_00,288.79895
2017-06-09_06,289.30624
2017-06-09_12,294.18637
2017-06-09_18,289.20206
2017-06-10_00,284.20105
2017-06-10_06,286.15878
2017-06-10_12,293.58618
2017-06-10_18,293.5483
2017-06-11_00,288.41675
2017-06-11_06,289.96298
2017-06-11_12,298.35205
2017-06-11_18,296.43195
2017-06-12_00,292.42557
2017-06-12_06,289.2682
2017-06-12_12,291.88617
2017-06-12_18,289.93747
2017-06-13_00,286.41626
2017-06-13_06,286.46286
2017-06-13_12,290.51404
2017-06-13_18,290.52344
2017-06-14_00,284.32684
2017-06-14_06,285.7827
2017-06-14_12,293.91968
2017-06-14_18,294.7283
2017-06-15_00,287.9972
2017-06-15_06,288.82513
2017-06-15_12,298.80582
2017-06-15_18,295.14917
2017-06-16_00,289.1592
2017-06-16_06,287.94257
2017-06-16_12,291.0537
2017-06-16_18,289.24957
2017-06-17_00,284.9847
2017-06-17_06,285.2088
2017-06-17_12,289.58344
2017-06-17_18,290.09186
2017-06-18_00,287.68
2017-06-18_06,288.77917
2017-06-18_12,295.97754
2017-06-18_18,297.10364
2017-06-19_00,289.87384
2017-06-19_06,291.39078
2017-06-19_12,300.05054
2017-06-19_18,300.9002
2017-06-20_00,292.21802
2017-06-20_06,293.22232
2017-06-20_12,300.65997
2017-06-20_18,297.3376
2017-06-21_00,288.7347
2017-06-21_06,287.57516
2017-06-21_12,296.16956
2017-06-21_18,297.43924
2017-06-22_00,290.64447
2017-06-22_06,293.1181
2017-06-22_12,303.80997
2017-06-22_18,297.45862
2017-06-23_00,291.00757
2017-06-23_06,289.99243
2017-06-23_12,295.20526
2017-06-23_18,295.66528
2017-06-24_00,290.46295
2017-06-24_06,288.5522
2017-06-24_12,293.52917
2017-06-24_18,292.10803
2017-06-25_00,289.8148
2017-06-25_06,289.2919
2017-06-25_12,291.38617
2017-06-25_18,291.11194
2017-06-26_00,289.0609
2017-06-26_06,287.99777
2017-06-26_12,291.67142
2017-06-26_18,292.7021
2017-06-27_00,285.63544
2017-06-27_06,285.70438
2017-06-27_12,293.1527
2017-06-27_18,293.3725
2017-06-28_00,289.91718
2017-06-28_06,289.84338
2017-06-28_12,292.0178
2017-06-28_18,293.0532
2017-06-29_00,288.2599
2017-06-29_06,288.6308
2017-06-29_12,291.3768
2017-06-29_18,289.52393
2017-06-30_00,287.7284
2017-06-30_06,287.40863
2017-06-30_12,290.93347
2017-06-30_18,290.17392
2017-07-01_00,287.00824
2017-07-01_06,286.9466
2017-07-01_12,288.62048
2017-07-01_18,288.65652
2017-07-02_00,287.555
2017-07-02_06,286.34808
2017-07-02_12,289.25476
2017-07-02_18,289.974
2017-07-03_00,285.61182
2017-07-03_06,285.57996
2017-07-03_12,293.5152
2017-07-03_18,293.27277
2017-07-04_00,288.9748
2017-07-04_06,287.57816
2017-07-04_12,291.8118
2017-07-04_18,293.17294
2017-07-05_00,288.41656
2017-07-05_06,288.83093
2017-07-05_12,295.14862
2017-07-05_18,294.7447
2017-07-06_00,289.52097
2017-07-06_06,290.11237
2017-07-06_12,298.5772
2017-07-06_18,296.97858
2017-07-07_00,292.6585
2017-07-07_06,291.96185
2017-07-07_12,299.92554
2017-07-07_18,298.11978
2017-07-08_00,291.81845
2017-07-08_06,290.91504
2017-07-08_12,297.318
2017-07-08_18,296.2187
2017-07-09_00,291.06696
2017-07-09_06,289.26367
2017-07-09_12,295.6112
2017-07-09_18,296.0186
2017-07-10_00,291.4297
2017-07-10_06,290.566
2017-07-10_12,293.07864
2017-07-10_18,292.46948
2017-07-11_00,289.357
2017-07-11_06,289.14633
2017-07-11_12,293.95398
2017-07-11_18,293.04117
2017-07-12_00,289.0689
2017-07-12_06,288.41608
2017-07-12_12,289.5152
2017-07-12_18,286.88904
2017-07-13_00,283.5509
2017-07-13_06,283.738
2017-07-13_12,290.17395
2017-07-13_18,290.88974
2017-07-14_00,285.34064
2017-07-14_06,286.66806
2017-07-14_12,293.19092
2017-07-14_18,288.66315
2017-07-15_00,284.98798
2017-07-15_06,285.04883
2017-07-15_12,290.23703
2017-07-15_18,291.48843
2017-07-16_00,286.5075
2017-07-16_06,288.37735
2017-07-16_12,292.79413
2017-07-16_18,293.72977
2017-07-17_00,290.33252
2017-07-17_06,289.32263
2017-07-17_12,293.1978
2017-07-17_18,294.42688
2017-07-18_00,287.37164
2017-07-18_06,287.89294
2017-07-18_12,296.3735
2017-07-18_18,296.99347
2017-07-19_00,291.02136
2017-07-19_06,291.23306
2017-07-19_12,301.79944
2017-07-19_18,295.50748
2017-07-20_00,291.35486
2017-07-20_06,291.60834
2017-07-20_12,295.04688
2017-07-20_18,296.34088
2017-07-21_00,290.35928
2017-07-21_06,289.29187
2017-07-21_12,295.53247
2017-07-21_18,296.77344
2017-07-22_00,291.32776
2017-07-22_06,289.60706
2017-07-22_12,295.88312
2017-07-22_18,297.476
2017-07-23_00,291.96753
2017-07-23_06,289.43726
2017-07-23_12,292.5209
2017-07-23_18,291.81076
2017-07-24_00,287.19592
2017-07-24_06,286.60718
2017-07-24_12,287.37686
2017-07-24_18,286.6899
2017-07-25_00,285.86774
2017-07-25_06,285.84143
2017-07-25_12,287.48114
2017-07-25_18,287.60434
2017-07-26_00,286.51587
2017-07-26_06,286.01636
2017-07-26_12,289.33896
2017-07-26_18,292.67218
2017-07-27_00,288.26102
2017-07-27_06,288.25433
2017-07-27_12,293.53546
2017-07-27_18,293.19662
2017-07-28_00,288.18408
2017-07-28_06,287.68085
2017-07-28_12,292.37518
2017-07-28_18,291.74158
2017-07-29_00,289.05432
2017-07-29_06,290.02277
2017-07-29_12,295.30896
2017-07-29_18,295.5871
2017-07-30_00,294.0468
2017-07-30_06,293.58762
2017-07-30_12,299.71686
2017-07-30_18,297.23688
2017-07-31_00,290.9251
2017-07-31_06,290.5614
2017-07-31_12,298.00378
2017-07-31_18,297.1081
2017-08-01_00,291.5431
2017-08-01_06,291.14688
2017-08-01_12,295.0426
2017-08-01_18,293.01642
2017-08-02_00,290.00226
2017-08-02_06,288.3898
2017-08-02_12,296.14474
2017-08-02_18,294.31702
2017-08-03_00,291.34885
2017-08-03_06,291.3276
2017-08-03_12,297.3717
2017-08-03_18,295.4144
2017-08-04_00,291.0827
2017-08-04_06,289.74307
2017-08-04_12,294.0802
2017-08-04_18,293.50568
2017-08-05_00,289.1922
2017-08-05_06,288.35843
2017-08-05_12,291.03772
2017-08-05_18,289.16226
2017-08-06_00,285.9225
2017-08-06_06,285.5874
2017-08-06_12,292.0638
2017-08-06_18,292.5583
2017-08-07_00,285.38812
2017-08-07_06,287.49234
2017-08-07_12,295.40643
2017-08-07_18,295.48883
2017-08-08_00,289.05182
2017-08-08_06,288.8719
2017-08-08_12,295.2536
2017-08-08_18,292.93793
2017-08-09_00,288.81097
2017-08-09_06,287.68042
2017-08-09_12,292.98776
2017-08-09_18,293.54984
2017-08-10_00,287.90848
2017-08-10_06,287.4135
2017-08-10_12,290.20926
2017-08-10_18,289.74216
2017-08-11_00,287.50073
2017-08-11_06,286.9638
2017-08-11_12,286.90842
2017-08-11_18,285.54114
2017-08-12_00,284.97192
2017-08-12_06,284.89807
2017-08-12_12,288.1748
2017-08-12_18,289.10327
2017-08-13_00,288.1602
2017-08-13_06,287.455
2017-08-13_12,292.25873
2017-08-13_18,290.78748
2017-08-14_00,285.8822
2017-08-14_06,286.88083
2017-08-14_12,295.6106
2017-08-14_18,295.33765
2017-08-15_00,291.9168
2017-08-15_06,291.76593
2017-08-15_12,299.31226
2017-08-15_18,296.2309
2017-08-16_00,291.2703
2017-08-16_06,289.9231
2017-08-16_12,295.13977
2017-08-16_18,293.77457
2017-08-17_00,290.3192
2017-08-17_06,290.903
2017-08-17_12,295.9865
2017-08-17_18,293.99866
2017-08-18_00,290.60858
2017-08-18_06,290.75354
2017-08-18_12,291.9124
2017-08-18_18,289.90533
2017-08-19_00,287.1761
2017-08-19_06,285.34766
2017-08-19_12,289.9459
2017-08-19_18,288.473
2017-08-20_00,285.52612
2017-08-20_06,285.0406
2017-08-20_12,290.1443
2017-08-20_18,287.5205
2017-08-21_00,284.75827
2017-08-21_06,284.34998
2017-08-21_12,291.00024
2017-08-21_18,289.96616
2017-08-22_00,284.6454
2017-08-22_06,285.03915
2017-08-22_12,292.32693
2017-08-22_18,290.5581
2017-08-23_00,284.05844
2017-08-23_06,284.53876
2017-08-23_12,293.95972
2017-08-23_18,293.4917
2017-08-24_00,290.9363
2017-08-24_06,288.90735
2017-08-24_12,293.99396
2017-08-24_18,292.3473
2017-08-25_00,287.73383
2017-08-25_06,287.0229
2017-08-25_12,294.41882
2017-08-25_18,292.6431
2017-08-26_00,289.49008
2017-08-26_06,289.26
2017-08-26_12,294.59308
2017-08-26_18,293.48965
2017-08-27_00,289.58972
2017-08-27_06,288.67285
2017-08-27_12,293.83646
2017-08-27_18,292.06183
2017-08-28_00,286.46576
2017-08-28_06,286.42865
2017-08-28_12,294.91354
2017-08-28_18,293.56802
2017-08-29_00,288.56036
2017-08-29_06,288.73883
2017-08-29_12,298.90192
2017-08-29_18,297.43097
2017-08-30_00,293.22174
2017-08-30_06,292.22876
2017-08-30_12,299.29422
2017-08-30_18,297.7348
2017-08-31_00,293.11328
2017-08-31_06,290.73383
2017-08-31_12,288.2483
2017-08-31_18,287.8552
2017-09-01_00,284.25183
2017-09-01_06,282.97937
2017-09-01_12,290.27417
2017-09-01_18,288.14966
2017-09-02_00,285.3159
2017-09-02_06,284.05585
2017-09-02_12,289.18076
2017-09-02_18,286.91727
2017-09-03_00,282.81934
2017-09-03_06,281.99924
2017-09-03_12,289.88068
2017-09-03_18,288.55048
2017-09-04_00,283.37262
2017-09-04_06,283.86957
2017-09-04_12,292.26166
2017-09-04_18,289.8271
2017-09-05_00,285.16272
2017-09-05_06,285.47424
2017-09-05_12,292.96048
2017-09-05_18,292.74396
2017-09-06_00,291.5063
2017-09-06_06,289.45752
2017-09-06_12,288.9813
2017-09-06_18,286.85608
2017-09-07_00,284.8723
2017-09-07_06,284.71722
2017-09-07_12,288.78723
2017-09-07_18,287.8952
