Date,Average temperature [K]
2017-06-29_18,312.88916
2017-06-30_00,305.51892
2017-06-30_06,297.8061
2017-06-30_12,306.5614
2017-06-30_18,308.25644
2017-07-01_00,298.72894
2017-07-01_06,294.05646
2017-07-01_12,303.05115
2017-07-01_18,306.55496
2017-07-02_00,300.06525
2017-07-02_06,295.45697
2017-07-02_12,305.13953
2017-07-02_18,306.87146
2017-07-03_00,301.13086
2017-07-03_06,297.4242
2017-07-03_12,306.69342
2017-07-03_18,307.6131
2017-07-04_00,301.9372
2017-07-04_06,298.11234
2017-07-04_12,306.8323
2017-07-04_18,307.98154
2017-07-05_00,302.1773
2017-07-05_06,298.71277
2017-07-05_12,307.07538
2017-07-05_18,308.52838
2017-07-06_00,302.48288
2017-07-06_06,296.85455
2017-07-06_12,307.50885
2017-07-06_18,309.60455
2017-07-07_00,305.32697
2017-07-07_06,301.9853
2017-07-07_12,310.531
2017-07-07_18,312.007
2017-07-08_00,305.62753
2017-07-08_06,302.58008
2017-07-08_12,311.19055
2017-07-08_18,312.6806
2017-07-09_00,303.87067
2017-07-09_06,299.6372
2017-07-09_12,310.78162
2017-07-09_18,312.022
2017-07-10_00,307.0083
2017-07-10_06,302.63193
2017-07-10_12,311.00833
2017-07-10_18,311.65894
2017-07-11_00,303.7857
2017-07-11_06,301.26254
2017-07-11_12,310.98083
2017-07-11_18,311.28433
2017-07-12_00,302.3062
2017-07-12_06,299.8399
2017-07-12_12,311.93512
2017-07-12_18,311.13757
2017-07-13_00,300.74084
2017-07-13_06,296.22726
2017-07-13_12,311.98596
2017-07-13_18,311.81454
2017-07-14_00,302.59845
2017-07-14_06,297.56992
2017-07-14_12,313.37988
2017-07-14_18,313.41364
2017-07-15_00,302.20428
2017-07-15_06,299.22412
2017-07-15_12,315.85764
2017-07-15_18,314.54214
2017-07-16_00,302.90594
2017-07-16_06,300.38614
2017-07-16_12,314.48212
2017-07-16_18,314.78738
2017-07-17_00,306.55225
2017-07-17_06,303.09558
2017-07-17_12,310.20758
2017-07-17_18,310.3468
2017-07-18_00,306.7818
2017-07-18_06,301.9818
2017-07-18_12,310.5576
2017-07-18_18,312.09308
2017-07-19_00,303.33386
2017-07-19_06,301.41177
2017-07-19_12,311.2804
2017-07-19_18,312.33023
2017-07-20_00,305.65564
2017-07-20_06,301.2104
2017-07-20_12,312.8711
2017-07-20_18,312.75787
2017-07-21_00,305.2504
2017-07-21_06,302.86316
2017-07-21_12,315.1194
2017-07-21_18,313.4375
2017-07-22_00,306.7716
2017-07-22_06,304.62268
2017-07-22_12,314.07648
2017-07-22_18,313.29437
2017-07-23_00,305.79565
2017-07-23_06,302.50073
2017-07-23_12,313.73282
2017-07-23_18,313.51974
2017-07-24_00,305.9088
2017-07-24_06,301.9104
2017-07-24_12,313.3788
2017-07-24_18,313.0742
2017-07-25_00,304.73102
2017-07-25_06,299.91565
2017-07-25_12,312.79852
2017-07-25_18,312.9554
2017-07-26_00,305.5066
2017-07-26_06,300.26733
2017-07-26_12,312.11435
2017-07-26_18,313.94806
2017-07-27_00,304.7161
2017-07-27_06,299.66742
2017-07-27_12,311.74445
2017-07-27_18,313.6019
2017-07-28_00,306.07373
2017-07-28_06,302.0207
2017-07-28_12,312.195
2017-07-28_18,314.09705
2017-07-29_00,308.8053
2017-07-29_06,301.0418
2017-07-29_12,312.90222
2017-07-29_18,313.8039
2017-07-30_00,307.79974
2017-07-30_06,303.2219
2017-07-30_12,312.7901
2017-07-30_18,313.06256
2017-07-31_00,306.75568
2017-07-31_06,302.85583
2017-07-31_12,313.72253
2017-07-31_18,312.86005
2017-08-01_00,306.55823
2017-08-01_06,303.99796
2017-08-01_12,312.82434
2017-08-01_18,312.67706
2017-08-02_00,306.39825
2017-08-02_06,303.43863
2017-08-02_12,311.56027
2017-08-02_18,311.53284
2017-08-03_00,305.4465
2017-08-03_06,300.89108
2017-08-03_12,309.8849
2017-08-03_18,310.93344
2017-08-04_00,304.36005
2017-08-04_06,298.88858
2017-08-04_12,311.0714
2017-08-04_18,311.20636
2017-08-05_00,304.4881
2017-08-05_06,298.43167
2017-08-05_12,312.1676
2017-08-05_18,313.21158
2017-08-06_00,305.18225
2017-08-06_06,297.88184
2017-08-06_12,312.2689
2017-08-06_18,312.2956
2017-08-07_00,305.1557
2017-08-07_06,297.76578
2017-08-07_12,312.841
2017-08-07_18,312.4771
2017-08-08_00,305.50348
2017-08-08_06,299.7127
2017-08-08_12,313.94403
2017-08-08_18,311.6596
2017-08-09_00,306.14545
2017-08-09_06,299.7605
2017-08-09_12,315.0576
2017-08-09_18,312.6177
2017-08-10_00,304.1824
2017-08-10_06,299.53705
2017-08-10_12,313.7869
2017-08-10_18,311.9565
2017-08-11_00,306.78638
2017-08-11_06,300.45892
2017-08-11_12,309.79318
2017-08-11_18,309.05188
2017-08-12_00,305.32935
2017-08-12_06,299.68372
2017-08-12_12,310.99463
2017-08-12_18,310.04077
2017-08-13_00,306.1519
2017-08-13_06,300.32217
2017-08-13_12,310.26117
2017-08-13_18,309.71082
2017-08-14_00,304.91443
2017-08-14_06,299.0483
2017-08-14_12,310.0476
2017-08-14_18,309.69458
2017-08-15_00,306.72052
2017-08-15_06,302.6468
2017-08-15_12,312.81567
2017-08-15_18,311.9101
2017-08-16_00,305.6155
2017-08-16_06,300.89966
2017-08-16_12,314.1681
2017-08-16_18,314.05386
2017-08-17_00,305.016
2017-08-17_06,301.1535
2017-08-17_12,313.4748
2017-08-17_18,313.6134
2017-08-18_00,305.7868
2017-08-18_06,301.15588
2017-08-18_12,311.5799
2017-08-18_18,311.94733
2017-08-19_00,304.8377
2017-08-19_06,301.19434
2017-08-19_12,310.93906
2017-08-19_18,311.2767
2017-08-20_00,305.2444
2017-08-20_06,298.98785
2017-08-20_12,312.03003
2017-08-20_18,312.38672
2017-08-21_00,306.31198
2017-08-21_06,300.24207
2017-08-21_12,311.19604
2017-08-21_18,311.19662
2017-08-22_00,304.00574
2017-08-22_06,298.9503
2017-08-22_12,311.38113
2017-08-22_18,310.62158
2017-08-23_00,302.2557
2017-08-23_06,298.26532
2017-08-23_12,310.28247
2017-08-23_18,310.1416
2017-08-24_00,303.4495
2017-08-24_06,299.40002
2017-08-24_12,309.30255
2017-08-24_18,308.71497
2017-08-25_00,303.0727
2017-08-25_06,299.14838
2017-08-25_12,309.0526
2017-08-25_18,308.06546
2017-08-26_00,302.0472
2017-08-26_06,298.10864
2017-08-26_12,307.35382
2017-08-26_18,308.19424
2017-08-27_00,303.29138
2017-08-27_06,297.8042
2017-08-27_12,307.57913
2017-08-27_18,307.58282
2017-08-28_00,300.94135
2017-08-28_06,297.17523
2017-08-28_12,306.63962
2017-08-28_18,306.57877
2017-08-29_00,304.06573
2017-08-29_06,300.88873
2017-08-29_12,308.50836
2017-08-29_18,308.29083
2017-08-30_00,302.18805
2017-08-30_06,299.11694
2017-08-30_12,308.31473
2017-08-30_18,308.1225
2017-08-31_00,304.4756
2017-08-31_06,301.64545
2017-08-31_12,310.29272
2017-08-31_18,310.53586
2017-09-01_00,302.4037
2017-09-01_06,295.47986
2017-09-01_12,310.3064
2017-09-01_18,310.94507
2017-09-02_00,303.22507
2017-09-02_06,298.9831
2017-09-02_12,310.8453
2017-09-02_18,309.8284
2017-09-03_00,305.45752
2017-09-03_06,297.54172
2017-09-03_12,309.3543
2017-09-03_18,308.9074
2017-09-04_00,302.92926
2017-09-04_06,297.71478
2017-09-04_12,309.84906
2017-09-04_18,309.89056
2017-09-05_00,301.0011
2017-09-05_06,297.28088
2017-09-05_12,305.4058
2017-09-05_18,304.45685
2017-09-06_00,298.28705
2017-09-06_06,295.4995
2017-09-06_12,305.95688
2017-09-06_18,305.3546
2017-09-07_00,300.51685
2017-09-07_06,295.5307
2017-09-07_12,307.42786
2017-09-07_18,307.60175
