Date,Average temperature [K]
2017-03-11_12,284.4513
2017-03-11_18,284.0493
2017-03-12_00,282.34875
2017-03-12_06,280.66943
2017-03-12_12,282.71558
2017-03-12_18,282.46408
2017-03-13_00,279.2093
2017-03-13_06,276.84058
2017-03-13_12,282.96274
2017-03-13_18,283.53802
2017-03-14_00,281.10812
2017-03-14_06,281.83252
2017-03-14_12,283.8291
2017-03-14_18,284.19275
2017-03-15_00,281.04044
2017-03-15_06,278.95758
2017-03-15_12,283.7448
2017-03-15_18,284.15344
2017-03-16_00,280.80737
2017-03-16_06,279.10077
2017-03-16_12,281.98343
2017-03-16_18,281.81354
2017-03-17_00,279.91827
2017-03-17_06,276.2406
2017-03-17_12,281.02563
2017-03-17_18,281.07922
2017-03-18_00,282.95898
2017-03-18_06,282.83936
2017-03-18_12,284.12698
2017-03-18_18,283.95087
2017-03-19_00,282.8292
2017-03-19_06,281.97937
2017-03-19_12,283.97742
2017-03-19_18,283.07065
2017-03-20_00,282.87445
2017-03-20_06,282.7387
2017-03-20_12,281.7186
2017-03-20_18,281.65198
2017-03-21_00,278.634
2017-03-21_06,275.8226
2017-03-21_12,279.31058
2017-03-21_18,277.5807
2017-03-22_00,277.71545
2017-03-22_06,277.14374
2017-03-22_12,280.40643
2017-03-22_18,280.18933
2017-03-23_00,275.41156
2017-03-23_06,274.93976
2017-03-23_12,279.79794
2017-03-23_18,282.8341
2017-03-24_00,278.78394
2017-03-24_06,277.05286
2017-03-24_12,281.21964
2017-03-24_18,284.6087
2017-03-25_00,279.8796
2017-03-25_06,274.95612
2017-03-25_12,283.74304
2017-03-25_18,285.1293
2017-03-26_00,280.54077
2017-03-26_06,276.8909
2017-03-26_12,284.76727
2017-03-26_18,285.84512
2017-03-27_00,280.92297
2017-03-27_06,276.86826
2017-03-27_12,282.37823
2017-03-27_18,284.03687
2017-03-28_00,281.3095
2017-03-28_06,277.60828
2017-03-28_12,284.04352
2017-03-28_18,283.3915
2017-03-29_00,283.47766
2017-03-29_06,283.14627
2017-03-29_12,284.88806
2017-03-29_18,284.69305
2017-03-30_00,284.04767
2017-03-30_06,283.5055
2017-03-30_12,286.5103
2017-03-30_18,287.8142
2017-03-31_00,284.83167
2017-03-31_06,282.87555
2017-03-31_12,285.3653
2017-03-31_18,283.84705
2017-04-01_00,281.77753
2017-04-01_06,280.01242
2017-04-01_12,283.52222
2017-04-01_18,283.59467
2017-04-02_00,281.08075
2017-04-02_06,278.38385
2017-04-02_12,284.75464
2017-04-02_18,284.9263
2017-04-03_00,278.39606
2017-04-03_06,276.8366
2017-04-03_12,284.92206
2017-04-03_18,283.63245
2017-04-04_00,282.23425
2017-04-04_06,281.3191
2017-04-04_12,283.536
2017-04-04_18,283.53476
2017-04-05_00,278.04483
2017-04-05_06,277.0917
2017-04-05_12,283.6893
2017-04-05_18,283.341
2017-04-06_00,278.8391
2017-04-06_06,276.79492
2017-04-06_12,284.16302
2017-04-06_18,285.20377
2017-04-07_00,279.399
2017-04-07_06,276.96323
2017-04-07_12,283.62512
2017-04-07_18,286.177
2017-04-08_00,278.93585
2017-04-08_06,276.91083
2017-04-08_12,287.36176
2017-04-08_18,289.21942
2017-04-09_00,283.49445
2017-04-09_06,279.00323
2017-04-09_12,288.96515
2017-04-09_18,283.89603
2017-04-10_00,281.99316
2017-04-10_06,277.94952
2017-04-10_12,283.4639
2017-04-10_18,283.6682
2017-04-11_00,279.8203
2017-04-11_06,277.7809
2017-04-11_12,283.73697
2017-04-11_18,283.00137
2017-04-12_00,280.5033
2017-04-12_06,279.5567
2017-04-12_12,284.32214
2017-04-12_18,284.10822
2017-04-13_00,281.6846
2017-04-13_06,278.7928
2017-04-13_12,283.43503
2017-04-13_18,282.84775
2017-04-14_00,279.2652
2017-04-14_06,279.66373
2017-04-14_12,283.55872
2017-04-14_18,282.9325
2017-04-15_00,282.3454
2017-04-15_06,280.342
2017-04-15_12,283.48773
2017-04-15_18,282.94995
2017-04-16_00,280.6803
2017-04-16_06,278.912
2017-04-16_12,283.21704
2017-04-16_18,284.02524
2017-04-17_00,282.691
2017-04-17_06,280.29407
2017-04-17_12,284.16315
2017-04-17_18,283.75488
2017-04-18_00,279.41876
2017-04-18_06,277.2398
2017-04-18_12,282.51492
2017-04-18_18,283.97467
2017-04-19_00,279.45587
2017-04-19_06,277.51538
2017-04-19_12,283.87274
2017-04-19_18,284.4319
2017-04-20_00,280.7379
2017-04-20_06,279.83295
2017-04-20_12,284.94812
2017-04-20_18,285.65497
2017-04-21_00,282.0745
2017-04-21_06,280.108
2017-04-21_12,285.7932
2017-04-21_18,285.57208
2017-04-22_00,282.45288
2017-04-22_06,281.10126
2017-04-22_12,285.61743
2017-04-22_18,285.94092
2017-04-23_00,280.5501
2017-04-23_06,278.26962
2017-04-23_12,284.36905
2017-04-23_18,285.6052
2017-04-24_00,280.50476
2017-04-24_06,279.6909
2017-04-24_12,283.7171
2017-04-24_18,281.46243
2017-04-25_00,276.41177
2017-04-25_06,276.03168
2017-04-25_12,281.68735
2017-04-25_18,280.18182
2017-04-26_00,277.338
2017-04-26_06,274.8322
2017-04-26_12,281.06107
2017-04-26_18,280.8824
2017-04-27_00,275.67783
2017-04-27_06,275.3217
2017-04-27_12,281.71234
2017-04-27_18,282.40765
2017-04-28_00,280.22522
2017-04-28_06,279.85614
2017-04-28_12,284.1792
2017-04-28_18,283.10385
2017-04-29_00,279.0738
2017-04-29_06,279.56128
2017-04-29_12,284.4639
2017-04-29_18,285.1979
2017-04-30_00,283.62067
2017-04-30_06,282.01538
2017-04-30_12,286.005
2017-04-30_18,283.17847
2017-05-01_00,281.8307
2017-05-01_06,281.2119
2017-05-01_12,285.20062
2017-05-01_18,285.6244
2017-05-02_00,282.04932
2017-05-02_06,279.5177
2017-05-02_12,286.47083
2017-05-02_18,288.71573
2017-05-03_00,283.6407
2017-05-03_06,278.28333
2017-05-03_12,285.35046
2017-05-03_18,286.2824
2017-05-04_00,282.7019
2017-05-04_06,280.50085
2017-05-04_12,286.96808
2017-05-04_18,287.80478
2017-05-05_00,282.18304
2017-05-05_06,279.72327
2017-05-05_12,286.95316
2017-05-05_18,287.57446
2017-05-06_00,282.30194
2017-05-06_06,280.45398
2017-05-06_12,286.4408
2017-05-06_18,286.3442
2017-05-07_00,283.02063
2017-05-07_06,280.1379
2017-05-07_12,287.21838
2017-05-07_18,289.37372
2017-05-08_00,282.38086
2017-05-08_06,279.60312
2017-05-08_12,285.0834
2017-05-08_18,286.7989
2017-05-09_00,281.46863
2017-05-09_06,277.5159
2017-05-09_12,283.50952
2017-05-09_18,286.13043
2017-05-10_00,279.75415
2017-05-10_06,278.02484
2017-05-10_12,287.10635
2017-05-10_18,288.67114
2017-05-11_00,283.0581
2017-05-11_06,279.87506
2017-05-11_12,286.71674
2017-05-11_18,288.247
2017-05-12_00,285.5857
2017-05-12_06,283.46332
2017-05-12_12,286.01172
2017-05-12_18,285.22375
2017-05-13_00,283.37152
2017-05-13_06,282.59317
2017-05-13_12,287.07477
2017-05-13_18,287.12976
2017-05-14_00,284.25085
2017-05-14_06,281.5564
2017-05-14_12,287.24472
2017-05-14_18,286.68604
2017-05-15_00,283.19473
2017-05-15_06,284.1046
2017-05-15_12,286.8424
2017-05-15_18,287.48663
2017-05-16_00,287.26218
2017-05-16_06,286.05145
2017-05-16_12,287.67883
2017-05-16_18,286.92337
2017-05-17_00,285.74875
2017-05-17_06,282.66602
2017-05-17_12,283.93243
2017-05-17_18,285.40857
2017-05-18_00,281.25897
2017-05-18_06,280.01175
2017-05-18_12,287.08337
2017-05-18_18,285.6947
2017-05-19_00,280.73453
2017-05-19_06,279.25305
2017-05-19_12,286.86383
2017-05-19_18,286.11932
2017-05-20_00,280.54846
2017-05-20_06,280.4333
2017-05-20_12,284.90323
2017-05-20_18,285.52087
2017-05-21_00,282.45776
2017-05-21_06,281.46622
2017-05-21_12,288.68042
2017-05-21_18,289.84833
2017-05-22_00,285.02234
2017-05-22_06,283.94684
2017-05-22_12,292.3447
2017-05-22_18,289.2813
2017-05-23_00,284.0186
2017-05-23_06,284.68286
2017-05-23_12,288.76566
2017-05-23_18,290.1518
2017-05-24_00,286.3644
2017-05-24_06,284.22803
2017-05-24_12,292.10437
2017-05-24_18,294.4192
2017-05-25_00,288.15527
2017-05-25_06,285.88934
2017-05-25_12,295.1932
2017-05-25_18,296.49872
2017-05-26_00,290.12653
2017-05-26_06,287.25458
2017-05-26_12,296.01947
2017-05-26_18,297.16974
2017-05-27_00,290.9151
2017-05-27_06,286.43152
2017-05-27_12,289.0146
2017-05-27_18,288.3094
2017-05-28_00,285.58945
2017-05-28_06,284.34912
2017-05-28_12,290.9084
2017-05-28_18,291.1488
2017-05-29_00,288.71948
2017-05-29_06,285.63513
2017-05-29_12,290.42404
2017-05-29_18,289.5368
2017-05-30_00,285.7245
2017-05-30_06,285.2135
2017-05-30_12,289.13968
2017-05-30_18,288.66116
2017-05-31_00,286.71567
2017-05-31_06,285.19443
2017-05-31_12,288.91016
2017-05-31_18,290.6465
2017-06-01_00,286.53528
2017-06-01_06,283.8617
2017-06-01_12,291.20172
2017-06-01_18,292.63202
2017-06-02_00,286.50354
2017-06-02_06,284.1524
2017-06-02_12,287.25928
2017-06-02_18,288.17325
2017-06-03_00,283.22415
2017-06-03_06,281.61047
2017-06-03_12,287.33823
2017-06-03_18,287.96692
2017-06-04_00,282.61816
2017-06-04_06,282.20428
2017-06-04_12,286.8371
2017-06-04_18,287.82574
2017-06-05_00,283.73605
2017-06-05_06,284.36755
2017-06-05_12,285.9173
2017-06-05_18,285.29333
2017-06-06_00,284.7339
2017-06-06_06,282.24384
2017-06-06_12,286.3684
2017-06-06_18,286.37158
2017-06-07_00,284.2439
2017-06-07_06,283.25546
2017-06-07_12,288.14703
2017-06-07_18,285.54636
2017-06-08_00,285.9454
2017-06-08_06,285.5348
2017-06-08_12,287.4035
2017-06-08_18,287.40814
2017-06-09_00,284.24475
2017-06-09_06,283.8541
2017-06-09_12,287.99643
2017-06-09_18,288.22012
2017-06-10_00,285.11658
2017-06-10_06,285.8995
2017-06-10_12,288.11255
2017-06-10_18,288.14157
2017-06-11_00,286.75415
2017-06-11_06,285.3873
2017-06-11_12,288.3955
2017-06-11_18,287.74396
2017-06-12_00,284.86746
2017-06-12_06,284.65002
2017-06-12_12,288.65277
2017-06-12_18,287.29294
2017-06-13_00,283.95532
2017-06-13_06,283.6777
2017-06-13_12,288.14734
2017-06-13_18,290.71045
2017-06-14_00,285.43036
2017-06-14_06,284.43896
2017-06-14_12,293.81665
2017-06-14_18,293.57108
2017-06-15_00,286.52844
2017-06-15_06,284.91302
2017-06-15_12,290.54507
2017-06-15_18,288.68628
2017-06-16_00,285.5508
2017-06-16_06,284.8532
2017-06-16_12,290.3994
2017-06-16_18,290.61578
2017-06-17_00,287.17172
2017-06-17_06,286.1795
2017-06-17_12,293.41058
2017-06-17_18,293.6104
2017-06-18_00,288.1717
2017-06-18_06,287.5819
2017-06-18_12,296.2666
2017-06-18_18,298.63635
2017-06-19_00,291.3211
2017-06-19_06,289.47183
2017-06-19_12,298.9275
2017-06-19_18,299.56085
2017-06-20_00,293.43677
2017-06-20_06,289.82535
2017-06-20_12,298.055
2017-06-20_18,298.87372
2017-06-21_00,293.93295
2017-06-21_06,289.21237
2017-06-21_12,297.75793
2017-06-21_18,297.82108
2017-06-22_00,290.6054
2017-06-22_06,286.5639
2017-06-22_12,289.71378
2017-06-22_18,289.70862
2017-06-23_00,285.9265
2017-06-23_06,287.25903
2017-06-23_12,289.63055
2017-06-23_18,288.57886
2017-06-24_00,287.8907
2017-06-24_06,286.8061
2017-06-24_12,289.10437
2017-06-24_18,289.23743
2017-06-25_00,286.95688
2017-06-25_06,286.3373
2017-06-25_12,289.5517
2017-06-25_18,288.48743
2017-06-26_00,285.4945
2017-06-26_06,285.3293
2017-06-26_12,290.7051
2017-06-26_18,291.0219
2017-06-27_00,288.3078
2017-06-27_06,286.5364
2017-06-27_12,289.224
2017-06-27_18,289.29486
2017-06-28_00,287.60175
2017-06-28_06,285.76086
2017-06-28_12,287.44846
2017-06-28_18,287.3701
2017-06-29_00,284.82532
2017-06-29_06,282.685
2017-06-29_12,286.21225
2017-06-29_18,285.55127
2017-06-30_00,284.3778
2017-06-30_06,284.17523
2017-06-30_12,287.05457
2017-06-30_18,287.15683
2017-07-01_00,285.92035
2017-07-01_06,284.94757
2017-07-01_12,289.86316
2017-07-01_18,288.7283
2017-07-02_00,287.70734
2017-07-02_06,284.9145
2017-07-02_12,290.93982
2017-07-02_18,290.90564
2017-07-03_00,285.76562
2017-07-03_06,287.10535
2017-07-03_12,291.35016
2017-07-03_18,291.08038
2017-07-04_00,287.2033
2017-07-04_06,287.74075
2017-07-04_12,290.34744
2017-07-04_18,291.47665
2017-07-05_00,285.71393
2017-07-05_06,286.2826
2017-07-05_12,295.3322
2017-07-05_18,296.09283
2017-07-06_00,290.43015
2017-07-06_06,289.12653
2017-07-06_12,296.20856
2017-07-06_18,294.43756
2017-07-07_00,287.9964
2017-07-07_06,285.7104
2017-07-07_12,292.13892
2017-07-07_18,290.21402
2017-07-08_00,288.17294
2017-07-08_06,287.29443
2017-07-08_12,292.7389
2017-07-08_18,293.08344
2017-07-09_00,289.20465
2017-07-09_06,288.25635
2017-07-09_12,293.46667
2017-07-09_18,293.09573
2017-07-10_00,286.8086
2017-07-10_06,286.3785
2017-07-10_12,290.26273
2017-07-10_18,289.63696
2017-07-11_00,286.20416
2017-07-11_06,286.5482
2017-07-11_12,287.73035
2017-07-11_18,287.75064
2017-07-12_00,287.15387
2017-07-12_06,285.92096
2017-07-12_12,291.31647
2017-07-12_18,292.4862
2017-07-13_00,287.8629
2017-07-13_06,285.8264
2017-07-13_12,291.30627
2017-07-13_18,290.1622
2017-07-14_00,287.9383
2017-07-14_06,285.53134
2017-07-14_12,289.50732
2017-07-14_18,290.28815
2017-07-15_00,286.97235
2017-07-15_06,286.5039
2017-07-15_12,289.69308
2017-07-15_18,289.86197
2017-07-16_00,289.37567
2017-07-16_06,288.8134
2017-07-16_12,290.48016
2017-07-16_18,291.9285
2017-07-17_00,285.74707
2017-07-17_06,285.0697
2017-07-17_12,293.3697
2017-07-17_18,295.07678
2017-07-18_00,289.91608
2017-07-18_06,288.1156
2017-07-18_12,295.97653
2017-07-18_18,297.64386
2017-07-19_00,293.16443
2017-07-19_06,289.4938
2017-07-19_12,292.38782
2017-07-19_18,291.4396
2017-07-20_00,288.60388
2017-07-20_06,285.13715
2017-07-20_12,289.4004
2017-07-20_18,288.39606
2017-07-21_00,286.37784
2017-07-21_06,287.4359
2017-07-21_12,288.08276
2017-07-21_18,287.1411
2017-07-22_00,284.69006
2017-07-22_06,284.67883
2017-07-22_12,289.1175
2017-07-22_18,288.77045
2017-07-23_00,285.35083
2017-07-23_06,284.7815
2017-07-23_12,289.45303
2017-07-23_18,290.03976
2017-07-24_00,286.922
2017-07-24_06,287.32397
2017-07-24_12,293.24014
2017-07-24_18,293.0034
2017-07-25_00,287.17682
2017-07-25_06,286.71594
2017-07-25_12,294.4084
2017-07-25_18,292.93588
2017-07-26_00,287.87036
2017-07-26_06,288.07007
2017-07-26_12,290.50058
2017-07-26_18,289.2962
2017-07-27_00,286.6663
2017-07-27_06,285.49847
2017-07-27_12,288.40753
2017-07-27_18,288.80942
2017-07-28_00,286.34375
2017-07-28_06,286.98407
2017-07-28_12,288.07147
2017-07-28_18,288.8817
2017-07-29_00,287.78918
2017-07-29_06,286.34796
2017-07-29_12,289.34167
2017-07-29_18,287.56024
2017-07-30_00,285.80707
2017-07-30_06,285.30588
2017-07-30_12,288.83405
2017-07-30_18,287.7735
2017-07-31_00,285.89093
2017-07-31_06,285.3954
2017-07-31_12,288.7318
2017-07-31_18,288.5324
2017-08-01_00,286.11633
2017-08-01_06,285.85977
2017-08-01_12,289.2433
2017-08-01_18,289.10333
2017-08-02_00,287.4969
2017-08-02_06,286.03677
2017-08-02_12,289.82297
2017-08-02_18,290.93713
2017-08-03_00,288.29074
2017-08-03_06,287.1528
2017-08-03_12,289.08557
2017-08-03_18,289.0145
2017-08-04_00,287.33124
2017-08-04_06,286.1415
2017-08-04_12,289.96497
2017-08-04_18,289.94708
2017-08-05_00,286.40118
2017-08-05_06,284.31253
2017-08-05_12,289.12463
2017-08-05_18,288.93716
2017-08-06_00,284.51184
2017-08-06_06,283.91797
2017-08-06_12,289.3314
2017-08-06_18,288.11786
2017-08-07_00,286.72992
2017-08-07_06,285.30728
2017-08-07_12,289.4333
2017-08-07_18,289.41656
2017-08-08_00,285.794
2017-08-08_06,283.61505
2017-08-08_12,288.0207
2017-08-08_18,286.77533
2017-08-09_00,285.61957
2017-08-09_06,283.96118
2017-08-09_12,288.73923
2017-08-09_18,290.52786
2017-08-10_00,284.81473
2017-08-10_06,281.9804
2017-08-10_12,290.09012
2017-08-10_18,290.20847
2017-08-11_00,283.86792
2017-08-11_06,283.6728
2017-08-11_12,288.19064
2017-08-11_18,288.96155
2017-08-12_00,288.49194
2017-08-12_06,287.1349
2017-08-12_12,290.01514
2017-08-12_18,289.6731
2017-08-13_00,284.79593
2017-08-13_06,283.45645
2017-08-13_12,290.48285
2017-08-13_18,289.83337
2017-08-14_00,285.67273
2017-08-14_06,284.88962
2017-08-14_12,289.24585
2017-08-14_18,289.03784
2017-08-15_00,287.44318
2017-08-15_06,286.5628
2017-08-15_12,290.89478
2017-08-15_18,290.1552
2017-08-16_00,285.37967
2017-08-16_06,284.1775
2017-08-16_12,290.4801
2017-08-16_18,289.5568
2017-08-17_00,287.75134
2017-08-17_06,287.903
2017-08-17_12,290.94794
2017-08-17_18,289.94592
2017-08-18_00,287.23114
2017-08-18_06,285.13245
2017-08-18_12,287.55402
2017-08-18_18,286.72272
2017-08-19_00,285.82648
2017-08-19_06,284.75635
2017-08-19_12,288.7911
2017-08-19_18,288.36557
2017-08-20_00,285.56372
2017-08-20_06,284.4156
2017-08-20_12,288.44604
2017-08-20_18,287.24463
2017-08-21_00,287.98483
2017-08-21_06,288.15027
2017-08-21_12,291.21167
2017-08-21_18,292.25278
2017-08-22_00,289.21082
2017-08-22_06,288.025
2017-08-22_12,293.8445
2017-08-22_18,294.5293
2017-08-23_00,290.25082
2017-08-23_06,288.44647
2017-08-23_12,290.6477
2017-08-23_18,289.71338
2017-08-24_00,286.49002
2017-08-24_06,286.1549
2017-08-24_12,289.8084
2017-08-24_18,289.6549
2017-08-25_00,285.57367
2017-08-25_06,284.10883
2017-08-25_12,290.69275
2017-08-25_18,290.59915
2017-08-26_00,286.84702
2017-08-26_06,285.64673
2017-08-26_12,291.9759
2017-08-26_18,292.4457
2017-08-27_00,286.54138
2017-08-27_06,285.6631
2017-08-27_12,293.8389
2017-08-27_18,294.02325
2017-08-28_00,287.53217
2017-08-28_06,286.72845
2017-08-28_12,293.36276
2017-08-28_18,292.35464
2017-08-29_00,288.50616
2017-08-29_06,287.50983
2017-08-29_12,289.52887
2017-08-29_18,287.8299
2017-08-30_00,284.37897
2017-08-30_06,283.51733
2017-08-30_12,287.83133
2017-08-30_18,288.16107
2017-08-31_00,283.22852
2017-08-31_06,282.21625
2017-08-31_12,288.73706
2017-08-31_18,287.92746
2017-09-01_00,283.83386
2017-09-01_06,282.1737
2017-09-01_12,290.11206
2017-09-01_18,289.44604
2017-09-02_00,283.23093
2017-09-02_06,281.2082
2017-09-02_12,290.14706
2017-09-02_18,289.00418
2017-09-03_00,285.3457
2017-09-03_06,285.09055
2017-09-03_12,286.88702
2017-09-03_18,287.93134
2017-09-04_00,288.57135
2017-09-04_06,286.96967
2017-09-04_12,290.5014
2017-09-04_18,289.96283
2017-09-05_00,288.94055
2017-09-05_06,288.02893
2017-09-05_12,290.3301
2017-09-05_18,289.07843
2017-09-06_00,286.03802
2017-09-06_06,285.08984
2017-09-06_12,289.01254
2017-09-06_18,287.74524
2017-09-07_00,285.64673
2017-09-07_06,284.42914
2017-09-07_12,288.73206
2017-09-07_18,287.96014
