Date,Average temperature [K]
2017-03-15_18,291.72717
2017-03-16_00,284.1936
2017-03-16_06,278.40887
2017-03-16_12,292.59036
2017-03-16_18,292.19977
2017-03-17_00,283.49738
2017-03-17_06,277.9281
2017-03-17_12,293.16138
2017-03-17_18,293.6925
2017-03-18_00,283.68506
2017-03-18_06,279.15137
2017-03-18_12,290.16995
2017-03-18_18,291.8371
2017-03-19_00,282.83652
2017-03-19_06,279.03503
2017-03-19_12,293.6576
2017-03-19_18,293.67563
2017-03-20_00,284.63324
2017-03-20_06,280.97455
2017-03-20_12,292.60678
2017-03-20_18,292.5714
2017-03-21_00,283.696
2017-03-21_06,280.75815
2017-03-21_12,288.356
2017-03-21_18,285.63342
2017-03-22_00,279.89807
2017-03-22_06,277.72772
2017-03-22_12,287.12665
2017-03-22_18,287.00964
2017-03-23_00,279.95258
2017-03-23_06,276.72736
2017-03-23_12,283.75742
2017-03-23_18,283.86877
2017-03-24_00,278.55103
2017-03-24_06,276.86096
2017-03-24_12,284.57315
2017-03-24_18,284.65265
2017-03-25_00,280.6389
2017-03-25_06,277.83356
2017-03-25_12,280.57898
2017-03-25_18,281.39835
2017-03-26_00,279.74585
2017-03-26_06,278.8245
2017-03-26_12,287.7375
2017-03-26_18,287.30948
2017-03-27_00,282.44495
2017-03-27_06,280.94443
2017-03-27_12,284.0545
2017-03-27_18,286.62378
2017-03-28_00,281.88275
2017-03-28_06,279.55847
2017-03-28_12,289.94
2017-03-28_18,290.59756
2017-03-29_00,283.34436
2017-03-29_06,279.49588
2017-03-29_12,293.2025
2017-03-29_18,293.67206
2017-03-30_00,284.1004
2017-03-30_06,280.9674
2017-03-30_12,295.47614
2017-03-30_18,294.26147
2017-03-31_00,287.0504
2017-03-31_06,283.2564
2017-03-31_12,293.66022
2017-03-31_18,291.20886
2017-04-01_00,284.55194
2017-04-01_06,281.58322
2017-04-01_12,288.60474
2017-04-01_18,286.64642
2017-04-02_00,282.02216
2017-04-02_06,279.82233
2017-04-02_12,287.76685
2017-04-02_18,285.51273
2017-04-03_00,279.07233
2017-04-03_06,275.91083
2017-04-03_12,289.68427
2017-04-03_18,292.3214
2017-04-04_00,282.75037
2017-04-04_06,281.37964
2017-04-04_12,290.92566
2017-04-04_18,289.45224
2017-04-05_00,281.6542
2017-04-05_06,281.14444
2017-04-05_12,289.5057
2017-04-05_18,288.50555
2017-04-06_00,283.74634
2017-04-06_06,281.21973
2017-04-06_12,291.6386
2017-04-06_18,291.15543
2017-04-07_00,282.0025
2017-04-07_06,278.0726
2017-04-07_12,290.83655
2017-04-07_18,294.26538
2017-04-08_00,284.47394
2017-04-08_06,279.41034
2017-04-08_12,296.2436
2017-04-08_18,295.67303
2017-04-09_00,284.8167
2017-04-09_06,279.57062
2017-04-09_12,294.46466
2017-04-09_18,295.40775
2017-04-10_00,284.38916
2017-04-10_06,280.01837
2017-04-10_12,295.53714
2017-04-10_18,297.4602
2017-04-11_00,287.18604
2017-04-11_06,281.45963
2017-04-11_12,293.46695
2017-04-11_18,293.68497
2017-04-12_00,283.84558
2017-04-12_06,280.04694
2017-04-12_12,295.77722
2017-04-12_18,296.74298
2017-04-13_00,286.34036
2017-04-13_06,281.25226
2017-04-13_12,296.8862
2017-04-13_18,298.39316
2017-04-14_00,286.14703
2017-04-14_06,282.11343
2017-04-14_12,296.6266
2017-04-14_18,296.73035
2017-04-15_00,286.58368
2017-04-15_06,283.36594
2017-04-15_12,292.57758
2017-04-15_18,290.76294
2017-04-16_00,283.19788
2017-04-16_06,279.43933
2017-04-16_12,292.4651
2017-04-16_18,294.785
2017-04-17_00,283.79355
2017-04-17_06,280.5094
2017-04-17_12,296.7691
2017-04-17_18,296.98242
2017-04-18_00,286.5921
2017-04-18_06,283.77594
2017-04-18_12,295.49442
2017-04-18_18,294.84137
2017-04-19_00,284.81476
2017-04-19_06,280.64282
2017-04-19_12,293.0114
2017-04-19_18,291.92065
2017-04-20_00,284.4049
2017-04-20_06,282.60345
2017-04-20_12,293.0863
2017-04-20_18,292.74432
2017-04-21_00,281.81326
2017-04-21_06,278.11972
2017-04-21_12,292.9563
2017-04-21_18,292.9422
2017-04-22_00,282.40552
2017-04-22_06,278.466
2017-04-22_12,293.58325
2017-04-22_18,295.82227
2017-04-23_00,284.1507
2017-04-23_06,280.21298
2017-04-23_12,297.683
2017-04-23_18,298.89572
2017-04-24_00,286.88513
2017-04-24_06,281.87204
2017-04-24_12,298.13507
2017-04-24_18,298.65872
2017-04-25_00,288.57144
2017-04-25_06,284.74994
2017-04-25_12,294.49692
2017-04-25_18,289.425
2017-04-26_00,283.6139
2017-04-26_06,281.57294
2017-04-26_12,285.33353
2017-04-26_18,282.80133
2017-04-27_00,278.6959
2017-04-27_06,277.329
2017-04-27_12,285.63763
2017-04-27_18,285.0849
2017-04-28_00,278.08215
2017-04-28_06,275.56757
2017-04-28_12,288.25977
2017-04-28_18,289.9564
2017-04-29_00,281.7896
2017-04-29_06,279.07886
2017-04-29_12,289.3555
2017-04-29_18,287.9435
2017-04-30_00,284.15045
2017-04-30_06,283.2605
2017-04-30_12,290.55823
2017-04-30_18,285.05542
2017-05-01_00,279.69788
2017-05-01_06,277.78857
2017-05-01_12,289.0263
2017-05-01_18,290.95935
2017-05-02_00,284.4546
2017-05-02_06,282.1554
2017-05-02_12,292.5338
2017-05-02_18,292.05264
2017-05-03_00,284.44293
2017-05-03_06,282.776
2017-05-03_12,293.08142
2017-05-03_18,295.38446
2017-05-04_00,286.7527
2017-05-04_06,283.59607
2017-05-04_12,295.5633
2017-05-04_18,296.45468
2017-05-05_00,288.62103
2017-05-05_06,287.5216
2017-05-05_12,296.5303
2017-05-05_18,293.781
2017-05-06_00,287.97186
2017-05-06_06,284.49744
2017-05-06_12,293.3075
2017-05-06_18,293.51364
2017-05-07_00,284.7047
2017-05-07_06,282.9587
2017-05-07_12,296.66272
2017-05-07_18,295.77948
2017-05-08_00,286.16016
2017-05-08_06,283.49423
2017-05-08_12,297.13223
2017-05-08_18,297.25153
2017-05-09_00,287.3944
2017-05-09_06,284.24637
2017-05-09_12,296.8025
2017-05-09_18,295.14215
2017-05-10_00,287.26733
2017-05-10_06,285.64642
2017-05-10_12,295.0165
2017-05-10_18,291.2307
2017-05-11_00,286.9668
2017-05-11_06,286.41022
2017-05-11_12,294.0522
2017-05-11_18,291.28265
2017-05-12_00,285.84155
2017-05-12_06,285.16742
2017-05-12_12,294.59033
2017-05-12_18,293.07336
2017-05-13_00,287.88275
2017-05-13_06,286.29922
2017-05-13_12,295.42487
2017-05-13_18,296.0907
2017-05-14_00,290.0531
2017-05-14_06,287.1648
2017-05-14_12,297.62363
2017-05-14_18,298.33008
2017-05-15_00,288.93106
2017-05-15_06,287.14368
2017-05-15_12,299.84143
2017-05-15_18,300.05206
2017-05-16_00,291.3486
2017-05-16_06,289.75897
2017-05-16_12,301.6095
2017-05-16_18,301.7476
2017-05-17_00,291.47775
2017-05-17_06,289.63184
2017-05-17_12,298.8548
2017-05-17_18,299.1532
2017-05-18_00,290.45917
2017-05-18_06,287.7632
2017-05-18_12,286.46814
2017-05-18_18,284.94128
2017-05-19_00,280.65982
2017-05-19_06,281.0475
2017-05-19_12,290.7862
2017-05-19_18,291.82977
2017-05-20_00,282.93176
2017-05-20_06,281.6364
2017-05-20_12,293.9706
2017-05-20_18,296.63904
2017-05-21_00,286.906
2017-05-21_06,285.2924
2017-05-21_12,298.63794
2017-05-21_18,297.29608
2017-05-22_00,290.8988
2017-05-22_06,288.10504
2017-05-22_12,300.83786
2017-05-22_18,301.51764
2017-05-23_00,291.15433
2017-05-23_06,288.3728
2017-05-23_12,300.47073
2017-05-23_18,302.16693
2017-05-24_00,292.19644
2017-05-24_06,289.8838
2017-05-24_12,303.2782
2017-05-24_18,305.01245
2017-05-25_00,293.51123
2017-05-25_06,291.16473
2017-05-25_12,304.84702
2017-05-25_18,306.66766
2017-05-26_00,295.74762
2017-05-26_06,292.17303
2017-05-26_12,305.59125
2017-05-26_18,303.721
2017-05-27_00,292.18024
2017-05-27_06,290.2201
2017-05-27_12,304.2431
2017-05-27_18,303.06573
2017-05-28_00,292.64413
2017-05-28_06,290.4756
2017-05-28_12,302.7951
2017-05-28_18,302.37097
2017-05-29_00,293.56274
2017-05-29_06,290.72937
2017-05-29_12,300.0471
2017-05-29_18,299.24872
2017-05-30_00,292.71326
2017-05-30_06,289.64417
2017-05-30_12,300.0894
2017-05-30_18,299.89456
2017-05-31_00,292.49448
2017-05-31_06,289.7828
2017-05-31_12,302.13867
2017-05-31_18,301.0186
2017-06-01_00,293.23743
2017-06-01_06,291.2484
2017-06-01_12,303.4698
2017-06-01_18,303.6872
2017-06-02_00,294.297
2017-06-02_06,292.09235
2017-06-02_12,300.93652
2017-06-02_18,297.13174
2017-06-03_00,291.48538
2017-06-03_06,290.8224
2017-06-03_12,294.15707
2017-06-03_18,292.1139
2017-06-04_00,286.6377
2017-06-04_06,285.64716
2017-06-04_12,289.9782
2017-06-04_18,287.7896
2017-06-05_00,284.95773
2017-06-05_06,285.14734
2017-06-05_12,293.9759
2017-06-05_18,296.7699
2017-06-06_00,288.3877
2017-06-06_06,288.8537
2017-06-06_12,294.71802
2017-06-06_18,293.82666
2017-06-07_00,285.69507
2017-06-07_06,285.14706
2017-06-07_12,296.74323
2017-06-07_18,300.0815
2017-06-08_00,291.38632
2017-06-08_06,290.14563
2017-06-08_12,301.778
2017-06-08_18,300.85004
2017-06-09_00,293.18127
2017-06-09_06,290.79013
2017-06-09_12,299.80014
2017-06-09_18,301.32364
2017-06-10_00,292.5829
2017-06-10_06,290.22177
2017-06-10_12,301.80933
2017-06-10_18,304.93307
2017-06-11_00,295.0681
2017-06-11_06,293.067
2017-06-11_12,305.18896
2017-06-11_18,306.92023
2017-06-12_00,294.91483
2017-06-12_06,291.72034
2017-06-12_12,303.4438
2017-06-12_18,306.52194
2017-06-13_00,297.18335
2017-06-13_06,294.72165
2017-06-13_12,307.4862
2017-06-13_18,308.6836
2017-06-14_00,296.47284
2017-06-14_06,294.2339
2017-06-14_12,308.4353
2017-06-14_18,310.99344
2017-06-15_00,298.29504
2017-06-15_06,295.81
2017-06-15_12,305.90836
2017-06-15_18,300.95093
2017-06-16_00,293.01712
2017-06-16_06,290.8615
2017-06-16_12,303.94482
2017-06-16_18,307.17242
2017-06-17_00,295.40952
2017-06-17_06,293.17804
2017-06-17_12,307.5014
2017-06-17_18,309.9312
2017-06-18_00,297.20197
2017-06-18_06,294.8324
2017-06-18_12,309.26074
2017-06-18_18,311.82776
2017-06-19_00,299.07306
2017-06-19_06,296.0939
2017-06-19_12,309.0144
2017-06-19_18,307.4002
2017-06-20_00,294.56323
2017-06-20_06,293.64175
2017-06-20_12,301.91827
2017-06-20_18,302.903
2017-06-21_00,294.64926
2017-06-21_06,293.5825
2017-06-21_12,305.70178
2017-06-21_18,308.3406
2017-06-22_00,297.77045
2017-06-22_06,294.7397
2017-06-22_12,308.7548
2017-06-22_18,310.40002
2017-06-23_00,300.75854
2017-06-23_06,295.6936
2017-06-23_12,304.98944
2017-06-23_18,307.43823
2017-06-24_00,294.64313
2017-06-24_06,290.3305
2017-06-24_12,299.43542
2017-06-24_18,300.96545
2017-06-25_00,293.1395
2017-06-25_06,291.28458
2017-06-25_12,302.87543
2017-06-25_18,297.44055
2017-06-26_00,292.80505
2017-06-26_06,292.52463
2017-06-26_12,298.6343
2017-06-26_18,300.4355
2017-06-27_00,293.86005
2017-06-27_06,291.89676
2017-06-27_12,300.88025
2017-06-27_18,299.498
2017-06-28_00,291.66962
2017-06-28_06,290.2589
2017-06-28_12,298.88107
2017-06-28_18,297.1528
2017-06-29_00,288.58997
2017-06-29_06,287.7563
2017-06-29_12,294.33725
2017-06-29_18,294.5747
2017-06-30_00,287.8529
2017-06-30_06,286.41742
2017-06-30_12,293.57312
2017-06-30_18,291.88144
2017-07-01_00,286.143
2017-07-01_06,285.2967
2017-07-01_12,292.4867
2017-07-01_18,291.43387
2017-07-02_00,285.70782
2017-07-02_06,286.1972
2017-07-02_12,295.5614
2017-07-02_18,298.49255
2017-07-03_00,289.43555
2017-07-03_06,289.0199
2017-07-03_12,300.80475
2017-07-03_18,304.1092
2017-07-04_00,294.86688
2017-07-04_06,292.6807
2017-07-04_12,306.2288
2017-07-04_18,307.16122
2017-07-05_00,295.52496
2017-07-05_06,292.83777
2017-07-05_12,305.78827
2017-07-05_18,307.6729
2017-07-06_00,296.3989
2017-07-06_06,293.9151
2017-07-06_12,301.3858
2017-07-06_18,301.40338
2017-07-07_00,294.76056
2017-07-07_06,293.73138
2017-07-07_12,304.34155
2017-07-07_18,305.17496
2017-07-08_00,297.35995
2017-07-08_06,295.08398
2017-07-08_12,302.755
2017-07-08_18,294.37396
2017-07-09_00,291.20856
2017-07-09_06,290.6372
2017-07-09_12,300.85388
2017-07-09_18,302.69778
2017-07-10_00,294.23096
2017-07-10_06,290.91122
2017-07-10_12,299.3091
2017-07-10_18,298.43042
2017-07-11_00,291.37164
2017-07-11_06,289.94028
2017-07-11_12,301.21716
2017-07-11_18,304.08316
2017-07-12_00,295.15192
2017-07-12_06,292.85944
2017-07-12_12,304.5855
2017-07-12_18,304.95984
2017-07-13_00,294.66272
2017-07-13_06,291.66476
2017-07-13_12,303.1266
2017-07-13_18,303.27744
2017-07-14_00,293.32306
2017-07-14_06,291.75546
2017-07-14_12,299.87402
2017-07-14_18,302.1148
2017-07-15_00,292.61444
2017-07-15_06,289.6245
2017-07-15_12,302.7717
2017-07-15_18,305.75308
2017-07-16_00,294.5251
2017-07-16_06,291.93887
2017-07-16_12,306.6911
2017-07-16_18,310.28738
2017-07-17_00,298.7671
2017-07-17_06,294.4823
2017-07-17_12,306.55914
2017-07-17_18,307.42688
2017-07-18_00,295.42633
2017-07-18_06,292.6908
2017-07-18_12,306.04977
2017-07-18_18,306.39386
2017-07-19_00,297.09363
2017-07-19_06,293.69107
2017-07-19_12,306.0304
2017-07-19_18,304.32242
2017-07-20_00,294.67517
2017-07-20_06,291.2104
2017-07-20_12,299.8711
2017-07-20_18,299.65826
2017-07-21_00,290.69962
2017-07-21_06,290.0819
2017-07-21_12,299.1858
2017-07-21_18,300.1797
2017-07-22_00,292.3302
2017-07-22_06,291.62073
2017-07-22_12,301.08234
2017-07-22_18,301.52875
2017-07-23_00,291.4519
2017-07-23_06,289.52417
2017-07-23_12,298.64688
2017-07-23_18,300.21506
2017-07-24_00,291.35217
2017-07-24_06,291.11743
2017-07-24_12,300.02725
2017-07-24_18,297.18552
2017-07-25_00,290.2447
2017-07-25_06,289.05627
2017-07-25_12,297.15594
2017-07-25_18,296.28354
2017-07-26_00,288.86792
2017-07-26_06,287.3982
2017-07-26_12,301.13974
2017-07-26_18,303.36993
2017-07-27_00,294.03055
2017-07-27_06,291.2397
2017-07-27_12,305.97296
2017-07-27_18,308.21127
2017-07-28_00,296.82568
2017-07-28_06,292.91913
2017-07-28_12,305.04462
2017-07-28_18,308.0326
2017-07-29_00,297.9674
2017-07-29_06,293.3836
2017-07-29_12,305.8202
2017-07-29_18,309.00116
2017-07-30_00,298.02045
2017-07-30_06,294.67697
2017-07-30_12,307.49323
2017-07-30_18,309.586
2017-07-31_00,296.6717
2017-07-31_06,292.42615
2017-07-31_12,304.6405
2017-07-31_18,307.35028
2017-08-01_00,295.52502
2017-08-01_06,291.19327
2017-08-01_12,301.0138
2017-08-01_18,304.3255
2017-08-02_00,295.6756
2017-08-02_06,292.4562
2017-08-02_12,304.55637
2017-08-02_18,306.25745
2017-08-03_00,299.05197
2017-08-03_06,294.38913
2017-08-03_12,307.35168
2017-08-03_18,309.33188
2017-08-04_00,298.66278
2017-08-04_06,295.07413
2017-08-04_12,305.90735
2017-08-04_18,308.21027
2017-08-05_00,298.4803
2017-08-05_06,295.81644
2017-08-05_12,305.15588
2017-08-05_18,300.65884
2017-08-06_00,291.32678
2017-08-06_06,288.95215
2017-08-06_12,299.35678
2017-08-06_18,301.16473
2017-08-07_00,293.4643
2017-08-07_06,291.1603
2017-08-07_12,303.03827
2017-08-07_18,302.38727
2017-08-08_00,295.38043
2017-08-08_06,289.62286
2017-08-08_12,296.84247
2017-08-08_18,295.06195
2017-08-09_00,287.06537
2017-08-09_06,284.94995
2017-08-09_12,292.83884
2017-08-09_18,291.9634
2017-08-10_00,286.032
2017-08-10_06,285.08588
2017-08-10_12,294.68924
2017-08-10_18,293.46237
2017-08-11_00,287.06177
2017-08-11_06,286.32416
2017-08-11_12,296.53732
2017-08-11_18,296.4308
2017-08-12_00,288.28052
2017-08-12_06,285.79895
2017-08-12_12,298.3423
2017-08-12_18,300.72437
2017-08-13_00,292.29446
2017-08-13_06,288.1425
2017-08-13_12,301.38617
2017-08-13_18,304.41003
2017-08-14_00,295.70935
2017-08-14_06,292.23776
2017-08-14_12,304.35034
2017-08-14_18,303.85278
2017-08-15_00,295.7635
2017-08-15_06,291.64874
2017-08-15_12,302.81567
2017-08-15_18,302.6386
2017-08-16_00,293.94168
2017-08-16_06,290.761
2017-08-16_12,300.68762
2017-08-16_18,300.47964
2017-08-17_00,291.86365
2017-08-17_06,288.84296
2017-08-17_12,302.22284
2017-08-17_18,303.12122
2017-08-18_00,295.64227
2017-08-18_06,292.4391
2017-08-18_12,302.97638
2017-08-18_18,300.10162
2017-08-19_00,292.94708
2017-08-19_06,290.68652
2017-08-19_12,301.4332
2017-08-19_18,300.96225
2017-08-20_00,291.26392
2017-08-20_06,287.4937
2017-08-20_12,299.573
2017-08-20_18,301.8672
2017-08-21_00,291.84714
2017-08-21_06,287.83582
2017-08-21_12,302.8308
2017-08-21_18,305.92905
2017-08-22_00,296.3612
2017-08-22_06,293.28622
2017-08-22_12,306.2581
2017-08-22_18,308.02588
2017-08-23_00,298.7518
2017-08-23_06,293.78485
2017-08-23_12,305.33325
2017-08-23_18,303.58496
2017-08-24_00,294.13895
2017-08-24_06,291.8766
2017-08-24_12,302.5213
2017-08-24_18,303.26184
2017-08-25_00,296.19574
2017-08-25_06,292.15814
2017-08-25_12,303.7362
2017-08-25_18,304.67484
2017-08-26_00,297.38705
2017-08-26_06,292.78247
2017-08-26_12,305.26007
2017-08-26_18,304.87784
2017-08-27_00,297.26794
2017-08-27_06,294.6577
2017-08-27_12,302.99124
2017-08-27_18,296.76837
2017-08-28_00,292.39447
2017-08-28_06,290.935
2017-08-28_12,302.4189
2017-08-28_18,298.1022
2017-08-29_00,291.39386
2017-08-29_06,290.38287
2017-08-29_12,298.57672
2017-08-29_18,294.27716
2017-08-30_00,292.20367
2017-08-30_06,290.95874
2017-08-30_12,299.1702
2017-08-30_18,297.7729
2017-08-31_00,290.71777
2017-08-31_06,287.85248
2017-08-31_12,295.25366
2017-08-31_18,294.87766
2017-09-01_00,287.75525
2017-09-01_06,285.89978
2017-09-01_12,296.1267
2017-09-01_18,294.04858
2017-09-02_00,287.61374
2017-09-02_06,285.07294
2017-09-02_12,295.9332
2017-09-02_18,296.19168
2017-09-03_00,288.05908
2017-09-03_06,286.571
2017-09-03_12,298.14728
2017-09-03_18,298.9367
2017-09-04_00,291.68317
2017-09-04_06,288.35345
2017-09-04_12,299.60297
2017-09-04_18,300.6972
2017-09-05_00,292.76672
2017-09-05_06,289.97815
2017-09-05_12,302.14212
2017-09-05_18,303.26154
2017-09-06_00,294.09174
2017-09-06_06,290.73584
2017-09-06_12,299.72446
2017-09-06_18,296.48352
2017-09-07_00,288.886
2017-09-07_06,285.0307
2017-09-07_12,296.89465
2017-09-07_18,296.70135
