Date,Average temperature [K]
2017-02-20_18,286.33948
2017-02-21_00,284.17676
2017-02-21_06,282.76163
2017-02-21_12,284.61395
2017-02-21_18,284.76404
2017-02-22_00,283.6702
2017-02-22_06,283.49243
2017-02-22_12,284.22723
2017-02-22_18,283.7707
2017-02-23_00,283.0968
2017-02-23_06,282.51917
2017-02-23_12,282.7293
2017-02-23_18,280.2776
2017-02-24_00,277.3296
2017-02-24_06,276.55017
2017-02-24_12,279.62463
2017-02-24_18,279.1607
2017-02-25_00,277.6673
2017-02-25_06,279.16272
2017-02-25_12,282.5105
2017-02-25_18,282.02704
2017-02-26_00,281.5845
2017-02-26_06,282.08246
2017-02-26_12,284.20065
2017-02-26_18,282.91425
2017-02-27_00,281.59094
2017-02-27_06,281.21698
2017-02-27_12,281.77426
2017-02-27_18,278.20016
2017-02-28_00,276.22522
2017-02-28_06,274.79053
2017-02-28_12,279.16022
2017-02-28_18,277.6613
2017-03-01_00,279.26428
2017-03-01_06,277.14166
2017-03-01_12,281.28708
2017-03-01_18,279.31097
2017-03-02_00,279.14813
2017-03-02_06,277.78314
2017-03-02_12,281.77252
2017-03-02_18,280.6464
2017-03-03_00,277.76605
2017-03-03_06,278.38028
2017-03-03_12,279.72266
2017-03-03_18,282.1147
2017-03-04_00,281.43506
2017-03-04_06,280.1838
2017-03-04_12,282.85107
2017-03-04_18,281.4515
2017-03-05_00,279.44122
2017-03-05_06,278.19016
2017-03-05_12,279.3369
2017-03-05_18,279.8974
2017-03-06_00,278.83313
2017-03-06_06,277.66425
2017-03-06_12,282.06662
2017-03-06_18,280.83923
2017-03-07_00,278.75574
2017-03-07_06,276.734
2017-03-07_12,281.24432
2017-03-07_18,280.97205
2017-03-08_00,279.36276
2017-03-08_06,281.7674
2017-03-08_12,285.35916
2017-03-08_18,283.93625
2017-03-09_00,281.54193
2017-03-09_06,283.43723
2017-03-09_12,286.54462
2017-03-09_18,284.0663
2017-03-10_00,279.35614
2017-03-10_06,278.56683
2017-03-10_12,282.9635
2017-03-10_18,282.98813
2017-03-11_00,281.75055
2017-03-11_06,281.8566
2017-03-11_12,285.5475
2017-03-11_18,284.6357
2017-03-12_00,281.3551
2017-03-12_06,280.06934
2017-03-12_12,284.10962
2017-03-12_18,284.3171
2017-03-13_00,282.4334
2017-03-13_06,279.88794
2017-03-13_12,284.7645
2017-03-13_18,284.79437
2017-03-14_00,280.8879
2017-03-14_06,278.9004
2017-03-14_12,284.56348
2017-03-14_18,285.34705
2017-03-15_00,282.455
2017-03-15_06,280.92242
2017-03-15_12,287.49823
2017-03-15_18,286.06116
2017-03-16_00,280.70142
2017-03-16_06,278.11835
2017-03-16_12,283.75882
2017-03-16_18,283.67438
2017-03-17_00,281.24542
2017-03-17_06,277.4159
2017-03-17_12,281.28784
2017-03-17_18,281.39368
2017-03-18_00,282.2378
2017-03-18_06,282.937
2017-03-18_12,286.2686
2017-03-18_18,285.46112
2017-03-19_00,284.30038
2017-03-19_06,283.25916
2017-03-19_12,286.5404
2017-03-19_18,285.59164
2017-03-20_00,283.73285
2017-03-20_06,283.3349
2017-03-20_12,284.78452
2017-03-20_18,283.06262
2017-03-21_00,280.12082
2017-03-21_06,277.14975
2017-03-21_12,281.79788
2017-03-21_18,280.6051
2017-03-22_00,277.3766
2017-03-22_06,278.4333
2017-03-22_12,279.6242
2017-03-22_18,280.59753
2017-03-23_00,278.0805
2017-03-23_06,279.3636
2017-03-23_12,283.53476
2017-03-23_18,281.5475
2017-03-24_00,279.3401
2017-03-24_06,278.9176
2017-03-24_12,282.8837
2017-03-24_18,281.83917
2017-03-25_00,278.01535
2017-03-25_06,276.44537
2017-03-25_12,284.85828
2017-03-25_18,282.3505
2017-03-26_00,278.22437
2017-03-26_06,277.3738
2017-03-26_12,285.02313
2017-03-26_18,282.73526
2017-03-27_00,279.13196
2017-03-27_06,277.3785
2017-03-27_12,283.90265
2017-03-27_18,283.59692
2017-03-28_00,278.18304
2017-03-28_06,277.71765
2017-03-28_12,285.7364
2017-03-28_18,285.85245
2017-03-29_00,283.18713
2017-03-29_06,282.35037
2017-03-29_12,286.45886
2017-03-29_18,286.5451
2017-03-30_00,284.79523
2017-03-30_06,283.56506
2017-03-30_12,290.66315
2017-03-30_18,289.7068
2017-03-31_00,285.48938
2017-03-31_06,283.60895
2017-03-31_12,286.85797
2017-03-31_18,286.17175
2017-04-01_00,281.56317
2017-04-01_06,281.14767
2017-04-01_12,285.72046
2017-04-01_18,285.1469
2017-04-02_00,281.13593
2017-04-02_06,278.71686
2017-04-02_12,285.62524
2017-04-02_18,285.4966
2017-04-03_00,280.78864
2017-04-03_06,277.93134
2017-04-03_12,286.2829
2017-04-03_18,285.15344
2017-04-04_00,280.44763
2017-04-04_06,280.66333
2017-04-04_12,285.90173
2017-04-04_18,284.8121
2017-04-05_00,281.3422
2017-04-05_06,278.3217
2017-04-05_12,285.07993
2017-04-05_18,285.02655
2017-04-06_00,280.97046
2017-04-06_06,278.2959
2017-04-06_12,286.54633
2017-04-06_18,286.68277
2017-04-07_00,280.76227
2017-04-07_06,278.49936
2017-04-07_12,286.23743
2017-04-07_18,286.81958
2017-04-08_00,280.08966
2017-04-08_06,278.90155
2017-04-08_12,288.935
2017-04-08_18,287.8493
2017-04-09_00,281.8636
2017-04-09_06,280.63654
2017-04-09_12,292.56915
2017-04-09_18,291.34036
2017-04-10_00,284.24414
2017-04-10_06,279.5213
2017-04-10_12,284.11868
2017-04-10_18,284.51636
2017-04-11_00,281.4043
2017-04-11_06,276.83072
2017-04-11_12,284.88638
2017-04-11_18,286.11563
2017-04-12_00,280.95642
2017-04-12_06,278.5948
2017-04-12_12,285.45203
2017-04-12_18,287.06232
2017-04-13_00,281.82816
2017-04-13_06,277.3753
2017-04-13_12,284.5073
2017-04-13_18,284.46445
2017-04-14_00,281.003
2017-04-14_06,279.36636
2017-04-14_12,285.95422
2017-04-14_18,286.1156
2017-04-15_00,283.03485
2017-04-15_06,281.5344
2017-04-15_12,284.73724
2017-04-15_18,284.76587
2017-04-16_00,280.21985
2017-04-16_06,277.63123
2017-04-16_12,284.9143
2017-04-16_18,285.01596
2017-04-17_00,282.34042
2017-04-17_06,279.87756
2017-04-17_12,282.87653
2017-04-17_18,282.93457
2017-04-18_00,278.8299
2017-04-18_06,276.77887
2017-04-18_12,282.8323
2017-04-18_18,282.20465
2017-04-19_00,277.3294
2017-04-19_06,275.33374
2017-04-19_12,283.21405
2017-04-19_18,282.23022
2017-04-20_00,277.49622
2017-04-20_06,276.789
2017-04-20_12,284.35535
2017-04-20_18,285.49384
2017-04-21_00,282.83426
2017-04-21_06,280.95615
2017-04-21_12,287.4568
2017-04-21_18,286.60675
2017-04-22_00,283.35767
2017-04-22_06,280.71942
2017-04-22_12,284.3015
2017-04-22_18,284.43994
2017-04-23_00,279.9422
2017-04-23_06,278.38925
2017-04-23_12,283.52237
2017-04-23_18,285.42795
2017-04-24_00,280.33728
2017-04-24_06,279.8857
2017-04-24_12,285.6468
2017-04-24_18,283.04886
2017-04-25_00,277.26724
2017-04-25_06,273.61273
2017-04-25_12,281.0814
2017-04-25_18,280.4909
2017-04-26_00,275.73596
2017-04-26_06,275.33026
2017-04-26_12,280.64163
2017-04-26_18,279.33307
2017-04-27_00,275.025
2017-04-27_06,273.88467
2017-04-27_12,282.3393
2017-04-27_18,281.4101
2017-04-28_00,279.81262
2017-04-28_06,278.966
2017-04-28_12,284.48242
2017-04-28_18,285.1224
2017-04-29_00,280.98932
2017-04-29_06,280.62036
2017-04-29_12,286.41605
2017-04-29_18,285.90298
2017-04-30_00,282.91754
2017-04-30_06,281.7107
2017-04-30_12,288.26184
2017-04-30_18,287.64526
2017-05-01_00,283.0714
2017-05-01_06,281.26855
2017-05-01_12,284.09027
2017-05-01_18,283.8954
2017-05-02_00,280.54883
2017-05-02_06,279.78333
2017-05-02_12,287.46643
2017-05-02_18,284.20792
2017-05-03_00,280.3853
2017-05-03_06,279.28674
2017-05-03_12,282.7025
2017-05-03_18,282.75995
2017-05-04_00,281.7317
2017-05-04_06,281.0321
2017-05-04_12,286.721
2017-05-04_18,283.7452
2017-05-05_00,281.88324
2017-05-05_06,281.19788
2017-05-05_12,286.543
2017-05-05_18,284.0227
2017-05-06_00,281.79755
2017-05-06_06,281.53406
2017-05-06_12,286.7865
2017-05-06_18,285.61032
2017-05-07_00,281.38586
2017-05-07_06,278.9255
2017-05-07_12,285.66516
2017-05-07_18,286.6999
2017-05-08_00,281.3003
2017-05-08_06,278.66855
2017-05-08_12,283.19522
2017-05-08_18,283.36383
2017-05-09_00,280.1571
2017-05-09_06,278.81863
2017-05-09_12,283.64038
2017-05-09_18,283.6978
2017-05-10_00,278.0149
2017-05-10_06,276.89545
2017-05-10_12,285.96964
2017-05-10_18,286.4641
2017-05-11_00,279.62695
2017-05-11_06,280.20807
2017-05-11_12,290.85052
2017-05-11_18,289.1933
2017-05-12_00,285.0603
2017-05-12_06,283.87054
2017-05-12_12,288.44678
2017-05-12_18,288.1383
2017-05-13_00,284.1513
2017-05-13_06,284.12442
2017-05-13_12,288.52887
2017-05-13_18,288.22058
2017-05-14_00,283.8109
2017-05-14_06,284.18774
2017-05-14_12,290.1412
2017-05-14_18,289.66797
2017-05-15_00,282.32462
2017-05-15_06,283.2594
2017-05-15_12,287.13342
2017-05-15_18,289.60382
2017-05-16_00,287.62936
2017-05-16_06,287.91083
2017-05-16_12,294.48743
2017-05-16_18,291.8516
2017-05-17_00,287.77707
2017-05-17_06,287.48096
2017-05-17_12,290.54816
2017-05-17_18,288.15857
2017-05-18_00,284.73163
2017-05-18_06,282.99026
2017-05-18_12,288.1654
2017-05-18_18,284.7235
2017-05-19_00,282.50406
2017-05-19_06,282.31702
2017-05-19_12,284.6856
2017-05-19_18,285.0119
2017-05-20_00,282.15686
2017-05-20_06,281.93817
2017-05-20_12,287.81924
2017-05-20_18,286.43835
2017-05-21_00,282.56714
2017-05-21_06,282.2001
2017-05-21_12,289.67017
2017-05-21_18,289.65155
2017-05-22_00,283.99207
2017-05-22_06,284.17633
2017-05-22_12,293.20163
2017-05-22_18,293.06158
2017-05-23_00,286.6299
2017-05-23_06,285.20044
2017-05-23_12,291.3809
2017-05-23_18,292.1933
2017-05-24_00,287.1227
2017-05-24_06,287.10205
2017-05-24_12,294.5912
2017-05-24_18,294.95288
2017-05-25_00,287.53662
2017-05-25_06,287.83514
2017-05-25_12,295.12338
2017-05-25_18,292.94647
2017-05-26_00,285.5479
2017-05-26_06,287.6999
2017-05-26_12,295.83832
2017-05-26_18,294.12872
2017-05-27_00,289.127
2017-05-27_06,290.23962
2017-05-27_12,294.602
2017-05-27_18,292.25226
2017-05-28_00,286.12656
2017-05-28_06,285.24023
2017-05-28_12,292.7082
2017-05-28_18,292.16736
2017-05-29_00,287.8391
2017-05-29_06,286.39148
2017-05-29_12,291.07785
2017-05-29_18,290.80292
2017-05-30_00,288.85583
2017-05-30_06,287.38196
2017-05-30_12,291.07864
2017-05-30_18,291.66312
2017-05-31_00,287.14487
2017-05-31_06,286.90488
2017-05-31_12,291.00684
2017-05-31_18,292.3345
2017-06-01_00,286.44788
2017-06-01_06,285.78552
2017-06-01_12,293.89117
2017-06-01_18,293.9284
2017-06-02_00,287.93567
2017-06-02_06,287.80865
2017-06-02_12,294.563
2017-06-02_18,291.37833
2017-06-03_00,288.44485
2017-06-03_06,287.55774
2017-06-03_12,292.1898
2017-06-03_18,291.61194
2017-06-04_00,285.83838
2017-06-04_06,283.86395
2017-06-04_12,290.37762
2017-06-04_18,289.14215
2017-06-05_00,284.99387
2017-06-05_06,285.10974
2017-06-05_12,289.67413
2017-06-05_18,288.43738
2017-06-06_00,285.86914
2017-06-06_06,284.3957
2017-06-06_12,284.43042
2017-06-06_18,287.1997
2017-06-07_00,283.98462
2017-06-07_06,284.27206
2017-06-07_12,289.93414
2017-06-07_18,289.67868
2017-06-08_00,285.15732
2017-06-08_06,286.5221
2017-06-08_12,289.0241
2017-06-08_18,290.28754
2017-06-09_00,286.98938
2017-06-09_06,285.97324
2017-06-09_12,289.82455
2017-06-09_18,291.27286
2017-06-10_00,286.14685
2017-06-10_06,286.27988
2017-06-10_12,293.6477
2017-06-10_18,293.45554
2017-06-11_00,288.47388
2017-06-11_06,288.56943
2017-06-11_12,293.91064
2017-06-11_18,292.16144
2017-06-12_00,286.2957
2017-06-12_06,285.43762
2017-06-12_12,290.18158
2017-06-12_18,291.07956
2017-06-13_00,285.9607
2017-06-13_06,285.19138
2017-06-13_12,292.99695
2017-06-13_18,293.48584
2017-06-14_00,287.33612
2017-06-14_06,287.46387
2017-06-14_12,294.99048
2017-06-14_18,294.16922
2017-06-15_00,287.49426
2017-06-15_06,288.40375
2017-06-15_12,294.33707
2017-06-15_18,293.49927
2017-06-16_00,286.8101
2017-06-16_06,285.8957
2017-06-16_12,292.19922
2017-06-16_18,294.50836
2017-06-17_00,290.3563
2017-06-17_06,289.096
2017-06-17_12,297.6562
2017-06-17_18,299.11383
2017-06-18_00,292.33038
2017-06-18_06,291.12878
2017-06-18_12,299.3379
2017-06-18_18,299.49573
2017-06-19_00,292.07257
2017-06-19_06,290.30826
2017-06-19_12,299.3977
2017-06-19_18,298.7586
2017-06-20_00,291.6189
2017-06-20_06,290.29654
2017-06-20_12,297.88898
2017-06-20_18,295.75946
2017-06-21_00,288.4769
2017-06-21_06,288.90475
2017-06-21_12,299.1925
2017-06-21_18,298.16922
2017-06-22_00,293.3437
2017-06-22_06,291.46722
2017-06-22_12,295.6298
2017-06-22_18,294.82727
2017-06-23_00,289.7058
2017-06-23_06,287.15845
2017-06-23_12,293.53876
2017-06-23_18,293.72437
2017-06-24_00,289.43512
2017-06-24_06,288.85297
2017-06-24_12,292.27625
2017-06-24_18,292.339
2017-06-25_00,288.70493
2017-06-25_06,287.40518
2017-06-25_12,292.10785
2017-06-25_18,292.19348
2017-06-26_00,287.86267
2017-06-26_06,285.9587
2017-06-26_12,292.2017
2017-06-26_18,292.3261
2017-06-27_00,286.32343
2017-06-27_06,287.60184
2017-06-27_12,291.3573
2017-06-27_18,288.98383
2017-06-28_00,287.10175
2017-06-28_06,287.13
2017-06-28_12,290.86008
2017-06-28_18,288.38327
2017-06-29_00,285.0016
2017-06-29_06,284.1635
2017-06-29_12,288.9598
2017-06-29_18,289.3584
2017-06-30_00,286.14392
2017-06-30_06,286.51556
2017-06-30_12,292.0321
2017-06-30_18,292.51816
2017-07-01_00,288.20062
2017-07-01_06,286.4881
2017-07-01_12,292.9911
2017-07-01_18,294.8362
2017-07-02_00,289.3001
2017-07-02_06,287.7353
2017-07-02_12,292.45056
2017-07-02_18,294.09998
2017-07-03_00,288.15234
2017-07-03_06,287.3534
2017-07-03_12,292.35992
2017-07-03_18,294.0999
2017-07-04_00,289.24628
2017-07-04_06,288.76566
2017-07-04_12,294.76346
2017-07-04_18,295.3663
2017-07-05_00,290.03912
2017-07-05_06,289.1615
2017-07-05_12,296.6037
2017-07-05_18,297.1324
2017-07-06_00,289.59323
2017-07-06_06,289.8067
2017-07-06_12,297.0274
2017-07-06_18,297.5733
2017-07-07_00,292.575
2017-07-07_06,291.08734
2017-07-07_12,297.802
2017-07-07_18,297.6017
2017-07-08_00,291.95517
2017-07-08_06,289.6377
2017-07-08_12,293.97913
2017-07-08_18,295.0605
2017-07-09_00,288.8399
2017-07-09_06,289.39893
2017-07-09_12,296.05505
2017-07-09_18,296.2632
2017-07-10_00,290.47705
2017-07-10_06,289.4996
2017-07-10_12,295.0894
2017-07-10_18,293.2434
2017-07-11_00,287.9273
2017-07-11_06,286.9183
2017-07-11_12,291.3197
2017-07-11_18,288.20377
2017-07-12_00,287.23737
2017-07-12_06,286.69342
2017-07-12_12,290.51178
2017-07-12_18,291.27136
2017-07-13_00,285.58313
2017-07-13_06,285.6677
2017-07-13_12,292.18665
2017-07-13_18,292.54208
2017-07-14_00,287.97784
2017-07-14_06,287.7545
2017-07-14_12,291.813
2017-07-14_18,291.99762
2017-07-15_00,287.84003
2017-07-15_06,287.46533
2017-07-15_12,291.47433
2017-07-15_18,293.13394
2017-07-16_00,290.11688
2017-07-16_06,290.46866
2017-07-16_12,295.08514
2017-07-16_18,294.3616
2017-07-17_00,289.83545
2017-07-17_06,287.43494
2017-07-17_12,294.6485
2017-07-17_18,295.14075
2017-07-18_00,288.27106
2017-07-18_06,288.37488
2017-07-18_12,296.04782
2017-07-18_18,294.93536
2017-07-19_00,290.4862
2017-07-19_06,290.36978
2017-07-19_12,295.97375
2017-07-19_18,294.52457
2017-07-20_00,290.47986
2017-07-20_06,290.0688
2017-07-20_12,289.48877
2017-07-20_18,291.34918
2017-07-21_00,285.55997
2017-07-21_06,286.35876
2017-07-21_12,293.17896
2017-07-21_18,292.81494
2017-07-22_00,288.3805
2017-07-22_06,287.01184
2017-07-22_12,290.7967
2017-07-22_18,286.83685
2017-07-23_00,285.02173
2017-07-23_06,285.51294
2017-07-23_12,289.54532
2017-07-23_18,289.11838
2017-07-24_00,286.17688
2017-07-24_06,287.0315
2017-07-24_12,289.22305
2017-07-24_18,288.92184
2017-07-25_00,286.46637
2017-07-25_06,286.02454
2017-07-25_12,292.00116
2017-07-25_18,293.89047
2017-07-26_00,288.35522
2017-07-26_06,288.18286
2017-07-26_12,290.46103
2017-07-26_18,291.85236
2017-07-27_00,288.02908
2017-07-27_06,286.76996
2017-07-27_12,290.8421
2017-07-27_18,290.34848
2017-07-28_00,287.0879
2017-07-28_06,287.11688
2017-07-28_12,292.20184
2017-07-28_18,290.16443
2017-07-29_00,289.37756
2017-07-29_06,288.65802
2017-07-29_12,292.80066
2017-07-29_18,289.1413
2017-07-30_00,289.12787
2017-07-30_06,288.04855
2017-07-30_12,292.9029
2017-07-30_18,291.52692
2017-07-31_00,286.48468
2017-07-31_06,286.9286
2017-07-31_12,292.4071
2017-07-31_18,292.27362
2017-08-01_00,285.89905
2017-08-01_06,284.89395
2017-08-01_12,292.7013
2017-08-01_18,291.44757
2017-08-02_00,287.5008
2017-08-02_06,287.1188
2017-08-02_12,289.92453
2017-08-02_18,289.67346
2017-08-03_00,290.47238
2017-08-03_06,288.66257
2017-08-03_12,292.29895
2017-08-03_18,291.63364
2017-08-04_00,289.0329
2017-08-04_06,287.77872
2017-08-04_12,292.81848
2017-08-04_18,292.58673
2017-08-05_00,287.91583
2017-08-05_06,286.62308
2017-08-05_12,290.5675
2017-08-05_18,290.4982
2017-08-06_00,285.4342
2017-08-06_06,283.6421
2017-08-06_12,291.75424
2017-08-06_18,291.63837
2017-08-07_00,286.71283
2017-08-07_06,286.215
2017-08-07_12,291.48993
2017-08-07_18,290.5196
2017-08-08_00,287.26617
2017-08-08_06,287.1507
2017-08-08_12,290.10077
2017-08-08_18,288.51263
2017-08-09_00,285.9594
2017-08-09_06,285.92847
2017-08-09_12,288.51852
2017-08-09_18,287.26907
2017-08-10_00,285.52225
2017-08-10_06,285.1435
2017-08-10_12,290.6951
2017-08-10_18,291.20016
2017-08-11_00,285.9104
2017-08-11_06,284.84613
2017-08-11_12,292.9846
2017-08-11_18,291.3844
2017-08-12_00,288.79663
2017-08-12_06,288.7721
2017-08-12_12,292.3667
2017-08-12_18,292.41968
2017-08-13_00,287.30618
2017-08-13_06,284.8256
2017-08-13_12,291.7763
2017-08-13_18,292.32117
2017-08-14_00,286.58826
2017-08-14_06,285.73727
2017-08-14_12,294.0149
2017-08-14_18,292.79468
2017-08-15_00,289.17316
2017-08-15_06,287.31476
2017-08-15_12,293.71997
2017-08-15_18,293.8676
2017-08-16_00,287.26492
2017-08-16_06,285.1355
2017-08-16_12,292.68665
2017-08-16_18,292.97086
2017-08-17_00,288.75232
2017-08-17_06,288.8156
2017-08-17_12,293.50214
2017-08-17_18,293.65247
2017-08-18_00,288.57147
2017-08-18_06,287.9386
2017-08-18_12,292.7166
2017-08-18_18,288.85748
2017-08-19_00,285.97247
2017-08-19_06,285.5708
2017-08-19_12,291.30624
2017-08-19_18,290.4022
2017-08-20_00,286.052
2017-08-20_06,283.70465
2017-08-20_12,291.37573
2017-08-20_18,290.5332
2017-08-21_00,286.42087
2017-08-21_06,286.74158
2017-08-21_12,290.1057
2017-08-21_18,291.52182
2017-08-22_00,289.23718
2017-08-22_06,288.89755
2017-08-22_12,293.8489
2017-08-22_18,292.07324
2017-08-23_00,289.52573
2017-08-23_06,289.716
2017-08-23_12,294.0691
2017-08-23_18,293.37793
2017-08-24_00,287.37576
2017-08-24_06,285.5763
2017-08-24_12,291.50958
2017-08-24_18,291.95715
2017-08-25_00,287.09564
2017-08-25_06,285.5185
2017-08-25_12,293.61267
2017-08-25_18,294.3345
2017-08-26_00,288.59702
2017-08-26_06,287.9685
2017-08-26_12,294.68878
2017-08-26_18,294.4882
2017-08-27_00,289.48523
2017-08-27_06,287.64062
2017-08-27_12,295.1597
2017-08-27_18,295.0174
2017-08-28_00,288.82172
2017-08-28_06,288.101
2017-08-28_12,297.18893
2017-08-28_18,296.50943
2017-08-29_00,290.25177
2017-08-29_06,288.60895
2017-08-29_12,294.0235
2017-08-29_18,293.58185
2017-08-30_00,288.75348
2017-08-30_06,286.2776
2017-08-30_12,285.73953
2017-08-30_18,284.59613
2017-08-31_00,282.562
2017-08-31_06,281.91498
2017-08-31_12,290.16138
2017-08-31_18,289.92355
2017-09-01_00,285.13757
2017-09-01_06,283.2406
2017-09-01_12,291.65894
2017-09-01_18,290.89673
2017-09-02_00,285.94186
2017-09-02_06,283.1994
2017-09-02_12,291.14755
2017-09-02_18,290.80008
2017-09-03_00,285.92822
2017-09-03_06,284.57443
2017-09-03_12,291.06085
2017-09-03_18,287.8073
2017-09-04_00,286.51324
2017-09-04_06,287.47162
2017-09-04_12,292.00385
2017-09-04_18,292.91302
2017-09-05_00,289.58655
2017-09-05_06,288.52405
2017-09-05_12,292.0342
2017-09-05_18,290.83038
2017-09-06_00,287.1855
2017-09-06_06,284.37012
2017-09-06_12,290.50278
2017-09-06_18,289.5421
2017-09-07_00,285.39282
2017-09-07_06,283.63324
2017-09-07_12,290.75208
2017-09-07_18,290.11053
