Date,Average temperature [K]
2017-01-22_12,274.34375
2017-01-22_18,274.93787
2017-01-23_00,274.73322
2017-01-23_06,273.8766
2017-01-23_12,276.45056
2017-01-23_18,276.46088
2017-01-24_00,274.53116
2017-01-24_06,272.7088
2017-01-24_12,276.40637
2017-01-24_18,277.58963
2017-01-25_00,276.53503
2017-01-25_06,274.458
2017-01-25_12,275.8446
2017-01-25_18,275.8442
2017-01-26_00,274.32294
2017-01-26_06,272.2724
2017-01-26_12,272.07593
2017-01-26_18,271.67078
2017-01-27_00,270.88318
2017-01-27_06,270.9589
2017-01-27_12,274.7122
2017-01-27_18,276.28412
2017-01-28_00,276.98254
2017-01-28_06,277.95636
2017-01-28_12,279.6532
2017-01-28_18,277.48212
2017-01-29_00,275.7129
2017-01-29_06,274.2888
2017-01-29_12,277.3859
2017-01-29_18,278.90637
2017-01-30_00,278.49356
2017-01-30_06,277.95007
2017-01-30_12,278.8523
2017-01-30_18,278.55334
2017-01-31_00,277.56052
2017-01-31_06,276.83496
2017-01-31_12,278.1972
2017-01-31_18,279.88416
2017-02-01_00,281.0614
2017-02-01_06,281.50577
2017-02-01_12,282.51758
2017-02-01_18,282.42682
2017-02-02_00,282.38257
2017-02-02_06,283.13086
2017-02-02_12,283.2744
2017-02-02_18,283.55585
2017-02-03_00,282.86493
2017-02-03_06,279.68436
2017-02-03_12,281.62848
2017-02-03_18,280.80652
2017-02-04_00,277.44672
2017-02-04_06,275.06677
2017-02-04_12,279.219
2017-02-04_18,277.12704
2017-02-05_00,275.08002
2017-02-05_06,274.51715
2017-02-05_12,277.47583
2017-02-05_18,276.9917
2017-02-06_00,274.5951
2017-02-06_06,273.2096
2017-02-06_12,276.61652
2017-02-06_18,277.1913
2017-02-07_00,276.7289
2017-02-07_06,276.8494
2017-02-07_12,280.7539
2017-02-07_18,279.1297
2017-02-08_00,277.26413
2017-02-08_06,276.56567
2017-02-08_12,276.9345
2017-02-08_18,275.95148
2017-02-09_00,274.12598
2017-02-09_06,273.73358
2017-02-09_12,274.9184
2017-02-09_18,274.1986
2017-02-10_00,273.31158
2017-02-10_06,273.31543
2017-02-10_12,275.193
2017-02-10_18,273.8669
2017-02-11_00,273.81885
2017-02-11_06,273.7192
2017-02-11_12,274.88574
2017-02-11_18,275.18976
2017-02-12_00,275.27612
2017-02-12_06,274.82916
2017-02-12_12,274.97107
2017-02-12_18,275.8587
2017-02-13_00,276.31915
2017-02-13_06,276.19012
2017-02-13_12,279.39493
2017-02-13_18,277.57843
2017-02-14_00,276.29767
2017-02-14_06,275.18985
2017-02-14_12,278.51205
2017-02-14_18,280.5023
2017-02-15_00,279.9135
2017-02-15_06,280.5437
2017-02-15_12,283.19568
2017-02-15_18,281.64923
2017-02-16_00,280.73282
2017-02-16_06,279.03256
2017-02-16_12,282.1409
2017-02-16_18,281.4344
2017-02-17_00,279.85052
2017-02-17_06,279.91122
2017-02-17_12,282.97803
2017-02-17_18,281.78787
2017-02-18_00,279.8667
2017-02-18_06,278.33493
2017-02-18_12,280.32172
2017-02-18_18,281.39783
2017-02-19_00,281.0643
2017-02-19_06,280.6372
2017-02-19_12,283.6521
2017-02-19_18,283.1693
2017-02-20_00,283.05923
2017-02-20_06,284.0539
2017-02-20_12,286.56833
2017-02-20_18,285.3424
2017-02-21_00,283.5337
2017-02-21_06,281.7665
2017-02-21_12,283.9709
2017-02-21_18,284.66394
2017-02-22_00,283.99002
2017-02-22_06,283.36597
2017-02-22_12,283.74725
2017-02-22_18,282.69452
2017-02-23_00,281.4508
2017-02-23_06,282.62463
2017-02-23_12,279.61945
2017-02-23_18,278.44702
2017-02-24_00,276.6289
2017-02-24_06,276.4203
2017-02-24_12,279.4386
2017-02-24_18,278.9273
2017-02-25_00,278.19122
2017-02-25_06,279.50403
2017-02-25_12,282.59302
2017-02-25_18,282.08026
2017-02-26_00,281.91995
2017-02-26_06,281.95648
2017-02-26_12,282.92868
2017-02-26_18,283.11542
2017-02-27_00,280.2506
2017-02-27_06,278.6828
2017-02-27_12,279.90805
2017-02-27_18,277.03903
2017-02-28_00,275.06213
2017-02-28_06,273.78174
2017-02-28_12,278.05084
2017-02-28_18,277.6559
2017-03-01_00,277.7682
2017-03-01_06,275.7657
2017-03-01_12,280.45895
2017-03-01_18,279.7812
2017-03-02_00,276.71893
2017-03-02_06,277.581
2017-03-02_12,280.6397
2017-03-02_18,279.97452
2017-03-03_00,278.185
2017-03-03_06,277.00967
2017-03-03_12,278.49365
2017-03-03_18,280.7929
2017-03-04_00,280.78906
2017-03-04_06,279.8137
2017-03-04_12,282.5005
2017-03-04_18,281.5189
2017-03-05_00,278.9417
2017-03-05_06,277.9802
2017-03-05_12,277.96094
2017-03-05_18,278.20892
2017-03-06_00,278.21008
2017-03-06_06,276.36298
2017-03-06_12,281.3215
2017-03-06_18,280.599
2017-03-07_00,277.99158
2017-03-07_06,276.48938
2017-03-07_12,280.94305
2017-03-07_18,281.06238
2017-03-08_00,279.55563
2017-03-08_06,282.17657
2017-03-08_12,284.0823
2017-03-08_18,283.51535
2017-03-09_00,279.65814
2017-03-09_06,282.0754
2017-03-09_12,284.9743
2017-03-09_18,282.4955
2017-03-10_00,279.10272
2017-03-10_06,279.26263
2017-03-10_12,282.68176
2017-03-10_18,283.81284
2017-03-11_00,282.857
2017-03-11_06,281.9816
2017-03-11_12,285.69885
2017-03-11_18,286.25632
2017-03-12_00,283.8468
2017-03-12_06,282.27783
2017-03-12_12,284.4485
2017-03-12_18,284.44894
2017-03-13_00,280.56036
2017-03-13_06,277.177
2017-03-13_12,284.14487
2017-03-13_18,284.5595
2017-03-14_00,280.98264
2017-03-14_06,280.08496
2017-03-14_12,285.3872
2017-03-14_18,285.88904
2017-03-15_00,282.47354
2017-03-15_06,279.51813
2017-03-15_12,285.98944
2017-03-15_18,286.28088
2017-03-16_00,280.67017
2017-03-16_06,279.00458
2017-03-16_12,282.58743
2017-03-16_18,282.9859
2017-03-17_00,279.34503
2017-03-17_06,276.67615
2017-03-17_12,281.48462
2017-03-17_18,281.29504
2017-03-18_00,283.57373
2017-03-18_06,284.16602
2017-03-18_12,286.3848
2017-03-18_18,284.8996
2017-03-19_00,284.59335
2017-03-19_06,283.49792
2017-03-19_12,286.6654
2017-03-19_18,285.4149
2017-03-20_00,283.74554
2017-03-20_06,283.0605
2017-03-20_12,282.7191
2017-03-20_18,281.47083
2017-03-21_00,278.26926
2017-03-21_06,275.9388
2017-03-21_12,281.0132
2017-03-21_18,279.35803
2017-03-22_00,277.88928
2017-03-22_06,277.7824
2017-03-22_12,278.9655
2017-03-22_18,279.43738
2017-03-23_00,275.96722
2017-03-23_06,277.5047
2017-03-23_12,283.79745
2017-03-23_18,281.46057
2017-03-24_00,277.6985
2017-03-24_06,276.94397
2017-03-24_12,283.39932
2017-03-24_18,282.69562
2017-03-25_00,276.56467
2017-03-25_06,274.87946
2017-03-25_12,285.17957
2017-03-25_18,283.7548
2017-03-26_00,277.99487
2017-03-26_06,277.0032
2017-03-26_12,285.84686
2017-03-26_18,283.63956
2017-03-27_00,278.52893
2017-03-27_06,278.13974
2017-03-27_12,280.9959
2017-03-27_18,282.09058
2017-03-28_00,278.97552
2017-03-28_06,277.7655
2017-03-28_12,283.32672
2017-03-28_18,285.1796
2017-03-29_00,282.90295
2017-03-29_06,284.03983
2017-03-29_12,286.92126
2017-03-29_18,286.39862
2017-03-30_00,285.57892
2017-03-30_06,285.09143
2017-03-30_12,289.5064
2017-03-30_18,290.72827
2017-03-31_00,287.28577
2017-03-31_06,285.13727
2017-03-31_12,287.75983
2017-03-31_18,286.995
2017-04-01_00,282.7785
2017-04-01_06,280.94455
2017-04-01_12,285.00024
2017-04-01_18,284.9677
2017-04-02_00,281.14227
2017-04-02_06,278.62115
2017-04-02_12,285.14966
2017-04-02_18,285.80667
2017-04-03_00,279.50983
2017-04-03_06,277.90887
2017-04-03_12,287.28094
2017-04-03_18,286.7599
2017-04-04_00,282.94373
2017-04-04_06,281.8191
2017-04-04_12,285.84265
2017-04-04_18,284.54208
2017-04-05_00,279.25674
2017-04-05_06,277.0663
2017-04-05_12,284.71274
2017-04-05_18,284.0827
2017-04-06_00,279.6106
2017-04-06_06,276.67285
2017-04-06_12,284.90814
2017-04-06_18,285.00308
2017-04-07_00,279.2564
2017-04-07_06,277.29526
2017-04-07_12,284.30823
2017-04-07_18,285.48706
2017-04-08_00,278.7591
2017-04-08_06,277.0578
2017-04-08_12,289.39105
2017-04-08_18,290.66718
2017-04-09_00,283.4417
2017-04-09_06,280.2005
2017-04-09_12,292.9295
2017-04-09_18,290.1802
2017-04-10_00,282.6255
2017-04-10_06,278.7918
2017-04-10_12,284.2383
2017-04-10_18,283.97876
2017-04-11_00,279.95068
2017-04-11_06,277.02017
2017-04-11_12,284.97964
2017-04-11_18,285.892
2017-04-12_00,281.1532
2017-04-12_06,280.87213
2017-04-12_12,285.0614
2017-04-12_18,284.08868
2017-04-13_00,279.33353
2017-04-13_06,277.84113
2017-04-13_12,283.32663
2017-04-13_18,283.39413
2017-04-14_00,280.51715
2017-04-14_06,279.7853
2017-04-14_12,284.52893
2017-04-14_18,284.30945
2017-04-15_00,281.92352
2017-04-15_06,279.7048
2017-04-15_12,284.03265
2017-04-15_18,283.27075
2017-04-16_00,279.4254
2017-04-16_06,278.70496
2017-04-16_12,283.20923
2017-04-16_18,283.74985
2017-04-17_00,280.88437
2017-04-17_06,278.82385
2017-04-17_12,282.6021
2017-04-17_18,282.91406
2017-04-18_00,279.04034
2017-04-18_06,275.9947
2017-04-18_12,282.65848
2017-04-18_18,282.60016
2017-04-19_00,277.79718
2017-04-19_06,275.45728
2017-04-19_12,283.94696
2017-04-19_18,284.71558
2017-04-20_00,281.62952
2017-04-20_06,279.77826
2017-04-20_12,285.17322
2017-04-20_18,286.41718
2017-04-21_00,282.7039
2017-04-21_06,280.6285
2017-04-21_12,286.15454
2017-04-21_18,285.8006
2017-04-22_00,281.80005
2017-04-22_06,280.133
2017-04-22_12,284.6731
2017-04-22_18,285.05176
2017-04-23_00,279.52472
2017-04-23_06,277.6827
2017-04-23_12,285.30313
2017-04-23_18,286.27853
2017-04-24_00,280.307
2017-04-24_06,280.62106
2017-04-24_12,283.6917
2017-04-24_18,281.73294
2017-04-25_00,274.9396
2017-04-25_06,273.62592
2017-04-25_12,281.09848
2017-04-25_18,278.66718
2017-04-26_00,275.7848
2017-04-26_06,275.70673
2017-04-26_12,280.522
2017-04-26_18,279.7027
2017-04-27_00,275.48105
2017-04-27_06,274.88077
2017-04-27_12,281.43353
2017-04-27_18,282.66498
2017-04-28_00,279.97278
2017-04-28_06,279.00604
2017-04-28_12,284.2246
2017-04-28_18,284.5931
2017-04-29_00,281.6363
2017-04-29_06,280.42847
2017-04-29_12,285.251
2017-04-29_18,285.71304
2017-04-30_00,282.19537
2017-04-30_06,281.05737
2017-04-30_12,288.22424
2017-04-30_18,287.6394
2017-05-01_00,283.96545
2017-05-01_06,282.08154
2017-05-01_12,286.50385
2017-05-01_18,285.71814
2017-05-02_00,280.34424
2017-05-02_06,280.37903
2017-05-02_12,287.92444
2017-05-02_18,284.61417
2017-05-03_00,279.6021
2017-05-03_06,279.5475
2017-05-03_12,285.75623
2017-05-03_18,283.0036
2017-05-04_00,281.5017
2017-05-04_06,281.34314
2017-05-04_12,287.3885
2017-05-04_18,284.14218
2017-05-05_00,279.8974
2017-05-05_06,279.53528
2017-05-05_12,287.68948
2017-05-05_18,285.39722
2017-05-06_00,280.46307
2017-05-06_06,280.89294
2017-05-06_12,283.7694
2017-05-06_18,283.68845
2017-05-07_00,281.1588
2017-05-07_06,280.44894
2017-05-07_12,286.77112
2017-05-07_18,286.383
2017-05-08_00,279.8457
2017-05-08_06,279.83994
2017-05-08_12,284.3461
2017-05-08_18,283.46344
2017-05-09_00,279.87585
2017-05-09_06,278.5159
2017-05-09_12,283.198
2017-05-09_18,284.42828
2017-05-10_00,277.5652
2017-05-10_06,277.6562
2017-05-10_12,287.65323
2017-05-10_18,289.2473
2017-05-11_00,280.47363
2017-05-11_06,278.23053
2017-05-11_12,290.91937
2017-05-11_18,289.77777
2017-05-12_00,283.87183
2017-05-12_06,282.47308
2017-05-12_12,286.5923
2017-05-12_18,288.0675
2017-05-13_00,284.99994
2017-05-13_06,284.33243
2017-05-13_12,288.43658
2017-05-13_18,288.75085
2017-05-14_00,285.34802
2017-05-14_06,283.9773
2017-05-14_12,289.65976
2017-05-14_18,289.44824
2017-05-15_00,283.08633
2017-05-15_06,282.85754
2017-05-15_12,287.2594
2017-05-15_18,289.388
2017-05-16_00,288.59372
2017-05-16_06,288.65057
2017-05-16_12,290.6593
2017-05-16_18,290.022
2017-05-17_00,288.12912
2017-05-17_06,287.43945
2017-05-17_12,287.2005
2017-05-17_18,284.25183
2017-05-18_00,282.26385
2017-05-18_06,281.1226
2017-05-18_12,288.68884
2017-05-18_18,286.9823
2017-05-19_00,283.2194
2017-05-19_06,282.27698
2017-05-19_12,284.044
2017-05-19_18,284.2614
2017-05-20_00,281.33313
2017-05-20_06,281.11395
2017-05-20_12,287.28897
2017-05-20_18,285.15466
2017-05-21_00,282.30737
2017-05-21_06,282.05118
2017-05-21_12,289.25806
2017-05-21_18,290.49725
2017-05-22_00,284.43787
2017-05-22_06,284.50055
2017-05-22_12,293.83493
2017-05-22_18,295.06256
2017-05-23_00,287.20316
2017-05-23_06,284.99487
2017-05-23_12,291.7686
2017-05-23_18,293.87885
2017-05-24_00,287.2814
2017-05-24_06,286.77148
2017-05-24_12,295.28015
2017-05-24_18,296.49
2017-05-25_00,289.1919
2017-05-25_06,288.29852
2017-05-25_12,297.56674
2017-05-25_18,297.52216
2017-05-26_00,288.8189
2017-05-26_06,287.61835
2017-05-26_12,297.43988
2017-05-26_18,297.07452
2017-05-27_00,288.80133
2017-05-27_06,289.0609
2017-05-27_12,295.87592
2017-05-27_18,291.7376
2017-05-28_00,287.77988
2017-05-28_06,287.48926
2017-05-28_12,291.5705
2017-05-28_18,293.05652
2017-05-29_00,289.469
2017-05-29_06,286.7411
2017-05-29_12,288.52072
2017-05-29_18,289.21942
2017-05-30_00,287.80408
2017-05-30_06,287.29944
2017-05-30_12,291.5806
2017-05-30_18,291.71683
2017-05-31_00,286.46713
2017-05-31_06,285.13437
2017-05-31_12,291.66016
2017-05-31_18,293.5928
2017-06-01_00,288.38684
2017-06-01_06,287.39197
2017-06-01_12,293.91217
2017-06-01_18,295.40594
2017-06-02_00,289.92493
2017-06-02_06,288.1021
2017-06-02_12,292.81348
2017-06-02_18,290.08096
2017-06-03_00,286.91898
2017-06-03_06,285.58606
2017-06-03_12,291.19516
2017-06-03_18,290.5016
2017-06-04_00,284.38477
2017-06-04_06,282.98895
2017-06-04_12,289.18622
2017-06-04_18,288.89508
2017-06-05_00,284.23508
2017-06-05_06,283.7704
2017-06-05_12,287.85382
2017-06-05_18,286.21326
2017-06-06_00,285.2959
2017-06-06_06,284.53143
2017-06-06_12,284.12622
2017-06-06_18,285.68896
2017-06-07_00,284.1277
2017-06-07_06,284.6578
2017-06-07_12,288.5938
2017-06-07_18,288.70163
2017-06-08_00,285.2662
2017-06-08_06,286.12122
2017-06-08_12,288.27606
2017-06-08_18,290.49945
2017-06-09_00,285.62073
2017-06-09_06,285.15244
2017-06-09_12,290.60385
2017-06-09_18,291.73184
2017-06-10_00,286.90613
2017-06-10_06,285.58798
2017-06-10_12,291.948
2017-06-10_18,292.4731
2017-06-11_00,289.08472
2017-06-11_06,287.96445
2017-06-11_12,291.42432
2017-06-11_18,290.52277
2017-06-12_00,285.9207
2017-06-12_06,285.68225
2017-06-12_12,289.13324
2017-06-12_18,289.08737
2017-06-13_00,285.6853
2017-06-13_06,285.56345
2017-06-13_12,291.7069
2017-06-13_18,293.0332
2017-06-14_00,287.2541
2017-06-14_06,287.3579
2017-06-14_12,295.99097
2017-06-14_18,296.57938
2017-06-15_00,289.91418
2017-06-15_06,288.72015
2017-06-15_12,292.3693
2017-06-15_18,291.98218
2017-06-16_00,286.31985
2017-06-16_06,286.19354
2017-06-16_12,292.03857
2017-06-16_18,294.0152
2017-06-17_00,290.4222
2017-06-17_06,289.68976
2017-06-17_12,297.66156
2017-06-17_18,299.6607
2017-06-18_00,291.3719
2017-06-18_06,291.16833
2017-06-18_12,300.35352
2017-06-18_18,301.17834
2017-06-19_00,293.4959
2017-06-19_06,293.60757
2017-06-19_12,301.32007
2017-06-19_18,301.24982
2017-06-20_00,294.4402
2017-06-20_06,291.6945
2017-06-20_12,295.8421
2017-06-20_18,294.73895
2017-06-21_00,288.66977
2017-06-21_06,288.24167
2017-06-21_12,297.81897
2017-06-21_18,299.0613
2017-06-22_00,294.60443
2017-06-22_06,291.18402
2017-06-22_12,292.42667
2017-06-22_18,292.49963
2017-06-23_00,287.35522
2017-06-23_06,286.63696
2017-06-23_12,290.80878
2017-06-23_18,290.94604
2017-06-24_00,289.1109
2017-06-24_06,288.38617
2017-06-24_12,292.2567
2017-06-24_18,292.4723
2017-06-25_00,288.3231
2017-06-25_06,287.3549
2017-06-25_12,290.32172
2017-06-25_18,289.50696
2017-06-26_00,284.42322
2017-06-26_06,284.3752
2017-06-26_12,290.80325
2017-06-26_18,291.8017
2017-06-27_00,287.35223
2017-06-27_06,285.6497
2017-06-27_12,288.70447
2017-06-27_18,288.96674
2017-06-28_00,285.9411
2017-06-28_06,285.7257
2017-06-28_12,285.91623
2017-06-28_18,284.7651
2017-06-29_00,283.3839
2017-06-29_06,283.79242
2017-06-29_12,286.34116
2017-06-29_18,287.76025
2017-06-30_00,285.8744
2017-06-30_06,285.76312
2017-06-30_12,291.2782
2017-06-30_18,290.18808
2017-07-01_00,287.15863
2017-07-01_06,286.4676
2017-07-01_12,291.47888
2017-07-01_18,292.64676
2017-07-02_00,287.78497
2017-07-02_06,285.47064
2017-07-02_12,291.4745
2017-07-02_18,293.62634
2017-07-03_00,287.94336
2017-07-03_06,286.599
2017-07-03_12,292.48248
2017-07-03_18,292.1961
2017-07-04_00,287.11688
2017-07-04_06,286.89456
2017-07-04_12,291.50906
2017-07-04_18,293.171
2017-07-05_00,288.3902
2017-07-05_06,287.60632
2017-07-05_12,294.8039
2017-07-05_18,295.92584
2017-07-06_00,289.1157
2017-07-06_06,288.73834
2017-07-06_12,297.5313
2017-07-06_18,297.544
2017-07-07_00,290.95685
2017-07-07_06,289.02142
2017-07-07_12,296.26733
2017-07-07_18,293.95425
2017-07-08_00,289.2242
2017-07-08_06,287.12988
2017-07-08_12,292.87317
2017-07-08_18,294.8681
2017-07-09_00,288.773
2017-07-09_06,289.32178
2017-07-09_12,296.06775
2017-07-09_18,296.51126
2017-07-10_00,289.4331
2017-07-10_06,288.51474
2017-07-10_12,293.90872
2017-07-10_18,291.21948
2017-07-11_00,286.3365
2017-07-11_06,285.71957
2017-07-11_12,288.86658
2017-07-11_18,288.0519
2017-07-12_00,285.8189
2017-07-12_06,285.4024
2017-07-12_12,291.10797
2017-07-12_18,292.01062
2017-07-13_00,285.84338
2017-07-13_06,286.40793
2017-07-13_12,292.02698
2017-07-13_18,291.27548
2017-07-14_00,287.87384
2017-07-14_06,286.6041
2017-07-14_12,289.99805
2017-07-14_18,291.12457
2017-07-15_00,286.4582
2017-07-15_06,286.99072
2017-07-15_12,289.9094
2017-07-15_18,294.27457
2017-07-16_00,291.19305
2017-07-16_06,291.017
2017-07-16_12,292.94208
2017-07-16_18,293.55887
2017-07-17_00,285.69385
2017-07-17_06,284.75964
2017-07-17_12,295.1988
2017-07-17_18,297.03528
2017-07-18_00,289.12555
2017-07-18_06,288.09607
2017-07-18_12,296.36032
2017-07-18_18,294.83917
2017-07-19_00,289.40027
2017-07-19_06,289.4684
2017-07-19_12,295.01282
2017-07-19_18,293.76187
2017-07-20_00,290.71716
2017-07-20_06,288.69672
2017-07-20_12,287.32812
2017-07-20_18,290.8233
2017-07-21_00,286.08926
2017-07-21_06,286.44617
2017-07-21_12,292.8606
2017-07-21_18,292.79492
2017-07-22_00,287.6886
2017-07-22_06,286.0963
2017-07-22_12,291.16046
2017-07-22_18,286.4604
2017-07-23_00,284.60815
2017-07-23_06,284.7859
2017-07-23_12,288.8881
2017-07-23_18,291.00803
2017-07-24_00,287.6139
2017-07-24_06,287.1067
2017-07-24_12,288.52628
2017-07-24_18,291.05563
2017-07-25_00,286.75543
2017-07-25_06,285.3756
2017-07-25_12,290.94403
2017-07-25_18,294.25424
2017-07-26_00,288.27124
2017-07-26_06,288.19116
2017-07-26_12,290.34482
2017-07-26_18,292.7469
2017-07-27_00,286.77176
2017-07-27_06,285.41156
2017-07-27_12,289.4749
2017-07-27_18,290.80405
2017-07-28_00,286.68115
2017-07-28_06,285.96698
2017-07-28_12,291.08368
2017-07-28_18,289.18884
2017-07-29_00,289.0924
2017-07-29_06,286.74005
2017-07-29_12,291.45984
2017-07-29_18,291.23065
2017-07-30_00,286.86713
2017-07-30_06,285.77658
2017-07-30_12,291.49713
2017-07-30_18,290.17584
2017-07-31_00,286.4754
2017-07-31_06,285.7787
2017-07-31_12,292.2704
2017-07-31_18,291.83856
2017-08-01_00,286.3717
2017-08-01_06,285.51944
2017-08-01_12,291.87122
2017-08-01_18,291.555
2017-08-02_00,287.69318
2017-08-02_06,287.2482
2017-08-02_12,289.78683
2017-08-02_18,291.2213
2017-08-03_00,290.20627
2017-08-03_06,287.76315
2017-08-03_12,291.01477
2017-08-03_18,291.41098
2017-08-04_00,288.2995
2017-08-04_06,287.42667
2017-08-04_12,291.45032
2017-08-04_18,291.79425
2017-08-05_00,286.7918
2017-08-05_06,285.38382
2017-08-05_12,288.15393
2017-08-05_18,290.07486
2017-08-06_00,284.4391
2017-08-06_06,283.76953
2017-08-06_12,291.4896
2017-08-06_18,290.33466
2017-08-07_00,287.00238
2017-08-07_06,286.54703
2017-08-07_12,290.74823
2017-08-07_18,291.3023
2017-08-08_00,287.46832
2017-08-08_06,285.15314
2017-08-08_12,286.5495
2017-08-08_18,286.77875
2017-08-09_00,285.36908
2017-08-09_06,285.74976
2017-08-09_12,288.89938
2017-08-09_18,289.48587
2017-08-10_00,284.88553
2017-08-10_06,283.1845
2017-08-10_12,291.49002
2017-08-10_18,292.06393
2017-08-11_00,285.75317
2017-08-11_06,283.57416
2017-08-11_12,290.73557
2017-08-11_18,290.04016
2017-08-12_00,289.1106
2017-08-12_06,287.71106
2017-08-12_12,291.05225
2017-08-12_18,290.8142
2017-08-13_00,284.9175
2017-08-13_06,282.64542
2017-08-13_12,290.6137
2017-08-13_18,291.66687
2017-08-14_00,286.61755
2017-08-14_06,285.62057
2017-08-14_12,290.3181
2017-08-14_18,292.55103
2017-08-15_00,287.8553
2017-08-15_06,286.43195
2017-08-15_12,292.62524
2017-08-15_18,292.66595
2017-08-16_00,285.76785
2017-08-16_06,283.85278
2017-08-16_12,291.94055
2017-08-16_18,292.70718
2017-08-17_00,288.2113
2017-08-17_06,288.30975
2017-08-17_12,293.03436
2017-08-17_18,293.28625
2017-08-18_00,288.08368
2017-08-18_06,287.1129
2017-08-18_12,290.0301
2017-08-18_18,288.47662
2017-08-19_00,284.00372
2017-08-19_06,284.9336
2017-08-19_12,288.97714
2017-08-19_18,288.8441
2017-08-20_00,285.6106
2017-08-20_06,283.41656
2017-08-20_12,290.76343
2017-08-20_18,289.9502
2017-08-21_00,285.90182
2017-08-21_06,285.32312
2017-08-21_12,290.95288
2017-08-21_18,291.1146
2017-08-22_00,289.5243
2017-08-22_06,289.35556
2017-08-22_12,294.6204
2017-08-22_18,294.11865
2017-08-23_00,290.15903
2017-08-23_06,288.69696
2017-08-23_12,291.87622
2017-08-23_18,292.67188
2017-08-24_00,286.59793
2017-08-24_06,285.61194
2017-08-24_12,291.04962
2017-08-24_18,291.57434
2017-08-25_00,286.3676
2017-08-25_06,284.06244
2017-08-25_12,292.38074
2017-08-25_18,293.11624
2017-08-26_00,288.99252
2017-08-26_06,287.94263
2017-08-26_12,293.93292
2017-08-26_18,293.66592
2017-08-27_00,286.80017
2017-08-27_06,284.37744
2017-08-27_12,293.63968
2017-08-27_18,294.92462
2017-08-28_00,289.1933
2017-08-28_06,288.01508
2017-08-28_12,296.45895
2017-08-28_18,296.6774
2017-08-29_00,289.64484
2017-08-29_06,287.1651
2017-08-29_12,291.00934
2017-08-29_18,289.06134
2017-08-30_00,285.36383
2017-08-30_06,283.85913
2017-08-30_12,286.1995
2017-08-30_18,288.2094
2017-08-31_00,283.4248
2017-08-31_06,281.39838
2017-08-31_12,288.99097
2017-08-31_18,288.95578
2017-09-01_00,283.33044
2017-09-01_06,281.6859
2017-09-01_12,290.68823
2017-09-01_18,289.90112
2017-09-02_00,284.4399
2017-09-02_06,281.8542
2017-09-02_12,290.56894
2017-09-02_18,290.65164
2017-09-03_00,285.1538
2017-09-03_06,283.91867
2017-09-03_12,289.73712
2017-09-03_18,287.39764
2017-09-04_00,285.66168
2017-09-04_06,286.52533
2017-09-04_12,291.43988
2017-09-04_18,293.43158
2017-09-05_00,290.14856
2017-09-05_06,289.31604
2017-09-05_12,291.3218
2017-09-05_18,290.3426
2017-09-06_00,285.33002
2017-09-06_06,284.59814
2017-09-06_12,289.1141
2017-09-06_18,288.3556
2017-09-07_00,285.30884
2017-09-07_06,283.64984
2017-09-07_12,290.2433
2017-09-07_18,289.09784
