Date,Average temperature [K]
2017-09-07_18,276.19257
2017-09-08_00,276.22372
2017-09-08_06,275.878
2017-09-08_12,275.03217
2017-09-08_18,275.05838
2017-09-09_00,275.11707
2017-09-09_06,275.05377
2017-09-09_12,273.35278
2017-09-09_18,273.77112
2017-09-10_00,273.88776
2017-09-10_06,273.9097
2017-09-10_12,274.9854
2017-09-10_18,276.2973
2017-09-11_00,275.9669
2017-09-11_06,275.2033
2017-09-11_12,275.49496
2017-09-11_18,275.3418
2017-09-12_00,275.3616
2017-09-12_06,274.64304
2017-09-12_12,274.22815
2017-09-12_18,274.08655
2017-09-13_00,274.9083
2017-09-13_06,273.5763
2017-09-13_12,276.09146
2017-09-13_18,275.1883
2017-09-14_00,274.77985
2017-09-14_06,274.9432
2017-09-14_12,276.00696
2017-09-14_18,275.03043
2017-09-15_00,275.25214
2017-09-15_06,274.33954
2017-09-15_12,275.0461
2017-09-15_18,274.65906
2017-09-16_00,273.6545
2017-09-16_06,273.6145
2017-09-16_12,272.50696
2017-09-16_18,265.98184
2017-09-17_00,262.56805
2017-09-17_06,265.22
2017-09-17_12,268.26935
2017-09-17_18,269.8548
2017-09-18_00,273.3205
2017-09-18_06,272.68845
2017-09-18_12,273.00104
2017-09-18_18,263.92322
2017-09-19_00,263.15326
2017-09-19_06,263.43445
2017-09-19_12,264.0901
2017-09-19_18,264.80984
2017-09-20_00,264.75415
2017-09-20_06,267.39825
2017-09-20_12,268.62427
2017-09-20_18,266.05286
2017-09-21_00,263.91193
2017-09-21_06,265.49957
2017-09-21_12,266.1126
2017-09-21_18,265.42877
2017-09-22_00,268.3942
2017-09-22_06,267.03467
2017-09-22_12,268.22852
2017-09-22_18,267.56512
2017-09-23_00,264.99124
2017-09-23_06,261.9466
2017-09-23_12,262.10703
2017-09-23_18,261.07153
2017-09-24_00,261.67444
2017-09-24_06,262.37604
2017-09-24_12,260.9713
2017-09-24_18,266.42993
2017-09-25_00,269.83997
2017-09-25_06,270.60333
2017-09-25_12,274.26904
2017-09-25_18,273.26355
2017-09-26_00,272.67694
2017-09-26_06,273.6817
2017-09-26_12,271.87097
2017-09-26_18,270.41644
2017-09-27_00,267.21884
2017-09-27_06,264.32623
2017-09-27_12,265.65955
2017-09-27_18,270.18082
2017-09-28_00,270.88574
2017-09-28_06,269.9175
2017-09-28_12,274.23596
2017-09-28_18,275.00317
2017-09-29_00,273.2609
2017-09-29_06,274.03317
2017-09-29_12,274.75296
2017-09-29_18,273.4239
2017-09-30_00,273.69763
2017-09-30_06,274.4887
2017-09-30_12,274.7911
2017-09-30_18,274.34866
2017-10-01_00,275.1419
2017-10-01_06,276.2484
2017-10-01_12,274.05908
2017-10-01_18,275.36826
2017-10-02_00,273.91068
2017-10-02_06,273.4387
2017-10-02_12,273.45087
2017-10-02_18,274.07697
2017-10-03_00,273.9596
2017-10-03_06,273.6991
2017-10-03_12,270.8288
2017-10-03_18,266.31915
2017-10-04_00,262.522
2017-10-04_06,258.57672
2017-10-04_12,257.17328
2017-10-04_18,258.17773
2017-10-05_00,259.73553
2017-10-05_06,258.13562
2017-10-05_12,256.214
2017-10-05_18,256.92725
2017-10-06_00,257.82245
2017-10-06_06,259.14185
2017-10-06_12,261.1592
2017-10-06_18,260.7401
2017-10-07_00,261.66418
2017-10-07_06,261.71814
2017-10-07_12,261.47552
2017-10-07_18,262.72998
2017-10-08_00,264.45877
2017-10-08_06,265.96564
2017-10-08_12,271.70584
2017-10-08_18,270.398
2017-10-09_00,265.3533
2017-10-09_06,264.00256
2017-10-09_12,264.15533
2017-10-09_18,264.1478
2017-10-10_00,262.2113
2017-10-10_06,261.5921
2017-10-10_12,260.7592
2017-10-10_18,259.1414
2017-10-11_00,259.70645
2017-10-11_06,259.33844
2017-10-11_12,259.008
2017-10-11_18,258.64813
2017-10-12_00,257.94666
2017-10-12_06,260.36673
2017-10-12_12,261.51312
2017-10-12_18,263.34033
2017-10-13_00,265.76935
2017-10-13_06,268.35062
2017-10-13_12,272.1726
2017-10-13_18,274.44092
2017-10-14_00,274.3201
2017-10-14_06,274.98804
2017-10-14_12,275.89948
2017-10-14_18,275.25232
2017-10-15_00,274.49506
2017-10-15_06,275.59558
2017-10-15_12,275.60986
2017-10-15_18,273.62836
2017-10-16_00,273.25024
2017-10-16_06,273.02063
2017-10-16_12,271.69373
2017-10-16_18,272.14462
2017-10-17_00,271.36395
2017-10-17_06,271.4745
2017-10-17_12,271.1269
2017-10-17_18,269.50726
2017-10-18_00,270.87048
2017-10-18_06,269.4635
2017-10-18_12,268.42743
2017-10-18_18,266.64566
2017-10-19_00,265.5647
2017-10-19_06,268.9479
2017-10-19_12,268.74823
2017-10-19_18,264.75693
2017-10-20_00,266.33118
2017-10-20_06,265.22455
2017-10-20_12,265.78296
2017-10-20_18,265.99475
2017-10-21_00,264.74844
2017-10-21_06,262.06067
2017-10-21_12,260.94257
2017-10-21_18,259.56232
2017-10-22_00,261.7868
2017-10-22_06,266.151
2017-10-22_12,264.14502
2017-10-22_18,259.35046
2017-10-23_00,255.87042
2017-10-23_06,252.54033
2017-10-23_12,250.801
2017-10-23_18,252.04706
2017-10-24_00,253.05682
2017-10-24_06,253.86156
2017-10-24_12,254.4471
2017-10-24_18,253.64784
2017-10-25_00,253.12857
2017-10-25_06,253.86201
2017-10-25_12,255.25845
2017-10-25_18,258.78134
2017-10-26_00,263.33118
2017-10-26_06,266.26202
2017-10-26_12,266.12933
2017-10-26_18,265.77985
2017-10-27_00,262.1485
2017-10-27_06,260.54333
2017-10-27_12,260.2345
2017-10-27_18,263.21817
2017-10-28_00,253.42206
2017-10-28_06,249.9339
2017-10-28_12,248.46765
2017-10-28_18,248.26094
2017-10-29_00,248.47101
2017-10-29_06,246.79646
2017-10-29_12,247.13103
2017-10-29_18,247.38504
2017-10-30_00,247.9053
2017-10-30_06,247.69742
2017-10-30_12,247.07805
2017-10-30_18,247.09653
2017-10-31_00,246.76811
2017-10-31_06,247.66801
2017-10-31_12,248.00514
2017-10-31_18,248.5545
2017-11-01_00,249.36621
2017-11-01_06,249.6205
2017-11-01_12,250.41211
2017-11-01_18,251.88875
2017-11-02_00,253.91446
2017-11-02_06,258.93002
2017-11-02_12,265.69208
2017-11-02_18,264.12445
2017-11-03_00,259.83466
2017-11-03_06,258.58765
2017-11-03_12,257.23938
2017-11-03_18,256.70227
2017-11-04_00,254.49054
2017-11-04_06,252.60576
2017-11-04_12,250.80702
2017-11-04_18,250.4758
2017-11-05_00,253.18385
2017-11-05_06,254.05264
2017-11-05_12,252.8953
2017-11-05_18,251.58792
2017-11-06_00,251.97435
2017-11-06_06,252.94876
2017-11-06_12,254.11246
2017-11-06_18,256.96927
2017-11-07_00,260.9602
2017-11-07_06,265.82123
2017-11-07_12,268.2497
2017-11-07_18,268.8673
2017-11-08_00,267.79236
2017-11-08_06,265.14078
2017-11-08_12,263.69678
2017-11-08_18,264.74548
2017-11-09_00,265.00162
2017-11-09_06,265.98187
2017-11-09_12,266.47116
2017-11-09_18,266.12534
2017-11-10_00,265.48862
2017-11-10_06,263.59113
2017-11-10_12,263.65335
2017-11-10_18,265.63474
2017-11-11_00,266.96866
2017-11-11_06,263.11584
2017-11-11_12,259.78577
2017-11-11_18,256.96448
2017-11-12_00,256.3658
2017-11-12_06,253.95674
2017-11-12_12,252.33122
2017-11-12_18,251.81677
2017-11-13_00,253.90627
2017-11-13_06,253.67696
2017-11-13_12,250.9631
2017-11-13_18,250.37555
2017-11-14_00,251.11725
2017-11-14_06,253.07661
2017-11-14_12,257.87634
2017-11-14_18,260.28076
2017-11-15_00,257.3004
2017-11-15_06,256.8333
2017-11-15_12,257.78223
2017-11-15_18,262.0786
2017-11-16_00,269.60803
2017-11-16_06,270.5078
2017-11-16_12,270.16586
2017-11-16_18,268.39612
2017-11-17_00,267.2229
2017-11-17_06,267.35645
2017-11-17_12,266.5921
2017-11-17_18,265.1432
2017-11-18_00,264.8473
2017-11-18_06,265.76892
2017-11-18_12,263.31262
2017-11-18_18,260.1763
2017-11-19_00,255.13884
2017-11-19_06,251.78966
2017-11-19_12,251.20395
2017-11-19_18,251.09425
2017-11-20_00,249.43414
2017-11-20_06,250.25162
2017-11-20_12,250.52747
2017-11-20_18,253.40001
2017-11-21_00,253.70482
2017-11-21_06,253.51024
2017-11-21_12,253.76837
2017-11-21_18,257.96368
2017-11-22_00,262.56024
2017-11-22_06,262.3368
2017-11-22_12,263.66614
2017-11-22_18,265.07947
2017-11-23_00,266.51468
2017-11-23_06,265.41626
2017-11-23_12,265.2404
2017-11-23_18,265.33997
2017-11-24_00,265.17065
2017-11-24_06,263.8548
2017-11-24_12,262.16406
2017-11-24_18,262.4165
2017-11-25_00,260.44183
2017-11-25_06,259.22003
2017-11-25_12,257.36902
2017-11-25_18,258.3634
2017-11-26_00,255.22731
2017-11-26_06,256.923
2017-11-26_12,256.62494
2017-11-26_18,256.50452
2017-11-27_00,254.51921
2017-11-27_06,249.42107
2017-11-27_12,246.58893
2017-11-27_18,245.38835
2017-11-28_00,244.42607
2017-11-28_06,245.75879
2017-11-28_12,246.83736
2017-11-28_18,247.04057
2017-11-29_00,249.14287
2017-11-29_06,252.56723
2017-11-29_12,252.06708
2017-11-29_18,250.63524
2017-11-30_00,248.46667
2017-11-30_06,250.25504
2017-11-30_12,255.32013
2017-11-30_18,256.73697
2017-12-01_00,254.01265
2017-12-01_06,252.00864
2017-12-01_12,249.18906
2017-12-01_18,249.21996
2017-12-02_00,248.16962
2017-12-02_06,247.87881
2017-12-02_12,246.50996
2017-12-02_18,245.54263
2017-12-03_00,247.13013
2017-12-03_06,263.26685
2017-12-03_12,265.9809
2017-12-03_18,262.39798
2017-12-04_00,259.2547
2017-12-04_06,259.23508
2017-12-04_12,255.67133
2017-12-04_18,254.63437
2017-12-05_00,253.78674
2017-12-05_06,253.95921
2017-12-05_12,252.72806
2017-12-05_18,253.14966
2017-12-06_00,252.68878
2017-12-06_06,250.3118
2017-12-06_12,250.63016
2017-12-06_18,254.21542
2017-12-07_00,257.10614
2017-12-07_06,259.93842
2017-12-07_12,259.06433
2017-12-07_18,258.54007
2017-12-08_00,259.3261
2017-12-08_06,263.91052
2017-12-08_12,265.83148
2017-12-08_18,265.84177
2017-12-09_00,265.93262
2017-12-09_06,267.6986
2017-12-09_12,267.72998
2017-12-09_18,268.09094
2017-12-10_00,267.21817
2017-12-10_06,267.8663
2017-12-10_12,266.3086
2017-12-10_18,267.1203
2017-12-11_00,265.25076
2017-12-11_06,266.49265
2017-12-11_12,266.96997
2017-12-11_18,265.94986
2017-12-12_00,266.82806
2017-12-12_06,266.60968
2017-12-12_12,265.65845
2017-12-12_18,268.78632
2017-12-13_00,268.9508
2017-12-13_06,267.40524
2017-12-13_12,264.14474
2017-12-13_18,260.07245
2017-12-14_00,258.98532
2017-12-14_06,259.0812
2017-12-14_12,261.86444
2017-12-14_18,259.9508
2017-12-15_00,249.18034
2017-12-15_06,244.79036
2017-12-15_12,243.89723
2017-12-15_18,243.67271
2017-12-16_00,243.85342
2017-12-16_06,244.15254
2017-12-16_12,244.90259
2017-12-16_18,246.79916
2017-12-17_00,248.49739
2017-12-17_06,249.41258
2017-12-17_12,248.74037
2017-12-17_18,249.696
2017-12-18_00,251.81906
2017-12-18_06,255.52142
2017-12-18_12,260.1503
2017-12-18_18,265.30356
2017-12-19_00,267.81866
2017-12-19_06,266.44028
2017-12-19_12,267.64838
2017-12-19_18,270.00885
2017-12-20_00,270.2513
2017-12-20_06,268.8633
2017-12-20_12,267.62164
2017-12-20_18,265.62903
2017-12-21_00,262.70673
2017-12-21_06,260.29425
2017-12-21_12,256.40146
2017-12-21_18,255.76732
2017-12-22_00,255.29214
2017-12-22_06,254.6108
2017-12-22_12,252.05641
2017-12-22_18,252.02621
2017-12-23_00,250.77809
2017-12-23_06,251.96494
2017-12-23_12,252.73529
2017-12-23_18,253.8972
2017-12-24_00,254.64012
2017-12-24_06,252.90344
2017-12-24_12,248.57498
2017-12-24_18,250.30975
2017-12-25_00,252.3873
2017-12-25_06,249.1471
2017-12-25_12,246.03424
2017-12-25_18,247.33324
2017-12-26_00,248.77075
2017-12-26_06,249.37782
2017-12-26_12,249.52586
2017-12-26_18,250.7991
2017-12-27_00,253.24825
2017-12-27_06,253.17029
2017-12-27_12,252.22688
2017-12-27_18,254.68452
2017-12-28_00,254.56374
2017-12-28_06,250.37967
2017-12-28_12,247.17543
2017-12-28_18,242.33214
2017-12-29_00,240.5289
2017-12-29_06,239.52655
2017-12-29_12,240.47865
2017-12-29_18,241.12526
2017-12-30_00,241.55652
2017-12-30_06,241.44775
2017-12-30_12,241.82497
2017-12-30_18,241.06831
2017-12-31_00,243.52333
2017-12-31_06,248.83797
2017-12-31_12,255.6507
2017-12-31_18,252.95787
