Date,Average temperature [K]
2017-03-07_18,280.6659
2017-03-08_00,280.54294
2017-03-08_06,284.1053
2017-03-08_12,286.1946
2017-03-08_18,285.11203
2017-03-09_00,284.66693
2017-03-09_06,284.19455
2017-03-09_12,285.5075
2017-03-09_18,285.45938
2017-03-10_00,283.98456
2017-03-10_06,283.42377
2017-03-10_12,287.81555
2017-03-10_18,287.78745
2017-03-11_00,282.76813
2017-03-11_06,279.71988
2017-03-11_12,287.49182
2017-03-11_18,287.2944
2017-03-12_00,283.86926
2017-03-12_06,282.42725
2017-03-12_12,283.64673
2017-03-12_18,282.41965
2017-03-13_00,282.5086
2017-03-13_06,282.09497
2017-03-13_12,285.7142
2017-03-13_18,283.37396
2017-03-14_00,277.90842
2017-03-14_06,277.91113
2017-03-14_12,284.9624
2017-03-14_18,284.4115
2017-03-15_00,282.30264
2017-03-15_06,282.42926
2017-03-15_12,285.67987
2017-03-15_18,284.8551
2017-03-16_00,279.46997
2017-03-16_06,277.77313
2017-03-16_12,286.74466
2017-03-16_18,287.25934
2017-03-17_00,280.84796
2017-03-17_06,281.21326
2017-03-17_12,284.70044
2017-03-17_18,282.0089
2017-03-18_00,280.31592
2017-03-18_06,282.33594
2017-03-18_12,284.71585
2017-03-18_18,285.5822
2017-03-19_00,283.90683
2017-03-19_06,283.4696
2017-03-19_12,286.25037
2017-03-19_18,285.92172
2017-03-20_00,283.36566
2017-03-20_06,282.31927
2017-03-20_12,285.19272
2017-03-20_18,284.7257
2017-03-21_00,282.65598
2017-03-21_06,280.01303
2017-03-21_12,283.36185
2017-03-21_18,282.63245
2017-03-22_00,278.04163
2017-03-22_06,277.70917
2017-03-22_12,281.95477
2017-03-22_18,281.412
2017-03-23_00,278.67328
2017-03-23_06,277.9344
2017-03-23_12,281.6461
2017-03-23_18,280.68323
2017-03-24_00,278.5266
2017-03-24_06,276.09827
2017-03-24_12,283.871
2017-03-24_18,284.93976
2017-03-25_00,281.48557
2017-03-25_06,280.14215
2017-03-25_12,287.0155
2017-03-25_18,285.61612
2017-03-26_00,281.3142
2017-03-26_06,278.88504
2017-03-26_12,286.3625
2017-03-26_18,287.24307
2017-03-27_00,281.0016
2017-03-27_06,279.22763
2017-03-27_12,290.83087
2017-03-27_18,290.46167
2017-03-28_00,282.50092
2017-03-28_06,281.02722
2017-03-28_12,288.24664
2017-03-28_18,287.51944
2017-03-29_00,282.9215
2017-03-29_06,282.5613
2017-03-29_12,290.31677
2017-03-29_18,291.9416
2017-03-30_00,285.52228
2017-03-30_06,283.38733
2017-03-30_12,294.7115
2017-03-30_18,293.22534
2017-03-31_00,287.401
2017-03-31_06,285.05426
2017-03-31_12,288.59674
2017-03-31_18,287.40125
2017-04-01_00,282.5998
2017-04-01_06,281.60275
2017-04-01_12,287.29517
2017-04-01_18,284.50873
2017-04-02_00,280.83173
2017-04-02_06,281.33795
2017-04-02_12,286.3479
2017-04-02_18,285.87308
2017-04-03_00,279.2569
2017-04-03_06,277.6042
2017-04-03_12,288.2917
2017-04-03_18,287.87317
2017-04-04_00,282.43298
2017-04-04_06,281.0193
2017-04-04_12,284.97644
2017-04-04_18,285.26865
2017-04-05_00,282.5634
2017-04-05_06,283.18643
2017-04-05_12,287.68832
2017-04-05_18,284.6452
2017-04-06_00,279.22778
2017-04-06_06,278.4834
2017-04-06_12,287.50677
2017-04-06_18,286.12613
2017-04-07_00,279.56598
2017-04-07_06,276.95053
2017-04-07_12,288.0973
2017-04-07_18,289.38647
2017-04-08_00,281.4964
2017-04-08_06,279.78143
2017-04-08_12,292.32562
2017-04-08_18,292.85663
2017-04-09_00,285.01788
2017-04-09_06,282.13702
2017-04-09_12,294.99298
2017-04-09_18,291.77298
2017-04-10_00,281.91064
2017-04-10_06,281.4588
2017-04-10_12,288.38968
2017-04-10_18,285.16626
2017-04-11_00,279.21143
2017-04-11_06,279.0192
2017-04-11_12,287.74527
2017-04-11_18,286.19083
2017-04-12_00,279.24792
2017-04-12_06,277.16022
2017-04-12_12,287.13562
2017-04-12_18,283.98322
2017-04-13_00,280.30325
2017-04-13_06,280.45245
2017-04-13_12,285.65475
2017-04-13_18,285.46933
2017-04-14_00,279.94
2017-04-14_06,278.72964
2017-04-14_12,285.9303
2017-04-14_18,284.68347
2017-04-15_00,280.76825
2017-04-15_06,281.94113
2017-04-15_12,285.4145
2017-04-15_18,284.4641
2017-04-16_00,280.3678
2017-04-16_06,280.36023
2017-04-16_12,286.1604
2017-04-16_18,284.82895
2017-04-17_00,280.13632
2017-04-17_06,281.8131
2017-04-17_12,287.17242
2017-04-17_18,285.52832
2017-04-18_00,279.21222
2017-04-18_06,278.44
2017-04-18_12,285.27078
2017-04-18_18,283.45953
2017-04-19_00,278.5628
2017-04-19_06,277.19067
2017-04-19_12,285.12567
2017-04-19_18,284.20874
2017-04-20_00,277.1754
2017-04-20_06,274.998
2017-04-20_12,284.65955
2017-04-20_18,284.9162
2017-04-21_00,277.92166
2017-04-21_06,276.04843
2017-04-21_12,287.84497
2017-04-21_18,288.20685
2017-04-22_00,279.72583
2017-04-22_06,279.94647
2017-04-22_12,289.48267
2017-04-22_18,286.7578
2017-04-23_00,279.88702
2017-04-23_06,278.0499
2017-04-23_12,287.95255
2017-04-23_18,287.5344
2017-04-24_00,279.7367
2017-04-24_06,278.11227
2017-04-24_12,288.55695
2017-04-24_18,286.6763
2017-04-25_00,281.40836
2017-04-25_06,279.27728
2017-04-25_12,282.74594
2017-04-25_18,281.42694
2017-04-26_00,276.0592
2017-04-26_06,275.1198
2017-04-26_12,281.05325
2017-04-26_18,280.96637
2017-04-27_00,276.1783
2017-04-27_06,275.88077
2017-04-27_12,283.36322
2017-04-27_18,282.66498
2017-04-28_00,278.6593
2017-04-28_06,280.70526
2017-04-28_12,285.17285
2017-04-28_18,285.098
2017-04-29_00,278.56696
2017-04-29_06,277.0359
2017-04-29_12,288.68362
2017-04-29_18,289.39664
2017-04-30_00,282.86432
2017-04-30_06,282.406
2017-04-30_12,284.13342
2017-04-30_18,283.09937
2017-05-01_00,280.01233
2017-05-01_06,280.78174
2017-05-01_12,284.56732
2017-05-01_18,282.57263
2017-05-02_00,281.39502
2017-05-02_06,280.87415
2017-05-02_12,287.03674
2017-05-02_18,287.37784
2017-05-03_00,282.3814
2017-05-03_06,280.99182
2017-05-03_12,286.03357
2017-05-03_18,284.08856
2017-05-04_00,281.64233
2017-05-04_06,281.83923
2017-05-04_12,287.19025
2017-05-04_18,286.31015
2017-05-05_00,282.09076
2017-05-05_06,282.87415
2017-05-05_12,289.45023
2017-05-05_18,289.02124
2017-05-06_00,284.92792
2017-05-06_06,283.50037
2017-05-06_12,285.5741
2017-05-06_18,284.80563
2017-05-07_00,283.27112
2017-05-07_06,283.447
2017-05-07_12,289.3473
2017-05-07_18,286.43866
2017-05-08_00,280.90332
2017-05-08_06,281.30576
2017-05-08_12,287.6498
2017-05-08_18,285.14606
2017-05-09_00,281.79773
2017-05-09_06,280.85086
2017-05-09_12,287.7439
2017-05-09_18,286.98102
2017-05-10_00,281.2683
2017-05-10_06,280.5556
2017-05-10_12,291.75772
2017-05-10_18,292.23755
2017-05-11_00,286.9043
2017-05-11_06,285.91217
2017-05-11_12,291.3647
2017-05-11_18,287.73383
2017-05-12_00,285.45093
2017-05-12_06,286.09613
2017-05-12_12,290.2505
2017-05-12_18,288.5011
2017-05-13_00,285.18353
2017-05-13_06,284.66446
2017-05-13_12,290.7188
2017-05-13_18,290.66492
2017-05-14_00,285.3324
2017-05-14_06,285.32397
2017-05-14_12,291.11093
2017-05-14_18,290.7168
2017-05-15_00,284.3627
2017-05-15_06,285.74817
2017-05-15_12,293.95862
2017-05-15_18,294.52472
2017-05-16_00,289.0986
2017-05-16_06,289.26874
2017-05-16_12,297.84778
2017-05-16_18,296.50833
2017-05-17_00,289.88693
2017-05-17_06,289.80273
2017-05-17_12,294.98077
2017-05-17_18,287.42273
2017-05-18_00,285.69647
2017-05-18_06,283.9136
2017-05-18_12,284.7445
2017-05-18_18,284.27722
2017-05-19_00,281.61783
2017-05-19_06,281.1842
2017-05-19_12,286.2188
2017-05-19_18,285.8034
2017-05-20_00,280.97864
2017-05-20_06,281.70282
2017-05-20_12,289.39542
2017-05-20_18,288.37048
2017-05-21_00,282.41187
2017-05-21_06,282.34415
2017-05-21_12,292.54517
2017-05-21_18,293.90253
2017-05-22_00,286.4408
2017-05-22_06,285.78082
2017-05-22_12,295.791
2017-05-22_18,294.9483
2017-05-23_00,285.4053
2017-05-23_06,285.28784
2017-05-23_12,293.4844
2017-05-23_18,292.9062
2017-05-24_00,286.4357
2017-05-24_06,286.01074
2017-05-24_12,292.09265
2017-05-24_18,293.6433
2017-05-25_00,287.12158
2017-05-25_06,287.8913
2017-05-25_12,297.63803
2017-05-25_18,298.2536
2017-05-26_00,290.43805
2017-05-26_06,289.56854
2017-05-26_12,299.26703
2017-05-26_18,300.97687
2017-05-27_00,292.8404
2017-05-27_06,291.4535
2017-05-27_12,296.0429
2017-05-27_18,295.74152
2017-05-28_00,287.73105
2017-05-28_06,288.31934
2017-05-28_12,293.04803
2017-05-28_18,297.6317
2017-05-29_00,290.98755
2017-05-29_06,290.35046
2017-05-29_12,292.31564
2017-05-29_18,291.40106
2017-05-30_00,287.5453
2017-05-30_06,286.94104
2017-05-30_12,291.13333
2017-05-30_18,291.5811
2017-05-31_00,285.38022
2017-05-31_06,285.93417
2017-05-31_12,294.26172
2017-05-31_18,294.4473
2017-06-01_00,286.6007
2017-06-01_06,287.6703
2017-06-01_12,297.77057
2017-06-01_18,297.7497
2017-06-02_00,290.87708
2017-06-02_06,289.60602
2017-06-02_12,296.8994
2017-06-02_18,293.0341
2017-06-03_00,287.1348
2017-06-03_06,286.6505
2017-06-03_12,290.3436
2017-06-03_18,289.97717
2017-06-04_00,283.7129
2017-06-04_06,284.85223
2017-06-04_12,291.5583
2017-06-04_18,291.8277
2017-06-05_00,285.19992
2017-06-05_06,285.162
2017-06-05_12,292.29327
2017-06-05_18,288.5365
2017-06-06_00,286.1494
2017-06-06_06,284.78827
2017-06-06_12,288.1194
2017-06-06_18,286.57666
2017-06-07_00,283.83765
2017-06-07_06,284.6832
2017-06-07_12,290.82037
2017-06-07_18,291.01218
2017-06-08_00,286.4166
2017-06-08_06,285.6925
2017-06-08_12,295.0124
2017-06-08_18,294.09222
2017-06-09_00,288.109
2017-06-09_06,287.08994
2017-06-09_12,292.4896
2017-06-09_18,292.41446
2017-06-10_00,287.5575
2017-06-10_06,287.92587
2017-06-10_12,296.44897
2017-06-10_18,298.10104
2017-06-11_00,289.82593
2017-06-11_06,288.85703
2017-06-11_12,294.94678
2017-06-11_18,291.0501
2017-06-12_00,285.09842
2017-06-12_06,285.7467
2017-06-12_12,290.68207
2017-06-12_18,290.6782
2017-06-13_00,283.7732
2017-06-13_06,284.7861
2017-06-13_12,293.17078
2017-06-13_18,293.0791
2017-06-14_00,288.00604
2017-06-14_06,288.49756
2017-06-14_12,298.82104
2017-06-14_18,299.59793
2017-06-15_00,291.07825
2017-06-15_06,289.05414
2017-06-15_12,295.1154
2017-06-15_18,292.43237
2017-06-16_00,285.0894
2017-06-16_06,286.67987
2017-06-16_12,293.31982
2017-06-16_18,293.48395
2017-06-17_00,286.41733
2017-06-17_06,288.1087
2017-06-17_12,297.3188
2017-06-17_18,297.24078
2017-06-18_00,289.10138
2017-06-18_06,290.30115
2017-06-18_12,300.58105
2017-06-18_18,300.49182
2017-06-19_00,292.43732
2017-06-19_06,292.64957
2017-06-19_12,302.71167
2017-06-19_18,303.00568
2017-06-20_00,293.1853
2017-06-20_06,293.94058
2017-06-20_12,305.2386
2017-06-20_18,302.94012
2017-06-21_00,296.56723
2017-06-21_06,294.59128
2017-06-21_12,305.37366
2017-06-21_18,303.6707
2017-06-22_00,292.18744
2017-06-22_06,290.9897
2017-06-22_12,297.68448
2017-06-22_18,293.63245
2017-06-23_00,287.6521
2017-06-23_06,288.09692
2017-06-23_12,292.96014
2017-06-23_18,294.02124
2017-06-24_00,288.4732
2017-06-24_06,288.30902
2017-06-24_12,295.26453
2017-06-24_18,295.5221
2017-06-25_00,289.67856
2017-06-25_06,289.22305
2017-06-25_12,294.5844
2017-06-25_18,295.83313
2017-06-26_00,288.05896
2017-06-26_06,287.96896
2017-06-26_12,294.8052
2017-06-26_18,296.93646
2017-06-27_00,289.85126
2017-06-27_06,289.8528
2017-06-27_12,293.4818
2017-06-27_18,291.15717
2017-06-28_00,287.85614
2017-06-28_06,287.43665
2017-06-28_12,290.8254
2017-06-28_18,288.88034
2017-06-29_00,286.0099
2017-06-29_06,286.38715
2017-06-29_12,291.9056
2017-06-29_18,290.74072
2017-06-30_00,286.7533
2017-06-30_06,286.97015
2017-06-30_12,288.36023
2017-06-30_18,289.32968
2017-07-01_00,286.58246
2017-07-01_06,287.76544
2017-07-01_12,290.00818
2017-07-01_18,290.3743
2017-07-02_00,285.93732
2017-07-02_06,287.81342
2017-07-02_12,293.2616
2017-07-02_18,293.62537
2017-07-03_00,286.7744
2017-07-03_06,287.2572
2017-07-03_12,293.253
2017-07-03_18,293.16486
2017-07-04_00,285.9782
2017-07-04_06,286.9092
2017-07-04_12,296.7415
2017-07-04_18,296.3409
2017-07-05_00,288.98004
2017-07-05_06,289.14636
2017-07-05_12,300.77655
2017-07-05_18,299.11334
2017-07-06_00,293.4858
2017-07-06_06,293.32623
2017-07-06_12,301.64655
2017-07-06_18,300.5645
2017-07-07_00,291.4002
2017-07-07_06,289.68158
2017-07-07_12,297.69507
2017-07-07_18,296.5441
2017-07-08_00,289.44687
2017-07-08_06,290.125
2017-07-08_12,297.3048
2017-07-08_18,296.79388
2017-07-09_00,290.3228
2017-07-09_06,289.98584
2017-07-09_12,299.0912
2017-07-09_18,294.8257
2017-07-10_00,289.3296
2017-07-10_06,288.8126
2017-07-10_12,292.9097
2017-07-10_18,292.92456
2017-07-11_00,287.71735
2017-07-11_06,287.7108
2017-07-11_12,293.84802
2017-07-11_18,292.64664
2017-07-12_00,290.05133
2017-07-12_06,289.69635
2017-07-12_12,290.92926
2017-07-12_18,292.3329
2017-07-13_00,289.1881
2017-07-13_06,289.08762
2017-07-13_12,295.66272
2017-07-13_18,294.21494
2017-07-14_00,286.57697
2017-07-14_06,287.7545
2017-07-14_12,293.31738
2017-07-14_18,291.38922
2017-07-15_00,285.70038
2017-07-15_06,286.87744
2017-07-15_12,294.1428
2017-07-15_18,294.75406
2017-07-16_00,288.2741
2017-07-16_06,288.73672
2017-07-16_12,296.51044
2017-07-16_18,295.7864
2017-07-17_00,288.646
2017-07-17_06,289.00085
2017-07-17_12,298.11774
2017-07-17_18,298.83215
2017-07-18_00,292.3316
2017-07-18_06,292.88806
2017-07-18_12,303.1992
2017-07-18_18,302.9173
2017-07-19_00,295.37683
2017-07-19_06,292.4694
2017-07-19_12,294.16418
2017-07-19_18,294.61246
2017-07-20_00,290.9701
2017-07-20_06,288.62738
2017-07-20_12,290.6172
2017-07-20_18,292.3604
2017-07-21_00,286.03555
2017-07-21_06,285.62976
2017-07-21_12,294.14966
2017-07-21_18,292.59082
2017-07-22_00,287.56653
2017-07-22_06,286.068
2017-07-22_12,288.68585
2017-07-22_18,288.2426
2017-07-23_00,286.60718
2017-07-23_06,286.97632
2017-07-23_12,290.4916
2017-07-23_18,289.0881
2017-07-24_00,286.24084
2017-07-24_06,287.20923
2017-07-24_12,292.1669
2017-07-24_18,292.51462
2017-07-25_00,287.97028
2017-07-25_06,288.60315
2017-07-25_12,294.5573
2017-07-25_18,294.41245
2017-07-26_00,288.31323
2017-07-26_06,288.66675
2017-07-26_12,292.4542
2017-07-26_18,292.80743
2017-07-27_00,289.7571
2017-07-27_06,287.9135
2017-07-27_12,291.79034
2017-07-27_18,292.72787
2017-07-28_00,287.92334
2017-07-28_06,288.04413
2017-07-28_12,292.6911
2017-07-28_18,294.40466
2017-07-29_00,290.30627
2017-07-29_06,290.6551
2017-07-29_12,294.52136
2017-07-29_18,295.69257
2017-07-30_00,291.7392
2017-07-30_06,289.12228
2017-07-30_12,293.5733
2017-07-30_18,291.81842
2017-07-31_00,287.43732
2017-07-31_06,286.73474
2017-07-31_12,294.6737
2017-07-31_18,293.86005
2017-08-01_00,287.9879
2017-08-01_06,287.43643
2017-08-01_12,294.85852
2017-08-01_18,294.27863
2017-08-02_00,288.2879
2017-08-02_06,287.83707
2017-08-02_12,293.06516
2017-08-02_18,295.24475
2017-08-03_00,291.9836
2017-08-03_06,290.53757
2017-08-03_12,294.51868
2017-08-03_18,293.63852
2017-08-04_00,290.38055
2017-08-04_06,289.5634
2017-08-04_12,293.8595
2017-08-04_18,291.73468
2017-08-05_00,288.54376
2017-08-05_06,287.9512
2017-08-05_12,293.0338
2017-08-05_18,291.50845
2017-08-06_00,285.27893
2017-08-06_06,284.96484
2017-08-06_12,292.73764
2017-08-06_18,292.59247
2017-08-07_00,285.57953
2017-08-07_06,284.9601
2017-08-07_12,295.15253
2017-08-07_18,293.59723
2017-08-08_00,288.26813
2017-08-08_06,287.16486
2017-08-08_12,289.1911
2017-08-08_18,289.50043
2017-08-09_00,285.94232
2017-08-09_06,284.5398
2017-08-09_12,290.32516
2017-08-09_18,288.272
2017-08-10_00,286.70486
2017-08-10_06,286.81732
2017-08-10_12,289.38846
2017-08-10_18,290.13132
2017-08-11_00,286.95923
2017-08-11_06,285.95892
2017-08-11_12,291.9543
2017-08-11_18,290.839
2017-08-12_00,288.33228
2017-08-12_06,288.29797
2017-08-12_12,291.28955
2017-08-12_18,290.5144
2017-08-13_00,286.07083
2017-08-13_06,285.90714
2017-08-13_12,291.9057
2017-08-13_18,292.33093
2017-08-14_00,285.7738
2017-08-14_06,285.74557
2017-08-14_12,296.4724
2017-08-14_18,295.9358
2017-08-15_00,290.80157
2017-08-15_06,289.5511
2017-08-15_12,293.12915
2017-08-15_18,292.998
2017-08-16_00,286.36063
2017-08-16_06,286.5481
2017-08-16_12,294.67688
2017-08-16_18,295.2863
2017-08-17_00,291.48865
2017-08-17_06,290.9914
2017-08-17_12,294.0207
2017-08-17_18,295.33215
2017-08-18_00,291.31415
2017-08-18_06,290.10217
2017-08-18_12,292.117
2017-08-18_18,291.0938
2017-08-19_00,285.9676
2017-08-19_06,286.32715
2017-08-19_12,291.4576
2017-08-19_18,290.8314
2017-08-20_00,285.719
2017-08-20_06,284.0396
2017-08-20_12,292.49194
2017-08-20_18,292.5459
2017-08-21_00,289.55807
2017-08-21_06,288.99402
2017-08-21_12,295.40503
2017-08-21_18,296.04623
2017-08-22_00,290.29578
2017-08-22_06,289.3751
2017-08-22_12,298.53543
2017-08-22_18,299.50537
2017-08-23_00,292.88364
2017-08-23_06,289.7741
2017-08-23_12,293.19653
2017-08-23_18,292.50977
2017-08-24_00,287.73758
2017-08-24_06,287.52014
2017-08-24_12,293.03888
2017-08-24_18,292.62024
2017-08-25_00,288.12054
2017-08-25_06,287.72162
2017-08-25_12,294.8026
2017-08-25_18,293.81253
2017-08-26_00,289.0931
2017-08-26_06,287.77173
2017-08-26_12,297.39777
2017-08-26_18,294.96475
2017-08-27_00,289.8744
2017-08-27_06,289.44775
2017-08-27_12,298.53616
2017-08-27_18,296.63263
2017-08-28_00,291.37006
2017-08-28_06,290.2397
2017-08-28_12,300.41403
2017-08-28_18,299.236
2017-08-29_00,292.86945
2017-08-29_06,290.82526
2017-08-29_12,301.42926
2017-08-29_18,293.92755
2017-08-30_00,289.3775
2017-08-30_06,288.55054
2017-08-30_12,287.68192
2017-08-30_18,285.71332
2017-08-31_00,284.34473
2017-08-31_06,284.22552
2017-08-31_12,291.83472
2017-08-31_18,289.30344
2017-09-01_00,285.31873
2017-09-01_06,284.70056
2017-09-01_12,289.80542
2017-09-01_18,289.92163
2017-09-02_00,286.24362
2017-09-02_06,285.0573
2017-09-02_12,292.24667
2017-09-02_18,290.44656
2017-09-03_00,285.3208
2017-09-03_06,284.77902
2017-09-03_12,287.75665
2017-09-03_18,287.2121
2017-09-04_00,287.30524
2017-09-04_06,287.9804
2017-09-04_12,294.13715
2017-09-04_18,294.29486
2017-09-05_00,290.9845
2017-09-05_06,289.7975
2017-09-05_12,293.56985
2017-09-05_18,291.09454
2017-09-06_00,287.44232
2017-09-06_06,287.1167
2017-09-06_12,291.11313
2017-09-06_18,289.69348
2017-09-07_00,286.38013
2017-09-07_06,286.18695
2017-09-07_12,290.54114
2017-09-07_18,289.56268
