Date,Average temperature [K]
2017-02-16_12,304.27957
2017-02-16_18,305.74884
2017-02-17_00,298.6396
2017-02-17_06,294.20615
2017-02-17_12,302.98584
2017-02-17_18,303.9744
2017-02-18_00,298.8413
2017-02-18_06,293.20016
2017-02-18_12,302.70844
2017-02-18_18,303.13318
2017-02-19_00,297.16
2017-02-19_06,296.21143
2017-02-19_12,302.70288
2017-02-19_18,303.1117
2017-02-20_00,300.5983
2017-02-20_06,296.4494
2017-02-20_12,303.2285
2017-02-20_18,304.818
2017-02-21_00,299.32373
2017-02-21_06,294.95206
2017-02-21_12,304.0617
2017-02-21_18,304.06042
2017-02-22_00,298.9988
2017-02-22_06,296.28687
2017-02-22_12,304.43085
2017-02-22_18,306.03534
2017-02-23_00,299.31506
2017-02-23_06,297.76038
2017-02-23_12,303.04816
2017-02-23_18,303.03784
2017-02-24_00,297.41406
2017-02-24_06,290.86755
2017-02-24_12,300.18958
2017-02-24_18,301.05426
2017-02-25_00,294.06427
2017-02-25_06,291.8556
2017-02-25_12,299.594
2017-02-25_18,299.08026
2017-02-26_00,293.03128
2017-02-26_06,293.00726
2017-02-26_12,299.082
2017-02-26_18,300.50995
2017-02-27_00,294.66272
2017-02-27_06,291.86542
2017-02-27_12,300.4188
2017-02-27_18,300.90622
2017-02-28_00,293.44788
2017-02-28_06,287.05713
2017-02-28_12,298.74518
2017-02-28_18,300.6735
2017-03-01_00,292.16467
2017-03-01_06,285.2315
2017-03-01_12,299.7285
2017-03-01_18,299.79974
2017-03-02_00,292.38202
2017-03-02_06,288.83783
2017-03-02_12,299.70514
2017-03-02_18,300.92764
2017-03-03_00,293.59613
2017-03-03_06,288.11417
2017-03-03_12,300.0044
2017-03-03_18,302.7177
2017-03-04_00,293.4912
2017-03-04_06,288.0422
2017-03-04_12,303.09717
2017-03-04_18,304.44662
2017-03-05_00,295.86456
2017-03-05_06,288.93625
2017-03-05_12,302.18066
2017-03-05_18,303.95013
2017-03-06_00,297.6222
2017-03-06_06,290.73016
2017-03-06_12,303.53146
2017-03-06_18,304.4779
2017-03-07_00,298.07556
2017-03-07_06,293.91907
2017-03-07_12,304.1657
2017-03-07_18,304.66687
2017-03-08_00,297.23532
2017-03-08_06,291.37482
2017-03-08_12,303.89383
2017-03-08_18,304.71848
2017-03-09_00,296.58978
2017-03-09_06,288.9504
2017-03-09_12,302.82196
2017-03-09_18,304.1918
2017-03-10_00,296.33417
2017-03-10_06,292.13568
2017-03-10_12,301.7599
2017-03-10_18,304.16342
2017-03-11_00,297.74957
2017-03-11_06,291.5226
2017-03-11_12,302.0504
2017-03-11_18,304.31198
2017-03-12_00,298.33997
2017-03-12_06,292.56006
2017-03-12_12,304.92603
2017-03-12_18,306.2214
2017-03-13_00,299.06915
2017-03-13_06,292.53052
2017-03-13_12,305.32748
2017-03-13_18,305.05756
2017-03-14_00,296.0344
2017-03-14_06,292.37402
2017-03-14_12,307.41553
2017-03-14_18,306.96423
2017-03-15_00,298.9628
2017-03-15_06,294.79254
2017-03-15_12,305.99335
2017-03-15_18,307.4391
2017-03-16_00,295.92603
2017-03-16_06,290.52216
2017-03-16_12,303.62064
2017-03-16_18,305.20563
2017-03-17_00,298.51398
2017-03-17_06,293.03455
2017-03-17_12,305.05884
2017-03-17_18,305.70227
2017-03-18_00,300.29736
2017-03-18_06,297.54102
2017-03-18_12,304.47464
2017-03-18_18,305.0949
2017-03-19_00,299.2994
2017-03-19_06,296.1073
2017-03-19_12,308.52673
2017-03-19_18,306.19907
2017-03-20_00,299.80804
2017-03-20_06,292.3554
2017-03-20_12,301.2064
2017-03-20_18,303.06555
2017-03-21_00,295.92062
2017-03-21_06,289.9476
2017-03-21_12,301.07376
2017-03-21_18,300.64807
2017-03-22_00,293.7096
2017-03-22_06,290.15253
2017-03-22_12,300.92352
2017-03-22_18,302.04675
2017-03-23_00,294.20258
2017-03-23_06,288.86505
2017-03-23_12,302.83163
2017-03-23_18,303.5338
2017-03-24_00,296.93677
2017-03-24_06,292.42053
2017-03-24_12,305.32022
2017-03-24_18,306.94855
2017-03-25_00,298.95334
2017-03-25_06,292.89703
2017-03-25_12,303.91882
2017-03-25_18,306.83682
2017-03-26_00,300.3103
2017-03-26_06,295.34305
2017-03-26_12,307.31073
2017-03-26_18,307.14542
2017-03-27_00,302.8883
2017-03-27_06,297.67783
2017-03-27_12,310.1678
2017-03-27_18,309.76147
2017-03-28_00,304.10052
2017-03-28_06,296.70398
2017-03-28_12,308.73004
2017-03-28_18,309.1669
2017-03-29_00,302.26917
2017-03-29_06,297.44412
2017-03-29_12,308.38416
2017-03-29_18,309.23163
2017-03-30_00,301.85626
2017-03-30_06,295.52893
2017-03-30_12,305.5025
2017-03-30_18,305.2644
2017-03-31_00,296.76526
2017-03-31_06,288.399
2017-03-31_12,303.9854
2017-03-31_18,304.40906
2017-04-01_00,295.758
2017-04-01_06,288.55197
2017-04-01_12,303.0774
2017-04-01_18,306.00873
2017-04-02_00,298.5915
2017-04-02_06,292.62018
2017-04-02_12,307.79028
2017-04-02_18,310.43948
2017-04-03_00,300.83698
2017-04-03_06,298.41278
2017-04-03_12,310.13837
2017-04-03_18,311.00793
2017-04-04_00,301.70935
2017-04-04_06,298.56128
2017-04-04_12,310.5946
2017-04-04_18,310.9669
2017-04-05_00,302.37198
2017-04-05_06,296.60245
2017-04-05_12,311.09946
2017-04-05_18,309.1247
2017-04-06_00,303.75317
2017-04-06_06,297.2793
2017-04-06_12,310.36908
2017-04-06_18,309.32242
2017-04-07_00,303.13043
2017-04-07_06,295.60873
2017-04-07_12,304.6266
2017-04-07_18,305.24
2017-04-08_00,298.971
2017-04-08_06,295.05194
2017-04-08_12,303.22113
2017-04-08_18,305.5539
2017-04-09_00,299.1009
2017-04-09_06,292.39386
2017-04-09_12,304.82306
2017-04-09_18,305.21536
2017-04-10_00,297.16064
2017-04-10_06,290.64044
2017-04-10_12,301.32816
2017-04-10_18,303.49146
2017-04-11_00,295.6577
2017-04-11_06,290.15396
2017-04-11_12,301.56265
2017-04-11_18,303.18594
2017-04-12_00,295.22253
2017-04-12_06,291.10065
2017-04-12_12,302.72546
2017-04-12_18,303.16193
2017-04-13_00,296.25833
2017-04-13_06,291.49347
2017-04-13_12,303.8491
2017-04-13_18,303.28964
2017-04-14_00,296.13043
2017-04-14_06,289.75015
2017-04-14_12,302.60706
2017-04-14_18,304.70398
2017-04-15_00,297.99677
2017-04-15_06,292.68918
2017-04-15_12,306.90472
2017-04-15_18,307.97974
2017-04-16_00,301.10706
2017-04-16_06,295.2655
2017-04-16_12,308.09985
2017-04-16_18,309.02133
2017-04-17_00,300.65
2017-04-17_06,293.10706
2017-04-17_12,308.5406
2017-04-17_18,309.2754
2017-04-18_00,300.78253
2017-04-18_06,295.32574
2017-04-18_12,309.02567
2017-04-18_18,309.9146
2017-04-19_00,300.79718
2017-04-19_06,294.75806
2017-04-19_12,309.653
2017-04-19_18,310.59644
2017-04-20_00,302.88538
2017-04-20_06,296.32513
2017-04-20_12,311.1947
2017-04-20_18,311.9709
2017-04-21_00,302.76736
2017-04-21_06,300.55917
2017-04-21_12,312.65747
2017-04-21_18,312.96368
2017-04-22_00,305.67114
2017-04-22_06,301.67108
2017-04-22_12,312.8557
2017-04-22_18,312.92383
2017-04-23_00,303.21124
2017-04-23_06,297.14267
2017-04-23_12,309.5043
2017-04-23_18,309.35666
2017-04-24_00,301.54333
2017-04-24_06,297.80563
2017-04-24_12,309.138
2017-04-24_18,309.7476
2017-04-25_00,302.40738
2017-04-25_06,297.74213
2017-04-25_12,309.4354
2017-04-25_18,310.95038
2017-04-26_00,303.87756
2017-04-26_06,298.73114
2017-04-26_12,310.99173
2017-04-26_18,311.72418
2017-04-27_00,305.01132
2017-04-27_06,298.24014
2017-04-27_12,311.4101
2017-04-27_18,311.36127
2017-04-28_00,302.06653
2017-04-28_06,297.4201
2017-04-28_12,311.44238
2017-04-28_18,312.28256
2017-04-29_00,304.5279
2017-04-29_06,300.72437
2017-04-29_12,317.5176
2017-04-29_18,315.23648
2017-04-30_00,306.97858
2017-04-30_06,303.32007
2017-04-30_12,314.63538
2017-04-30_18,314.51245
2017-05-01_00,308.03088
2017-05-01_06,301.02197
2017-05-01_12,310.16986
2017-05-01_18,313.641
2017-05-02_00,307.13525
2017-05-02_06,301.00403
2017-05-02_12,314.3463
2017-05-02_18,314.88272
2017-05-03_00,309.02496
2017-05-03_06,303.20374
2017-05-03_12,316.66443
2017-05-03_18,316.0202
2017-05-04_00,306.9402
2017-05-04_06,305.06287
2017-05-04_12,316.5379
2017-05-04_18,316.53085
2017-05-05_00,307.0224
2017-05-05_06,300.6007
2017-05-05_12,315.33792
2017-05-05_18,315.84937
2017-05-06_00,308.9074
2017-05-06_06,302.59314
2017-05-06_12,316.11414
2017-05-06_18,316.10056
2017-05-07_00,309.13147
2017-05-07_06,303.2712
2017-05-07_12,315.49768
2017-05-07_18,316.03632
2017-05-08_00,308.88477
2017-05-08_06,301.71884
2017-05-08_12,315.6039
2017-05-08_18,315.0982
2017-05-09_00,306.24695
2017-05-09_06,302.7659
2017-05-09_12,313.365
2017-05-09_18,314.2603
2017-05-10_00,307.17847
2017-05-10_06,300.79388
2017-05-10_12,314.26163
2017-05-10_18,314.23755
2017-05-11_00,307.19434
2017-05-11_06,303.97858
2017-05-11_12,315.9936
2017-05-11_18,315.726
2017-05-12_00,310.0769
2017-05-12_06,308.27972
2017-05-12_12,315.7339
2017-05-12_18,315.78723
2017-05-13_00,308.998
2017-05-13_06,304.2299
2017-05-13_12,307.58307
2017-05-13_18,305.53894
2017-05-14_00,303.98376
2017-05-14_06,300.87866
2017-05-14_12,312.46347
2017-05-14_18,313.96484
2017-05-15_00,308.33145
2017-05-15_06,303.5343
2017-05-15_12,315.34045
2017-05-15_18,314.2298
2017-05-16_00,308.03513
2017-05-16_06,301.64276
2017-05-16_12,313.5265
2017-05-16_18,312.7056
2017-05-17_00,304.58908
2017-05-17_06,300.21387
2017-05-17_12,309.98077
2017-05-17_18,312.89636
2017-05-18_00,305.75897
2017-05-18_06,302.6216
2017-05-18_12,313.19763
2017-05-18_18,311.84167
2017-05-19_00,307.45377
2017-05-19_06,303.46838
2017-05-19_12,312.94635
2017-05-19_18,313.85516
2017-05-20_00,309.78918
2017-05-20_06,304.07098
2017-05-20_12,312.63858
2017-05-20_18,313.28357
2017-05-21_00,307.07202
2017-05-21_06,303.58243
2017-05-21_12,314.40747
2017-05-21_18,315.6291
2017-05-22_00,310.2445
2017-05-22_06,303.85114
2017-05-22_12,316.8867
2017-05-22_18,315.60748
2017-05-23_00,309.19437
2017-05-23_06,304.031
2017-05-23_12,314.84183
2017-05-23_18,315.96185
2017-05-24_00,310.1027
2017-05-24_06,307.74512
2017-05-24_12,314.6278
2017-05-24_18,317.5642
2017-05-25_00,308.30518
2017-05-25_06,304.23798
2017-05-25_12,315.6429
2017-05-25_18,315.5368
2017-05-26_00,308.9449
2017-05-26_06,306.27557
2017-05-26_12,316.6928
2017-05-26_18,317.8421
2017-05-27_00,308.92145
2017-05-27_06,307.02087
2017-05-27_12,317.84857
2017-05-27_18,316.0589
2017-05-28_00,310.3658
2017-05-28_06,306.80566
2017-05-28_12,315.5334
2017-05-28_18,316.82996
2017-05-29_00,308.95337
2017-05-29_06,303.49792
2017-05-29_12,314.94943
2017-05-29_18,313.58563
2017-05-30_00,305.8578
2017-05-30_06,299.23987
2017-05-30_12,309.90482
2017-05-30_18,311.61526
2017-05-31_00,302.7523
2017-05-31_06,296.90488
2017-05-31_12,309.2539
2017-05-31_18,311.79398
2017-06-01_00,305.56848
2017-06-01_06,299.18884
2017-06-01_12,310.48444
2017-06-01_18,312.8034
2017-06-02_00,307.84485
2017-06-02_06,301.22028
2017-06-02_12,311.68652
2017-06-02_18,313.40714
2017-06-03_00,306.293
2017-06-03_06,301.8849
2017-06-03_12,315.76743
2017-06-03_18,316.58167
2017-06-04_00,307.58594
2017-06-04_06,302.57098
2017-06-04_12,314.81708
2017-06-04_18,316.25153
2017-06-05_00,310.15402
2017-06-05_06,305.4901
2017-06-05_12,314.46124
2017-06-05_18,315.7826
2017-06-06_00,310.12695
2017-06-06_06,305.14276
2017-06-06_12,317.76392
2017-06-06_18,314.04736
2017-06-07_00,312.0144
2017-06-07_06,305.41953
2017-06-07_12,316.63092
2017-06-07_18,315.12936
2017-06-08_00,307.1832
2017-06-08_06,301.00403
2017-06-08_12,315.7409
2017-06-08_18,315.01605
2017-06-09_00,308.25745
2017-06-09_06,301.38388
2017-06-09_12,312.1517
2017-06-09_18,313.23282
2017-06-10_00,309.02625
2017-06-10_06,303.1534
2017-06-10_12,316.6062
2017-06-10_18,316.23972
2017-06-11_00,310.91675
2017-06-11_06,304.65292
2017-06-11_12,312.99365
2017-06-11_18,317.32745
2017-06-12_00,308.5076
2017-06-12_06,304.7672
2017-06-12_12,315.13324
2017-06-12_18,315.04733
2017-06-13_00,307.03198
2017-06-13_06,304.6826
2017-06-13_12,319.19226
2017-06-13_18,320.00195
2017-06-14_00,310.14667
2017-06-14_06,306.0454
2017-06-14_12,315.96753
2017-06-14_18,313.34012
2017-06-15_00,306.95715
2017-06-15_06,302.34808
2017-06-15_12,316.67886
2017-06-15_18,312.56128
2017-06-16_00,307.86966
2017-06-16_06,305.2199
2017-06-16_12,309.54736
2017-06-16_18,306.1812
2017-06-17_00,301.3187
2017-06-17_06,301.08136
2017-06-17_12,311.32074
2017-06-17_18,314.5103
2017-06-18_00,307.5672
2017-06-18_06,305.5746
2017-06-18_12,317.8506
2017-06-18_18,317.78772
2017-06-19_00,312.27423
2017-06-19_06,306.68277
2017-06-19_12,316.81714
2017-06-19_18,319.0301
2017-06-20_00,312.3601
2017-06-20_06,305.22476
2017-06-20_12,305.64093
2017-06-20_18,301.44012
2017-06-21_00,300.47153
2017-06-21_06,299.30515
2017-06-21_12,304.94006
2017-06-21_18,307.0496
2017-06-22_00,299.88177
2017-06-22_06,301.40765
2017-06-22_12,308.74405
2017-06-22_18,312.08752
2017-06-23_00,306.39233
2017-06-23_06,302.9895
2017-06-23_12,316.5158
2017-06-23_18,316.25464
2017-06-24_00,308.23785
2017-06-24_06,304.54047
2017-06-24_12,317.90125
2017-06-24_18,315.48108
2017-06-25_00,307.19614
2017-06-25_06,304.55215
2017-06-25_12,309.05707
2017-06-25_18,310.47375
2017-06-26_00,303.01892
2017-06-26_06,302.3293
2017-06-26_12,308.87454
2017-06-26_18,311.69037
2017-06-27_00,305.45966
2017-06-27_06,302.55692
2017-06-27_12,314.71716
2017-06-27_18,315.94135
2017-06-28_00,310.31512
2017-06-28_06,306.87317
2017-06-28_12,317.7717
2017-06-28_18,317.85397
2017-06-29_00,310.72473
2017-06-29_06,308.25336
2017-06-29_12,319.95248
2017-06-29_18,319.91943
2017-06-30_00,308.89783
2017-06-30_06,305.97113
2017-06-30_12,316.02234
2017-06-30_18,317.12363
2017-07-01_00,310.2846
2017-07-01_06,304.03888
2017-07-01_12,317.30212
2017-07-01_18,316.49344
2017-07-02_00,310.15216
2017-07-02_06,307.96576
2017-07-02_12,318.51355
2017-07-02_18,317.89978
2017-07-03_00,311.3291
2017-07-03_06,307.31775
2017-07-03_12,316.90924
2017-07-03_18,319.35822
2017-07-04_00,309.6198
2017-07-04_06,306.23538
2017-07-04_12,316.18484
2017-07-04_18,316.87802
2017-07-05_00,307.7486
2017-07-05_06,305.31042
2017-07-05_12,313.83417
2017-07-05_18,315.45026
2017-07-06_00,312.43503
2017-07-06_06,307.5362
2017-07-06_12,315.4405
2017-07-06_18,314.7403
2017-07-07_00,310.89825
2017-07-07_06,308.69135
2017-07-07_12,320.03394
2017-07-07_18,320.30484
2017-07-08_00,311.97324
2017-07-08_06,308.8457
2017-07-08_12,318.86536
2017-07-08_18,319.4677
2017-07-09_00,312.5982
2017-07-09_06,308.98975
2017-07-09_12,318.2279
2017-07-09_18,318.689
2017-07-10_00,311.4839
2017-07-10_06,307.5079
2017-07-10_12,315.1431
2017-07-10_18,316.5691
2017-07-11_00,310.92633
2017-07-11_06,302.90512
2017-07-11_12,309.81677
2017-07-11_18,311.70132
2017-07-12_00,308.52496
2017-07-12_06,302.39752
2017-07-12_12,310.79547
2017-07-12_18,315.42566
2017-07-13_00,310.026
2017-07-13_06,301.9636
2017-07-13_12,311.38147
2017-07-13_18,314.81357
2017-07-14_00,308.5291
2017-07-14_06,302.83652
2017-07-14_12,315.9287
2017-07-14_18,315.69586
2017-07-15_00,309.95526
2017-07-15_06,307.4497
2017-07-15_12,316.3713
2017-07-15_18,316.6486
2017-07-16_00,310.33173
2017-07-16_06,305.18692
2017-07-16_12,315.02118
2017-07-16_18,315.5198
2017-07-17_00,308.7251
2017-07-17_06,305.22156
2017-07-17_12,314.63043
2017-07-17_18,316.6886
2017-07-18_00,311.3697
2017-07-18_06,308.16248
2017-07-18_12,317.63278
2017-07-18_18,318.86554
2017-07-19_00,311.0819
2017-07-19_06,306.7653
2017-07-19_12,318.89954
2017-07-19_18,319.2687
2017-07-20_00,310.8412
2017-07-20_06,304.82758
2017-07-20_12,314.79004
2017-07-20_18,316.36725
2017-07-21_00,309.03067
2017-07-21_06,306.60632
2017-07-21_12,307.81665
2017-07-21_18,310.27832
2017-07-22_00,304.5382
2017-07-22_06,301.79065
2017-07-22_12,312.59503
2017-07-22_18,309.57367
2017-07-23_00,300.8806
2017-07-23_06,301.98608
2017-07-23_12,307.73965
2017-07-23_18,312.82834
2017-07-24_00,305.98596
2017-07-24_06,305.52954
2017-07-24_12,318.04092
2017-07-24_18,316.5566
2017-07-25_00,310.93903
2017-07-25_06,306.9303
2017-07-25_12,316.19208
2017-07-25_18,317.1439
2017-07-26_00,311.4812
2017-07-26_06,307.21167
2017-07-26_12,314.98837
2017-07-26_18,315.62286
2017-07-27_00,307.48563
2017-07-27_06,303.31976
2017-07-27_12,314.76105
2017-07-27_18,317.12045
2017-07-28_00,309.4585
2017-07-28_06,306.13104
2017-07-28_12,316.1364
2017-07-28_18,318.4242
2017-07-29_00,312.69397
2017-07-29_06,307.5428
2017-07-29_12,317.46277
2017-07-29_18,318.17792
2017-07-30_00,311.99408
2017-07-30_06,305.7961
2017-07-30_12,314.90143
2017-07-30_18,315.68463
2017-07-31_00,310.54865
2017-07-31_06,305.09216
2017-07-31_12,313.00085
2017-07-31_18,314.74188
2017-08-01_00,310.26624
2017-08-01_06,306.82803
2017-08-01_12,314.81067
2017-08-01_18,313.39386
2017-08-02_00,311.83282
2017-08-02_06,306.92593
2017-08-02_12,317.6511
2017-08-02_18,318.65686
2017-08-03_00,310.71506
2017-08-03_06,305.68405
2017-08-03_12,313.26086
2017-08-03_18,315.16098
2017-08-04_00,309.6247
2017-08-04_06,306.0126
2017-08-04_12,312.17297
2017-08-04_18,313.32062
2017-08-05_00,307.77325
2017-08-05_06,301.00296
2017-08-05_12,305.859
2017-08-05_18,310.1022
2017-08-06_00,309.19006
2017-08-06_06,303.0713
2017-08-06_12,313.54037
2017-08-06_18,312.5036
2017-08-07_00,305.52972
2017-08-07_06,302.22476
2017-08-07_12,308.52753
2017-08-07_18,307.50543
2017-08-08_00,301.86774
2017-08-08_06,302.49005
2017-08-08_12,311.2038
2017-08-08_18,307.8676
2017-08-09_00,304.12787
2017-08-09_06,302.36108
2017-08-09_12,312.38962
2017-08-09_18,312.26614
2017-08-10_00,306.14822
2017-08-10_06,302.0976
2017-08-10_12,312.91483
2017-08-10_18,305.70944
2017-08-11_00,301.09888
2017-08-11_06,302.36127
2017-08-11_12,310.5178
2017-08-11_18,306.66418
2017-08-12_00,300.47095
2017-08-12_06,303.24426
2017-08-12_12,307.67822
2017-08-12_18,307.88843
2017-08-13_00,304.7769
2017-08-13_06,301.5712
2017-08-13_12,315.14105
2017-08-13_18,315.27527
2017-08-14_00,310.90076
2017-08-14_06,307.5903
2017-08-14_12,319.18042
2017-08-14_18,319.09106
2017-08-15_00,311.28595
2017-08-15_06,307.51984
2017-08-15_12,315.6975
2017-08-15_18,316.38666
2017-08-16_00,309.55203
2017-08-16_06,305.28247
2017-08-16_12,318.26184
2017-08-16_18,316.95914
2017-08-17_00,311.0453
2017-08-17_06,310.08026
2017-08-17_12,315.56854
2017-08-17_18,317.3058
2017-08-18_00,310.1667
2017-08-18_06,305.34338
2017-08-18_12,316.7215
2017-08-18_18,316.27252
2017-08-19_00,308.58478
2017-08-19_06,303.083
2017-08-19_12,312.4332
2017-08-19_18,316.24643
2017-08-20_00,308.95728
2017-08-20_06,306.53864
2017-08-20_12,314.33276
2017-08-20_18,314.6211
2017-08-21_00,310.92233
2017-08-21_06,307.60437
2017-08-21_12,311.65894
2017-08-21_18,305.63217
2017-08-22_00,300.12292
2017-08-22_06,302.46103
2017-08-22_12,305.4905
2017-08-22_18,305.68018
2017-08-23_00,298.63852
2017-08-23_06,300.1618
2017-08-23_12,307.68774
2017-08-23_18,304.3047
2017-08-24_00,299.97098
2017-08-24_06,301.18225
2017-08-24_12,308.8963
2017-08-24_18,302.67493
2017-08-25_00,300.00922
2017-08-25_06,298.11224
2017-08-25_12,308.43054
2017-08-25_18,307.66605
2017-08-26_00,301.7181
2017-08-26_06,300.04907
2017-08-26_12,312.36163
2017-08-26_18,312.3505
2017-08-27_00,303.32068
2017-08-27_06,301.29346
2017-08-27_12,312.5186
2017-08-27_18,314.55255
2017-08-28_00,304.13666
2017-08-28_06,303.51996
2017-08-28_12,313.80466
2017-08-28_18,314.73013
2017-08-29_00,306.66827
2017-08-29_06,305.5108
2017-08-29_12,316.023
2017-08-29_18,317.72638
2017-08-30_00,309.1441
2017-08-30_06,306.22827
2017-08-30_12,315.9153
2017-08-30_18,314.75336
2017-08-31_00,308.35156
2017-08-31_06,304.36517
2017-08-31_12,311.073
2017-08-31_18,311.8093
2017-09-01_00,305.49548
2017-09-01_06,303.09412
2017-09-01_12,312.10913
2017-09-01_18,308.17847
2017-09-02_00,301.75534
2017-09-02_06,302.73602
2017-09-02_12,308.9078
2017-09-02_18,308.88992
2017-09-03_00,301.71045
2017-09-03_06,303.16086
2017-09-03_12,313.58575
2017-09-03_18,315.3576
2017-09-04_00,307.51813
2017-09-04_06,303.3261
2017-09-04_12,313.6684
2017-09-04_18,314.4638
2017-09-05_00,309.3595
2017-09-05_06,302.70276
2017-09-05_12,313.33646
2017-09-05_18,314.7713
2017-09-06_00,308.16498
2017-09-06_06,302.79346
2017-09-06_12,314.46664
2017-09-06_18,314.29993
2017-09-07_00,309.76782
2017-09-07_06,303.97113
2017-09-07_12,315.40247
2017-09-07_18,315.64667
