Date,Average temperature [K]
2017-09-08_00,287.20224
2017-09-08_06,286.78522
2017-09-08_12,286.2099
2017-09-08_18,287.4373
2017-09-09_00,287.46814
2017-09-09_06,287.67828
2017-09-09_12,288.95288
2017-09-09_18,287.24963
2017-09-10_00,284.794
2017-09-10_06,284.35696
2017-09-10_12,284.6397
2017-09-10_18,284.4887
2017-09-11_00,283.32333
2017-09-11_06,283.90887
2017-09-11_12,285.12534
2017-09-11_18,287.5879
2017-09-12_00,285.79715
2017-09-12_06,284.72507
2017-09-12_12,284.78625
2017-09-12_18,285.13928
2017-09-13_00,284.46786
2017-09-13_06,284.8468
2017-09-13_12,285.49136
2017-09-13_18,287.14435
2017-09-14_00,286.43024
2017-09-14_06,286.7264
2017-09-14_12,287.50598
2017-09-14_18,288.15933
2017-09-15_00,288.67694
2017-09-15_06,286.68036
2017-09-15_12,288.8674
2017-09-15_18,288.25378
2017-09-16_00,288.65842
2017-09-16_06,288.02173
2017-09-16_12,286.84973
2017-09-16_18,285.69473
2017-09-17_00,285.3615
2017-09-17_06,286.70096
2017-09-17_12,288.5999
2017-09-17_18,288.24152
2017-09-18_00,286.01776
2017-09-18_06,284.749
2017-09-18_12,286.07965
2017-09-18_18,284.7367
2017-09-19_00,284.3437
2017-09-19_06,283.10388
2017-09-19_12,283.5398
2017-09-19_18,283.83768
2017-09-20_00,284.60913
2017-09-20_06,284.18683
2017-09-20_12,284.31714
2017-09-20_18,285.20374
2017-09-21_00,285.97003
2017-09-21_06,286.12067
2017-09-21_12,285.57013
2017-09-21_18,285.22418
2017-09-22_00,286.4352
2017-09-22_06,288.4248
2017-09-22_12,287.1211
2017-09-22_18,286.12616
2017-09-23_00,284.7427
2017-09-23_06,284.6634
2017-09-23_12,284.44296
2017-09-23_18,284.46997
2017-09-24_00,284.84973
2017-09-24_06,284.84674
2017-09-24_12,285.4342
2017-09-24_18,287.2224
2017-09-25_00,285.91956
2017-09-25_06,284.1048
2017-09-25_12,283.3672
2017-09-25_18,282.7621
2017-09-26_00,283.78778
2017-09-26_06,283.40778
2017-09-26_12,283.8324
2017-09-26_18,283.00238
2017-09-27_00,282.7794
2017-09-27_06,282.86774
2017-09-27_12,284.24988
2017-09-27_18,282.2477
2017-09-28_00,284.80127
2017-09-28_06,282.5684
2017-09-28_12,283.6505
2017-09-28_18,284.18335
2017-09-29_00,283.38736
2017-09-29_06,284.39352
2017-09-29_12,283.84378
2017-09-29_18,284.63385
2017-09-30_00,285.5658
2017-09-30_06,288.67767
2017-09-30_12,289.42343
2017-09-30_18,285.07913
2017-10-01_00,284.8006
2017-10-01_06,284.45056
2017-10-01_12,283.81543
2017-10-01_18,284.83945
2017-10-02_00,284.07816
2017-10-02_06,283.38742
2017-10-02_12,284.3161
2017-10-02_18,284.7425
2017-10-03_00,285.3092
2017-10-03_06,285.1942
2017-10-03_12,286.59442
2017-10-03_18,286.40997
2017-10-04_00,289.57327
2017-10-04_06,288.75592
2017-10-04_12,286.9057
2017-10-04_18,288.40283
2017-10-05_00,288.70966
2017-10-05_06,288.57996
2017-10-05_12,287.14368
2017-10-05_18,287.32324
2017-10-06_00,287.8664
2017-10-06_06,286.8811
2017-10-06_12,287.26468
2017-10-06_18,287.2567
2017-10-07_00,287.2555
2017-10-07_06,287.4154
2017-10-07_12,287.95062
2017-10-07_18,287.59766
2017-10-08_00,286.24686
2017-10-08_06,286.54913
2017-10-08_12,287.46072
2017-10-08_18,285.15143
2017-10-09_00,285.7864
2017-10-09_06,285.66223
2017-10-09_12,287.31647
2017-10-09_18,287.0858
2017-10-10_00,288.76404
2017-10-10_06,288.26642
2017-10-10_12,286.1171
2017-10-10_18,285.63016
2017-10-11_00,283.61612
2017-10-11_06,283.15582
2017-10-11_12,284.77655
2017-10-11_18,285.84637
2017-10-12_00,286.91248
2017-10-12_06,285.25833
2017-10-12_12,285.49896
2017-10-12_18,283.77246
2017-10-13_00,283.08624
2017-10-13_06,283.72366
2017-10-13_12,285.44116
2017-10-13_18,283.72217
2017-10-14_00,283.81717
2017-10-14_06,283.09302
2017-10-14_12,282.04108
2017-10-14_18,282.5072
2017-10-15_00,281.9521
2017-10-15_06,281.9403
2017-10-15_12,284.12354
2017-10-15_18,284.15033
2017-10-16_00,284.5652
2017-10-16_06,284.72278
2017-10-16_12,283.62537
2017-10-16_18,283.71786
2017-10-17_00,282.82928
2017-10-17_06,282.93396
2017-10-17_12,286.77484
2017-10-17_18,285.46478
2017-10-18_00,283.72107
2017-10-18_06,282.3678
2017-10-18_12,281.56903
2017-10-18_18,281.68814
2017-10-19_00,282.1267
2017-10-19_06,281.8351
2017-10-19_12,282.46942
2017-10-19_18,282.82578
2017-10-20_00,282.3927
2017-10-20_06,280.99017
2017-10-20_12,282.00366
2017-10-20_18,282.5382
2017-10-21_00,284.183
2017-10-21_06,284.91028
2017-10-21_12,286.67792
2017-10-21_18,285.659
2017-10-22_00,286.66425
2017-10-22_06,283.8053
2017-10-22_12,284.06006
2017-10-22_18,283.2489
2017-10-23_00,283.16437
2017-10-23_06,283.3084
2017-10-23_12,283.19748
2017-10-23_18,283.0197
2017-10-24_00,283.50262
2017-10-24_06,282.32837
2017-10-24_12,283.36993
2017-10-24_18,283.3695
2017-10-25_00,283.15543
2017-10-25_06,283.2917
2017-10-25_12,283.88297
2017-10-25_18,283.2335
2017-10-26_00,283.22864
2017-10-26_06,283.07257
2017-10-26_12,283.7978
2017-10-26_18,284.17242
2017-10-27_00,285.83942
2017-10-27_06,286.2621
2017-10-27_12,286.82385
2017-10-27_18,284.12393
2017-10-28_00,285.88397
2017-10-28_06,286.70392
2017-10-28_12,286.2943
2017-10-28_18,286.93964
2017-10-29_00,286.95148
2017-10-29_06,285.2481
2017-10-29_12,286.08417
2017-10-29_18,284.80447
2017-10-30_00,286.209
2017-10-30_06,285.11295
2017-10-30_12,286.47308
2017-10-30_18,285.81674
2017-10-31_00,285.32574
2017-10-31_06,284.13873
2017-10-31_12,285.4563
2017-10-31_18,283.4461
2017-11-01_00,281.32764
2017-11-01_06,281.86658
2017-11-01_12,283.0786
2017-11-01_18,282.99713
2017-11-02_00,283.66348
2017-11-02_06,286.0018
2017-11-02_12,283.38348
2017-11-02_18,284.46967
2017-11-03_00,283.65936
2017-11-03_06,282.61597
2017-11-03_12,282.52893
2017-11-03_18,280.96985
2017-11-04_00,281.0125
2017-11-04_06,281.61115
2017-11-04_12,283.2279
2017-11-04_18,284.78928
2017-11-05_00,285.41772
2017-11-05_06,285.82706
2017-11-05_12,284.9163
2017-11-05_18,282.56546
2017-11-06_00,281.30444
2017-11-06_06,280.00345
2017-11-06_12,280.4191
2017-11-06_18,280.80716
2017-11-07_00,281.32788
2017-11-07_06,283.1928
2017-11-07_12,284.46454
2017-11-07_18,285.1095
2017-11-08_00,285.3495
2017-11-08_06,285.3107
2017-11-08_12,286.06104
2017-11-08_18,286.07996
2017-11-09_00,286.31802
2017-11-09_06,285.6147
2017-11-09_12,285.51315
2017-11-09_18,286.64877
2017-11-10_00,285.96127
2017-11-10_06,286.80157
2017-11-10_12,286.86038
2017-11-10_18,287.7983
2017-11-11_00,286.51407
2017-11-11_06,284.99524
2017-11-11_12,284.81213
2017-11-11_18,283.9596
2017-11-12_00,283.796
2017-11-12_06,284.29706
2017-11-12_12,286.6491
2017-11-12_18,284.5033
2017-11-13_00,281.7788
2017-11-13_06,282.4621
2017-11-13_12,281.79465
2017-11-13_18,283.38922
2017-11-14_00,281.40143
2017-11-14_06,282.21918
2017-11-14_12,282.07703
2017-11-14_18,280.6006
2017-11-15_00,282.16956
2017-11-15_06,280.04572
2017-11-15_12,281.9375
2017-11-15_18,279.9541
2017-11-16_00,280.36633
2017-11-16_06,280.7251
2017-11-16_12,281.5892
2017-11-16_18,282.89905
2017-11-17_00,284.0056
2017-11-17_06,284.771
2017-11-17_12,284.80695
2017-11-17_18,285.97473
2017-11-18_00,286.73157
2017-11-18_06,286.52136
2017-11-18_12,286.00452
2017-11-18_18,282.60208
2017-11-19_00,284.8244
2017-11-19_06,284.12512
2017-11-19_12,285.49887
2017-11-19_18,285.0293
2017-11-20_00,285.3731
2017-11-20_06,284.27408
2017-11-20_12,284.90735
2017-11-20_18,284.56702
2017-11-21_00,284.1355
2017-11-21_06,284.47168
2017-11-21_12,284.39532
2017-11-21_18,283.08087
2017-11-22_00,282.92938
2017-11-22_06,281.78992
2017-11-22_12,280.71838
2017-11-22_18,280.6869
2017-11-23_00,280.52884
2017-11-23_06,280.85815
2017-11-23_12,280.55826
2017-11-23_18,280.3849
2017-11-24_00,279.62817
2017-11-24_06,279.87238
2017-11-24_12,280.73584
2017-11-24_18,281.30566
2017-11-25_00,282.27435
2017-11-25_06,283.94855
2017-11-25_12,284.07214
2017-11-25_18,285.49426
2017-11-26_00,283.115
2017-11-26_06,281.31754
2017-11-26_12,283.60492
2017-11-26_18,283.33752
2017-11-27_00,284.46698
2017-11-27_06,284.8288
2017-11-27_12,284.9532
2017-11-27_18,285.25507
2017-11-28_00,284.73907
2017-11-28_06,285.3545
2017-11-28_12,286.2685
2017-11-28_18,285.0782
2017-11-29_00,285.409
2017-11-29_06,284.2972
2017-11-29_12,285.96405
2017-11-29_18,284.7827
2017-11-30_00,285.65808
2017-11-30_06,284.72183
2017-11-30_12,285.6009
2017-11-30_18,284.6071
2017-12-01_00,285.08978
2017-12-01_06,285.59897
2017-12-01_12,284.6246
2017-12-01_18,284.3313
2017-12-02_00,283.81415
2017-12-02_06,284.5004
2017-12-02_12,285.17303
2017-12-02_18,285.01675
2017-12-03_00,285.5808
2017-12-03_06,285.02368
2017-12-03_12,285.5268
2017-12-03_18,285.24808
2017-12-04_00,285.59357
2017-12-04_06,285.49582
2017-12-04_12,285.57806
2017-12-04_18,285.31747
2017-12-05_00,285.21594
2017-12-05_06,285.51538
2017-12-05_12,285.5596
2017-12-05_18,285.5808
2017-12-06_00,283.98468
2017-12-06_06,282.74197
2017-12-06_12,283.7864
2017-12-06_18,281.025
2017-12-07_00,280.84003
2017-12-07_06,282.3803
2017-12-07_12,282.8871
2017-12-07_18,282.0674
2017-12-08_00,282.9301
2017-12-08_06,283.41345
2017-12-08_12,284.90326
2017-12-08_18,285.40622
2017-12-09_00,285.8589
2017-12-09_06,284.0028
2017-12-09_12,280.91016
2017-12-09_18,280.2174
2017-12-10_00,280.38272
2017-12-10_06,278.69785
2017-12-10_12,279.94434
2017-12-10_18,280.73798
2017-12-11_00,280.5906
2017-12-11_06,280.38327
2017-12-11_12,283.3108
2017-12-11_18,285.44693
2017-12-12_00,282.8593
2017-12-12_06,281.5672
2017-12-12_12,282.74292
2017-12-12_18,282.0871
2017-12-13_00,280.92688
2017-12-13_06,280.72897
2017-12-13_12,279.53293
2017-12-13_18,280.91815
2017-12-14_00,280.58688
2017-12-14_06,280.40396
2017-12-14_12,279.7785
2017-12-14_18,280.96057
2017-12-15_00,282.09686
2017-12-15_06,285.66583
2017-12-15_12,282.46606
2017-12-15_18,283.4989
2017-12-16_00,284.6293
2017-12-16_06,285.65643
2017-12-16_12,283.82886
2017-12-16_18,282.53012
2017-12-17_00,282.75714
2017-12-17_06,284.0454
2017-12-17_12,287.71985
2017-12-17_18,286.17548
2017-12-18_00,285.17648
2017-12-18_06,286.21527
2017-12-18_12,281.9208
2017-12-18_18,282.62973
2017-12-19_00,281.2083
2017-12-19_06,280.6224
2017-12-19_12,281.5053
2017-12-19_18,282.0528
2017-12-20_00,281.24643
2017-12-20_06,281.69095
2017-12-20_12,281.8736
2017-12-20_18,282.1183
2017-12-21_00,283.5036
2017-12-21_06,284.9959
2017-12-21_12,285.86386
2017-12-21_18,285.70483
2017-12-22_00,284.91177
2017-12-22_06,286.05023
2017-12-22_12,286.06763
2017-12-22_18,286.01547
2017-12-23_00,282.78638
2017-12-23_06,282.78427
2017-12-23_12,282.66547
2017-12-23_18,281.7478
2017-12-24_00,280.9414
2017-12-24_06,279.89807
2017-12-24_12,280.7366
2017-12-24_18,279.78876
2017-12-25_00,279.5123
2017-12-25_06,280.26233
2017-12-25_12,280.58746
2017-12-25_18,280.85376
2017-12-26_00,279.64282
2017-12-26_06,280.2533
2017-12-26_12,280.07617
2017-12-26_18,279.77615
2017-12-27_00,282.71014
2017-12-27_06,282.36072
2017-12-27_12,282.41827
2017-12-27_18,281.6137
2017-12-28_00,281.0442
2017-12-28_06,281.3367
2017-12-28_12,278.0138
2017-12-28_18,277.36584
2017-12-29_00,278.71835
2017-12-29_06,279.23114
2017-12-29_12,279.87415
2017-12-29_18,278.53687
2017-12-30_00,278.6078
2017-12-30_06,278.42236
2017-12-30_12,279.00806
2017-12-30_18,279.0478
2017-12-31_00,279.97644
2017-12-31_06,280.09283
2017-12-31_12,280.37872
2017-12-31_18,279.6278
