Date,Average temperature [K]
2017-03-11_12,285.86438
2017-03-11_18,285.9941
2017-03-12_00,282.7096
2017-03-12_06,281.87207
2017-03-12_12,283.90063
2017-03-12_18,284.03342
2017-03-13_00,280.30304
2017-03-13_06,277.12964
2017-03-13_12,284.26743
2017-03-13_18,285.07953
2017-03-14_00,281.15207
2017-03-14_06,280.5708
2017-03-14_12,285.06104
2017-03-14_18,285.88953
2017-03-15_00,281.52774
2017-03-15_06,279.9693
2017-03-15_12,284.73065
2017-03-15_18,285.2926
2017-03-16_00,280.8235
2017-03-16_06,279.3205
2017-03-16_12,282.25003
2017-03-16_18,283.19537
2017-03-17_00,280.71027
2017-03-17_06,276.73035
2017-03-17_12,281.6682
2017-03-17_18,281.89124
2017-03-18_00,283.12158
2017-03-18_06,283.66553
2017-03-18_12,285.72073
2017-03-18_18,285.4831
2017-03-19_00,283.98398
2017-03-19_06,282.92078
2017-03-19_12,285.96667
2017-03-19_18,284.55795
2017-03-20_00,283.56635
2017-03-20_06,283.34125
2017-03-20_12,283.26645
2017-03-20_18,282.6847
2017-03-21_00,279.30392
2017-03-21_06,275.6981
2017-03-21_12,281.18558
2017-03-21_18,279.22766
2017-03-22_00,278.3014
2017-03-22_06,277.92157
2017-03-22_12,279.88153
2017-03-22_18,280.62
2017-03-23_00,275.74554
2017-03-23_06,276.72443
2017-03-23_12,281.83115
2017-03-23_18,282.6344
2017-03-24_00,278.7517
2017-03-24_06,278.27112
2017-03-24_12,282.5961
2017-03-24_18,284.39142
2017-03-25_00,278.20285
2017-03-25_06,275.53717
2017-03-25_12,285.15808
2017-03-25_18,284.7997
2017-03-26_00,279.38208
2017-03-26_06,278.25955
2017-03-26_12,285.93817
2017-03-26_18,285.5248
2017-03-27_00,279.99963
2017-03-27_06,278.2501
2017-03-27_12,282.78888
2017-03-27_18,284.59204
2017-03-28_00,280.14398
2017-03-28_06,278.32703
2017-03-28_12,285.29547
2017-03-28_18,284.59952
2017-03-29_00,283.32532
2017-03-29_06,283.92654
2017-03-29_12,285.59656
2017-03-29_18,285.90594
2017-03-30_00,285.18878
2017-03-30_06,284.5841
2017-03-30_12,289.3199
2017-03-30_18,289.40796
2017-03-31_00,286.12463
2017-03-31_06,284.12213
2017-03-31_12,286.69977
2017-03-31_18,285.4945
2017-04-01_00,282.5075
2017-04-01_06,281.26242
2017-04-01_12,285.3933
2017-04-01_18,284.69623
2017-04-02_00,281.13202
2017-04-02_06,279.16852
2017-04-02_12,285.63696
2017-04-02_18,286.3384
2017-04-03_00,279.31207
2017-04-03_06,277.4709
2017-04-03_12,286.5788
2017-04-03_18,285.42786
2017-04-04_00,281.9569
2017-04-04_06,282.0774
2017-04-04_12,285.96912
2017-04-04_18,285.4371
2017-04-05_00,278.92227
2017-04-05_06,276.30264
2017-04-05_12,284.6849
2017-04-05_18,284.7121
2017-04-06_00,279.17798
2017-04-06_06,276.76807
2017-04-06_12,285.2812
2017-04-06_18,286.93082
2017-04-07_00,280.39362
2017-04-07_06,278.11508
2017-04-07_12,285.56116
2017-04-07_18,287.4651
2017-04-08_00,279.94366
2017-04-08_06,277.4035
2017-04-08_12,288.4975
2017-04-08_18,290.03143
2017-04-09_00,283.78107
2017-04-09_06,280.99493
2017-04-09_12,292.79523
2017-04-09_18,288.70462
2017-04-10_00,282.39502
2017-04-10_06,280.14288
2017-04-10_12,284.459
2017-04-10_18,284.65015
2017-04-11_00,280.4878
2017-04-11_06,277.25113
2017-04-11_12,285.1149
2017-04-11_18,285.7133
2017-04-12_00,280.43445
2017-04-12_06,279.29352
2017-04-12_12,285.2943
2017-04-12_18,285.73712
2017-04-13_00,281.74026
2017-04-13_06,278.79083
2017-04-13_12,284.0571
2017-04-13_18,284.296
2017-04-14_00,280.28424
2017-04-14_06,278.85464
2017-04-14_12,284.90735
2017-04-14_18,284.78845
2017-04-15_00,282.8073
2017-04-15_06,280.5671
2017-04-15_12,284.081
2017-04-15_18,284.1316
2017-04-16_00,280.2047
2017-04-16_06,279.10437
2017-04-16_12,285.19263
2017-04-16_18,284.84555
2017-04-17_00,282.6036
2017-04-17_06,280.78967
2017-04-17_12,283.60016
2017-04-17_18,283.8413
2017-04-18_00,280.1668
2017-04-18_06,277.68024
2017-04-18_12,282.8611
2017-04-18_18,283.6856
2017-04-19_00,279.02032
2017-04-19_06,276.39478
2017-04-19_12,284.03094
2017-04-19_18,285.26733
2017-04-20_00,280.71643
2017-04-20_06,279.41595
2017-04-20_12,284.8817
2017-04-20_18,285.80585
2017-04-21_00,283.12772
2017-04-21_06,281.20126
2017-04-21_12,286.73755
2017-04-21_18,286.68097
2017-04-22_00,283.22437
2017-04-22_06,280.99384
2017-04-22_12,286.3391
2017-04-22_18,287.31348
2017-04-23_00,280.34357
2017-04-23_06,278.07382
2017-04-23_12,285.86954
2017-04-23_18,287.05002
2017-04-24_00,281.09753
2017-04-24_06,279.78122
2017-04-24_12,284.74152
2017-04-24_18,282.66165
2017-04-25_00,276.19302
2017-04-25_06,274.58685
2017-04-25_12,281.71518
2017-04-25_18,280.34247
2017-04-26_00,276.1598
2017-04-26_06,275.15887
2017-04-26_12,281.57083
2017-04-26_18,280.5406
2017-04-27_00,275.6534
2017-04-27_06,274.78262
2017-04-27_12,282.68402
2017-04-27_18,282.41254
2017-04-28_00,280.3048
2017-04-28_06,279.55682
2017-04-28_12,283.5161
2017-04-28_18,284.6229
2017-04-29_00,280.72272
2017-04-29_06,279.78833
2017-04-29_12,285.55228
2017-04-29_18,285.88394
2017-04-30_00,283.8482
2017-04-30_06,282.58325
2017-04-30_12,288.17688
2017-04-30_18,284.3484
2017-05-01_00,282.3839
2017-05-01_06,281.4087
2017-05-01_12,286.31488
2017-05-01_18,284.8949
2017-05-02_00,281.16797
2017-05-02_06,280.4308
2017-05-02_12,288.18958
2017-05-02_18,287.80167
2017-05-03_00,281.88776
2017-05-03_06,279.42395
2017-05-03_12,285.32898
2017-05-03_18,284.278
2017-05-04_00,282.02173
2017-05-04_06,281.84314
2017-05-04_12,287.62628
2017-05-04_18,286.67734
2017-05-05_00,280.99847
2017-05-05_06,281.04065
2017-05-05_12,287.61722
2017-05-05_18,286.9983
2017-05-06_00,281.8698
2017-05-06_06,281.6068
2017-05-06_12,286.9159
2017-05-06_18,286.23044
2017-05-07_00,282.42102
2017-05-07_06,281.02365
2017-05-07_12,287.84045
2017-05-07_18,290.17645
2017-05-08_00,282.7588
2017-05-08_06,279.89658
2017-05-08_12,284.9418
2017-05-08_18,285.43854
2017-05-09_00,281.28796
2017-05-09_06,278.53445
2017-05-09_12,284.28247
2017-05-09_18,285.75543
2017-05-10_00,278.60767
2017-05-10_06,277.02094
2017-05-10_12,287.35245
2017-05-10_18,289.43677
2017-05-11_00,281.82178
2017-05-11_06,279.9815
2017-05-11_12,289.3979
2017-05-11_18,290.31293
2017-05-12_00,285.91577
2017-05-12_06,284.6806
2017-05-12_12,287.67773
2017-05-12_18,287.3634
2017-05-13_00,284.4926
2017-05-13_06,283.9462
2017-05-13_12,287.7857
2017-05-13_18,288.7328
2017-05-14_00,284.99402
2017-05-14_06,283.19214
2017-05-14_12,289.39706
2017-05-14_18,288.63135
2017-05-15_00,282.7753
2017-05-15_06,284.05676
2017-05-15_12,287.3932
2017-05-15_18,288.8343
2017-05-16_00,288.395
2017-05-16_06,288.02216
2017-05-16_12,289.62512
2017-05-16_18,289.05374
2017-05-17_00,287.7263
2017-05-17_06,286.86035
2017-05-17_12,285.89777
2017-05-17_18,284.7025
2017-05-18_00,282.26483
2017-05-18_06,279.9966
2017-05-18_12,288.0692
2017-05-18_18,286.91638
2017-05-19_00,283.3942
2017-05-19_06,281.4806
2017-05-19_12,286.5655
2017-05-19_18,285.9489
2017-05-20_00,281.14612
2017-05-20_06,280.52118
2017-05-20_12,285.9335
2017-05-20_18,285.75525
2017-05-21_00,282.05444
2017-05-21_06,281.88077
2017-05-21_12,289.3723
2017-05-21_18,290.41473
2017-05-22_00,285.22156
2017-05-22_06,285.08307
2017-05-22_12,294.25192
2017-05-22_18,293.69244
2017-05-23_00,285.585
2017-05-23_06,284.84937
2017-05-23_12,290.04837
2017-05-23_18,293.0522
2017-05-24_00,287.30435
2017-05-24_06,285.5586
2017-05-24_12,294.70154
2017-05-24_18,297.04858
2017-05-25_00,289.40625
2017-05-25_06,288.6789
2017-05-25_12,296.62338
2017-05-25_18,297.2248
2017-05-26_00,289.02252
2017-05-26_06,288.1037
2017-05-26_12,297.57953
2017-05-26_18,297.5672
2017-05-27_00,290.21393
2017-05-27_06,289.13416
2017-05-27_12,291.75922
2017-05-27_18,291.2005
2017-05-28_00,285.85507
2017-05-28_06,284.70996
2017-05-28_12,292.16522
2017-05-28_18,292.71277
2017-05-29_00,290.13892
2017-05-29_06,287.41248
2017-05-29_12,291.21848
2017-05-29_18,290.9914
2017-05-30_00,288.05896
2017-05-30_06,286.109
2017-05-30_12,290.20804
2017-05-30_18,291.3389
2017-05-31_00,287.42612
2017-05-31_06,286.68613
2017-05-31_12,290.00977
2017-05-31_18,292.6509
2017-06-01_00,287.1266
2017-06-01_06,284.98816
2017-06-01_12,293.21637
2017-06-01_18,295.36542
2017-06-02_00,288.48108
2017-06-02_06,286.56354
2017-06-02_12,291.9536
2017-06-02_18,290.43546
2017-06-03_00,286.3184
2017-06-03_06,283.87122
2017-06-03_12,290.45834
2017-06-03_18,289.09534
2017-06-04_00,283.2627
2017-06-04_06,281.99042
2017-06-04_12,288.13934
2017-06-04_18,288.649
2017-06-05_00,283.80734
2017-06-05_06,284.45642
2017-06-05_12,287.2708
2017-06-05_18,285.6371
2017-06-06_00,285.65723
2017-06-06_06,282.57147
2017-06-06_12,286.87476
2017-06-06_18,287.34033
2017-06-07_00,284.18042
2017-06-07_06,283.5045
2017-06-07_12,289.72565
2017-06-07_18,287.29147
2017-06-08_00,285.78183
2017-06-08_06,286.03967
2017-06-08_12,287.9494
2017-06-08_18,288.98724
2017-06-09_00,285.1803
2017-06-09_06,284.8912
2017-06-09_12,289.88852
2017-06-09_18,290.60294
2017-06-10_00,286.14246
2017-06-10_06,286.55673
2017-06-10_12,292.65796
2017-06-10_18,291.33786
2017-06-11_00,288.34644
2017-06-11_06,287.4503
2017-06-11_12,290.7119
2017-06-11_18,290.07062
2017-06-12_00,285.40115
2017-06-12_06,285.2257
2017-06-12_12,289.67035
2017-06-12_18,290.23923
2017-06-13_00,284.52808
2017-06-13_06,283.89792
2017-06-13_12,290.24548
2017-06-13_18,293.42236
2017-06-14_00,287.36737
2017-06-14_06,286.9077
2017-06-14_12,295.9646
2017-06-14_18,296.6077
2017-06-15_00,288.95667
2017-06-15_06,286.3676
2017-06-15_12,292.4562
2017-06-15_18,291.58472
2017-06-16_00,285.76663
2017-06-16_06,285.31024
2017-06-16_12,292.70703
2017-06-16_18,294.30084
2017-06-17_00,288.51596
2017-06-17_06,287.7801
2017-06-17_12,297.00824
2017-06-17_18,298.80084
2017-06-18_00,290.7586
2017-06-18_06,290.55994
2017-06-18_12,299.88428
2017-06-18_18,300.4508
2017-06-19_00,293.14728
2017-06-19_06,291.84048
2017-06-19_12,300.82788
2017-06-19_18,301.5965
2017-06-20_00,294.5813
2017-06-20_06,292.2897
2017-06-20_12,299.76886
2017-06-20_18,299.92645
2017-06-21_00,292.5931
2017-06-21_06,289.874
2017-06-21_12,299.52454
2017-06-21_18,299.64383
2017-06-22_00,293.74603
2017-06-22_06,289.15472
2017-06-22_12,292.64053
2017-06-22_18,293.01965
2017-06-23_00,287.05054
2017-06-23_06,286.24536
2017-06-23_12,292.6828
2017-06-23_18,292.1477
2017-06-24_00,288.78424
2017-06-24_06,288.6142
2017-06-24_12,291.83728
2017-06-24_18,291.7555
2017-06-25_00,288.09067
2017-06-25_06,286.86758
2017-06-25_12,291.5761
2017-06-25_18,290.58557
2017-06-26_00,286.3949
2017-06-26_06,285.93478
2017-06-26_12,292.26273
2017-06-26_18,293.35297
2017-06-27_00,289.2121
2017-06-27_06,287.58963
2017-06-27_12,291.62292
2017-06-27_18,290.74603
2017-06-28_00,288.36884
2017-06-28_06,287.4796
2017-06-28_12,288.6628
2017-06-28_18,288.2197
2017-06-29_00,284.88245
2017-06-29_06,283.96967
2017-06-29_12,288.1273
2017-06-29_18,288.16992
2017-06-30_00,285.88123
2017-06-30_06,285.36517
2017-06-30_12,291.68542
2017-06-30_18,290.712
2017-07-01_00,287.72064
2017-07-01_06,286.96564
2017-07-01_12,292.25574
2017-07-01_18,292.49344
2017-07-02_00,288.24396
2017-07-02_06,287.1645
2017-07-02_12,292.33386
2017-07-02_18,294.28162
2017-07-03_00,287.92627
2017-07-03_06,286.82703
2017-07-03_12,292.3404
2017-07-03_18,293.79376
2017-07-04_00,288.71307
2017-07-04_06,287.9639
2017-07-04_12,292.449
2017-07-04_18,293.87314
2017-07-05_00,287.72662
2017-07-05_06,287.2787
2017-07-05_12,296.52557
2017-07-05_18,298.42633
2017-07-06_00,291.13864
2017-07-06_06,289.7232
2017-07-06_12,298.25543
2017-07-06_18,299.61188
2017-07-07_00,291.74396
2017-07-07_06,287.69867
2017-07-07_12,295.7312
2017-07-07_18,295.14468
2017-07-08_00,289.87167
2017-07-08_06,288.4663
2017-07-08_12,294.32727
2017-07-08_18,295.97797
2017-07-09_00,291.17877
2017-07-09_06,290.2749
2017-07-09_12,296.41736
2017-07-09_18,296.46
2017-07-10_00,289.62354
2017-07-10_06,287.4283
2017-07-10_12,293.86917
2017-07-10_18,292.38452
2017-07-11_00,287.02155
2017-07-11_06,286.05112
2017-07-11_12,289.4569
2017-07-11_18,287.59488
2017-07-12_00,287.33844
2017-07-12_06,285.82233
2017-07-12_12,291.2022
2017-07-12_18,292.95837
2017-07-13_00,287.47815
2017-07-13_06,287.12375
2017-07-13_12,291.9347
2017-07-13_18,291.00937
2017-07-14_00,288.11407
2017-07-14_06,287.26425
2017-07-14_12,290.7964
2017-07-14_18,292.31598
2017-07-15_00,288.09198
2017-07-15_06,286.79883
2017-07-15_12,291.44846
2017-07-15_18,292.882
2017-07-16_00,290.63055
2017-07-16_06,290.19083
2017-07-16_12,293.71014
2017-07-16_18,294.06473
2017-07-17_00,287.91553
2017-07-17_06,285.3861
2017-07-17_12,294.75104
2017-07-17_18,296.7257
2017-07-18_00,290.13043
2017-07-18_06,288.5404
2017-07-18_12,296.8359
2017-07-18_18,297.8709
2017-07-19_00,291.7704
2017-07-19_06,289.67105
2017-07-19_12,293.3512
2017-07-19_18,293.06314
2017-07-20_00,289.89783
2017-07-20_06,288.1303
2017-07-20_12,290.29492
2017-07-20_18,290.53326
2017-07-21_00,286.52188
2017-07-21_06,287.35974
2017-07-21_12,290.4021
2017-07-21_18,288.87207
2017-07-22_00,285.90833
2017-07-22_06,284.0973
2017-07-22_12,289.3426
2017-07-22_18,286.5766
2017-07-23_00,284.15063
2017-07-23_06,284.11548
2017-07-23_12,289.62393
2017-07-23_18,289.79318
2017-07-24_00,287.56555
2017-07-24_06,287.61353
2017-07-24_12,292.33633
2017-07-24_18,294.0693
2017-07-25_00,288.60797
2017-07-25_06,286.505
2017-07-25_12,293.54657
2017-07-25_18,295.5858
2017-07-26_00,289.4309
2017-07-26_06,288.26294
2017-07-26_12,291.38437
2017-07-26_18,291.90314
2017-07-27_00,286.84402
2017-07-27_06,286.12445
2017-07-27_12,289.54718
2017-07-27_18,290.22836
2017-07-28_00,286.89014
2017-07-28_06,286.64276
2017-07-28_12,289.81464
2017-07-28_18,289.3695
2017-07-29_00,289.18518
2017-07-29_06,287.04816
2017-07-29_12,290.59607
2017-07-29_18,288.72382
2017-07-30_00,287.50824
2017-07-30_06,285.2761
2017-07-30_12,290.9947
2017-07-30_18,289.26862
2017-07-31_00,286.67413
2017-07-31_06,285.70398
2017-07-31_12,291.36023
2017-07-31_18,290.68182
2017-08-01_00,286.38342
2017-08-01_06,285.6127
2017-08-01_12,291.0299
2017-08-01_18,291.01007
2017-08-02_00,287.93195
2017-08-02_06,287.4855
2017-08-02_12,289.19797
2017-08-02_18,291.11
2017-08-03_00,289.72043
2017-08-03_06,287.97458
2017-08-03_12,290.95374
2017-08-03_18,290.4847
2017-08-04_00,288.10272
2017-08-04_06,287.19327
2017-08-04_12,292.09827
2017-08-04_18,291.57648
2017-08-05_00,288.0301
2017-08-05_06,286.41458
2017-08-05_12,289.53967
2017-08-05_18,290.70816
2017-08-06_00,284.40735
2017-08-06_06,283.54883
2017-08-06_12,291.16928
2017-08-06_18,290.6457
2017-08-07_00,287.16498
2017-08-07_06,286.79996
2017-08-07_12,290.06708
2017-08-07_18,289.378
2017-08-08_00,286.6612
2017-08-08_06,284.99542
2017-08-08_12,287.25897
2017-08-08_18,287.20453
2017-08-09_00,285.5771
2017-08-09_06,284.9607
2017-08-09_12,287.35593
2017-08-09_18,289.7764
2017-08-10_00,285.87967
2017-08-10_06,283.2475
2017-08-10_12,291.28055
2017-08-10_18,292.12497
2017-08-11_00,285.86108
2017-08-11_06,283.081
2017-08-11_12,290.4387
2017-08-11_18,289.59973
2017-08-12_00,289.0027
2017-08-12_06,288.0885
2017-08-12_12,291.7378
2017-08-12_18,291.43726
2017-08-13_00,285.6802
2017-08-13_06,283.53946
2017-08-13_12,291.14056
2017-08-13_18,292.06775
2017-08-14_00,286.10876
2017-08-14_06,284.59372
2017-08-14_12,290.6477
2017-08-14_18,290.9641
2017-08-15_00,287.62286
2017-08-15_06,286.4803
2017-08-15_12,292.71606
2017-08-15_18,292.51996
2017-08-16_00,285.50955
2017-08-16_06,283.74927
2017-08-16_12,291.3307
2017-08-16_18,291.88004
2017-08-17_00,288.97253
2017-08-17_06,289.78485
2017-08-17_12,292.88837
2017-08-17_18,292.45325
2017-08-18_00,288.38397
2017-08-18_06,286.80774
2017-08-18_12,289.8167
2017-08-18_18,288.38922
2017-08-19_00,286.0335
2017-08-19_06,285.17432
2017-08-19_12,290.23447
2017-08-19_18,289.53452
2017-08-20_00,285.48804
2017-08-20_06,283.48395
2017-08-20_12,290.8274
2017-08-20_18,287.68262
2017-08-21_00,286.59616
2017-08-21_06,287.06384
2017-08-21_12,291.17847
2017-08-21_18,293.19077
2017-08-22_00,290.599
2017-08-22_06,288.8751
2017-08-22_12,294.41385
2017-08-22_18,294.24072
2017-08-23_00,290.21323
2017-08-23_06,289.4035
2017-08-23_12,292.53345
2017-08-23_18,291.5923
2017-08-24_00,286.20535
2017-08-24_06,286.21985
2017-08-24_12,290.96808
2017-08-24_18,291.49963
2017-08-25_00,286.39252
2017-08-25_06,283.36664
2017-08-25_12,292.48474
2017-08-25_18,293.43948
2017-08-26_00,288.91733
2017-08-26_06,287.58862
2017-08-26_12,293.67804
2017-08-26_18,294.23135
2017-08-27_00,288.1366
2017-08-27_06,286.46436
2017-08-27_12,294.7593
2017-08-27_18,295.83185
2017-08-28_00,289.66156
2017-08-28_06,287.52582
2017-08-28_12,296.4199
2017-08-28_18,296.4601
2017-08-29_00,289.30548
2017-08-29_06,286.67926
2017-08-29_12,292.52838
2017-08-29_18,290.65167
2017-08-30_00,286.3565
2017-08-30_06,284.51587
2017-08-30_12,286.04813
2017-08-30_18,288.1718
2017-08-31_00,282.94287
2017-08-31_06,281.55023
2017-08-31_12,289.28833
2017-08-31_18,289.62082
2017-09-01_00,284.58093
2017-09-01_06,283.0321
2017-09-01_12,290.86987
2017-09-01_18,290.88647
2017-09-02_00,284.8867
2017-09-02_06,281.4831
2017-09-02_12,290.44394
2017-09-02_18,290.324
2017-09-03_00,284.39062
2017-09-03_06,284.67014
2017-09-03_12,286.513
2017-09-03_18,286.54706
2017-09-04_00,287.29108
2017-09-04_06,288.41058
2017-09-04_12,293.28656
2017-09-04_18,292.497
2017-09-05_00,289.69055
2017-09-05_06,288.87952
2017-09-05_12,291.3472
2017-09-05_18,290.64825
2017-09-06_00,285.62885
2017-09-06_06,284.78174
2017-09-06_12,289.74448
2017-09-06_18,288.8839
2017-09-07_00,285.01
2017-09-07_06,284.33783
2017-09-07_12,290.0299
2017-09-07_18,289.11444
