Date,Average temperature [K]
2017-03-13_06,282.4602
2017-03-13_12,286.14487
2017-03-13_18,286.04584
2017-03-14_00,281.1213
2017-03-14_06,277.40723
2017-03-14_12,286.6626
2017-03-14_18,284.9203
2017-03-15_00,280.9716
2017-03-15_06,281.24078
2017-03-15_12,285.31854
2017-03-15_18,285.0006
2017-03-16_00,280.11353
2017-03-16_06,277.62372
2017-03-16_12,290.1763
2017-03-16_18,289.7603
2017-03-17_00,280.8128
2017-03-17_06,279.68396
2017-03-17_12,285.0813
2017-03-17_18,283.81067
2017-03-18_00,279.646
2017-03-18_06,280.92188
2017-03-18_12,285.17386
2017-03-18_18,283.92987
2017-03-19_00,283.3873
2017-03-19_06,282.9911
2017-03-19_12,285.06384
2017-03-19_18,284.06723
2017-03-20_00,282.92035
2017-03-20_06,282.26068
2017-03-20_12,284.73764
2017-03-20_18,283.54993
2017-03-21_00,283.43332
2017-03-21_06,282.8812
2017-03-21_12,282.62064
2017-03-21_18,282.21448
2017-03-22_00,277.5016
2017-03-22_06,279.51776
2017-03-22_12,281.58954
2017-03-22_18,279.79285
2017-03-23_00,278.42035
2017-03-23_06,277.87384
2017-03-23_12,282.23495
2017-03-23_18,279.4889
2017-03-24_00,277.2024
2017-03-24_06,274.86096
2017-03-24_12,283.79874
2017-03-24_18,283.7542
2017-03-25_00,283.2258
2017-03-25_06,281.8228
2017-03-25_12,287.15906
2017-03-25_18,287.9589
2017-03-26_00,282.82886
2017-03-26_06,279.28543
2017-03-26_12,287.7785
2017-03-26_18,288.18155
2017-03-27_00,282.38635
2017-03-27_06,280.23447
2017-03-27_12,290.51935
2017-03-27_18,287.95972
2017-03-28_00,282.56244
2017-03-28_06,282.2743
2017-03-28_12,289.14703
2017-03-28_18,287.63858
2017-03-29_00,281.29553
2017-03-29_06,280.19608
2017-03-29_12,293.1234
2017-03-29_18,291.57147
2017-03-30_00,284.242
2017-03-30_06,282.01135
2017-03-30_12,294.78082
2017-03-30_18,291.7478
2017-03-31_00,287.34143
2017-03-31_06,284.8111
2017-03-31_12,288.71002
2017-03-31_18,285.89343
2017-04-01_00,282.0246
2017-04-01_06,281.5627
2017-04-01_12,286.0432
2017-04-01_18,285.02826
2017-04-02_00,282.15497
2017-04-02_06,281.80475
2017-04-02_12,287.03442
2017-04-02_18,287.43265
2017-04-03_00,280.38776
2017-04-03_06,278.62762
2017-04-03_12,290.82587
2017-04-03_18,288.2218
2017-04-04_00,282.0072
2017-04-04_06,279.3816
2017-04-04_12,286.82214
2017-04-04_18,285.41708
2017-04-05_00,282.45108
2017-04-05_06,281.41202
2017-04-05_12,288.29477
2017-04-05_18,287.9704
2017-04-06_00,281.78345
2017-04-06_06,278.63477
2017-04-06_12,287.24017
2017-04-06_18,287.06754
2017-04-07_00,280.50153
2017-04-07_06,277.07846
2017-04-07_12,289.151
2017-04-07_18,290.17163
2017-04-08_00,283.64484
2017-04-08_06,281.38788
2017-04-08_12,294.69965
2017-04-08_18,295.16718
2017-04-09_00,285.88702
2017-04-09_06,283.48273
2017-04-09_12,297.21466
2017-04-09_18,295.27103
2017-04-10_00,284.43896
2017-04-10_06,281.53888
2017-04-10_12,289.65237
2017-04-10_18,289.27856
2017-04-11_00,281.8911
2017-04-11_06,279.84634
2017-04-11_12,288.70132
2017-04-11_18,287.9633
2017-04-12_00,281.2489
2017-04-12_06,278.4317
2017-04-12_12,291.2694
2017-04-12_18,289.9842
2017-04-13_00,281.68802
2017-04-13_06,278.8626
2017-04-13_12,290.2065
2017-04-13_18,289.22714
2017-04-14_00,281.99078
2017-04-14_06,279.74722
2017-04-14_12,288.26526
2017-04-14_18,286.52917
2017-04-15_00,282.2995
2017-04-15_06,282.4841
2017-04-15_12,287.42523
2017-04-15_18,286.44556
2017-04-16_00,282.7428
2017-04-16_06,282.703
2017-04-16_12,288.05884
2017-04-16_18,287.44418
2017-04-17_00,280.73007
2017-04-17_06,278.57776
2017-04-17_12,288.88043
2017-04-17_18,288.1045
2017-04-18_00,282.70636
2017-04-18_06,279.49078
2017-04-18_12,287.5452
2017-04-18_18,286.39996
2017-04-19_00,279.1458
2017-04-19_06,276.69653
2017-04-19_12,286.1081
2017-04-19_18,285.57983
2017-04-20_00,278.2594
2017-04-20_06,275.45306
2017-04-20_12,285.38904
2017-04-20_18,285.70038
2017-04-21_00,278.71756
2017-04-21_06,276.77402
2017-04-21_12,289.50024
2017-04-21_18,290.21564
2017-04-22_00,280.75903
2017-04-22_06,279.42108
2017-04-22_12,292.2893
2017-04-22_18,291.12598
2017-04-23_00,283.7874
2017-04-23_06,282.07724
2017-04-23_12,290.1215
2017-04-23_18,289.29904
2017-04-24_00,280.77185
2017-04-24_06,278.29587
2017-04-24_12,290.18292
2017-04-24_18,290.2925
2017-04-25_00,282.298
2017-04-25_06,282.11713
2017-04-25_12,281.36215
2017-04-25_18,280.6037
2017-04-26_00,277.0299
2017-04-26_06,275.41962
2017-04-26_12,283.4683
2017-04-26_18,280.83356
2017-04-27_00,274.81894
2017-04-27_06,274.6259
2017-04-27_12,284.08588
2017-04-27_18,282.9306
2017-04-28_00,277.57043
2017-04-28_06,277.26288
2017-04-28_12,286.05273
2017-04-28_18,285.25717
2017-04-29_00,277.19293
2017-04-29_06,277.7644
2017-04-29_12,289.834
2017-04-29_18,290.21402
2017-04-30_00,283.66217
2017-04-30_06,283.88647
2017-04-30_12,285.21936
2017-04-30_18,283.19507
2017-05-01_00,280.36877
2017-05-01_06,280.75928
2017-05-01_12,286.35345
2017-05-01_18,283.11462
2017-05-02_00,282.83838
2017-05-02_06,282.57825
2017-05-02_12,288.57678
2017-05-02_18,287.84366
2017-05-03_00,281.8824
2017-05-03_06,281.51624
2017-05-03_12,289.75818
2017-05-03_18,286.5739
2017-05-04_00,281.86108
2017-05-04_06,279.6195
2017-05-04_12,287.71857
2017-05-04_18,289.0377
2017-05-05_00,283.89154
2017-05-05_06,283.45715
2017-05-05_12,291.94925
2017-05-05_18,291.05835
2017-05-06_00,286.64862
2017-05-06_06,285.91052
2017-05-06_12,288.84558
2017-05-06_18,287.50095
2017-05-07_00,283.99573
2017-05-07_06,284.89816
2017-05-07_12,288.80334
2017-05-07_18,288.425
2017-05-08_00,282.78613
2017-05-08_06,281.48447
2017-05-08_12,289.14102
2017-05-08_18,289.50446
2017-05-09_00,283.21863
2017-05-09_06,282.00418
2017-05-09_12,288.97632
2017-05-09_18,289.7437
2017-05-10_00,283.88354
2017-05-10_06,282.69232
2017-05-10_12,290.23038
2017-05-10_18,288.64966
2017-05-11_00,286.50977
2017-05-11_06,285.4317
2017-05-11_12,289.41644
2017-05-11_18,290.51996
2017-05-12_00,284.75854
2017-05-12_06,286.0385
2017-05-12_12,289.76514
2017-05-12_18,290.1681
2017-05-13_00,285.36713
2017-05-13_06,285.47696
2017-05-13_12,291.1026
2017-05-13_18,289.62585
2017-05-14_00,284.47986
2017-05-14_06,285.75073
2017-05-14_12,291.2535
2017-05-14_18,291.48926
2017-05-15_00,284.72794
2017-05-15_06,286.22473
2017-05-15_12,297.59143
2017-05-15_18,296.43585
2017-05-16_00,290.0898
2017-05-16_06,290.09686
2017-05-16_12,300.797
2017-05-16_18,298.76712
2017-05-17_00,291.0627
2017-05-17_06,290.88477
2017-05-17_12,294.69952
2017-05-17_18,288.75378
2017-05-18_00,287.7209
2017-05-18_06,285.33548
2017-05-18_12,284.1244
2017-05-18_18,285.85535
2017-05-19_00,281.8483
2017-05-19_06,281.33557
2017-05-19_12,286.72858
2017-05-19_18,286.1618
2017-05-20_00,282.07532
2017-05-20_06,282.92743
2017-05-20_12,288.7587
2017-05-20_18,289.11853
2017-05-21_00,281.71362
2017-05-21_06,281.4467
2017-05-21_12,293.01
2017-05-21_18,294.80975
2017-05-22_00,287.6156
2017-05-22_06,287.2652
2017-05-22_12,296.35056
2017-05-22_18,295.47955
2017-05-23_00,286.32132
2017-05-23_06,286.8562
2017-05-23_12,294.46487
2017-05-23_18,295.54388
2017-05-24_00,289.10757
2017-05-24_06,289.6211
2017-05-24_12,298.28992
2017-05-24_18,298.39917
2017-05-25_00,291.26025
2017-05-25_06,291.06415
2017-05-25_12,299.80893
2017-05-25_18,300.57684
2017-05-26_00,292.92535
2017-05-26_06,291.67206
2017-05-26_12,301.9145
2017-05-26_18,300.81476
2017-05-27_00,290.78375
2017-05-27_06,290.15466
2017-05-27_12,298.16498
2017-05-27_18,299.7845
2017-05-28_00,293.8209
2017-05-28_06,293.06055
2017-05-28_12,299.55975
2017-05-28_18,298.8368
2017-05-29_00,290.9319
2017-05-29_06,291.56628
2017-05-29_12,292.99045
2017-05-29_18,291.87274
2017-05-30_00,288.47302
2017-05-30_06,287.7848
2017-05-30_12,293.9019
2017-05-30_18,294.03714
2017-05-31_00,287.54623
2017-05-31_06,288.8795
2017-05-31_12,297.28125
2017-05-31_18,296.4424
2017-06-01_00,290.8097
2017-06-01_06,290.80408
2017-06-01_12,297.81842
2017-06-01_18,298.26825
2017-06-02_00,290.59094
2017-06-02_06,290.60114
2017-06-02_12,299.43945
2017-06-02_18,296.09366
2017-06-03_00,289.73245
2017-06-03_06,289.23743
2017-06-03_12,290.45297
2017-06-03_18,291.39612
2017-06-04_00,284.3545
2017-06-04_06,285.1081
2017-06-04_12,292.4206
2017-06-04_18,291.4478
2017-06-05_00,284.9216
2017-06-05_06,285.50867
2017-06-05_12,292.65753
2017-06-05_18,290.0863
2017-06-06_00,287.96582
2017-06-06_06,286.19647
2017-06-06_12,289.30103
2017-06-06_18,288.44775
2017-06-07_00,284.6316
2017-06-07_06,285.9908
2017-06-07_12,291.53912
2017-06-07_18,291.2319
2017-06-08_00,284.93808
2017-06-08_06,287.28137
2017-06-08_12,297.85028
2017-06-08_18,296.22992
2017-06-09_00,289.06702
2017-06-09_06,288.6378
2017-06-09_12,294.1107
2017-06-09_18,292.80313
2017-06-10_00,286.7577
2017-06-10_06,287.3663
2017-06-10_12,296.96948
2017-06-10_18,298.87155
2017-06-11_00,289.6765
2017-06-11_06,290.78964
2017-06-11_12,298.85205
2017-06-11_18,295.20538
2017-06-12_00,287.00955
2017-06-12_06,286.5465
2017-06-12_12,293.9848
2017-06-12_18,295.60886
2017-06-13_00,288.1433
2017-06-13_06,288.0693
2017-06-13_12,296.8329
2017-06-13_18,295.50098
2017-06-14_00,291.42987
2017-06-14_06,291.104
2017-06-14_12,300.66577
2017-06-14_18,301.46512
2017-06-15_00,291.1427
2017-06-15_06,290.75433
2017-06-15_12,298.8312
2017-06-15_18,295.45386
2017-06-16_00,287.79935
2017-06-16_06,287.3947
2017-06-16_12,296.16846
2017-06-16_18,298.51715
2017-06-17_00,289.89584
2017-06-17_06,290.13507
2017-06-17_12,299.32562
2017-06-17_18,300.86676
2017-06-18_00,293.88165
2017-06-18_06,293.15466
2017-06-18_12,302.95703
2017-06-18_18,304.5221
2017-06-19_00,295.68634
2017-06-19_06,295.2394
2017-06-19_12,305.66968
2017-06-19_18,306.701
2017-06-20_00,297.03198
2017-06-20_06,294.29312
2017-06-20_12,303.9583
2017-06-20_18,302.01825
2017-06-21_00,292.2137
2017-06-21_06,290.20847
2017-06-21_12,303.22815
2017-06-21_18,301.3572
2017-06-22_00,290.53802
2017-06-22_06,289.6645
2017-06-22_12,302.12296
2017-06-22_18,297.3932
2017-06-23_00,290.4558
2017-06-23_06,290.3557
2017-06-23_12,295.86444
2017-06-23_18,294.55933
2017-06-24_00,287.41364
2017-06-24_06,287.3979
2017-06-24_12,295.32214
2017-06-24_18,294.62073
2017-06-25_00,288.32797
2017-06-25_06,288.73477
2017-06-25_12,294.8637
2017-06-25_18,297.07043
2017-06-26_00,289.88123
2017-06-26_06,289.90256
2017-06-26_12,298.481
2017-06-26_18,297.1347
2017-06-27_00,290.92255
2017-06-27_06,290.14285
2017-06-27_12,294.0863
2017-06-27_18,291.9433
2017-06-28_00,289.27118
2017-06-28_06,288.96692
2017-06-28_12,293.40842
2017-06-28_18,292.38718
2017-06-29_00,287.93665
2017-06-29_06,286.43597
2017-06-29_12,288.94174
2017-06-29_18,289.31787
2017-06-30_00,286.95447
2017-06-30_06,286.90277
2017-06-30_12,289.44714
2017-06-30_18,287.31015
2017-07-01_00,286.6518
2017-07-01_06,287.50763
2017-07-01_12,290.47107
2017-07-01_18,291.095
2017-07-02_00,286.07013
2017-07-02_06,287.46576
2017-07-02_12,292.0282
2017-07-02_18,293.0033
2017-07-03_00,288.52246
2017-07-03_06,289.05212
2017-07-03_12,293.86823
2017-07-03_18,294.451
2017-07-04_00,286.8239
2017-07-04_06,288.72562
2017-07-04_12,300.2239
2017-07-04_18,302.78915
2017-07-05_00,293.9107
2017-07-05_06,293.68054
2017-07-05_12,303.3205
2017-07-05_18,304.10748
2017-07-06_00,293.95358
2017-07-06_06,293.39557
2017-07-06_12,298.43756
2017-07-06_18,296.29108
2017-07-07_00,290.8172
2017-07-07_06,291.49506
2017-07-07_12,300.38257
2017-07-07_18,301.41226
2017-07-08_00,293.8121
2017-07-08_06,293.29883
2017-07-08_12,300.2921
2017-07-08_18,301.83685
2017-07-09_00,295.18805
2017-07-09_06,293.72412
2017-07-09_12,300.12537
2017-07-09_18,296.54446
2017-07-10_00,291.51318
2017-07-10_06,290.91318
2017-07-10_12,294.272
2017-07-10_18,293.71362
2017-07-11_00,288.54645
2017-07-11_06,289.5477
2017-07-11_12,294.9662
2017-07-11_18,293.27066
2017-07-12_00,290.91168
2017-07-12_06,291.00592
2017-07-12_12,293.74567
2017-07-12_18,292.80554
2017-07-13_00,289.71252
2017-07-13_06,290.03586
2017-07-13_12,294.9596
2017-07-13_18,294.80087
2017-07-14_00,288.9793
2017-07-14_06,288.73007
2017-07-14_12,295.64355
2017-07-14_18,295.42535
2017-07-15_00,287.84686
2017-07-15_06,287.7505
2017-07-15_12,297.29318
2017-07-15_18,299.42105
2017-07-16_00,290.24677
2017-07-16_06,290.3461
2017-07-16_12,301.40887
2017-07-16_18,301.87332
2017-07-17_00,293.63525
2017-07-17_06,292.9159
2017-07-17_12,303.77692
2017-07-17_18,305.00598
2017-07-18_00,297.8531
2017-07-18_06,295.39587
2017-07-18_12,304.8945
2017-07-18_18,302.71808
2017-07-19_00,293.036
2017-07-19_06,292.4235
2017-07-19_12,294.99524
2017-07-19_18,294.35367
2017-07-20_00,291.38123
2017-07-20_06,289.46234
2017-07-20_12,294.21387
2017-07-20_18,293.1905
2017-07-21_00,285.4213
2017-07-21_06,286.9032
2017-07-21_12,293.35962
2017-07-21_18,292.80273
2017-07-22_00,289.2179
2017-07-22_06,289.14905
2017-07-22_12,294.23077
2017-07-22_18,292.40082
2017-07-23_00,287.615
2017-07-23_06,288.10034
2017-07-23_12,292.87833
2017-07-23_18,291.22775
2017-07-24_00,289.7975
2017-07-24_06,287.75513
2017-07-24_12,293.3124
2017-07-24_18,293.90622
2017-07-25_00,289.33942
2017-07-25_06,288.859
2017-07-25_12,294.404
2017-07-25_18,293.9388
2017-07-26_00,287.93628
2017-07-26_06,289.83472
2017-07-26_12,292.97568
2017-07-26_18,292.49396
2017-07-27_00,290.2825
2017-07-27_06,290.54828
2017-07-27_12,295.54913
2017-07-27_18,292.49936
2017-07-28_00,287.4673
2017-07-28_06,288.48358
2017-07-28_12,295.15887
2017-07-28_18,293.80408
2017-07-29_00,288.83167
2017-07-29_06,290.09747
2017-07-29_12,296.5204
2017-07-29_18,295.73163
2017-07-30_00,292.539
2017-07-30_06,290.87912
2017-07-30_12,295.6358
2017-07-30_18,293.23053
2017-07-31_00,288.94806
2017-07-31_06,288.92224
2017-07-31_12,295.6825
2017-07-31_18,294.41376
2017-08-01_00,289.00647
2017-08-01_06,288.11417
2017-08-01_12,296.73254
2017-08-01_18,296.32452
2017-08-02_00,287.0379
2017-08-02_06,286.4357
2017-08-02_12,298.22824
2017-08-02_18,296.12268
2017-08-03_00,290.1379
2017-08-03_06,291.3989
2017-08-03_12,296.75208
2017-08-03_18,294.71762
2017-08-04_00,289.66473
2017-08-04_06,290.44815
2017-08-04_12,294.3839
2017-08-04_18,294.58624
2017-08-05_00,291.00372
2017-08-05_06,288.06546
2017-08-05_12,294.94983
2017-08-05_18,294.0817
2017-08-06_00,286.99866
2017-08-06_06,286.09082
2017-08-06_12,295.29037
2017-08-06_18,295.75653
2017-08-07_00,287.26996
2017-08-07_06,287.1652
2017-08-07_12,298.7033
2017-08-07_18,297.148
2017-08-08_00,288.96637
2017-08-08_06,287.98615
2017-08-08_12,292.19403
2017-08-08_18,291.60687
2017-08-09_00,286.0302
2017-08-09_06,285.79956
2017-08-09_12,290.42966
2017-08-09_18,289.92337
2017-08-10_00,286.7195
2017-08-10_06,286.98627
2017-08-10_12,292.37576
2017-08-10_18,291.59225
2017-08-11_00,286.54224
2017-08-11_06,284.71283
2017-08-11_12,293.3879
2017-08-11_18,291.9884
2017-08-12_00,286.10864
2017-08-12_06,287.08215
2017-08-12_12,293.1831
2017-08-12_18,292.58276
2017-08-13_00,289.80814
2017-08-13_06,289.4384
2017-08-13_12,294.47894
2017-08-13_18,295.36902
2017-08-14_00,288.86072
2017-08-14_06,288.3364
2017-08-14_12,301.0271
2017-08-14_18,301.4231
2017-08-15_00,294.9842
2017-08-15_06,292.06378
2017-08-15_12,296.52075
2017-08-15_18,295.41302
2017-08-16_00,288.2239
2017-08-16_06,287.00122
2017-08-16_12,296.86047
2017-08-16_18,295.52066
2017-08-17_00,289.79138
2017-08-17_06,291.57733
2017-08-17_12,294.5324
2017-08-17_18,293.6505
2017-08-18_00,292.4372
2017-08-18_06,291.63342
2017-08-18_12,293.68927
2017-08-18_18,292.43854
2017-08-19_00,285.48615
2017-08-19_06,283.75293
2017-08-19_12,293.3043
2017-08-19_18,292.8138
2017-08-20_00,285.9983
2017-08-20_06,283.8062
2017-08-20_12,294.84546
2017-08-20_18,295.58203
2017-08-21_00,288.35104
2017-08-21_06,287.66296
2017-08-21_12,299.62866
2017-08-21_18,301.2103
2017-08-22_00,292.94226
2017-08-22_06,291.4669
2017-08-22_12,301.51395
2017-08-22_18,300.63428
2017-08-23_00,291.75082
2017-08-23_06,291.01044
2017-08-23_12,296.4026
2017-08-23_18,296.1748
2017-08-24_00,288.54715
2017-08-24_06,287.9557
2017-08-24_12,298.6336
2017-08-24_18,298.03137
2017-08-25_00,293.57367
2017-08-25_06,291.71088
2017-08-25_12,298.80652
2017-08-25_18,296.00394
2017-08-26_00,287.9857
2017-08-26_06,286.91333
2017-08-26_12,299.19562
2017-08-26_18,298.92764
2017-08-27_00,292.8734
2017-08-27_06,291.3462
2017-08-27_12,303.1348
2017-08-27_18,301.39825
2017-08-28_00,295.29974
2017-08-28_06,293.63715
2017-08-28_12,305.36032
2017-08-28_18,303.77603
2017-08-29_00,295.75226
2017-08-29_06,293.98737
2017-08-29_12,301.69977
2017-08-29_18,298.24103
2017-08-30_00,291.79645
2017-08-30_06,292.3982
2017-08-30_12,291.61942
2017-08-30_18,288.1772
2017-08-31_00,284.8955
2017-08-31_06,282.88373
2017-08-31_12,293.28198
2017-08-31_18,291.29074
2017-09-01_00,285.75623
2017-09-01_06,284.95642
2017-09-01_12,289.66284
2017-09-01_18,290.17358
2017-09-02_00,284.82175
2017-09-02_06,283.79266
2017-09-02_12,293.5084
2017-09-02_18,292.68582
2017-09-03_00,285.33838
2017-09-03_06,285.61203
2017-09-03_12,290.98712
2017-09-03_18,289.38202
2017-09-04_00,289.82574
2017-09-04_06,290.26263
2017-09-04_12,294.41644
2017-09-04_18,293.8808
2017-09-05_00,290.40442
2017-09-05_06,290.29358
2017-09-05_12,294.26907
2017-09-05_18,292.58478
2017-09-06_00,288.456
2017-09-06_06,286.7876
2017-09-06_12,292.7479
2017-09-06_18,291.24133
2017-09-07_00,286.47974
2017-09-07_06,286.17035
2017-09-07_12,292.70618
2017-09-07_18,290.97772
