Date,Average temperature [K]
2017-01-27_18,279.84467
2017-01-28_00,279.19543
2017-01-28_06,280.33234
2017-01-28_12,280.91492
2017-01-28_18,278.30145
2017-01-29_00,278.65332
2017-01-29_06,278.59348
2017-01-29_12,279.1271
2017-01-29_18,278.7296
2017-01-30_00,277.79044
2017-01-30_06,279.0614
2017-01-30_12,279.615
2017-01-30_18,280.5133
2017-01-31_00,280.2773
2017-01-31_06,280.14258
2017-01-31_12,280.31146
2017-01-31_18,280.33044
2017-02-01_00,280.68445
2017-02-01_06,280.704
2017-02-01_12,280.9668
2017-02-01_18,281.10162
2017-02-02_00,281.96362
2017-02-02_06,281.47754
2017-02-02_12,281.95117
2017-02-02_18,281.7746
2017-02-03_00,281.90887
2017-02-03_06,282.50662
2017-02-03_12,281.6812
2017-02-03_18,280.95984
2017-02-04_00,280.63226
2017-02-04_06,280.5453
2017-02-04_12,280.5266
2017-02-04_18,280.14462
2017-02-05_00,280.90424
2017-02-05_06,280.8443
2017-02-05_12,280.28345
2017-02-05_18,279.1919
2017-02-06_00,278.32263
2017-02-06_06,279.28772
2017-02-06_12,280.4505
2017-02-06_18,280.04385
2017-02-07_00,279.62442
2017-02-07_06,279.4744
2017-02-07_12,278.9248
2017-02-07_18,278.72247
2017-02-08_00,278.02878
2017-02-08_06,277.46606
2017-02-08_12,277.35638
2017-02-08_18,277.0921
2017-02-09_00,277.48242
2017-02-09_06,277.7658
2017-02-09_12,277.69183
2017-02-09_18,276.9867
2017-02-10_00,276.9063
2017-02-10_06,276.90332
2017-02-10_12,277.0553
2017-02-10_18,276.18332
2017-02-11_00,276.7251
2017-02-11_06,278.86667
2017-02-11_12,278.47656
2017-02-11_18,278.47296
2017-02-12_00,278.01733
2017-02-12_06,277.79303
2017-02-12_12,277.5902
2017-02-12_18,278.13116
2017-02-13_00,278.66583
2017-02-13_06,278.4538
2017-02-13_12,277.81485
2017-02-13_18,278.83624
2017-02-14_00,279.451
2017-02-14_06,279.92032
2017-02-14_12,279.3558
2017-02-14_18,278.6937
2017-02-15_00,280.15668
2017-02-15_06,279.91675
2017-02-15_12,281.61365
2017-02-15_18,280.4588
2017-02-16_00,281.58536
2017-02-16_06,281.75034
2017-02-16_12,281.16238
2017-02-16_18,282.0799
2017-02-17_00,281.00385
2017-02-17_06,280.58017
2017-02-17_12,281.6958
2017-02-17_18,280.7039
2017-02-18_00,281.77686
2017-02-18_06,281.35056
2017-02-18_12,281.90082
2017-02-18_18,282.28552
2017-02-19_00,281.5731
2017-02-19_06,281.38232
2017-02-19_12,281.96362
2017-02-19_18,283.12537
2017-02-20_00,283.22037
2017-02-20_06,283.13885
2017-02-20_12,284.31833
2017-02-20_18,282.33557
2017-02-21_00,280.98193
2017-02-21_06,279.94034
2017-02-21_12,280.93378
2017-02-21_18,282.00574
2017-02-22_00,281.53592
2017-02-22_06,280.0271
2017-02-22_12,280.4572
2017-02-22_18,280.0832
2017-02-23_00,278.9762
2017-02-23_06,277.9381
2017-02-23_12,277.9046
2017-02-23_18,278.2527
2017-02-24_00,278.43945
2017-02-24_06,278.13318
2017-02-24_12,279.1505
2017-02-24_18,279.4146
2017-02-25_00,279.2625
2017-02-25_06,281.1886
2017-02-25_12,282.31665
2017-02-25_18,281.3322
2017-02-26_00,280.0762
2017-02-26_06,280.29047
2017-02-26_12,281.23727
2017-02-26_18,281.7414
2017-02-27_00,279.83167
2017-02-27_06,279.3703
2017-02-27_12,279.73618
2017-02-27_18,277.73727
2017-02-28_00,277.31995
2017-02-28_06,277.80518
2017-02-28_12,279.35162
2017-02-28_18,279.81216
2017-03-01_00,278.78088
2017-03-01_06,278.18658
2017-03-01_12,278.64743
2017-03-01_18,278.19916
2017-03-02_00,277.84003
2017-03-02_06,278.2558
2017-03-02_12,279.83795
2017-03-02_18,280.663
2017-03-03_00,279.09808
2017-03-03_06,279.0009
2017-03-03_12,279.7417
2017-03-03_18,279.5927
2017-03-04_00,279.60352
2017-03-04_06,279.16525
2017-03-04_12,279.45654
2017-03-04_18,280.37827
2017-03-05_00,280.14093
2017-03-05_06,280.6628
2017-03-05_12,280.2207
2017-03-05_18,279.93744
2017-03-06_00,278.3507
2017-03-06_06,279.7077
2017-03-06_12,280.03537
2017-03-06_18,278.96423
2017-03-07_00,278.56384
2017-03-07_06,278.8058
2017-03-07_12,279.45966
2017-03-07_18,280.1405
2017-03-08_00,279.9023
2017-03-08_06,279.62482
2017-03-08_12,281.22098
2017-03-08_18,281.69113
2017-03-09_00,281.17865
2017-03-09_06,280.4377
2017-03-09_12,280.8532
2017-03-09_18,281.37735
2017-03-10_00,279.37518
2017-03-10_06,279.9765
2017-03-10_12,280.77747
2017-03-10_18,281.01596
2017-03-11_00,281.5728
2017-03-11_06,281.80582
2017-03-11_12,281.43323
2017-03-11_18,281.08542
2017-03-12_00,281.26477
2017-03-12_06,281.26025
2017-03-12_12,281.94653
2017-03-12_18,281.74777
2017-03-13_00,281.22638
2017-03-13_06,280.47192
2017-03-13_12,281.75327
2017-03-13_18,282.6386
2017-03-14_00,282.4338
2017-03-14_06,282.88574
2017-03-14_12,283.4585
2017-03-14_18,282.18982
2017-03-15_00,280.75186
2017-03-15_06,280.85504
2017-03-15_12,280.57245
2017-03-15_18,282.15198
2017-03-16_00,281.82056
2017-03-16_06,282.4206
2017-03-16_12,282.89114
2017-03-16_18,280.7115
2017-03-17_00,279.22784
2017-03-17_06,279.51892
2017-03-17_12,280.2688
2017-03-17_18,280.213
2017-03-18_00,279.05322
2017-03-18_06,278.1621
2017-03-18_12,279.1309
2017-03-18_18,279.6125
2017-03-19_00,280.6627
2017-03-19_06,282.06824
2017-03-19_12,283.06384
2017-03-19_18,282.4813
2017-03-20_00,280.96136
2017-03-20_06,281.2812
2017-03-20_12,281.4349
2017-03-20_18,280.79993
2017-03-21_00,279.64035
2017-03-21_06,278.51694
2017-03-21_12,279.30032
2017-03-21_18,279.58362
2017-03-22_00,278.58752
2017-03-22_06,278.93085
2017-03-22_12,279.99188
2017-03-22_18,279.70496
2017-03-23_00,279.5893
2017-03-23_06,279.6092
2017-03-23_12,279.80234
2017-03-23_18,279.43713
2017-03-24_00,279.37427
2017-03-24_06,279.82678
2017-03-24_12,281.27335
2017-03-24_18,281.45734
2017-03-25_00,280.38107
2017-03-25_06,280.47223
2017-03-25_12,284.7235
2017-03-25_18,283.74014
2017-03-26_00,281.19897
2017-03-26_06,280.2405
2017-03-26_12,284.41522
2017-03-26_18,282.1747
2017-03-27_00,280.0387
2017-03-27_06,280.45126
2017-03-27_12,282.46466
2017-03-27_18,280.31714
2017-03-28_00,279.2802
2017-03-28_06,279.72644
2017-03-28_12,279.45953
2017-03-28_18,278.85733
2017-03-29_00,280.13733
2017-03-29_06,281.1707
2017-03-29_12,280.9945
2017-03-29_18,280.91522
2017-03-30_00,282.8426
2017-03-30_06,281.7926
2017-03-30_12,281.87946
2017-03-30_18,282.78296
2017-03-31_00,282.49182
2017-03-31_06,282.69098
2017-03-31_12,283.0313
2017-03-31_18,283.0282
2017-04-01_00,281.93964
2017-04-01_06,281.99142
2017-04-01_12,282.45044
2017-04-01_18,282.15228
2017-04-02_00,280.90106
2017-04-02_06,280.93756
2017-04-02_12,281.43872
2017-04-02_18,281.34085
2017-04-03_00,280.4854
2017-04-03_06,281.21747
2017-04-03_12,281.99188
2017-04-03_18,282.71692
2017-04-04_00,282.27576
2017-04-04_06,281.64624
2017-04-04_12,282.36023
2017-04-04_18,282.89462
2017-04-05_00,281.7997
2017-04-05_06,281.77823
2017-04-05_12,282.44125
2017-04-05_18,281.95184
2017-04-06_00,280.77075
2017-04-06_06,281.00684
2017-04-06_12,282.44916
2017-04-06_18,284.48746
2017-04-07_00,282.52594
2017-04-07_06,281.98276
2017-04-07_12,282.24084
2017-04-07_18,281.97925
2017-04-08_00,282.0257
2017-04-08_06,280.06952
2017-04-08_12,281.8637
2017-04-08_18,282.1867
2017-04-09_00,282.43292
2017-04-09_06,282.79523
2017-04-09_12,283.17853
2017-04-09_18,283.33353
2017-04-10_00,281.16846
2017-04-10_06,280.91193
2017-04-10_12,281.29105
2017-04-10_18,281.15356
2017-04-11_00,280.5288
2017-04-11_06,280.85123
2017-04-11_12,282.13492
2017-04-11_18,283.3588
2017-04-12_00,282.287
2017-04-12_06,281.79108
2017-04-12_12,282.26355
2017-04-12_18,282.09845
2017-04-13_00,280.54153
2017-04-13_06,280.50812
2017-04-13_12,281.66745
2017-04-13_18,282.32382
2017-04-14_00,280.8199
2017-04-14_06,280.5392
2017-04-14_12,281.21155
2017-04-14_18,281.24207
2017-04-15_00,279.84442
2017-04-15_06,280.0505
2017-04-15_12,280.7641
2017-04-15_18,281.32056
2017-04-16_00,280.34534
2017-04-16_06,280.14734
2017-04-16_12,280.28833
2017-04-16_18,279.75668
2017-04-17_00,279.15488
2017-04-17_06,279.9713
2017-04-17_12,279.81012
2017-04-17_18,278.46484
2017-04-18_00,277.721
2017-04-18_06,279.25934
2017-04-18_12,280.63406
2017-04-18_18,279.89117
2017-04-19_00,280.3802
2017-04-19_06,281.38794
2017-04-19_12,281.79364
2017-04-19_18,281.8269
2017-04-20_00,283.07385
2017-04-20_06,282.26166
2017-04-20_12,284.41052
2017-04-20_18,284.82635
2017-04-21_00,283.67264
2017-04-21_06,282.46933
2017-04-21_12,281.90552
2017-04-21_18,281.42657
2017-04-22_00,279.38892
2017-04-22_06,279.03046
2017-04-22_12,279.56177
2017-04-22_18,279.65137
2017-04-23_00,278.6634
2017-04-23_06,279.13193
2017-04-23_12,281.6459
2017-04-23_18,282.87326
2017-04-24_00,281.68396
2017-04-24_06,279.02145
2017-04-24_12,278.48663
2017-04-24_18,277.4722
2017-04-25_00,276.60367
2017-04-25_06,278.60052
2017-04-25_12,278.42758
2017-04-25_18,278.75702
2017-04-26_00,278.1588
2017-04-26_06,278.48602
2017-04-26_12,279.00638
2017-04-26_18,279.2105
2017-04-27_00,279.7408
2017-04-27_06,280.7089
2017-04-27_12,280.9062
2017-04-27_18,280.57416
2017-04-28_00,279.0763
2017-04-28_06,279.78827
2017-04-28_12,280.41406
2017-04-28_18,279.82358
2017-04-29_00,279.39215
2017-04-29_06,281.17847
2017-04-29_12,279.99222
2017-04-29_18,279.91714
2017-04-30_00,281.17194
2017-04-30_06,281.23413
2017-04-30_12,280.74182
2017-04-30_18,280.6814
2017-05-01_00,282.15295
2017-05-01_06,281.92627
2017-05-01_12,281.13666
2017-05-01_18,280.65564
2017-05-02_00,281.98682
2017-05-02_06,282.32336
2017-05-02_12,281.4381
2017-05-02_18,280.0917
2017-05-03_00,280.31696
2017-05-03_06,282.49084
2017-05-03_12,283.25623
2017-05-03_18,282.01532
2017-05-04_00,282.13647
2017-05-04_06,281.8275
2017-05-04_12,282.9881
2017-05-04_18,281.7789
2017-05-05_00,282.58197
2017-05-05_06,282.27063
2017-05-05_12,282.3135
2017-05-05_18,282.00952
2017-05-06_00,280.88104
2017-05-06_06,282.2025
2017-05-06_12,283.17957
2017-05-06_18,281.6982
2017-05-07_00,280.96155
2017-05-07_06,281.66086
2017-05-07_12,281.32092
2017-05-07_18,281.11737
2017-05-08_00,281.26465
2017-05-08_06,281.83603
2017-05-08_12,280.9965
2017-05-08_18,280.6607
2017-05-09_00,280.2743
2017-05-09_06,280.96805
2017-05-09_12,281.8015
2017-05-09_18,281.4439
2017-05-10_00,281.30737
2017-05-10_06,281.6474
2017-05-10_12,282.42862
2017-05-10_18,281.42114
2017-05-11_00,280.1328
2017-05-11_06,281.5655
2017-05-11_12,281.62152
2017-05-11_18,281.08832
2017-05-12_00,281.65894
2017-05-12_06,282.518
2017-05-12_12,281.89404
2017-05-12_18,281.3849
2017-05-13_00,282.28802
2017-05-13_06,282.67813
2017-05-13_12,283.22565
2017-05-13_18,284.0204
2017-05-14_00,284.23767
2017-05-14_06,283.27026
2017-05-14_12,284.66367
2017-05-14_18,285.5752
2017-05-15_00,284.0258
2017-05-15_06,283.97083
2017-05-15_12,282.96643
2017-05-15_18,284.46808
2017-05-16_00,285.13864
2017-05-16_06,284.01874
2017-05-16_12,283.68567
2017-05-16_18,286.11575
2017-05-17_00,284.5461
2017-05-17_06,284.2578
2017-05-17_12,284.90363
2017-05-17_18,283.87195
2017-05-18_00,283.70135
2017-05-18_06,283.15775
2017-05-18_12,284.70935
2017-05-18_18,284.28894
2017-05-19_00,282.64224
2017-05-19_06,283.55725
2017-05-19_12,282.22565
2017-05-19_18,282.23798
2017-05-20_00,282.64758
2017-05-20_06,282.6286
2017-05-20_12,282.5956
2017-05-20_18,283.38318
2017-05-21_00,283.30542
2017-05-21_06,283.31778
2017-05-21_12,283.95923
2017-05-21_18,284.08612
2017-05-22_00,284.11267
2017-05-22_06,284.58942
2017-05-22_12,283.4072
2017-05-22_18,284.41022
2017-05-23_00,284.06546
2017-05-23_06,283.74292
2017-05-23_12,285.10062
2017-05-23_18,286.2304
2017-05-24_00,285.18668
2017-05-24_06,285.54102
2017-05-24_12,287.53796
2017-05-24_18,288.12085
2017-05-25_00,287.24463
2017-05-25_06,286.3415
2017-05-25_12,287.1097
2017-05-25_18,284.52704
2017-05-26_00,284.27887
2017-05-26_06,285.4699
2017-05-26_12,285.9887
2017-05-26_18,285.33722
2017-05-27_00,284.97516
2017-05-27_06,285.37732
2017-05-27_12,285.081
2017-05-27_18,284.471
2017-05-28_00,287.5543
2017-05-28_06,286.21973
2017-05-28_12,285.81854
2017-05-28_18,284.05945
2017-05-29_00,283.3606
2017-05-29_06,283.5702
2017-05-29_12,283.67404
2017-05-29_18,283.3747
2017-05-30_00,283.62732
2017-05-30_06,284.36584
2017-05-30_12,286.16556
2017-05-30_18,286.28812
2017-05-31_00,284.16928
2017-05-31_06,284.12753
2017-05-31_12,285.13574
2017-05-31_18,283.3262
2017-06-01_00,284.00305
2017-06-01_06,285.3783
2017-06-01_12,287.00592
2017-06-01_18,286.737
2017-06-02_00,286.03235
2017-06-02_06,285.50934
2017-06-02_12,286.10156
2017-06-02_18,285.97745
2017-06-03_00,284.2549
2017-06-03_06,284.95032
2017-06-03_12,284.29672
2017-06-03_18,284.44006
2017-06-04_00,284.333
2017-06-04_06,284.528
2017-06-04_12,285.20575
2017-06-04_18,286.17438
2017-06-05_00,285.27707
2017-06-05_06,284.55066
2017-06-05_12,284.23077
2017-06-05_18,285.8285
2017-06-06_00,285.07324
2017-06-06_06,285.19843
2017-06-06_12,285.50903
2017-06-06_18,285.70557
2017-06-07_00,285.24878
2017-06-07_06,284.18417
2017-06-07_12,283.75787
2017-06-07_18,285.10983
2017-06-08_00,284.04843
2017-06-08_06,284.1339
2017-06-08_12,284.79266
2017-06-08_18,285.018
2017-06-09_00,285.82483
2017-06-09_06,285.46494
2017-06-09_12,286.27084
2017-06-09_18,286.26895
2017-06-10_00,285.44714
2017-06-10_06,285.20224
2017-06-10_12,284.95288
2017-06-10_18,286.16843
2017-06-11_00,286.97534
2017-06-11_06,286.1158
2017-06-11_12,286.04443
2017-06-11_18,286.13507
2017-06-12_00,285.81424
2017-06-12_06,285.1383
2017-06-12_12,287.34125
2017-06-12_18,287.3989
2017-06-13_00,285.8269
2017-06-13_06,285.1816
2017-06-13_12,286.30554
2017-06-13_18,287.17188
2017-06-14_00,286.53436
2017-06-14_06,286.49756
2017-06-14_12,286.78882
2017-06-14_18,285.83133
2017-06-15_00,287.07727
2017-06-15_06,287.03363
2017-06-15_12,286.8898
2017-06-15_18,286.59253
2017-06-16_00,285.93216
2017-06-16_06,285.98358
2017-06-16_12,286.86865
2017-06-16_18,287.1656
2017-06-17_00,287.9232
2017-06-17_06,288.37823
2017-06-17_12,289.80804
2017-06-17_18,290.84918
2017-06-18_00,289.2459
2017-06-18_06,287.5863
2017-06-18_12,290.72363
2017-06-18_18,290.75647
2017-06-19_00,288.98322
2017-06-19_06,287.70718
2017-06-19_12,289.2566
2017-06-19_18,286.62677
2017-06-20_00,285.06616
2017-06-20_06,285.98453
2017-06-20_12,286.42706
2017-06-20_18,285.70575
2017-06-21_00,285.52524
2017-06-21_06,287.31784
2017-06-21_12,287.00452
2017-06-21_18,286.407
2017-06-22_00,287.5185
2017-06-22_06,288.268
2017-06-22_12,286.4833
2017-06-22_18,285.3258
2017-06-23_00,287.37476
2017-06-23_06,286.97974
2017-06-23_12,288.62616
2017-06-23_18,288.52124
2017-06-24_00,286.3521
2017-06-24_06,286.18793
2017-06-24_12,286.96375
2017-06-24_18,286.78577
2017-06-25_00,285.6815
2017-06-25_06,285.31192
2017-06-25_12,286.76898
2017-06-25_18,286.6046
2017-06-26_00,285.54822
2017-06-26_06,285.34494
2017-06-26_12,285.41165
2017-06-26_18,284.77533
2017-06-27_00,284.52313
2017-06-27_06,285.12723
2017-06-27_12,284.97693
2017-06-27_18,284.61322
2017-06-28_00,285.08466
2017-06-28_06,285.68665
2017-06-28_12,284.73166
2017-06-28_18,284.519
2017-06-29_00,285.63977
2017-06-29_06,285.8061
2017-06-29_12,285.83627
2017-06-29_18,286.16064
2017-06-30_00,286.77576
2017-06-30_06,286.2768
2017-06-30_12,286.40125
2017-06-30_18,285.60703
2017-07-01_00,285.42426
2017-07-01_06,285.23322
2017-07-01_12,286.25134
2017-07-01_18,288.06766
2017-07-02_00,287.02814
2017-07-02_06,286.40326
2017-07-02_12,286.93152
2017-07-02_18,287.5443
2017-07-03_00,286.74316
2017-07-03_06,286.13123
2017-07-03_12,286.51276
2017-07-03_18,287.24298
2017-07-04_00,283.95477
2017-07-04_06,285.42874
2017-07-04_12,285.82156
2017-07-04_18,285.38974
2017-07-05_00,284.95856
2017-07-05_06,285.49304
2017-07-05_12,286.24237
2017-07-05_18,285.7237
2017-07-06_00,285.24557
2017-07-06_06,286.57428
2017-07-06_12,287.4405
2017-07-06_18,287.27643
2017-07-07_00,288.55548
2017-07-07_06,288.05658
2017-07-07_12,287.86597
2017-07-07_18,286.97476
2017-07-08_00,284.67734
2017-07-08_06,285.84375
2017-07-08_12,286.839
2017-07-08_18,286.97357
2017-07-09_00,287.43707
2017-07-09_06,286.8579
2017-07-09_12,286.85583
2017-07-09_18,285.92923
2017-07-10_00,285.72705
2017-07-10_06,286.31943
2017-07-10_12,286.90775
2017-07-10_18,286.1726
2017-07-11_00,285.78668
2017-07-11_06,285.3807
2017-07-11_12,285.87634
2017-07-11_18,285.64078
2017-07-12_00,285.27887
2017-07-12_06,285.5108
2017-07-12_12,286.37262
2017-07-12_18,286.76062
2017-07-13_00,284.3004
2017-07-13_06,287.32492
2017-07-13_12,288.06995
2017-07-13_18,288.75888
2017-07-14_00,286.7049
2017-07-14_06,286.34042
2017-07-14_12,287.39062
2017-07-14_18,287.08063
2017-07-15_00,287.28143
2017-07-15_06,287.21045
2017-07-15_12,287.58517
2017-07-15_18,289.29312
2017-07-16_00,287.88348
2017-07-16_06,287.2924
2017-07-16_12,288.11786
2017-07-16_18,288.5579
2017-07-17_00,287.1001
2017-07-17_06,287.2157
2017-07-17_12,289.0074
2017-07-17_18,290.12024
2017-07-18_00,287.39215
2017-07-18_06,287.56384
2017-07-18_12,288.34665
2017-07-18_18,288.1048
2017-07-19_00,286.72253
2017-07-19_06,287.34927
2017-07-19_12,287.36145
2017-07-19_18,287.70035
2017-07-20_00,288.4408
2017-07-20_06,288.518
2017-07-20_12,288.01758
2017-07-20_18,286.36334
2017-07-21_00,286.20157
2017-07-21_06,287.536
2017-07-21_12,287.2356
2017-07-21_18,287.83496
2017-07-22_00,287.78625
2017-07-22_06,287.9801
2017-07-22_12,287.06378
2017-07-22_18,286.8051
2017-07-23_00,287.92358
2017-07-23_06,287.7849
2017-07-23_12,287.5004
2017-07-23_18,287.4963
2017-07-24_00,286.38635
2017-07-24_06,286.26294
2017-07-24_12,286.24307
2017-07-24_18,285.6367
2017-07-25_00,285.53082
2017-07-25_06,286.36096
2017-07-25_12,286.51044
2017-07-25_18,286.09116
2017-07-26_00,286.32007
2017-07-26_06,286.88647
2017-07-26_12,287.37997
2017-07-26_18,288.85724
2017-07-27_00,287.04324
2017-07-27_06,286.27094
2017-07-27_12,287.5042
2017-07-27_18,287.44955
2017-07-28_00,287.33447
2017-07-28_06,287.23163
2017-07-28_12,288.62372
2017-07-28_18,287.8324
2017-07-29_00,287.09534
2017-07-29_06,287.1678
2017-07-29_12,288.1903
2017-07-29_18,288.39862
2017-07-30_00,288.1728
2017-07-30_06,287.4758
2017-07-30_12,288.1231
2017-07-30_18,287.94733
2017-07-31_00,287.12286
2017-07-31_06,287.12244
2017-07-31_12,287.68054
2017-07-31_18,288.16083
2017-08-01_00,286.93127
2017-08-01_06,286.98526
2017-08-01_12,288.3839
2017-08-01_18,288.1468
2017-08-02_00,286.53986
2017-08-02_06,286.48062
2017-08-02_12,288.3552
2017-08-02_18,286.81018
2017-08-03_00,287.3752
2017-08-03_06,287.27878
2017-08-03_12,287.9972
2017-08-03_18,288.8856
2017-08-04_00,288.13934
2017-08-04_06,287.163
2017-08-04_12,287.72278
2017-08-04_18,287.64386
2017-08-05_00,286.4334
2017-08-05_06,286.20706
2017-08-05_12,287.37854
2017-08-05_18,286.91275
2017-08-06_00,285.4225
2017-08-06_06,286.02832
2017-08-06_12,286.98373
2017-08-06_18,287.14227
2017-08-07_00,287.31683
2017-08-07_06,287.0363
2017-08-07_12,287.59686
2017-08-07_18,289.04156
2017-08-08_00,287.29254
2017-08-08_06,287.1717
2017-08-08_12,288.00946
2017-08-08_18,287.31586
2017-08-09_00,287.43353
2017-08-09_06,287.16284
2017-08-09_12,287.56638
2017-08-09_18,288.08646
2017-08-10_00,285.65115
2017-08-10_06,286.8349
2017-08-10_12,287.98026
2017-08-10_18,288.37155
2017-08-11_00,287.99048
2017-08-11_06,287.55463
2017-08-11_12,288.5305
2017-08-11_18,289.99036
2017-08-12_00,287.94263
2017-08-12_06,287.0265
2017-08-12_12,287.2202
2017-08-12_18,287.13647
2017-08-13_00,286.34818
2017-08-13_06,286.34952
2017-08-13_12,287.47015
2017-08-13_18,287.52917
2017-08-14_00,286.6156
2017-08-14_06,287.7192
2017-08-14_12,287.8318
2017-08-14_18,288.06567
2017-08-15_00,288.43146
2017-08-15_06,288.0384
2017-08-15_12,289.10278
2017-08-15_18,289.21967
2017-08-16_00,287.15848
2017-08-16_06,287.10474
2017-08-16_12,288.6427
2017-08-16_18,288.54703
2017-08-17_00,288.50818
2017-08-17_06,287.78827
2017-08-17_12,289.26288
2017-08-17_18,289.172
2017-08-18_00,288.3532
2017-08-18_06,287.3141
2017-08-18_12,286.96857
2017-08-18_18,286.7442
2017-08-19_00,286.83966
2017-08-19_06,286.87012
2017-08-19_12,288.49472
2017-08-19_18,288.42807
2017-08-20_00,287.5188
2017-08-20_06,287.5113
2017-08-20_12,288.2644
2017-08-20_18,287.42578
2017-08-21_00,285.20065
2017-08-21_06,286.54187
2017-08-21_12,287.87964
2017-08-21_18,287.3187
2017-08-22_00,287.19617
2017-08-22_06,287.79892
2017-08-22_12,288.21512
2017-08-22_18,287.34033
2017-08-23_00,287.5516
2017-08-23_06,287.90985
2017-08-23_12,288.20337
2017-08-23_18,287.6416
2017-08-24_00,287.50613
2017-08-24_06,287.04846
2017-08-24_12,288.44415
2017-08-24_18,288.34583
2017-08-25_00,287.68695
2017-08-25_06,287.56244
2017-08-25_12,288.7245
2017-08-25_18,288.4434
2017-08-26_00,287.60678
2017-08-26_06,287.25317
2017-08-26_12,288.3792
2017-08-26_18,287.8925
2017-08-27_00,286.71033
2017-08-27_06,286.93896
2017-08-27_12,287.8477
2017-08-27_18,287.83185
2017-08-28_00,288.51068
2017-08-28_06,288.727
2017-08-28_12,289.65036
2017-08-28_18,289.2985
2017-08-29_00,287.74445
2017-08-29_06,286.29987
2017-08-29_12,286.89313
2017-08-29_18,287.4754
2017-08-30_00,285.63922
2017-08-30_06,286.1482
2017-08-30_12,287.26883
2017-08-30_18,287.32953
2017-08-31_00,285.8203
2017-08-31_06,286.15326
2017-08-31_12,287.531
2017-08-31_18,287.36594
2017-09-01_00,284.71033
2017-09-01_06,285.2572
2017-09-01_12,286.7185
2017-09-01_18,286.1726
2017-09-02_00,284.91257
2017-09-02_06,285.72723
2017-09-02_12,286.8707
2017-09-02_18,286.57254
2017-09-03_00,285.79834
2017-09-03_06,287.83664
2017-09-03_12,288.12384
2017-09-03_18,288.28827
2017-09-04_00,288.3648
2017-09-04_06,287.75873
2017-09-04_12,287.9604
2017-09-04_18,287.74115
2017-09-05_00,287.92004
2017-09-05_06,287.73206
2017-09-05_12,287.3638
2017-09-05_18,287.69122
2017-09-06_00,286.23236
2017-09-06_06,286.14893
2017-09-06_12,287.53403
2017-09-06_18,288.2843
2017-09-07_00,286.67017
2017-09-07_06,286.47797
2017-09-07_12,286.96594
2017-09-07_18,287.1916
