Date,Average temperature [K]
2017-02-04_18,277.88095
2017-02-05_00,276.3144
2017-02-05_06,275.52594
2017-02-05_12,277.53052
2017-02-05_18,277.58838
2017-02-06_00,274.44275
2017-02-06_06,272.96838
2017-02-06_12,277.1546
2017-02-06_18,277.89542
2017-02-07_00,277.6039
2017-02-07_06,278.04764
2017-02-07_12,281.49707
2017-02-07_18,279.57697
2017-02-08_00,277.76218
2017-02-08_06,276.67017
2017-02-08_12,277.747
2017-02-08_18,276.76105
2017-02-09_00,274.51465
2017-02-09_06,273.21014
2017-02-09_12,274.53265
2017-02-09_18,274.45447
2017-02-10_00,273.45514
2017-02-10_06,273.67773
2017-02-10_12,274.97424
2017-02-10_18,274.16086
2017-02-11_00,273.9214
2017-02-11_06,273.5366
2017-02-11_12,274.45312
2017-02-11_18,275.0003
2017-02-12_00,275.02612
2017-02-12_06,274.59967
2017-02-12_12,275.05212
2017-02-12_18,276.29327
2017-02-13_00,277.43243
2017-02-13_06,276.5036
2017-02-13_12,280.2455
2017-02-13_18,278.9427
2017-02-14_00,276.94318
2017-02-14_06,275.48575
2017-02-14_12,279.91245
2017-02-14_18,281.29623
2017-02-15_00,281.102
2017-02-15_06,280.906
2017-02-15_12,282.5736
2017-02-15_18,281.42462
2017-02-16_00,279.9672
2017-02-16_06,279.64487
2017-02-16_12,282.72488
2017-02-16_18,281.81427
2017-02-17_00,280.18256
2017-02-17_06,279.13193
2017-02-17_12,282.1577
2017-02-17_18,281.2283
2017-02-18_00,279.3042
2017-02-18_06,278.36325
2017-02-18_12,281.3061
2017-02-18_18,281.3822
2017-02-19_00,279.8182
2017-02-19_06,278.78857
2017-02-19_12,282.64722
2017-02-19_18,283.17322
2017-02-20_00,282.6071
2017-02-20_06,283.26776
2017-02-20_12,286.26462
2017-02-20_18,285.97034
2017-02-21_00,284.00244
2017-02-21_06,282.829
2017-02-21_12,284.63202
2017-02-21_18,284.87097
2017-02-22_00,283.53592
2017-02-22_06,283.2312
2017-02-22_12,284.36444
2017-02-22_18,284.00018
2017-02-23_00,283.2467
2017-02-23_06,283.04358
2017-02-23_12,281.56964
2017-02-23_18,280.22827
2017-02-24_00,277.66895
2017-02-24_06,276.32166
2017-02-24_12,279.99133
2017-02-24_18,279.39996
2017-02-25_00,278.5506
2017-02-25_06,279.97375
2017-02-25_12,282.61743
2017-02-25_18,282.1369
2017-02-26_00,281.73343
2017-02-26_06,282.35687
2017-02-26_12,283.7158
2017-02-26_18,283.02264
2017-02-27_00,281.19592
2017-02-27_06,280.23065
2017-02-27_12,279.99985
2017-02-27_18,277.65622
2017-02-28_00,275.62854
2017-02-28_06,273.54248
2017-02-28_12,278.3028
2017-02-28_18,278.47037
2017-03-01_00,279.1725
2017-03-01_06,276.93658
2017-03-01_12,280.97556
2017-03-01_18,279.45013
2017-03-02_00,278.42108
2017-03-02_06,278.15912
2017-03-02_12,281.87408
2017-03-02_18,281.28995
2017-03-03_00,278.70062
2017-03-03_06,278.21964
2017-03-03_12,279.99756
2017-03-03_18,282.84174
2017-03-04_00,281.31836
2017-03-04_06,279.76096
2017-03-04_12,282.81396
2017-03-04_18,281.20737
2017-03-05_00,279.35187
2017-03-05_06,277.98117
2017-03-05_12,280.6797
2017-03-05_18,279.65424
2017-03-06_00,278.8048
2017-03-06_06,276.0915
2017-03-06_12,281.41525
2017-03-06_18,280.88904
2017-03-07_00,278.41638
2017-03-07_06,276.94446
2017-03-07_12,280.67743
2017-03-07_18,281.2079
2017-03-08_00,279.9736
2017-03-08_06,283.25275
2017-03-08_12,284.95242
2017-03-08_18,284.02707
2017-03-09_00,281.86615
2017-03-09_06,283.25217
2017-03-09_12,286.3239
2017-03-09_18,284.65958
2017-03-10_00,280.80487
2017-03-10_06,279.6728
2017-03-10_12,282.97864
2017-03-10_18,284.056
2017-03-11_00,282.92145
2017-03-11_06,282.68375
2017-03-11_12,286.11487
2017-03-11_18,286.22116
2017-03-12_00,282.66125
2017-03-12_06,281.40674
2017-03-12_12,283.77563
2017-03-12_18,284.7136
2017-03-13_00,281.4627
2017-03-13_06,278.1145
2017-03-13_12,284.46616
2017-03-13_18,285.27435
2017-03-14_00,281.3547
2017-03-14_06,280.38086
2017-03-14_12,284.72607
2017-03-14_18,285.88513
2017-03-15_00,282.0458
2017-03-15_06,280.26227
2017-03-15_12,285.56366
2017-03-15_18,285.64124
2017-03-16_00,280.2815
2017-03-16_06,278.9909
2017-03-16_12,282.49857
2017-03-16_18,283.48395
2017-03-17_00,280.9085
2017-03-17_06,277.56873
2017-03-17_12,281.78345
2017-03-17_18,282.1222
2017-03-18_00,282.86963
2017-03-18_06,283.76758
2017-03-18_12,286.01175
2017-03-18_18,285.52655
2017-03-19_00,284.21542
2017-03-19_06,283.29187
2017-03-19_12,286.42712
2017-03-19_18,285.09164
2017-03-20_00,283.66156
2017-03-20_06,283.4306
2017-03-20_12,283.81088
2017-03-20_18,282.72766
2017-03-21_00,279.39816
2017-03-21_06,276.26205
2017-03-21_12,281.67532
2017-03-21_18,280.03772
2017-03-22_00,278.18127
2017-03-22_06,278.1994
2017-03-22_12,279.00946
2017-03-22_18,280.6239
2017-03-23_00,276.2397
2017-03-23_06,277.8543
2017-03-23_12,282.45468
2017-03-23_18,282.3971
2017-03-24_00,278.8518
2017-03-24_06,278.3551
2017-03-24_12,283.02237
2017-03-24_18,283.78058
2017-03-25_00,277.81662
2017-03-25_06,275.80817
2017-03-25_12,285.14246
2017-03-25_18,284.24112
2017-03-26_00,278.84253
2017-03-26_06,277.79617
2017-03-26_12,285.84296
2017-03-26_18,284.60538
2017-03-27_00,279.9928
2017-03-27_06,278.6036
2017-03-27_12,282.86505
2017-03-27_18,284.64722
2017-03-28_00,279.39154
2017-03-28_06,278.20007
2017-03-28_12,285.6568
2017-03-28_18,285.22452
2017-03-29_00,283.37854
2017-03-29_06,284.03787
2017-03-29_12,285.90857
2017-03-29_18,286.23846
2017-03-30_00,285.39532
2017-03-30_06,284.55725
2017-03-30_12,290.0855
2017-03-30_18,290.1599
2017-03-31_00,286.7467
2017-03-31_06,284.28473
2017-03-31_12,286.7862
2017-03-31_18,286.1659
2017-04-01_00,282.68475
2017-04-01_06,281.58517
2017-04-01_12,285.73267
2017-04-01_18,285.164
2017-04-02_00,281.22626
2017-04-02_06,278.94147
2017-04-02_12,285.48755
2017-04-02_18,286.33792
2017-04-03_00,280.2071
2017-04-03_06,277.86884
2017-04-03_12,286.90985
2017-04-03_18,285.93958
2017-04-04_00,281.79138
2017-04-04_06,282.09155
2017-04-04_12,286.8827
2017-04-04_18,285.79697
2017-04-05_00,280.62686
2017-04-05_06,277.0673
2017-04-05_12,284.8768
2017-04-05_18,284.98212
2017-04-06_00,279.9358
2017-04-06_06,277.5166
2017-04-06_12,285.81732
2017-04-06_18,287.13297
2017-04-07_00,280.73785
2017-04-07_06,278.4808
2017-04-07_12,285.79553
2017-04-07_18,287.38647
2017-04-08_00,280.263
2017-04-08_06,278.06757
2017-04-08_12,289.12543
2017-04-08_18,290.16425
2017-04-09_00,282.96222
2017-04-09_06,280.67023
2017-04-09_12,293.19708
2017-04-09_18,290.8306
2017-04-10_00,283.0952
2017-04-10_06,280.59943
2017-04-10_12,284.1934
2017-04-10_18,284.77466
2017-04-11_00,280.92334
2017-04-11_06,277.444
2017-04-11_12,285.0978
2017-04-11_18,286.3539
2017-04-12_00,280.86023
2017-04-12_06,279.15826
2017-04-12_12,285.19324
2017-04-12_18,286.38947
2017-04-13_00,281.84622
2017-04-13_06,279.222
2017-04-13_12,284.31198
2017-04-13_18,284.38437
2017-04-14_00,280.8814
2017-04-14_06,278.7736
2017-04-14_12,285.21057
2017-04-14_18,285.5575
2017-04-15_00,283.0124
2017-04-15_06,281.23605
2017-04-15_12,284.1928
2017-04-15_18,284.5354
2017-04-16_00,280.276
2017-04-16_06,279.48523
2017-04-16_12,285.4143
2017-04-16_18,285.20297
2017-04-17_00,282.56406
2017-04-17_06,280.93616
2017-04-17_12,283.20856
2017-04-17_18,283.90723
2017-04-18_00,280.26593
2017-04-18_06,278.11676
2017-04-18_12,283.02957
2017-04-18_18,283.4156
2017-04-19_00,278.30206
2017-04-19_06,275.75122
2017-04-19_12,283.9284
2017-04-19_18,284.87183
2017-04-20_00,279.71252
2017-04-20_06,278.4726
2017-04-20_12,284.2787
2017-04-20_18,285.65057
2017-04-21_00,283.241
2017-04-21_06,281.4791
2017-04-21_12,287.03638
2017-04-21_18,286.70978
2017-04-22_00,283.30298
2017-04-22_06,281.0158
2017-04-22_12,286.59204
2017-04-22_18,287.05273
2017-04-23_00,280.46124
2017-04-23_06,278.62802
2017-04-23_12,286.0883
2017-04-23_18,287.13596
2017-04-24_00,281.29822
2017-04-24_06,279.81735
2017-04-24_12,285.1126
2017-04-24_18,282.90677
2017-04-25_00,276.4435
2017-04-25_06,274.11517
2017-04-25_12,281.33676
2017-04-25_18,280.49335
2017-04-26_00,276.08362
2017-04-26_06,275.6784
2017-04-26_12,281.4468
2017-04-26_18,280.00348
2017-04-27_00,275.52402
2017-04-27_06,274.4628
2017-04-27_12,282.2978
2017-04-27_18,281.98334
2017-04-28_00,280.18567
2017-04-28_06,279.4865
2017-04-28_12,283.74316
2017-04-28_18,285.1429
2017-04-29_00,281.30426
2017-04-29_06,280.10034
2017-04-29_12,285.95804
2017-04-29_18,286.173
2017-04-30_00,283.45905
2017-04-30_06,281.96655
2017-04-30_12,288.36
2017-04-30_18,285.7976
2017-05-01_00,282.61975
2017-05-01_06,281.0913
2017-05-01_12,285.5351
2017-05-01_18,284.25232
2017-05-02_00,280.8628
2017-05-02_06,280.33606
2017-05-02_12,288.5719
2017-05-02_18,286.34952
2017-05-03_00,281.1861
2017-05-03_06,279.32092
2017-05-03_12,284.49646
2017-05-03_18,283.35126
2017-05-04_00,281.7312
2017-05-04_06,281.6371
2017-05-04_12,287.6502
2017-05-04_18,285.67734
2017-05-05_00,280.97357
2017-05-05_06,280.8927
2017-05-05_12,287.71683
2017-05-05_18,286.15796
2017-05-06_00,281.7531
2017-05-06_06,281.54333
2017-05-06_12,287.21082
2017-05-06_18,286.1357
2017-05-07_00,282.28577
2017-05-07_06,280.62277
2017-05-07_12,287.27307
2017-05-07_18,289.1125
2017-05-08_00,281.95215
2017-05-08_06,280.00302
2017-05-08_12,284.78653
2017-05-08_18,284.5357
2017-05-09_00,281.2235
2017-05-09_06,279.2239
2017-05-09_12,284.5398
2017-05-09_18,285.37164
2017-05-10_00,278.20093
2017-05-10_06,276.9355
2017-05-10_12,287.22452
2017-05-10_18,289.10864
2017-05-11_00,280.72754
2017-05-11_06,279.50006
2017-05-11_12,290.62054
2017-05-11_18,290.9438
2017-05-12_00,285.56128
2017-05-12_06,284.58148
2017-05-12_12,288.04053
2017-05-12_18,287.9054
2017-05-13_00,284.5312
2017-05-13_06,284.29922
2017-05-13_12,287.84967
2017-05-13_18,288.69812
2017-05-14_00,285.0531
2017-05-14_06,284.29468
2017-05-14_12,289.96152
2017-05-14_18,289.2041
2017-05-15_00,282.63028
2017-05-15_06,283.46692
2017-05-15_12,287.69397
2017-05-15_18,289.0501
2017-05-16_00,288.39157
2017-05-16_06,288.34784
2017-05-16_12,291.2052
2017-05-16_18,289.6343
2017-05-17_00,287.84103
2017-05-17_06,287.3252
2017-05-17_12,287.60675
2017-05-17_18,285.28796
2017-05-18_00,282.65448
2017-05-18_06,281.3013
2017-05-18_12,288.43103
2017-05-18_18,285.94714
2017-05-19_00,282.96646
2017-05-19_06,282.0963
2017-05-19_12,285.2032
2017-05-19_18,285.73798
2017-05-20_00,281.6632
2017-05-20_06,281.1911
2017-05-20_12,286.62686
2017-05-20_18,285.80212
2017-05-21_00,282.30933
2017-05-21_06,282.01407
2017-05-21_12,289.6731
2017-05-21_18,290.65057
2017-05-22_00,284.8275
2017-05-22_06,284.6441
2017-05-22_12,294.35153
2017-05-22_18,294.3614
2017-05-23_00,286.9268
2017-05-23_06,284.87476
2017-05-23_12,289.97855
2017-05-23_18,292.9521
2017-05-24_00,287.63785
2017-05-24_06,286.4131
2017-05-24_12,295.09656
2017-05-24_18,296.88843
2017-05-25_00,289.16748
2017-05-25_06,288.7409
2017-05-25_12,296.723
2017-05-25_18,296.51923
2017-05-26_00,287.7115
2017-05-26_06,287.53827
2017-05-26_12,297.5219
2017-05-26_18,296.90167
2017-05-27_00,289.66266
2017-05-27_06,289.5775
2017-05-27_12,292.71478
2017-05-27_18,291.9505
2017-05-28_00,285.96054
2017-05-28_06,285.37988
2017-05-28_12,292.67303
2017-05-28_18,293.078
2017-05-29_00,289.88696
2017-05-29_06,287.13953
2017-05-29_12,291.35373
2017-05-29_18,291.17548
2017-05-30_00,288.66443
2017-05-30_06,286.2047
2017-05-30_12,290.51907
2017-05-30_18,291.86038
2017-05-31_00,287.38705
2017-05-31_06,286.3453
2017-05-31_12,290.81055
2017-05-31_18,293.09866
2017-06-01_00,287.44934
2017-06-01_06,285.56482
2017-06-01_12,293.8321
2017-06-01_18,295.42743
2017-06-02_00,288.71594
2017-06-02_06,287.61774
2017-06-02_12,294.6045
2017-06-02_18,291.82413
2017-06-03_00,287.75198
2017-06-03_06,285.59583
2017-06-03_12,291.07504
2017-06-03_18,290.24182
2017-06-04_00,284.37695
2017-06-04_06,282.72626
2017-06-04_12,289.49872
2017-06-04_18,288.32672
2017-06-05_00,284.28
2017-06-05_06,284.61316
2017-06-05_12,288.04913
2017-06-05_18,286.19568
2017-06-06_00,285.43262
2017-06-06_06,283.06366
2017-06-06_12,286.14966
2017-06-06_18,287.46533
2017-06-07_00,284.07788
2017-06-07_06,283.90195
2017-06-07_12,289.90338
2017-06-07_18,288.30026
2017-06-08_00,285.72226
2017-06-08_06,286.18274
2017-06-08_12,288.5124
2017-06-08_18,289.46625
2017-06-09_00,285.65686
2017-06-09_06,285.45517
2017-06-09_12,289.99448
2017-06-09_18,291.35587
2017-06-10_00,286.64343
2017-06-10_06,286.3331
2017-06-10_12,293.8396
2017-06-10_18,293.29343
2017-06-11_00,288.906
2017-06-11_06,288.36777
2017-06-11_12,292.63037
2017-06-11_18,290.97394
2017-06-12_00,285.76248
2017-06-12_06,285.4801
2017-06-12_12,289.85004
2017-06-12_18,290.9448
2017-06-13_00,285.1443
2017-06-13_06,284.5908
2017-06-13_12,291.77625
2017-06-13_18,293.84375
2017-06-14_00,287.8625
2017-06-14_06,287.3296
2017-06-14_12,296.22046
2017-06-14_18,296.68582
2017-06-15_00,288.77454
2017-06-15_06,287.56976
2017-06-15_12,292.5314
2017-06-15_18,292.59448
2017-06-16_00,285.90384
2017-06-16_06,285.79413
2017-06-16_12,292.71826
2017-06-16_18,294.774
2017-06-17_00,289.30502
2017-06-17_06,288.24445
2017-06-17_12,297.68988
2017-06-17_18,299.55817
2017-06-18_00,292.14728
2017-06-18_06,291.6244
2017-06-18_12,300.50977
2017-06-18_18,300.34534
2017-06-19_00,293.16876
2017-06-19_06,292.06558
2017-06-19_12,301.1101
2017-06-19_18,301.38947
2017-06-20_00,293.7683
2017-06-20_06,292.25113
2017-06-20_12,299.972
2017-06-20_18,299.4665
2017-06-21_00,290.72543
2017-06-21_06,289.52975
2017-06-21_12,299.6676
2017-06-21_18,299.39432
2017-06-22_00,293.8935
2017-06-22_06,290.6479
2017-06-22_12,293.81827
2017-06-22_18,294.05237
2017-06-23_00,288.19116
2017-06-23_06,286.13892
2017-06-23_12,293.17792
2017-06-23_18,293.10522
2017-06-24_00,289.0562
2017-06-24_06,288.7885
2017-06-24_12,292.28894
2017-06-24_18,292.32483
2017-06-25_00,288.45297
2017-06-25_06,287.2797
2017-06-25_12,291.89008
2017-06-25_18,291.38586
2017-06-26_00,286.98767
2017-06-26_06,286.12033
2017-06-26_12,292.60794
2017-06-26_18,293.83588
2017-06-27_00,288.1989
2017-06-27_06,287.34207
2017-06-27_12,291.76306
2017-06-27_18,290.45404
2017-06-28_00,288.16766
2017-06-28_06,287.13782
2017-06-28_12,289.09396
2017-06-28_18,288.0815
2017-06-29_00,284.85364
2017-06-29_06,284.05023
2017-06-29_12,288.2435
2017-06-29_18,288.68115
2017-06-30_00,286.43494
2017-06-30_06,285.9184
2017-06-30_12,293.00867
2017-06-30_18,291.7496
2017-07-01_00,288.24457
2017-07-01_06,287.24396
2017-07-01_12,292.7025
2017-07-01_18,294.00125
2017-07-02_00,288.60138
2017-07-02_06,287.41888
2017-07-02_12,292.27332
2017-07-02_18,294.5531
2017-07-03_00,288.77148
2017-07-03_06,286.64392
2017-07-03_12,292.29694
2017-07-03_18,294.17365
2017-07-04_00,289.03973
2017-07-04_06,288.2432
2017-07-04_12,293.59402
2017-07-04_18,294.8829
2017-07-05_00,288.96344
2017-07-05_06,287.87195
2017-07-05_12,296.69745
2017-07-05_18,298.59772
2017-07-06_00,290.68307
2017-07-06_06,289.58795
2017-07-06_12,298.14557
2017-07-06_18,299.40924
2017-07-07_00,293.07404
2017-07-07_06,289.44916
2017-07-07_12,296.75464
2017-07-07_18,296.91226
2017-07-08_00,290.9205
2017-07-08_06,288.88477
2017-07-08_12,294.46594
2017-07-08_18,296.42572
2017-07-09_00,290.95074
2017-07-09_06,290.27686
2017-07-09_12,296.65857
2017-07-09_18,297.20267
2017-07-10_00,290.49463
2017-07-10_06,288.78232
2017-07-10_12,294.80814
2017-07-10_18,292.7234
2017-07-11_00,287.66852
2017-07-11_06,286.2264
2017-07-11_12,290.09802
2017-07-11_18,287.5988
2017-07-12_00,287.23297
2017-07-12_06,285.94147
2017-07-12_12,291.1197
2017-07-12_18,292.69128
2017-07-13_00,286.9264
2017-07-13_06,286.73312
2017-07-13_12,292.44983
2017-07-13_18,292.47177
2017-07-14_00,288.0301
2017-07-14_06,287.67734
2017-07-14_12,290.9463
2017-07-14_18,292.39996
2017-07-15_00,288.21112
2017-07-15_06,287.39795
2017-07-15_12,291.717
2017-07-15_18,293.46695
2017-07-16_00,290.7751
2017-07-16_06,290.5834
2017-07-16_12,294.63055
2017-07-16_18,294.43582
2017-07-17_00,289.04346
2017-07-17_06,286.07214
2017-07-17_12,295.15582
2017-07-17_18,296.8722
2017-07-18_00,289.70074
2017-07-18_06,288.3529
2017-07-18_12,297.16696
2017-07-18_18,297.0462
2017-07-19_00,290.8993
2017-07-19_06,289.81802
2017-07-19_12,294.04407
2017-07-19_18,293.91617
2017-07-20_00,290.26794
2017-07-20_06,289.5053
2017-07-20_12,289.60352
2017-07-20_18,291.16998
2017-07-21_00,286.3549
2017-07-21_06,286.8329
2017-07-21_12,292.54028
2017-07-21_18,291.208
2017-07-22_00,287.00208
2017-07-22_06,284.859
2017-07-22_12,289.0423
2017-07-22_18,286.06488
2017-07-23_00,284.5974
2017-07-23_06,284.5681
2017-07-23_12,289.7211
2017-07-23_18,289.2678
2017-07-24_00,287.2516
2017-07-24_06,287.55298
2017-07-24_12,290.16592
2017-07-24_18,292.70602
2017-07-25_00,288.5611
2017-07-25_06,286.3346
2017-07-25_12,292.47528
2017-07-25_18,295.55405
2017-07-26_00,289.823
2017-07-26_06,288.365
2017-07-26_12,290.72275
2017-07-26_18,292.1961
2017-07-27_00,286.9407
2017-07-27_06,286.49652
2017-07-27_12,289.9134
2017-07-27_18,290.67514
2017-07-28_00,287.2339
2017-07-28_06,286.83905
2017-07-28_12,290.86395
2017-07-28_18,289.86072
2017-07-29_00,289.5758
2017-07-29_06,287.44513
2017-07-29_12,291.26355
2017-07-29_18,288.97382
2017-07-30_00,288.20404
2017-07-30_06,286.17892
2017-07-30_12,291.60553
2017-07-30_18,290.38092
2017-07-31_00,286.8797
2017-07-31_06,286.24353
2017-07-31_12,292.0741
2017-07-31_18,291.80438
2017-08-01_00,286.4225
2017-08-01_06,285.2333
2017-08-01_12,291.26672
2017-08-01_18,291.48077
2017-08-02_00,287.93048
2017-08-02_06,287.52652
2017-08-02_12,289.24777
2017-08-02_18,290.7135
2017-08-03_00,290.3801
2017-08-03_06,288.32175
2017-08-03_12,291.40735
2017-08-03_18,291.05258
2017-08-04_00,288.63446
2017-08-04_06,287.45303
2017-08-04_12,292.3634
2017-08-04_18,292.03058
2017-08-05_00,288.46954
2017-08-05_06,286.72952
2017-08-05_12,289.5299
2017-08-05_18,291.10025
2017-08-06_00,284.94788
2017-08-06_06,283.625
2017-08-06_12,291.54916
2017-08-06_18,291.4489
2017-08-07_00,287.42816
2017-08-07_06,287.07828
2017-08-07_12,290.56464
2017-08-07_18,289.3531
2017-08-08_00,287.0103
2017-08-08_06,286.30743
2017-08-08_12,287.26923
2017-08-08_18,287.16254
2017-08-09_00,285.47455
2017-08-09_06,285.47925
2017-08-09_12,287.416
2017-08-09_18,287.93118
2017-08-10_00,285.25565
2017-08-10_06,283.60443
2017-08-10_12,291.06912
2017-08-10_18,292.3032
2017-08-11_00,286.4182
2017-08-11_06,283.70306
2017-08-11_12,291.09787
2017-08-11_18,290.0138
2017-08-12_00,289.13306
2017-08-12_06,288.51575
2017-08-12_12,292.16162
2017-08-12_18,291.99487
2017-08-13_00,286.59818
2017-08-13_06,284.16983
2017-08-13_12,291.3969
2017-08-13_18,292.50183
2017-08-14_00,286.6078
2017-08-14_06,284.6489
2017-08-14_12,292.0818
2017-08-14_18,291.87427
2017-08-15_00,287.95294
2017-08-15_06,286.54327
2017-08-15_12,293.30884
2017-08-15_18,293.2343
2017-08-16_00,286.20047
2017-08-16_06,284.18384
2017-08-16_12,292.0265
2017-08-16_18,292.48257
2017-08-17_00,289.17712
2017-08-17_06,289.83417
2017-08-17_12,293.63007
2017-08-17_18,293.23157
2017-08-18_00,288.77606
2017-08-18_06,287.48987
2017-08-18_12,290.94318
2017-08-18_18,288.9024
2017-08-19_00,286.04376
2017-08-19_06,285.4209
2017-08-19_12,290.71445
2017-08-19_18,290.05405
2017-08-20_00,285.90356
2017-08-20_06,283.6441
2017-08-20_12,291.18237
2017-08-20_18,288.5791
2017-08-21_00,286.186
2017-08-21_06,286.58093
2017-08-21_12,291.15698
2017-08-21_18,292.9349
2017-08-22_00,290.4862
2017-08-22_06,289.06747
2017-08-22_12,294.6702
2017-08-22_18,293.81006
2017-08-23_00,289.5936
2017-08-23_06,289.22723
2017-08-23_12,292.56567
2017-08-23_18,292.35254
2017-08-24_00,286.59305
2017-08-24_06,285.9889
2017-08-24_12,291.31232
2017-08-24_18,291.92786
2017-08-25_00,287.03363
2017-08-25_06,284.06244
2017-08-25_12,292.88367
2017-08-25_18,294.23636
2017-08-26_00,289.41537
2017-08-26_06,288.1526
2017-08-26_12,294.2132
2017-08-26_18,294.62003
2017-08-27_00,288.81775
2017-08-27_06,286.91455
2017-08-27_12,294.8633
2017-08-27_18,295.8543
2017-08-28_00,289.60638
2017-08-28_06,287.65765
2017-08-28_12,297.04684
2017-08-28_18,297.1852
2017-08-29_00,290.2044
2017-08-29_06,287.3272
2017-08-29_12,293.4947
2017-08-29_18,292.21466
2017-08-30_00,287.0777
2017-08-30_06,285.2312
2017-08-30_12,285.80106
2017-08-30_18,287.16644
2017-08-31_00,283.31836
2017-08-31_06,281.8183
2017-08-31_12,289.49292
2017-08-31_18,290.13937
2017-09-01_00,285.0365
2017-09-01_06,283.2484
2017-09-01_12,291.05933
2017-09-01_18,291.24976
2017-09-02_00,286.04343
2017-09-02_06,282.7409
2017-09-02_12,290.48105
2017-09-02_18,290.75125
2017-09-03_00,284.90674
2017-09-03_06,284.12766
2017-09-03_12,288.14923
2017-09-03_18,286.1281
2017-09-04_00,286.51617
2017-09-04_06,287.74994
2017-09-04_12,292.9809
2017-09-04_18,293.04193
2017-09-05_00,290.0343
2017-09-05_06,288.9391
2017-09-05_12,291.3843
2017-09-05_18,290.95782
2017-09-06_00,285.81244
2017-09-06_06,284.68994
2017-09-06_12,289.90024
2017-09-06_18,289.29504
2017-09-07_00,285.20825
2017-09-07_06,284.01312
2017-09-07_12,290.02454
2017-09-07_18,289.71796
