Date,Average temperature [K]
2017-01-21_18,274.5277
2017-01-22_00,273.1319
2017-01-22_06,273.14178
2017-01-22_12,277.31445
2017-01-22_18,277.07654
2017-01-23_00,275.47443
2017-01-23_06,273.234
2017-01-23_12,277.6908
2017-01-23_18,277.2177
2017-01-24_00,275.83487
2017-01-24_06,274.1922
2017-01-24_12,278.2472
2017-01-24_18,277.78983
2017-01-25_00,277.13367
2017-01-25_06,275.79102
2017-01-25_12,277.9325
2017-01-25_18,276.30807
2017-01-26_00,274.57
2017-01-26_06,273.1093
2017-01-26_12,273.5642
2017-01-26_18,275.26648
2017-01-27_00,274.91052
2017-01-27_06,274.88956
2017-01-27_12,278.23074
2017-01-27_18,279.4394
2017-01-28_00,280.68176
2017-01-28_06,280.6761
2017-01-28_12,281.32214
2017-01-28_18,278.87567
2017-01-29_00,278.6504
2017-01-29_06,277.94797
2017-01-29_12,281.01968
2017-01-29_18,281.23352
2017-01-30_00,283.58536
2017-01-30_06,282.49207
2017-01-30_12,283.86597
2017-01-30_18,282.41272
2017-01-31_00,281.84372
2017-01-31_06,281.79004
2017-01-31_12,283.02728
2017-01-31_18,283.72595
2017-02-01_00,283.2821
2017-02-01_06,283.12393
2017-02-01_12,283.1338
2017-02-01_18,282.96783
2017-02-02_00,283.14526
2017-02-02_06,282.4756
2017-02-02_12,283.13672
2017-02-02_18,283.83417
2017-02-03_00,282.2575
2017-02-03_06,280.62283
2017-02-03_12,281.21442
2017-02-03_18,280.05847
2017-02-04_00,277.9516
2017-02-04_06,277.4662
2017-02-04_12,279.8274
2017-02-04_18,279.27158
2017-02-05_00,278.1308
2017-02-05_06,277.26324
2017-02-05_12,278.3186
2017-02-05_18,278.4585
2017-02-06_00,275.46814
2017-02-06_06,274.0133
2017-02-06_12,278.80988
2017-02-06_18,279.0878
2017-02-07_00,278.9457
2017-02-07_06,280.06424
2017-02-07_12,282.51562
2017-02-07_18,280.30255
2017-02-08_00,277.84225
2017-02-08_06,277.0393
2017-02-08_12,279.4228
2017-02-08_18,278.01495
2017-02-09_00,275.6953
2017-02-09_06,273.56854
2017-02-09_12,275.393
2017-02-09_18,275.52283
2017-02-10_00,274.54987
2017-02-10_06,274.94434
2017-02-10_12,276.10217
2017-02-10_18,275.00656
2017-02-11_00,273.7202
2017-02-11_06,273.59518
2017-02-11_12,274.70215
2017-02-11_18,275.32843
2017-02-12_00,274.76538
2017-02-12_06,274.5938
2017-02-12_12,276.61658
2017-02-12_18,276.9925
2017-02-13_00,279.06818
2017-02-13_06,278.28485
2017-02-13_12,281.05313
2017-02-13_18,280.58722
2017-02-14_00,277.72443
2017-02-14_06,277.5336
2017-02-14_12,281.9691
2017-02-14_18,281.96616
2017-02-15_00,281.8764
2017-02-15_06,280.54077
2017-02-15_12,282.6029
2017-02-15_18,282.06134
2017-02-16_00,280.0463
2017-02-16_06,279.60873
2017-02-16_12,282.89676
2017-02-16_18,282.3875
2017-02-17_00,280.12103
2017-02-17_06,279.93076
2017-02-17_12,282.5464
2017-02-17_18,280.86014
2017-02-18_00,278.8794
2017-02-18_06,278.65427
2017-02-18_12,282.22504
2017-02-18_18,281.45642
2017-02-19_00,278.79086
2017-02-19_06,278.23975
2017-02-19_12,282.80737
2017-02-19_18,283.28162
2017-02-20_00,282.277
2017-02-20_06,283.01385
2017-02-20_12,285.84567
2017-02-20_18,285.94104
2017-02-21_00,283.7417
2017-02-21_06,283.60147
2017-02-21_12,284.841
2017-02-21_18,284.5194
2017-02-22_00,283.4158
2017-02-22_06,283.07983
2017-02-22_12,284.26385
2017-02-22_18,283.6281
2017-02-23_00,283.1178
2017-02-23_06,282.9176
2017-02-23_12,283.58624
2017-02-23_18,281.18628
2017-02-24_00,278.5752
2017-02-24_06,276.4525
2017-02-24_12,280.56653
2017-02-24_18,280.04254
2017-02-25_00,279.2928
2017-02-25_06,280.40735
2017-02-25_12,282.89673
2017-02-25_18,282.8459
2017-02-26_00,281.97562
2017-02-26_06,282.9477
2017-02-26_12,284.5654
2017-02-26_18,283.0031
2017-02-27_00,282.1012
2017-02-27_06,281.61932
2017-02-27_12,280.7596
2017-02-27_18,278.38474
2017-02-28_00,276.52112
2017-02-28_06,274.94287
2017-02-28_12,279.62115
2017-02-28_18,279.7028
2017-03-01_00,280.15002
2017-03-01_06,279.21198
2017-03-01_12,279.99802
2017-03-01_18,279.9179
2017-03-02_00,279.18378
2017-03-02_06,279.2304
2017-03-02_12,282.74127
2017-03-02_18,281.69522
2017-03-03_00,280.08832
2017-03-03_06,279.48526
2017-03-03_12,282.38037
2017-03-03_18,283.73334
2017-03-04_00,281.73926
2017-03-04_06,280.08517
2017-03-04_12,282.88818
2017-03-04_18,281.36752
2017-03-05_00,280.09015
2017-03-05_06,279.02316
2017-03-05_12,282.01465
2017-03-05_18,280.49408
2017-03-06_00,280.2257
2017-03-06_06,277.2038
2017-03-06_12,281.71896
2017-03-06_18,280.81873
2017-03-07_00,278.79626
2017-03-07_06,277.64954
2017-03-07_12,281.33466
2017-03-07_18,281.04578
2017-03-08_00,280.665
2017-03-08_06,284.18634
2017-03-08_12,285.32742
2017-03-08_18,284.53098
2017-03-09_00,283.60345
2017-03-09_06,283.98947
2017-03-09_12,286.59344
2017-03-09_18,286.18497
2017-03-10_00,281.9992
2017-03-10_06,280.71576
2017-03-10_12,283.69348
2017-03-10_18,283.89096
2017-03-11_00,282.5279
2017-03-11_06,282.3273
2017-03-11_12,285.901
2017-03-11_18,284.67526
2017-03-12_00,281.9513
2017-03-12_06,281.20557
2017-03-12_12,284.40356
2017-03-12_18,284.76242
2017-03-13_00,282.46564
2017-03-13_06,279.53052
2017-03-13_12,284.9271
2017-03-13_18,285.05853
2017-03-14_00,281.45627
2017-03-14_06,280.85547
2017-03-14_12,285.13232
2017-03-14_18,285.8656
2017-03-15_00,282.83
2017-03-15_06,281.0318
2017-03-15_12,285.8576
2017-03-15_18,284.16272
2017-03-16_00,280.14673
2017-03-16_06,279.19208
2017-03-16_12,282.94778
2017-03-16_18,283.51422
2017-03-17_00,281.59113
2017-03-17_06,279.04333
2017-03-17_12,282.5188
2017-03-17_18,282.69446
2017-03-18_00,282.46436
2017-03-18_06,283.7881
2017-03-18_12,285.10355
2017-03-18_18,285.3957
2017-03-19_00,283.9283
2017-03-19_06,283.46667
2017-03-19_12,285.98376
2017-03-19_18,284.82993
2017-03-20_00,283.58832
2017-03-20_06,283.55267
2017-03-20_12,284.77475
2017-03-20_18,283.5382
2017-03-21_00,280.40305
2017-03-21_06,277.14096
2017-03-21_12,282.54153
2017-03-21_18,280.79553
2017-03-22_00,279.49768
2017-03-22_06,278.96405
2017-03-22_12,280.5368
2017-03-22_18,281.27136
2017-03-23_00,276.9096
2017-03-23_06,278.08673
2017-03-23_12,281.29062
2017-03-23_18,282.74963
2017-03-24_00,280.47095
2017-03-24_06,279.86487
2017-03-24_12,283.2919
2017-03-24_18,283.90656
2017-03-25_00,279.63107
2017-03-25_06,277.87653
2017-03-25_12,285.60828
2017-03-25_18,284.3007
2017-03-26_00,279.7068
2017-03-26_06,278.4163
2017-03-26_12,285.83124
2017-03-26_18,284.78604
2017-03-27_00,280.74182
2017-03-27_06,278.71982
2017-03-27_12,284.91974
2017-03-27_18,285.70776
2017-03-28_00,280.63275
2017-03-28_06,280.56042
2017-03-28_12,286.16656
2017-03-28_18,285.21866
2017-03-29_00,283.47522
2017-03-29_06,283.40994
2017-03-29_12,285.2318
2017-03-29_18,286.1076
2017-03-30_00,284.93048
2017-03-30_06,284.55725
2017-03-30_12,289.7574
2017-03-30_18,289.32983
2017-03-31_00,285.8922
2017-03-31_06,284.11578
2017-03-31_12,286.4395
2017-03-31_18,285.8944
2017-04-01_00,283.0656
2017-04-01_06,281.85275
2017-04-01_12,285.39185
2017-04-01_18,284.74408
2017-04-02_00,281.3288
2017-04-02_06,279.586
2017-04-02_12,286.0735
2017-04-02_18,286.01663
2017-04-03_00,280.66803
2017-04-03_06,278.62372
2017-04-03_12,285.50653
2017-04-03_18,284.13782
2017-04-04_00,280.8617
2017-04-04_06,282.48706
2017-04-04_12,286.90417
2017-04-04_18,286.8702
2017-04-05_00,282.84756
2017-04-05_06,279.15225
2017-04-05_12,285.4608
2017-04-05_18,286.0075
2017-04-06_00,280.8147
2017-04-06_06,278.7002
2017-04-06_12,286.42572
2017-04-06_18,287.2277
2017-04-07_00,281.1236
2017-04-07_06,279.45737
2017-04-07_12,287.26428
2017-04-07_18,287.51147
2017-04-08_00,280.99152
2017-04-08_06,279.49823
2017-04-08_12,288.9682
2017-04-08_18,287.97772
2017-04-09_00,282.7835
2017-04-09_06,282.3499
2017-04-09_12,291.64435
2017-04-09_18,288.5601
2017-04-10_00,283.03564
2017-04-10_06,281.15118
2017-04-10_12,284.9141
2017-04-10_18,285.59302
2017-04-11_00,281.6333
2017-04-11_06,278.17642
2017-04-11_12,285.4767
2017-04-11_18,285.82755
2017-04-12_00,281.00183
2017-04-12_06,278.98248
2017-04-12_12,285.8202
2017-04-12_18,286.9344
2017-04-13_00,282.26614
2017-04-13_06,280.53937
2017-04-13_12,285.1733
2017-04-13_18,285.49472
2017-04-14_00,281.5103
2017-04-14_06,279.42203
2017-04-14_12,285.8551
2017-04-14_18,285.62097
2017-04-15_00,282.9665
2017-04-15_06,282.42062
2017-04-15_12,285.44672
2017-04-15_18,285.42114
2017-04-16_00,280.68616
2017-04-16_06,279.5741
2017-04-16_12,286.03735
2017-04-16_18,285.97446
2017-04-17_00,282.93613
2017-04-17_06,281.99768
2017-04-17_12,285.59528
2017-04-17_18,284.3164
2017-04-18_00,280.71906
2017-04-18_06,279.2271
2017-04-18_12,284.05106
2017-04-18_18,284.11285
2017-04-19_00,278.9964
2017-04-19_06,276.8186
2017-04-19_12,283.85712
2017-04-19_18,283.8855
2017-04-20_00,278.41663
2017-04-20_06,278.3144
2017-04-20_12,284.67224
2017-04-20_18,285.12518
2017-04-21_00,282.4246
2017-04-21_06,281.82675
2017-04-21_12,287.53247
2017-04-21_18,286.82306
2017-04-22_00,284.18677
2017-04-22_06,281.98553
2017-04-22_12,287.28052
2017-04-22_18,287.6621
2017-04-23_00,281.38116
2017-04-23_06,280.19345
2017-04-23_12,286.37247
2017-04-23_18,285.9719
2017-04-24_00,281.8656
2017-04-24_06,280.9365
2017-04-24_12,286.32843
2017-04-24_18,285.57083
2017-04-25_00,279.0812
2017-04-25_06,275.0644
2017-04-25_12,281.43246
2017-04-25_18,281.63788
2017-04-26_00,277.13538
2017-04-26_06,274.98505
2017-04-26_12,282.06595
2017-04-26_18,280.6021
2017-04-27_00,276.9244
2017-04-27_06,275.62198
2017-04-27_12,283.22357
2017-04-27_18,282.91498
2017-04-28_00,280.96887
2017-04-28_06,279.76483
2017-04-28_12,284.34766
2017-04-28_18,285.0931
2017-04-29_00,280.9478
2017-04-29_06,280.22144
2017-04-29_12,286.0801
2017-04-29_18,286.215
2017-04-30_00,284.72272
2017-04-30_06,282.93628
2017-04-30_12,286.81018
2017-04-30_18,284.23315
2017-05-01_00,282.19592
2017-05-01_06,281.13818
2017-05-01_12,284.49896
2017-05-01_18,284.50232
2017-05-02_00,281.03662
2017-05-02_06,281.2472
2017-05-02_12,288.41272
2017-05-02_18,286.27335
2017-05-03_00,282.75543
2017-05-03_06,280.00256
2017-05-03_12,284.3568
2017-05-03_18,284.1579
2017-05-04_00,282.23706
2017-05-04_06,281.93396
2017-05-04_12,287.15314
2017-05-04_18,286.31015
2017-05-05_00,282.51947
2017-05-05_06,281.69934
2017-05-05_12,286.93265
2017-05-05_18,285.55054
2017-05-06_00,281.1125
2017-05-06_06,281.39
2017-05-06_12,287.69812
2017-05-06_18,287.2988
2017-05-07_00,283.8004
2017-05-07_06,282.17355
2017-05-07_12,286.8131
2017-05-07_18,288.97284
2017-05-08_00,283.5918
2017-05-08_06,280.61142
2017-05-08_12,285.50723
2017-05-08_18,285.78864
2017-05-09_00,281.8827
2017-05-09_06,278.85574
2017-05-09_12,285.8103
2017-05-09_18,285.47418
2017-05-10_00,279.54663
2017-05-10_06,277.89252
2017-05-10_12,287.454
2017-05-10_18,288.54907
2017-05-11_00,281.72266
2017-05-11_06,281.81842
2017-05-11_12,290.6889
2017-05-11_18,291.1518
2017-05-12_00,285.99585
2017-05-12_06,285.03265
2017-05-12_12,287.78174
2017-05-12_18,287.7765
2017-05-13_00,284.2226
2017-05-13_06,284.23282
2017-05-13_12,288.0479
2017-05-13_18,288.29187
2017-05-14_00,285.46912
2017-05-14_06,284.8816
2017-05-14_12,289.72128
2017-05-14_18,287.9922
2017-05-15_00,282.72794
2017-05-15_06,284.60266
2017-05-15_12,288.22034
2017-05-15_18,288.388
2017-05-16_00,287.70602
2017-05-16_06,287.32343
2017-05-16_12,291.31653
2017-05-16_18,290.33548
2017-05-17_00,287.18478
2017-05-17_06,286.73535
2017-05-17_12,289.18683
2017-05-17_18,286.82507
2017-05-18_00,284.2834
2017-05-18_06,282.99173
2017-05-18_12,287.47986
2017-05-18_18,285.3534
2017-05-19_00,282.986
2017-05-19_06,282.15295
2017-05-19_12,288.22955
2017-05-19_18,287.17548
2017-05-20_00,282.7423
2017-05-20_06,282.23798
2017-05-20_12,286.21085
2017-05-20_18,286.08435
2017-05-21_00,282.66187
2017-05-21_06,282.9291
2017-05-21_12,289.7434
2017-05-21_18,290.03827
2017-05-22_00,285.7738
2017-05-22_06,285.3238
2017-05-22_12,293.4648
2017-05-22_18,292.32428
2017-05-23_00,286.32034
2017-05-23_06,284.88257
2017-05-23_12,289.5723
2017-05-23_18,291.4853
2017-05-24_00,287.21207
2017-05-24_06,286.4541
2017-05-24_12,293.65515
2017-05-24_18,294.96167
2017-05-25_00,287.44092
2017-05-25_06,287.37372
2017-05-25_12,294.91928
2017-05-25_18,294.4489
2017-05-26_00,287.3863
2017-05-26_06,287.6535
2017-05-26_12,296.56586
2017-05-26_18,295.76593
2017-05-27_00,289.29742
2017-05-27_06,289.41345
2017-05-27_12,290.16693
2017-05-27_18,290.09113
2017-05-28_00,284.8453
2017-05-28_06,284.43848
2017-05-28_12,291.52167
2017-05-28_18,291.64246
2017-05-29_00,288.39673
2017-05-29_06,287.48914
2017-05-29_12,291.4045
2017-05-29_18,291.6999
2017-05-30_00,287.52966
2017-05-30_06,285.74573
2017-05-30_12,290.1851
2017-05-30_18,291.16605
2017-05-31_00,286.25034
2017-05-31_06,285.51132
2017-05-31_12,290.79883
2017-05-31_18,292.03226
2017-06-01_00,286.0343
2017-06-01_06,284.74255
2017-06-01_12,293.12213
2017-06-01_18,293.91376
2017-06-02_00,288.33215
2017-06-02_06,287.50446
2017-06-02_12,294.91113
2017-06-02_18,292.94815
2017-06-03_00,287.76077
2017-06-03_06,285.68176
2017-06-03_12,290.80746
2017-06-03_18,289.52014
2017-06-04_00,284.4756
2017-06-04_06,283.58075
2017-06-04_12,289.3239
2017-06-04_18,288.32672
2017-06-05_00,284.78195
2017-06-05_06,285.4325
2017-06-05_12,288.6341
2017-06-05_18,286.27966
2017-06-06_00,285.84668
2017-06-06_06,283.30487
2017-06-06_12,288.61255
2017-06-06_18,287.8872
2017-06-07_00,284.08374
2017-06-07_06,284.45566
2017-06-07_12,290.05963
2017-06-07_18,287.35886
2017-06-08_00,286.26328
2017-06-08_06,286.48547
2017-06-08_12,289.14716
2017-06-08_18,288.62347
2017-06-09_00,286.09924
2017-06-09_06,286.0909
2017-06-09_12,289.55795
2017-06-09_18,290.15958
2017-06-10_00,285.86023
2017-06-10_06,285.71396
2017-06-10_12,292.59058
2017-06-10_18,293.2983
2017-06-11_00,288.32788
2017-06-11_06,286.81113
2017-06-11_12,291.6577
2017-06-11_18,290.42218
2017-06-12_00,285.50467
2017-06-12_06,285.67737
2017-06-12_12,289.6977
2017-06-12_18,290.7739
2017-06-13_00,284.9353
2017-06-13_06,284.40134
2017-06-13_12,292.7245
2017-06-13_18,293.5957
2017-06-14_00,287.05487
2017-06-14_06,286.7495
2017-06-14_12,295.00366
2017-06-14_18,295.00125
2017-06-15_00,288.25793
2017-06-15_06,287.52484
2017-06-15_12,292.63882
2017-06-15_18,292.19116
2017-06-16_00,286.22415
2017-06-16_06,285.80878
2017-06-16_12,292.42334
2017-06-16_18,293.89703
2017-06-17_00,288.60483
2017-06-17_06,287.90656
2017-06-17_12,296.13812
2017-06-17_18,297.89606
2017-06-18_00,291.42462
2017-06-18_06,290.8402
2017-06-18_12,298.94824
2017-06-18_18,298.92737
2017-06-19_00,291.93243
2017-06-19_06,290.0568
2017-06-19_12,298.99292
2017-06-19_18,299.37482
2017-06-20_00,292.32495
2017-06-20_06,291.36246
2017-06-20_12,299.43195
2017-06-20_18,298.95575
2017-06-21_00,291.4774
2017-06-21_06,290.62936
2017-06-21_12,300.52014
2017-06-21_18,299.81326
2017-06-22_00,292.09076
2017-06-22_06,290.12836
2017-06-22_12,295.02823
2017-06-22_18,294.5641
2017-06-23_00,288.239
2017-06-23_06,286.79712
2017-06-23_12,291.841
2017-06-23_18,292.9812
2017-06-24_00,288.19586
2017-06-24_06,288.98285
2017-06-24_12,290.68738
2017-06-24_18,291.12366
2017-06-25_00,288.13364
2017-06-25_06,286.3373
2017-06-25_12,291.62933
2017-06-25_18,292.04993
2017-06-26_00,287.52966
2017-06-26_06,286.9055
2017-06-26_12,292.189
2017-06-26_18,293.0761
2017-06-27_00,288.22137
2017-06-27_06,286.01395
2017-06-27_12,293.12048
2017-06-27_18,290.54486
2017-06-28_00,288.70868
2017-06-28_06,288.21985
2017-06-28_12,289.21115
2017-06-28_18,288.50046
2017-06-29_00,286.28918
2017-06-29_06,284.69574
2017-06-29_12,287.40952
2017-06-29_18,288.10205
2017-06-30_00,286.55212
2017-06-30_06,286.3432
2017-06-30_12,292.24695
2017-06-30_18,292.567
2017-07-01_00,288.9926
2017-07-01_06,287.93732
2017-07-01_12,293.33826
2017-07-01_18,293.73074
2017-07-02_00,288.41486
2017-07-02_06,288.48627
2017-07-02_12,293.6786
2017-07-02_18,294.16248
2017-07-03_00,288.24805
2017-07-03_06,286.82263
2017-07-03_12,291.53326
2017-07-03_18,293.26154
2017-07-04_00,288.16962
2017-07-04_06,287.9053
2017-07-04_12,293.5862
2017-07-04_18,293.96786
2017-07-05_00,288.2574
2017-07-05_06,288.26355
2017-07-05_12,296.84882
2017-07-05_18,297.8233
2017-07-06_00,290.29538
2017-07-06_06,290.6944
2017-07-06_12,298.77838
2017-07-06_18,299.66315
2017-07-07_00,292.659
2017-07-07_06,289.13568
2017-07-07_12,295.44116
2017-07-07_18,295.37222
2017-07-08_00,290.68808
2017-07-08_06,289.35352
2017-07-08_12,295.2589
2017-07-08_18,296.17865
2017-07-09_00,290.732
2017-07-09_06,289.7661
2017-07-09_12,296.38318
2017-07-09_18,296.5552
2017-07-10_00,290.39893
2017-07-10_06,288.93857
2017-07-10_12,293.86575
2017-07-10_18,292.823
2017-07-11_00,288.27594
2017-07-11_06,286.8973
2017-07-11_12,290.02966
2017-07-11_18,287.882
2017-07-12_00,289.41364
2017-07-12_06,287.65436
2017-07-12_12,292.1324
2017-07-12_18,292.6942
2017-07-13_00,287.83655
2017-07-13_06,285.85812
2017-07-13_12,292.7301
2017-07-13_18,292.64462
2017-07-14_00,288.23126
2017-07-14_06,287.76523
2017-07-14_12,292.0498
2017-07-14_18,293.14215
2017-07-15_00,288.54218
2017-07-15_06,287.60693
2017-07-15_12,291.8635
2017-07-15_18,292.30777
2017-07-16_00,289.7204
2017-07-16_06,290.16934
2017-07-16_12,294.65204
2017-07-16_18,295.15848
2017-07-17_00,291.062
2017-07-17_06,288.8866
2017-07-17_12,295.99274
2017-07-17_18,296.07532
2017-07-18_00,289.8111
2017-07-18_06,289.63806
2017-07-18_12,297.23532
2017-07-18_18,297.61652
2017-07-19_00,292.14636
2017-07-19_06,291.0446
2017-07-19_12,291.96204
2017-07-19_18,292.96304
2017-07-20_00,290.3236
2017-07-20_06,289.6479
2017-07-20_12,291.48438
2017-07-20_18,290.57037
2017-07-21_00,286.61172
2017-07-21_06,287.6034
2017-07-21_12,292.05493
2017-07-21_18,290.6621
2017-07-22_00,287.22668
2017-07-22_06,285.7516
2017-07-22_12,287.95538
2017-07-22_18,286.9643
2017-07-23_00,285.99878
2017-07-23_06,285.23315
2017-07-23_12,291.2211
2017-07-23_18,288.89865
2017-07-24_00,287.0182
2017-07-24_06,287.2151
2017-07-24_12,292.10538
2017-07-24_18,293.79684
2017-07-25_00,290.18024
2017-07-25_06,287.27893
2017-07-25_12,294.39227
2017-07-25_18,294.70932
2017-07-26_00,289.2058
2017-07-26_06,288.26538
2017-07-26_12,290.7159
2017-07-26_18,291.17657
2017-07-27_00,287.52078
2017-07-27_06,287.5854
2017-07-27_12,290.5882
2017-07-27_18,290.57846
2017-07-28_00,287.97803
2017-07-28_06,288.26483
2017-07-28_12,290.36102
2017-07-28_18,289.80994
2017-07-29_00,289.79358
2017-07-29_06,288.4422
2017-07-29_12,290.98425
2017-07-29_18,289.32733
2017-07-30_00,289.2802
2017-07-30_06,287.3918
2017-07-30_12,291.20416
2017-07-30_18,289.1231
2017-07-31_00,287.25763
2017-07-31_06,286.94568
2017-07-31_12,291.77527
2017-07-31_18,291.39716
2017-08-01_00,286.67346
2017-08-01_06,286.33
2017-08-01_12,291.21106
2017-08-01_18,291.47394
2017-08-02_00,287.97443
2017-08-02_06,287.97183
2017-08-02_12,288.80637
2017-08-02_18,290.54065
2017-08-03_00,290.3801
2017-08-03_06,288.97507
2017-08-03_12,291.86926
2017-08-03_18,291.05063
2017-08-04_00,288.9167
2017-08-04_06,288.2128
2017-08-04_12,292.42883
2017-08-04_18,291.9544
2017-08-05_00,287.9256
2017-08-05_06,287.1055
2017-08-05_12,291.8297
2017-08-05_18,291.67056
2017-08-06_00,285.65686
2017-08-06_06,284.24316
2017-08-06_12,291.56772
2017-08-06_18,290.6745
2017-08-07_00,286.66937
2017-08-07_06,287.13882
2017-08-07_12,291.51093
2017-08-07_18,290.16266
2017-08-08_00,287.24176
2017-08-08_06,286.57013
2017-08-08_12,289.41278
2017-08-08_18,288.23578
2017-08-09_00,286.00482
2017-08-09_06,285.8308
2017-08-09_12,287.8486
2017-08-09_18,287.46536
2017-08-10_00,285.9988
2017-08-10_06,284.9101
2017-08-10_12,291.4236
2017-08-10_18,292.49167
2017-08-11_00,287.5188
2017-08-11_06,284.73236
2017-08-11_12,291.23264
2017-08-11_18,289.76282
2017-08-12_00,288.97974
2017-08-12_06,289.0763
2017-08-12_12,292.64307
2017-08-12_18,292.35522
2017-08-13_00,287.9468
2017-08-13_06,285.8124
2017-08-13_12,292.30804
2017-08-13_18,291.9569
2017-08-14_00,286.33044
2017-08-14_06,285.27682
2017-08-14_12,292.96753
2017-08-14_18,290.6145
2017-08-15_00,288.91388
2017-08-15_06,287.22296
2017-08-15_12,293.78052
2017-08-15_18,292.86322
2017-08-16_00,287.0237
2017-08-16_06,285.53833
2017-08-16_12,291.8927
2017-08-16_18,291.6437
2017-08-17_00,290.02966
2017-08-17_06,290.57538
2017-08-17_12,293.30487
2017-08-17_18,292.31653
2017-08-18_00,289.3376
2017-08-18_06,287.99573
2017-08-18_12,291.68536
2017-08-18_18,289.6114
2017-08-19_00,287.3377
2017-08-19_06,286.5088
2017-08-19_12,291.8082
2017-08-19_18,290.62436
2017-08-20_00,286.1682
2017-08-20_06,284.52692
2017-08-20_12,291.39722
2017-08-20_18,288.01172
2017-08-21_00,287.34714
2017-08-21_06,289.2909
2017-08-21_12,292.35425
2017-08-21_18,294.22006
2017-08-22_00,289.9569
2017-08-22_06,288.78036
2017-08-22_12,294.72684
2017-08-22_18,292.2212
2017-08-23_00,290.0682
2017-08-23_06,290.1872
2017-08-23_12,293.052
2017-08-23_18,291.15527
2017-08-24_00,287.0745
2017-08-24_06,286.9879
2017-08-24_12,291.66974
2017-08-24_18,291.8888
2017-08-25_00,287.60394
2017-08-25_06,285.0097
2017-08-25_12,293.40222
2017-08-25_18,293.91116
2017-08-26_00,288.66245
2017-08-26_06,287.56567
2017-08-26_12,295.29132
2017-08-26_18,294.52628
2017-08-27_00,289.48474
2017-08-27_06,288.25146
2017-08-27_12,295.7725
2017-08-27_18,295.73712
2017-08-28_00,289.68158
2017-08-28_06,287.9428
2017-08-28_12,296.13376
2017-08-28_18,295.7272
2017-08-29_00,290.23175
2017-08-29_06,288.5821
2017-08-29_12,294.1529
2017-08-29_18,294.1131
2017-08-30_00,289.41852
2017-08-30_06,286.1482
2017-08-30_12,285.7288
2017-08-30_18,286.17523
2017-08-31_00,283.88965
2017-08-31_06,283.75092
2017-08-31_12,290.32007
2017-08-31_18,290.03586
2017-09-01_00,285.67908
2017-09-01_06,284.55603
2017-09-01_12,291.56226
2017-09-01_18,291.79272
2017-09-02_00,287.7231
2017-09-02_06,284.34442
2017-09-02_12,291.2203
2017-09-02_18,290.1995
2017-09-03_00,285.17236
2017-09-03_06,285.50656
2017-09-03_12,287.3797
2017-09-03_18,286.68475
2017-09-04_00,287.76715
2017-09-04_06,289.29877
2017-09-04_12,291.92133
2017-09-04_18,292.27533
2017-09-05_00,289.29993
2017-09-05_06,288.91956
2017-09-05_12,290.89798
2017-09-05_18,290.74005
2017-09-06_00,286.94916
2017-09-06_06,285.9214
2017-09-06_12,291.11313
2017-09-06_18,289.77844
2017-09-07_00,285.96216
2017-09-07_06,285.80804
2017-09-07_12,290.7716
2017-09-07_18,289.5998
