Date,Average temperature [K]
2017-09-07_12,289.41956
2017-09-07_18,288.84637
2017-09-08_00,288.733
2017-09-08_06,288.22174
2017-09-08_12,288.3393
2017-09-08_18,288.4822
2017-09-09_00,286.98376
2017-09-09_06,287.00446
2017-09-09_12,288.7771
2017-09-09_18,288.8932
2017-09-10_00,287.73444
2017-09-10_06,287.9976
2017-09-10_12,289.35358
2017-09-10_18,287.29193
2017-09-11_00,287.51083
2017-09-11_06,288.1037
2017-09-11_12,288.3563
2017-09-11_18,288.06543
2017-09-12_00,286.9998
2017-09-12_06,286.26218
2017-09-12_12,287.45715
2017-09-12_18,288.24963
2017-09-13_00,287.49277
2017-09-13_06,286.74866
2017-09-13_12,287.05582
2017-09-13_18,285.2552
2017-09-14_00,284.96198
2017-09-14_06,285.84018
2017-09-14_12,287.34192
2017-09-14_18,287.5402
2017-09-15_00,286.18573
2017-09-15_06,285.84198
2017-09-15_12,287.29318
2017-09-15_18,287.24792
2017-09-16_00,285.24484
2017-09-16_06,284.84644
2017-09-16_12,285.89807
2017-09-16_18,285.43546
2017-09-17_00,284.2287
2017-09-17_06,284.76834
2017-09-17_12,287.24396
2017-09-17_18,286.80988
2017-09-18_00,285.47137
2017-09-18_06,285.36472
2017-09-18_12,288.0484
2017-09-18_18,287.3954
2017-09-19_00,286.48627
2017-09-19_06,286.09167
2017-09-19_12,289.07007
2017-09-19_18,288.03348
2017-09-20_00,288.0808
2017-09-20_06,288.51105
2017-09-20_12,288.5935
2017-09-20_18,288.29358
2017-09-21_00,287.99835
2017-09-21_06,285.77985
2017-09-21_12,286.87433
2017-09-21_18,286.95416
2017-09-22_00,286.94156
2017-09-22_06,287.896
2017-09-22_12,288.38037
2017-09-22_18,287.9079
2017-09-23_00,287.79642
2017-09-23_06,288.63556
2017-09-23_12,288.2042
2017-09-23_18,287.91235
2017-09-24_00,288.42102
2017-09-24_06,288.14362
2017-09-24_12,288.89954
2017-09-24_18,287.50854
2017-09-25_00,287.05188
2017-09-25_06,286.48712
2017-09-25_12,288.23438
2017-09-25_18,286.63855
2017-09-26_00,286.05682
2017-09-26_06,285.67975
2017-09-26_12,287.67566
2017-09-26_18,287.43402
2017-09-27_00,287.30624
2017-09-27_06,287.8897
2017-09-27_12,287.45886
2017-09-27_18,288.0983
2017-09-28_00,287.52295
2017-09-28_06,287.27493
2017-09-28_12,288.85803
2017-09-28_18,288.07886
2017-09-29_00,288.13687
2017-09-29_06,287.4067
2017-09-29_12,287.61526
2017-09-29_18,286.94733
2017-09-30_00,286.5448
2017-09-30_06,286.81
2017-09-30_12,286.61435
2017-09-30_18,287.1099
2017-10-01_00,287.19415
2017-10-01_06,287.68005
2017-10-01_12,288.82568
2017-10-01_18,288.36044
2017-10-02_00,288.12503
2017-10-02_06,287.2844
2017-10-02_12,287.21503
2017-10-02_18,286.85236
2017-10-03_00,285.6139
2017-10-03_06,285.55212
2017-10-03_12,286.26776
2017-10-03_18,285.9583
2017-10-04_00,286.70023
2017-10-04_06,286.55817
2017-10-04_12,287.28754
2017-10-04_18,287.09912
2017-10-05_00,287.82343
2017-10-05_06,287.22937
2017-10-05_12,286.10852
2017-10-05_18,287.06152
2017-10-06_00,285.49188
2017-10-06_06,284.2434
2017-10-06_12,286.44827
2017-10-06_18,286.66638
2017-10-07_00,287.92688
2017-10-07_06,287.34607
2017-10-07_12,287.4555
2017-10-07_18,287.2749
2017-10-08_00,287.21414
2017-10-08_06,286.3841
2017-10-08_12,287.1492
2017-10-08_18,286.38873
2017-10-09_00,286.37625
2017-10-09_06,286.2057
2017-10-09_12,287.01715
2017-10-09_18,287.3104
2017-10-10_00,287.45496
2017-10-10_06,287.93976
2017-10-10_12,287.93643
2017-10-10_18,287.7205
2017-10-11_00,288.34317
2017-10-11_06,287.68658
2017-10-11_12,288.27557
2017-10-11_18,287.3283
2017-10-12_00,286.83337
2017-10-12_06,286.83743
2017-10-12_12,287.7802
2017-10-12_18,287.98975
2017-10-13_00,288.5418
2017-10-13_06,288.88138
2017-10-13_12,288.7434
2017-10-13_18,288.29004
2017-10-14_00,288.43192
2017-10-14_06,288.51636
2017-10-14_12,288.27692
2017-10-14_18,287.98474
2017-10-15_00,287.4301
2017-10-15_06,288.3324
2017-10-15_12,287.8369
2017-10-15_18,287.86566
2017-10-16_00,287.8186
2017-10-16_06,290.6715
2017-10-16_12,287.76355
2017-10-16_18,287.0328
2017-10-17_00,286.68475
2017-10-17_06,286.3275
2017-10-17_12,286.8105
2017-10-17_18,285.4355
2017-10-18_00,284.41052
2017-10-18_06,285.06848
2017-10-18_12,286.0158
2017-10-18_18,287.6144
2017-10-19_00,287.03003
2017-10-19_06,287.90836
2017-10-19_12,287.2375
2017-10-19_18,287.3873
2017-10-20_00,285.484
2017-10-20_06,284.17084
2017-10-20_12,286.05005
2017-10-20_18,287.24915
2017-10-21_00,287.38956
2017-10-21_06,286.66516
2017-10-21_12,286.11444
2017-10-21_18,285.8299
2017-10-22_00,284.73602
2017-10-22_06,284.50793
2017-10-22_12,286.0371
2017-10-22_18,286.3324
2017-10-23_00,286.51495
2017-10-23_06,287.39728
2017-10-23_12,286.75558
2017-10-23_18,286.6916
2017-10-24_00,286.32
2017-10-24_06,288.02515
2017-10-24_12,287.1761
2017-10-24_18,287.49988
2017-10-25_00,286.8654
2017-10-25_06,285.7072
2017-10-25_12,286.3522
2017-10-25_18,285.22177
2017-10-26_00,285.9308
2017-10-26_06,286.87775
2017-10-26_12,287.1762
2017-10-26_18,286.71686
2017-10-27_00,286.45465
2017-10-27_06,285.5326
2017-10-27_12,286.36487
2017-10-27_18,285.09464
2017-10-28_00,285.16473
2017-10-28_06,286.10773
2017-10-28_12,286.45056
2017-10-28_18,286.70428
2017-10-29_00,287.43634
2017-10-29_06,287.48932
2017-10-29_12,286.6242
2017-10-29_18,285.5452
2017-10-30_00,283.74808
2017-10-30_06,283.5402
2017-10-30_12,285.95355
2017-10-30_18,285.38266
2017-10-31_00,286.31598
2017-10-31_06,286.3443
2017-10-31_12,286.37817
2017-10-31_18,285.8211
2017-11-01_00,285.56738
2017-11-01_06,285.08533
2017-11-01_12,285.9253
2017-11-01_18,284.09137
2017-11-02_00,284.8549
2017-11-02_06,285.11996
2017-11-02_12,286.1999
2017-11-02_18,285.66498
2017-11-03_00,285.77704
2017-11-03_06,285.97876
2017-11-03_12,286.31897
2017-11-03_18,285.82385
2017-11-04_00,286.0003
2017-11-04_06,284.23517
2017-11-04_12,283.93054
2017-11-04_18,283.21506
2017-11-05_00,282.22388
2017-11-05_06,282.53946
2017-11-05_12,283.70145
2017-11-05_18,283.64603
2017-11-06_00,283.22974
2017-11-06_06,284.37357
2017-11-06_12,286.1022
2017-11-06_18,286.17337
2017-11-07_00,286.52368
2017-11-07_06,284.7348
2017-11-07_12,283.29315
2017-11-07_18,282.4508
2017-11-08_00,281.80896
2017-11-08_06,281.35367
2017-11-08_12,284.18896
2017-11-08_18,284.38416
2017-11-09_00,285.85757
2017-11-09_06,286.07025
2017-11-09_12,286.16306
2017-11-09_18,285.0555
2017-11-10_00,286.3348
2017-11-10_06,285.91144
2017-11-10_12,284.90726
2017-11-10_18,284.4443
2017-11-11_00,286.18643
2017-11-11_06,286.44788
2017-11-11_12,285.6808
2017-11-11_18,284.4347
2017-11-12_00,284.16513
2017-11-12_06,282.05487
2017-11-12_12,282.38788
2017-11-12_18,282.21863
2017-11-13_00,281.14062
2017-11-13_06,281.1584
2017-11-13_12,283.14914
2017-11-13_18,284.21002
2017-11-14_00,285.5523
2017-11-14_06,285.56342
2017-11-14_12,285.80408
2017-11-14_18,285.4712
2017-11-15_00,285.51282
2017-11-15_06,285.0926
2017-11-15_12,285.97168
2017-11-15_18,285.31152
2017-11-16_00,285.31653
2017-11-16_06,285.84033
2017-11-16_12,284.32602
2017-11-16_18,282.66174
2017-11-17_00,281.2937
2017-11-17_06,281.70557
2017-11-17_12,283.26837
2017-11-17_18,283.09827
2017-11-18_00,283.95715
2017-11-18_06,285.2953
2017-11-18_12,285.60803
2017-11-18_18,284.7261
2017-11-19_00,283.33124
2017-11-19_06,283.24915
2017-11-19_12,284.4979
2017-11-19_18,285.62598
2017-11-20_00,285.45367
2017-11-20_06,285.9943
2017-11-20_12,286.0504
2017-11-20_18,286.23987
2017-11-21_00,285.98364
2017-11-21_06,285.3374
2017-11-21_12,286.4217
2017-11-21_18,286.45245
2017-11-22_00,286.67694
2017-11-22_06,286.67468
2017-11-22_12,286.70374
2017-11-22_18,285.75525
2017-11-23_00,282.1685
2017-11-23_06,282.9851
2017-11-23_12,283.9235
2017-11-23_18,283.01672
2017-11-24_00,281.31372
2017-11-24_06,281.00812
2017-11-24_12,282.6587
2017-11-24_18,281.0957
2017-11-25_00,279.4311
2017-11-25_06,279.8553
2017-11-25_12,280.94568
2017-11-25_18,280.92932
2017-11-26_00,281.00073
2017-11-26_06,281.58267
2017-11-26_12,282.2187
2017-11-26_18,284.43225
2017-11-27_00,284.73407
2017-11-27_06,284.05096
2017-11-27_12,283.60992
2017-11-27_18,282.12665
2017-11-28_00,281.97003
2017-11-28_06,280.61865
2017-11-28_12,281.07416
2017-11-28_18,280.3321
2017-11-29_00,279.62335
2017-11-29_06,278.78598
2017-11-29_12,280.71698
2017-11-29_18,279.73584
2017-11-30_00,279.56726
2017-11-30_06,279.89127
2017-11-30_12,280.60187
2017-11-30_18,279.75748
2017-12-01_00,279.44232
2017-12-01_06,280.15903
2017-12-01_12,281.91464
2017-12-01_18,281.11694
2017-12-02_00,280.96112
2017-12-02_06,281.85098
2017-12-02_12,282.48016
2017-12-02_18,282.5646
2017-12-03_00,282.95776
2017-12-03_06,282.6145
2017-12-03_12,283.18744
2017-12-03_18,283.03958
2017-12-04_00,283.3421
2017-12-04_06,282.56857
2017-12-04_12,282.53314
2017-12-04_18,282.39316
2017-12-05_00,282.6139
2017-12-05_06,282.28735
2017-12-05_12,283.21976
2017-12-05_18,283.95093
2017-12-06_00,284.90704
2017-12-06_06,284.99295
2017-12-06_12,285.27664
2017-12-06_18,284.90146
2017-12-07_00,285.53534
2017-12-07_06,284.3261
2017-12-07_12,282.23572
2017-12-07_18,281.67874
2017-12-08_00,280.05316
2017-12-08_06,279.09558
2017-12-08_12,279.49457
2017-12-08_18,279.51364
2017-12-09_00,279.13135
2017-12-09_06,279.32068
2017-12-09_12,280.33643
2017-12-09_18,279.91467
2017-12-10_00,281.42178
2017-12-10_06,282.05722
2017-12-10_12,280.00684
2017-12-10_18,278.24774
2017-12-11_00,278.08572
2017-12-11_06,278.18454
2017-12-11_12,279.261
2017-12-11_18,279.51285
2017-12-12_00,279.4184
2017-12-12_06,279.20685
2017-12-12_12,281.58228
2017-12-12_18,282.92157
2017-12-13_00,282.83362
2017-12-13_06,282.6826
2017-12-13_12,282.6716
2017-12-13_18,280.26923
2017-12-14_00,281.21432
2017-12-14_06,280.6061
2017-12-14_12,281.31903
2017-12-14_18,281.172
2017-12-15_00,281.95575
2017-12-15_06,281.29132
2017-12-15_12,281.9729
2017-12-15_18,281.1532
2017-12-16_00,280.10294
2017-12-16_06,280.07343
2017-12-16_12,282.3064
2017-12-16_18,282.25912
2017-12-17_00,283.10626
2017-12-17_06,284.22314
2017-12-17_12,284.41858
2017-12-17_18,284.35858
2017-12-18_00,282.37277
2017-12-18_06,281.19037
2017-12-18_12,283.41055
2017-12-18_18,281.84555
2017-12-19_00,282.9715
2017-12-19_06,282.64047
2017-12-19_12,284.0263
2017-12-19_18,283.83698
2017-12-20_00,284.18344
2017-12-20_06,283.8013
2017-12-20_12,284.23346
2017-12-20_18,283.85315
2017-12-21_00,284.24432
2017-12-21_06,284.33624
2017-12-21_12,284.0992
2017-12-21_18,284.23315
2017-12-22_00,284.0314
2017-12-22_06,284.19183
2017-12-22_12,284.4939
2017-12-22_18,283.7474
2017-12-23_00,283.0515
2017-12-23_06,282.25156
2017-12-23_12,282.34808
2017-12-23_18,283.32007
2017-12-24_00,283.83984
2017-12-24_06,283.8507
2017-12-24_12,283.87088
2017-12-24_18,284.1413
2017-12-25_00,284.63144
2017-12-25_06,284.12366
2017-12-25_12,282.74713
2017-12-25_18,279.54907
2017-12-26_00,280.7561
2017-12-26_06,280.9452
2017-12-26_12,281.05664
2017-12-26_18,280.71854
2017-12-27_00,279.23993
2017-12-27_06,278.661
2017-12-27_12,279.58282
2017-12-27_18,279.45404
2017-12-28_00,279.364
2017-12-28_06,278.84793
2017-12-28_12,279.89856
2017-12-28_18,279.4674
2017-12-29_00,282.3658
2017-12-29_06,282.97186
2017-12-29_12,282.0929
2017-12-29_18,282.57007
2017-12-30_00,284.73816
2017-12-30_06,285.03906
2017-12-30_12,284.67114
2017-12-30_18,283.3393
2017-12-31_00,285.3319
2017-12-31_06,283.58453
2017-12-31_12,283.22443
2017-12-31_18,282.02478
