Date,Average temperature [K]
2017-02-04_06,281.65076
2017-02-04_12,280.4651
2017-02-04_18,280.6456
2017-02-05_00,280.623
2017-02-05_06,280.2652
2017-02-05_12,281.14868
2017-02-05_18,280.31982
2017-02-06_00,279.68494
2017-02-06_06,279.87268
2017-02-06_12,279.42023
2017-02-06_18,279.74698
2017-02-07_00,279.1664
2017-02-07_06,278.5369
2017-02-07_12,278.34375
2017-02-07_18,278.4383
2017-02-08_00,277.5278
2017-02-08_06,277.21313
2017-02-08_12,276.79388
2017-02-08_18,276.93683
2017-02-09_00,277.72754
2017-02-09_06,277.1789
2017-02-09_12,276.95746
2017-02-09_18,276.849
2017-02-10_00,276.5323
2017-02-10_06,275.83887
2017-02-10_12,275.98206
2017-02-10_18,275.3718
2017-02-11_00,277.16162
2017-02-11_06,278.0815
2017-02-11_12,278.59668
2017-02-11_18,278.79327
2017-02-12_00,278.91284
2017-02-12_06,279.8106
2017-02-12_12,280.23767
2017-02-12_18,279.6302
2017-02-13_00,279.60724
2017-02-13_06,278.9167
2017-02-13_12,278.24063
2017-02-13_18,278.83038
2017-02-14_00,278.62384
2017-02-14_06,278.69766
2017-02-14_12,279.36264
2017-02-14_18,279.76987
2017-02-15_00,279.48676
2017-02-15_06,279.65698
2017-02-15_12,280.4662
2017-02-15_18,280.98615
2017-02-16_00,280.59122
2017-02-16_06,280.77768
2017-02-16_12,281.18973
2017-02-16_18,281.16388
2017-02-17_00,280.1269
2017-02-17_06,280.77548
2017-02-17_12,281.7378
2017-02-17_18,281.7742
2017-02-18_00,281.18896
2017-02-18_06,281.44724
2017-02-18_12,281.44476
2017-02-18_18,281.75232
2017-02-19_00,281.14438
2017-02-19_06,280.94678
2017-02-19_12,280.62964
2017-02-19_18,281.3109
2017-02-20_00,281.4196
2017-02-20_06,281.03436
2017-02-20_12,280.48825
2017-02-20_18,280.14612
2017-02-21_00,279.5249
2017-02-21_06,278.77823
2017-02-21_12,279.06952
2017-02-21_18,281.10046
2017-02-22_00,279.53983
2017-02-22_06,279.31323
2017-02-22_12,279.01288
2017-02-22_18,277.31757
2017-02-23_00,275.63733
2017-02-23_06,275.74573
2017-02-23_12,276.34015
2017-02-23_18,274.83276
2017-02-24_00,275.65137
2017-02-24_06,275.77966
2017-02-24_12,277.17786
2017-02-24_18,277.02496
2017-02-25_00,277.1297
2017-02-25_06,279.44836
2017-02-25_12,281.4524
2017-02-25_18,279.45526
2017-02-26_00,279.62698
2017-02-26_06,279.55414
2017-02-26_12,279.916
2017-02-26_18,279.95428
2017-02-27_00,279.26526
2017-02-27_06,278.45917
2017-02-27_12,278.58383
2017-02-27_18,278.5859
2017-02-28_00,278.94592
2017-02-28_06,279.45068
2017-02-28_12,278.8155
2017-02-28_18,278.27017
2017-03-01_00,277.43616
2017-03-01_06,277.74908
2017-03-01_12,278.2949
2017-03-01_18,278.80072
2017-03-02_00,279.0822
2017-03-02_06,279.2597
2017-03-02_12,279.35358
2017-03-02_18,279.46866
2017-03-03_00,279.7475
2017-03-03_06,278.93155
2017-03-03_12,279.41162
2017-03-03_18,278.48627
2017-03-04_00,277.80273
2017-03-04_06,278.1877
2017-03-04_12,278.3423
2017-03-04_18,278.51498
2017-03-05_00,279.5052
2017-03-05_06,279.6462
2017-03-05_12,279.37598
2017-03-05_18,279.2304
2017-03-06_00,278.97864
2017-03-06_06,278.66962
2017-03-06_12,279.54416
2017-03-06_18,279.391
2017-03-07_00,278.8568
2017-03-07_06,278.6974
2017-03-07_12,278.51532
2017-03-07_18,278.5321
2017-03-08_00,279.22067
2017-03-08_06,278.6219
2017-03-08_12,280.15848
2017-03-08_18,279.63742
2017-03-09_00,279.89642
2017-03-09_06,280.21603
2017-03-09_12,280.14325
2017-03-09_18,280.30997
2017-03-10_00,279.94257
2017-03-10_06,279.47455
2017-03-10_12,279.90247
2017-03-10_18,279.85385
2017-03-11_00,279.982
2017-03-11_06,280.38004
2017-03-11_12,281.2838
2017-03-11_18,281.9741
2017-03-12_00,281.67004
2017-03-12_06,281.63623
2017-03-12_12,281.37134
2017-03-12_18,281.38058
2017-03-13_00,281.60626
2017-03-13_06,280.14478
2017-03-13_12,280.98764
2017-03-13_18,281.12592
2017-03-14_00,282.74142
2017-03-14_06,280.38867
2017-03-14_12,279.90088
2017-03-14_18,280.49646
2017-03-15_00,279.73135
2017-03-15_06,279.065
2017-03-15_12,279.5041
2017-03-15_18,279.9928
2017-03-16_00,280.29517
2017-03-16_06,281.37274
2017-03-16_12,280.59232
2017-03-16_18,279.57184
2017-03-17_00,278.67023
2017-03-17_06,277.29626
2017-03-17_12,276.71216
2017-03-17_18,276.0421
2017-03-18_00,275.7202
2017-03-18_06,275.33887
2017-03-18_12,275.97073
2017-03-18_18,276.88397
2017-03-19_00,278.6539
2017-03-19_06,279.6991
2017-03-19_12,279.69568
2017-03-19_18,279.6434
2017-03-20_00,279.2729
2017-03-20_06,279.55365
2017-03-20_12,278.79135
2017-03-20_18,278.01868
2017-03-21_00,278.155
2017-03-21_06,277.22592
2017-03-21_12,276.8892
2017-03-21_18,275.90295
2017-03-22_00,275.94592
2017-03-22_06,275.45038
2017-03-22_12,275.81805
2017-03-22_18,276.82312
2017-03-23_00,277.4604
2017-03-23_06,278.284
2017-03-23_12,278.5543
2017-03-23_18,279.2379
2017-03-24_00,279.76
2017-03-24_06,280.75745
2017-03-24_12,280.84073
2017-03-24_18,281.05695
2017-03-25_00,281.21896
2017-03-25_06,281.79254
2017-03-25_12,281.78308
2017-03-25_18,281.73233
2017-03-26_00,281.52515
2017-03-26_06,281.2122
2017-03-26_12,281.48944
2017-03-26_18,281.38467
2017-03-27_00,280.89905
2017-03-27_06,280.4366
2017-03-27_12,281.61212
2017-03-27_18,279.12964
2017-03-28_00,278.4179
2017-03-28_06,278.79382
2017-03-28_12,278.2398
2017-03-28_18,277.78116
2017-03-29_00,277.91272
2017-03-29_06,278.21072
2017-03-29_12,278.4076
2017-03-29_18,278.74335
2017-03-30_00,278.7127
2017-03-30_06,278.9137
2017-03-30_12,280.149
2017-03-30_18,280.59058
2017-03-31_00,280.5592
2017-03-31_06,280.6646
2017-03-31_12,281.28815
2017-03-31_18,281.16785
2017-04-01_00,281.63495
2017-04-01_06,280.63107
2017-04-01_12,280.4973
2017-04-01_18,281.41107
2017-04-02_00,280.90106
2017-04-02_06,280.3614
2017-04-02_12,280.5442
2017-04-02_18,280.7725
2017-04-03_00,280.9356
2017-04-03_06,281.66864
2017-04-03_12,281.60516
2017-04-03_18,281.05872
2017-04-04_00,281.48962
2017-04-04_06,279.0564
2017-04-04_12,279.54382
2017-04-04_18,278.9669
2017-04-05_00,279.15323
2017-04-05_06,279.13174
2017-04-05_12,279.3524
2017-04-05_18,279.1208
2017-04-06_00,279.00903
2017-04-06_06,281.54297
2017-04-06_12,281.6269
2017-04-06_18,281.63394
2017-04-07_00,281.21637
2017-04-07_06,280.38803
2017-04-07_12,280.8971
2017-04-07_18,281.57886
2017-04-08_00,281.64874
2017-04-08_06,281.6115
2017-04-08_12,281.64008
2017-04-08_18,281.76678
2017-04-09_00,281.75323
2017-04-09_06,281.45343
2017-04-09_12,280.36407
2017-04-09_18,279.75833
2017-04-10_00,279.15186
2017-04-10_06,278.07697
2017-04-10_12,277.0352
2017-04-10_18,276.844
2017-04-11_00,277.21143
2017-04-11_06,277.47037
2017-04-11_12,278.4982
2017-04-11_18,280.47794
2017-04-12_00,280.29187
2017-04-12_06,279.98346
2017-04-12_12,279.9784
2017-04-12_18,279.6004
2017-04-13_00,278.9976
2017-04-13_06,278.596
2017-04-13_12,278.84225
2017-04-13_18,278.39218
2017-04-14_00,278.63824
2017-04-14_06,278.85562
2017-04-14_12,279.53284
2017-04-14_18,279.6317
2017-04-15_00,278.8581
2017-04-15_06,279.04562
2017-04-15_12,280.05316
2017-04-15_18,279.03442
2017-04-16_00,278.15002
2017-04-16_06,278.36316
2017-04-16_12,278.8567
2017-04-16_18,277.7352
2017-04-17_00,276.8658
2017-04-17_06,276.16077
2017-04-17_12,278.11383
2017-04-17_18,278.61133
2017-04-18_00,278.70148
2017-04-18_06,278.84625
2017-04-18_12,279.5745
2017-04-18_18,280.0396
2017-04-19_00,279.72296
2017-04-19_06,280.69165
2017-04-19_12,280.81317
2017-04-19_18,281.26147
2017-04-20_00,281.9889
2017-04-20_06,280.96967
2017-04-20_12,280.77478
2017-04-20_18,280.7326
2017-04-21_00,279.41678
2017-04-21_06,278.21152
2017-04-21_12,277.42114
2017-04-21_18,277.50275
2017-04-22_00,278.24634
2017-04-22_06,277.18182
2017-04-22_12,276.5559
2017-04-22_18,276.54785
2017-04-23_00,276.8792
2017-04-23_06,277.33408
2017-04-23_12,277.16153
2017-04-23_18,275.7668
2017-04-24_00,276.24158
2017-04-24_06,274.916
2017-04-24_12,275.85382
2017-04-24_18,277.3218
2017-04-25_00,278.3644
2017-04-25_06,277.27435
2017-04-25_12,277.75668
2017-04-25_18,277.591
2017-04-26_00,276.8473
2017-04-26_06,276.9782
2017-04-26_12,277.75638
2017-04-26_18,280.02496
2017-04-27_00,279.3619
2017-04-27_06,279.1425
2017-04-27_12,279.77924
2017-04-27_18,279.10052
2017-04-28_00,278.6964
2017-04-28_06,279.63788
2017-04-28_12,280.3125
2017-04-28_18,280.40073
2017-04-29_00,279.99762
2017-04-29_06,280.37964
2017-04-29_12,281.12503
2017-04-29_18,280.84683
2017-04-30_00,280.82623
2017-04-30_06,280.46655
2017-04-30_12,281.1764
2017-04-30_18,281.5857
2017-05-01_00,280.82288
2017-05-01_06,281.4995
2017-05-01_12,281.96967
2017-05-01_18,282.22595
2017-05-02_00,281.70947
2017-05-02_06,282.02454
2017-05-02_12,282.58752
2017-05-02_18,282.52432
2017-05-03_00,281.8531
2017-05-03_06,281.32092
2017-05-03_12,281.86267
2017-05-03_18,281.22723
2017-05-04_00,280.7234
2017-05-04_06,280.8197
2017-05-04_12,281.79083
2017-05-04_18,281.442
2017-05-05_00,280.5722
2017-05-05_06,280.84875
2017-05-05_12,281.26468
2017-05-05_18,281.53882
2017-05-06_00,280.98846
2017-05-06_06,281.06482
2017-05-06_12,281.87097
2017-05-06_18,281.415
2017-05-07_00,280.4762
2017-05-07_06,280.3591
2017-05-07_12,280.56702
2017-05-07_18,280.83417
2017-05-08_00,280.2129
2017-05-08_06,279.79404
2017-05-08_12,280.42325
2017-05-08_18,279.19586
2017-05-09_00,278.8866
2017-05-09_06,279.47
2017-05-09_12,280.45093
2017-05-09_18,279.7574
2017-05-10_00,279.31226
2017-05-10_06,279.07904
2017-05-10_12,279.40616
2017-05-10_18,279.22388
2017-05-11_00,279.28223
2017-05-11_06,279.41803
2017-05-11_12,280.3188
2017-05-11_18,281.34222
2017-05-12_00,280.64233
2017-05-12_06,281.34222
2017-05-12_12,281.86475
2017-05-12_18,282.2716
2017-05-13_00,282.06244
2017-05-13_06,282.5375
2017-05-13_12,282.4063
2017-05-13_18,281.52722
2017-05-14_00,282.5326
2017-05-14_06,282.57593
2017-05-14_12,282.525
2017-05-14_18,282.27832
2017-05-15_00,282.35196
2017-05-15_06,282.47473
2017-05-15_12,282.6588
2017-05-15_18,282.84503
2017-05-16_00,282.15036
2017-05-16_06,282.72675
2017-05-16_12,283.8507
2017-05-16_18,283.34232
2017-05-17_00,282.4836
2017-05-17_06,282.91797
2017-05-17_12,283.10675
2017-05-17_18,282.66785
2017-05-18_00,282.32147
2017-05-18_06,282.50247
2017-05-18_12,282.67908
2017-05-18_18,282.9696
2017-05-19_00,282.38638
2017-05-19_06,281.3922
2017-05-19_12,281.62897
2017-05-19_18,282.31903
2017-05-20_00,282.09778
2017-05-20_06,281.8708
2017-05-20_12,281.9335
2017-05-20_18,282.80505
2017-05-21_00,282.99097
2017-05-21_06,282.85587
2017-05-21_12,283.39673
2017-05-21_18,283.31757
2017-05-22_00,282.72498
2017-05-22_06,282.2945
2017-05-22_12,283.12888
2017-05-22_18,283.40826
2017-05-23_00,283.2051
2017-05-23_06,282.86597
2017-05-23_12,283.67093
2017-05-23_18,283.39935
2017-05-24_00,282.74234
2017-05-24_06,282.86914
2017-05-24_12,284.10535
2017-05-24_18,283.18433
2017-05-25_00,283.4917
2017-05-25_06,283.50946
2017-05-25_12,283.56088
2017-05-25_18,283.44696
2017-05-26_00,283.25348
2017-05-26_06,282.80194
2017-05-26_12,283.19574
2017-05-26_18,284.15558
2017-05-27_00,284.11285
2017-05-27_06,283.48962
2017-05-27_12,284.6601
2017-05-27_18,284.37042
2017-05-28_00,284.1959
2017-05-28_06,282.6836
2017-05-28_12,282.98163
2017-05-28_18,283.11316
2017-05-29_00,282.094
2017-05-29_06,281.28503
2017-05-29_12,282.5139
2017-05-29_18,283.0329
2017-05-30_00,282.33142
2017-05-30_06,281.62366
2017-05-30_12,282.1304
2017-05-30_18,281.97073
2017-05-31_00,282.06967
2017-05-31_06,281.75156
2017-05-31_12,282.30566
2017-05-31_18,282.95413
2017-06-01_00,283.0636
2017-06-01_06,283.10876
2017-06-01_12,283.39655
2017-06-01_18,282.80048
2017-06-02_00,283.03723
2017-06-02_06,283.3736
2017-06-02_12,284.00195
2017-06-02_18,283.829
2017-06-03_00,283.97562
2017-06-03_06,283.52747
2017-06-03_12,284.50375
2017-06-03_18,284.109
2017-06-04_00,283.31543
2017-06-04_06,283.18524
2017-06-04_12,283.5075
2017-06-04_18,282.34723
2017-06-05_00,282.1003
2017-06-05_06,282.4618
2017-06-05_12,283.40753
2017-06-05_18,283.4496
2017-06-06_00,282.45996
2017-06-06_06,282.59296
2017-06-06_12,283.00122
2017-06-06_18,282.7085
2017-06-07_00,283.07983
2017-06-07_06,283.942
2017-06-07_12,284.64362
2017-06-07_18,284.26804
2017-06-08_00,283.3043
2017-06-08_06,282.25305
2017-06-08_12,281.86298
2017-06-08_18,282.72894
2017-06-09_00,281.8473
2017-06-09_06,282.30185
2017-06-09_12,282.67416
2017-06-09_18,283.18204
2017-06-10_00,283.36707
2017-06-10_06,283.88095
2017-06-10_12,283.97534
2017-06-10_18,284.05612
2017-06-11_00,283.42065
2017-06-11_06,284.58066
2017-06-11_12,285.5708
2017-06-11_18,285.2376
2017-06-12_00,284.52322
2017-06-12_06,283.9547
2017-06-12_12,284.28754
2017-06-12_18,283.8784
2017-06-13_00,283.51343
2017-06-13_06,283.5449
2017-06-13_12,284.20398
2017-06-13_18,284.16992
2017-06-14_00,284.21698
2017-06-14_06,284.22412
2017-06-14_12,284.95288
2017-06-14_18,284.97293
2017-06-15_00,284.65735
2017-06-15_06,284.98578
2017-06-15_12,285.37906
2017-06-15_18,284.90796
2017-06-16_00,284.64896
2017-06-16_06,284.34882
2017-06-16_12,285.20654
2017-06-16_18,285.06793
2017-06-17_00,284.52377
2017-06-17_06,284.9798
2017-06-17_12,285.1098
2017-06-17_18,284.98004
2017-06-18_00,284.68732
2017-06-18_06,284.61853
2017-06-18_12,285.00684
2017-06-18_18,284.6549
2017-06-19_00,284.11212
2017-06-19_06,284.06168
2017-06-19_12,283.79077
2017-06-19_18,284.0291
2017-06-20_00,283.3484
2017-06-20_06,283.10953
2017-06-20_12,283.18585
2017-06-20_18,283.45087
2017-06-21_00,283.55258
2017-06-21_06,283.6362
2017-06-21_12,284.31018
2017-06-21_18,284.0574
2017-06-22_00,284.04974
2017-06-22_06,284.46625
2017-06-22_12,283.38174
2017-06-22_18,283.20178
2017-06-23_00,283.91772
2017-06-23_06,284.32056
2017-06-23_12,284.7824
2017-06-23_18,284.62964
2017-06-24_00,283.84918
2017-06-24_06,283.4389
2017-06-24_12,283.55164
2017-06-24_18,283.71936
2017-06-25_00,283.65317
2017-06-25_06,283.73868
2017-06-25_12,284.20062
2017-06-25_18,283.34094
2017-06-26_00,282.43005
2017-06-26_06,282.60178
2017-06-26_12,282.9468
2017-06-26_18,283.30267
2017-06-27_00,282.61395
2017-06-27_06,282.36942
2017-06-27_12,283.70935
2017-06-27_18,282.87006
2017-06-28_00,283.00555
2017-06-28_06,283.03235
2017-06-28_12,283.72775
2017-06-28_18,284.01315
2017-06-29_00,283.34973
2017-06-29_06,283.477
2017-06-29_12,283.59506
2017-06-29_18,283.61572
2017-06-30_00,283.33337
2017-06-30_06,283.1596
2017-06-30_12,283.58484
2017-06-30_18,283.67148
2017-07-01_00,283.19086
2017-07-01_06,282.8299
2017-07-01_12,283.68396
2017-07-01_18,283.2405
2017-07-02_00,284.47052
2017-07-02_06,283.72943
2017-07-02_12,283.65027
2017-07-02_18,283.97107
2017-07-03_00,283.84863
2017-07-03_06,283.97107
2017-07-03_12,284.64264
2017-07-03_18,284.91388
2017-07-04_00,284.28876
2017-07-04_06,283.92288
2017-07-04_12,286.2122
2017-07-04_18,285.11044
2017-07-05_00,284.35504
2017-07-05_06,284.29773
2017-07-05_12,285.03827
2017-07-05_18,285.7071
2017-07-06_00,284.81296
2017-07-06_06,284.84186
2017-07-06_12,285.52252
2017-07-06_18,284.9688
2017-07-07_00,285.1756
2017-07-07_06,285.09662
2017-07-07_12,284.78784
2017-07-07_18,284.9562
2017-07-08_00,284.73495
2017-07-08_06,284.72168
2017-07-08_12,284.25012
2017-07-08_18,283.456
2017-07-09_00,284.4732
2017-07-09_06,284.4673
2017-07-09_12,284.29626
2017-07-09_18,284.75345
2017-07-10_00,284.24854
2017-07-10_06,284.10165
2017-07-10_12,284.55618
2017-07-10_18,284.71558
2017-07-11_00,283.5865
2017-07-11_06,283.43442
2017-07-11_12,283.75427
2017-07-11_18,284.19644
2017-07-12_00,283.9859
2017-07-12_06,283.54498
2017-07-12_12,284.5562
2017-07-12_18,284.995
2017-07-13_00,284.71252
2017-07-13_06,284.6091
2017-07-13_12,285.1129
2017-07-13_18,285.754
2017-07-14_00,285.43048
2017-07-14_06,285.6002
2017-07-14_12,285.83008
2017-07-14_18,285.84332
2017-07-15_00,285.3625
2017-07-15_06,285.5171
2017-07-15_12,285.551
2017-07-15_18,285.70035
2017-07-16_00,284.84637
2017-07-16_06,284.64102
2017-07-16_12,284.74872
2017-07-16_18,284.32254
2017-07-17_00,284.5874
2017-07-17_06,284.67566
2017-07-17_12,284.7779
2017-07-17_18,285.23352
2017-07-18_00,285.04254
2017-07-18_06,285.1654
2017-07-18_12,285.83688
2017-07-18_18,286.0628
2017-07-19_00,285.23132
2017-07-19_06,284.8268
2017-07-19_12,285.30872
2017-07-19_18,285.6437
2017-07-20_00,286.02087
2017-07-20_06,286.60394
2017-07-20_12,287.05957
2017-07-20_18,286.98053
2017-07-21_00,286.38028
2017-07-21_06,287.37488
2017-07-21_12,285.8772
2017-07-21_18,285.08203
2017-07-22_00,284.91614
2017-07-22_06,284.36584
2017-07-22_12,285.43585
2017-07-22_18,285.93988
2017-07-23_00,286.1228
2017-07-23_06,286.32886
2017-07-23_12,285.9418
2017-07-23_18,285.5715
2017-07-24_00,285.7301
2017-07-24_06,285.90942
2017-07-24_12,286.10733
2017-07-24_18,285.74704
2017-07-25_00,285.4654
2017-07-25_06,286.5426
2017-07-25_12,286.81512
2017-07-25_18,285.88608
2017-07-26_00,284.40796
2017-07-26_06,284.60327
2017-07-26_12,286.1085
2017-07-26_18,286.14435
2017-07-27_00,286.595
2017-07-27_06,286.13422
2017-07-27_12,286.6966
2017-07-27_18,286.70248
2017-07-28_00,286.17725
2017-07-28_06,286.49432
2017-07-28_12,286.57587
2017-07-28_18,286.7025
2017-07-29_00,286.1764
2017-07-29_06,286.2215
2017-07-29_12,286.76843
2017-07-29_18,286.6115
2017-07-30_00,286.5771
2017-07-30_06,286.52853
2017-07-30_12,287.6983
2017-07-30_18,287.23834
2017-07-31_00,286.27814
2017-07-31_06,285.65564
2017-07-31_12,286.078
2017-07-31_18,285.9323
2017-08-01_00,285.73303
2017-08-01_06,285.6796
2017-08-01_12,286.35266
2017-08-01_18,286.9095
2017-08-02_00,286.42462
2017-08-02_06,286.1769
2017-08-02_12,287.04855
2017-08-02_18,287.48206
2017-08-03_00,286.40842
2017-08-03_06,286.73776
2017-08-03_12,287.26282
2017-08-03_18,286.6981
2017-08-04_00,286.87665
2017-08-04_06,286.82413
2017-08-04_12,287.22473
2017-08-04_18,286.73663
2017-08-05_00,286.20587
2017-08-05_06,285.78714
2017-08-05_12,285.9547
2017-08-05_18,285.93716
2017-08-06_00,285.2975
2017-08-06_06,285.25195
2017-08-06_12,286.41245
2017-08-06_18,286.87958
2017-08-07_00,285.1137
2017-08-07_06,285.45328
2017-08-07_12,287.16815
2017-08-07_18,286.71442
2017-08-08_00,286.0777
2017-08-08_06,285.45294
2017-08-08_12,287.2829
2017-08-08_18,287.47504
2017-08-09_00,286.0263
2017-08-09_06,285.9353
2017-08-09_12,286.19626
2017-08-09_18,286.00052
2017-08-10_00,285.69315
2017-08-10_06,285.71088
2017-08-10_12,286.08475
2017-08-10_18,286.25046
2017-08-11_00,285.93872
2017-08-11_06,286.30072
2017-08-11_12,286.72775
2017-08-11_18,285.89856
2017-08-12_00,285.25317
2017-08-12_06,284.49426
2017-08-12_12,284.91943
2017-08-12_18,284.93335
2017-08-13_00,284.6177
2017-08-13_06,284.96866
2017-08-13_12,285.52386
2017-08-13_18,285.80066
2017-08-14_00,284.7777
2017-08-14_06,285.37057
2017-08-14_12,286.07495
2017-08-14_18,285.64868
2017-08-15_00,285.7879
2017-08-15_06,286.4466
2017-08-15_12,286.40454
2017-08-15_18,286.22943
2017-08-16_00,286.00906
2017-08-16_06,285.82153
2017-08-16_12,286.05872
2017-08-16_18,286.43375
2017-08-17_00,286.4828
2017-08-17_06,286.3498
2017-08-17_12,286.6203
2017-08-17_18,286.57434
2017-08-18_00,286.66864
2017-08-18_06,286.12268
2017-08-18_12,286.89728
2017-08-18_18,286.627
2017-08-19_00,285.98712
2017-08-19_06,285.89648
2017-08-19_12,286.1158
2017-08-19_18,286.29623
2017-08-20_00,285.76782
2017-08-20_06,285.45465
2017-08-20_12,285.7058
2017-08-20_18,284.81055
2017-08-21_00,284.58932
2017-08-21_06,284.31628
2017-08-21_12,285.07983
2017-08-21_18,285.4896
2017-08-22_00,285.04285
2017-08-22_06,284.9874
2017-08-22_12,285.7454
2017-08-22_18,285.63818
2017-08-23_00,285.48813
2017-08-23_06,285.778
2017-08-23_12,285.7307
2017-08-23_18,285.7832
2017-08-24_00,285.52274
2017-08-24_06,285.44397
2017-08-24_12,286.3709
2017-08-24_18,285.6808
2017-08-25_00,284.79242
2017-08-25_06,285.19037
2017-08-25_12,286.1073
2017-08-25_18,286.04202
2017-08-26_00,285.7357
2017-08-26_06,285.7893
2017-08-26_12,285.98566
2017-08-26_18,286.46768
2017-08-27_00,285.40564
2017-08-27_06,285.64893
2017-08-27_12,285.48636
2017-08-27_18,286.36798
2017-08-28_00,286.3808
2017-08-28_06,286.1479
2017-08-28_12,287.2285
2017-08-28_18,286.3278
2017-08-29_00,285.51495
2017-08-29_06,285.2403
2017-08-29_12,286.024
2017-08-29_18,285.48907
2017-08-30_00,285.35406
2017-08-30_06,285.41187
2017-08-30_12,285.55496
2017-08-30_18,285.53656
2017-08-31_00,284.9668
2017-08-31_06,284.25775
2017-08-31_12,285.31616
2017-08-31_18,284.15695
2017-09-01_00,283.35486
2017-09-01_06,284.4496
2017-09-01_12,285.30542
2017-09-01_18,285.2693
2017-09-02_00,285.3618
2017-09-02_06,285.237
2017-09-02_12,285.54062
2017-09-02_18,285.58426
2017-09-03_00,285.77002
2017-09-03_06,286.00754
2017-09-03_12,286.31525
2017-09-03_18,286.52557
2017-09-04_00,286.37457
2017-09-04_06,286.43646
2017-09-04_12,286.49164
2017-09-04_18,286.22845
2017-09-05_00,286.3507
2017-09-05_06,285.46448
2017-09-05_12,285.98294
2017-09-05_18,285.53204
2017-09-06_00,285.456
2017-09-06_06,285.3003
2017-09-06_12,285.42172
2017-09-06_18,285.6886
2017-09-07_00,284.72485
2017-09-07_06,284.98773
2017-09-07_12,285.14563
2017-09-07_18,285.06854
