Date,Average temperature [K]
2017-09-08_00,289.9542
2017-09-08_06,290.19342
2017-09-08_12,289.82416
2017-09-08_18,289.8865
2017-09-09_00,288.4442
2017-09-09_06,288.09772
2017-09-09_12,289.00317
2017-09-09_18,289.83167
2017-09-10_00,287.80963
2017-09-10_06,288.21732
2017-09-10_12,289.60553
2017-09-10_18,289.94965
2017-09-11_00,288.51083
2017-09-11_06,288.3371
2017-09-11_12,289.41098
2017-09-11_18,289.45703
2017-09-12_00,288.41824
2017-09-12_06,287.54538
2017-09-12_12,289.3141
2017-09-12_18,289.5885
2017-09-13_00,288.17294
2017-09-13_06,289.27942
2017-09-13_12,288.92447
2017-09-13_18,288.3426
2017-09-14_00,287.16754
2017-09-14_06,286.47055
2017-09-14_12,286.79797
2017-09-14_18,288.65933
2017-09-15_00,287.56268
2017-09-15_06,286.35516
2017-09-15_12,287.57346
2017-09-15_18,287.05652
2017-09-16_00,285.97385
2017-09-16_06,286.02856
2017-09-16_12,286.93762
2017-09-16_18,287.18106
2017-09-17_00,285.98505
2017-09-17_06,286.27664
2017-09-17_12,287.11993
2017-09-17_18,287.30206
2017-09-18_00,287.174
2017-09-18_06,287.09958
2017-09-18_12,287.20514
2017-09-18_18,287.18298
2017-09-19_00,286.87592
2017-09-19_06,286.88464
2017-09-19_12,288.05493
2017-09-19_18,287.91336
2017-09-20_00,287.71118
2017-09-20_06,287.5633
2017-09-20_12,289.28052
2017-09-20_18,288.9845
2017-09-21_00,288.51837
2017-09-21_06,288.48395
2017-09-21_12,290.14484
2017-09-21_18,290.26862
2017-09-22_00,288.68326
2017-09-22_06,287.9702
2017-09-22_12,288.66113
2017-09-22_18,288.65106
2017-09-23_00,287.5225
2017-09-23_06,287.92316
2017-09-23_12,289.2662
2017-09-23_18,288.91626
2017-09-24_00,288.54163
2017-09-24_06,287.87506
2017-09-24_12,290.3756
2017-09-24_18,290.30103
2017-09-25_00,289.90637
2017-09-25_06,289.4168
2017-09-25_12,290.05127
2017-09-25_18,289.81628
2017-09-26_00,289.3615
2017-09-26_06,289.33405
2017-09-26_12,290.16394
2017-09-26_18,288.85687
2017-09-27_00,288.41708
2017-09-27_06,288.5899
2017-09-27_12,290.55994
2017-09-27_18,290.4738
2017-09-28_00,289.74414
2017-09-28_06,289.85306
2017-09-28_12,290.62073
2017-09-28_18,289.91528
2017-09-29_00,289.3937
2017-09-29_06,290.43747
2017-09-29_12,291.72757
2017-09-29_18,289.586
2017-09-30_00,288.82166
2017-09-30_06,287.9555
2017-09-30_12,288.01572
2017-09-30_18,288.71585
2017-10-01_00,288.76984
2017-10-01_06,288.599
2017-10-01_12,288.96533
2017-10-01_18,289.89365
2017-10-02_00,290.647
2017-10-02_06,289.38693
2017-10-02_12,289.57196
2017-10-02_18,288.7293
2017-10-03_00,287.2721
2017-10-03_06,286.36316
2017-10-03_12,287.64618
2017-10-03_18,287.81232
2017-10-04_00,287.1138
2017-10-04_06,286.47028
2017-10-04_12,287.52972
2017-10-04_18,288.23926
2017-10-05_00,287.7248
2017-10-05_06,289.41785
2017-10-05_12,287.088
2017-10-05_18,288.13623
2017-10-06_00,286.38202
2017-10-06_06,285.91333
2017-10-06_12,286.36038
2017-10-06_18,286.35242
2017-10-07_00,286.92786
2017-10-07_06,287.41052
2017-10-07_12,288.5019
2017-10-07_18,287.90186
2017-10-08_00,287.49393
2017-10-08_06,287.034
2017-10-08_12,287.9285
2017-10-08_18,287.71344
2017-10-09_00,287.53983
2017-10-09_06,287.81897
2017-10-09_12,289.05084
2017-10-09_18,288.20346
2017-10-10_00,287.88904
2017-10-10_06,287.69952
2017-10-10_12,288.39493
2017-10-10_18,288.5496
2017-10-11_00,288.9467
2017-10-11_06,289.17242
2017-10-11_12,288.8615
2017-10-11_18,288.7751
2017-10-12_00,288.47302
2017-10-12_06,286.21732
2017-10-12_12,288.10297
2017-10-12_18,288.4878
2017-10-13_00,288.13556
2017-10-13_06,289.15726
2017-10-13_12,290.0515
2017-10-13_18,289.51416
2017-10-14_00,289.2361
2017-10-14_06,288.9558
2017-10-14_12,290.1778
2017-10-14_18,289.05994
2017-10-15_00,288.65912
2017-10-15_06,288.8319
2017-10-15_12,291.38135
2017-10-15_18,289.72308
2017-10-16_00,290.09692
2017-10-16_06,290.94543
2017-10-16_12,293.2533
2017-10-16_18,290.21786
2017-10-17_00,288.17157
2017-10-17_06,287.22253
2017-10-17_12,287.3603
2017-10-17_18,287.3227
2017-10-18_00,287.7777
2017-10-18_06,287.91174
2017-10-18_12,288.92255
2017-10-18_18,288.8273
2017-10-19_00,288.84595
2017-10-19_06,288.91373
2017-10-19_12,289.90643
2017-10-19_18,290.29404
2017-10-20_00,289.8595
2017-10-20_06,287.1855
2017-10-20_12,287.4099
2017-10-20_18,287.37463
2017-10-21_00,287.72794
2017-10-21_06,288.8058
2017-10-21_12,288.38007
2017-10-21_18,286.98517
2017-10-22_00,286.4372
2017-10-22_06,285.87463
2017-10-22_12,285.80127
2017-10-22_18,286.411
2017-10-23_00,285.4378
2017-10-23_06,286.59796
2017-10-23_12,287.8879
2017-10-23_18,288.84003
2017-10-24_00,289.2287
2017-10-24_06,289.32056
2017-10-24_12,289.90118
2017-10-24_18,289.56775
2017-10-25_00,289.22623
2017-10-25_06,288.90985
2017-10-25_12,288.9196
2017-10-25_18,288.63388
2017-10-26_00,288.09192
2017-10-26_06,287.9593
2017-10-26_12,288.65863
2017-10-26_18,287.22028
2017-10-27_00,287.00494
2017-10-27_06,286.3402
2017-10-27_12,286.5421
2017-10-27_18,285.76114
2017-10-28_00,284.81366
2017-10-28_06,284.2796
2017-10-28_12,286.11804
2017-10-28_18,288.84296
2017-10-29_00,288.18683
2017-10-29_06,287.482
2017-10-29_12,285.25018
2017-10-29_18,284.29617
2017-10-30_00,283.83206
2017-10-30_06,283.82144
2017-10-30_12,285.13666
2017-10-30_18,284.3387
2017-10-31_00,284.41656
2017-10-31_06,284.38776
2017-10-31_12,286.15845
2017-10-31_18,286.66095
2017-11-01_00,286.10547
2017-11-01_06,285.9203
2017-11-01_12,287.80176
2017-11-01_18,286.60553
2017-11-02_00,286.0092
2017-11-02_06,285.15854
2017-11-02_12,285.86688
2017-11-02_18,285.477
2017-11-03_00,285.4909
2017-11-03_06,285.42944
2017-11-03_12,286.42102
2017-11-03_18,286.31555
2017-11-04_00,286.49347
2017-11-04_06,286.11945
2017-11-04_12,286.49744
2017-11-04_18,285.60666
2017-11-05_00,283.42505
2017-11-05_06,282.0497
2017-11-05_12,282.95877
2017-11-05_18,283.06155
2017-11-06_00,282.42554
2017-11-06_06,282.06302
2017-11-06_12,284.07047
2017-11-06_18,283.07962
2017-11-07_00,282.4602
2017-11-07_06,282.0556
2017-11-07_12,284.01727
2017-11-07_18,283.52942
2017-11-08_00,282.34412
2017-11-08_06,282.79312
2017-11-08_12,283.56494
2017-11-08_18,284.14783
2017-11-09_00,283.52896
2017-11-09_06,283.57855
2017-11-09_12,284.23874
2017-11-09_18,285.1771
2017-11-10_00,284.8773
2017-11-10_06,284.10577
2017-11-10_12,285.40433
2017-11-10_18,283.68356
2017-11-11_00,283.39835
2017-11-11_06,282.78967
2017-11-11_12,283.35022
2017-11-11_18,282.99768
2017-11-12_00,282.28085
2017-11-12_06,281.3991
2017-11-12_12,281.11932
2017-11-12_18,282.48572
2017-11-13_00,282.03223
2017-11-13_06,281.78143
2017-11-13_12,282.76584
2017-11-13_18,282.42047
2017-11-14_00,281.03912
2017-11-14_06,282.91058
2017-11-14_12,284.15564
2017-11-14_18,284.9126
2017-11-15_00,284.94104
2017-11-15_06,285.2083
2017-11-15_12,285.47363
2017-11-15_18,285.104
2017-11-16_00,285.2506
2017-11-16_06,284.96973
2017-11-16_12,285.5936
2017-11-16_18,284.97913
2017-11-17_00,283.13013
2017-11-17_06,282.2412
2017-11-17_12,283.32062
2017-11-17_18,282.41565
2017-11-18_00,281.24963
2017-11-18_06,281.38025
2017-11-18_12,283.15442
2017-11-18_18,282.66946
2017-11-19_00,281.97382
2017-11-19_06,280.64612
2017-11-19_12,281.78305
2017-11-19_18,281.2583
2017-11-20_00,281.44977
2017-11-20_06,282.91666
2017-11-20_12,285.1505
2017-11-20_18,285.5504
2017-11-21_00,285.73706
2017-11-21_06,285.70264
2017-11-21_12,285.45392
2017-11-21_18,285.6629
2017-11-22_00,286.12372
2017-11-22_06,285.90027
2017-11-22_12,286.6593
2017-11-22_18,285.33142
2017-11-23_00,287.07913
2017-11-23_06,287.0227
2017-11-23_12,285.19058
2017-11-23_18,284.21692
2017-11-24_00,283.16187
2017-11-24_06,281.77374
2017-11-24_12,282.76758
2017-11-24_18,281.6587
2017-11-25_00,280.96136
2017-11-25_06,280.18195
2017-11-25_12,280.0653
2017-11-25_18,280.45422
2017-11-26_00,279.6062
2017-11-26_06,279.56558
2017-11-26_12,281.27826
2017-11-26_18,281.48303
2017-11-27_00,281.38544
2017-11-27_06,283.55585
2017-11-27_12,284.2354
2017-11-27_18,282.82
2017-11-28_00,281.04327
2017-11-28_06,280.3838
2017-11-28_12,280.47113
2017-11-28_18,280.18512
2017-11-29_00,279.78644
2017-11-29_06,280.23422
2017-11-29_12,281.00458
2017-11-29_18,280.18994
2017-11-30_00,279.59656
2017-11-30_06,278.07047
2017-11-30_12,277.7928
2017-11-30_18,278.111
2017-12-01_00,279.6845
2017-12-01_06,280.02133
2017-12-01_12,279.89804
2017-12-01_18,279.44653
2017-12-02_00,279.76727
2017-12-02_06,279.5507
2017-12-02_12,279.96503
2017-12-02_18,279.4645
2017-12-03_00,279.70825
2017-12-03_06,281.24536
2017-12-03_12,281.50043
2017-12-03_18,282.10892
2017-12-04_00,282.04083
2017-12-04_06,281.27902
2017-12-04_12,281.1645
2017-12-04_18,281.75742
2017-12-05_00,282.06604
2017-12-05_06,282.71216
2017-12-05_12,282.22806
2017-12-05_18,282.03345
2017-12-06_00,282.5833
2017-12-06_06,283.2659
2017-12-06_12,283.73172
2017-12-06_18,283.11288
2017-12-07_00,282.3659
2017-12-07_06,281.24115
2017-12-07_12,282.23132
2017-12-07_18,281.79495
2017-12-08_00,279.85638
2017-12-08_06,279.0863
2017-12-08_12,279.24457
2017-12-08_18,278.47165
2017-12-09_00,277.24414
2017-12-09_06,277.4828
2017-12-09_12,278.06592
2017-12-09_18,278.255
2017-12-10_00,278.93204
2017-12-10_06,278.3702
2017-12-10_12,278.7539
2017-12-10_18,278.06854
2017-12-11_00,278.449
2017-12-11_06,279.51218
2017-12-11_12,276.75513
2017-12-11_18,278.7399
2017-12-12_00,278.3183
2017-12-12_06,277.72882
2017-12-12_12,278.55005
2017-12-12_18,278.5158
2017-12-13_00,280.65295
2017-12-13_06,280.89255
2017-12-13_12,281.1877
2017-12-13_18,281.51385
2017-12-14_00,278.86032
2017-12-14_06,279.60855
2017-12-14_12,279.92108
2017-12-14_18,278.90784
2017-12-15_00,279.0036
2017-12-15_06,279.04034
2017-12-15_12,278.94995
2017-12-15_18,280.30847
2017-12-16_00,279.5966
2017-12-16_06,278.65155
2017-12-16_12,278.4192
2017-12-16_18,278.43295
2017-12-17_00,278.70636
2017-12-17_06,277.979
2017-12-17_12,279.2716
2017-12-17_18,280.85223
2017-12-18_00,282.113
2017-12-18_06,280.07123
2017-12-18_12,281.33
2017-12-18_18,280.68344
2017-12-19_00,279.5345
2017-12-19_06,279.21957
2017-12-19_12,280.6093
2017-12-19_18,280.93756
2017-12-20_00,281.5687
2017-12-20_06,281.68948
2017-12-20_12,281.63824
2017-12-20_18,281.8058
2017-12-21_00,282.5114
2017-12-21_06,282.8499
2017-12-21_12,282.72275
2017-12-21_18,282.6394
2017-12-22_00,282.68765
2017-12-22_06,282.4643
2017-12-22_12,282.13843
2017-12-22_18,281.80453
2017-12-23_00,282.20386
2017-12-23_06,282.7745
2017-12-23_12,282.58002
2017-12-23_18,281.96167
2017-12-24_00,281.7378
2017-12-24_06,281.67883
2017-12-24_12,282.06912
2017-12-24_18,282.0832
2017-12-25_00,282.7916
2017-12-25_06,282.79456
2017-12-25_12,281.8321
2017-12-25_18,281.31274
2017-12-26_00,280.12915
2017-12-26_06,279.93835
2017-12-26_12,280.93604
2017-12-26_18,280.9114
2017-12-27_00,280.11053
2017-12-27_06,280.66833
2017-12-27_12,279.5384
2017-12-27_18,278.68842
2017-12-28_00,277.81177
2017-12-28_06,277.5203
2017-12-28_12,278.71155
2017-12-28_18,278.61145
2017-12-29_00,278.34726
2017-12-29_06,279.40936
2017-12-29_12,278.87805
2017-12-29_18,280.92212
2017-12-30_00,280.8905
2017-12-30_06,282.20264
2017-12-30_12,284.30835
2017-12-30_18,283.7304
2017-12-31_00,282.41687
2017-12-31_06,283.93756
2017-12-31_12,283.55695
2017-12-31_18,282.2489
