Date,Average temperature [K]
2017-02-01_12,281.12207
2017-02-01_18,281.33893
2017-02-02_00,281.52026
2017-02-02_06,281.53613
2017-02-02_12,283.26953
2017-02-02_18,282.5783
2017-02-03_00,282.64227
2017-02-03_06,281.2283
2017-02-03_12,281.32574
2017-02-03_18,280.18347
2017-02-04_00,279.49652
2017-02-04_06,277.18884
2017-02-04_12,279.10278
2017-02-04_18,277.64853
2017-02-05_00,276.19525
2017-02-05_06,276.19293
2017-02-05_12,278.06274
2017-02-05_18,277.87256
2017-02-06_00,275.74548
2017-02-06_06,274.8004
2017-02-06_12,277.00323
2017-02-06_18,278.16006
2017-02-07_00,276.98282
2017-02-07_06,277.48416
2017-02-07_12,278.58594
2017-02-07_18,278.57208
2017-02-08_00,277.45554
2017-02-08_06,277.20142
2017-02-08_12,276.62592
2017-02-08_18,276.0345
2017-02-09_00,275.95898
2017-02-09_06,275.94745
2017-02-09_12,276.18988
2017-02-09_18,275.67908
2017-02-10_00,275.37604
2017-02-10_06,275.28613
2017-02-10_12,275.69006
2017-02-10_18,275.1921
2017-02-11_00,275.6831
2017-02-11_06,276.98972
2017-02-11_12,276.917
2017-02-11_18,277.16632
2017-02-12_00,276.97632
2017-02-12_06,275.82623
2017-02-12_12,276.45447
2017-02-12_18,276.82843
2017-02-13_00,276.7928
2017-02-13_06,276.89032
2017-02-13_12,277.3754
2017-02-13_18,277.48175
2017-02-14_00,277.2674
2017-02-14_06,277.60587
2017-02-14_12,278.59604
2017-02-14_18,278.88803
2017-02-15_00,279.4018
2017-02-15_06,279.8142
2017-02-15_12,280.83923
2017-02-15_18,281.40704
2017-02-16_00,281.09122
2017-02-16_06,279.52475
2017-02-16_12,281.12918
2017-02-16_18,280.90118
2017-02-17_00,280.68353
2017-02-17_06,278.97763
2017-02-17_12,281.4956
2017-02-17_18,281.7703
2017-02-18_00,280.8286
2017-02-18_06,280.16208
2017-02-18_12,281.90472
2017-02-18_18,281.89392
2017-02-19_00,281.3436
2017-02-19_06,280.38037
2017-02-19_12,282.62964
2017-02-19_18,282.10193
2017-02-20_00,283.09732
2017-02-20_06,283.50995
2017-02-20_12,285.15427
2017-02-20_18,282.89612
2017-02-21_00,280.43896
2017-02-21_06,279.41006
2017-02-21_12,281.13397
2017-02-21_18,283.0155
2017-02-22_00,283.32596
2017-02-22_06,279.37866
2017-02-22_12,281.0744
2017-02-22_18,279.91718
2017-02-23_00,278.41858
2017-02-23_06,278.7926
2017-02-23_12,280.20734
2017-02-23_18,276.8816
2017-02-24_00,276.667
2017-02-24_06,276.24744
2017-02-24_12,278.8888
2017-02-24_18,279.03473
2017-02-25_00,277.81622
2017-02-25_06,280.01477
2017-02-25_12,281.82837
2017-02-25_18,282.63885
2017-02-26_00,281.06937
2017-02-26_06,280.36176
2017-02-26_12,281.90915
2017-02-26_18,282.1242
2017-02-27_00,278.8551
2017-02-27_06,278.46112
2017-02-27_12,279.0018
2017-02-27_18,277.12497
2017-02-28_00,275.64612
2017-02-28_06,274.6206
2017-02-28_12,278.4356
2017-02-28_18,278.51724
2017-03-01_00,276.4762
2017-03-01_06,274.22955
2017-03-01_12,277.6738
2017-03-01_18,277.83783
2017-03-02_00,276.03534
2017-03-02_06,276.6015
2017-03-02_12,280.05182
2017-03-02_18,279.1249
2017-03-03_00,277.07074
2017-03-03_06,278.4755
2017-03-03_12,280.20068
2017-03-03_18,278.19232
2017-03-04_00,278.77832
2017-03-04_06,279.9055
2017-03-04_12,281.4214
2017-03-04_18,281.1429
2017-03-05_00,279.29132
2017-03-05_06,278.38058
2017-03-05_12,281.46582
2017-03-05_18,279.47455
2017-03-06_00,278.10266
2017-03-06_06,277.4577
2017-03-06_12,280.0471
2017-03-06_18,279.41638
2017-03-07_00,278.2865
2017-03-07_06,277.46008
2017-03-07_12,280.32294
2017-03-07_18,280.01843
2017-03-08_00,278.75485
2017-03-08_06,280.03986
2017-03-08_12,282.7278
2017-03-08_18,282.37277
2017-03-09_00,279.95306
2017-03-09_06,280.98752
2017-03-09_12,282.76727
2017-03-09_18,281.2924
2017-03-10_00,277.89764
2017-03-10_06,278.6552
2017-03-10_12,281.6466
2017-03-10_18,282.7562
2017-03-11_00,281.79547
2017-03-11_06,281.32535
2017-03-11_12,282.84436
2017-03-11_18,282.85886
2017-03-12_00,282.55286
2017-03-12_06,282.47314
2017-03-12_12,283.90747
2017-03-12_18,283.5847
2017-03-13_00,279.83282
2017-03-13_06,278.0481
2017-03-13_12,282.9349
2017-03-13_18,283.53314
2017-03-14_00,281.5422
2017-03-14_06,283.11133
2017-03-14_12,285.2163
2017-03-14_18,283.80505
2017-03-15_00,280.39053
2017-03-15_06,279.2857
2017-03-15_12,282.90057
2017-03-15_18,284.16272
2017-03-16_00,280.56665
2017-03-16_06,280.50262
2017-03-16_12,283.40677
2017-03-16_18,280.92438
2017-03-17_00,277.71808
2017-03-17_06,278.84607
2017-03-17_12,280.6809
2017-03-17_18,281.21594
2017-03-18_00,283.68896
2017-03-18_06,281.417
2017-03-18_12,283.55862
2017-03-18_18,283.42108
2017-03-19_00,282.81113
2017-03-19_06,283.3944
2017-03-19_12,284.6654
2017-03-19_18,283.57797
2017-03-20_00,279.81097
2017-03-20_06,282.02338
2017-03-20_12,282.37045
2017-03-20_18,280.45813
2017-03-21_00,278.06125
2017-03-21_06,276.21323
2017-03-21_12,279.62943
2017-03-21_18,278.9088
2017-03-22_00,276.44495
2017-03-22_06,277.1125
2017-03-22_12,279.28876
2017-03-22_18,279.61902
2017-03-23_00,278.94476
2017-03-23_06,279.74298
2017-03-23_12,280.82187
2017-03-23_18,279.3844
2017-03-24_00,278.04712
2017-03-24_06,276.9098
2017-03-24_12,281.30753
2017-03-24_18,280.70538
2017-03-25_00,275.8381
2017-03-25_06,276.13043
2017-03-25_12,285.53406
2017-03-25_18,283.746
2017-03-26_00,279.19897
2017-03-26_06,277.76395
2017-03-26_12,284.02655
2017-03-26_18,281.77237
2017-03-27_00,278.41565
2017-03-27_06,278.35068
2017-03-27_12,282.04083
2017-03-27_18,280.2644
2017-03-28_00,277.8808
2017-03-28_06,277.83777
2017-03-28_12,281.0396
2017-03-28_18,282.61514
2017-03-29_00,281.99084
2017-03-29_06,281.28104
2017-03-29_12,283.97595
2017-03-29_18,285.16815
2017-03-30_00,284.58478
2017-03-30_06,284.60413
2017-03-30_12,287.05035
2017-03-30_18,286.6599
2017-03-31_00,286.12268
2017-03-31_06,284.5904
2017-03-31_12,286.18365
2017-03-31_18,286.07996
2017-04-01_00,282.62616
2017-04-01_06,281.36252
2017-04-01_12,282.77856
2017-04-01_18,282.9062
2017-04-02_00,280.92645
2017-04-02_06,280.1563
2017-04-02_12,283.16528
2017-04-02_18,283.45413
2017-04-03_00,279.1895
2017-04-03_06,278.98114
2017-04-03_12,284.99872
2017-04-03_18,285.3468
2017-04-04_00,282.80115
2017-04-04_06,281.78003
2017-04-04_12,283.2616
2017-04-04_18,283.38583
2017-04-05_00,280.0214
2017-04-05_06,279.98624
2017-04-05_12,283.6815
2017-04-05_18,283.67352
2017-04-06_00,280.01782
2017-04-06_06,278.1748
2017-04-06_12,283.88666
2017-04-06_18,283.72574
2017-04-07_00,280.58453
2017-04-07_06,278.77768
2017-04-07_12,282.56897
2017-04-07_18,282.98022
2017-04-08_00,277.94855
2017-04-08_06,275.28534
2017-04-08_12,284.685
2017-04-08_18,286.8156
2017-04-09_00,283.47687
2017-04-09_06,282.07062
2017-04-09_12,288.90216
2017-04-09_18,284.67728
2017-04-10_00,280.1079
2017-04-10_06,280.0047
2017-04-10_12,283.18753
2017-04-10_18,283.0598
2017-04-11_00,280.02002
2017-04-11_06,279.26627
2017-04-11_12,284.01773
2017-04-11_18,282.91934
2017-04-12_00,282.14832
2017-04-12_06,281.41412
2017-04-12_12,282.85925
2017-04-12_18,283.4383
2017-04-13_00,279.4556
2017-04-13_06,278.4925
2017-04-13_12,282.73386
2017-04-13_18,282.68808
2017-04-14_00,280.33453
2017-04-14_06,280.2775
2017-04-14_12,282.9391
2017-04-14_18,282.0995
2017-04-15_00,279.4665
2017-04-15_06,278.36203
2017-04-15_12,282.76508
2017-04-15_18,282.3567
2017-04-16_00,279.22717
2017-04-16_06,278.162
2017-04-16_12,279.95337
2017-04-16_18,279.58383
2017-04-17_00,278.0084
2017-04-17_06,278.42932
2017-04-17_12,281.1695
2017-04-17_18,280.56445
2017-04-18_00,276.2718
2017-04-18_06,276.79547
2017-04-18_12,281.08035
2017-04-18_18,280.25348
2017-04-19_00,278.4085
2017-04-19_06,277.9729
2017-04-19_12,281.61298
2017-04-19_18,282.1277
2017-04-20_00,281.35022
2017-04-20_06,282.20892
2017-04-20_12,285.6703
2017-04-20_18,285.86542
2017-04-21_00,282.63553
2017-04-21_06,281.65683
2017-04-21_12,285.5442
2017-04-21_18,283.02032
2017-04-22_00,279.39185
2017-04-22_06,279.25116
2017-04-22_12,281.25317
2017-04-22_18,280.63086
2017-04-23_00,278.88507
2017-04-23_06,277.7247
2017-04-23_12,283.75528
2017-04-23_18,284.343
2017-04-24_00,280.20154
2017-04-24_06,280.96774
2017-04-24_12,281.97687
2017-04-24_18,278.28763
2017-04-25_00,275.02652
2017-04-25_06,275.21088
2017-04-25_12,279.30942
2017-04-25_18,277.37225
2017-04-26_00,276.9967
2017-04-26_06,276.32098
2017-04-26_12,278.76126
2017-04-26_18,279.18414
2017-04-27_00,277.3873
2017-04-27_06,278.33878
2017-04-27_12,283.0478
2017-04-27_18,281.12006
2017-04-28_00,278.76575
2017-04-28_06,278.38007
2017-04-28_12,281.57617
2017-04-28_18,280.77475
2017-04-29_00,280.20758
2017-04-29_06,279.84644
2017-04-29_12,283.46292
2017-04-29_18,282.64273
2017-04-30_00,281.6114
2017-04-30_06,280.9519
2017-04-30_12,283.48206
2017-04-30_18,282.49487
2017-05-01_00,282.20764
2017-05-01_06,281.94482
2017-05-01_12,284.5927
2017-05-01_18,282.71326
2017-05-02_00,280.57568
2017-05-02_06,281.4718
2017-05-02_12,283.69983
2017-05-02_18,281.9374
2017-05-03_00,279.59137
2017-05-03_06,280.44592
2017-05-03_12,284.5912
2017-05-03_18,282.41376
2017-05-04_00,281.3269
2017-05-04_06,281.5746
2017-05-04_12,284.97736
2017-05-04_18,281.83554
2017-05-05_00,280.42572
2017-05-05_06,280.66418
2017-05-05_12,283.99905
2017-05-05_18,282.49976
2017-05-06_00,280.19647
2017-05-06_06,281.39
2017-05-06_12,283.73718
2017-05-06_18,282.74802
2017-05-07_00,279.57776
2017-05-07_06,280.3923
2017-05-07_12,282.5924
2017-05-07_18,281.6076
2017-05-08_00,280.41797
2017-05-08_06,280.68564
2017-05-08_12,281.81192
2017-05-08_18,280.52496
2017-05-09_00,280.07996
2017-05-09_06,279.87332
2017-05-09_12,282.3181
2017-05-09_18,283.11676
2017-05-10_00,279.0642
2017-05-10_06,279.6718
2017-05-10_12,286.40518
2017-05-10_18,286.37524
2017-05-11_00,280.03516
2017-05-11_06,280.34967
2017-05-11_12,284.81586
2017-05-11_18,283.29437
2017-05-12_00,281.1189
2017-05-12_06,281.95844
2017-05-12_12,285.89697
2017-05-12_18,285.84485
2017-05-13_00,284.3476
2017-05-13_06,283.8422
2017-05-13_12,285.8233
2017-05-13_18,286.78406
2017-05-14_00,285.13904
2017-05-14_06,283.34253
2017-05-14_12,287.73495
2017-05-14_18,287.86523
2017-05-15_00,283.30997
2017-05-15_06,282.8429
2017-05-15_12,284.69104
2017-05-15_18,286.98956
2017-05-16_00,287.42477
2017-05-16_06,286.81757
2017-05-16_12,290.40247
2017-05-16_18,288.61673
2017-05-17_00,285.92697
2017-05-17_06,284.37207
2017-05-17_12,287.19073
2017-05-17_18,285.2743
2017-05-18_00,282.06073
2017-05-18_06,281.76126
2017-05-18_12,286.6361
2017-05-18_18,285.81433
2017-05-19_00,282.85318
2017-05-19_06,281.8756
2017-05-19_12,282.71198
2017-05-19_18,282.1657
2017-05-20_00,281.547
2017-05-20_06,281.8161
2017-05-20_12,286.17374
2017-05-20_18,284.24255
2017-05-21_00,281.40796
2017-05-21_06,281.8842
2017-05-21_12,287.8567
2017-05-21_18,287.36444
2017-05-22_00,284.32263
2017-05-22_06,284.1695
2017-05-22_12,288.99216
2017-05-22_18,289.83405
2017-05-23_00,285.32816
2017-05-23_06,284.37866
2017-05-23_12,289.24222
2017-05-23_18,288.7685
2017-05-24_00,285.86636
2017-05-24_06,286.59082
2017-05-24_12,292.4032
2017-05-24_18,291.83862
2017-05-25_00,286.187
2017-05-25_06,285.9616
2017-05-25_12,292.47592
2017-05-25_18,291.15985
2017-05-26_00,287.0855
2017-05-26_06,287.19647
2017-05-26_12,292.49945
2017-05-26_18,290.44952
2017-05-27_00,285.39313
2017-05-27_06,286.37244
2017-05-27_12,291.50287
2017-05-27_18,290.76495
2017-05-28_00,287.51523
2017-05-28_06,286.8584
2017-05-28_12,290.0373
2017-05-28_18,289.1444
2017-05-29_00,284.38306
2017-05-29_06,283.38562
2017-05-29_12,284.25607
2017-05-29_18,284.1374
2017-05-30_00,284.13123
2017-05-30_06,285.8844
2017-05-30_12,290.3472
2017-05-30_18,288.3301
2017-05-31_00,283.2523
2017-05-31_06,282.14023
2017-05-31_12,287.93945
2017-05-31_18,288.10843
2017-06-01_00,284.6925
2017-06-01_06,287.13904
2017-06-01_12,291.5401
2017-06-01_18,291.99384
2017-06-02_00,287.9806
2017-06-02_06,286.02008
2017-06-02_12,287.6494
2017-06-02_18,288.31924
2017-06-03_00,284.376
2017-06-03_06,284.2384
2017-06-03_12,289.4188
2017-06-03_18,289.4225
2017-06-04_00,283.81934
2017-06-04_06,283.9323
2017-06-04_12,287.78485
2017-06-04_18,288.1646
2017-06-05_00,284.45578
2017-06-05_06,283.22546
2017-06-05_12,285.4837
2017-06-05_18,286.0902
2017-06-06_00,284.86035
2017-06-06_06,285.0451
2017-06-06_12,286.00708
2017-06-06_18,283.76416
2017-06-07_00,283.156
2017-06-07_06,282.07675
2017-06-07_12,287.5772
2017-06-07_18,286.96823
2017-06-08_00,283.82382
2017-06-08_06,284.3429
2017-06-08_12,287.1745
2017-06-08_18,288.56683
2017-06-09_00,285.56604
2017-06-09_06,285.15927
2017-06-09_12,288.91537
2017-06-09_18,289.6342
2017-06-10_00,285.00867
2017-06-10_06,284.37216
2017-06-10_12,287.6941
2017-06-10_18,290.0737
2017-06-11_00,288.07202
2017-06-11_06,286.6002
2017-06-11_12,289.3374
2017-06-11_18,288.09015
2017-06-12_00,285.97733
2017-06-12_06,285.23987
2017-06-12_12,287.93988
2017-06-12_18,287.38132
2017-06-13_00,284.3728
2017-06-13_06,284.97946
2017-06-13_12,289.44324
2017-06-13_18,290.95508
2017-06-14_00,285.99628
2017-06-14_06,285.9839
2017-06-14_12,291.5056
2017-06-14_18,291.0911
2017-06-15_00,288.70325
2017-06-15_06,288.226
2017-06-15_12,289.47086
2017-06-15_18,288.0681
2017-06-16_00,285.4175
2017-06-16_06,285.48456
2017-06-16_12,289.146
2017-06-16_18,289.50055
2017-06-17_00,288.00717
2017-06-17_06,289.14874
2017-06-17_12,294.5678
2017-06-17_18,294.9273
2017-06-18_00,288.00665
2017-06-18_06,287.78357
2017-06-18_12,295.41113
2017-06-18_18,295.6129
2017-06-19_00,289.14923
2017-06-19_06,289.16617
2017-06-19_12,296.4109
2017-06-19_18,295.08185
2017-06-20_00,286.948
2017-06-20_06,286.65347
2017-06-20_12,288.59406
2017-06-20_18,288.13348
2017-06-21_00,286.1395
2017-06-21_06,286.645
2017-06-21_12,290.00842
2017-06-21_18,292.24686
2017-06-22_00,290.94818
2017-06-22_06,289.08344
2017-06-22_12,289.61417
2017-06-22_18,290.12854
2017-06-23_00,285.74487
2017-06-23_06,286.65063
2017-06-23_12,289.32147
2017-06-23_18,288.55737
2017-06-24_00,286.6197
2017-06-24_06,286.0219
2017-06-24_12,288.80652
2017-06-24_18,288.9264
2017-06-25_00,285.27036
2017-06-25_06,284.3842
2017-06-25_12,288.65472
2017-06-25_18,287.95032
2017-06-26_00,283.557
2017-06-26_06,283.38596
2017-06-26_12,288.01907
2017-06-26_18,287.18353
2017-06-27_00,284.9245
2017-06-27_06,284.41434
2017-06-27_12,285.31775
2017-06-27_18,285.2343
2017-06-28_00,284.81024
2017-06-28_06,283.98157
2017-06-28_12,283.77756
2017-06-28_18,283.3735
2017-06-29_00,284.76575
2017-06-29_06,285.31488
2017-06-29_12,286.556
2017-06-29_18,286.66064
2017-06-30_00,286.36658
2017-06-30_06,286.04828
2017-06-30_12,287.36804
2017-06-30_18,285.99472
2017-07-01_00,285.59808
2017-07-01_06,285.6678
2017-07-01_12,290.1488
2017-07-01_18,288.69363
2017-07-02_00,285.78595
2017-07-02_06,285.02728
2017-07-02_12,289.23328
2017-07-02_18,288.92224
2017-07-03_00,286.1621
2017-07-03_06,286.07654
2017-07-03_12,289.336
2017-07-03_18,289.5877
2017-07-04_00,285.40594
2017-07-04_06,284.42484
2017-07-04_12,286.2991
2017-07-04_18,286.69638
2017-07-05_00,285.80817
2017-07-05_06,286.00574
2017-07-05_12,286.1535
2017-07-05_18,286.7198
2017-07-06_00,285.89694
2017-07-06_06,286.5362
2017-07-06_12,292.57526
2017-07-06_18,290.5069
2017-07-07_00,288.60822
2017-07-07_06,288.15717
2017-07-07_12,292.07007
2017-07-07_18,289.59488
2017-07-08_00,285.5787
2017-07-08_06,282.85352
2017-07-08_12,288.54602
2017-07-08_18,290.39545
2017-07-09_00,285.01715
2017-07-09_06,286.2212
2017-07-09_12,291.85974
2017-07-09_18,292.29153
2017-07-10_00,287.03174
2017-07-10_06,286.10263
2017-07-10_12,288.25443
2017-07-10_18,288.04175
2017-07-11_00,285.42828
2017-07-11_06,284.50864
2017-07-11_12,286.5531
2017-07-11_18,286.50308
2017-07-12_00,284.1441
2017-07-12_06,284.87506
2017-07-12_12,288.13434
2017-07-12_18,288.3993
2017-07-13_00,284.00256
2017-07-13_06,285.86984
2017-07-13_12,292.0426
2017-07-13_18,291.28915
2017-07-14_00,286.7801
2017-07-14_06,285.191
2017-07-14_12,288.62988
2017-07-14_18,288.92145
2017-07-15_00,285.20624
2017-07-15_06,286.51904
2017-07-15_12,288.8928
2017-07-15_18,292.0226
2017-07-16_00,290.3825
2017-07-16_06,287.56583
2017-07-16_12,290.76337
2017-07-16_18,290.41434
2017-07-17_00,285.64404
2017-07-17_06,286.00378
2017-07-17_12,292.2857
2017-07-17_18,293.51672
2017-07-18_00,286.6939
2017-07-18_06,287.55798
2017-07-18_12,292.40524
2017-07-18_18,289.37823
2017-07-19_00,286.93152
2017-07-19_06,288.12662
2017-07-19_12,290.07727
2017-07-19_18,290.1857
2017-07-20_00,290.59705
2017-07-20_06,288.6635
2017-07-20_12,286.87695
2017-07-20_18,288.21686
2017-07-21_00,284.08243
2017-07-21_06,286.4823
2017-07-21_12,290.26196
2017-07-21_18,290.5371
2017-07-22_00,288.27942
2017-07-22_06,287.74182
2017-07-22_12,288.26788
2017-07-22_18,289.1772
2017-07-23_00,286.1765
2017-07-23_06,285.78003
2017-07-23_12,288.39297
2017-07-23_18,286.73264
2017-07-24_00,286.64905
2017-07-24_06,286.06665
2017-07-24_12,286.52335
2017-07-24_18,286.69333
2017-07-25_00,285.19586
2017-07-25_06,285.40002
2017-07-25_12,287.73602
2017-07-25_18,287.71713
2017-07-26_00,285.74878
2017-07-26_06,286.115
2017-07-26_12,289.05966
2017-07-26_18,290.1297
2017-07-27_00,285.1653
2017-07-27_06,285.3393
2017-07-27_12,288.00226
2017-07-27_18,288.71127
2017-07-28_00,286.2964
2017-07-28_06,286.0871
2017-07-28_12,289.89618
2017-07-28_18,288.95056
2017-07-29_00,286.9967
2017-07-29_06,286.14142
2017-07-29_12,289.38074
2017-07-29_18,290.5031
2017-07-30_00,287.79584
2017-07-30_06,285.4797
2017-07-30_12,289.9854
2017-07-30_18,288.8282
2017-07-31_00,286.7342
2017-07-31_06,285.69568
2017-07-31_12,289.70886
2017-07-31_18,289.96942
2017-08-01_00,286.53088
2017-08-01_06,285.73038
2017-08-01_12,289.27942
2017-08-01_18,289.13605
2017-08-02_00,286.08575
2017-08-02_06,286.3273
2017-08-02_12,289.24777
2017-08-02_18,289.47815
2017-08-03_00,288.17307
2017-08-03_06,287.0825
2017-08-03_12,289.34192
2017-08-03_18,289.89438
2017-08-04_00,287.65106
2017-08-04_06,287.455
2017-08-04_12,290.3546
2017-08-04_18,289.4505
2017-08-05_00,285.13263
2017-08-05_06,284.03323
2017-08-05_12,289.3844
2017-08-05_18,288.4518
2017-08-06_00,284.1178
2017-08-06_06,283.71973
2017-08-06_12,288.9857
2017-08-06_18,288.612
2017-08-07_00,286.26117
2017-08-07_06,285.02164
2017-08-07_12,289.26093
2017-08-07_18,289.9478
2017-08-08_00,285.65778
2017-08-08_06,285.13458
2017-08-08_12,286.64325
2017-08-08_18,285.95258
2017-08-09_00,285.9228
2017-08-09_06,286.99292
2017-08-09_12,287.71384
2017-08-09_18,288.15872
2017-08-10_00,283.3289
2017-08-10_06,284.92572
2017-08-10_12,290.4744
2017-08-10_18,290.53854
2017-08-11_00,285.4192
2017-08-11_06,284.289
2017-08-11_12,288.1799
2017-08-11_18,289.46204
2017-08-12_00,288.28442
2017-08-12_06,286.4513
2017-08-12_12,288.54932
2017-08-12_18,286.87476
2017-08-13_00,284.70462
2017-08-13_06,283.75186
2017-08-13_12,288.9018
2017-08-13_18,288.76355
2017-08-14_00,286.557
2017-08-14_06,286.55026
2017-08-14_12,289.07886
2017-08-14_18,290.97192
2017-08-15_00,288.3631
2017-08-15_06,287.2132
2017-08-15_12,290.9524
2017-08-15_18,290.24994
2017-08-16_00,285.4534
2017-08-16_06,284.9016
2017-08-16_12,290.79114
2017-08-16_18,291.132
2017-08-17_00,288.59802
2017-08-17_06,286.7707
2017-08-17_12,292.7951
2017-08-17_18,291.92786
2017-08-18_00,288.02118
2017-08-18_06,286.55627
2017-08-18_12,288.52716
2017-08-18_18,288.09967
2017-08-19_00,285.4002
2017-08-19_06,285.46582
2017-08-19_12,288.4957
2017-08-19_18,288.27475
2017-08-20_00,286.3518
2017-08-20_06,285.7945
2017-08-20_12,289.45386
2017-08-20_18,288.8711
2017-08-21_00,283.6401
2017-08-21_06,284.28894
2017-08-21_12,290.75854
2017-08-21_18,289.97397
2017-08-22_00,288.2948
2017-08-22_06,288.29794
2017-08-22_12,291.38504
2017-08-22_18,291.05518
2017-08-23_00,288.54672
2017-08-23_06,288.23993
2017-08-23_12,290.09692
2017-08-23_18,290.37402
2017-08-24_00,286.41434
2017-08-24_06,286.26526
2017-08-24_12,289.93732
2017-08-24_18,289.87903
2017-08-25_00,286.6645
2017-08-25_06,285.86908
2017-08-25_12,290.65808
2017-08-25_18,288.94046
2017-08-26_00,286.973
2017-08-26_06,286.23755
2017-08-26_12,290.11163
2017-08-26_18,289.53018
2017-08-27_00,285.91248
2017-08-27_06,285.03467
2017-08-27_12,291.14554
2017-08-27_18,290.95978
2017-08-28_00,289.2343
2017-08-28_06,288.27094
2017-08-28_12,293.3779
2017-08-28_18,291.89322
2017-08-29_00,288.1458
2017-08-29_06,285.9024
2017-08-29_12,287.9654
2017-08-29_18,286.56036
2017-08-30_00,283.89508
2017-08-30_06,284.0642
2017-08-30_12,288.1995
2017-08-30_18,288.29437
2017-08-31_00,284.02246
2017-08-31_06,283.14154
2017-08-31_12,287.65015
2017-08-31_18,287.59445
2017-09-01_00,283.2025
2017-09-01_06,283.1869
2017-09-01_12,287.59546
2017-09-01_18,286.70483
2017-09-02_00,283.26218
2017-09-02_06,282.65692
2017-09-02_12,288.87656
2017-09-02_18,288.49442
2017-09-03_00,285.63525
2017-09-03_06,285.5046
2017-09-03_12,289.17267
2017-09-03_18,289.08124
2017-09-04_00,287.2281
2017-09-04_06,286.1972
2017-09-04_12,289.81
2017-09-04_18,289.83783
2017-09-05_00,289.18274
2017-09-05_06,288.0973
2017-09-05_12,289.47025
2017-09-05_18,288.8377
2017-09-06_00,285.28314
2017-09-06_06,284.4663
2017-09-06_12,288.7889
2017-09-06_18,287.25305
2017-09-07_00,285.22388
2017-09-07_06,285.00922
2017-09-07_12,287.67004
2017-09-07_18,287.31464
