Date,Average temperature [K]
2017-02-14_12,284.8934
2017-02-14_18,283.8607
2017-02-15_00,283.03802
2017-02-15_06,283.7473
2017-02-15_12,284.34363
2017-02-15_18,283.61212
2017-02-16_00,283.47794
2017-02-16_06,283.7899
2017-02-16_12,284.55203
2017-02-16_18,284.0838
2017-02-17_00,283.96674
2017-02-17_06,284.12607
2017-02-17_12,284.8745
2017-02-17_18,284.4949
2017-02-18_00,284.1172
2017-02-18_06,283.45554
2017-02-18_12,284.04633
2017-02-18_18,283.2704
2017-02-19_00,283.54526
2017-02-19_06,284.3994
2017-02-19_12,284.1272
2017-02-19_18,283.83484
2017-02-20_00,284.11392
2017-02-20_06,284.00116
2017-02-20_12,284.12595
2017-02-20_18,284.21057
2017-02-21_00,284.73486
2017-02-21_06,284.27237
2017-02-21_12,285.20624
2017-02-21_18,284.56677
2017-02-22_00,284.53983
2017-02-22_06,284.57495
2017-02-22_12,284.50995
2017-02-22_18,283.91425
2017-02-23_00,283.5343
2017-02-23_06,281.88538
2017-02-23_12,281.7835
2017-02-23_18,280.80737
2017-02-24_00,281.34863
2017-02-24_06,282.18445
2017-02-24_12,284.0841
2017-02-24_18,283.44733
2017-02-25_00,283.85187
2017-02-25_06,284.2594
2017-02-25_12,284.10034
2017-02-25_18,282.52118
2017-02-26_00,283.6177
2017-02-26_06,283.8686
2017-02-26_12,282.52634
2017-02-26_18,280.6496
2017-02-27_00,278.94202
2017-02-27_06,278.50458
2017-02-27_12,279.86948
2017-02-27_18,279.0942
2017-02-28_00,279.51233
2017-02-28_06,281.0244
2017-02-28_12,282.64264
2017-02-28_18,282.07095
2017-03-01_00,282.4557
2017-03-01_06,280.52936
2017-03-01_12,282.09225
2017-03-01_18,281.7055
2017-03-02_00,281.92108
2017-03-02_06,282.0019
2017-03-02_12,282.13434
2017-03-02_18,281.5507
2017-03-03_00,281.28607
2017-03-03_06,281.10733
2017-03-03_12,281.5835
2017-03-03_18,280.44086
2017-03-04_00,280.3164
2017-03-04_06,281.4216
2017-03-04_12,282.29785
2017-03-04_18,281.97592
2017-03-05_00,281.86456
2017-03-05_06,281.20285
2017-03-05_12,281.37988
2017-03-05_18,282.58002
2017-03-06_00,281.57288
2017-03-06_06,281.42108
2017-03-06_12,281.3845
2017-03-06_18,282.61414
2017-03-07_00,281.88025
2017-03-07_06,281.91077
2017-03-07_12,285.12665
2017-03-07_18,284.50867
2017-03-08_00,283.49362
2017-03-08_06,283.32355
2017-03-08_12,283.77664
2017-03-08_18,283.99338
2017-03-09_00,284.1186
2017-03-09_06,283.21115
2017-03-09_12,284.2995
2017-03-09_18,284.08292
2017-03-10_00,283.7624
2017-03-10_06,284.31586
2017-03-10_12,283.57043
2017-03-10_18,283.23325
2017-03-11_00,283.29596
2017-03-11_06,283.54312
2017-03-11_12,283.9967
2017-03-11_18,283.18893
2017-03-12_00,282.91565
2017-03-12_06,282.04053
2017-03-12_12,283.40747
2017-03-12_18,282.8635
2017-03-13_00,284.93097
2017-03-13_06,284.0227
2017-03-13_12,286.21274
2017-03-13_18,283.82904
2017-03-14_00,283.7263
2017-03-14_06,284.5337
2017-03-14_12,284.71875
2017-03-14_18,283.85876
2017-03-15_00,283.72305
2017-03-15_06,284.08795
2017-03-15_12,284.76337
2017-03-15_18,283.03186
2017-03-16_00,282.59595
2017-03-16_06,283.69257
2017-03-16_12,282.51614
2017-03-16_18,281.51276
2017-03-17_00,281.69708
2017-03-17_06,282.48523
2017-03-17_12,283.886
2017-03-17_18,284.4425
2017-03-18_00,284.146
2017-03-18_06,283.97607
2017-03-18_12,284.88626
2017-03-18_18,284.1623
2017-03-19_00,284.20615
2017-03-19_06,284.37878
2017-03-19_12,285.08972
2017-03-19_18,284.2435
2017-03-20_00,283.65765
2017-03-20_06,281.78363
2017-03-20_12,282.09213
2017-03-20_18,279.4801
2017-03-21_00,279.11154
2017-03-21_06,278.4764
2017-03-21_12,279.064
2017-03-21_18,278.42297
2017-03-22_00,278.2799
2017-03-22_06,279.09637
2017-03-22_12,280.98993
2017-03-22_18,281.14294
2017-03-23_00,281.1186
2017-03-23_06,281.3294
2017-03-23_12,281.93564
2017-03-23_18,281.8551
2017-03-24_00,281.89185
2017-03-24_06,281.609
2017-03-24_12,283.46475
2017-03-24_18,282.67902
2017-03-25_00,281.18918
2017-03-25_06,280.62994
2017-03-25_12,284.93933
2017-03-25_18,285.57364
2017-03-26_00,283.8352
2017-03-26_06,282.73856
2017-03-26_12,285.8239
2017-03-26_18,283.98233
2017-03-27_00,283.67004
2017-03-27_06,283.37216
2017-03-27_12,285.5501
2017-03-27_18,285.33374
2017-03-28_00,283.06732
2017-03-28_06,283.9911
2017-03-28_12,284.8238
2017-03-28_18,284.22305
2017-03-29_00,284.08118
2017-03-29_06,285.09012
2017-03-29_12,284.45886
2017-03-29_18,283.95282
2017-03-30_00,284.03302
2017-03-30_06,284.1681
2017-03-30_12,284.19
2017-03-30_18,283.92896
2017-03-31_00,283.91077
2017-03-31_06,282.95123
2017-03-31_12,284.62408
2017-03-31_18,283.17664
2017-04-01_00,282.99188
2017-04-01_06,283.5554
2017-04-01_12,283.50415
2017-04-01_18,283.44818
2017-04-02_00,282.67303
2017-04-02_06,283.53033
2017-04-02_12,285.3982
2017-04-02_18,284.35257
2017-04-03_00,284.2564
2017-04-03_06,284.3659
2017-04-03_12,284.97284
2017-04-03_18,283.41174
2017-04-04_00,282.81824
2017-04-04_06,282.94897
2017-04-04_12,283.24304
2017-04-04_18,282.8121
2017-04-05_00,282.8422
2017-04-05_06,283.07315
2017-04-05_12,283.47983
2017-04-05_18,282.42645
2017-04-06_00,282.71997
2017-04-06_06,283.10693
2017-04-06_12,282.49066
2017-04-06_18,282.59488
2017-04-07_00,282.83063
2017-04-07_06,283.23764
2017-04-07_12,283.37317
2017-04-07_18,283.0813
2017-04-08_00,282.1009
2017-04-08_06,282.5993
2017-04-08_12,284.08636
2017-04-08_18,284.52997
2017-04-09_00,283.75568
2017-04-09_06,284.5218
2017-04-09_12,285.10284
2017-04-09_18,284.06204
2017-04-10_00,282.26904
2017-04-10_06,282.4969
2017-04-10_12,283.3057
2017-04-10_18,282.87622
2017-04-11_00,282.20264
2017-04-11_06,283.06558
2017-04-11_12,283.1613
2017-04-11_18,282.92374
2017-04-12_00,283.63025
2017-04-12_06,284.48688
2017-04-12_12,284.11755
2017-04-12_18,283.67072
2017-04-13_00,283.54007
2017-04-13_06,283.61066
2017-04-13_12,283.86276
2017-04-13_18,283.79794
2017-04-14_00,283.99127
2017-04-14_06,283.73843
2017-04-14_12,284.01038
2017-04-14_18,283.77576
2017-04-15_00,282.95966
2017-04-15_06,282.55734
2017-04-15_12,283.77533
2017-04-15_18,284.05933
2017-04-16_00,283.60022
2017-04-16_06,284.07507
2017-04-16_12,284.80542
2017-04-16_18,284.9476
2017-04-17_00,283.82382
2017-04-17_06,284.00256
2017-04-17_12,283.4356
2017-04-17_18,283.43848
2017-04-18_00,283.01935
2017-04-18_06,283.32428
2017-04-18_12,284.157
2017-04-18_18,283.93756
2017-04-19_00,283.88165
2017-04-19_06,283.60815
2017-04-19_12,285.09637
2017-04-19_18,285.35718
2017-04-20_00,284.01965
2017-04-20_06,284.24408
2017-04-20_12,285.19324
2017-04-20_18,284.99335
2017-04-21_00,284.3455
2017-04-21_06,284.41464
2017-04-21_12,285.90112
2017-04-21_18,284.7879
2017-04-22_00,284.54224
2017-04-22_06,284.77655
2017-04-22_12,285.31567
2017-04-22_18,285.24805
2017-04-23_00,284.65167
2017-04-23_06,284.98007
2017-04-23_12,285.27383
2017-04-23_18,285.19943
2017-04-24_00,284.76746
2017-04-24_06,284.68503
2017-04-24_12,284.77618
2017-04-24_18,282.834
2017-04-25_00,280.6017
2017-04-25_06,280.2636
2017-04-25_12,281.1566
2017-04-25_18,280.81464
2017-04-26_00,280.70715
2017-04-26_06,280.75897
2017-04-26_12,281.05228
2017-04-26_18,282.07867
2017-04-27_00,282.0704
2017-04-27_06,282.63174
2017-04-27_12,282.85687
2017-04-27_18,282.39398
2017-04-28_00,282.6588
2017-04-28_06,283.02655
2017-04-28_12,284.09277
2017-04-28_18,283.7596
2017-04-29_00,283.50836
2017-04-29_06,283.8152
2017-04-29_12,284.0601
2017-04-29_18,282.70865
2017-04-30_00,282.99127
2017-04-30_06,282.8982
2017-04-30_12,283.24084
2017-04-30_18,282.8767
2017-05-01_00,282.9298
2017-05-01_06,282.6455
2017-05-01_12,283.66742
2017-05-01_18,284.35437
2017-05-02_00,283.88965
2017-05-02_06,284.79993
2017-05-02_12,285.58362
2017-05-02_18,285.36563
2017-05-03_00,284.0191
2017-05-03_06,284.04065
2017-05-03_12,285.57898
2017-05-03_18,285.6916
2017-05-04_00,284.67114
2017-05-04_06,284.13562
2017-05-04_12,285.16827
2017-05-04_18,285.21054
2017-05-05_00,284.65863
2017-05-05_06,284.63
2017-05-05_12,284.09134
2017-05-05_18,285.62427
2017-05-06_00,285.04852
2017-05-06_06,284.57654
2017-05-06_12,284.287
2017-05-06_18,285.0151
2017-05-07_00,284.46692
2017-05-07_06,284.66525
2017-05-07_12,285.276
2017-05-07_18,285.3205
2017-05-08_00,283.49365
2017-05-08_06,283.9044
2017-05-08_12,286.53995
2017-05-08_18,285.35992
2017-05-09_00,284.02673
2017-05-09_06,283.68875
2017-05-09_12,283.8352
2017-05-09_18,284.9781
2017-05-10_00,283.99634
2017-05-10_06,284.03705
2017-05-10_12,284.32657
2017-05-10_18,284.2439
2017-05-11_00,283.66113
2017-05-11_06,283.34967
2017-05-11_12,284.61908
2017-05-11_18,284.5058
2017-05-12_00,284.08276
2017-05-12_06,284.11127
2017-05-12_12,285.0923
2017-05-12_18,285.33704
2017-05-13_00,285.3686
2017-05-13_06,285.72452
2017-05-13_12,286.26276
2017-05-13_18,286.4652
2017-05-14_00,283.96912
2017-05-14_06,284.37573
2017-05-14_12,284.93613
2017-05-14_18,285.10986
2017-05-15_00,285.4008
2017-05-15_06,286.83167
2017-05-15_12,286.31995
2017-05-15_18,286.3958
2017-05-16_00,286.70114
2017-05-16_06,284.96356
2017-05-16_12,285.38098
2017-05-16_18,285.53128
2017-05-17_00,284.70773
2017-05-17_06,284.65088
2017-05-17_12,285.4344
2017-05-17_18,284.64148
2017-05-18_00,283.23993
2017-05-18_06,283.5972
2017-05-18_12,284.45007
2017-05-18_18,284.12732
2017-05-19_00,283.6525
2017-05-19_06,284.0968
2017-05-19_12,284.45953
2017-05-19_18,284.67206
2017-05-20_00,284.32776
2017-05-20_06,284.32245
2017-05-20_12,284.02774
2017-05-20_18,285.11804
2017-05-21_00,285.51245
2017-05-21_06,286.8422
2017-05-21_12,285.87964
2017-05-21_18,285.58124
2017-05-22_00,285.85193
2017-05-22_06,286.1856
2017-05-22_12,286.24802
2017-05-22_18,286.19244
2017-05-23_00,286.55374
2017-05-23_06,286.26733
2017-05-23_12,286.54105
2017-05-23_18,285.47113
2017-05-24_00,286.26627
2017-05-24_06,286.5371
2017-05-24_12,286.43835
2017-05-24_18,286.47925
2017-05-25_00,285.99023
2017-05-25_06,285.9416
2017-05-25_12,286.98715
2017-05-25_18,287.76288
2017-05-26_00,286.8609
2017-05-26_06,287.06317
2017-05-26_12,287.94574
2017-05-26_18,285.9041
2017-05-27_00,286.13727
2017-05-27_06,285.94812
2017-05-27_12,286.41888
2017-05-27_18,286.4261
2017-05-28_00,285.71542
2017-05-28_06,286.03223
2017-05-28_12,286.8913
2017-05-28_18,286.50134
2017-05-29_00,286.1306
2017-05-29_06,286.22546
2017-05-29_12,286.30637
2017-05-29_18,286.97186
2017-05-30_00,286.536
2017-05-30_06,287.13
2017-05-30_12,286.27933
2017-05-30_18,286.04105
2017-05-31_00,285.15707
2017-05-31_06,285.85458
2017-05-31_12,287.0078
2017-05-31_18,286.79202
2017-06-01_00,285.98645
2017-06-01_06,287.28552
2017-06-01_12,286.12262
2017-06-01_18,286.32928
2017-06-02_00,285.99768
2017-06-02_06,285.91022
2017-06-02_12,287.3745
2017-06-02_18,286.35635
2017-06-03_00,285.12015
2017-06-03_06,285.95667
2017-06-03_12,285.48764
2017-06-03_18,285.0807
2017-06-04_00,284.9038
2017-06-04_06,284.75555
2017-06-04_12,286.71307
2017-06-04_18,285.62946
2017-06-05_00,286.5168
2017-06-05_06,284.99207
2017-06-05_12,284.43243
2017-06-05_18,285.08386
2017-06-06_00,284.6753
2017-06-06_06,285.28192
2017-06-06_12,284.906
2017-06-06_18,285.82666
2017-06-07_00,285.49097
2017-06-07_06,285.32285
2017-06-07_12,287.2281
2017-06-07_18,286.82224
2017-06-08_00,286.35312
2017-06-08_06,286.55237
2017-06-08_12,286.50897
2017-06-08_18,285.9184
2017-06-09_00,285.8463
2017-06-09_06,286.2208
2017-06-09_12,286.54868
2017-06-09_18,286.16446
2017-06-10_00,287.40466
2017-06-10_06,286.92783
2017-06-10_12,287.78687
2017-06-10_18,286.56442
2017-06-11_00,286.73315
2017-06-11_06,286.35117
2017-06-11_12,286.45117
2017-06-11_18,286.25958
2017-06-12_00,286.51346
2017-06-12_06,285.9049
2017-06-12_12,285.89447
2017-06-12_18,286.19284
2017-06-13_00,286.3777
2017-06-13_06,286.5239
2017-06-13_12,287.05066
2017-06-13_18,286.9463
2017-06-14_00,286.44598
2017-06-14_06,286.8755
2017-06-14_12,287.50024
2017-06-14_18,287.55008
2017-06-15_00,286.61096
2017-06-15_06,286.68842
2017-06-15_12,287.7819
2017-06-15_18,287.5027
2017-06-16_00,287.15286
2017-06-16_06,287.2326
2017-06-16_12,288.2036
2017-06-16_18,287.17584
2017-06-17_00,286.67563
2017-06-17_06,287.05988
2017-06-17_12,288.54584
2017-06-17_18,288.5406
2017-06-18_00,287.0633
2017-06-18_06,286.5243
2017-06-18_12,287.6919
2017-06-18_18,288.79993
2017-06-19_00,287.94025
2017-06-19_06,288.04117
2017-06-19_12,289.38696
2017-06-19_18,288.57648
2017-06-20_00,288.39624
2017-06-20_06,289.21597
2017-06-20_12,289.78253
2017-06-20_18,289.4616
2017-06-21_00,288.785
2017-06-21_06,288.53317
2017-06-21_12,288.2257
2017-06-21_18,287.2117
2017-06-22_00,286.44574
2017-06-22_06,285.67377
2017-06-22_12,287.87784
2017-06-22_18,287.82043
2017-06-23_00,287.7942
2017-06-23_06,287.66577
2017-06-23_12,287.99188
2017-06-23_18,287.8069
2017-06-24_00,286.75885
2017-06-24_06,286.94623
2017-06-24_12,287.14636
2017-06-24_18,287.21643
2017-06-25_00,287.6307
2017-06-25_06,287.05948
2017-06-25_12,287.70746
2017-06-25_18,286.58167
2017-06-26_00,286.5658
2017-06-26_06,286.9675
2017-06-26_12,287.6758
2017-06-26_18,288.372
2017-06-27_00,288.02997
2017-06-27_06,287.40408
2017-06-27_12,287.26697
2017-06-27_18,286.87543
2017-06-28_00,286.67303
2017-06-28_06,286.61438
2017-06-28_12,287.42746
2017-06-28_18,287.1782
2017-06-29_00,286.95715
2017-06-29_06,287.66302
2017-06-29_12,286.9188
2017-06-29_18,285.61572
2017-06-30_00,286.45984
2017-06-30_06,286.8056
2017-06-30_12,288.1698
2017-06-30_18,287.44687
2017-07-01_00,285.98285
2017-07-01_06,287.92316
2017-07-01_12,288.00867
2017-07-01_18,286.79617
2017-07-02_00,284.9964
2017-07-02_06,285.45062
2017-07-02_12,287.44714
2017-07-02_18,288.15222
2017-07-03_00,287.41895
2017-07-03_06,287.7245
2017-07-03_12,287.93756
2017-07-03_18,288.45148
2017-07-04_00,287.9997
2017-07-04_06,287.89896
2017-07-04_12,288.42996
2017-07-04_18,289.00888
2017-07-05_00,287.4112
2017-07-05_06,287.00916
2017-07-05_12,289.5197
2017-07-05_18,288.0855
2017-07-06_00,287.6401
2017-07-06_06,288.1407
2017-07-06_12,290.09625
2017-07-06_18,288.59772
2017-07-07_00,288.9803
2017-07-07_06,288.37103
2017-07-07_12,288.30444
2017-07-07_18,287.37613
2017-07-08_00,287.38046
2017-07-08_06,288.2832
2017-07-08_12,289.43567
2017-07-08_18,289.19867
2017-07-09_00,287.6407
2017-07-09_06,287.0044
2017-07-09_12,288.89832
2017-07-09_18,288.69046
2017-07-10_00,287.98486
2017-07-10_06,287.3956
2017-07-10_12,287.37503
2017-07-10_18,286.9934
2017-07-11_00,288.22955
2017-07-11_06,287.78793
2017-07-11_12,288.59656
2017-07-11_18,288.20425
2017-07-12_00,288.22565
2017-07-12_06,288.0855
2017-07-12_12,289.9229
2017-07-12_18,290.22107
2017-07-13_00,287.57385
2017-07-13_06,288.53635
2017-07-13_12,288.91663
2017-07-13_18,289.1788
2017-07-14_00,286.49493
2017-07-14_06,286.45517
2017-07-14_12,288.8667
2017-07-14_18,288.93756
2017-07-15_00,289.55438
2017-07-15_06,289.87305
2017-07-15_12,290.47873
2017-07-15_18,289.09293
2017-07-16_00,288.93866
2017-07-16_06,288.3715
2017-07-16_12,289.04315
2017-07-16_18,288.9197
2017-07-17_00,287.1919
2017-07-17_06,287.46326
2017-07-17_12,291.62506
2017-07-17_18,291.68616
2017-07-18_00,289.49664
2017-07-18_06,289.14148
2017-07-18_12,291.59177
2017-07-18_18,290.42365
2017-07-19_00,290.10876
2017-07-19_06,288.7565
2017-07-19_12,288.45374
2017-07-19_18,288.2394
2017-07-20_00,288.06775
2017-07-20_06,286.87836
2017-07-20_12,287.5962
2017-07-20_18,286.794
2017-07-21_00,286.26944
2017-07-21_06,285.50916
2017-07-21_12,288.6433
2017-07-21_18,287.31445
2017-07-22_00,286.93518
2017-07-22_06,289.00305
2017-07-22_12,289.6961
2017-07-22_18,288.46283
2017-07-23_00,287.5183
2017-07-23_06,287.57886
2017-07-23_12,288.93692
2017-07-23_18,289.06027
2017-07-24_00,287.9469
2017-07-24_06,288.92993
2017-07-24_12,289.45547
2017-07-24_18,288.53757
2017-07-25_00,288.55768
2017-07-25_06,289.08948
2017-07-25_12,292.05438
2017-07-25_18,289.68442
2017-07-26_00,289.49
2017-07-26_06,287.5515
2017-07-26_12,289.71542
2017-07-26_18,288.39288
2017-07-27_00,287.81815
2017-07-27_06,287.9594
2017-07-27_12,289.24445
2017-07-27_18,288.6976
2017-07-28_00,288.74902
2017-07-28_06,288.36542
2017-07-28_12,288.07587
2017-07-28_18,287.78357
2017-07-29_00,287.6593
2017-07-29_06,288.1961
2017-07-29_12,288.224
2017-07-29_18,287.9206
2017-07-30_00,287.4926
2017-07-30_06,287.8342
2017-07-30_12,288.65826
2017-07-30_18,287.2364
2017-07-31_00,287.6712
2017-07-31_06,287.28992
2017-07-31_12,288.93494
2017-07-31_18,288.8957
2017-08-01_00,287.09973
2017-08-01_06,288.1415
2017-08-01_12,288.97717
2017-08-01_18,286.94806
2017-08-02_00,288.05402
2017-08-02_06,288.66617
2017-08-02_12,288.93185
2017-08-02_18,288.30676
2017-08-03_00,287.88205
2017-08-03_06,288.04684
2017-08-03_12,288.33704
2017-08-03_18,287.66098
2017-08-04_00,287.17157
2017-08-04_06,287.92764
2017-08-04_12,289.7555
2017-08-04_18,287.80353
2017-08-05_00,286.98077
2017-08-05_06,286.83694
2017-08-05_12,289.1632
2017-08-05_18,287.44156
2017-08-06_00,286.24817
2017-08-06_06,288.25928
2017-08-06_12,287.55307
2017-08-06_18,287.7292
2017-08-07_00,287.46283
2017-08-07_06,287.0275
2017-08-07_12,288.33417
2017-08-07_18,286.72565
2017-08-08_00,287.13385
2017-08-08_06,287.21124
2017-08-08_12,286.58417
2017-08-08_18,287.27924
2017-08-09_00,286.80023
2017-08-09_06,287.2732
2017-08-09_12,288.44675
2017-08-09_18,288.47708
2017-08-10_00,286.6487
2017-08-10_06,286.99457
2017-08-10_12,288.68143
2017-08-10_18,287.63766
2017-08-11_00,287.81274
2017-08-11_06,289.33978
2017-08-11_12,289.35666
2017-08-11_18,288.35266
2017-08-12_00,287.21216
2017-08-12_06,288.13977
2017-08-12_12,288.69092
2017-08-12_18,288.58765
2017-08-13_00,286.87943
2017-08-13_06,286.98135
2017-08-13_12,288.59955
2017-08-13_18,289.1244
2017-08-14_00,288.62634
2017-08-14_06,288.3574
2017-08-14_12,289.02856
2017-08-14_18,287.3811
2017-08-15_00,287.24103
2017-08-15_06,287.201
2017-08-15_12,289.19556
2017-08-15_18,287.97357
2017-08-16_00,287.55106
2017-08-16_06,289.21655
2017-08-16_12,289.6256
2017-08-16_18,288.98697
2017-08-17_00,288.16248
2017-08-17_06,289.12372
2017-08-17_12,289.18182
2017-08-17_18,287.9171
2017-08-18_00,287.10858
2017-08-18_06,286.7379
2017-08-18_12,287.5257
2017-08-18_18,288.58746
2017-08-19_00,287.5374
2017-08-19_06,287.34473
2017-08-19_12,287.89365
2017-08-19_18,287.7728
2017-08-20_00,287.37573
2017-08-20_06,288.57672
2017-08-20_12,289.64868
2017-08-20_18,289.2754
2017-08-21_00,288.8115
2017-08-21_06,289.00037
2017-08-21_12,289.76587
2017-08-21_18,288.78012
2017-08-22_00,288.5443
2017-08-22_06,289.63193
2017-08-22_12,288.31522
2017-08-22_18,288.43604
2017-08-23_00,287.95786
2017-08-23_06,288.44354
2017-08-23_12,290.43823
2017-08-23_18,288.74756
2017-08-24_00,288.03983
2017-08-24_06,288.82922
2017-08-24_12,288.9261
2017-08-24_18,288.84045
2017-08-25_00,288.7563
2017-08-25_06,288.7021
2017-08-25_12,289.38757
2017-08-25_18,289.17874
2017-08-26_00,288.69125
2017-08-26_06,289.10376
2017-08-26_12,290.2757
2017-08-26_18,289.4589
2017-08-27_00,289.2201
2017-08-27_06,289.563
2017-08-27_12,289.92484
2017-08-27_18,288.12384
2017-08-28_00,289.00385
2017-08-28_06,289.36322
2017-08-28_12,290.44577
2017-08-28_18,289.2106
2017-08-29_00,287.66193
2017-08-29_06,288.16754
2017-08-29_12,288.4532
2017-08-29_18,288.37628
2017-08-30_00,286.47076
2017-08-30_06,287.63354
2017-08-30_12,287.50467
2017-08-30_18,288.06195
2017-08-31_00,287.75732
2017-08-31_06,287.17035
2017-08-31_12,287.8684
2017-08-31_18,287.62814
2017-09-01_00,286.88123
2017-09-01_06,287.26306
2017-09-01_12,289.4436
2017-09-01_18,288.1355
2017-09-02_00,287.35104
2017-09-02_06,289.4074
2017-09-02_12,289.15683
2017-09-02_18,290.30594
2017-09-03_00,289.9287
2017-09-03_06,289.42014
2017-09-03_12,290.02863
2017-09-03_18,289.2072
2017-09-04_00,289.13385
2017-09-04_06,288.98236
2017-09-04_12,288.37396
2017-09-04_18,288.34906
2017-09-05_00,288.7599
2017-09-05_06,288.02112
2017-09-05_12,289.11087
2017-09-05_18,288.9212
2017-09-06_00,288.51703
2017-09-06_06,288.3081
2017-09-06_12,288.81625
2017-09-06_18,288.57385
2017-09-07_00,288.38257
2017-09-07_06,289.2973
2017-09-07_12,289.46057
2017-09-07_18,289.0163
