Date,Average temperature [K]
2017-02-19_12,275.90942
2017-02-19_18,274.70886
2017-02-20_00,273.59
2017-02-20_06,274.03827
2017-02-20_12,276.92282
2017-02-20_18,277.56897
2017-02-21_00,277.9292
2017-02-21_06,279.25186
2017-02-21_12,280.35126
2017-02-21_18,277.83484
2017-02-22_00,276.18924
2017-02-22_06,274.6316
2017-02-22_12,279.8791
2017-02-22_18,281.5031
2017-02-23_00,276.30432
2017-02-23_06,276.3629
2017-02-23_12,280.7791
2017-02-23_18,279.5432
2017-02-24_00,281.21143
2017-02-24_06,279.0775
2017-02-24_12,276.64856
2017-02-24_18,272.5191
2017-02-25_00,271.65118
2017-02-25_06,272.5182
2017-02-25_12,275.31567
2017-02-25_18,273.45526
2017-02-26_00,274.53323
2017-02-26_06,276.1147
2017-02-26_12,280.24362
2017-02-26_18,280.0158
2017-02-27_00,278.8629
2017-02-27_06,277.55096
2017-02-27_12,285.4691
2017-02-27_18,283.05075
2017-02-28_00,281.09973
2017-02-28_06,278.4546
2017-02-28_12,284.95953
2017-02-28_18,281.43472
2017-03-01_00,279.33948
2017-03-01_06,278.42828
2017-03-01_12,280.67233
2017-03-01_18,278.34564
2017-03-02_00,276.4167
2017-03-02_06,274.92572
2017-03-02_12,282.5655
2017-03-02_18,278.56485
2017-03-03_00,277.04242
2017-03-03_06,276.29092
2017-03-03_12,281.05322
2017-03-03_18,277.5434
2017-03-04_00,275.5332
2017-03-04_06,276.26096
2017-03-04_12,286.56445
2017-03-04_18,283.57895
2017-03-05_00,282.0042
2017-03-05_06,282.44455
2017-03-05_12,287.04053
2017-03-05_18,281.85394
2017-03-06_00,278.99182
2017-03-06_06,278.3083
2017-03-06_12,281.85812
2017-03-06_18,278.72986
2017-03-07_00,276.391
2017-03-07_06,275.18958
2017-03-07_12,280.69257
2017-03-07_18,277.0453
2017-03-08_00,275.38083
2017-03-08_06,274.82892
2017-03-08_12,277.96268
2017-03-08_18,275.9509
2017-03-09_00,272.83636
2017-03-09_06,273.87033
2017-03-09_12,276.62665
2017-03-09_18,276.83096
2017-03-10_00,276.16083
2017-03-10_06,275.80853
2017-03-10_12,279.19934
2017-03-10_18,278.36215
2017-03-11_00,276.63824
2017-03-11_06,274.56314
2017-03-11_12,278.651
2017-03-11_18,276.7524
2017-03-12_00,275.58313
2017-03-12_06,274.9165
2017-03-12_12,278.73267
2017-03-12_18,277.46652
2017-03-13_00,275.6844
2017-03-13_06,274.614
2017-03-13_12,278.95297
2017-03-13_18,277.50482
2017-03-14_00,274.43967
2017-03-14_06,272.9414
2017-03-14_12,280.62988
2017-03-14_18,277.65076
2017-03-15_00,276.15274
2017-03-15_06,278.5406
2017-03-15_12,284.4621
2017-03-15_18,280.3766
2017-03-16_00,276.64722
2017-03-16_06,275.77264
2017-03-16_12,280.23392
2017-03-16_18,277.9439
2017-03-17_00,273.5379
2017-03-17_06,274.52234
2017-03-17_12,284.97388
2017-03-17_18,280.99524
2017-03-18_00,276.41357
2017-03-18_06,275.92236
2017-03-18_12,277.48392
2017-03-18_18,278.81854
2017-03-19_00,275.8624
2017-03-19_06,274.8407
2017-03-19_12,278.58337
2017-03-19_18,276.74496
2017-03-20_00,274.22162
2017-03-20_06,278.6933
2017-03-20_12,284.6014
2017-03-20_18,283.17737
2017-03-21_00,282.44308
2017-03-21_06,282.47983
2017-03-21_12,286.33694
2017-03-21_18,284.5343
2017-03-22_00,281.12122
2017-03-22_06,278.78094
2017-03-22_12,279.44012
2017-03-22_18,278.0277
2017-03-23_00,276.79535
2017-03-23_06,276.94806
2017-03-23_12,280.5533
2017-03-23_18,278.66272
2017-03-24_00,277.97778
2017-03-24_06,277.5182
2017-03-24_12,283.142
2017-03-24_18,279.87726
2017-03-25_00,273.95578
2017-03-25_06,274.33502
2017-03-25_12,282.3993
2017-03-25_18,278.94327
2017-03-26_00,274.865
2017-03-26_06,273.64725
2017-03-26_12,280.48407
2017-03-26_18,278.61514
2017-03-27_00,275.56165
2017-03-27_06,277.51474
2017-03-27_12,287.6043
2017-03-27_18,284.56567
2017-03-28_00,280.18158
2017-03-28_06,279.787
2017-03-28_12,289.66803
2017-03-28_18,285.8085
2017-03-29_00,280.21692
2017-03-29_06,281.86502
2017-03-29_12,289.51892
2017-03-29_18,283.82196
2017-03-30_00,281.7259
2017-03-30_06,280.09583
2017-03-30_12,284.17438
2017-03-30_18,283.6516
2017-03-31_00,282.1891
2017-03-31_06,283.31598
2017-03-31_12,292.6739
2017-03-31_18,288.61755
2017-04-01_00,283.6994
2017-04-01_06,283.59494
2017-04-01_12,294.66724
2017-04-01_18,290.03998
2017-04-02_00,283.2541
2017-04-02_06,284.71832
2017-04-02_12,294.76392
2017-04-02_18,289.59915
2017-04-03_00,282.67682
2017-04-03_06,281.425
2017-04-03_12,287.1574
2017-04-03_18,284.1095
2017-04-04_00,281.03406
2017-04-04_06,282.2898
2017-04-04_12,291.08875
2017-04-04_18,287.64755
2017-04-05_00,282.5795
2017-04-05_06,282.1498
2017-04-05_12,291.32553
2017-04-05_18,283.86737
2017-04-06_00,279.0647
2017-04-06_06,277.5
2017-04-06_12,279.7719
2017-04-06_18,279.12515
2017-04-07_00,277.3023
2017-04-07_06,276.7391
2017-04-07_12,280.33313
2017-04-07_18,280.8523
2017-04-08_00,280.6966
2017-04-08_06,281.1286
2017-04-08_12,286.01312
2017-04-08_18,282.88934
2017-04-09_00,277.79327
2017-04-09_06,279.2713
2017-04-09_12,285.02032
2017-04-09_18,284.19046
2017-04-10_00,279.04785
2017-04-10_06,281.20685
2017-04-10_12,293.23782
2017-04-10_18,290.02466
2017-04-11_00,281.60205
2017-04-11_06,279.87027
2017-04-11_12,281.2018
2017-04-11_18,278.7299
2017-04-12_00,275.83044
2017-04-12_06,278.1031
2017-04-12_12,280.7616
2017-04-12_18,281.75275
2017-04-13_00,280.67972
2017-04-13_06,280.0545
2017-04-13_12,282.6821
2017-04-13_18,279.6158
2017-04-14_00,278.31647
2017-04-14_06,279.2902
2017-04-14_12,281.40393
2017-04-14_18,280.62683
2017-04-15_00,278.03094
2017-04-15_06,279.00217
2017-04-15_12,284.98187
2017-04-15_18,282.31372
2017-04-16_00,279.2516
2017-04-16_06,277.87244
2017-04-16_12,278.2102
2017-04-16_18,276.97983
2017-04-17_00,273.2247
2017-04-17_06,274.2301
2017-04-17_12,280.7657
2017-04-17_18,278.2661
2017-04-18_00,276.1092
2017-04-18_06,274.02985
2017-04-18_12,276.24588
2017-04-18_18,275.69244
2017-04-19_00,274.04718
2017-04-19_06,273.71118
2017-04-19_12,279.1823
2017-04-19_18,277.53198
2017-04-20_00,274.95715
2017-04-20_06,274.477
2017-04-20_12,277.59656
2017-04-20_18,276.68036
2017-04-21_00,272.6409
2017-04-21_06,275.44687
2017-04-21_12,281.5227
2017-04-21_18,281.98126
2017-04-22_00,282.33813
2017-04-22_06,278.93915
2017-04-22_12,281.35132
2017-04-22_18,277.95215
2017-04-23_00,275.71222
2017-04-23_06,276.56845
2017-04-23_12,281.8998
2017-04-23_18,277.0461
2017-04-24_00,275.33582
2017-04-24_06,276.35104
2017-04-24_12,282.12872
2017-04-24_18,281.69925
2017-04-25_00,279.3776
2017-04-25_06,281.51263
2017-04-25_12,289.85922
2017-04-25_18,285.27118
2017-04-26_00,278.7516
2017-04-26_06,278.0539
2017-04-26_12,278.49173
2017-04-26_18,277.19537
2017-04-27_00,275.53378
2017-04-27_06,276.1249
2017-04-27_12,279.4765
2017-04-27_18,279.61127
2017-04-28_00,277.01526
2017-04-28_06,276.83417
2017-04-28_12,277.5791
2017-04-28_18,277.31625
2017-04-29_00,276.91656
2017-04-29_06,277.69116
2017-04-29_12,284.314
2017-04-29_18,280.77994
2017-04-30_00,276.8321
2017-04-30_06,277.06128
2017-04-30_12,282.37317
2017-04-30_18,281.24
2017-05-01_00,277.63342
2017-05-01_06,279.64648
2017-05-01_12,285.99408
2017-05-01_18,283.69812
2017-05-02_00,278.81543
2017-05-02_06,279.81604
2017-05-02_12,285.99817
2017-05-02_18,282.41885
2017-05-03_00,280.2657
2017-05-03_06,280.69543
2017-05-03_12,284.79138
2017-05-03_18,282.72137
2017-05-04_00,282.26733
2017-05-04_06,283.13123
2017-05-04_12,285.58136
2017-05-04_18,285.5377
2017-05-05_00,282.831
2017-05-05_06,284.46204
2017-05-05_12,289.17776
2017-05-05_18,288.56226
2017-05-06_00,285.43573
2017-05-06_06,285.42615
2017-05-06_12,291.61365
2017-05-06_18,287.6201
2017-05-07_00,285.27698
2017-05-07_06,284.81662
2017-05-07_12,285.31995
2017-05-07_18,281.9577
2017-05-08_00,279.85107
2017-05-08_06,279.51913
2017-05-08_12,283.37003
2017-05-08_18,278.86188
2017-05-09_00,274.68445
2017-05-09_06,275.46317
2017-05-09_12,280.00854
2017-05-09_18,277.14362
2017-05-10_00,272.46948
2017-05-10_06,276.07758
2017-05-10_12,282.5297
2017-05-10_18,281.56226
2017-05-11_00,278.96826
2017-05-11_06,280.97955
2017-05-11_12,287.7563
2017-05-11_18,285.6225
2017-05-12_00,279.56128
2017-05-12_06,282.77484
2017-05-12_12,291.6548
2017-05-12_18,289.57922
2017-05-13_00,283.58295
2017-05-13_06,285.44034
2017-05-13_12,291.49713
2017-05-13_18,289.99304
2017-05-14_00,282.6942
2017-05-14_06,287.48315
2017-05-14_12,294.39902
2017-05-14_18,291.5996
2017-05-15_00,285.16788
2017-05-15_06,287.6925
2017-05-15_12,290.3844
2017-05-15_18,288.91486
2017-05-16_00,284.74802
2017-05-16_06,287.27118
2017-05-16_12,292.92004
2017-05-16_18,290.38577
2017-05-17_00,282.8171
2017-05-17_06,287.8286
2017-05-17_12,294.67853
2017-05-17_18,292.245
2017-05-18_00,284.9416
2017-05-18_06,289.2344
2017-05-18_12,296.97156
2017-05-18_18,294.58533
2017-05-19_00,287.38492
2017-05-19_06,290.66174
2017-05-19_12,298.70465
2017-05-19_18,296.17108
2017-05-20_00,288.01233
2017-05-20_06,291.45917
2017-05-20_12,296.05167
2017-05-20_18,290.4984
2017-05-21_00,286.41724
2017-05-21_06,286.14102
2017-05-21_12,290.3391
2017-05-21_18,289.55145
2017-05-22_00,285.0121
2017-05-22_06,286.4395
2017-05-22_12,293.56686
2017-05-22_18,292.56403
2017-05-23_00,284.72952
2017-05-23_06,289.1438
2017-05-23_12,296.00394
2017-05-23_18,292.97894
2017-05-24_00,286.2892
2017-05-24_06,287.49463
2017-05-24_12,286.1942
2017-05-24_18,284.1194
2017-05-25_00,284.5288
2017-05-25_06,284.98553
2017-05-25_12,290.94516
2017-05-25_18,289.21747
2017-05-26_00,283.2237
2017-05-26_06,286.85175
2017-05-26_12,293.0722
2017-05-26_18,289.69562
2017-05-27_00,284.24908
2017-05-27_06,286.94714
2017-05-27_12,293.37982
2017-05-27_18,292.95197
2017-05-28_00,283.40536
2017-05-28_06,290.28076
2017-05-28_12,297.83026
2017-05-28_18,295.61707
2017-05-29_00,288.72144
2017-05-29_06,292.23865
2017-05-29_12,298.73703
2017-05-29_18,296.86005
2017-05-30_00,289.8495
2017-05-30_06,292.34534
2017-05-30_12,300.5679
2017-05-30_18,294.01077
2017-05-31_00,290.52768
2017-05-31_06,291.70712
2017-05-31_12,294.5381
2017-05-31_18,292.7935
2017-06-01_00,285.34387
2017-06-01_06,286.35437
2017-06-01_12,291.11334
2017-06-01_18,290.08954
2017-06-02_00,282.38684
2017-06-02_06,287.76178
2017-06-02_12,294.88477
2017-06-02_18,293.05215
2017-06-03_00,283.12405
2017-06-03_06,285.91223
2017-06-03_12,293.63022
2017-06-03_18,292.61926
2017-06-04_00,286.51074
2017-06-04_06,290.42645
2017-06-04_12,300.36835
2017-06-04_18,291.2198
2017-06-05_00,287.84982
2017-06-05_06,288.50525
2017-06-05_12,294.00763
2017-06-05_18,292.89685
2017-06-06_00,287.09668
2017-06-06_06,290.5158
2017-06-06_12,296.47192
2017-06-06_18,291.61328
2017-06-07_00,289.74487
2017-06-07_06,288.46494
2017-06-07_12,292.35016
2017-06-07_18,290.79782
2017-06-08_00,283.09433
2017-06-08_06,287.4308
2017-06-08_12,292.94598
2017-06-08_18,291.41644
2017-06-09_00,285.38635
2017-06-09_06,289.75595
2017-06-09_12,297.3773
2017-06-09_18,295.70596
2017-06-10_00,287.65466
2017-06-10_06,291.483
2017-06-10_12,290.68433
2017-06-10_18,288.9111
2017-06-11_00,285.66626
2017-06-11_06,289.52206
2017-06-11_12,295.87744
2017-06-11_18,295.1219
2017-06-12_00,287.13504
2017-06-12_06,290.6974
2017-06-12_12,297.247
2017-06-12_18,293.29
2017-06-13_00,287.4485
2017-06-13_06,288.50485
2017-06-13_12,291.0277
2017-06-13_18,290.04053
2017-06-14_00,286.30878
2017-06-14_06,287.48145
2017-06-14_12,290.12085
2017-06-14_18,289.44168
2017-06-15_00,283.005
2017-06-15_06,288.41254
2017-06-15_12,294.78238
2017-06-15_18,294.58423
2017-06-16_00,286.06888
2017-06-16_06,289.1457
2017-06-16_12,296.12402
2017-06-16_18,290.5689
2017-06-17_00,285.4691
2017-06-17_06,285.7342
2017-06-17_12,286.7641
2017-06-17_18,287.9239
2017-06-18_00,285.76642
2017-06-18_06,287.8871
2017-06-18_12,295.32715
2017-06-18_18,295.3468
2017-06-19_00,287.71222
2017-06-19_06,292.77115
2017-06-19_12,299.08423
2017-06-19_18,298.53204
2017-06-20_00,289.8235
2017-06-20_06,295.77847
2017-06-20_12,302.84845
2017-06-20_18,298.51093
2017-06-21_00,288.40414
2017-06-21_06,288.2109
2017-06-21_12,294.24915
2017-06-21_18,293.11063
2017-06-22_00,284.43158
2017-06-22_06,288.3222
2017-06-22_12,297.61807
2017-06-22_18,295.29504
2017-06-23_00,290.8274
2017-06-23_06,291.28296
2017-06-23_12,293.7995
2017-06-23_18,291.3606
2017-06-24_00,289.69928
2017-06-24_06,290.6474
2017-06-24_12,295.391
2017-06-24_18,295.81995
2017-06-25_00,289.89633
2017-06-25_06,292.60294
2017-06-25_12,299.7021
2017-06-25_18,296.97766
2017-06-26_00,289.74158
2017-06-26_06,291.86887
2017-06-26_12,293.81253
2017-06-26_18,291.5683
2017-06-27_00,285.12567
2017-06-27_06,289.88895
2017-06-27_12,297.51794
2017-06-27_18,295.90717
2017-06-28_00,290.11444
2017-06-28_06,292.24475
2017-06-28_12,302.06027
2017-06-28_18,295.02048
2017-06-29_00,292.83167
2017-06-29_06,296.101
2017-06-29_12,300.61264
2017-06-29_18,294.61572
2017-06-30_00,289.7738
2017-06-30_06,292.09222
2017-06-30_12,294.61462
2017-06-30_18,291.546
2017-07-01_00,286.97308
2017-07-01_06,290.92023
2017-07-01_12,296.48816
2017-07-01_18,290.85086
2017-07-02_00,288.16095
2017-07-02_06,287.62103
2017-07-02_12,293.3036
2017-07-02_18,291.05017
2017-07-03_00,288.20703
2017-07-03_06,288.29236
2017-07-03_12,291.2569
2017-07-03_18,290.93976
2017-07-04_00,283.9123
2017-07-04_06,286.71976
2017-07-04_12,293.30594
2017-07-04_18,291.0914
2017-07-05_00,282.85114
2017-07-05_06,287.3778
2017-07-05_12,291.11786
2017-07-05_18,288.7115
2017-07-06_00,283.5908
2017-07-06_06,287.46246
2017-07-06_12,293.84772
2017-07-06_18,293.05426
2017-07-07_00,283.93
2017-07-07_06,290.37543
2017-07-07_12,296.427
2017-07-07_18,292.14713
2017-07-08_00,288.18564
2017-07-08_06,291.1631
2017-07-08_12,297.00598
2017-07-08_18,292.25726
2017-07-09_00,287.20953
2017-07-09_06,290.2964
2017-07-09_12,297.51843
2017-07-09_18,296.7593
2017-07-10_00,288.87842
2017-07-10_06,293.79794
2017-07-10_12,301.20218
2017-07-10_18,294.92065
2017-07-11_00,290.9112
2017-07-11_06,293.36166
2017-07-11_12,293.19128
2017-07-11_18,293.4313
2017-07-12_00,288.7574
2017-07-12_06,291.79303
2017-07-12_12,298.6314
2017-07-12_18,295.20105
2017-07-13_00,289.87073
2017-07-13_06,287.18625
2017-07-13_12,292.17444
2017-07-13_18,290.9376
2017-07-14_00,284.13898
2017-07-14_06,287.2203
2017-07-14_12,292.1963
2017-07-14_18,290.45416
2017-07-15_00,284.99188
2017-07-15_06,288.0708
2017-07-15_12,292.72873
2017-07-15_18,291.2267
2017-07-16_00,284.2287
2017-07-16_06,288.6464
2017-07-16_12,295.45282
2017-07-16_18,293.324
2017-07-17_00,288.76904
2017-07-17_06,289.00134
2017-07-17_12,292.7979
2017-07-17_18,293.57288
2017-07-18_00,286.8438
2017-07-18_06,290.3109
2017-07-18_12,296.26315
2017-07-18_18,295.11456
2017-07-19_00,287.37537
2017-07-19_06,291.00015
2017-07-19_12,298.81946
2017-07-19_18,297.6603
2017-07-20_00,290.8954
2017-07-20_06,293.4516
2017-07-20_12,300.0923
2017-07-20_18,295.46393
2017-07-21_00,289.99844
2017-07-21_06,291.71667
2017-07-21_12,293.66577
2017-07-21_18,294.8413
2017-07-22_00,289.49573
2017-07-22_06,291.2975
2017-07-22_12,298.91144
2017-07-22_18,297.4687
2017-07-23_00,292.3391
2017-07-23_06,292.28003
2017-07-23_12,299.50577
2017-07-23_18,293.49728
2017-07-24_00,289.9215
2017-07-24_06,291.45532
2017-07-24_12,298.24942
2017-07-24_18,296.19675
2017-07-25_00,292.17682
2017-07-25_06,290.68176
2017-07-25_12,290.44257
2017-07-25_18,290.34164
2017-07-26_00,287.48413
2017-07-26_06,288.59106
2017-07-26_12,293.06454
2017-07-26_18,291.7718
2017-07-27_00,286.55838
2017-07-27_06,289.89056
2017-07-27_12,294.21124
2017-07-27_18,289.63754
2017-07-28_00,287.83594
2017-07-28_06,289.49188
2017-07-28_12,294.95233
2017-07-28_18,291.30896
2017-07-29_00,286.61926
2017-07-29_06,289.1053
2017-07-29_12,296.8661
2017-07-29_18,295.4494
2017-07-30_00,288.75287
2017-07-30_06,293.56467
2017-07-30_12,303.1729
2017-07-30_18,301.55035
2017-07-31_00,295.43292
2017-07-31_06,296.6195
2017-07-31_12,303.82703
2017-07-31_18,301.15497
2017-08-01_00,293.3263
2017-08-01_06,298.20792
2017-08-01_12,307.1759
2017-08-01_18,304.11896
2017-08-02_00,298.07794
2017-08-02_06,295.29947
2017-08-02_12,298.55734
2017-08-02_18,297.5714
2017-08-03_00,292.09787
2017-08-03_06,294.8784
2017-08-03_12,303.7594
2017-08-03_18,299.8226
2017-08-04_00,294.39667
2017-08-04_06,295.02286
2017-08-04_12,300.84534
2017-08-04_18,297.78546
2017-08-05_00,292.13947
2017-08-05_06,293.751
2017-08-05_12,299.45422
2017-08-05_18,297.78043
2017-08-06_00,291.80334
2017-08-06_06,291.40088
2017-08-06_12,295.21957
2017-08-06_18,292.95233
2017-08-07_00,287.0429
2017-08-07_06,288.1227
2017-08-07_12,294.8952
2017-08-07_18,292.99908
2017-08-08_00,285.09186
2017-08-08_06,288.8084
2017-08-08_12,296.9489
2017-08-08_18,295.17523
2017-08-09_00,289.95697
2017-08-09_06,291.89282
2017-08-09_12,301.1904
2017-08-09_18,299.79398
2017-08-10_00,294.50906
2017-08-10_06,293.22797
2017-08-10_12,302.80545
2017-08-10_18,298.86472
2017-08-11_00,293.44214
2017-08-11_06,295.29877
2017-08-11_12,303.25705
2017-08-11_18,301.99768
2017-08-12_00,292.28052
2017-08-12_06,291.09778
2017-08-12_12,291.3872
2017-08-12_18,291.24292
2017-08-13_00,286.58694
2017-08-13_06,287.51553
2017-08-13_12,293.72797
2017-08-13_18,292.4779
2017-08-14_00,287.51648
2017-08-14_06,289.54782
2017-08-14_12,294.7522
2017-08-14_18,292.1277
2017-08-15_00,287.23468
2017-08-15_06,289.17218
2017-08-15_12,297.54614
2017-08-15_18,294.7431
2017-08-16_00,288.1155
2017-08-16_06,291.06763
2017-08-16_12,300.8966
2017-08-16_18,294.71207
2017-08-17_00,289.52722
2017-08-17_06,289.53973
2017-08-17_12,294.47675
2017-08-17_18,293.2638
2017-08-18_00,289.14764
2017-08-18_06,292.38245
2017-08-18_12,302.29962
2017-08-18_18,299.25055
2017-08-19_00,294.81818
2017-08-19_06,295.187
2017-08-19_12,291.63095
2017-08-19_18,290.37582
2017-08-20_00,288.29126
2017-08-20_06,288.0567
2017-08-20_12,290.31714
2017-08-20_18,288.5581
2017-08-21_00,285.28757
2017-08-21_06,286.21375
2017-08-21_12,290.3474
2017-08-21_18,288.02182
2017-08-22_00,285.94128
2017-08-22_06,286.93906
2017-08-22_12,289.43582
2017-08-22_18,286.78516
2017-08-23_00,284.76987
2017-08-23_06,285.84784
2017-08-23_12,290.5735
2017-08-23_18,287.70557
2017-08-24_00,283.9788
2017-08-24_06,286.1129
2017-08-24_12,294.81427
2017-08-24_18,291.05627
2017-08-25_00,287.31244
2017-08-25_06,289.62494
2017-08-25_12,296.30847
2017-08-25_18,292.75882
2017-08-26_00,286.26108
2017-08-26_06,288.67554
2017-08-26_12,296.61896
2017-08-26_18,293.58926
2017-08-27_00,289.60876
2017-08-27_06,291.55713
2017-08-27_12,297.87943
2017-08-27_18,292.65802
2017-08-28_00,286.101
2017-08-28_06,287.04388
2017-08-28_12,292.25095
2017-08-28_18,289.7477
2017-08-29_00,284.06232
2017-08-29_06,285.90533
2017-08-29_12,294.7569
2017-08-29_18,290.88214
2017-08-30_00,285.11334
2017-08-30_06,287.59985
2017-08-30_12,299.06424
2017-08-30_18,294.34955
2017-08-31_00,289.00977
2017-08-31_06,290.6855
2017-08-31_12,302.26782
2017-08-31_18,297.19553
2017-09-01_00,292.31628
2017-09-01_06,290.47595
2017-09-01_12,289.30884
2017-09-01_18,287.31665
2017-09-02_00,285.0742
2017-09-02_06,284.42596
2017-09-02_12,287.02353
2017-09-02_18,286.89188
2017-09-03_00,284.50586
2017-09-03_06,284.446
2017-09-03_12,287.6214
2017-09-03_18,286.30585
2017-09-04_00,285.2271
2017-09-04_06,285.19916
2017-09-04_12,289.44623
2017-09-04_18,287.22552
2017-09-05_00,285.53723
2017-09-05_06,285.26575
2017-09-05_12,286.78323
2017-09-05_18,288.06427
2017-09-06_00,288.01996
2017-09-06_06,287.79492
2017-09-06_12,290.99936
2017-09-06_18,289.21936
2017-09-07_00,288.17065
2017-09-07_06,285.82074
2017-09-07_12,288.74036
2017-09-07_18,286.8073
