Date,Average temperature [K]
2018-01-30_12,274.67084
2018-01-30_18,268.43054
2018-01-31_00,266.06256
2018-01-31_06,270.64545
2018-01-31_12,280.16068
2018-01-31_18,272.18738
2018-02-01_00,270.1692
2018-02-01_06,274.01898
2018-02-01_12,281.77942
2018-02-01_18,273.62057
2018-02-02_00,269.70004
2018-02-02_06,273.89362
2018-02-02_12,285.5637
2018-02-02_18,275.5715
2018-02-03_00,269.47702
2018-02-03_06,274.12225
2018-02-03_12,286.46545
2018-02-03_18,275.93594
2018-02-04_00,271.17328
2018-02-04_06,276.77832
2018-02-04_12,284.45673
2018-02-04_18,276.6916
2018-02-05_00,271.23062
2018-02-05_06,275.9555
2018-02-05_12,284.37756
2018-02-05_18,276.58905
2018-02-06_00,273.37354
2018-02-06_06,278.99335
2018-02-06_12,288.24298
2018-02-06_18,279.2645
2018-02-07_00,276.6109
2018-02-07_06,277.49808
2018-02-07_12,285.3786
2018-02-07_18,277.11584
2018-02-08_00,274.08206
2018-02-08_06,276.56647
2018-02-08_12,284.39954
2018-02-08_18,277.88495
2018-02-09_00,271.51355
2018-02-09_06,276.73462
2018-02-09_12,285.73926
2018-02-09_18,278.41235
2018-02-10_00,275.52893
2018-02-10_06,278.54092
2018-02-10_12,285.99643
2018-02-10_18,277.34256
2018-02-11_00,275.76184
2018-02-11_06,278.40552
2018-02-11_12,286.7481
2018-02-11_18,278.1977
2018-02-12_00,274.38513
2018-02-12_06,279.4326
2018-02-12_12,288.97006
2018-02-12_18,281.55457
2018-02-13_00,278.61652
2018-02-13_06,284.22797
2018-02-13_12,290.58002
2018-02-13_18,285.22748
2018-02-14_00,282.47552
2018-02-14_06,281.05322
2018-02-14_12,286.164
2018-02-14_18,280.64636
2018-02-15_00,274.83533
2018-02-15_06,278.04523
2018-02-15_12,287.4516
2018-02-15_18,282.20886
2018-02-16_00,282.0337
2018-02-16_06,284.78876
2018-02-16_12,290.2497
2018-02-16_18,282.9658
2018-02-17_00,279.96265
2018-02-17_06,283.70798
2018-02-17_12,290.34888
2018-02-17_18,282.55716
2018-02-18_00,282.1156
2018-02-18_06,284.59503
2018-02-18_12,280.66125
2018-02-18_18,279.20258
2018-02-19_00,276.43024
2018-02-19_06,279.7422
2018-02-19_12,282.19946
2018-02-19_18,274.7727
2018-02-20_00,274.2042
2018-02-20_06,278.5697
2018-02-20_12,286.13068
2018-02-20_18,280.19473
2018-02-21_00,277.90677
2018-02-21_06,280.2851
2018-02-21_12,284.29477
2018-02-21_18,281.1031
2018-02-22_00,279.3527
2018-02-22_06,280.53995
2018-02-22_12,284.87003
2018-02-22_18,280.2229
2018-02-23_00,277.00598
2018-02-23_06,280.52527
2018-02-23_12,286.09387
2018-02-23_18,280.19403
2018-02-24_00,277.96014
2018-02-24_06,280.76755
2018-02-24_12,281.0142
2018-02-24_18,277.8305
2018-02-25_00,279.33792
2018-02-25_06,279.21594
2018-02-25_12,279.91833
2018-02-25_18,276.46924
2018-02-26_00,272.12854
2018-02-26_06,277.52686
2018-02-26_12,284.71616
2018-02-26_18,278.66803
2018-02-27_00,278.172
2018-02-27_06,280.09436
2018-02-27_12,285.23126
2018-02-27_18,278.2381
2018-02-28_00,277.06982
2018-02-28_06,279.29123
2018-02-28_12,281.97388
2018-02-28_18,278.0064
2018-03-01_00,275.89813
2018-03-01_06,279.64014
2018-03-01_12,284.1528
2018-03-01_18,277.64282
2018-03-02_00,275.53564
2018-03-02_06,279.35852
2018-03-02_12,286.62698
2018-03-02_18,277.90802
2018-03-03_00,275.48514
2018-03-03_06,281.3239
2018-03-03_12,288.03107
2018-03-03_18,279.3011
2018-03-04_00,277.02963
2018-03-04_06,281.82138
2018-03-04_12,289.27527
2018-03-04_18,279.79565
2018-03-05_00,277.15088
2018-03-05_06,282.9266
2018-03-05_12,289.48944
2018-03-05_18,281.09125
2018-03-06_00,277.17322
2018-03-06_06,284.41052
2018-03-06_12,291.37274
2018-03-06_18,283.49408
2018-03-07_00,282.77243
2018-03-07_06,285.88763
2018-03-07_12,291.53433
2018-03-07_18,283.34393
2018-03-08_00,281.03906
2018-03-08_06,284.54437
2018-03-08_12,289.68494
2018-03-08_18,281.50015
2018-03-09_00,278.34778
2018-03-09_06,285.60825
2018-03-09_12,293.36096
2018-03-09_18,285.16632
2018-03-10_00,281.17905
2018-03-10_06,285.729
2018-03-10_12,291.39355
2018-03-10_18,284.61047
2018-03-11_00,281.02472
2018-03-11_06,285.65784
2018-03-11_12,289.35703
2018-03-11_18,282.43555
2018-03-12_00,279.49023
2018-03-12_06,282.8427
2018-03-12_12,285.1089
2018-03-12_18,278.89603
2018-03-13_00,275.71237
2018-03-13_06,281.46118
2018-03-13_12,287.97815
2018-03-13_18,280.69363
2018-03-14_00,277.18497
2018-03-14_06,283.24628
2018-03-14_12,291.27942
2018-03-14_18,282.18124
2018-03-15_00,278.96368
2018-03-15_06,284.99805
2018-03-15_12,292.75458
2018-03-15_18,283.4571
2018-03-16_00,278.68512
2018-03-16_06,288.18488
2018-03-16_12,283.9779
2018-03-16_18,282.7353
2018-03-17_00,282.70724
2018-03-17_06,285.14392
2018-03-17_12,285.5487
2018-03-17_18,279.78296
2018-03-18_00,276.92197
2018-03-18_06,279.58652
2018-03-18_12,285.0898
2018-03-18_18,277.48453
2018-03-19_00,275.08392
2018-03-19_06,283.7132
2018-03-19_12,291.11597
2018-03-19_18,282.9088
2018-03-20_00,278.03894
2018-03-20_06,287.0943
2018-03-20_12,292.97577
2018-03-20_18,283.77716
2018-03-21_00,278.5736
2018-03-21_06,286.8794
2018-03-21_12,293.71088
2018-03-21_18,283.02698
2018-03-22_00,278.80515
2018-03-22_06,285.74316
2018-03-22_12,293.43738
2018-03-22_18,284.54645
2018-03-23_00,279.68762
2018-03-23_06,285.91565
2018-03-23_12,295.89877
2018-03-23_18,285.05127
2018-03-24_00,279.2616
2018-03-24_06,288.15997
2018-03-24_12,296.3515
2018-03-24_18,287.2998
2018-03-25_00,282.8791
2018-03-25_06,288.69336
2018-03-25_12,295.39667
2018-03-25_18,286.34802
2018-03-26_00,282.52454
2018-03-26_06,288.21942
2018-03-26_12,296.03107
2018-03-26_18,286.08194
2018-03-27_00,282.3189
2018-03-27_06,290.84775
2018-03-27_12,299.03546
2018-03-27_18,287.44824
2018-03-28_00,282.6443
2018-03-28_06,290.9491
2018-03-28_12,299.67944
2018-03-28_18,288.74347
2018-03-29_00,283.84454
2018-03-29_06,293.7445
2018-03-29_12,299.21347
2018-03-29_18,288.44003
2018-03-30_00,286.2882
2018-03-30_06,292.82224
2018-03-30_12,298.8255
2018-03-30_18,290.5877
2018-03-31_00,284.40845
2018-03-31_06,290.33966
2018-03-31_12,295.2682
2018-03-31_18,286.58945
2018-04-01_00,279.2838
2018-04-01_06,286.01492
2018-04-01_12,293.10938
2018-04-01_18,284.59155
2018-04-02_00,280.2058
2018-04-02_06,288.9756
2018-04-02_12,292.9311
2018-04-02_18,283.96234
2018-04-03_00,280.16663
2018-04-03_06,287.59393
2018-04-03_12,294.9417
2018-04-03_18,285.69995
2018-04-04_00,281.502
2018-04-04_06,289.27072
2018-04-04_12,293.29272
2018-04-04_18,285.29095
2018-04-05_00,283.27026
2018-04-05_06,289.96936
2018-04-05_12,292.73947
2018-04-05_18,284.54297
2018-04-06_00,281.82855
2018-04-06_06,287.4667
2018-04-06_12,288.35382
2018-04-06_18,284.4781
2018-04-07_00,279.19644
2018-04-07_06,285.63568
2018-04-07_12,287.52405
2018-04-07_18,283.31128
2018-04-08_00,279.3556
2018-04-08_06,286.10095
2018-04-08_12,291.23434
2018-04-08_18,285.6155
2018-04-09_00,278.97385
2018-04-09_06,287.7575
2018-04-09_12,294.37332
2018-04-09_18,288.29382
2018-04-10_00,280.15402
2018-04-10_06,289.29315
2018-04-10_12,294.94495
2018-04-10_18,288.99353
2018-04-11_00,281.72485
2018-04-11_06,291.75192
2018-04-11_12,294.4812
2018-04-11_18,287.902
2018-04-12_00,282.12656
2018-04-12_06,286.7754
2018-04-12_12,288.68625
2018-04-12_18,280.99988
2018-04-13_00,279.28955
2018-04-13_06,286.93274
2018-04-13_12,293.5196
2018-04-13_18,284.07727
2018-04-14_00,281.08896
2018-04-14_06,288.0027
2018-04-14_12,290.0429
2018-04-14_18,282.4583
2018-04-15_00,279.4755
2018-04-15_06,288.58795
2018-04-15_12,290.78864
2018-04-15_18,284.2552
2018-04-16_00,282.89456
2018-04-16_06,287.46335
2018-04-16_12,282.09528
2018-04-16_18,281.53397
2018-04-17_00,279.29504
2018-04-17_06,285.35754
2018-04-17_12,288.9782
2018-04-17_18,282.77832
2018-04-18_00,276.83118
2018-04-18_06,287.04474
2018-04-18_12,293.8167
2018-04-18_18,286.1267
2018-04-19_00,278.63226
2018-04-19_06,287.87933
2018-04-19_12,295.90887
2018-04-19_18,285.7573
2018-04-20_00,281.02374
2018-04-20_06,290.39258
2018-04-20_12,295.44473
2018-04-20_18,286.31885
2018-04-21_00,282.21732
2018-04-21_06,292.6128
2018-04-21_12,295.63177
2018-04-21_18,288.54785
2018-04-22_00,285.27344
2018-04-22_06,292.0371
2018-04-22_12,296.57147
2018-04-22_18,291.15186
2018-04-23_00,287.21112
2018-04-23_06,290.20654
2018-04-23_12,286.95062
2018-04-23_18,283.31238
2018-04-24_00,279.71234
2018-04-24_06,288.5775
2018-04-24_12,293.5683
2018-04-24_18,287.45367
2018-04-25_00,283.89374
2018-04-25_06,290.86188
2018-04-25_12,295.44214
2018-04-25_18,287.70337
2018-04-26_00,283.03748
2018-04-26_06,293.09512
2018-04-26_12,300.24017
2018-04-26_18,290.2389
2018-04-27_00,284.84393
2018-04-27_06,289.37103
2018-04-27_12,291.88397
2018-04-27_18,288.8963
2018-04-28_00,283.35632
2018-04-28_06,290.48322
2018-04-28_12,291.87372
2018-04-28_18,286.03766
2018-04-29_00,283.3943
2018-04-29_06,293.02518
2018-04-29_12,294.99808
2018-04-29_18,285.9505
2018-04-30_00,282.35455
2018-04-30_06,291.33148
2018-04-30_12,294.05286
2018-04-30_18,286.56244
2018-05-01_00,284.03833
2018-05-01_06,293.04468
2018-05-01_12,296.7625
2018-05-01_18,289.48953
2018-05-02_00,284.97754
2018-05-02_06,295.55667
2018-05-02_12,299.19415
2018-05-02_18,291.67838
2018-05-03_00,285.87912
2018-05-03_06,294.4912
2018-05-03_12,295.32306
2018-05-03_18,289.91742
2018-05-04_00,286.60522
2018-05-04_06,291.4223
2018-05-04_12,293.9509
2018-05-04_18,288.89038
2018-05-05_00,283.7432
2018-05-05_06,293.1753
2018-05-05_12,298.8426
2018-05-05_18,290.75217
2018-05-06_00,287.76056
2018-05-06_06,295.4441
2018-05-06_12,298.7534
2018-05-06_18,290.32983
2018-05-07_00,287.96045
2018-05-07_06,295.60236
2018-05-07_12,299.60855
2018-05-07_18,293.2268
2018-05-08_00,289.34592
2018-05-08_06,297.9893
2018-05-08_12,299.4823
2018-05-08_18,293.4807
2018-05-09_00,286.49408
2018-05-09_06,295.78967
2018-05-09_12,297.01617
2018-05-09_18,288.91498
2018-05-10_00,284.9391
2018-05-10_06,287.72345
2018-05-10_12,292.26767
2018-05-10_18,285.59735
2018-05-11_00,280.60532
2018-05-11_06,289.81024
2018-05-11_12,291.42432
2018-05-11_18,289.9301
2018-05-12_00,287.068
2018-05-12_06,290.6942
2018-05-12_12,293.60608
2018-05-12_18,288.05215
2018-05-13_00,287.14197
2018-05-13_06,292.9063
2018-05-13_12,297.1031
2018-05-13_18,290.40656
2018-05-14_00,285.84546
2018-05-14_06,292.10703
2018-05-14_12,295.8131
2018-05-14_18,287.97165
2018-05-15_00,285.46426
2018-05-15_06,293.2827
2018-05-15_12,296.23065
2018-05-15_18,289.13547
2018-05-16_00,286.7359
2018-05-16_06,292.60956
2018-05-16_12,294.35196
2018-05-16_18,287.25876
2018-05-17_00,284.50043
2018-05-17_06,291.5844
2018-05-17_12,295.9135
2018-05-17_18,288.02975
2018-05-18_00,284.25964
2018-05-18_06,292.05573
2018-05-18_12,297.59717
2018-05-18_18,287.7307
2018-05-19_00,284.0157
2018-05-19_06,294.6143
2018-05-19_12,298.93976
2018-05-19_18,288.91357
2018-05-20_00,283.2779
2018-05-20_06,295.0396
2018-05-20_12,298.51868
2018-05-20_18,290.763
2018-05-21_00,287.03064
2018-05-21_06,296.8264
2018-05-21_12,300.2544
2018-05-21_18,292.16498
2018-05-22_00,287.2924
2018-05-22_06,295.2948
2018-05-22_12,301.43555
2018-05-22_18,291.00665
2018-05-23_00,286.89267
2018-05-23_06,296.09064
2018-05-23_12,300.83997
2018-05-23_18,291.49005
2018-05-24_00,285.88293
2018-05-24_06,294.9965
2018-05-24_12,301.04526
2018-05-24_18,293.8501
2018-05-25_00,289.0923
2018-05-25_06,297.2429
2018-05-25_12,301.6435
2018-05-25_18,293.2912
2018-05-26_00,289.38104
2018-05-26_06,297.004
2018-05-26_12,300.97418
2018-05-26_18,292.62286
2018-05-27_00,290.1277
2018-05-27_06,299.40155
2018-05-27_12,303.6591
2018-05-27_18,294.39023
2018-05-28_00,290.908
2018-05-28_06,296.10193
2018-05-28_12,304.42108
2018-05-28_18,295.82407
2018-05-29_00,291.77014
2018-05-29_06,300.63058
2018-05-29_12,305.91534
2018-05-29_18,296.6848
2018-05-30_00,292.41876
2018-05-30_06,300.80618
2018-05-30_12,305.4525
2018-05-30_18,297.302
2018-05-31_00,290.07635
2018-05-31_06,300.8468
2018-05-31_12,306.30835
2018-05-31_18,298.23016
2018-06-01_00,290.75684
2018-06-01_06,299.76953
2018-06-01_12,303.4741
2018-06-01_18,297.0755
2018-06-02_00,292.60413
2018-06-02_06,301.0024
2018-06-02_12,305.65927
2018-06-02_18,295.56134
2018-06-03_00,292.9063
2018-06-03_06,300.10535
2018-06-03_12,304.672
2018-06-03_18,296.18127
2018-06-04_00,291.0721
2018-06-04_06,302.5675
2018-06-04_12,305.35474
2018-06-04_18,297.99896
2018-06-05_00,293.39566
2018-06-05_06,303.00092
2018-06-05_12,306.25272
2018-06-05_18,298.10107
2018-06-06_00,292.3432
2018-06-06_06,302.43192
2018-06-06_12,307.40063
2018-06-06_18,298.22488
2018-06-07_00,293.51627
2018-06-07_06,304.06094
2018-06-07_12,309.12787
2018-06-07_18,300.1813
2018-06-08_00,297.42596
2018-06-08_06,303.66217
2018-06-08_12,308.0526
2018-06-08_18,297.27386
2018-06-09_00,291.92493
2018-06-09_06,300.95667
2018-06-09_12,307.22617
2018-06-09_18,298.1147
2018-06-10_00,293.28555
2018-06-10_06,300.27704
2018-06-10_12,303.70032
2018-06-10_18,296.33813
2018-06-11_00,293.92007
2018-06-11_06,300.74908
2018-06-11_12,304.2562
2018-06-11_18,292.65903
2018-06-12_00,292.6549
2018-06-12_06,301.4865
2018-06-12_12,304.1877
2018-06-12_18,292.96832
2018-06-13_00,292.11548
2018-06-13_06,301.4899
2018-06-13_12,304.7238
2018-06-13_18,293.45837
2018-06-14_00,291.70044
2018-06-14_06,301.90277
2018-06-14_12,305.5697
2018-06-14_18,295.2697
2018-06-15_00,294.8379
2018-06-15_06,302.13254
2018-06-15_12,304.44846
2018-06-15_18,296.0662
2018-06-16_00,293.38632
2018-06-16_06,300.44287
2018-06-16_12,305.01868
2018-06-16_18,295.9599
2018-06-17_00,292.7765
2018-06-17_06,302.87695
2018-06-17_12,307.9566
2018-06-17_18,297.72852
2018-06-18_00,292.2136
2018-06-18_06,304.39722
2018-06-18_12,307.41882
2018-06-18_18,297.4453
2018-06-19_00,293.70728
2018-06-19_06,303.93494
2018-06-19_12,305.8475
2018-06-19_18,296.17395
2018-06-20_00,292.0349
2018-06-20_06,303.26544
2018-06-20_12,308.43604
2018-06-20_18,298.8985
2018-06-21_00,295.26105
2018-06-21_06,305.91205
2018-06-21_12,308.18817
2018-06-21_18,297.1869
2018-06-22_00,290.9201
2018-06-22_06,303.40347
2018-06-22_12,308.0266
2018-06-22_18,296.95337
2018-06-23_00,292.42163
2018-06-23_06,304.04187
2018-06-23_12,307.23303
2018-06-23_18,297.52997
2018-06-24_00,292.62292
2018-06-24_06,304.3114
2018-06-24_12,308.78714
2018-06-24_18,295.87866
2018-06-25_00,292.6742
2018-06-25_06,306.80417
2018-06-25_12,309.3853
2018-06-25_18,299.91785
2018-06-26_00,293.3973
2018-06-26_06,304.12866
2018-06-26_12,309.53082
2018-06-26_18,301.528
2018-06-27_00,293.2102
2018-06-27_06,305.33783
2018-06-27_12,310.69467
2018-06-27_18,300.9462
2018-06-28_00,293.55707
2018-06-28_06,303.01813
2018-06-28_12,309.30038
2018-06-28_18,298.28162
2018-06-29_00,292.00427
2018-06-29_06,303.5977
2018-06-29_12,309.20023
2018-06-29_18,298.5441
2018-06-30_00,292.39673
2018-06-30_06,304.90005
2018-06-30_12,308.601
2018-06-30_18,298.66403
2018-07-01_00,293.93393
2018-07-01_06,304.57275
2018-07-01_12,309.75116
2018-07-01_18,299.60876
2018-07-02_00,294.02478
2018-07-02_06,302.76617
2018-07-02_12,309.11395
2018-07-02_18,301.00574
2018-07-03_00,292.42688
2018-07-03_06,301.785
2018-07-03_12,305.2085
2018-07-03_18,297.66376
2018-07-04_00,290.6314
2018-07-04_06,299.91718
2018-07-04_12,306.98438
2018-07-04_18,297.3366
2018-07-05_00,289.49066
2018-07-05_06,300.20984
2018-07-05_12,309.8119
2018-07-05_18,299.42584
2018-07-06_00,294.31384
2018-07-06_06,305.93903
2018-07-06_12,309.97473
2018-07-06_18,299.58224
2018-07-07_00,294.7061
2018-07-07_06,307.3909
2018-07-07_12,309.0699
2018-07-07_18,300.2177
2018-07-08_00,294.78857
2018-07-08_06,306.30496
2018-07-08_12,310.3499
2018-07-08_18,301.61682
2018-07-09_00,294.91632
2018-07-09_06,305.6828
2018-07-09_12,311.01306
2018-07-09_18,301.9773
2018-07-10_00,294.14392
2018-07-10_06,303.7429
2018-07-10_12,307.47714
2018-07-10_18,300.42676
2018-07-11_00,293.33374
2018-07-11_06,303.17188
2018-07-11_12,308.67572
2018-07-11_18,301.1715
2018-07-12_00,293.8766
2018-07-12_06,302.89075
2018-07-12_12,308.87915
2018-07-12_18,299.89618
2018-07-13_00,291.75037
2018-07-13_06,300.7292
2018-07-13_12,309.26602
2018-07-13_18,301.08783
2018-07-14_00,293.61902
2018-07-14_06,303.46198
2018-07-14_12,307.3583
2018-07-14_18,298.50528
2018-07-15_00,293.74524
2018-07-15_06,305.3664
2018-07-15_12,306.14166
2018-07-15_18,297.02832
2018-07-16_00,290.8297
2018-07-16_06,303.54822
2018-07-16_12,306.04065
2018-07-16_18,297.59186
2018-07-17_00,296.29138
2018-07-17_06,305.24316
2018-07-17_12,306.0763
2018-07-17_18,301.0239
2018-07-18_00,295.8394
2018-07-18_06,305.27972
2018-07-18_12,307.5251
2018-07-18_18,300.57285
2018-07-19_00,295.6023
2018-07-19_06,305.2992
2018-07-19_12,308.5216
2018-07-19_18,300.45093
2018-07-20_00,295.4405
2018-07-20_06,305.31616
2018-07-20_12,309.4928
2018-07-20_18,299.4547
2018-07-21_00,294.83478
2018-07-21_06,304.11438
2018-07-21_12,309.46405
2018-07-21_18,301.0572
2018-07-22_00,294.21127
2018-07-22_06,304.74188
2018-07-22_12,307.65314
2018-07-22_18,298.5984
2018-07-23_00,294.59967
2018-07-23_06,305.3639
2018-07-23_12,305.66913
2018-07-23_18,296.79016
2018-07-24_00,294.04993
2018-07-24_06,303.13928
2018-07-24_12,305.74506
2018-07-24_18,296.20966
2018-07-25_00,293.69922
2018-07-25_06,303.66522
2018-07-25_12,307.8097
2018-07-25_18,301.3393
2018-07-26_00,295.0003
2018-07-26_06,304.07867
2018-07-26_12,310.11548
2018-07-26_18,301.38037
2018-07-27_00,294.5362
2018-07-27_06,303.59497
2018-07-27_12,310.36945
2018-07-27_18,300.04706
2018-07-28_00,294.19476
2018-07-28_06,303.45105
2018-07-28_12,310.27557
2018-07-28_18,299.9781
2018-07-29_00,292.8766
2018-07-29_06,301.61243
2018-07-29_12,309.58057
2018-07-29_18,299.79443
2018-07-30_00,293.88806
2018-07-30_06,302.00464
2018-07-30_12,308.85336
2018-07-30_18,299.36926
2018-07-31_00,292.34445
2018-07-31_06,301.69284
2018-07-31_12,308.97702
2018-07-31_18,299.34457
2018-08-01_00,293.05768
2018-08-01_06,303.8793
2018-08-01_12,308.08527
2018-08-01_18,300.069
2018-08-02_00,294.9959
2018-08-02_06,304.76508
2018-08-02_12,307.59012
2018-08-02_18,299.7939
2018-08-03_00,296.77295
2018-08-03_06,302.96924
2018-08-03_12,305.30408
2018-08-03_18,298.07336
2018-08-04_00,294.64853
2018-08-04_06,302.5876
2018-08-04_12,306.2721
2018-08-04_18,298.70612
2018-08-05_00,294.64905
2018-08-05_06,303.80347
2018-08-05_12,309.02643
2018-08-05_18,299.90988
2018-08-06_00,293.57483
2018-08-06_06,303.93152
2018-08-06_12,309.73703
2018-08-06_18,301.1701
2018-08-07_00,292.70062
2018-08-07_06,302.2884
2018-08-07_12,308.57837
2018-08-07_18,301.4018
2018-08-08_00,294.55765
2018-08-08_06,301.49042
2018-08-08_12,309.3042
2018-08-08_18,300.20013
2018-08-09_00,293.3747
2018-08-09_06,300.73938
2018-08-09_12,310.439
2018-08-09_18,301.78223
2018-08-10_00,295.22015
2018-08-10_06,304.92444
2018-08-10_12,308.50845
2018-08-10_18,299.3471
2018-08-11_00,293.63956
2018-08-11_06,300.41074
2018-08-11_12,307.83173
2018-08-11_18,298.2802
2018-08-12_00,291.1484
2018-08-12_06,296.36542
2018-08-12_12,308.29678
2018-08-12_18,298.8968
2018-08-13_00,292.96497
2018-08-13_06,301.49493
2018-08-13_12,310.36713
2018-08-13_18,299.0122
2018-08-14_00,290.14636
2018-08-14_06,298.2488
2018-08-14_12,305.91336
2018-08-14_18,298.00262
2018-08-15_00,292.36542
2018-08-15_06,302.43494
2018-08-15_12,308.24548
2018-08-15_18,297.48132
2018-08-16_00,293.26135
2018-08-16_06,300.18292
2018-08-16_12,307.465
2018-08-16_18,296.6927
2018-08-17_00,291.4998
2018-08-17_06,300.62134
2018-08-17_12,310.0219
2018-08-17_18,301.37872
2018-08-18_00,291.81458
2018-08-18_06,302.9688
2018-08-18_12,310.48154
2018-08-18_18,299.93915
2018-08-19_00,294.38348
2018-08-19_06,305.21246
2018-08-19_12,307.61157
2018-08-19_18,297.73914
2018-08-20_00,293.9709
2018-08-20_06,304.0629
2018-08-20_12,309.91418
2018-08-20_18,299.3211
2018-08-21_00,294.15555
2018-08-21_06,301.77322
2018-08-21_12,310.60135
2018-08-21_18,300.9329
2018-08-22_00,292.8086
2018-08-22_06,301.5652
2018-08-22_12,309.66217
2018-08-22_18,299.17905
2018-08-23_00,296.45007
2018-08-23_06,303.9176
2018-08-23_12,309.05197
2018-08-23_18,302.55103
2018-08-24_00,298.1347
2018-08-24_06,305.85016
2018-08-24_12,309.26227
2018-08-24_18,297.55115
2018-08-25_00,293.30103
2018-08-25_06,302.06442
2018-08-25_12,309.45898
2018-08-25_18,298.23157
2018-08-26_00,292.6494
2018-08-26_06,300.82016
2018-08-26_12,309.26898
2018-08-26_18,298.7995
2018-08-27_00,292.0912
2018-08-27_06,303.28833
2018-08-27_12,309.43414
2018-08-27_18,299.03397
2018-08-28_00,294.98233
2018-08-28_06,302.26892
2018-08-28_12,307.647
2018-08-28_18,298.94525
2018-08-29_00,295.4872
2018-08-29_06,304.38995
2018-08-29_12,307.7469
2018-08-29_18,299.0234
2018-08-30_00,291.23633
2018-08-30_06,302.37708
2018-08-30_12,309.34048
2018-08-30_18,295.8069
2018-08-31_00,290.78143
2018-08-31_06,300.0915
2018-08-31_12,309.40674
2018-08-31_18,297.23306
2018-09-01_00,292.94818
2018-09-01_06,301.88412
2018-09-01_12,309.98035
2018-09-01_18,299.55054
2018-09-02_00,289.92657
2018-09-02_06,299.92554
2018-09-02_12,308.02942
2018-09-02_18,297.56793
2018-09-03_00,291.7657
2018-09-03_06,300.1664
2018-09-03_12,307.62775
2018-09-03_18,297.49136
2018-09-04_00,292.35828
2018-09-04_06,302.38928
2018-09-04_12,306.94525
2018-09-04_18,297.22165
2018-09-05_00,293.54767
2018-09-05_06,301.23587
2018-09-05_12,307.02673
2018-09-05_18,296.27777
2018-09-06_00,292.1481
2018-09-06_06,302.0539
2018-09-06_12,305.58514
2018-09-06_18,297.02274
2018-09-07_00,293.0555
2018-09-07_06,300.8191
2018-09-07_12,305.26544
