Date,Average temperature [K]
2018-02-07_00,285.71588
2018-02-07_06,287.1802
2018-02-07_12,303.2619
2018-02-07_18,296.4972
2018-02-08_00,290.32376
2018-02-08_06,288.10114
2018-02-08_12,304.8634
2018-02-08_18,299.4289
2018-02-09_00,290.97888
2018-02-09_06,288.80103
2018-02-09_12,304.7163
2018-02-09_18,296.03638
2018-02-10_00,290.15393
2018-02-10_06,290.2006
2018-02-10_12,305.59262
2018-02-10_18,295.73758
2018-02-11_00,289.94983
2018-02-11_06,290.36597
2018-02-11_12,303.39362
2018-02-11_18,297.99408
2018-02-12_00,291.55945
2018-02-12_06,290.3696
2018-02-12_12,300.6893
2018-02-12_18,294.62732
2018-02-13_00,288.2547
2018-02-13_06,288.10443
2018-02-13_12,293.65912
2018-02-13_18,288.06146
2018-02-14_00,284.13275
2018-02-14_06,283.85303
2018-02-14_12,293.49115
2018-02-14_18,288.22156
2018-02-15_00,284.12732
2018-02-15_06,284.04913
2018-02-15_12,292.35052
2018-02-15_18,287.703
2018-02-16_00,284.45508
2018-02-16_06,284.2912
2018-02-16_12,294.25507
2018-02-16_18,289.53464
2018-02-17_00,283.5149
2018-02-17_06,283.60983
2018-02-17_12,291.36108
2018-02-17_18,287.34525
2018-02-18_00,281.3871
2018-02-18_06,281.97003
2018-02-18_12,293.10266
2018-02-18_18,288.4726
2018-02-19_00,283.89655
2018-02-19_06,285.13965
2018-02-19_12,296.07056
2018-02-19_18,291.6438
2018-02-20_00,286.31113
2018-02-20_06,286.50818
2018-02-20_12,297.41437
2018-02-20_18,290.6884
2018-02-21_00,285.48343
2018-02-21_06,286.96527
2018-02-21_12,299.93588
2018-02-21_18,294.76764
2018-02-22_00,288.86197
2018-02-22_06,288.5673
2018-02-22_12,299.40714
2018-02-22_18,294.948
2018-02-23_00,292.6637
2018-02-23_06,292.50964
2018-02-23_12,300.3883
2018-02-23_18,296.53778
2018-02-24_00,291.77264
2018-02-24_06,290.26315
2018-02-24_12,299.81107
2018-02-24_18,292.32953
2018-02-25_00,286.48685
2018-02-25_06,287.62756
2018-02-25_12,301.85632
2018-02-25_18,295.3213
2018-02-26_00,291.32922
2018-02-26_06,290.47998
2018-02-26_12,300.66293
2018-02-26_18,294.17682
2018-02-27_00,288.59045
2018-02-27_06,288.3634
2018-02-27_12,298.5296
2018-02-27_18,292.28888
2018-02-28_00,286.39307
2018-02-28_06,286.53586
2018-02-28_12,297.66235
2018-02-28_18,291.56793
2018-03-01_00,285.97284
2018-03-01_06,287.0874
2018-03-01_12,300.54684
2018-03-01_18,293.56372
2018-03-02_00,287.2671
2018-03-02_06,288.65442
2018-03-02_12,302.41312
2018-03-02_18,293.99347
2018-03-03_00,287.35184
2018-03-03_06,288.32977
2018-03-03_12,304.5462
2018-03-03_18,295.27325
2018-03-04_00,288.2982
2018-03-04_06,289.71884
2018-03-04_12,305.29773
2018-03-04_18,299.07495
2018-03-05_00,290.36084
2018-03-05_06,291.69858
2018-03-05_12,305.96942
2018-03-05_18,297.45258
2018-03-06_00,291.94275
2018-03-06_06,292.30798
2018-03-06_12,308.60663
2018-03-06_18,299.53217
2018-03-07_00,291.0483
2018-03-07_06,293.61176
2018-03-07_12,307.9059
2018-03-07_18,298.424
2018-03-08_00,294.14502
2018-03-08_06,293.45502
2018-03-08_12,310.5536
2018-03-08_18,303.84634
2018-03-09_00,293.47083
2018-03-09_06,292.89633
2018-03-09_12,304.87756
2018-03-09_18,297.03204
2018-03-10_00,291.38754
2018-03-10_06,291.10107
2018-03-10_12,300.95508
2018-03-10_18,295.38977
2018-03-11_00,289.90802
2018-03-11_06,289.92053
2018-03-11_12,297.51035
2018-03-11_18,292.20166
2018-03-12_00,286.75928
2018-03-12_06,288.24115
2018-03-12_12,299.17236
2018-03-12_18,293.26077
2018-03-13_00,286.50876
2018-03-13_06,288.96313
2018-03-13_12,301.3595
2018-03-13_18,294.03397
2018-03-14_00,287.32413
2018-03-14_06,289.81757
2018-03-14_12,302.24963
2018-03-14_18,296.00693
2018-03-15_00,290.0633
2018-03-15_06,291.69727
2018-03-15_12,305.50165
2018-03-15_18,297.47614
2018-03-16_00,292.7818
2018-03-16_06,292.4051
2018-03-16_12,303.62732
2018-03-16_18,297.98676
2018-03-17_00,292.1301
2018-03-17_06,292.14587
2018-03-17_12,302.4203
2018-03-17_18,296.40845
2018-03-18_00,289.14316
2018-03-18_06,290.88046
2018-03-18_12,306.62204
2018-03-18_18,298.9401
2018-03-19_00,292.5771
2018-03-19_06,293.95538
2018-03-19_12,307.8479
2018-03-19_18,299.51965
2018-03-20_00,292.0487
2018-03-20_06,292.22174
2018-03-20_12,303.6325
2018-03-20_18,296.82062
2018-03-21_00,291.04578
2018-03-21_06,292.24658
2018-03-21_12,306.12885
2018-03-21_18,298.91907
2018-03-22_00,291.45358
2018-03-22_06,293.37988
2018-03-22_12,309.80603
2018-03-22_18,300.67047
2018-03-23_00,294.49915
2018-03-23_06,297.85266
2018-03-23_12,312.10825
2018-03-23_18,306.34473
2018-03-24_00,299.15173
2018-03-24_06,291.5086
2018-03-24_12,297.48138
2018-03-24_18,292.12842
2018-03-25_00,288.6618
2018-03-25_06,289.25586
2018-03-25_12,298.45526
2018-03-25_18,295.02478
2018-03-26_00,288.94446
2018-03-26_06,291.04803
2018-03-26_12,304.2923
2018-03-26_18,298.41348
2018-03-27_00,293.54645
2018-03-27_06,292.9122
2018-03-27_12,308.48077
2018-03-27_18,303.1421
2018-03-28_00,296.67603
2018-03-28_06,298.09607
2018-03-28_12,312.31226
2018-03-28_18,299.90704
2018-03-29_00,292.95245
2018-03-29_06,290.69666
2018-03-29_12,297.1158
2018-03-29_18,292.17197
2018-03-30_00,286.6969
2018-03-30_06,288.70358
2018-03-30_12,296.9041
2018-03-30_18,292.03595
2018-03-31_00,287.3059
2018-03-31_06,289.5799
2018-03-31_12,299.8468
2018-03-31_18,294.2335
2018-04-01_00,288.40442
2018-04-01_06,289.70975
2018-04-01_12,299.90234
2018-04-01_18,297.3557
2018-04-02_00,291.02222
2018-04-02_06,292.25342
2018-04-02_12,303.62054
2018-04-02_18,297.4594
2018-04-03_00,292.22717
2018-04-03_06,293.45966
2018-04-03_12,303.30548
2018-04-03_18,297.17944
2018-04-04_00,289.45172
2018-04-04_06,287.842
2018-04-04_12,297.42407
2018-04-04_18,296.1601
2018-04-05_00,288.05737
2018-04-05_06,286.97717
2018-04-05_12,299.58957
2018-04-05_18,295.60938
2018-04-06_00,290.2812
2018-04-06_06,287.89542
2018-04-06_12,304.16534
2018-04-06_18,298.64557
2018-04-07_00,293.18472
2018-04-07_06,292.1557
2018-04-07_12,304.22375
2018-04-07_18,300.9397
2018-04-08_00,289.34436
2018-04-08_06,292.07996
2018-04-08_12,304.541
2018-04-08_18,297.87723
2018-04-09_00,289.09006
2018-04-09_06,288.653
2018-04-09_12,303.74246
2018-04-09_18,296.42224
2018-04-10_00,292.55978
2018-04-10_06,292.7536
2018-04-10_12,305.1056
2018-04-10_18,300.4032
2018-04-11_00,290.35425
2018-04-11_06,294.34128
2018-04-11_12,306.09497
2018-04-11_18,298.6017
2018-04-12_00,292.8243
2018-04-12_06,294.89355
2018-04-12_12,308.6545
2018-04-12_18,302.12146
2018-04-13_00,294.50488
2018-04-13_06,298.3141
2018-04-13_12,311.68756
2018-04-13_18,303.03186
2018-04-14_00,295.56406
2018-04-14_06,298.3308
2018-04-14_12,310.56195
2018-04-14_18,302.77032
2018-04-15_00,296.7841
2018-04-15_06,297.8692
2018-04-15_12,309.252
2018-04-15_18,301.70685
2018-04-16_00,295.1133
2018-04-16_06,297.57126
2018-04-16_12,307.2603
2018-04-16_18,301.58768
2018-04-17_00,296.07874
2018-04-17_06,298.05286
2018-04-17_12,310.26727
2018-04-17_18,304.0249
2018-04-18_00,297.28772
2018-04-18_06,299.0501
2018-04-18_12,312.04376
2018-04-18_18,305.15503
2018-04-19_00,298.10883
2018-04-19_06,299.26556
2018-04-19_12,309.6584
2018-04-19_18,300.62448
2018-04-20_00,294.7884
2018-04-20_06,297.74316
2018-04-20_12,310.33292
2018-04-20_18,302.80127
2018-04-21_00,297.06546
2018-04-21_06,300.6079
2018-04-21_12,313.8471
2018-04-21_18,306.01416
2018-04-22_00,296.18115
2018-04-22_06,293.7671
2018-04-22_12,299.77557
2018-04-22_18,295.09473
2018-04-23_00,290.79266
2018-04-23_06,292.55615
2018-04-23_12,300.85297
2018-04-23_18,296.11414
2018-04-24_00,291.2226
2018-04-24_06,293.6454
2018-04-24_12,302.3979
2018-04-24_18,297.1324
2018-04-25_00,291.45233
2018-04-25_06,293.97076
2018-04-25_12,301.1902
2018-04-25_18,295.0061
2018-04-26_00,290.14734
2018-04-26_06,292.64786
2018-04-26_12,301.20648
2018-04-26_18,297.34778
2018-04-27_00,291.29462
2018-04-27_06,294.80658
2018-04-27_12,304.6081
2018-04-27_18,298.61603
2018-04-28_00,291.89197
2018-04-28_06,296.86798
2018-04-28_12,306.49823
2018-04-28_18,300.3282
2018-04-29_00,292.84644
2018-04-29_06,297.00565
2018-04-29_12,308.4346
2018-04-29_18,302.5755
2018-04-30_00,296.25494
2018-04-30_06,300.19672
2018-04-30_12,307.9889
2018-04-30_18,304.0063
2018-05-01_00,299.17847
2018-05-01_06,300.62524
2018-05-01_12,310.97052
2018-05-01_18,303.99246
2018-05-02_00,298.2539
2018-05-02_06,299.2769
2018-05-02_12,311.59845
2018-05-02_18,305.7062
2018-05-03_00,300.18478
2018-05-03_06,300.84717
2018-05-03_12,311.96075
2018-05-03_18,305.15424
2018-05-04_00,300.93774
2018-05-04_06,302.87982
2018-05-04_12,316.0173
2018-05-04_18,308.1101
2018-05-05_00,301.6724
2018-05-05_06,299.2964
2018-05-05_12,312.07208
2018-05-05_18,306.06467
2018-05-06_00,299.78497
2018-05-06_06,301.9973
2018-05-06_12,313.7861
2018-05-06_18,308.24292
2018-05-07_00,300.0039
2018-05-07_06,297.31476
2018-05-07_12,304.2863
2018-05-07_18,299.12378
2018-05-08_00,294.30392
2018-05-08_06,297.41165
2018-05-08_12,307.63123
2018-05-08_18,301.3015
2018-05-09_00,293.57367
2018-05-09_06,298.5968
2018-05-09_12,310.52838
2018-05-09_18,306.4975
2018-05-10_00,299.9342
2018-05-10_06,302.39093
2018-05-10_12,315.00302
2018-05-10_18,310.06952
2018-05-11_00,302.5013
2018-05-11_06,301.6867
2018-05-11_12,312.1709
2018-05-11_18,306.33832
2018-05-12_00,297.7384
2018-05-12_06,295.2616
2018-05-12_12,307.2428
2018-05-12_18,302.03604
2018-05-13_00,296.14734
2018-05-13_06,297.14557
2018-05-13_12,307.9024
2018-05-13_18,301.69318
2018-05-14_00,297.24146
2018-05-14_06,295.14755
2018-05-14_12,306.15344
2018-05-14_18,301.3281
2018-05-15_00,295.8788
2018-05-15_06,296.36328
2018-05-15_12,304.99774
2018-05-15_18,300.81662
2018-05-16_00,295.24078
2018-05-16_06,296.7785
2018-05-16_12,306.89444
2018-05-16_18,302.06393
2018-05-17_00,297.43402
2018-05-17_06,299.87543
2018-05-17_12,310.6557
2018-05-17_18,303.66354
2018-05-18_00,298.12097
2018-05-18_06,300.6114
2018-05-18_12,312.0166
2018-05-18_18,305.0056
2018-05-19_00,297.7857
2018-05-19_06,301.79593
2018-05-19_12,314.71368
2018-05-19_18,306.40527
2018-05-20_00,301.17242
2018-05-20_06,302.75787
2018-05-20_12,316.1754
2018-05-20_18,307.5345
2018-05-21_00,302.90613
2018-05-21_06,303.7346
2018-05-21_12,315.3921
2018-05-21_18,309.95013
2018-05-22_00,300.7289
2018-05-22_06,303.98425
2018-05-22_12,315.56543
2018-05-22_18,310.59406
2018-05-23_00,302.80478
2018-05-23_06,306.28204
2018-05-23_12,318.19153
2018-05-23_18,310.722
2018-05-24_00,305.05334
2018-05-24_06,305.90372
2018-05-24_12,316.57455
2018-05-24_18,309.24023
2018-05-25_00,304.21094
2018-05-25_06,304.33566
2018-05-25_12,312.3969
2018-05-25_18,306.1618
2018-05-26_00,303.03973
2018-05-26_06,304.24716
2018-05-26_12,313.7198
2018-05-26_18,308.0799
2018-05-27_00,301.2312
2018-05-27_06,301.74286
2018-05-27_12,308.78604
2018-05-27_18,305.34775
2018-05-28_00,300.5989
2018-05-28_06,300.37488
2018-05-28_12,307.55878
2018-05-28_18,303.24643
2018-05-29_00,298.31604
2018-05-29_06,300.28342
2018-05-29_12,308.22052
2018-05-29_18,303.09546
2018-05-30_00,297.7796
2018-05-30_06,300.44632
2018-05-30_12,307.50232
2018-05-30_18,303.04907
2018-05-31_00,298.3576
2018-05-31_06,300.73206
2018-05-31_12,310.07935
2018-05-31_18,304.2126
2018-06-01_00,298.02197
2018-06-01_06,302.60645
2018-06-01_12,312.02878
2018-06-01_18,307.3792
2018-06-02_00,299.56458
2018-06-02_06,299.6284
2018-06-02_12,306.27597
2018-06-02_18,301.14777
2018-06-03_00,296.98785
2018-06-03_06,299.5028
2018-06-03_12,306.42297
2018-06-03_18,301.9171
2018-06-04_00,297.0262
2018-06-04_06,300.35217
2018-06-04_12,307.46362
2018-06-04_18,302.27777
2018-06-05_00,297.31656
2018-06-05_06,299.37445
2018-06-05_12,308.12137
2018-06-05_18,302.44678
2018-06-06_00,295.71967
2018-06-06_06,301.17264
2018-06-06_12,309.56128
2018-06-06_18,304.1326
2018-06-07_00,298.0363
2018-06-07_06,302.02042
2018-06-07_12,310.07904
2018-06-07_18,303.21793
2018-06-08_00,298.41425
2018-06-08_06,303.37555
2018-06-08_12,312.5121
2018-06-08_18,306.62103
2018-06-09_00,303.00745
2018-06-09_06,303.3683
2018-06-09_12,312.30283
2018-06-09_18,306.45258
2018-06-10_00,301.38174
2018-06-10_06,303.48456
2018-06-10_12,315.4474
2018-06-10_18,306.73462
2018-06-11_00,301.8644
2018-06-11_06,304.51764
2018-06-11_12,314.62582
2018-06-11_18,308.39682
2018-06-12_00,299.3097
2018-06-12_06,303.23016
2018-06-12_12,311.68478
2018-06-12_18,304.7657
2018-06-13_00,298.385
2018-06-13_06,298.66666
2018-06-13_12,309.49625
2018-06-13_18,304.66248
2018-06-14_00,297.96655
2018-06-14_06,302.7016
2018-06-14_12,313.12976
2018-06-14_18,308.4704
2018-06-15_00,300.71826
2018-06-15_06,304.31516
2018-06-15_12,314.73947
2018-06-15_18,308.92557
2018-06-16_00,301.07187
2018-06-16_06,305.71338
2018-06-16_12,317.2848
2018-06-16_18,311.1552
2018-06-17_00,304.9469
2018-06-17_06,306.18018
2018-06-17_12,314.70416
2018-06-17_18,309.59033
2018-06-18_00,303.67648
2018-06-18_06,304.9729
2018-06-18_12,312.25085
2018-06-18_18,306.06592
2018-06-19_00,300.16138
2018-06-19_06,303.6786
2018-06-19_12,312.45248
2018-06-19_18,306.3883
2018-06-20_00,301.33374
2018-06-20_06,303.3333
2018-06-20_12,311.81738
2018-06-20_18,307.43268
2018-06-21_00,302.7176
2018-06-21_06,304.94672
2018-06-21_12,315.14618
2018-06-21_18,309.64246
2018-06-22_00,303.20282
2018-06-22_06,305.36685
2018-06-22_12,316.39478
2018-06-22_18,311.0183
2018-06-23_00,305.17603
2018-06-23_06,304.641
2018-06-23_12,313.10022
2018-06-23_18,307.55048
2018-06-24_00,302.2406
2018-06-24_06,302.51648
2018-06-24_12,311.23245
2018-06-24_18,305.489
2018-06-25_00,299.412
2018-06-25_06,303.01218
2018-06-25_12,309.87994
2018-06-25_18,305.11218
2018-06-26_00,299.49106
2018-06-26_06,301.10864
2018-06-26_12,311.31647
2018-06-26_18,305.88885
2018-06-27_00,300.34692
2018-06-27_06,303.6269
2018-06-27_12,318.03598
2018-06-27_18,308.83926
2018-06-28_00,303.8056
2018-06-28_06,304.27643
2018-06-28_12,310.23154
2018-06-28_18,305.1366
2018-06-29_00,299.03943
2018-06-29_06,301.5098
2018-06-29_12,307.918
2018-06-29_18,303.18326
2018-06-30_00,298.23315
2018-06-30_06,299.2863
2018-06-30_12,307.78558
2018-06-30_18,303.45944
2018-07-01_00,297.92368
2018-07-01_06,300.64502
2018-07-01_12,309.83026
2018-07-01_18,304.83826
2018-07-02_00,299.54333
2018-07-02_06,302.08112
2018-07-02_12,310.57587
2018-07-02_18,305.81287
2018-07-03_00,299.9137
2018-07-03_06,302.7596
2018-07-03_12,310.6162
2018-07-03_18,305.03192
2018-07-04_00,299.32135
2018-07-04_06,302.5451
2018-07-04_12,310.6172
2018-07-04_18,305.14862
2018-07-05_00,299.9428
2018-07-05_06,303.1234
2018-07-05_12,310.9945
2018-07-05_18,305.61285
2018-07-06_00,299.12537
2018-07-06_06,303.11285
2018-07-06_12,311.51184
2018-07-06_18,306.25266
2018-07-07_00,300.2349
2018-07-07_06,303.4827
2018-07-07_12,310.23688
2018-07-07_18,306.14545
2018-07-08_00,298.49512
2018-07-08_06,302.79666
2018-07-08_12,312.61847
2018-07-08_18,306.58508
2018-07-09_00,301.20197
2018-07-09_06,304.51385
2018-07-09_12,313.04285
2018-07-09_18,308.04224
2018-07-10_00,302.41248
2018-07-10_06,303.53976
2018-07-10_12,311.358
2018-07-10_18,306.45215
2018-07-11_00,301.66138
2018-07-11_06,301.9834
2018-07-11_12,308.9897
2018-07-11_18,304.04944
2018-07-12_00,299.00256
2018-07-12_06,301.0094
2018-07-12_12,308.85913
2018-07-12_18,303.4875
2018-07-13_00,298.2948
2018-07-13_06,301.24237
2018-07-13_12,308.32608
2018-07-13_18,303.4355
2018-07-14_00,297.74304
2018-07-14_06,301.20807
2018-07-14_12,309.1591
2018-07-14_18,305.00967
2018-07-15_00,298.56262
2018-07-15_06,301.8454
2018-07-15_12,310.4322
2018-07-15_18,305.44824
2018-07-16_00,299.98547
2018-07-16_06,302.96765
2018-07-16_12,310.78088
2018-07-16_18,306.45074
2018-07-17_00,300.95642
2018-07-17_06,301.39697
2018-07-17_12,309.2721
2018-07-17_18,304.79538
2018-07-18_00,298.53616
2018-07-18_06,301.99896
2018-07-18_12,309.75262
2018-07-18_18,305.9034
2018-07-19_00,298.6306
2018-07-19_06,303.15808
2018-07-19_12,312.86145
2018-07-19_18,307.23315
2018-07-20_00,301.5235
2018-07-20_06,303.54517
2018-07-20_12,311.07288
2018-07-20_18,306.50745
2018-07-21_00,301.11066
2018-07-21_06,302.27502
2018-07-21_12,310.76093
2018-07-21_18,305.39606
2018-07-22_00,300.6512
2018-07-22_06,302.73163
2018-07-22_12,309.06134
2018-07-22_18,304.5027
2018-07-23_00,299.97223
2018-07-23_06,302.0641
2018-07-23_12,311.31512
2018-07-23_18,305.7345
2018-07-24_00,300.56458
2018-07-24_06,303.91565
2018-07-24_12,314.16595
2018-07-24_18,308.30585
2018-07-25_00,301.69824
2018-07-25_06,306.26825
2018-07-25_12,316.58704
2018-07-25_18,310.4223
2018-07-26_00,301.69415
2018-07-26_06,306.0611
2018-07-26_12,314.55103
2018-07-26_18,309.07422
2018-07-27_00,301.86285
2018-07-27_06,304.6272
2018-07-27_12,314.74542
2018-07-27_18,309.28827
2018-07-28_00,303.06488
2018-07-28_06,303.93933
2018-07-28_12,311.6989
2018-07-28_18,305.84625
2018-07-29_00,300.6427
2018-07-29_06,301.44788
2018-07-29_12,310.0381
2018-07-29_18,304.66406
2018-07-30_00,298.8031
2018-07-30_06,302.0193
2018-07-30_12,310.25815
2018-07-30_18,305.48157
2018-07-31_00,299.48508
2018-07-31_06,303.7651
2018-07-31_12,312.6904
2018-07-31_18,306.9935
2018-08-01_00,300.81305
2018-08-01_06,303.9174
2018-08-01_12,313.67072
2018-08-01_18,308.8727
2018-08-02_00,302.9798
2018-08-02_06,304.6601
2018-08-02_12,314.61014
2018-08-02_18,308.18503
2018-08-03_00,302.06396
2018-08-03_06,302.19873
2018-08-03_12,311.05408
2018-08-03_18,306.1266
2018-08-04_00,300.62753
2018-08-04_06,303.6833
2018-08-04_12,312.04797
2018-08-04_18,306.97223
2018-08-05_00,301.1974
2018-08-05_06,303.84546
2018-08-05_12,312.18756
2018-08-05_18,306.91672
2018-08-06_00,301.11096
2018-08-06_06,304.1156
2018-08-06_12,312.6213
2018-08-06_18,307.29608
2018-08-07_00,302.42767
2018-08-07_06,303.25958
2018-08-07_12,311.49536
2018-08-07_18,306.00922
2018-08-08_00,300.1924
2018-08-08_06,301.90985
2018-08-08_12,309.47217
2018-08-08_18,305.70404
2018-08-09_00,300.84003
2018-08-09_06,302.21008
2018-08-09_12,311.07083
2018-08-09_18,306.542
2018-08-10_00,300.3764
2018-08-10_06,302.1344
2018-08-10_12,312.8937
2018-08-10_18,308.60345
2018-08-11_00,301.33585
2018-08-11_06,303.61337
2018-08-11_12,313.6989
2018-08-11_18,308.1601
2018-08-12_00,302.65134
2018-08-12_06,305.41278
2018-08-12_12,313.9872
2018-08-12_18,308.04962
2018-08-13_00,302.39124
2018-08-13_06,304.70782
2018-08-13_12,313.1176
2018-08-13_18,307.88965
2018-08-14_00,302.04675
2018-08-14_06,304.9407
2018-08-14_12,312.43826
2018-08-14_18,306.8366
2018-08-15_00,300.06512
2018-08-15_06,302.31628
2018-08-15_12,309.5912
2018-08-15_18,304.4696
2018-08-16_00,298.37708
2018-08-16_06,300.7376
2018-08-16_12,310.15787
2018-08-16_18,305.55743
2018-08-17_00,300.27274
2018-08-17_06,301.385
2018-08-17_12,310.57074
2018-08-17_18,305.2132
2018-08-18_00,300.1222
2018-08-18_06,301.63385
2018-08-18_12,310.0953
2018-08-18_18,304.57587
2018-08-19_00,300.3371
2018-08-19_06,301.42828
2018-08-19_12,309.95923
2018-08-19_18,304.93835
2018-08-20_00,299.33954
2018-08-20_06,301.4252
2018-08-20_12,310.75305
2018-08-20_18,305.95538
2018-08-21_00,300.5701
2018-08-21_06,303.033
2018-08-21_12,311.30545
2018-08-21_18,306.27078
2018-08-22_00,301.5503
2018-08-22_06,303.4856
2018-08-22_12,310.62067
2018-08-22_18,305.75375
2018-08-23_00,300.3241
2018-08-23_06,301.97913
2018-08-23_12,309.551
2018-08-23_18,304.3982
2018-08-24_00,299.45013
2018-08-24_06,301.79596
2018-08-24_12,310.5567
2018-08-24_18,305.8817
2018-08-25_00,300.15747
2018-08-25_06,302.1406
2018-08-25_12,312.29834
2018-08-25_18,306.29602
2018-08-26_00,300.60254
2018-08-26_06,302.3768
2018-08-26_12,310.70258
2018-08-26_18,304.41766
2018-08-27_00,300.6327
2018-08-27_06,301.66675
2018-08-27_12,308.4859
2018-08-27_18,303.58572
2018-08-28_00,299.82608
2018-08-28_06,301.37048
2018-08-28_12,307.90237
2018-08-28_18,303.26556
2018-08-29_00,298.7792
2018-08-29_06,301.39484
2018-08-29_12,310.4876
2018-08-29_18,303.76218
2018-08-30_00,299.31152
2018-08-30_06,301.47327
2018-08-30_12,309.93668
2018-08-30_18,304.9319
2018-08-31_00,299.6579
2018-08-31_06,301.46454
2018-08-31_12,309.99756
2018-08-31_18,304.9772
2018-09-01_00,300.27582
2018-09-01_06,299.91
2018-09-01_12,309.26013
2018-09-01_18,304.55786
2018-09-02_00,300.5755
2018-09-02_06,300.64966
2018-09-02_12,309.45667
2018-09-02_18,305.086
2018-09-03_00,301.13678
2018-09-03_06,300.80508
2018-09-03_12,309.43195
2018-09-03_18,305.90298
2018-09-04_00,301.0741
2018-09-04_06,301.59875
2018-09-04_12,311.34955
2018-09-04_18,306.01413
2018-09-05_00,301.90314
2018-09-05_06,301.61234
2018-09-05_12,310.5033
2018-09-05_18,305.86273
2018-09-06_00,300.8688
2018-09-06_06,300.9997
2018-09-06_12,310.65057
2018-09-06_18,304.6863
2018-09-07_00,300.11752
2018-09-07_06,300.9104
2018-09-07_12,309.16437
