Date,Average temperature [K]
2018-09-08_00,299.7007
2018-09-08_06,298.54834
2018-09-08_12,310.607
2018-09-08_18,307.40765
2018-09-09_00,300.37195
2018-09-09_06,299.2619
2018-09-09_12,308.66525
2018-09-09_18,305.41034
2018-09-10_00,298.00528
2018-09-10_06,295.8378
2018-09-10_12,306.9701
2018-09-10_18,304.38602
2018-09-11_00,298.32928
2018-09-11_06,296.74387
2018-09-11_12,307.19708
2018-09-11_18,304.82892
2018-09-12_00,298.34055
2018-09-12_06,297.7702
2018-09-12_12,306.70428
2018-09-12_18,302.57465
2018-09-13_00,298.0376
2018-09-13_06,294.82678
2018-09-13_12,305.58716
2018-09-13_18,302.03937
2018-09-14_00,296.2878
2018-09-14_06,295.83124
2018-09-14_12,306.8566
2018-09-14_18,303.4811
2018-09-15_00,297.8224
2018-09-15_06,296.32068
2018-09-15_12,306.3059
2018-09-15_18,301.4078
2018-09-16_00,296.93042
2018-09-16_06,296.0953
2018-09-16_12,305.11908
2018-09-16_18,303.3928
2018-09-17_00,296.4043
2018-09-17_06,294.19196
2018-09-17_12,305.98602
2018-09-17_18,303.7363
2018-09-18_00,297.3946
2018-09-18_06,295.65533
2018-09-18_12,306.3709
2018-09-18_18,302.59436
2018-09-19_00,297.55746
2018-09-19_06,294.23737
2018-09-19_12,304.40918
2018-09-19_18,302.85336
2018-09-20_00,296.96985
2018-09-20_06,295.09622
2018-09-20_12,307.64847
2018-09-20_18,302.75555
2018-09-21_00,298.17523
2018-09-21_06,294.92712
2018-09-21_12,306.95398
2018-09-21_18,302.21997
2018-09-22_00,297.4955
2018-09-22_06,295.82407
2018-09-22_12,306.38885
2018-09-22_18,305.11395
2018-09-23_00,298.6538
2018-09-23_06,297.30505
2018-09-23_12,307.6225
2018-09-23_18,302.43665
2018-09-24_00,299.22003
2018-09-24_06,297.53473
2018-09-24_12,307.93286
2018-09-24_18,302.02197
2018-09-25_00,295.49774
2018-09-25_06,294.17764
2018-09-25_12,305.34067
2018-09-25_18,301.5608
2018-09-26_00,296.89935
2018-09-26_06,297.66602
2018-09-26_12,299.2246
2018-09-26_18,295.83224
2018-09-27_00,293.70245
2018-09-27_06,294.323
2018-09-27_12,297.58185
2018-09-27_18,293.2989
2018-09-28_00,289.95917
2018-09-28_06,290.2381
2018-09-28_12,297.72858
2018-09-28_18,294.69125
2018-09-29_00,292.27808
2018-09-29_06,292.58322
2018-09-29_12,301.8178
2018-09-29_18,295.39713
2018-09-30_00,289.97525
2018-09-30_06,290.57794
2018-09-30_12,301.48926
2018-09-30_18,299.22153
2018-10-01_00,291.09424
2018-10-01_06,291.93646
2018-10-01_12,302.57178
2018-10-01_18,299.8042
2018-10-02_00,294.97314
2018-10-02_06,293.81476
2018-10-02_12,302.88565
2018-10-02_18,298.02557
2018-10-03_00,296.30533
2018-10-03_06,297.63925
2018-10-03_12,305.05334
2018-10-03_18,299.26224
2018-10-04_00,295.7223
2018-10-04_06,294.87347
2018-10-04_12,305.27927
2018-10-04_18,299.50296
2018-10-05_00,296.98816
2018-10-05_06,295.5772
2018-10-05_12,301.13965
2018-10-05_18,298.65356
2018-10-06_00,296.90652
2018-10-06_06,295.08826
2018-10-06_12,299.1493
2018-10-06_18,297.11578
2018-10-07_00,294.6408
2018-10-07_06,294.66742
2018-10-07_12,300.7393
2018-10-07_18,297.695
2018-10-08_00,294.1048
2018-10-08_06,293.00494
2018-10-08_12,298.83765
2018-10-08_18,295.64325
2018-10-09_00,291.67426
2018-10-09_06,291.4484
2018-10-09_12,300.59332
2018-10-09_18,297.27127
2018-10-10_00,293.22382
2018-10-10_06,289.8554
2018-10-10_12,300.65503
2018-10-10_18,297.1176
2018-10-11_00,291.86325
2018-10-11_06,290.31543
2018-10-11_12,300.7042
2018-10-11_18,298.61826
2018-10-12_00,293.52563
2018-10-12_06,290.87646
2018-10-12_12,301.80133
2018-10-12_18,297.37262
2018-10-13_00,294.0055
2018-10-13_06,291.0483
2018-10-13_12,301.10498
2018-10-13_18,297.6324
2018-10-14_00,293.30243
2018-10-14_06,291.46506
2018-10-14_12,301.83942
2018-10-14_18,298.92596
2018-10-15_00,294.72675
2018-10-15_06,294.10242
2018-10-15_12,305.91656
2018-10-15_18,300.25833
2018-10-16_00,295.50693
2018-10-16_06,294.9782
2018-10-16_12,306.59283
2018-10-16_18,298.9551
2018-10-17_00,294.23895
2018-10-17_06,292.79437
2018-10-17_12,303.19067
2018-10-17_18,302.19067
2018-10-18_00,298.61877
2018-10-18_06,296.14694
2018-10-18_12,309.5835
2018-10-18_18,305.6295
2018-10-19_00,301.06088
2018-10-19_06,298.5658
2018-10-19_12,308.2721
2018-10-19_18,301.01807
2018-10-20_00,293.95514
2018-10-20_06,292.54803
2018-10-20_12,304.5
2018-10-20_18,298.7749
2018-10-21_00,294.599
2018-10-21_06,291.63623
2018-10-21_12,303.21735
2018-10-21_18,299.35114
2018-10-22_00,294.02026
2018-10-22_06,292.54327
2018-10-22_12,302.55334
2018-10-22_18,298.78616
2018-10-23_00,293.87253
2018-10-23_06,293.5467
2018-10-23_12,300.3531
2018-10-23_18,295.20404
2018-10-24_00,289.02216
2018-10-24_06,289.06064
2018-10-24_12,294.98022
2018-10-24_18,294.3506
2018-10-25_00,290.3493
2018-10-25_06,289.5211
2018-10-25_12,300.18176
2018-10-25_18,296.13266
2018-10-26_00,291.06848
2018-10-26_06,290.11276
2018-10-26_12,298.6136
2018-10-26_18,295.82294
2018-10-27_00,290.84644
2018-10-27_06,290.5924
2018-10-27_12,298.41138
2018-10-27_18,295.47705
2018-10-28_00,289.15115
2018-10-28_06,288.90662
2018-10-28_12,299.16315
2018-10-28_18,294.76105
2018-10-29_00,290.22253
2018-10-29_06,296.23468
2018-10-29_12,300.82886
2018-10-29_18,299.59802
2018-10-30_00,293.65503
2018-10-30_06,292.26154
2018-10-30_12,301.9147
2018-10-30_18,301.06696
2018-10-31_00,294.7944
2018-10-31_06,293.75787
2018-10-31_12,302.6316
2018-10-31_18,298.46344
2018-11-01_00,292.2877
2018-11-01_06,290.81573
2018-11-01_12,299.09375
2018-11-01_18,296.63788
2018-11-02_00,292.04022
2018-11-02_06,289.21857
2018-11-02_12,299.1651
2018-11-02_18,295.66504
2018-11-03_00,292.69452
2018-11-03_06,291.39282
2018-11-03_12,300.65796
2018-11-03_18,298.21436
2018-11-04_00,292.29288
2018-11-04_06,291.15985
2018-11-04_12,301.40234
2018-11-04_18,296.8132
2018-11-05_00,291.52405
2018-11-05_06,290.7991
2018-11-05_12,301.04248
2018-11-05_18,298.0095
2018-11-06_00,292.68274
2018-11-06_06,290.96948
2018-11-06_12,301.11432
2018-11-06_18,298.0108
2018-11-07_00,292.2072
2018-11-07_06,290.9513
2018-11-07_12,302.24933
2018-11-07_18,297.40137
2018-11-08_00,291.1878
2018-11-08_06,289.15717
2018-11-08_12,299.06866
2018-11-08_18,295.8828
2018-11-09_00,289.48486
2018-11-09_06,287.84045
2018-11-09_12,296.82864
2018-11-09_18,293.57773
2018-11-10_00,288.6298
2018-11-10_06,287.58057
2018-11-10_12,296.71188
2018-11-10_18,293.13098
2018-11-11_00,289.8088
2018-11-11_06,288.84253
2018-11-11_12,298.22858
2018-11-11_18,297.68854
2018-11-12_00,291.22708
2018-11-12_06,290.41492
2018-11-12_12,298.24548
2018-11-12_18,295.98395
2018-11-13_00,290.75793
2018-11-13_06,287.50116
2018-11-13_12,296.90356
2018-11-13_18,294.04175
2018-11-14_00,287.68793
2018-11-14_06,286.2517
2018-11-14_12,297.05646
2018-11-14_18,293.57257
2018-11-15_00,289.24554
2018-11-15_06,287.6764
2018-11-15_12,296.44244
2018-11-15_18,294.4569
2018-11-16_00,290.1975
2018-11-16_06,287.68088
2018-11-16_12,297.53598
2018-11-16_18,293.9698
2018-11-17_00,290.63956
2018-11-17_06,288.0641
2018-11-17_12,297.3687
2018-11-17_18,295.09717
2018-11-18_00,289.07858
2018-11-18_06,289.5631
2018-11-18_12,298.91574
2018-11-18_18,295.5681
2018-11-19_00,287.29276
2018-11-19_06,286.31717
2018-11-19_12,297.54218
2018-11-19_18,297.4298
2018-11-20_00,289.48938
2018-11-20_06,289.8945
2018-11-20_12,302.68213
2018-11-20_18,300.5901
2018-11-21_00,293.97375
2018-11-21_06,292.0504
2018-11-21_12,302.24457
2018-11-21_18,295.94226
2018-11-22_00,287.41623
2018-11-22_06,288.61658
2018-11-22_12,297.47986
2018-11-22_18,293.2768
2018-11-23_00,286.44617
2018-11-23_06,285.60138
2018-11-23_12,296.8604
2018-11-23_18,292.3023
2018-11-24_00,286.66132
2018-11-24_06,284.9771
2018-11-24_12,296.15277
2018-11-24_18,293.24857
2018-11-25_00,286.77527
2018-11-25_06,286.86017
2018-11-25_12,295.00275
2018-11-25_18,292.76752
2018-11-26_00,288.097
2018-11-26_06,286.8617
2018-11-26_12,294.16016
2018-11-26_18,292.56284
2018-11-27_00,286.57294
2018-11-27_06,285.71625
2018-11-27_12,295.289
2018-11-27_18,292.80237
2018-11-28_00,285.24603
2018-11-28_06,286.227
2018-11-28_12,295.37494
2018-11-28_18,290.49564
2018-11-29_00,286.80917
2018-11-29_06,285.51465
2018-11-29_12,291.43744
2018-11-29_18,287.78644
2018-11-30_00,284.7907
2018-11-30_06,284.65662
2018-11-30_12,292.1993
2018-11-30_18,289.9745
2018-12-01_00,284.38232
2018-12-01_06,284.02808
2018-12-01_12,291.94315
2018-12-01_18,288.43027
2018-12-02_00,285.16882
2018-12-02_06,283.79816
2018-12-02_12,291.86914
2018-12-02_18,290.66428
2018-12-03_00,286.56497
2018-12-03_06,284.08533
2018-12-03_12,292.09647
2018-12-03_18,289.96017
2018-12-04_00,284.0026
2018-12-04_06,283.93198
2018-12-04_12,292.55847
2018-12-04_18,289.3013
2018-12-05_00,289.74695
2018-12-05_06,287.6897
2018-12-05_12,293.38403
2018-12-05_18,289.06982
2018-12-06_00,285.5916
2018-12-06_06,286.71008
2018-12-06_12,292.15402
2018-12-06_18,288.85385
2018-12-07_00,285.17603
2018-12-07_06,285.0459
2018-12-07_12,291.74713
2018-12-07_18,289.40005
2018-12-08_00,285.3307
2018-12-08_06,284.73538
2018-12-08_12,291.93628
2018-12-08_18,289.69595
2018-12-09_00,285.6145
2018-12-09_06,284.7682
2018-12-09_12,292.27917
2018-12-09_18,289.16464
2018-12-10_00,285.5985
2018-12-10_06,286.6964
2018-12-10_12,292.78662
2018-12-10_18,289.7885
2018-12-11_00,287.76404
2018-12-11_06,286.61743
2018-12-11_12,291.60382
2018-12-11_18,289.72214
2018-12-12_00,287.8249
2018-12-12_06,287.05658
2018-12-12_12,292.48755
2018-12-12_18,289.96603
2018-12-13_00,285.22717
2018-12-13_06,281.92245
2018-12-13_12,292.7788
2018-12-13_18,290.62006
2018-12-14_00,283.72357
2018-12-14_06,282.343
2018-12-14_12,292.94476
2018-12-14_18,291.3319
2018-12-15_00,283.77106
2018-12-15_06,282.97745
2018-12-15_12,292.7264
2018-12-15_18,288.79233
2018-12-16_00,282.76782
2018-12-16_06,284.7959
2018-12-16_12,292.09665
2018-12-16_18,288.60498
2018-12-17_00,285.1109
2018-12-17_06,285.2829
2018-12-17_12,293.2649
2018-12-17_18,290.59393
2018-12-18_00,288.65997
2018-12-18_06,285.7461
2018-12-18_12,293.24216
2018-12-18_18,288.29565
2018-12-19_00,284.94302
2018-12-19_06,283.54242
2018-12-19_12,291.82043
2018-12-19_18,287.87518
2018-12-20_00,285.01294
2018-12-20_06,282.7187
2018-12-20_12,290.8921
2018-12-20_18,287.75037
2018-12-21_00,285.27594
2018-12-21_06,283.69867
2018-12-21_12,290.88165
2018-12-21_18,288.60364
2018-12-22_00,285.82013
2018-12-22_06,284.87592
2018-12-22_12,291.31354
2018-12-22_18,289.10638
2018-12-23_00,285.10773
2018-12-23_06,283.59186
2018-12-23_12,291.79376
2018-12-23_18,289.3811
2018-12-24_00,283.30792
2018-12-24_06,284.31348
2018-12-24_12,292.74722
2018-12-24_18,290.30023
2018-12-25_00,286.97647
2018-12-25_06,286.8567
2018-12-25_12,293.51953
2018-12-25_18,288.5913
2018-12-26_00,286.68915
2018-12-26_06,285.6272
2018-12-26_12,289.73712
2018-12-26_18,285.1313
2018-12-27_00,280.8979
2018-12-27_06,280.2049
2018-12-27_12,288.75198
2018-12-27_18,286.66675
2018-12-28_00,284.56085
2018-12-28_06,283.99277
2018-12-28_12,289.09546
2018-12-28_18,286.02832
2018-12-29_00,284.4063
2018-12-29_06,282.16187
2018-12-29_12,290.4316
2018-12-29_18,288.69626
2018-12-30_00,285.2524
2018-12-30_06,283.90515
2018-12-30_12,290.6144
2018-12-30_18,289.14862
2018-12-31_00,284.18018
2018-12-31_06,282.37305
2018-12-31_12,287.84613
2018-12-31_18,284.1883
