Date,Average temperature [K]
2018-02-01_12,286.4225
2018-02-01_18,288.91013
2018-02-02_00,284.3226
2018-02-02_06,282.09674
2018-02-02_12,287.98605
2018-02-02_18,289.2219
2018-02-03_00,281.83347
2018-02-03_06,279.17548
2018-02-03_12,280.75598
2018-02-03_18,278.69913
2018-02-04_00,276.1762
2018-02-04_06,273.5542
2018-02-04_12,283.14618
2018-02-04_18,282.2746
2018-02-05_00,276.736
2018-02-05_06,274.6601
2018-02-05_12,285.1261
2018-02-05_18,284.73456
2018-02-06_00,280.6289
2018-02-06_06,276.21844
2018-02-06_12,282.9842
2018-02-06_18,282.54575
2018-02-07_00,277.28473
2018-02-07_06,274.7515
2018-02-07_12,285.04266
2018-02-07_18,285.2799
2018-02-08_00,280.01517
2018-02-08_06,277.3858
2018-02-08_12,285.46887
2018-02-08_18,286.45868
2018-02-09_00,280.05994
2018-02-09_06,278.14038
2018-02-09_12,284.14893
2018-02-09_18,284.05737
2018-02-10_00,278.55823
2018-02-10_06,275.61124
2018-02-10_12,282.7191
2018-02-10_18,284.65213
2018-02-11_00,281.03186
2018-02-11_06,276.47046
2018-02-11_12,281.9273
2018-02-11_18,282.47552
2018-02-12_00,277.56238
2018-02-12_06,274.96823
2018-02-12_12,286.2142
2018-02-12_18,286.3031
2018-02-13_00,280.2127
2018-02-13_06,278.2397
2018-02-13_12,290.19037
2018-02-13_18,289.22504
2018-02-14_00,281.69037
2018-02-14_06,278.70703
2018-02-14_12,291.30316
2018-02-14_18,290.41736
2018-02-15_00,282.32166
2018-02-15_06,277.42365
2018-02-15_12,291.52875
2018-02-15_18,291.82654
2018-02-16_00,283.0498
2018-02-16_06,280.73016
2018-02-16_12,292.3034
2018-02-16_18,290.3359
2018-02-17_00,286.14185
2018-02-17_06,284.65622
2018-02-17_12,291.30103
2018-02-17_18,290.66165
2018-02-18_00,286.21863
2018-02-18_06,282.12726
2018-02-18_12,291.3683
2018-02-18_18,291.24652
2018-02-19_00,283.73395
2018-02-19_06,280.50098
2018-02-19_12,293.3396
2018-02-19_18,292.48315
2018-02-20_00,285.54794
2018-02-20_06,281.50232
2018-02-20_12,291.9676
2018-02-20_18,290.5756
2018-02-21_00,282.8472
2018-02-21_06,280.39154
2018-02-21_12,291.94858
2018-02-21_18,291.77203
2018-02-22_00,285.84927
2018-02-22_06,282.59122
2018-02-22_12,287.43008
2018-02-22_18,286.1306
2018-02-23_00,279.9381
2018-02-23_06,276.82947
2018-02-23_12,290.91418
2018-02-23_18,292.23358
2018-02-24_00,285.73846
2018-02-24_06,285.26218
2018-02-24_12,293.54153
2018-02-24_18,292.1718
2018-02-25_00,286.53812
2018-02-25_06,282.0504
2018-02-25_12,289.8329
2018-02-25_18,291.93408
2018-02-26_00,284.69348
2018-02-26_06,281.51025
2018-02-26_12,295.77133
2018-02-26_18,295.76178
2018-02-27_00,291.38635
2018-02-27_06,288.08752
2018-02-27_12,292.20294
2018-02-27_18,293.0843
2018-02-28_00,285.78418
2018-02-28_06,282.62668
2018-02-28_12,297.8015
2018-02-28_18,297.773
2018-03-01_00,290.81073
2018-03-01_06,289.2749
2018-03-01_12,298.43405
2018-03-01_18,296.61743
2018-03-02_00,290.56006
2018-03-02_06,285.89075
2018-03-02_12,296.59232
2018-03-02_18,296.9134
2018-03-03_00,289.36063
2018-03-03_06,286.18622
2018-03-03_12,298.08185
2018-03-03_18,298.2884
2018-03-04_00,291.66782
2018-03-04_06,288.0284
2018-03-04_12,295.9159
2018-03-04_18,295.93384
2018-03-05_00,288.86768
2018-03-05_06,284.09457
2018-03-05_12,295.7365
2018-03-05_18,296.83197
2018-03-06_00,289.56628
2018-03-06_06,285.95984
2018-03-06_12,293.1667
2018-03-06_18,293.36664
2018-03-07_00,289.89743
2018-03-07_06,286.82172
2018-03-07_12,298.40933
2018-03-07_18,298.80682
2018-03-08_00,290.31543
2018-03-08_06,287.56927
2018-03-08_12,299.66052
2018-03-08_18,299.56412
2018-03-09_00,292.089
2018-03-09_06,287.00473
2018-03-09_12,300.4933
2018-03-09_18,299.94855
2018-03-10_00,292.1932
2018-03-10_06,288.5249
2018-03-10_12,302.29834
2018-03-10_18,301.94885
2018-03-11_00,293.07648
2018-03-11_06,290.73938
2018-03-11_12,299.36923
2018-03-11_18,298.94922
2018-03-12_00,290.2295
2018-03-12_06,286.851
2018-03-12_12,296.17383
2018-03-12_18,296.74417
2018-03-13_00,289.76706
2018-03-13_06,285.8396
2018-03-13_12,298.28284
2018-03-13_18,297.37527
2018-03-14_00,290.28506
2018-03-14_06,287.19745
2018-03-14_12,298.6383
2018-03-14_18,298.4493
2018-03-15_00,290.78986
2018-03-15_06,287.80127
2018-03-15_12,301.40497
2018-03-15_18,301.87994
2018-03-16_00,292.55182
2018-03-16_06,289.57697
2018-03-16_12,298.9486
2018-03-16_18,295.77435
2018-03-17_00,283.81467
2018-03-17_06,280.8993
2018-03-17_12,289.14636
2018-03-17_18,290.41675
2018-03-18_00,285.2042
2018-03-18_06,282.94736
2018-03-18_12,295.31638
2018-03-18_18,296.47916
2018-03-19_00,289.62592
2018-03-19_06,285.36896
2018-03-19_12,294.46802
2018-03-19_18,294.23743
2018-03-20_00,287.7162
2018-03-20_06,285.96344
2018-03-20_12,296.0407
2018-03-20_18,294.93097
2018-03-21_00,285.71423
2018-03-21_06,279.56982
2018-03-21_12,284.33734
2018-03-21_18,285.40393
2018-03-22_00,280.7983
2018-03-22_06,277.89404
2018-03-22_12,285.94324
2018-03-22_18,285.89996
2018-03-23_00,279.90393
2018-03-23_06,276.9547
2018-03-23_12,287.82553
2018-03-23_18,290.44824
2018-03-24_00,284.44666
2018-03-24_06,283.70392
2018-03-24_12,295.37543
2018-03-24_18,296.5874
2018-03-25_00,286.14276
2018-03-25_06,282.26416
2018-03-25_12,290.3864
2018-03-25_18,292.46814
2018-03-26_00,286.47815
2018-03-26_06,284.10712
2018-03-26_12,290.6678
2018-03-26_18,290.13272
2018-03-27_00,283.32916
2018-03-27_06,279.7999
2018-03-27_12,290.7215
2018-03-27_18,292.25537
2018-03-28_00,284.3142
2018-03-28_06,280.766
2018-03-28_12,297.02563
2018-03-28_18,296.9007
2018-03-29_00,287.51837
2018-03-29_06,285.80212
2018-03-29_12,298.88535
2018-03-29_18,298.25107
2018-03-30_00,288.9967
2018-03-30_06,285.65622
2018-03-30_12,301.13068
2018-03-30_18,299.9632
2018-03-31_00,291.3015
2018-03-31_06,287.52423
2018-03-31_12,297.7213
2018-03-31_18,298.10263
2018-04-01_00,290.0548
2018-04-01_06,287.9163
2018-04-01_12,294.70898
2018-04-01_18,294.63843
2018-04-02_00,288.885
2018-04-02_06,287.24902
2018-04-02_12,298.49164
2018-04-02_18,297.93842
2018-04-03_00,294.7345
2018-04-03_06,291.08514
2018-04-03_12,298.71906
2018-04-03_18,295.77856
2018-04-04_00,290.9322
2018-04-04_06,288.34543
2018-04-04_12,300.5647
2018-04-04_18,300.98187
2018-04-05_00,294.9143
2018-04-05_06,291.59924
2018-04-05_12,302.56955
2018-04-05_18,301.46484
2018-04-06_00,293.5307
2018-04-06_06,290.40518
2018-04-06_12,302.71027
2018-04-06_18,303.252
2018-04-07_00,294.5856
2018-04-07_06,291.52533
2018-04-07_12,303.3214
2018-04-07_18,301.5857
2018-04-08_00,292.91125
2018-04-08_06,286.51648
2018-04-08_12,294.79684
2018-04-08_18,295.28055
2018-04-09_00,289.1135
2018-04-09_06,285.2375
2018-04-09_12,297.12527
2018-04-09_18,297.94177
2018-04-10_00,290.384
2018-04-10_06,291.72723
2018-04-10_12,298.06018
2018-04-10_18,295.44373
2018-04-11_00,288.79614
2018-04-11_06,284.999
2018-04-11_12,299.12866
2018-04-11_18,298.923
2018-04-12_00,288.0626
2018-04-12_06,286.45508
2018-04-12_12,293.16525
2018-04-12_18,294.5531
2018-04-13_00,289.84082
2018-04-13_06,286.0265
2018-04-13_12,294.4024
2018-04-13_18,294.47278
2018-04-14_00,284.56894
2018-04-14_06,281.9099
2018-04-14_12,291.65277
2018-04-14_18,292.09357
2018-04-15_00,285.7333
2018-04-15_06,283.02545
2018-04-15_12,294.3482
2018-04-15_18,295.8802
2018-04-16_00,289.33987
2018-04-16_06,284.624
2018-04-16_12,298.5948
2018-04-16_18,299.63504
2018-04-17_00,291.34973
2018-04-17_06,286.984
2018-04-17_12,299.3913
2018-04-17_18,298.5713
2018-04-18_00,290.60852
2018-04-18_06,286.64044
2018-04-18_12,297.29913
2018-04-18_18,296.9812
2018-04-19_00,290.11127
2018-04-19_06,286.5854
2018-04-19_12,297.26532
2018-04-19_18,297.2617
2018-04-20_00,290.82452
2018-04-20_06,288.35352
2018-04-20_12,298.91153
2018-04-20_18,298.71094
2018-04-21_00,292.18802
2018-04-21_06,288.8213
2018-04-21_12,300.14154
2018-04-21_18,299.79883
2018-04-22_00,293.1167
2018-04-22_06,290.10254
2018-04-22_12,302.85077
2018-04-22_18,302.27734
2018-04-23_00,296.77704
2018-04-23_06,293.31055
2018-04-23_12,304.66986
2018-04-23_18,304.77576
2018-04-24_00,298.55853
2018-04-24_06,293.016
2018-04-24_12,305.6562
2018-04-24_18,305.08014
2018-04-25_00,296.6999
2018-04-25_06,293.6114
2018-04-25_12,302.42358
2018-04-25_18,302.36597
2018-04-26_00,294.4403
2018-04-26_06,288.3041
2018-04-26_12,299.20404
2018-04-26_18,299.02405
2018-04-27_00,292.16864
2018-04-27_06,287.95258
2018-04-27_12,297.3283
2018-04-27_18,299.23322
2018-04-28_00,292.9696
2018-04-28_06,289.0916
2018-04-28_12,299.04755
2018-04-28_18,300.0904
2018-04-29_00,292.5691
2018-04-29_06,289.24783
2018-04-29_12,303.82425
2018-04-29_18,304.04718
2018-04-30_00,297.5157
2018-04-30_06,295.52435
2018-04-30_12,307.0216
2018-04-30_18,306.602
2018-05-01_00,296.86157
2018-05-01_06,287.55737
2018-05-01_12,295.57257
2018-05-01_18,296.3909
2018-05-02_00,288.69678
2018-05-02_06,284.41898
2018-05-02_12,292.34796
2018-05-02_18,294.34634
2018-05-03_00,287.8386
2018-05-03_06,283.6548
2018-05-03_12,295.80743
2018-05-03_18,297.0937
2018-05-04_00,292.1682
2018-05-04_06,287.99603
2018-05-04_12,301.09445
2018-05-04_18,299.9099
2018-05-05_00,292.27005
2018-05-05_06,288.4922
2018-05-05_12,301.58917
2018-05-05_18,300.36154
2018-05-06_00,294.471
2018-05-06_06,290.57837
2018-05-06_12,303.4736
2018-05-06_18,303.21362
2018-05-07_00,295.8042
2018-05-07_06,291.7459
2018-05-07_12,305.25308
2018-05-07_18,303.70825
2018-05-08_00,294.4514
2018-05-08_06,289.63235
2018-05-08_12,302.56042
2018-05-08_18,302.33862
2018-05-09_00,294.97162
2018-05-09_06,292.31995
2018-05-09_12,300.2071
2018-05-09_18,299.77826
2018-05-10_00,293.19495
2018-05-10_06,290.00763
2018-05-10_12,302.2042
2018-05-10_18,302.58563
2018-05-11_00,295.00912
2018-05-11_06,294.00946
2018-05-11_12,304.0371
2018-05-11_18,303.7885
2018-05-12_00,297.1969
2018-05-12_06,291.8534
2018-05-12_12,306.68958
2018-05-12_18,306.41348
2018-05-13_00,297.80652
2018-05-13_06,296.15045
2018-05-13_12,307.69928
2018-05-13_18,307.3919
2018-05-14_00,299.1814
2018-05-14_06,294.81894
2018-05-14_12,302.98596
2018-05-14_18,306.0322
2018-05-15_00,298.38272
2018-05-15_06,293.62744
2018-05-15_12,302.45868
2018-05-15_18,302.0593
2018-05-16_00,294.52155
2018-05-16_06,290.29364
2018-05-16_12,301.3505
2018-05-16_18,301.57858
2018-05-17_00,298.2763
2018-05-17_06,294.85492
2018-05-17_12,306.78754
2018-05-17_18,305.60886
2018-05-18_00,296.23816
2018-05-18_06,290.08014
2018-05-18_12,301.80176
2018-05-18_18,302.35083
2018-05-19_00,296.1236
2018-05-19_06,292.36673
2018-05-19_12,299.34113
2018-05-19_18,295.61475
2018-05-20_00,292.54205
2018-05-20_06,290.46735
2018-05-20_12,299.29065
2018-05-20_18,299.90118
2018-05-21_00,292.7118
2018-05-21_06,291.02707
2018-05-21_12,302.30322
2018-05-21_18,302.6635
2018-05-22_00,292.8002
2018-05-22_06,291.4735
2018-05-22_12,302.7671
2018-05-22_18,303.74054
2018-05-23_00,296.76132
2018-05-23_06,294.14142
2018-05-23_12,305.67297
2018-05-23_18,306.56036
2018-05-24_00,298.61047
2018-05-24_06,294.4755
2018-05-24_12,307.06137
2018-05-24_18,308.23047
2018-05-25_00,298.84033
2018-05-25_06,294.22385
2018-05-25_12,309.62836
2018-05-25_18,308.89374
2018-05-26_00,301.31952
2018-05-26_06,299.1827
2018-05-26_12,307.82037
2018-05-26_18,303.07257
2018-05-27_00,299.9187
2018-05-27_06,297.88202
2018-05-27_12,308.89395
2018-05-27_18,310.53232
2018-05-28_00,298.54373
2018-05-28_06,294.47156
2018-05-28_12,305.51385
2018-05-28_18,305.9808
2018-05-29_00,295.53186
2018-05-29_06,291.7048
2018-05-29_12,305.58136
2018-05-29_18,308.90112
2018-05-30_00,298.4461
2018-05-30_06,295.17825
2018-05-30_12,309.1078
2018-05-30_18,309.6106
2018-05-31_00,299.78827
2018-05-31_06,293.51038
2018-05-31_12,306.21362
2018-05-31_18,305.7741
2018-06-01_00,301.73242
2018-06-01_06,297.55713
2018-06-01_12,309.80905
2018-06-01_18,309.0833
2018-06-02_00,301.89172
2018-06-02_06,295.57614
2018-06-02_12,306.85165
2018-06-02_18,309.5008
2018-06-03_00,300.27643
2018-06-03_06,296.10437
2018-06-03_12,309.71057
2018-06-03_18,310.02112
2018-06-04_00,301.92368
2018-06-04_06,294.59875
2018-06-04_12,308.49683
2018-06-04_18,310.11957
2018-06-05_00,300.1022
2018-06-05_06,295.61322
2018-06-05_12,309.86697
2018-06-05_18,311.6289
2018-06-06_00,302.00775
2018-06-06_06,294.25174
2018-06-06_12,305.8723
2018-06-06_18,307.1028
2018-06-07_00,299.7062
2018-06-07_06,296.11172
2018-06-07_12,304.164
2018-06-07_18,305.79947
2018-06-08_00,298.53534
2018-06-08_06,295.41315
2018-06-08_12,306.71716
2018-06-08_18,307.99506
2018-06-09_00,301.3258
2018-06-09_06,298.86633
2018-06-09_12,309.54453
2018-06-09_18,311.5888
2018-06-10_00,302.82315
2018-06-10_06,298.66278
2018-06-10_12,311.6432
2018-06-10_18,311.19653
2018-06-11_00,299.76138
2018-06-11_06,293.59235
2018-06-11_12,305.20786
2018-06-11_18,309.40414
2018-06-12_00,299.0382
2018-06-12_06,297.2492
2018-06-12_12,309.44406
2018-06-12_18,311.76324
2018-06-13_00,300.90747
2018-06-13_06,295.53482
2018-06-13_12,307.4855
2018-06-13_18,308.47888
2018-06-14_00,300.55737
2018-06-14_06,297.0551
2018-06-14_12,306.04333
2018-06-14_18,306.75067
2018-06-15_00,300.65918
2018-06-15_06,298.48654
2018-06-15_12,307.72482
2018-06-15_18,308.9207
2018-06-16_00,301.24033
2018-06-16_06,297.34814
2018-06-16_12,310.46057
2018-06-16_18,311.76752
2018-06-17_00,303.29602
2018-06-17_06,297.96338
2018-06-17_12,311.3199
2018-06-17_18,311.95605
2018-06-18_00,303.09103
2018-06-18_06,298.85376
2018-06-18_12,309.94373
2018-06-18_18,311.44824
2018-06-19_00,304.73267
2018-06-19_06,299.349
2018-06-19_12,308.47983
2018-06-19_18,307.56897
2018-06-20_00,300.14526
2018-06-20_06,297.18488
2018-06-20_12,306.78955
2018-06-20_18,307.28522
2018-06-21_00,300.84943
2018-06-21_06,297.9936
2018-06-21_12,308.1667
2018-06-21_18,308.48865
2018-06-22_00,301.8747
2018-06-22_06,298.6857
2018-06-22_12,310.41675
2018-06-22_18,310.635
2018-06-23_00,303.05103
2018-06-23_06,300.28796
2018-06-23_12,312.4972
2018-06-23_18,312.24384
2018-06-24_00,303.33142
2018-06-24_06,300.00037
2018-06-24_12,314.55716
2018-06-24_18,314.14136
2018-06-25_00,303.745
2018-06-25_06,298.72067
2018-06-25_12,314.89655
2018-06-25_18,315.07556
2018-06-26_00,304.53207
2018-06-26_06,300.41724
2018-06-26_12,312.34283
2018-06-26_18,313.39618
2018-06-27_00,302.60522
2018-06-27_06,300.16986
2018-06-27_12,309.8353
2018-06-27_18,311.0424
2018-06-28_00,303.51166
2018-06-28_06,299.59088
2018-06-28_12,310.9459
2018-06-28_18,312.54333
2018-06-29_00,304.79626
2018-06-29_06,301.42874
2018-06-29_12,313.08792
2018-06-29_18,314.9611
2018-06-30_00,305.01636
2018-06-30_06,300.194
2018-06-30_12,315.62933
2018-06-30_18,315.90964
2018-07-01_00,305.1429
2018-07-01_06,300.86475
2018-07-01_12,316.01385
2018-07-01_18,315.48425
2018-07-02_00,306.04333
2018-07-02_06,303.01813
2018-07-02_12,317.87225
2018-07-02_18,316.50037
2018-07-03_00,308.20764
2018-07-03_06,306.37143
2018-07-03_12,318.82324
2018-07-03_18,317.3786
2018-07-04_00,309.7437
2018-07-04_06,306.45624
2018-07-04_12,319.9287
2018-07-04_18,317.53436
2018-07-05_00,310.4267
2018-07-05_06,305.48816
2018-07-05_12,316.5985
2018-07-05_18,316.34576
2018-07-06_00,308.30164
2018-07-06_06,302.91412
2018-07-06_12,317.14856
2018-07-06_18,317.04465
2018-07-07_00,307.73196
2018-07-07_06,303.55252
2018-07-07_12,316.38434
2018-07-07_18,317.10248
2018-07-08_00,306.83545
2018-07-08_06,305.032
2018-07-08_12,319.16095
2018-07-08_18,317.26038
2018-07-09_00,308.20294
2018-07-09_06,301.71405
2018-07-09_12,314.93347
2018-07-09_18,315.42554
2018-07-10_00,306.77234
2018-07-10_06,302.947
2018-07-10_12,312.04453
2018-07-10_18,311.58398
2018-07-11_00,304.2439
2018-07-11_06,301.5254
2018-07-11_12,312.0146
2018-07-11_18,312.46643
2018-07-12_00,304.78723
2018-07-12_06,303.3927
2018-07-12_12,315.13745
2018-07-12_18,314.92108
2018-07-13_00,308.38904
2018-07-13_06,303.88593
2018-07-13_12,316.60684
2018-07-13_18,315.96234
2018-07-14_00,308.60486
2018-07-14_06,303.33307
2018-07-14_12,315.6249
2018-07-14_18,315.34317
2018-07-15_00,305.8888
2018-07-15_06,303.62128
2018-07-15_12,316.21686
2018-07-15_18,315.25293
2018-07-16_00,307.07434
2018-07-16_06,303.61755
2018-07-16_12,317.83948
2018-07-16_18,315.08258
2018-07-17_00,307.91052
2018-07-17_06,303.24707
2018-07-17_12,317.74475
2018-07-17_18,316.2817
2018-07-18_00,308.83206
2018-07-18_06,304.36664
2018-07-18_12,315.24432
2018-07-18_18,316.05185
2018-07-19_00,306.93628
2018-07-19_06,303.19275
2018-07-19_12,315.7052
2018-07-19_18,316.1848
2018-07-20_00,307.0069
2018-07-20_06,303.44946
2018-07-20_12,315.54065
2018-07-20_18,315.88538
2018-07-21_00,308.23468
2018-07-21_06,303.3673
2018-07-21_12,315.65692
2018-07-21_18,315.61627
2018-07-22_00,310.51694
2018-07-22_06,304.99042
2018-07-22_12,317.98126
2018-07-22_18,315.94946
2018-07-23_00,308.18463
2018-07-23_06,304.1183
2018-07-23_12,317.70526
2018-07-23_18,316.94934
2018-07-24_00,310.57532
2018-07-24_06,305.32727
2018-07-24_12,316.43988
2018-07-24_18,316.89716
2018-07-25_00,306.7036
2018-07-25_06,302.9948
2018-07-25_12,315.91614
2018-07-25_18,316.38275
2018-07-26_00,308.21564
2018-07-26_06,302.08453
2018-07-26_12,317.70435
2018-07-26_18,317.5044
2018-07-27_00,309.7574
2018-07-27_06,305.20825
2018-07-27_12,317.16974
2018-07-27_18,316.82196
2018-07-28_00,308.4721
2018-07-28_06,304.93982
2018-07-28_12,317.51776
2018-07-28_18,315.97614
2018-07-29_00,308.05774
2018-07-29_06,306.02307
2018-07-29_12,315.73438
2018-07-29_18,314.8628
2018-07-30_00,307.6703
2018-07-30_06,303.40405
2018-07-30_12,314.7357
2018-07-30_18,313.28674
2018-07-31_00,305.2878
2018-07-31_06,303.74362
2018-07-31_12,314.63718
2018-07-31_18,307.7596
2018-08-01_00,303.38385
2018-08-01_06,299.86124
2018-08-01_12,313.24103
2018-08-01_18,313.41324
2018-08-02_00,305.60187
2018-08-02_06,300.12152
2018-08-02_12,313.02176
2018-08-02_18,313.19138
2018-08-03_00,305.37012
2018-08-03_06,301.16357
2018-08-03_12,312.8578
2018-08-03_18,312.91956
2018-08-04_00,306.14365
2018-08-04_06,299.10126
2018-08-04_12,309.0968
2018-08-04_18,309.1573
2018-08-05_00,302.94006
2018-08-05_06,299.47192
2018-08-05_12,309.3277
2018-08-05_18,309.51926
2018-08-06_00,303.73547
2018-08-06_06,299.19324
2018-08-06_12,310.0422
2018-08-06_18,310.2282
2018-08-07_00,303.50092
2018-08-07_06,300.81036
2018-08-07_12,311.78687
2018-08-07_18,310.1801
2018-08-08_00,305.3804
2018-08-08_06,298.97577
2018-08-08_12,305.8203
2018-08-08_18,299.96234
2018-08-09_00,298.76727
2018-08-09_06,300.42834
2018-08-09_12,308.30618
2018-08-09_18,308.5078
2018-08-10_00,303.25385
2018-08-10_06,303.75452
2018-08-10_12,310.63638
2018-08-10_18,311.29535
2018-08-11_00,306.13028
2018-08-11_06,303.06796
2018-08-11_12,311.26434
2018-08-11_18,310.62885
2018-08-12_00,303.97018
2018-08-12_06,299.2497
2018-08-12_12,308.0922
2018-08-12_18,307.83087
2018-08-13_00,299.55286
2018-08-13_06,294.95538
2018-08-13_12,304.2597
2018-08-13_18,306.89453
2018-08-14_00,300.76355
2018-08-14_06,297.3489
2018-08-14_12,312.3738
2018-08-14_18,311.82294
2018-08-15_00,303.2868
2018-08-15_06,297.45642
2018-08-15_12,310.80945
2018-08-15_18,310.60486
2018-08-16_00,305.15393
2018-08-16_06,302.57208
2018-08-16_12,313.42203
2018-08-16_18,307.88312
2018-08-17_00,301.1116
2018-08-17_06,298.4319
2018-08-17_12,311.61664
2018-08-17_18,305.63654
2018-08-18_00,301.24426
2018-08-18_06,298.21344
2018-08-18_12,303.36288
2018-08-18_18,308.1823
2018-08-19_00,303.4582
2018-08-19_06,300.74078
2018-08-19_12,313.4524
2018-08-19_18,312.26355
2018-08-20_00,304.0788
2018-08-20_06,299.47745
2018-08-20_12,310.7301
2018-08-20_18,309.6624
2018-08-21_00,300.64334
2018-08-21_06,297.70828
2018-08-21_12,309.93045
2018-08-21_18,309.81815
2018-08-22_00,301.45703
2018-08-22_06,298.11206
2018-08-22_12,308.82574
2018-08-22_18,311.67465
2018-08-23_00,303.5487
2018-08-23_06,299.51526
2018-08-23_12,306.51974
2018-08-23_18,304.42847
2018-08-24_00,297.63715
2018-08-24_06,294.58112
2018-08-24_12,305.03424
2018-08-24_18,306.15027
2018-08-25_00,298.11206
2018-08-25_06,295.8486
2018-08-25_12,309.2671
2018-08-25_18,309.48694
2018-08-26_00,301.9375
2018-08-26_06,297.63217
2018-08-26_12,311.22113
2018-08-26_18,311.41962
2018-08-27_00,301.19666
2018-08-27_06,297.09253
2018-08-27_12,312.7945
2018-08-27_18,312.55984
2018-08-28_00,302.8217
2018-08-28_06,298.23132
2018-08-28_12,312.0342
2018-08-28_18,311.3261
2018-08-29_00,302.38223
2018-08-29_06,299.00616
2018-08-29_12,308.94025
2018-08-29_18,310.0361
2018-08-30_00,303.26123
2018-08-30_06,298.80676
2018-08-30_12,310.444
2018-08-30_18,308.25073
2018-08-31_00,302.13446
2018-08-31_06,297.7116
2018-08-31_12,308.68115
2018-08-31_18,308.52798
2018-09-01_00,301.10443
2018-09-01_06,298.18637
2018-09-01_12,309.5619
2018-09-01_18,307.96313
2018-09-02_00,301.90118
2018-09-02_06,298.6941
2018-09-02_12,312.76038
2018-09-02_18,311.8399
2018-09-03_00,304.60944
2018-09-03_06,298.74112
2018-09-03_12,310.02814
2018-09-03_18,308.9108
2018-09-04_00,300.82117
2018-09-04_06,297.77454
2018-09-04_12,312.70453
2018-09-04_18,311.26852
2018-09-05_00,301.5296
2018-09-05_06,298.2432
2018-09-05_12,314.4906
2018-09-05_18,313.04877
2018-09-06_00,304.8029
2018-09-06_06,300.89813
2018-09-06_12,313.92743
2018-09-06_18,311.51395
2018-09-07_00,302.99692
2018-09-07_06,298.40112
2018-09-07_12,313.08917
2018-09-07_18,311.4395
