Date,Average temperature [K]
2018-02-08_06,290.93073
2018-02-08_12,296.68372
2018-02-08_18,290.80878
2018-02-09_00,288.68396
2018-02-09_06,288.80444
2018-02-09_12,293.20312
2018-02-09_18,289.52856
2018-02-10_00,288.57434
2018-02-10_06,288.3925
2018-02-10_12,298.76987
2018-02-10_18,295.2991
2018-02-11_00,290.5807
2018-02-11_06,289.12476
2018-02-11_12,292.51324
2018-02-11_18,289.58295
2018-02-12_00,288.03455
2018-02-12_06,287.31638
2018-02-12_12,287.48862
2018-02-12_18,287.0067
2018-02-13_00,285.89972
2018-02-13_06,286.0844
2018-02-13_12,292.24164
2018-02-13_18,288.67767
2018-02-14_00,286.23285
2018-02-14_06,285.45898
2018-02-14_12,292.46136
2018-02-14_18,288.80554
2018-02-15_00,286.203
2018-02-15_06,285.15118
2018-02-15_12,292.08344
2018-02-15_18,288.58337
2018-02-16_00,284.05127
2018-02-16_06,285.59003
2018-02-16_12,290.5451
2018-02-16_18,285.78122
2018-02-17_00,284.39282
2018-02-17_06,285.25876
2018-02-17_12,292.08228
2018-02-17_18,289.06155
2018-02-18_00,287.79236
2018-02-18_06,287.6668
2018-02-18_12,293.73694
2018-02-18_18,290.15033
2018-02-19_00,287.71637
2018-02-19_06,289.6372
2018-02-19_12,292.91284
2018-02-19_18,290.0193
2018-02-20_00,287.85263
2018-02-20_06,288.43738
2018-02-20_12,294.87628
2018-02-20_18,289.7582
2018-02-21_00,287.79056
2018-02-21_06,288.4853
2018-02-21_12,295.71762
2018-02-21_18,288.69635
2018-02-22_00,285.0851
2018-02-22_06,286.72256
2018-02-22_12,292.60098
2018-02-22_18,288.5354
2018-02-23_00,286.62268
2018-02-23_06,285.01843
2018-02-23_12,292.3263
2018-02-23_18,286.48163
2018-02-24_00,286.01288
2018-02-24_06,287.47214
2018-02-24_12,295.92532
2018-02-24_18,292.7397
2018-02-25_00,288.959
2018-02-25_06,288.54846
2018-02-25_12,293.84607
2018-02-25_18,290.24365
2018-02-26_00,288.48157
2018-02-26_06,289.40186
2018-02-26_12,296.92026
2018-02-26_18,292.29645
2018-02-27_00,287.15833
2018-02-27_06,286.73303
2018-02-27_12,293.97833
2018-02-27_18,289.26642
2018-02-28_00,286.67822
2018-02-28_06,287.91183
2018-02-28_12,295.67114
2018-02-28_18,292.8404
2018-03-01_00,291.1496
2018-03-01_06,289.58496
2018-03-01_12,294.70212
2018-03-01_18,286.69507
2018-03-02_00,286.72998
2018-03-02_06,287.54016
2018-03-02_12,294.33597
2018-03-02_18,294.01593
2018-03-03_00,288.845
2018-03-03_06,289.61298
2018-03-03_12,300.79523
2018-03-03_18,297.5716
2018-03-04_00,291.3392
2018-03-04_06,290.27792
2018-03-04_12,296.79822
2018-03-04_18,289.18286
2018-03-05_00,288.9165
2018-03-05_06,289.58432
2018-03-05_12,301.2072
2018-03-05_18,299.88275
2018-03-06_00,292.42273
2018-03-06_06,288.9696
2018-03-06_12,294.34442
2018-03-06_18,290.89398
2018-03-07_00,287.91745
2018-03-07_06,288.71918
2018-03-07_12,303.67056
2018-03-07_18,300.34003
2018-03-08_00,295.34424
2018-03-08_06,291.69916
2018-03-08_12,296.6952
2018-03-08_18,290.96353
2018-03-09_00,287.31018
2018-03-09_06,288.55844
2018-03-09_12,293.58948
2018-03-09_18,289.1551
2018-03-10_00,286.86118
2018-03-10_06,288.98193
2018-03-10_12,294.52783
2018-03-10_18,289.0509
2018-03-11_00,287.07355
2018-03-11_06,288.18127
2018-03-11_12,293.28476
2018-03-11_18,288.46338
2018-03-12_00,286.188
2018-03-12_06,288.01947
2018-03-12_12,295.04395
2018-03-12_18,290.3184
2018-03-13_00,287.03073
2018-03-13_06,290.01343
2018-03-13_12,299.6808
2018-03-13_18,290.53152
2018-03-14_00,287.84024
2018-03-14_06,287.5373
2018-03-14_12,295.31897
2018-03-14_18,289.6954
2018-03-15_00,287.97296
2018-03-15_06,289.08545
2018-03-15_12,295.5197
2018-03-15_18,290.3653
2018-03-16_00,288.9859
2018-03-16_06,290.305
2018-03-16_12,294.78748
2018-03-16_18,288.4926
2018-03-17_00,287.7214
2018-03-17_06,289.7743
2018-03-17_12,295.16003
2018-03-17_18,291.26147
2018-03-18_00,287.8204
2018-03-18_06,288.2628
2018-03-18_12,299.9365
2018-03-18_18,298.11343
2018-03-19_00,293.97406
2018-03-19_06,289.85382
2018-03-19_12,294.82153
2018-03-19_18,290.04993
2018-03-20_00,287.23376
2018-03-20_06,288.43365
2018-03-20_12,299.36005
2018-03-20_18,291.6668
2018-03-21_00,287.2284
2018-03-21_06,291.5796
2018-03-21_12,301.0102
2018-03-21_18,294.25793
2018-03-22_00,289.81638
2018-03-22_06,290.67578
2018-03-22_12,306.1869
2018-03-22_18,301.0782
2018-03-23_00,295.2091
2018-03-23_06,293.5221
2018-03-23_12,293.98276
2018-03-23_18,287.74902
2018-03-24_00,289.59314
2018-03-24_06,286.7425
2018-03-24_12,293.9013
2018-03-24_18,290.23584
2018-03-25_00,286.64227
2018-03-25_06,290.5293
2018-03-25_12,297.22235
2018-03-25_18,291.1742
2018-03-26_00,286.62415
2018-03-26_06,289.05878
2018-03-26_12,297.12823
2018-03-26_18,291.13223
2018-03-27_00,288.47906
2018-03-27_06,286.1915
2018-03-27_12,297.78986
2018-03-27_18,292.3755
2018-03-28_00,291.35767
2018-03-28_06,293.8578
2018-03-28_12,293.30493
2018-03-28_18,289.7591
2018-03-29_00,287.32697
2018-03-29_06,288.59216
2018-03-29_12,293.50888
2018-03-29_18,289.59482
2018-03-30_00,286.37122
2018-03-30_06,288.51657
2018-03-30_12,293.6927
2018-03-30_18,288.37482
2018-03-31_00,287.21704
2018-03-31_06,289.91095
2018-03-31_12,293.9679
2018-03-31_18,288.7579
2018-04-01_00,287.04504
2018-04-01_06,290.26785
2018-04-01_12,296.8496
2018-04-01_18,292.37476
2018-04-02_00,290.1272
2018-04-02_06,290.2754
2018-04-02_12,297.5434
2018-04-02_18,288.8095
2018-04-03_00,288.2599
2018-04-03_06,289.99237
2018-04-03_12,292.63556
2018-04-03_18,289.63843
2018-04-04_00,287.64948
2018-04-04_06,288.85617
2018-04-04_12,293.99976
2018-04-04_18,291.04193
2018-04-05_00,289.5056
2018-04-05_06,289.67688
2018-04-05_12,294.48752
2018-04-05_18,286.81885
2018-04-06_00,287.64886
2018-04-06_06,288.5751
2018-04-06_12,297.1302
2018-04-06_18,292.8731
2018-04-07_00,291.24966
2018-04-07_06,288.78217
2018-04-07_12,296.51624
2018-04-07_18,291.54517
2018-04-08_00,287.6305
2018-04-08_06,290.15906
2018-04-08_12,298.42087
2018-04-08_18,293.8406
2018-04-09_00,288.55783
2018-04-09_06,288.93134
2018-04-09_12,296.90506
2018-04-09_18,289.91638
2018-04-10_00,289.03195
2018-04-10_06,290.13885
2018-04-10_12,296.98938
2018-04-10_18,293.63757
2018-04-11_00,289.68384
2018-04-11_06,291.6489
2018-04-11_12,299.60083
2018-04-11_18,291.78824
2018-04-12_00,291.32285
2018-04-12_06,293.9585
2018-04-12_12,300.30295
2018-04-12_18,297.02478
2018-04-13_00,294.72363
2018-04-13_06,294.72473
2018-04-13_12,303.5064
2018-04-13_18,296.23352
2018-04-14_00,291.84482
2018-04-14_06,294.67603
2018-04-14_12,301.89496
2018-04-14_18,295.3333
2018-04-15_00,291.6039
2018-04-15_06,292.49078
2018-04-15_12,302.10895
2018-04-15_18,294.81818
2018-04-16_00,290.37308
2018-04-16_06,293.98874
2018-04-16_12,303.60162
2018-04-16_18,294.78006
2018-04-17_00,295.20715
2018-04-17_06,295.70374
2018-04-17_12,300.63007
2018-04-17_18,291.54785
2018-04-18_00,288.28137
2018-04-18_06,290.09357
2018-04-18_12,298.06818
2018-04-18_18,291.42065
2018-04-19_00,288.86615
2018-04-19_06,291.2226
2018-04-19_12,297.6032
2018-04-19_18,292.67282
2018-04-20_00,289.56866
2018-04-20_06,292.33936
2018-04-20_12,296.90518
2018-04-20_18,293.51514
2018-04-21_00,291.13577
2018-04-21_06,293.36182
2018-04-21_12,295.12103
2018-04-21_18,290.09326
2018-04-22_00,288.0879
2018-04-22_06,293.04053
2018-04-22_12,295.26385
2018-04-22_18,291.24316
2018-04-23_00,288.14276
2018-04-23_06,290.3291
2018-04-23_12,295.98822
2018-04-23_18,289.97107
2018-04-24_00,287.39984
2018-04-24_06,293.14294
2018-04-24_12,294.6103
2018-04-24_18,290.16754
2018-04-25_00,289.44257
2018-04-25_06,292.1324
2018-04-25_12,295.59448
2018-04-25_18,291.22437
2018-04-26_00,290.8695
2018-04-26_06,294.09805
2018-04-26_12,300.08685
2018-04-26_18,292.89856
2018-04-27_00,287.0407
2018-04-27_06,292.58978
2018-04-27_12,298.6706
2018-04-27_18,291.91974
2018-04-28_00,288.09753
2018-04-28_06,290.26984
2018-04-28_12,300.93866
2018-04-28_18,294.97174
2018-04-29_00,293.53394
2018-04-29_06,297.09158
2018-04-29_12,304.10013
2018-04-29_18,296.18195
2018-04-30_00,295.73883
2018-04-30_06,296.87836
2018-04-30_12,301.44934
2018-04-30_18,295.81976
2018-05-01_00,291.9485
2018-05-01_06,294.44556
2018-05-01_12,298.9261
2018-05-01_18,292.85916
2018-05-02_00,290.6455
2018-05-02_06,294.23636
2018-05-02_12,300.33136
2018-05-02_18,294.74234
2018-05-03_00,293.24338
2018-05-03_06,294.40674
2018-05-03_12,302.74347
2018-05-03_18,296.68304
2018-05-04_00,297.9724
2018-05-04_06,294.08734
2018-05-04_12,298.822
2018-05-04_18,290.68286
2018-05-05_00,289.74857
2018-05-05_06,290.96582
2018-05-05_12,295.26105
2018-05-05_18,292.80148
2018-05-06_00,290.4886
2018-05-06_06,292.55298
2018-05-06_12,297.35544
2018-05-06_18,293.69946
2018-05-07_00,291.28174
2018-05-07_06,295.5345
2018-05-07_12,301.33804
2018-05-07_18,294.5564
2018-05-08_00,290.9675
2018-05-08_06,291.78226
2018-05-08_12,297.17078
2018-05-08_18,292.96753
2018-05-09_00,290.33636
2018-05-09_06,293.34924
2018-05-09_12,298.82477
2018-05-09_18,295.3598
2018-05-10_00,296.49866
2018-05-10_06,296.38947
2018-05-10_12,303.34433
2018-05-10_18,296.05438
2018-05-11_00,292.31332
2018-05-11_06,294.20087
2018-05-11_12,296.5454
2018-05-11_18,294.69476
2018-05-12_00,290.88733
2018-05-12_06,292.77234
2018-05-12_12,299.15393
2018-05-12_18,294.62247
2018-05-13_00,291.5741
2018-05-13_06,292.40582
2018-05-13_12,300.4156
2018-05-13_18,294.15607
2018-05-14_00,289.3396
2018-05-14_06,293.57675
2018-05-14_12,298.02112
2018-05-14_18,292.89108
2018-05-15_00,291.03018
2018-05-15_06,292.6294
2018-05-15_12,297.42206
2018-05-15_18,292.54904
2018-05-16_00,290.17926
2018-05-16_06,293.72577
2018-05-16_12,299.42032
2018-05-16_18,294.54
2018-05-17_00,292.86127
2018-05-17_06,295.8969
2018-05-17_12,301.07953
2018-05-17_18,293.89157
2018-05-18_00,292.39783
2018-05-18_06,294.97028
2018-05-18_12,302.77832
2018-05-18_18,295.6682
2018-05-19_00,293.33746
2018-05-19_06,297.71048
2018-05-19_12,303.88507
2018-05-19_18,297.60303
2018-05-20_00,294.63287
2018-05-20_06,298.78473
2018-05-20_12,307.84583
2018-05-20_18,298.1053
2018-05-21_00,295.66003
2018-05-21_06,299.8127
2018-05-21_12,309.81934
2018-05-21_18,305.52338
2018-05-22_00,300.8583
2018-05-22_06,304.22888
2018-05-22_12,311.61523
2018-05-22_18,296.92462
2018-05-23_00,296.01474
2018-05-23_06,298.3084
2018-05-23_12,304.87268
2018-05-23_18,299.31818
2018-05-24_00,295.5172
2018-05-24_06,299.41446
2018-05-24_12,304.53452
2018-05-24_18,295.77588
2018-05-25_00,295.20752
2018-05-25_06,297.17355
2018-05-25_12,300.9394
2018-05-25_18,295.02167
2018-05-26_00,292.80682
2018-05-26_06,296.24326
2018-05-26_12,300.51617
2018-05-26_18,294.82208
2018-05-27_00,293.29907
2018-05-27_06,296.77216
2018-05-27_12,299.49258
2018-05-27_18,295.8912
2018-05-28_00,293.47342
2018-05-28_06,296.66296
2018-05-28_12,299.279
2018-05-28_18,294.86118
2018-05-29_00,293.96155
2018-05-29_06,297.6384
2018-05-29_12,299.9427
2018-05-29_18,296.0144
2018-05-30_00,293.57697
2018-05-30_06,296.2759
2018-05-30_12,299.93494
2018-05-30_18,295.14185
2018-05-31_00,294.00507
2018-05-31_06,296.22766
2018-05-31_12,302.04175
2018-05-31_18,296.58514
2018-06-01_00,293.87842
2018-06-01_06,297.13867
2018-06-01_12,300.77
2018-06-01_18,295.9632
2018-06-02_00,293.59192
2018-06-02_06,297.20895
2018-06-02_12,301.1993
2018-06-02_18,296.31818
2018-06-03_00,293.94537
2018-06-03_06,296.7743
2018-06-03_12,301.19885
2018-06-03_18,296.56067
2018-06-04_00,293.7015
2018-06-04_06,297.38538
2018-06-04_12,301.4895
2018-06-04_18,296.43207
2018-06-05_00,293.44693
2018-06-05_06,297.86566
2018-06-05_12,303.06375
2018-06-05_18,295.99805
2018-06-06_00,293.91058
2018-06-06_06,297.50516
2018-06-06_12,302.06128
2018-06-06_18,296.2288
2018-06-07_00,294.13345
2018-06-07_06,298.80118
2018-06-07_12,304.50824
2018-06-07_18,298.7609
2018-06-08_00,294.7702
2018-06-08_06,300.19684
2018-06-08_12,305.14
2018-06-08_18,298.44183
2018-06-09_00,295.23596
2018-06-09_06,300.2506
2018-06-09_12,306.55478
2018-06-09_18,299.73383
2018-06-10_00,295.7582
2018-06-10_06,299.6916
2018-06-10_12,304.64563
2018-06-10_18,297.46313
2018-06-11_00,294.5402
2018-06-11_06,297.70612
2018-06-11_12,303.2606
2018-06-11_18,297.82553
2018-06-12_00,295.48596
2018-06-12_06,299.0456
2018-06-12_12,302.98898
2018-06-12_18,298.52252
2018-06-13_00,295.80298
2018-06-13_06,296.1647
2018-06-13_12,304.4562
2018-06-13_18,298.86365
2018-06-14_00,295.4275
2018-06-14_06,299.57465
2018-06-14_12,304.8192
2018-06-14_18,300.26727
2018-06-15_00,295.03125
2018-06-15_06,298.88742
2018-06-15_12,309.8259
2018-06-15_18,302.30154
2018-06-16_00,300.39413
2018-06-16_06,299.1958
2018-06-16_12,300.19202
2018-06-16_18,300.58344
2018-06-17_00,297.1798
2018-06-17_06,298.3545
2018-06-17_12,303.77838
2018-06-17_18,297.63623
2018-06-18_00,295.80783
2018-06-18_06,299.26685
2018-06-18_12,303.0775
2018-06-18_18,297.29297
2018-06-19_00,295.23608
2018-06-19_06,300.4613
2018-06-19_12,304.2938
2018-06-19_18,296.16223
2018-06-20_00,295.3557
2018-06-20_06,298.50665
2018-06-20_12,305.13916
2018-06-20_18,298.56403
2018-06-21_00,297.43585
2018-06-21_06,299.8388
2018-06-21_12,304.75018
2018-06-21_18,299.26794
2018-06-22_00,296.62323
2018-06-22_06,300.29947
2018-06-22_12,303.5935
2018-06-22_18,297.261
2018-06-23_00,296.2932
2018-06-23_06,300.10632
2018-06-23_12,302.19153
2018-06-23_18,298.25555
2018-06-24_00,296.1317
2018-06-24_06,299.3988
2018-06-24_12,303.8892
2018-06-24_18,298.66577
2018-06-25_00,296.33044
2018-06-25_06,299.1157
2018-06-25_12,304.17145
2018-06-25_18,297.4984
2018-06-26_00,296.43588
2018-06-26_06,299.4685
2018-06-26_12,304.753
2018-06-26_18,300.16913
2018-06-27_00,298.34888
2018-06-27_06,301.81976
2018-06-27_12,306.40268
2018-06-27_18,296.12686
2018-06-28_00,294.33978
2018-06-28_06,298.20758
2018-06-28_12,303.20566
2018-06-28_18,297.63123
2018-06-29_00,295.3026
2018-06-29_06,299.39066
2018-06-29_12,300.75443
2018-06-29_18,297.51578
2018-06-30_00,295.26
2018-06-30_06,297.2648
2018-06-30_12,302.2021
2018-06-30_18,297.31638
2018-07-01_00,295.49252
2018-07-01_06,298.44336
2018-07-01_12,302.5949
2018-07-01_18,296.42126
2018-07-02_00,295.9369
2018-07-02_06,300.0562
2018-07-02_12,302.5246
2018-07-02_18,298.31628
2018-07-03_00,295.13342
2018-07-03_06,298.41684
2018-07-03_12,305.43164
2018-07-03_18,299.49384
2018-07-04_00,297.65826
2018-07-04_06,299.55878
2018-07-04_12,306.21533
2018-07-04_18,300.03046
2018-07-05_00,297.0927
2018-07-05_06,299.37292
2018-07-05_12,305.75232
2018-07-05_18,299.79498
2018-07-06_00,296.96228
2018-07-06_06,297.85992
2018-07-06_12,306.30676
2018-07-06_18,299.52707
2018-07-07_00,295.53568
2018-07-07_06,299.34598
2018-07-07_12,305.71686
2018-07-07_18,301.27142
2018-07-08_00,296.6455
2018-07-08_06,298.303
2018-07-08_12,305.06134
2018-07-08_18,299.6964
2018-07-09_00,295.89484
2018-07-09_06,299.08417
2018-07-09_12,303.3495
2018-07-09_18,298.84253
2018-07-10_00,295.79285
2018-07-10_06,299.4377
2018-07-10_12,303.1158
2018-07-10_18,298.92236
2018-07-11_00,295.69995
2018-07-11_06,298.05615
2018-07-11_12,303.42914
2018-07-11_18,298.71448
2018-07-12_00,295.96643
2018-07-12_06,299.15588
2018-07-12_12,304.448
2018-07-12_18,297.2741
2018-07-13_00,296.42468
2018-07-13_06,299.18915
2018-07-13_12,303.89395
2018-07-13_18,299.21478
2018-07-14_00,295.58386
2018-07-14_06,298.607
2018-07-14_12,305.954
2018-07-14_18,300.3544
2018-07-15_00,297.45667
2018-07-15_06,300.97723
2018-07-15_12,304.63873
2018-07-15_18,298.94092
2018-07-16_00,297.5421
2018-07-16_06,299.32654
2018-07-16_12,304.99866
2018-07-16_18,298.53424
2018-07-17_00,296.38074
2018-07-17_06,300.45264
2018-07-17_12,304.61584
2018-07-17_18,299.1489
2018-07-18_00,295.41556
2018-07-18_06,300.27728
2018-07-18_12,306.63544
2018-07-18_18,299.34238
2018-07-19_00,297.02905
2018-07-19_06,300.2445
2018-07-19_12,304.50452
2018-07-19_18,299.14087
2018-07-20_00,296.64557
2018-07-20_06,298.83374
2018-07-20_12,304.13245
2018-07-20_18,300.2467
2018-07-21_00,296.6541
2018-07-21_06,299.25305
2018-07-21_12,305.07538
2018-07-21_18,299.49957
2018-07-22_00,297.5189
2018-07-22_06,299.79266
2018-07-22_12,304.96906
2018-07-22_18,300.32202
2018-07-23_00,296.48688
2018-07-23_06,299.29163
2018-07-23_12,307.28094
2018-07-23_18,300.53186
2018-07-24_00,296.5221
2018-07-24_06,300.18225
2018-07-24_12,310.57025
2018-07-24_18,302.90253
2018-07-25_00,297.89795
2018-07-25_06,300.13202
2018-07-25_12,302.83606
2018-07-25_18,299.22064
2018-07-26_00,297.3211
2018-07-26_06,300.97418
2018-07-26_12,304.53394
2018-07-26_18,299.79395
2018-07-27_00,297.69244
2018-07-27_06,301.11646
2018-07-27_12,303.13263
2018-07-27_18,299.48895
2018-07-28_00,297.5429
2018-07-28_06,299.2782
2018-07-28_12,304.80536
2018-07-28_18,298.7979
2018-07-29_00,296.96008
2018-07-29_06,299.26038
2018-07-29_12,302.2705
2018-07-29_18,299.45215
2018-07-30_00,297.09363
2018-07-30_06,298.92554
2018-07-30_12,303.8104
2018-07-30_18,299.40588
2018-07-31_00,296.94894
2018-07-31_06,300.86276
2018-07-31_12,305.37204
2018-07-31_18,298.85776
2018-08-01_00,297.76324
2018-08-01_06,299.3666
2018-08-01_12,305.56427
2018-08-01_18,299.7902
2018-08-02_00,298.4925
2018-08-02_06,299.4848
2018-08-02_12,305.2156
2018-08-02_18,300.27097
2018-08-03_00,298.35986
2018-08-03_06,301.583
2018-08-03_12,305.3075
2018-08-03_18,300.41077
2018-08-04_00,296.9581
2018-08-04_06,299.7663
2018-08-04_12,305.11487
2018-08-04_18,300.4449
2018-08-05_00,297.57532
2018-08-05_06,299.71167
2018-08-05_12,304.60553
2018-08-05_18,300.22336
2018-08-06_00,298.38782
2018-08-06_06,300.89197
2018-08-06_12,305.85422
2018-08-06_18,299.35077
2018-08-07_00,297.87592
2018-08-07_06,299.95978
2018-08-07_12,305.8943
2018-08-07_18,300.393
2018-08-08_00,297.9019
2018-08-08_06,299.7834
2018-08-08_12,305.36523
2018-08-08_18,300.19623
2018-08-09_00,297.33075
2018-08-09_06,300.06946
2018-08-09_12,306.15384
2018-08-09_18,299.86816
2018-08-10_00,298.11713
2018-08-10_06,301.3341
2018-08-10_12,306.15738
2018-08-10_18,300.05414
2018-08-11_00,297.89053
2018-08-11_06,300.85556
2018-08-11_12,304.57928
2018-08-11_18,299.25433
2018-08-12_00,298.87888
2018-08-12_06,301.2658
2018-08-12_12,305.76895
2018-08-12_18,299.94757
2018-08-13_00,298.75208
2018-08-13_06,300.76056
2018-08-13_12,306.00922
2018-08-13_18,299.2793
2018-08-14_00,297.69763
2018-08-14_06,300.32205
2018-08-14_12,302.8367
2018-08-14_18,298.33368
2018-08-15_00,297.0622
2018-08-15_06,299.21326
2018-08-15_12,305.7738
2018-08-15_18,299.35925
2018-08-16_00,297.1798
2018-08-16_06,299.42902
2018-08-16_12,306.12027
2018-08-16_18,298.98126
2018-08-17_00,296.89432
2018-08-17_06,301.1853
2018-08-17_12,305.85297
2018-08-17_18,300.08917
2018-08-18_00,297.74133
2018-08-18_06,300.6231
2018-08-18_12,305.5626
2018-08-18_18,299.8376
2018-08-19_00,298.55048
2018-08-19_06,299.65582
2018-08-19_12,304.8108
2018-08-19_18,299.9159
2018-08-20_00,298.1906
2018-08-20_06,300.6879
2018-08-20_12,304.02454
2018-08-20_18,300.11505
2018-08-21_00,297.65652
2018-08-21_06,300.36746
2018-08-21_12,303.84695
2018-08-21_18,299.00662
2018-08-22_00,297.37256
2018-08-22_06,300.25854
2018-08-22_12,303.8824
2018-08-22_18,299.37875
2018-08-23_00,297.6078
2018-08-23_06,298.9845
2018-08-23_12,305.68088
2018-08-23_18,299.59937
2018-08-24_00,297.65863
2018-08-24_06,301.12555
2018-08-24_12,305.09918
2018-08-24_18,301.00427
2018-08-25_00,298.9773
2018-08-25_06,302.21335
2018-08-25_12,305.67627
2018-08-25_18,300.59973
2018-08-26_00,297.6709
2018-08-26_06,300.4188
2018-08-26_12,303.86566
2018-08-26_18,299.96844
2018-08-27_00,298.32996
2018-08-27_06,299.78296
2018-08-27_12,304.23346
2018-08-27_18,300.26053
2018-08-28_00,297.46964
2018-08-28_06,299.00427
2018-08-28_12,302.8726
2018-08-28_18,299.8808
2018-08-29_00,296.84903
2018-08-29_06,300.26447
2018-08-29_12,304.64044
2018-08-29_18,298.9199
2018-08-30_00,297.25488
2018-08-30_06,300.172
2018-08-30_12,304.5607
2018-08-30_18,298.79077
2018-08-31_00,297.05048
2018-08-31_06,299.40887
2018-08-31_12,304.12305
2018-08-31_18,298.9396
2018-09-01_00,296.96527
2018-09-01_06,298.67905
2018-09-01_12,303.5985
2018-09-01_18,298.87036
2018-09-02_00,298.5218
2018-09-02_06,300.3855
2018-09-02_12,303.9259
2018-09-02_18,299.5772
2018-09-03_00,297.2237
2018-09-03_06,299.1913
2018-09-03_12,304.67267
2018-09-03_18,299.04556
2018-09-04_00,297.0824
2018-09-04_06,298.4181
2018-09-04_12,304.9052
2018-09-04_18,299.20554
2018-09-05_00,297.93585
2018-09-05_06,300.65237
2018-09-05_12,306.8656
2018-09-05_18,301.00922
2018-09-06_00,296.3019
2018-09-06_06,298.8073
2018-09-06_12,306.56366
2018-09-06_18,299.40555
2018-09-07_00,296.1849
2018-09-07_06,298.14917
2018-09-07_12,304.5086
2018-09-07_18,298.18268
