Date,Average temperature [K]
2018-03-01_06,285.25293
2018-03-01_12,294.09323
2018-03-01_18,287.3518
2018-03-02_00,287.5796
2018-03-02_06,286.65198
2018-03-02_12,296.8057
2018-03-02_18,293.54523
2018-03-03_00,287.57303
2018-03-03_06,287.6115
2018-03-03_12,302.80304
2018-03-03_18,293.53937
2018-03-04_00,286.4056
2018-03-04_06,286.34384
2018-03-04_12,300.06433
2018-03-04_18,292.9851
2018-03-05_00,288.14697
2018-03-05_06,288.13705
2018-03-05_12,305.24237
2018-03-05_18,298.6054
2018-03-06_00,289.57898
2018-03-06_06,286.37683
2018-03-06_12,300.7414
2018-03-06_18,295.18842
2018-03-07_00,288.7773
2018-03-07_06,288.05756
2018-03-07_12,307.72916
2018-03-07_18,301.7917
2018-03-08_00,289.69043
2018-03-08_06,288.05023
2018-03-08_12,300.0575
2018-03-08_18,292.9108
2018-03-09_00,285.21252
2018-03-09_06,285.53598
2018-03-09_12,295.3346
2018-03-09_18,289.7552
2018-03-10_00,284.59995
2018-03-10_06,285.91016
2018-03-10_12,296.66016
2018-03-10_18,289.53625
2018-03-11_00,284.40265
2018-03-11_06,283.69885
2018-03-11_12,294.96884
2018-03-11_18,290.63818
2018-03-12_00,285.11816
2018-03-12_06,286.1855
2018-03-12_12,299.65234
2018-03-12_18,295.97318
2018-03-13_00,287.73434
2018-03-13_06,290.30054
2018-03-13_12,300.13147
2018-03-13_18,289.7205
2018-03-14_00,285.9413
2018-03-14_06,286.4709
2018-03-14_12,298.3766
2018-03-14_18,290.8624
2018-03-15_00,286.17462
2018-03-15_06,287.79004
2018-03-15_12,298.56512
2018-03-15_18,292.7608
2018-03-16_00,286.75934
2018-03-16_06,286.49152
2018-03-16_12,297.12195
2018-03-16_18,290.91547
2018-03-17_00,286.98117
2018-03-17_06,286.88757
2018-03-17_12,298.1737
2018-03-17_18,295.59106
2018-03-18_00,289.89804
2018-03-18_06,287.66513
2018-03-18_12,301.78073
2018-03-18_18,297.4684
2018-03-19_00,286.74994
2018-03-19_06,286.1966
2018-03-19_12,295.7732
2018-03-19_18,290.31702
2018-03-20_00,284.21667
2018-03-20_06,286.80865
2018-03-20_12,302.7834
2018-03-20_18,292.66876
2018-03-21_00,284.27478
2018-03-21_06,287.8838
2018-03-21_12,303.60004
2018-03-21_18,297.485
2018-03-22_00,290.34958
2018-03-22_06,290.91943
2018-03-22_12,308.85632
2018-03-22_18,303.7818
2018-03-23_00,297.0724
2018-03-23_06,288.4884
2018-03-23_12,294.36557
2018-03-23_18,289.92188
2018-03-24_00,286.27332
2018-03-24_06,283.85236
2018-03-24_12,294.13177
2018-03-24_18,288.33203
2018-03-25_00,282.64374
2018-03-25_06,285.60596
2018-03-25_12,298.40057
2018-03-25_18,292.22937
2018-03-26_00,283.69983
2018-03-26_06,286.0871
2018-03-26_12,300.70636
2018-03-26_18,293.07364
2018-03-27_00,285.84528
2018-03-27_06,283.0499
2018-03-27_12,301.575
2018-03-27_18,295.20068
2018-03-28_00,289.70776
2018-03-28_06,289.4823
2018-03-28_12,292.99243
2018-03-28_18,288.89484
2018-03-29_00,285.14337
2018-03-29_06,284.68054
2018-03-29_12,293.89316
2018-03-29_18,288.49033
2018-03-30_00,281.9757
2018-03-30_06,284.84567
2018-03-30_12,294.68634
2018-03-30_18,288.3343
2018-03-31_00,284.09937
2018-03-31_06,286.60773
2018-03-31_12,297.35022
2018-03-31_18,291.06845
2018-04-01_00,285.89124
2018-04-01_06,287.7239
2018-04-01_12,302.24316
2018-04-01_18,297.79663
2018-04-02_00,291.17603
2018-04-02_06,286.7422
2018-04-02_12,297.68304
2018-04-02_18,287.77728
2018-04-03_00,284.22913
2018-04-03_06,286.8332
2018-04-03_12,295.722
2018-04-03_18,288.86646
2018-04-04_00,283.8282
2018-04-04_06,284.9802
2018-04-04_12,296.05542
2018-04-04_18,290.6889
2018-04-05_00,286.31323
2018-04-05_06,285.5514
2018-04-05_12,296.33957
2018-04-05_18,289.83105
2018-04-06_00,287.98138
2018-04-06_06,287.60733
2018-04-06_12,302.20978
2018-04-06_18,291.61774
2018-04-07_00,286.0363
2018-04-07_06,284.66498
2018-04-07_12,297.25647
2018-04-07_18,291.21948
2018-04-08_00,286.16077
2018-04-08_06,287.55457
2018-04-08_12,300.7734
2018-04-08_18,292.7571
2018-04-09_00,286.3679
2018-04-09_06,286.14227
2018-04-09_12,300.17508
2018-04-09_18,292.4115
2018-04-10_00,288.97922
2018-04-10_06,289.258
2018-04-10_12,303.6881
2018-04-10_18,298.83972
2018-04-11_00,291.07544
2018-04-11_06,291.63522
2018-04-11_12,306.16968
2018-04-11_18,299.26822
2018-04-12_00,292.71152
2018-04-12_06,294.23535
2018-04-12_12,306.08713
2018-04-12_18,301.50183
2018-04-13_00,297.64014
2018-04-13_06,296.47717
2018-04-13_12,312.4312
2018-04-13_18,303.26917
2018-04-14_00,296.21494
2018-04-14_06,296.4441
2018-04-14_12,310.17328
2018-04-14_18,303.76886
2018-04-15_00,293.74258
2018-04-15_06,293.64606
2018-04-15_12,309.72125
2018-04-15_18,302.00177
2018-04-16_00,294.87698
2018-04-16_06,295.4326
2018-04-16_12,309.99518
2018-04-16_18,300.84744
2018-04-17_00,289.51184
2018-04-17_06,290.86633
2018-04-17_12,300.61102
2018-04-17_18,292.58984
2018-04-18_00,288.72522
2018-04-18_06,290.43878
2018-04-18_12,301.73468
2018-04-18_18,292.8728
2018-04-19_00,289.8935
2018-04-19_06,291.74066
2018-04-19_12,302.4416
2018-04-19_18,295.27634
2018-04-20_00,289.57745
2018-04-20_06,292.03857
2018-04-20_12,301.81924
2018-04-20_18,295.06592
2018-04-21_00,290.28665
2018-04-21_06,292.61865
2018-04-21_12,299.81635
2018-04-21_18,290.7378
2018-04-22_00,285.32227
2018-04-22_06,289.36035
2018-04-22_12,298.3205
2018-04-22_18,291.65527
2018-04-23_00,285.40253
2018-04-23_06,286.2329
2018-04-23_12,299.2968
2018-04-23_18,290.911
2018-04-24_00,285.3095
2018-04-24_06,288.786
2018-04-24_12,294.9555
2018-04-24_18,288.71783
2018-04-25_00,286.12177
2018-04-25_06,289.85162
2018-04-25_12,299.06714
2018-04-25_18,293.02075
2018-04-26_00,287.90515
2018-04-26_06,291.34073
2018-04-26_12,302.60638
2018-04-26_18,295.08606
2018-04-27_00,287.77167
2018-04-27_06,292.74896
2018-04-27_12,303.39276
2018-04-27_18,295.41974
2018-04-28_00,288.32117
2018-04-28_06,290.2718
2018-04-28_12,304.5617
2018-04-28_18,300.0899
2018-04-29_00,296.82788
2018-04-29_06,296.4573
2018-04-29_12,307.30472
2018-04-29_18,301.5921
2018-04-30_00,295.26324
2018-04-30_06,296.1103
2018-04-30_12,306.3761
2018-04-30_18,297.79095
2018-05-01_00,290.54565
2018-05-01_06,292.01245
2018-05-01_12,305.1468
2018-05-01_18,295.51346
2018-05-02_00,289.35596
2018-05-02_06,292.89896
2018-05-02_12,308.055
2018-05-02_18,301.7731
2018-05-03_00,296.73605
2018-05-03_06,296.80225
2018-05-03_12,309.98322
2018-05-03_18,304.289
2018-05-04_00,292.6316
2018-05-04_06,289.3095
2018-05-04_12,298.8093
2018-05-04_18,290.82788
2018-05-05_00,288.74368
2018-05-05_06,289.54395
2018-05-05_12,298.7171
2018-05-05_18,294.81564
2018-05-06_00,289.326
2018-05-06_06,290.62378
2018-05-06_12,300.895
2018-05-06_18,293.82788
2018-05-07_00,290.8335
2018-05-07_06,294.15607
2018-05-07_12,302.7321
2018-05-07_18,296.87866
2018-05-08_00,287.15353
2018-05-08_06,287.12112
2018-05-08_12,299.80164
2018-05-08_18,294.85376
2018-05-09_00,289.2978
2018-05-09_06,292.05383
2018-05-09_12,303.16754
2018-05-09_18,301.84027
2018-05-10_00,297.6554
2018-05-10_06,293.9749
2018-05-10_12,306.28915
2018-05-10_18,297.22333
2018-05-11_00,291.389
2018-05-11_06,292.37225
2018-05-11_12,300.65283
2018-05-11_18,294.5312
2018-05-12_00,288.443
2018-05-12_06,290.7567
2018-05-12_12,300.6808
2018-05-12_18,295.04385
2018-05-13_00,288.99792
2018-05-13_06,289.59918
2018-05-13_12,302.33307
2018-05-13_18,295.03302
2018-05-14_00,287.07935
2018-05-14_06,290.0826
2018-05-14_12,300.74475
2018-05-14_18,294.86716
2018-05-15_00,291.18448
2018-05-15_06,292.82568
2018-05-15_12,303.69843
2018-05-15_18,295.68723
2018-05-16_00,289.94196
2018-05-16_06,292.71747
2018-05-16_12,304.03653
2018-05-16_18,296.89304
2018-05-17_00,293.0771
2018-05-17_06,294.58734
2018-05-17_12,306.55267
2018-05-17_18,297.81638
2018-05-18_00,291.41248
2018-05-18_06,293.4449
2018-05-18_12,307.479
2018-05-18_18,298.67603
2018-05-19_00,292.04303
2018-05-19_06,295.19632
2018-05-19_12,310.86212
2018-05-19_18,303.4419
2018-05-20_00,295.55426
2018-05-20_06,298.05768
2018-05-20_12,315.0636
2018-05-20_18,304.3875
2018-05-21_00,296.92517
2018-05-21_06,300.74338
2018-05-21_12,313.1919
2018-05-21_18,309.6391
2018-05-22_00,300.70987
2018-05-22_06,302.60046
2018-05-22_12,311.34033
2018-05-22_18,301.39337
2018-05-23_00,295.6827
2018-05-23_06,298.15802
2018-05-23_12,311.81897
2018-05-23_18,305.26593
2018-05-24_00,298.31116
2018-05-24_06,299.22745
2018-05-24_12,309.27377
2018-05-24_18,296.49805
2018-05-25_00,293.0161
2018-05-25_06,294.54807
2018-05-25_12,304.34955
2018-05-25_18,295.8957
2018-05-26_00,291.06122
2018-05-26_06,294.12216
2018-05-26_12,304.32428
2018-05-26_18,296.93683
2018-05-27_00,290.64185
2018-05-27_06,293.1618
2018-05-27_12,302.4296
2018-05-27_18,296.70322
2018-05-28_00,291.12576
2018-05-28_06,294.4818
2018-05-28_12,302.2126
2018-05-28_18,296.24545
2018-05-29_00,291.6007
2018-05-29_06,294.96066
2018-05-29_12,303.04913
2018-05-29_18,296.37915
2018-05-30_00,290.47833
2018-05-30_06,293.15335
2018-05-30_12,303.3568
2018-05-30_18,296.6311
2018-05-31_00,291.89032
2018-05-31_06,293.12366
2018-05-31_12,305.39624
2018-05-31_18,297.95282
2018-06-01_00,291.29932
2018-06-01_06,294.3252
2018-06-01_12,304.17184
2018-06-01_18,296.94904
2018-06-02_00,290.50647
2018-06-02_06,294.13083
2018-06-02_12,304.4161
2018-06-02_18,298.33185
2018-06-03_00,291.36188
2018-06-03_06,294.18982
2018-06-03_12,304.28235
2018-06-03_18,298.06848
2018-06-04_00,290.95444
2018-06-04_06,297.00256
2018-06-04_12,304.69946
2018-06-04_18,299.01556
2018-06-05_00,290.9821
2018-06-05_06,295.35297
2018-06-05_12,308.23807
2018-06-05_18,298.15088
2018-06-06_00,292.71674
2018-06-06_06,296.60184
2018-06-06_12,309.55005
2018-06-06_18,301.8948
2018-06-07_00,293.69937
2018-06-07_06,296.80948
2018-06-07_12,311.5932
2018-06-07_18,304.42642
2018-06-08_00,295.1208
2018-06-08_06,300.02692
2018-06-08_12,312.30164
2018-06-08_18,303.6928
2018-06-09_00,295.3756
2018-06-09_06,299.14124
2018-06-09_12,313.58603
2018-06-09_18,304.5727
2018-06-10_00,293.16055
2018-06-10_06,297.175
2018-06-10_12,307.464
2018-06-10_18,299.6233
2018-06-11_00,292.5485
2018-06-11_06,296.14508
2018-06-11_12,306.0975
2018-06-11_18,298.56235
2018-06-12_00,293.1305
2018-06-12_06,296.03876
2018-06-12_12,306.52072
2018-06-12_18,300.336
2018-06-13_00,293.75708
2018-06-13_06,294.6857
2018-06-13_12,308.4269
2018-06-13_18,301.68103
2018-06-14_00,293.25366
2018-06-14_06,297.49017
2018-06-14_12,308.45154
2018-06-14_18,303.7873
2018-06-15_00,293.7788
2018-06-15_06,297.77853
2018-06-15_12,314.53
2018-06-15_18,305.73904
2018-06-16_00,295.12314
2018-06-16_06,295.57178
2018-06-16_12,304.9713
2018-06-16_18,302.70795
2018-06-17_00,296.03723
2018-06-17_06,295.81348
2018-06-17_12,307.76227
2018-06-17_18,299.85107
2018-06-18_00,293.36057
2018-06-18_06,296.3601
2018-06-18_12,306.40125
2018-06-18_18,300.9619
2018-06-19_00,293.6023
2018-06-19_06,297.75574
2018-06-19_12,304.15414
2018-06-19_18,297.60803
2018-06-20_00,293.47974
2018-06-20_06,296.2171
2018-06-20_12,309.562
2018-06-20_18,301.47906
2018-06-21_00,296.39532
2018-06-21_06,297.69037
2018-06-21_12,309.0744
2018-06-21_18,302.38855
2018-06-22_00,294.8034
2018-06-22_06,298.71548
2018-06-22_12,309.39917
2018-06-22_18,299.0901
2018-06-23_00,294.63013
2018-06-23_06,298.96375
2018-06-23_12,306.50696
2018-06-23_18,300.58905
2018-06-24_00,293.19568
2018-06-24_06,297.00916
2018-06-24_12,308.7715
2018-06-24_18,300.6067
2018-06-25_00,294.0067
2018-06-25_06,295.6816
2018-06-25_12,308.38434
2018-06-25_18,300.76355
2018-06-26_00,295.92856
2018-06-26_06,299.09937
2018-06-26_12,310.2901
2018-06-26_18,307.2033
2018-06-27_00,297.96167
2018-06-27_06,297.31927
2018-06-27_12,307.1849
2018-06-27_18,299.63223
2018-06-28_00,292.997
2018-06-28_06,295.70758
2018-06-28_12,305.70615
2018-06-28_18,299.27673
2018-06-29_00,292.29578
2018-06-29_06,296.5352
2018-06-29_12,303.74564
2018-06-29_18,298.50943
2018-06-30_00,291.823
2018-06-30_06,294.99136
2018-06-30_12,305.36127
2018-06-30_18,300.14157
2018-07-01_00,293.41147
2018-07-01_06,296.81445
2018-07-01_12,308.57
2018-07-01_18,298.58142
2018-07-02_00,295.16492
2018-07-02_06,298.6778
2018-07-02_12,307.01044
2018-07-02_18,300.88757
2018-07-03_00,293.7804
2018-07-03_06,296.86166
2018-07-03_12,310.0957
2018-07-03_18,301.09882
2018-07-04_00,295.16998
2018-07-04_06,296.90594
2018-07-04_12,310.74316
2018-07-04_18,301.78387
2018-07-05_00,295.64642
2018-07-05_06,297.07703
2018-07-05_12,309.2328
2018-07-05_18,302.34625
2018-07-06_00,297.68005
2018-07-06_06,297.5645
2018-07-06_12,310.12463
2018-07-06_18,302.6887
2018-07-07_00,294.40482
2018-07-07_06,298.0071
2018-07-07_12,308.56158
2018-07-07_18,301.77582
2018-07-08_00,295.08252
2018-07-08_06,296.93924
2018-07-08_12,308.617
2018-07-08_18,302.2555
2018-07-09_00,294.09454
2018-07-09_06,296.33124
2018-07-09_12,306.01013
2018-07-09_18,300.0686
2018-07-10_00,293.61023
2018-07-10_06,297.11545
2018-07-10_12,306.03427
2018-07-10_18,299.6709
2018-07-11_00,293.00073
2018-07-11_06,294.87354
2018-07-11_12,306.65814
2018-07-11_18,299.9303
2018-07-12_00,293.18127
2018-07-12_06,296.7472
2018-07-12_12,307.08472
2018-07-12_18,299.0534
2018-07-13_00,293.58044
2018-07-13_06,297.31464
2018-07-13_12,307.66006
2018-07-13_18,300.12738
2018-07-14_00,293.4032
2018-07-14_06,297.35602
2018-07-14_12,310.28604
2018-07-14_18,302.64053
2018-07-15_00,295.21106
2018-07-15_06,298.278
2018-07-15_12,308.26422
2018-07-15_18,300.25195
2018-07-16_00,294.359
2018-07-16_06,297.516
2018-07-16_12,308.24524
2018-07-16_18,300.57233
2018-07-17_00,294.62048
2018-07-17_06,298.60205
2018-07-17_12,309.2843
2018-07-17_18,301.74265
2018-07-18_00,294.106
2018-07-18_06,298.8642
2018-07-18_12,309.18622
2018-07-18_18,299.58212
2018-07-19_00,294.86987
2018-07-19_06,298.4486
2018-07-19_12,307.16956
2018-07-19_18,300.6433
2018-07-20_00,294.4815
2018-07-20_06,296.71948
2018-07-20_12,306.07385
2018-07-20_18,302.13293
2018-07-21_00,294.5462
2018-07-21_06,296.90344
2018-07-21_12,308.65155
2018-07-21_18,300.94733
2018-07-22_00,295.52036
2018-07-22_06,297.4792
2018-07-22_12,309.3924
2018-07-22_18,302.48364
2018-07-23_00,295.35553
2018-07-23_06,297.84436
2018-07-23_12,310.91473
2018-07-23_18,305.6261
2018-07-24_00,294.8053
2018-07-24_06,300.81995
2018-07-24_12,315.35883
2018-07-24_18,303.7331
2018-07-25_00,296.79883
2018-07-25_06,298.508
2018-07-25_12,306.22424
2018-07-25_18,300.1513
2018-07-26_00,295.50812
2018-07-26_06,298.69733
2018-07-26_12,307.35376
2018-07-26_18,301.18896
2018-07-27_00,295.2481
2018-07-27_06,298.0056
2018-07-27_12,307.25665
2018-07-27_18,301.9699
2018-07-28_00,295.26117
2018-07-28_06,297.65076
2018-07-28_12,308.4323
2018-07-28_18,300.31305
2018-07-29_00,294.3639
2018-07-29_06,296.70325
2018-07-29_12,304.83252
2018-07-29_18,300.29883
2018-07-30_00,295.11023
2018-07-30_06,297.09644
2018-07-30_12,306.3475
2018-07-30_18,300.84338
2018-07-31_00,295.4553
2018-07-31_06,299.12302
2018-07-31_12,308.85983
2018-07-31_18,301.03256
2018-08-01_00,295.83014
2018-08-01_06,297.67862
2018-08-01_12,309.3216
2018-08-01_18,301.44742
2018-08-02_00,296.27667
2018-08-02_06,297.13373
2018-08-02_12,307.91727
2018-08-02_18,301.77292
2018-08-03_00,297.4292
2018-08-03_06,299.9331
2018-08-03_12,307.27478
2018-08-03_18,301.7799
2018-08-04_00,295.7662
2018-08-04_06,298.70868
2018-08-04_12,307.89368
2018-08-04_18,300.95758
2018-08-05_00,295.4674
2018-08-05_06,297.38696
2018-08-05_12,307.60553
2018-08-05_18,301.1843
2018-08-06_00,295.89954
2018-08-06_06,297.97156
2018-08-06_12,309.1838
2018-08-06_18,301.1364
2018-08-07_00,295.67865
2018-08-07_06,297.98615
2018-08-07_12,309.114
2018-08-07_18,302.1972
2018-08-08_00,295.9551
2018-08-08_06,296.7697
2018-08-08_12,310.05322
2018-08-08_18,302.61566
2018-08-09_00,296.22382
2018-08-09_06,297.55188
2018-08-09_12,309.82132
2018-08-09_18,303.02637
2018-08-10_00,298.33148
2018-08-10_06,299.96887
2018-08-10_12,309.93814
2018-08-10_18,301.24066
2018-08-11_00,296.47696
2018-08-11_06,298.0001
2018-08-11_12,309.174
2018-08-11_18,300.74457
2018-08-12_00,296.20358
2018-08-12_06,298.19403
2018-08-12_12,309.2499
2018-08-12_18,301.96466
2018-08-13_00,296.71985
2018-08-13_06,297.9632
2018-08-13_12,307.6386
2018-08-13_18,298.98535
2018-08-14_00,294.20935
2018-08-14_06,296.78836
2018-08-14_12,305.36063
2018-08-14_18,299.31317
2018-08-15_00,294.74042
2018-08-15_06,297.59705
2018-08-15_12,308.26648
2018-08-15_18,300.87488
2018-08-16_00,295.5094
2018-08-16_06,297.36652
2018-08-16_12,308.89517
2018-08-16_18,300.6053
2018-08-17_00,294.5198
2018-08-17_06,298.1438
2018-08-17_12,309.02777
2018-08-17_18,301.03204
2018-08-18_00,294.78967
2018-08-18_06,297.68707
2018-08-18_12,308.35703
2018-08-18_18,301.27948
2018-08-19_00,295.87128
2018-08-19_06,297.20172
2018-08-19_12,307.46753
2018-08-19_18,301.4076
2018-08-20_00,295.7746
2018-08-20_06,298.12198
2018-08-20_12,306.5504
2018-08-20_18,300.32404
2018-08-21_00,294.8577
2018-08-21_06,297.5906
2018-08-21_12,307.38358
2018-08-21_18,299.6248
2018-08-22_00,294.48438
2018-08-22_06,296.89966
2018-08-22_12,307.54156
2018-08-22_18,301.03012
2018-08-23_00,294.76794
2018-08-23_06,296.87952
2018-08-23_12,308.91672
2018-08-23_18,302.5227
2018-08-24_00,297.1142
2018-08-24_06,299.55914
2018-08-24_12,309.99225
2018-08-24_18,303.7235
2018-08-25_00,296.96997
2018-08-25_06,299.457
2018-08-25_12,309.54053
2018-08-25_18,301.91174
2018-08-26_00,295.24707
2018-08-26_06,298.49106
2018-08-26_12,306.97943
2018-08-26_18,301.59003
2018-08-27_00,296.30408
2018-08-27_06,297.18774
2018-08-27_12,305.9322
2018-08-27_18,301.59158
2018-08-28_00,295.13614
2018-08-28_06,297.11218
2018-08-28_12,305.49954
2018-08-28_18,300.14203
2018-08-29_00,293.9418
2018-08-29_06,297.41193
2018-08-29_12,306.98077
2018-08-29_18,298.85104
2018-08-30_00,295.08203
2018-08-30_06,296.7179
2018-08-30_12,307.38785
2018-08-30_18,300.14966
2018-08-31_00,294.81024
2018-08-31_06,295.653
2018-08-31_12,309.02393
2018-08-31_18,300.7853
2018-09-01_00,295.25726
2018-09-01_06,296.23813
2018-09-01_12,306.4735
2018-09-01_18,299.8142
2018-09-02_00,294.69855
2018-09-02_06,296.4436
2018-09-02_12,307.42102
2018-09-02_18,299.52692
2018-09-03_00,294.128
2018-09-03_06,296.35928
2018-09-03_12,307.73126
2018-09-03_18,299.1735
2018-09-04_00,294.77185
2018-09-04_06,296.48303
2018-09-04_12,308.99017
2018-09-04_18,300.5981
2018-09-05_00,294.6341
2018-09-05_06,297.33597
2018-09-05_12,306.9569
2018-09-05_18,300.4433
2018-09-06_00,293.87222
2018-09-06_06,296.3542
2018-09-06_12,308.15448
2018-09-06_18,299.89236
2018-09-07_00,293.139
2018-09-07_06,294.25903
2018-09-07_12,305.94855
2018-09-07_18,298.30963
2018-09-08_00,294.39896
