Date,Average temperature [K]
2018-02-01_06,274.17474
2018-02-01_12,287.35803
2018-02-01_18,281.88278
2018-02-02_00,276.7938
2018-02-02_06,276.91364
2018-02-02_12,285.363
2018-02-02_18,283.1169
2018-02-03_00,282.77438
2018-02-03_06,282.10468
2018-02-03_12,288.61487
2018-02-03_18,286.1591
2018-02-04_00,285.25873
2018-02-04_06,285.51904
2018-02-04_12,288.11688
2018-02-04_18,283.09296
2018-02-05_00,278.87222
2018-02-05_06,278.69672
2018-02-05_12,280.73547
2018-02-05_18,278.5666
2018-02-06_00,276.55176
2018-02-06_06,276.71112
2018-02-06_12,281.77032
2018-02-06_18,278.65073
2018-02-07_00,276.8277
2018-02-07_06,276.7305
2018-02-07_12,286.20966
2018-02-07_18,283.9557
2018-02-08_00,283.39066
2018-02-08_06,284.0655
2018-02-08_12,288.18616
2018-02-08_18,283.1662
2018-02-09_00,279.74207
2018-02-09_06,278.20044
2018-02-09_12,286.47607
2018-02-09_18,279.9475
2018-02-10_00,276.85364
2018-02-10_06,276.2797
2018-02-10_12,282.48178
2018-02-10_18,280.89627
2018-02-11_00,280.41223
2018-02-11_06,281.05786
2018-02-11_12,287.22955
2018-02-11_18,281.5771
2018-02-12_00,278.95056
2018-02-12_06,277.45798
2018-02-12_12,278.806
2018-02-12_18,277.23035
2018-02-13_00,276.721
2018-02-13_06,276.6093
2018-02-13_12,279.70502
2018-02-13_18,276.55072
2018-02-14_00,275.37885
2018-02-14_06,276.69873
2018-02-14_12,283.93304
2018-02-14_18,281.66833
2018-02-15_00,279.661
2018-02-15_06,278.5374
2018-02-15_12,284.9018
2018-02-15_18,280.83777
2018-02-16_00,279.63818
2018-02-16_06,278.95038
2018-02-16_12,283.32928
2018-02-16_18,279.81882
2018-02-17_00,278.5598
2018-02-17_06,278.21042
2018-02-17_12,279.98853
2018-02-17_18,278.21732
2018-02-18_00,277.12488
2018-02-18_06,276.9295
2018-02-18_12,282.44592
2018-02-18_18,277.28558
2018-02-19_00,274.91315
2018-02-19_06,274.93066
2018-02-19_12,283.0808
2018-02-19_18,278.7942
2018-02-20_00,277.78915
2018-02-20_06,277.69714
2018-02-20_12,283.34308
2018-02-20_18,280.02872
2018-02-21_00,278.69388
2018-02-21_06,278.99066
2018-02-21_12,285.52963
2018-02-21_18,281.01862
2018-02-22_00,278.54898
2018-02-22_06,278.41544
2018-02-22_12,286.55606
2018-02-22_18,282.19067
2018-02-23_00,280.9054
2018-02-23_06,279.81873
2018-02-23_12,281.2428
2018-02-23_18,278.7116
2018-02-24_00,277.99823
2018-02-24_06,278.26804
2018-02-24_12,282.28568
2018-02-24_18,279.04974
2018-02-25_00,278.5303
2018-02-25_06,276.76038
2018-02-25_12,278.03552
2018-02-25_18,276.79785
2018-02-26_00,276.48694
2018-02-26_06,276.42334
2018-02-26_12,282.43784
2018-02-26_18,281.1275
2018-02-27_00,279.422
2018-02-27_06,278.64124
2018-02-27_12,282.02863
2018-02-27_18,277.64972
2018-02-28_00,276.81104
2018-02-28_06,280.3464
2018-02-28_12,282.9319
2018-02-28_18,272.6905
2018-03-01_00,272.28827
2018-03-01_06,271.51318
2018-03-01_12,273.82516
2018-03-01_18,272.2273
2018-03-02_00,272.3955
2018-03-02_06,274.6549
2018-03-02_12,282.5303
2018-03-02_18,282.26593
2018-03-03_00,283.30887
2018-03-03_06,285.2243
2018-03-03_12,290.576
2018-03-03_18,281.67316
2018-03-04_00,281.0731
2018-03-04_06,281.6993
2018-03-04_12,284.44568
2018-03-04_18,279.52026
2018-03-05_00,277.93018
2018-03-05_06,278.57993
2018-03-05_12,285.12225
2018-03-05_18,282.53265
2018-03-06_00,283.79968
2018-03-06_06,282.0282
2018-03-06_12,286.87128
2018-03-06_18,283.78217
2018-03-07_00,282.6035
2018-03-07_06,285.66205
2018-03-07_12,292.5143
2018-03-07_18,286.83173
2018-03-08_00,285.41064
2018-03-08_06,284.13568
2018-03-08_12,283.85974
2018-03-08_18,281.4191
2018-03-09_00,280.9967
2018-03-09_06,280.42514
2018-03-09_12,284.92053
2018-03-09_18,280.11163
2018-03-10_00,276.72543
2018-03-10_06,277.51758
2018-03-10_12,287.76367
2018-03-10_18,282.44885
2018-03-11_00,278.617
2018-03-11_06,279.1178
2018-03-11_12,287.40976
2018-03-11_18,283.3125
2018-03-12_00,278.85352
2018-03-12_06,280.72748
2018-03-12_12,292.19482
2018-03-12_18,285.67337
2018-03-13_00,281.72556
2018-03-13_06,282.9431
2018-03-13_12,287.85364
2018-03-13_18,283.89725
2018-03-14_00,281.48184
2018-03-14_06,283.51532
2018-03-14_12,288.10266
2018-03-14_18,282.73544
2018-03-15_00,281.76154
2018-03-15_06,282.1006
2018-03-15_12,285.43524
2018-03-15_18,281.37262
2018-03-16_00,279.93756
2018-03-16_06,280.32306
2018-03-16_12,287.90564
2018-03-16_18,284.851
2018-03-17_00,283.88644
2018-03-17_06,284.58044
2018-03-17_12,293.9657
2018-03-17_18,290.39136
2018-03-18_00,289.31015
2018-03-18_06,290.06796
2018-03-18_12,294.70016
2018-03-18_18,289.73404
2018-03-19_00,284.75775
2018-03-19_06,284.04083
2018-03-19_12,291.3894
2018-03-19_18,284.73987
2018-03-20_00,283.24695
2018-03-20_06,284.90875
2018-03-20_12,288.674
2018-03-20_18,282.75958
2018-03-21_00,280.70056
2018-03-21_06,282.84668
2018-03-21_12,291.08783
2018-03-21_18,286.29944
2018-03-22_00,283.4194
2018-03-22_06,281.70508
2018-03-22_12,286.03357
2018-03-22_18,282.72906
2018-03-23_00,282.91125
2018-03-23_06,285.651
2018-03-23_12,289.2225
2018-03-23_18,285.0791
2018-03-24_00,280.31238
2018-03-24_06,280.83624
2018-03-24_12,281.73334
2018-03-24_18,279.64404
2018-03-25_00,279.1208
2018-03-25_06,279.6963
2018-03-25_12,284.25458
2018-03-25_18,281.49695
2018-03-26_00,280.91956
2018-03-26_06,283.41425
2018-03-26_12,289.3045
2018-03-26_18,286.84073
2018-03-27_00,284.2027
2018-03-27_06,285.63437
2018-03-27_12,290.75177
2018-03-27_18,283.00537
2018-03-28_00,281.80884
2018-03-28_06,281.6239
2018-03-28_12,288.50757
2018-03-28_18,282.71857
2018-03-29_00,280.33478
2018-03-29_06,279.48132
2018-03-29_12,279.78525
2018-03-29_18,278.99033
2018-03-30_00,278.76526
2018-03-30_06,280.0273
2018-03-30_12,286.076
2018-03-30_18,281.14972
2018-03-31_00,278.2766
2018-03-31_06,281.37726
2018-03-31_12,292.4137
2018-03-31_18,287.82187
2018-04-01_00,284.96448
2018-04-01_06,287.59842
2018-04-01_12,296.34814
2018-04-01_18,291.2273
2018-04-02_00,284.31567
2018-04-02_06,280.92773
2018-04-02_12,284.9345
2018-04-02_18,282.14642
2018-04-03_00,279.26233
2018-04-03_06,281.38983
2018-04-03_12,286.5965
2018-04-03_18,280.8401
2018-04-04_00,276.30865
2018-04-04_06,281.0969
2018-04-04_12,291.58325
2018-04-04_18,285.28802
2018-04-05_00,279.80737
2018-04-05_06,284.12122
2018-04-05_12,295.5383
2018-04-05_18,288.4121
2018-04-06_00,282.3974
2018-04-06_06,287.2509
2018-04-06_12,295.95636
2018-04-06_18,289.1983
2018-04-07_00,284.0363
2018-04-07_06,285.81342
2018-04-07_12,292.7516
2018-04-07_18,285.5442
2018-04-08_00,284.39758
2018-04-08_06,285.50818
2018-04-08_12,289.44382
2018-04-08_18,283.75125
2018-04-09_00,281.2961
2018-04-09_06,284.05145
2018-04-09_12,289.26785
2018-04-09_18,285.28894
2018-04-10_00,282.363
2018-04-10_06,283.7453
2018-04-10_12,292.8556
2018-04-10_18,286.6781
2018-04-11_00,283.72534
2018-04-11_06,285.0947
2018-04-11_12,293.64233
2018-04-11_18,288.9894
2018-04-12_00,286.2628
2018-04-12_06,287.63916
2018-04-12_12,294.62326
2018-04-12_18,287.06775
2018-04-13_00,283.3506
2018-04-13_06,286.2511
2018-04-13_12,294.0821
2018-04-13_18,288.13245
2018-04-14_00,283.03183
2018-04-14_06,285.0901
2018-04-14_12,292.5971
2018-04-14_18,286.20148
2018-04-15_00,283.4589
2018-04-15_06,285.9317
2018-04-15_12,291.87164
2018-04-15_18,284.7093
2018-04-16_00,279.7051
2018-04-16_06,282.47165
2018-04-16_12,292.72028
2018-04-16_18,287.73026
2018-04-17_00,282.25012
2018-04-17_06,283.99963
2018-04-17_12,293.65204
2018-04-17_18,288.18652
2018-04-18_00,283.87268
2018-04-18_06,286.04865
2018-04-18_12,290.69952
2018-04-18_18,286.16724
2018-04-19_00,282.53802
2018-04-19_06,284.37152
2018-04-19_12,291.66913
2018-04-19_18,285.1992
2018-04-20_00,281.0125
2018-04-20_06,281.54443
2018-04-20_12,284.03458
2018-04-20_18,282.20752
2018-04-21_00,281.043
2018-04-21_06,283.93604
2018-04-21_12,287.6308
2018-04-21_18,283.65576
2018-04-22_00,277.88184
2018-04-22_06,282.35303
2018-04-22_12,291.92792
2018-04-22_18,287.77393
2018-04-23_00,282.8459
2018-04-23_06,287.2251
2018-04-23_12,296.24115
2018-04-23_18,288.88318
2018-04-24_00,283.26996
2018-04-24_06,287.77185
2018-04-24_12,296.71967
2018-04-24_18,289.95416
2018-04-25_00,284.55487
2018-04-25_06,288.62457
2018-04-25_12,297.636
2018-04-25_18,290.7068
2018-04-26_00,284.9496
2018-04-26_06,289.25772
2018-04-26_12,297.54144
2018-04-26_18,290.80286
2018-04-27_00,285.88202
2018-04-27_06,289.15912
2018-04-27_12,296.6994
2018-04-27_18,289.55548
2018-04-28_00,285.6537
2018-04-28_06,287.77032
2018-04-28_12,295.237
2018-04-28_18,289.40387
2018-04-29_00,285.5354
2018-04-29_06,288.88358
2018-04-29_12,297.21243
2018-04-29_18,290.24884
2018-04-30_00,285.67633
2018-04-30_06,288.76703
2018-04-30_12,295.46497
2018-04-30_18,288.581
2018-05-01_00,283.86548
2018-05-01_06,287.1306
2018-05-01_12,294.54474
2018-05-01_18,288.76053
2018-05-02_00,285.07617
2018-05-02_06,288.38724
2018-05-02_12,294.3426
2018-05-02_18,291.38882
2018-05-03_00,286.4631
2018-05-03_06,290.12305
2018-05-03_12,297.48322
2018-05-03_18,292.36517
2018-05-04_00,288.39478
2018-05-04_06,290.02484
2018-05-04_12,298.09103
2018-05-04_18,290.7766
2018-05-05_00,288.3306
2018-05-05_06,289.58594
2018-05-05_12,295.91437
2018-05-05_18,289.24973
2018-05-06_00,288.097
2018-05-06_06,288.37573
2018-05-06_12,289.56345
2018-05-06_18,287.45532
2018-05-07_00,287.63916
2018-05-07_06,287.71368
2018-05-07_12,289.78726
2018-05-07_18,287.53198
2018-05-08_00,286.3054
2018-05-08_06,287.23782
2018-05-08_12,289.05066
2018-05-08_18,287.21997
2018-05-09_00,287.30658
2018-05-09_06,287.71838
2018-05-09_12,289.50348
2018-05-09_18,288.6147
2018-05-10_00,287.16028
2018-05-10_06,288.5169
2018-05-10_12,291.17734
2018-05-10_18,288.38055
2018-05-11_00,286.82162
2018-05-11_06,287.95087
2018-05-11_12,290.1128
2018-05-11_18,287.2514
2018-05-12_00,286.61536
2018-05-12_06,287.2118
2018-05-12_12,289.80383
2018-05-12_18,285.2709
2018-05-13_00,281.35437
2018-05-13_06,285.12604
2018-05-13_12,291.21637
2018-05-13_18,286.24054
2018-05-14_00,281.84448
2018-05-14_06,286.71152
2018-05-14_12,294.0553
2018-05-14_18,289.08786
2018-05-15_00,284.21964
2018-05-15_06,289.84912
2018-05-15_12,297.88153
2018-05-15_18,291.7424
2018-05-16_00,286.95465
2018-05-16_06,292.92694
2018-05-16_12,301.00577
2018-05-16_18,294.38522
2018-05-17_00,290.77875
2018-05-17_06,293.93988
2018-05-17_12,298.88422
2018-05-17_18,292.75974
2018-05-18_00,290.35046
2018-05-18_06,291.56696
2018-05-18_12,299.03418
2018-05-18_18,293.70142
2018-05-19_00,290.47272
2018-05-19_06,293.23636
2018-05-19_12,298.89923
2018-05-19_18,293.7036
2018-05-20_00,289.8907
2018-05-20_06,291.23102
2018-05-20_12,292.80286
2018-05-20_18,289.41193
2018-05-21_00,287.54187
2018-05-21_06,290.27365
2018-05-21_12,294.7578
2018-05-21_18,290.29926
2018-05-22_00,287.87637
2018-05-22_06,291.87927
2018-05-22_12,294.37842
2018-05-22_18,290.87335
2018-05-23_00,289.31845
2018-05-23_06,291.4798
2018-05-23_12,294.17834
2018-05-23_18,291.597
2018-05-24_00,289.47278
2018-05-24_06,291.96817
2018-05-24_12,296.89877
2018-05-24_18,291.9121
2018-05-25_00,290.23145
2018-05-25_06,291.14035
2018-05-25_12,294.89984
2018-05-25_18,290.71893
2018-05-26_00,290.32343
2018-05-26_06,291.67538
2018-05-26_12,295.77594
2018-05-26_18,291.56622
2018-05-27_00,290.44897
2018-05-27_06,291.8454
2018-05-27_12,296.0009
2018-05-27_18,291.09238
2018-05-28_00,289.89236
2018-05-28_06,290.50964
2018-05-28_12,293.3952
2018-05-28_18,290.0638
2018-05-29_00,289.99866
2018-05-29_06,290.593
2018-05-29_12,292.11554
2018-05-29_18,290.4485
2018-05-30_00,290.0003
2018-05-30_06,292.5093
2018-05-30_12,295.89197
2018-05-30_18,290.07495
2018-05-31_00,288.35907
2018-05-31_06,289.38342
2018-05-31_12,292.96655
2018-05-31_18,290.4494
2018-06-01_00,287.7256
2018-06-01_06,291.45752
2018-06-01_12,297.3486
2018-06-01_18,291.9666
2018-06-02_00,288.68713
2018-06-02_06,292.70847
2018-06-02_12,296.24326
2018-06-02_18,290.95294
2018-06-03_00,287.04303
2018-06-03_06,290.53992
2018-06-03_12,295.40588
2018-06-03_18,290.7931
2018-06-04_00,285.50912
2018-06-04_06,290.82483
2018-06-04_12,298.5652
2018-06-04_18,292.84027
2018-06-05_00,287.88248
2018-06-05_06,291.34174
2018-06-05_12,297.60428
2018-06-05_18,292.75195
2018-06-06_00,289.67377
2018-06-06_06,293.88895
2018-06-06_12,298.45386
2018-06-06_18,294.0989
2018-06-07_00,290.7858
2018-06-07_06,294.21036
2018-06-07_12,300.42523
2018-06-07_18,294.40347
2018-06-08_00,290.78436
2018-06-08_06,294.40094
2018-06-08_12,299.7318
2018-06-08_18,294.78314
2018-06-09_00,290.95325
2018-06-09_06,293.82532
2018-06-09_12,302.43173
2018-06-09_18,295.40228
2018-06-10_00,291.09366
2018-06-10_06,295.16034
2018-06-10_12,301.53772
2018-06-10_18,294.05298
2018-06-11_00,292.2946
2018-06-11_06,295.77496
2018-06-11_12,300.79672
2018-06-11_18,294.7523
2018-06-12_00,290.88147
2018-06-12_06,294.35077
2018-06-12_12,298.77707
2018-06-12_18,293.69977
2018-06-13_00,289.302
2018-06-13_06,293.29703
2018-06-13_12,300.88443
2018-06-13_18,294.24207
2018-06-14_00,290.19702
2018-06-14_06,294.9594
2018-06-14_12,302.55945
2018-06-14_18,296.71014
2018-06-15_00,293.0996
2018-06-15_06,295.56467
2018-06-15_12,300.509
2018-06-15_18,294.90994
2018-06-16_00,292.68173
2018-06-16_06,296.0669
2018-06-16_12,302.47278
2018-06-16_18,291.5771
2018-06-17_00,290.52698
2018-06-17_06,291.396
2018-06-17_12,294.58356
2018-06-17_18,292.2793
2018-06-18_00,291.1721
2018-06-18_06,293.60962
2018-06-18_12,294.64587
2018-06-18_18,292.97705
2018-06-19_00,290.6477
2018-06-19_06,293.7611
2018-06-19_12,295.3358
2018-06-19_18,292.83362
2018-06-20_00,292.41382
2018-06-20_06,294.92316
2018-06-20_12,299.10352
2018-06-20_18,294.45905
2018-06-21_00,290.9886
2018-06-21_06,295.22406
2018-06-21_12,298.35028
2018-06-21_18,294.5702
2018-06-22_00,292.14276
2018-06-22_06,294.28336
2018-06-22_12,296.76978
2018-06-22_18,294.7473
2018-06-23_00,291.05493
2018-06-23_06,294.8329
2018-06-23_12,298.84485
2018-06-23_18,292.8166
2018-06-24_00,291.0702
2018-06-24_06,291.67468
2018-06-24_12,294.67484
2018-06-24_18,292.0603
2018-06-25_00,291.3529
2018-06-25_06,293.23093
2018-06-25_12,295.97418
2018-06-25_18,293.71423
2018-06-26_00,291.8231
2018-06-26_06,295.56714
2018-06-26_12,300.7354
2018-06-26_18,294.7834
2018-06-27_00,291.65796
2018-06-27_06,294.59808
2018-06-27_12,299.8104
2018-06-27_18,296.33
2018-06-28_00,293.08734
2018-06-28_06,296.42242
2018-06-28_12,301.99863
2018-06-28_18,295.78943
2018-06-29_00,292.08923
2018-06-29_06,295.42776
2018-06-29_12,298.97025
2018-06-29_18,295.1276
2018-06-30_00,291.3811
2018-06-30_06,295.59097
2018-06-30_12,298.643
2018-06-30_18,295.519
2018-07-01_00,291.9266
2018-07-01_06,295.40332
2018-07-01_12,298.48895
2018-07-01_18,295.4408
2018-07-02_00,291.74158
2018-07-02_06,295.84088
2018-07-02_12,301.0456
2018-07-02_18,295.41003
2018-07-03_00,289.97375
2018-07-03_06,295.1224
2018-07-03_12,302.7964
2018-07-03_18,297.0285
2018-07-04_00,291.49274
2018-07-04_06,295.86493
2018-07-04_12,302.83252
2018-07-04_18,296.82196
2018-07-05_00,291.7397
2018-07-05_06,295.5116
2018-07-05_12,301.31238
2018-07-05_18,295.5733
2018-07-06_00,291.41882
2018-07-06_06,294.79596
2018-07-06_12,300.7052
2018-07-06_18,295.97238
2018-07-07_00,291.64554
2018-07-07_06,295.14676
2018-07-07_12,301.37555
2018-07-07_18,296.46283
2018-07-08_00,293.0713
2018-07-08_06,295.80887
2018-07-08_12,300.3543
2018-07-08_18,296.2091
2018-07-09_00,293.07843
2018-07-09_06,295.59003
2018-07-09_12,300.51697
2018-07-09_18,296.78882
2018-07-10_00,292.5746
2018-07-10_06,296.34103
2018-07-10_12,302.1539
2018-07-10_18,297.28174
2018-07-11_00,293.99292
2018-07-11_06,297.0088
2018-07-11_12,301.36957
2018-07-11_18,296.92688
2018-07-12_00,294.72815
2018-07-12_06,296.15833
2018-07-12_12,299.43237
2018-07-12_18,296.41327
2018-07-13_00,292.38464
2018-07-13_06,296.3659
2018-07-13_12,301.5834
2018-07-13_18,297.01947
2018-07-14_00,293.44617
2018-07-14_06,296.4073
2018-07-14_12,299.6957
2018-07-14_18,295.10196
2018-07-15_00,292.67346
2018-07-15_06,295.34735
2018-07-15_12,298.88483
2018-07-15_18,295.43018
2018-07-16_00,291.7838
2018-07-16_06,295.04626
2018-07-16_12,297.5841
2018-07-16_18,293.91315
2018-07-17_00,290.65662
2018-07-17_06,294.72803
2018-07-17_12,302.46448
2018-07-17_18,298.32614
2018-07-18_00,293.87552
2018-07-18_06,294.2094
2018-07-18_12,297.65448
2018-07-18_18,293.05038
2018-07-19_00,291.29565
2018-07-19_06,295.55164
2018-07-19_12,297.8429
2018-07-19_18,294.0935
2018-07-20_00,291.0728
2018-07-20_06,294.23315
2018-07-20_12,300.14368
2018-07-20_18,295.95422
2018-07-21_00,293.43683
2018-07-21_06,296.39026
2018-07-21_12,300.62518
2018-07-21_18,297.72662
2018-07-22_00,293.83237
2018-07-22_06,296.23602
2018-07-22_12,301.25665
2018-07-22_18,296.04614
2018-07-23_00,293.15045
2018-07-23_06,297.01086
2018-07-23_12,303.40204
2018-07-23_18,298.4342
2018-07-24_00,293.2135
2018-07-24_06,295.1764
2018-07-24_12,296.56927
2018-07-24_18,294.2575
2018-07-25_00,292.63867
2018-07-25_06,293.73993
2018-07-25_12,298.8629
2018-07-25_18,294.9687
2018-07-26_00,292.61554
2018-07-26_06,294.93512
2018-07-26_12,301.44263
2018-07-26_18,294.95215
2018-07-27_00,292.78912
2018-07-27_06,295.4768
2018-07-27_12,300.00128
2018-07-27_18,295.96942
2018-07-28_00,293.51556
2018-07-28_06,294.80652
2018-07-28_12,298.80682
2018-07-28_18,295.99615
2018-07-29_00,292.91467
2018-07-29_06,295.30188
2018-07-29_12,301.84766
2018-07-29_18,296.72168
2018-07-30_00,293.42712
2018-07-30_06,297.24146
2018-07-30_12,302.47055
2018-07-30_18,298.49573
2018-07-31_00,296.4426
2018-07-31_06,297.31247
2018-07-31_12,300.6821
2018-07-31_18,296.2557
2018-08-01_00,295.34088
2018-08-01_06,297.5419
2018-08-01_12,300.52667
2018-08-01_18,296.73746
2018-08-02_00,295.01984
2018-08-02_06,297.94818
2018-08-02_12,301.9705
2018-08-02_18,297.41696
2018-08-03_00,294.3208
2018-08-03_06,297.0752
2018-08-03_12,300.36072
2018-08-03_18,297.36926
2018-08-04_00,293.3751
2018-08-04_06,295.3249
2018-08-04_12,302.32825
2018-08-04_18,297.56842
2018-08-05_00,294.18958
2018-08-05_06,296.30005
2018-08-05_12,302.5157
2018-08-05_18,298.02365
2018-08-06_00,294.20227
2018-08-06_06,296.4442
2018-08-06_12,302.6804
2018-08-06_18,297.90887
2018-08-07_00,294.69574
2018-08-07_06,296.98273
2018-08-07_12,301.67212
2018-08-07_18,297.3725
2018-08-08_00,293.77298
2018-08-08_06,296.9157
2018-08-08_12,301.35938
2018-08-08_18,297.1176
2018-08-09_00,293.30438
2018-08-09_06,296.8595
2018-08-09_12,300.6509
2018-08-09_18,297.00293
2018-08-10_00,293.30072
2018-08-10_06,295.735
2018-08-10_12,301.5768
2018-08-10_18,296.5351
2018-08-11_00,291.28165
2018-08-11_06,293.82724
2018-08-11_12,300.1579
2018-08-11_18,294.23383
2018-08-12_00,290.71823
2018-08-12_06,294.15106
2018-08-12_12,299.98575
2018-08-12_18,294.91193
2018-08-13_00,290.4933
2018-08-13_06,293.01642
2018-08-13_12,301.04388
2018-08-13_18,295.7881
2018-08-14_00,291.73132
2018-08-14_06,294.27225
2018-08-14_12,302.52713
2018-08-14_18,296.33514
2018-08-15_00,292.80927
2018-08-15_06,295.11658
2018-08-15_12,303.94275
2018-08-15_18,296.91443
2018-08-16_00,292.29456
2018-08-16_06,295.31866
2018-08-16_12,303.0812
2018-08-16_18,296.83624
2018-08-17_00,294.1414
2018-08-17_06,295.8806
2018-08-17_12,301.94476
2018-08-17_18,296.1258
2018-08-18_00,293.73694
2018-08-18_06,296.22662
2018-08-18_12,301.57382
2018-08-18_18,297.05194
2018-08-19_00,293.38983
2018-08-19_06,295.5279
2018-08-19_12,302.35474
2018-08-19_18,296.76013
2018-08-20_00,293.3156
2018-08-20_06,294.91934
2018-08-20_12,301.464
2018-08-20_18,295.91632
2018-08-21_00,291.5413
2018-08-21_06,294.53543
2018-08-21_12,301.4202
2018-08-21_18,296.38992
2018-08-22_00,292.04297
2018-08-22_06,295.43774
2018-08-22_12,302.72614
2018-08-22_18,295.75522
2018-08-23_00,292.17126
2018-08-23_06,294.54846
2018-08-23_12,303.50217
2018-08-23_18,296.85767
2018-08-24_00,292.20453
2018-08-24_06,295.2027
2018-08-24_12,304.39313
2018-08-24_18,297.79382
2018-08-25_00,293.95776
2018-08-25_06,296.58786
2018-08-25_12,302.30176
2018-08-25_18,296.7262
2018-08-26_00,293.52637
2018-08-26_06,295.7264
2018-08-26_12,301.40326
2018-08-26_18,296.7121
2018-08-27_00,293.87634
2018-08-27_06,295.76147
2018-08-27_12,303.25836
2018-08-27_18,297.7122
2018-08-28_00,294.33536
2018-08-28_06,296.68445
2018-08-28_12,303.4102
2018-08-28_18,297.6386
2018-08-29_00,293.4628
2018-08-29_06,295.2425
2018-08-29_12,300.59454
2018-08-29_18,296.041
2018-08-30_00,294.18115
2018-08-30_06,295.84583
2018-08-30_12,301.22623
2018-08-30_18,296.1731
2018-08-31_00,292.76288
2018-08-31_06,295.4123
2018-08-31_12,303.0957
2018-08-31_18,296.75455
2018-09-01_00,293.43402
2018-09-01_06,295.5892
2018-09-01_12,302.95056
2018-09-01_18,297.1692
2018-09-02_00,292.89532
2018-09-02_06,295.83276
2018-09-02_12,303.41223
2018-09-02_18,297.06696
2018-09-03_00,293.6944
2018-09-03_06,294.89005
2018-09-03_12,302.42755
2018-09-03_18,296.53384
2018-09-04_00,293.31384
2018-09-04_06,294.10608
2018-09-04_12,301.72845
2018-09-04_18,296.72214
2018-09-05_00,292.201
2018-09-05_06,294.61087
2018-09-05_12,301.00183
2018-09-05_18,295.09418
2018-09-06_00,292.72086
2018-09-06_06,292.73407
2018-09-06_12,294.528
2018-09-06_18,291.9373
2018-09-07_00,290.34164
2018-09-07_06,292.4773
2018-09-07_12,295.42267
2018-09-07_18,292.5191
