Date,Average temperature [K]
2018-02-17_18,266.57278
2018-02-18_00,265.93054
2018-02-18_06,266.07452
2018-02-18_12,268.2223
2018-02-18_18,267.49945
2018-02-19_00,266.18805
2018-02-19_06,265.72607
2018-02-19_12,266.6985
2018-02-19_18,263.46802
2018-02-20_00,261.03818
2018-02-20_06,261.7826
2018-02-20_12,265.04816
2018-02-20_18,261.25137
2018-02-21_00,257.5518
2018-02-21_06,256.5434
2018-02-21_12,263.53842
2018-02-21_18,259.1978
2018-02-22_00,257.04068
2018-02-22_06,254.975
2018-02-22_12,264.392
2018-02-22_18,261.21704
2018-02-23_00,258.4547
2018-02-23_06,256.05994
2018-02-23_12,261.12952
2018-02-23_18,258.00653
2018-02-24_00,253.92792
2018-02-24_06,252.89694
2018-02-24_12,257.76517
2018-02-24_18,257.6728
2018-02-25_00,258.6016
2018-02-25_06,261.74426
2018-02-25_12,264.34753
2018-02-25_18,261.27295
2018-02-26_00,259.05432
2018-02-26_06,257.56348
2018-02-26_12,258.1771
2018-02-26_18,255.24712
2018-02-27_00,252.33997
2018-02-27_06,249.55872
2018-02-27_12,255.21466
2018-02-27_18,253.097
2018-02-28_00,250.60744
2018-02-28_06,250.50803
2018-02-28_12,257.77417
2018-02-28_18,255.77592
2018-03-01_00,252.97821
2018-03-01_06,253.1782
2018-03-01_12,263.2773
2018-03-01_18,259.52173
2018-03-02_00,258.20264
2018-03-02_06,257.97717
2018-03-02_12,264.43216
2018-03-02_18,259.8426
2018-03-03_00,257.8621
2018-03-03_06,257.87372
2018-03-03_12,265.78546
2018-03-03_18,260.91095
2018-03-04_00,257.42075
2018-03-04_06,256.58115
2018-03-04_12,264.578
2018-03-04_18,262.37866
2018-03-05_00,260.41113
2018-03-05_06,258.3983
2018-03-05_12,263.65546
2018-03-05_18,259.07318
2018-03-06_00,256.93494
2018-03-06_06,255.7948
2018-03-06_12,262.7116
2018-03-06_18,260.38226
2018-03-07_00,258.84714
2018-03-07_06,258.74994
2018-03-07_12,265.52505
2018-03-07_18,262.70135
2018-03-08_00,261.62598
2018-03-08_06,261.89154
2018-03-08_12,268.58923
2018-03-08_18,266.98843
2018-03-09_00,266.35022
2018-03-09_06,265.88657
2018-03-09_12,271.77356
2018-03-09_18,271.54913
2018-03-10_00,269.80112
2018-03-10_06,267.5869
2018-03-10_12,270.2002
2018-03-10_18,269.78528
2018-03-11_00,269.75372
2018-03-11_06,270.2257
2018-03-11_12,274.24863
2018-03-11_18,273.77148
2018-03-12_00,271.66846
2018-03-12_06,270.47015
2018-03-12_12,273.625
2018-03-12_18,272.7759
2018-03-13_00,273.2607
2018-03-13_06,274.30444
2018-03-13_12,275.20764
2018-03-13_18,276.31668
2018-03-14_00,275.3461
2018-03-14_06,275.83466
2018-03-14_12,272.45618
2018-03-14_18,268.49326
2018-03-15_00,264.7
2018-03-15_06,264.12793
2018-03-15_12,265.28094
2018-03-15_18,263.4195
2018-03-16_00,260.68463
2018-03-16_06,260.805
2018-03-16_12,265.07703
2018-03-16_18,264.56976
2018-03-17_00,262.61984
2018-03-17_06,261.32556
2018-03-17_12,267.057
2018-03-17_18,265.79126
2018-03-18_00,263.94296
2018-03-18_06,265.05722
2018-03-18_12,271.47263
2018-03-18_18,273.63687
2018-03-19_00,271.62103
2018-03-19_06,272.1292
2018-03-19_12,274.6765
2018-03-19_18,272.26135
2018-03-20_00,270.52234
2018-03-20_06,267.56158
2018-03-20_12,270.87177
2018-03-20_18,265.33624
2018-03-21_00,261.48865
2018-03-21_06,258.57275
2018-03-21_12,264.35443
2018-03-21_18,263.02942
2018-03-22_00,265.3857
2018-03-22_06,269.0464
2018-03-22_12,274.7953
2018-03-22_18,272.79547
2018-03-23_00,273.0592
2018-03-23_06,268.5338
2018-03-23_12,269.21274
2018-03-23_18,265.20508
2018-03-24_00,260.23523
2018-03-24_06,263.21222
2018-03-24_12,271.99066
2018-03-24_18,272.94043
2018-03-25_00,274.0954
2018-03-25_06,274.6538
2018-03-25_12,275.4079
2018-03-25_18,273.98718
2018-03-26_00,268.41174
2018-03-26_06,263.65936
2018-03-26_12,269.46417
2018-03-26_18,265.7172
2018-03-27_00,261.05963
2018-03-27_06,262.6578
2018-03-27_12,270.5711
2018-03-27_18,265.76416
2018-03-28_00,260.85962
2018-03-28_06,263.16296
2018-03-28_12,270.89868
2018-03-28_18,267.21613
2018-03-29_00,263.68146
2018-03-29_06,265.85144
2018-03-29_12,273.2408
2018-03-29_18,268.93466
2018-03-30_00,265.81653
2018-03-30_06,267.12106
2018-03-30_12,275.91876
2018-03-30_18,271.77277
2018-03-31_00,264.9983
2018-03-31_06,267.98956
2018-03-31_12,276.0475
2018-03-31_18,269.33847
2018-04-01_00,265.70813
2018-04-01_06,266.71658
2018-04-01_12,274.51367
2018-04-01_18,272.55347
2018-04-02_00,272.6726
2018-04-02_06,273.34277
2018-04-02_12,275.75726
2018-04-02_18,275.47504
2018-04-03_00,274.7843
2018-04-03_06,272.9914
2018-04-03_12,273.88116
2018-04-03_18,272.67505
2018-04-04_00,269.0528
2018-04-04_06,270.54758
2018-04-04_12,277.94702
2018-04-04_18,275.67572
2018-04-05_00,275.6731
2018-04-05_06,276.7301
2018-04-05_12,282.1013
2018-04-05_18,280.6206
2018-04-06_00,277.96234
2018-04-06_06,278.41788
2018-04-06_12,279.4837
2018-04-06_18,273.76813
2018-04-07_00,272.4816
2018-04-07_06,274.66205
2018-04-07_12,278.38684
2018-04-07_18,274.78296
2018-04-08_00,273.4928
2018-04-08_06,275.02722
2018-04-08_12,280.35202
2018-04-08_18,276.81912
2018-04-09_00,276.41476
2018-04-09_06,278.74042
2018-04-09_12,285.991
2018-04-09_18,280.2577
2018-04-10_00,273.2668
2018-04-10_06,273.54364
2018-04-10_12,276.3224
2018-04-10_18,274.4193
2018-04-11_00,270.27417
2018-04-11_06,273.2485
2018-04-11_12,277.35767
2018-04-11_18,273.3727
2018-04-12_00,270.10605
2018-04-12_06,275.21777
2018-04-12_12,279.72726
2018-04-12_18,275.1161
2018-04-13_00,270.28516
2018-04-13_06,275.8507
2018-04-13_12,279.55573
2018-04-13_18,275.66174
2018-04-14_00,271.0079
2018-04-14_06,277.22095
2018-04-14_12,284.2343
2018-04-14_18,278.89874
2018-04-15_00,273.42862
2018-04-15_06,279.07574
2018-04-15_12,284.24078
2018-04-15_18,278.19025
2018-04-16_00,273.5435
2018-04-16_06,278.3945
2018-04-16_12,283.857
2018-04-16_18,279.21707
2018-04-17_00,278.43518
2018-04-17_06,279.59143
2018-04-17_12,281.31415
2018-04-17_18,278.8872
2018-04-18_00,277.3009
2018-04-18_06,277.64142
2018-04-18_12,281.75568
2018-04-18_18,279.11206
2018-04-19_00,275.64154
2018-04-19_06,280.3686
2018-04-19_12,283.6994
2018-04-19_18,281.26657
2018-04-20_00,277.2923
2018-04-20_06,278.0664
2018-04-20_12,279.58682
2018-04-20_18,279.74854
2018-04-21_00,277.42825
2018-04-21_06,278.07275
2018-04-21_12,275.59222
2018-04-21_18,274.98877
2018-04-22_00,274.56592
2018-04-22_06,274.50244
2018-04-22_12,275.67157
2018-04-22_18,274.41895
2018-04-23_00,271.93866
2018-04-23_06,276.61182
2018-04-23_12,277.7021
2018-04-23_18,274.98718
2018-04-24_00,271.95258
2018-04-24_06,277.0204
2018-04-24_12,279.97113
2018-04-24_18,279.02545
2018-04-25_00,278.18964
2018-04-25_06,278.24274
2018-04-25_12,280.57886
2018-04-25_18,279.135
2018-04-26_00,276.7694
2018-04-26_06,277.6581
2018-04-26_12,280.25824
2018-04-26_18,278.7174
2018-04-27_00,276.05634
2018-04-27_06,278.29437
2018-04-27_12,281.6535
2018-04-27_18,279.39337
2018-04-28_00,275.22986
2018-04-28_06,277.69952
2018-04-28_12,280.8825
2018-04-28_18,278.93658
2018-04-29_00,275.08716
2018-04-29_06,279.52225
2018-04-29_12,283.51273
2018-04-29_18,280.24152
2018-04-30_00,278.58453
2018-04-30_06,279.08002
2018-04-30_12,280.9552
2018-04-30_18,279.1308
2018-05-01_00,277.37183
2018-05-01_06,279.47827
2018-05-01_12,279.52863
2018-05-01_18,278.20047
2018-05-02_00,278.91797
2018-05-02_06,279.40433
2018-05-02_12,282.096
2018-05-02_18,279.5978
2018-05-03_00,278.1555
2018-05-03_06,279.7876
2018-05-03_12,282.14532
2018-05-03_18,280.25287
2018-05-04_00,279.91626
2018-05-04_06,281.13422
2018-05-04_12,283.52267
2018-05-04_18,280.99048
2018-05-05_00,276.35794
2018-05-05_06,279.54785
2018-05-05_12,279.47394
2018-05-05_18,279.217
2018-05-06_00,276.0672
2018-05-06_06,280.19067
2018-05-06_12,285.21335
2018-05-06_18,284.25366
2018-05-07_00,279.70508
2018-05-07_06,285.10577
2018-05-07_12,287.756
2018-05-07_18,285.54956
2018-05-08_00,281.3801
2018-05-08_06,281.80276
2018-05-08_12,284.3197
2018-05-08_18,283.69067
2018-05-09_00,278.81195
2018-05-09_06,279.72278
2018-05-09_12,281.80963
2018-05-09_18,281.998
2018-05-10_00,278.21936
2018-05-10_06,283.8548
2018-05-10_12,285.59286
2018-05-10_18,284.32245
2018-05-11_00,278.54135
2018-05-11_06,286.00067
2018-05-11_12,288.3706
2018-05-11_18,286.24213
2018-05-12_00,279.55872
2018-05-12_06,287.9823
2018-05-12_12,291.3839
2018-05-12_18,288.5297
2018-05-13_00,281.02576
2018-05-13_06,287.85504
2018-05-13_12,292.3604
2018-05-13_18,288.16095
2018-05-14_00,283.0349
2018-05-14_06,289.88876
2018-05-14_12,293.35754
2018-05-14_18,290.31296
2018-05-15_00,284.02383
2018-05-15_06,292.146
2018-05-15_12,295.0705
2018-05-15_18,290.57883
2018-05-16_00,288.15387
2018-05-16_06,287.7365
2018-05-16_12,287.5297
2018-05-16_18,285.14792
2018-05-17_00,281.0595
2018-05-17_06,284.2563
2018-05-17_12,287.27142
2018-05-17_18,287.0073
2018-05-18_00,282.90076
2018-05-18_06,288.2027
2018-05-18_12,289.60254
2018-05-18_18,283.47925
2018-05-19_00,281.4654
2018-05-19_06,281.6216
2018-05-19_12,284.3426
2018-05-19_18,285.01807
2018-05-20_00,279.65924
2018-05-20_06,286.31647
2018-05-20_12,288.72766
2018-05-20_18,287.4676
2018-05-21_00,281.53064
2018-05-21_06,288.29807
2018-05-21_12,293.46533
2018-05-21_18,289.38568
2018-05-22_00,282.62003
2018-05-22_06,289.8031
2018-05-22_12,293.3423
2018-05-22_18,290.76788
2018-05-23_00,286.39658
2018-05-23_06,286.65363
2018-05-23_12,288.714
2018-05-23_18,289.6087
2018-05-24_00,282.78918
2018-05-24_06,283.41202
2018-05-24_12,284.98032
2018-05-24_18,284.53564
2018-05-25_00,280.5205
2018-05-25_06,287.2888
2018-05-25_12,290.6093
2018-05-25_18,289.1447
2018-05-26_00,282.02753
2018-05-26_06,289.795
2018-05-26_12,294.43073
2018-05-26_18,292.18732
2018-05-27_00,286.17456
2018-05-27_06,286.87762
2018-05-27_12,288.34268
2018-05-27_18,287.0577
2018-05-28_00,281.678
2018-05-28_06,288.1493
2018-05-28_12,290.48016
2018-05-28_18,289.63364
2018-05-29_00,283.20422
2018-05-29_06,290.0095
2018-05-29_12,294.59064
2018-05-29_18,292.1272
2018-05-30_00,289.26202
2018-05-30_06,287.71634
2018-05-30_12,288.3871
2018-05-30_18,285.55347
2018-05-31_00,281.84198
2018-05-31_06,282.45422
2018-05-31_12,283.3943
2018-05-31_18,283.4865
2018-06-01_00,278.13965
2018-06-01_06,285.7207
2018-06-01_12,291.21872
2018-06-01_18,288.81036
2018-06-02_00,285.68567
2018-06-02_06,288.1733
2018-06-02_12,292.38974
2018-06-02_18,291.20734
2018-06-03_00,286.65973
2018-06-03_06,290.57703
2018-06-03_12,291.01477
2018-06-03_18,290.34534
2018-06-04_00,286.26498
2018-06-04_06,288.50647
2018-06-04_12,287.56958
2018-06-04_18,283.45795
2018-06-05_00,280.8859
2018-06-05_06,280.91107
2018-06-05_12,282.10086
2018-06-05_18,282.32324
2018-06-06_00,280.6347
2018-06-06_06,282.45145
2018-06-06_12,283.07153
2018-06-06_18,282.62234
2018-06-07_00,278.69595
2018-06-07_06,284.13858
2018-06-07_12,283.97015
2018-06-07_18,283.56656
2018-06-08_00,280.1286
2018-06-08_06,281.64215
2018-06-08_12,283.662
2018-06-08_18,283.73383
2018-06-09_00,278.1139
2018-06-09_06,284.3849
2018-06-09_12,285.47275
2018-06-09_18,283.97748
2018-06-10_00,280.5258
2018-06-10_06,284.4538
2018-06-10_12,286.88
2018-06-10_18,285.72388
2018-06-11_00,281.92056
2018-06-11_06,286.3448
2018-06-11_12,290.17612
2018-06-11_18,290.02475
2018-06-12_00,286.95276
2018-06-12_06,287.52948
2018-06-12_12,288.58615
2018-06-12_18,286.2022
2018-06-13_00,282.62427
2018-06-13_06,283.90738
2018-06-13_12,286.39273
2018-06-13_18,285.43982
2018-06-14_00,281.36304
2018-06-14_06,287.32172
2018-06-14_12,290.75183
2018-06-14_18,288.51727
2018-06-15_00,284.50537
2018-06-15_06,289.69553
2018-06-15_12,293.17502
2018-06-15_18,292.637
2018-06-16_00,288.54843
2018-06-16_06,291.6914
2018-06-16_12,295.1388
2018-06-16_18,292.35883
2018-06-17_00,286.59387
2018-06-17_06,292.45752
2018-06-17_12,292.45026
2018-06-17_18,291.58154
2018-06-18_00,287.7136
2018-06-18_06,290.84595
2018-06-18_12,294.58728
2018-06-18_18,292.0796
2018-06-19_00,286.74585
2018-06-19_06,289.1195
2018-06-19_12,290.26498
2018-06-19_18,285.69055
2018-06-20_00,285.10767
2018-06-20_06,289.02667
2018-06-20_12,291.23975
2018-06-20_18,289.77252
2018-06-21_00,285.32697
2018-06-21_06,288.47552
2018-06-21_12,290.1164
2018-06-21_18,288.5404
2018-06-22_00,287.3493
2018-06-22_06,290.7316
2018-06-22_12,288.6516
2018-06-22_18,289.07788
2018-06-23_00,284.38696
2018-06-23_06,287.62683
2018-06-23_12,290.77454
2018-06-23_18,289.71747
2018-06-24_00,286.28406
2018-06-24_06,287.4032
2018-06-24_12,287.63333
2018-06-24_18,289.5515
2018-06-25_00,284.71082
2018-06-25_06,285.95065
2018-06-25_12,287.9986
2018-06-25_18,289.2401
2018-06-26_00,283.79965
2018-06-26_06,290.2224
2018-06-26_12,292.50494
2018-06-26_18,291.6325
2018-06-27_00,284.37134
2018-06-27_06,291.24603
2018-06-27_12,294.61313
2018-06-27_18,292.3544
2018-06-28_00,285.61127
2018-06-28_06,292.48053
2018-06-28_12,295.78476
2018-06-28_18,293.4364
2018-06-29_00,287.72107
2018-06-29_06,291.86087
2018-06-29_12,291.5811
2018-06-29_18,285.79752
2018-06-30_00,282.10425
2018-06-30_06,283.13004
2018-06-30_12,283.56097
2018-06-30_18,283.6948
2018-07-01_00,283.80746
2018-07-01_06,284.51904
2018-07-01_12,286.75848
2018-07-01_18,287.5287
2018-07-02_00,284.94373
2018-07-02_06,285.2447
2018-07-02_12,285.3542
2018-07-02_18,286.09314
2018-07-03_00,285.6715
2018-07-03_06,286.89487
2018-07-03_12,288.18018
2018-07-03_18,289.0959
2018-07-04_00,285.11725
2018-07-04_06,289.3166
2018-07-04_12,290.5542
2018-07-04_18,289.15643
2018-07-05_00,287.0932
2018-07-05_06,289.21472
2018-07-05_12,289.82556
2018-07-05_18,287.95612
2018-07-06_00,286.97888
2018-07-06_06,288.0157
2018-07-06_12,290.76477
2018-07-06_18,290.3171
2018-07-07_00,288.5767
2018-07-07_06,289.26395
2018-07-07_12,291.02594
2018-07-07_18,291.16742
2018-07-08_00,288.53613
2018-07-08_06,288.95926
2018-07-08_12,289.94757
2018-07-08_18,288.71008
2018-07-09_00,287.82306
2018-07-09_06,287.2785
2018-07-09_12,289.1488
2018-07-09_18,288.78638
2018-07-10_00,288.33826
2018-07-10_06,287.1804
2018-07-10_12,287.525
2018-07-10_18,288.60986
2018-07-11_00,289.2439
2018-07-11_06,291.44043
2018-07-11_12,292.7729
2018-07-11_18,292.78186
2018-07-12_00,288.6886
2018-07-12_06,292.72278
2018-07-12_12,294.41772
2018-07-12_18,293.3117
2018-07-13_00,288.8412
2018-07-13_06,293.74384
2018-07-13_12,295.496
2018-07-13_18,294.31635
2018-07-14_00,290.8026
2018-07-14_06,294.7735
2018-07-14_12,296.33145
2018-07-14_18,294.58975
2018-07-15_00,289.72375
2018-07-15_06,296.42303
2018-07-15_12,297.211
2018-07-15_18,295.73633
2018-07-16_00,290.21204
2018-07-16_06,297.19373
2018-07-16_12,298.63977
2018-07-16_18,296.42487
2018-07-17_00,291.6908
2018-07-17_06,297.59668
2018-07-17_12,299.50354
2018-07-17_18,297.27682
2018-07-18_00,292.87503
2018-07-18_06,294.87152
2018-07-18_12,296.15594
2018-07-18_18,295.1075
2018-07-19_00,292.2644
2018-07-19_06,293.8783
2018-07-19_12,295.18127
2018-07-19_18,294.13745
2018-07-20_00,292.40338
2018-07-20_06,294.86157
2018-07-20_12,294.84338
2018-07-20_18,293.0099
2018-07-21_00,292.43195
2018-07-21_06,292.47278
2018-07-21_12,293.78973
2018-07-21_18,292.8194
2018-07-22_00,292.16586
2018-07-22_06,293.2907
2018-07-22_12,294.61798
2018-07-22_18,293.0735
2018-07-23_00,290.71344
2018-07-23_06,292.8722
2018-07-23_12,295.0285
2018-07-23_18,293.41125
2018-07-24_00,291.45862
2018-07-24_06,295.2433
2018-07-24_12,297.34125
2018-07-24_18,294.87665
2018-07-25_00,291.32227
2018-07-25_06,294.4074
2018-07-25_12,293.76672
2018-07-25_18,293.44135
2018-07-26_00,292.24884
2018-07-26_06,293.4229
2018-07-26_12,294.58276
2018-07-26_18,293.4419
2018-07-27_00,291.5528
2018-07-27_06,294.59497
2018-07-27_12,296.95197
2018-07-27_18,295.2873
2018-07-28_00,292.63422
2018-07-28_06,294.5194
2018-07-28_12,296.1159
2018-07-28_18,293.80865
2018-07-29_00,290.8014
2018-07-29_06,292.2008
2018-07-29_12,294.0327
2018-07-29_18,293.39746
2018-07-30_00,289.07947
2018-07-30_06,292.885
2018-07-30_12,295.431
2018-07-30_18,293.23352
2018-07-31_00,290.05978
2018-07-31_06,294.35934
2018-07-31_12,296.72116
2018-07-31_18,294.24106
2018-08-01_00,289.71783
2018-08-01_06,295.32608
2018-08-01_12,297.2586
2018-08-01_18,294.7936
2018-08-02_00,290.42072
2018-08-02_06,295.6313
2018-08-02_12,299.5701
2018-08-02_18,295.94528
2018-08-03_00,290.99854
2018-08-03_06,294.08203
2018-08-03_12,296.0448
2018-08-03_18,294.79114
2018-08-04_00,291.17343
2018-08-04_06,293.16718
2018-08-04_12,294.70667
2018-08-04_18,292.08502
2018-08-05_00,288.94495
2018-08-05_06,290.60913
2018-08-05_12,290.97858
2018-08-05_18,290.51047
2018-08-06_00,288.79993
2018-08-06_06,292.536
2018-08-06_12,292.41037
2018-08-06_18,289.48114
2018-08-07_00,286.68353
2018-08-07_06,289.62286
2018-08-07_12,292.00366
2018-08-07_18,289.66058
2018-08-08_00,286.6641
2018-08-08_06,291.54462
2018-08-08_12,295.04102
2018-08-08_18,291.5268
2018-08-09_00,287.37177
2018-08-09_06,293.09192
2018-08-09_12,298.38968
2018-08-09_18,296.17188
2018-08-10_00,292.4897
2018-08-10_06,295.40393
2018-08-10_12,300.2687
2018-08-10_18,297.06537
2018-08-11_00,293.1498
2018-08-11_06,294.5377
2018-08-11_12,296.33124
2018-08-11_18,292.77875
2018-08-12_00,290.0698
2018-08-12_06,288.88788
2018-08-12_12,289.1332
2018-08-12_18,288.42365
2018-08-13_00,287.27844
2018-08-13_06,289.5794
2018-08-13_12,291.67035
2018-08-13_18,289.32617
2018-08-14_00,286.89148
2018-08-14_06,289.51004
2018-08-14_12,290.4832
2018-08-14_18,288.5993
2018-08-15_00,287.57
2018-08-15_06,290.05847
2018-08-15_12,292.4496
2018-08-15_18,289.93738
2018-08-16_00,287.25452
2018-08-16_06,291.00128
2018-08-16_12,293.51968
2018-08-16_18,290.3592
2018-08-17_00,287.31766
2018-08-17_06,291.15356
2018-08-17_12,295.2099
2018-08-17_18,292.0584
2018-08-18_00,290.1593
2018-08-18_06,291.6729
2018-08-18_12,296.15927
2018-08-18_18,293.45526
2018-08-19_00,291.60126
2018-08-19_06,291.61237
2018-08-19_12,291.05542
2018-08-19_18,289.9901
2018-08-20_00,288.13202
2018-08-20_06,288.7504
2018-08-20_12,291.98938
2018-08-20_18,288.55206
2018-08-21_00,289.31815
2018-08-21_06,286.17264
2018-08-21_12,287.5154
2018-08-21_18,287.491
2018-08-22_00,285.6167
2018-08-22_06,286.6228
2018-08-22_12,290.13336
2018-08-22_18,286.85776
2018-08-23_00,286.515
2018-08-23_06,288.69055
2018-08-23_12,293.43088
2018-08-23_18,291.89185
2018-08-24_00,288.65424
2018-08-24_06,290.18854
2018-08-24_12,295.40387
2018-08-24_18,292.0746
2018-08-25_00,290.4026
2018-08-25_06,290.5654
2018-08-25_12,293.65576
2018-08-25_18,291.73987
2018-08-26_00,289.4922
2018-08-26_06,288.57016
2018-08-26_12,289.13275
2018-08-26_18,288.5656
2018-08-27_00,287.62537
2018-08-27_06,287.62866
2018-08-27_12,290.68073
2018-08-27_18,288.02762
2018-08-28_00,286.14444
2018-08-28_06,288.40955
2018-08-28_12,291.60745
2018-08-28_18,288.31732
2018-08-29_00,287.5458
2018-08-29_06,289.21027
2018-08-29_12,290.9627
2018-08-29_18,288.4863
2018-08-30_00,288.5503
2018-08-30_06,289.1222
2018-08-30_12,291.0021
2018-08-30_18,289.5144
2018-08-31_00,288.30292
2018-08-31_06,288.3537
2018-08-31_12,291.20947
2018-08-31_18,287.79703
2018-09-01_00,286.55902
2018-09-01_06,287.51303
2018-09-01_12,291.2196
2018-09-01_18,288.78784
2018-09-02_00,288.32892
2018-09-02_06,288.76978
2018-09-02_12,292.0475
2018-09-02_18,288.51862
2018-09-03_00,287.25592
2018-09-03_06,289.09366
2018-09-03_12,291.58624
2018-09-03_18,288.26968
2018-09-04_00,288.27136
2018-09-04_06,288.27112
2018-09-04_12,291.41644
2018-09-04_18,290.32956
2018-09-05_00,289.6258
2018-09-05_06,289.41653
2018-09-05_12,292.8529
2018-09-05_18,290.5556
2018-09-06_00,289.84586
2018-09-06_06,290.4074
2018-09-06_12,293.43866
2018-09-06_18,290.15164
2018-09-07_00,289.07553
2018-09-07_06,290.2932
2018-09-07_12,293.90704
2018-09-07_18,289.5899
2018-09-08_00,288.61185
