Date,Average temperature [K]
2018-02-18_06,282.0218
2018-02-18_12,285.89954
2018-02-18_18,283.0395
2018-02-19_00,279.38483
2018-02-19_06,280.3994
2018-02-19_12,289.80542
2018-02-19_18,285.87036
2018-02-20_00,282.50253
2018-02-20_06,282.1156
2018-02-20_12,291.96954
2018-02-20_18,286.87735
2018-02-21_00,281.6514
2018-02-21_06,281.1474
2018-02-21_12,291.86948
2018-02-21_18,286.8228
2018-02-22_00,284.41714
2018-02-22_06,283.0175
2018-02-22_12,292.26407
2018-02-22_18,287.03345
2018-02-23_00,284.51428
2018-02-23_06,283.33582
2018-02-23_12,287.05627
2018-02-23_18,284.66766
2018-02-24_00,281.8532
2018-02-24_06,282.63815
2018-02-24_12,289.5928
2018-02-24_18,284.4555
2018-02-25_00,279.89993
2018-02-25_06,281.16565
2018-02-25_12,293.7704
2018-02-25_18,287.30225
2018-02-26_00,283.47815
2018-02-26_06,284.46094
2018-02-26_12,288.6473
2018-02-26_18,285.7188
2018-02-27_00,282.76965
2018-02-27_06,283.01038
2018-02-27_12,287.70538
2018-02-27_18,283.33722
2018-02-28_00,279.28174
2018-02-28_06,280.19992
2018-02-28_12,289.49146
2018-02-28_18,286.49078
2018-03-01_00,280.60077
2018-03-01_06,281.83594
2018-03-01_12,292.67526
2018-03-01_18,287.39966
2018-03-02_00,283.15674
2018-03-02_06,283.3639
2018-03-02_12,294.5811
2018-03-02_18,289.57892
2018-03-03_00,284.38065
2018-03-03_06,285.5871
2018-03-03_12,297.78693
2018-03-03_18,290.80792
2018-03-04_00,286.1605
2018-03-04_06,287.30038
2018-03-04_12,298.474
2018-03-04_18,292.36792
2018-03-05_00,287.0996
2018-03-05_06,289.00815
2018-03-05_12,299.78143
2018-03-05_18,292.54486
2018-03-06_00,286.24304
2018-03-06_06,289.43103
2018-03-06_12,300.42303
2018-03-06_18,292.1889
2018-03-07_00,287.35983
2018-03-07_06,287.32513
2018-03-07_12,298.68814
2018-03-07_18,291.05975
2018-03-08_00,286.59277
2018-03-08_06,288.01703
2018-03-08_12,303.51257
2018-03-08_18,292.09683
2018-03-09_00,286.46643
2018-03-09_06,286.68735
2018-03-09_12,292.1305
2018-03-09_18,285.75714
2018-03-10_00,282.08627
2018-03-10_06,282.85547
2018-03-10_12,291.6665
2018-03-10_18,285.59387
2018-03-11_00,281.10626
2018-03-11_06,281.7682
2018-03-11_12,292.01328
2018-03-11_18,286.97998
2018-03-12_00,281.5664
2018-03-12_06,284.3476
2018-03-12_12,294.93555
2018-03-12_18,288.20218
2018-03-13_00,282.74704
2018-03-13_06,283.41577
2018-03-13_12,296.67297
2018-03-13_18,290.1199
2018-03-14_00,285.0961
2018-03-14_06,285.9782
2018-03-14_12,298.44006
2018-03-14_18,289.41953
2018-03-15_00,284.26544
2018-03-15_06,286.59473
2018-03-15_12,296.21942
2018-03-15_18,288.961
2018-03-16_00,284.50494
2018-03-16_06,284.82355
2018-03-16_12,292.8412
2018-03-16_18,286.67865
2018-03-17_00,280.9382
2018-03-17_06,282.09656
2018-03-17_12,293.07703
2018-03-17_18,289.5437
2018-03-18_00,283.59042
2018-03-18_06,285.90732
2018-03-18_12,297.78024
2018-03-18_18,292.7404
2018-03-19_00,288.0312
2018-03-19_06,290.0125
2018-03-19_12,303.72046
2018-03-19_18,296.56067
2018-03-20_00,288.95496
2018-03-20_06,289.05573
2018-03-20_12,300.12225
2018-03-20_18,292.5916
2018-03-21_00,284.39783
2018-03-21_06,288.06396
2018-03-21_12,299.63568
2018-03-21_18,293.47473
2018-03-22_00,287.0493
2018-03-22_06,288.96973
2018-03-22_12,300.88367
2018-03-22_18,294.8487
2018-03-23_00,288.84583
2018-03-23_06,293.19446
2018-03-23_12,306.8929
2018-03-23_18,300.18018
2018-03-24_00,294.05603
2018-03-24_06,295.6541
2018-03-24_12,293.48822
2018-03-24_18,287.9922
2018-03-25_00,283.66962
2018-03-25_06,283.9756
2018-03-25_12,294.33173
2018-03-25_18,290.71863
2018-03-26_00,284.9513
2018-03-26_06,288.18475
2018-03-26_12,299.72247
2018-03-26_18,295.81046
2018-03-27_00,290.67975
2018-03-27_06,293.46982
2018-03-27_12,304.24884
2018-03-27_18,296.83447
2018-03-28_00,294.65845
2018-03-28_06,295.93933
2018-03-28_12,303.5056
2018-03-28_18,300.4759
2018-03-29_00,295.54718
2018-03-29_06,290.84412
2018-03-29_12,294.25937
2018-03-29_18,286.90683
2018-03-30_00,282.72327
2018-03-30_06,284.8193
2018-03-30_12,291.00275
2018-03-30_18,286.41827
2018-03-31_00,282.42505
2018-03-31_06,283.6087
2018-03-31_12,293.7179
2018-03-31_18,290.72617
2018-04-01_00,285.26233
2018-04-01_06,287.52274
2018-04-01_12,298.6787
2018-04-01_18,294.01147
2018-04-02_00,287.90747
2018-04-02_06,289.2041
2018-04-02_12,301.4555
2018-04-02_18,295.20697
2018-04-03_00,287.7472
2018-04-03_06,289.32
2018-04-03_12,298.41632
2018-04-03_18,291.36743
2018-04-04_00,285.47906
2018-04-04_06,288.5295
2018-04-04_12,299.4524
2018-04-04_18,295.33783
2018-04-05_00,289.2522
2018-04-05_06,289.99524
2018-04-05_12,298.67355
2018-04-05_18,295.0747
2018-04-06_00,288.46185
2018-04-06_06,289.69717
2018-04-06_12,300.4627
2018-04-06_18,295.59918
2018-04-07_00,289.87125
2018-04-07_06,291.8183
2018-04-07_12,302.49475
2018-04-07_18,295.74
2018-04-08_00,289.35364
2018-04-08_06,291.52087
2018-04-08_12,299.50436
2018-04-08_18,291.31277
2018-04-09_00,285.29025
2018-04-09_06,288.48798
2018-04-09_12,296.0081
2018-04-09_18,288.44226
2018-04-10_00,283.0339
2018-04-10_06,286.24823
2018-04-10_12,291.92444
2018-04-10_18,286.19324
2018-04-11_00,282.08325
2018-04-11_06,285.6655
2018-04-11_12,293.9978
2018-04-11_18,288.17545
2018-04-12_00,283.25107
2018-04-12_06,286.51025
2018-04-12_12,296.9299
2018-04-12_18,291.80408
2018-04-13_00,286.29102
2018-04-13_06,289.58167
2018-04-13_12,300.40436
2018-04-13_18,294.53577
2018-04-14_00,288.57773
2018-04-14_06,290.68872
2018-04-14_12,300.4428
2018-04-14_18,293.03644
2018-04-15_00,288.0712
2018-04-15_06,291.12018
2018-04-15_12,301.21295
2018-04-15_18,293.5877
2018-04-16_00,286.95316
2018-04-16_06,290.2822
2018-04-16_12,299.47662
2018-04-16_18,294.60477
2018-04-17_00,288.11194
2018-04-17_06,291.48352
2018-04-17_12,301.40057
2018-04-17_18,296.0205
2018-04-18_00,289.00354
2018-04-18_06,294.09357
2018-04-18_12,305.58868
2018-04-18_18,299.39917
2018-04-19_00,292.71332
2018-04-19_06,294.4853
2018-04-19_12,303.8161
2018-04-19_18,294.80563
2018-04-20_00,285.67267
2018-04-20_06,292.24854
2018-04-20_12,300.43594
2018-04-20_18,293.5371
2018-04-21_00,289.5801
2018-04-21_06,294.18066
2018-04-21_12,297.34955
2018-04-21_18,292.32568
2018-04-22_00,287.0962
2018-04-22_06,288.06738
2018-04-22_12,293.9123
2018-04-22_18,287.41846
2018-04-23_00,282.09247
2018-04-23_06,286.46387
2018-04-23_12,295.98773
2018-04-23_18,292.182
2018-04-24_00,286.4018
2018-04-24_06,291.2284
2018-04-24_12,299.98383
2018-04-24_18,296.10114
2018-04-25_00,291.0744
2018-04-25_06,292.7271
2018-04-25_12,296.42114
2018-04-25_18,287.59937
2018-04-26_00,284.0077
2018-04-26_06,287.4081
2018-04-26_12,295.00238
2018-04-26_18,287.93372
2018-04-27_00,284.903
2018-04-27_06,286.67133
2018-04-27_12,295.6667
2018-04-27_18,289.6302
2018-04-28_00,285.5121
2018-04-28_06,288.69025
2018-04-28_12,297.3825
2018-04-28_18,292.27252
2018-04-29_00,285.885
2018-04-29_06,291.4622
2018-04-29_12,301.76077
2018-04-29_18,294.85236
2018-04-30_00,289.56207
2018-04-30_06,293.29828
2018-04-30_12,303.36047
2018-04-30_18,299.84906
2018-05-01_00,293.43286
2018-05-01_06,294.7688
2018-05-01_12,302.08087
2018-05-01_18,294.10477
2018-05-02_00,289.52148
2018-05-02_06,293.7637
2018-05-02_12,301.24005
2018-05-02_18,296.28824
2018-05-03_00,290.68527
2018-05-03_06,295.97705
2018-05-03_12,305.68146
2018-05-03_18,301.8051
2018-05-04_00,295.22827
2018-05-04_06,298.5595
2018-05-04_12,308.28635
2018-05-04_18,303.49
2018-05-05_00,296.93265
2018-05-05_06,295.50195
2018-05-05_12,305.92462
2018-05-05_18,297.93967
2018-05-06_00,293.35822
2018-05-06_06,296.41382
2018-05-06_12,301.65182
2018-05-06_18,298.05444
2018-05-07_00,295.07666
2018-05-07_06,297.61407
2018-05-07_12,295.52213
2018-05-07_18,290.89966
2018-05-08_00,285.91476
2018-05-08_06,289.66653
2018-05-08_12,297.29578
2018-05-08_18,293.1809
2018-05-09_00,287.539
2018-05-09_06,290.3927
2018-05-09_12,297.63483
2018-05-09_18,293.3227
2018-05-10_00,288.95325
2018-05-10_06,293.66486
2018-05-10_12,304.4288
2018-05-10_18,300.56073
2018-05-11_00,295.80502
2018-05-11_06,297.19305
2018-05-11_12,301.9004
2018-05-11_18,294.37054
2018-05-12_00,287.59143
2018-05-12_06,289.1825
2018-05-12_12,295.9933
2018-05-12_18,291.13956
2018-05-13_00,286.44373
2018-05-13_06,290.32526
2018-05-13_12,296.89752
2018-05-13_18,291.15997
2018-05-14_00,285.9275
2018-05-14_06,290.22128
2018-05-14_12,298.14807
2018-05-14_18,292.43845
2018-05-15_00,287.50528
2018-05-15_06,290.9497
2018-05-15_12,301.73016
2018-05-15_18,296.4387
2018-05-16_00,291.61676
2018-05-16_06,295.82928
2018-05-16_12,304.5048
2018-05-16_18,300.00827
2018-05-17_00,293.12103
2018-05-17_06,297.17035
2018-05-17_12,306.56683
2018-05-17_18,302.02585
2018-05-18_00,295.96228
2018-05-18_06,299.53033
2018-05-18_12,307.38086
2018-05-18_18,302.06567
2018-05-19_00,295.32184
2018-05-19_06,300.48782
2018-05-19_12,309.3709
2018-05-19_18,304.35693
2018-05-20_00,296.7813
2018-05-20_06,301.82477
2018-05-20_12,310.3048
2018-05-20_18,302.57013
2018-05-21_00,294.74695
2018-05-21_06,299.86887
2018-05-21_12,308.39746
2018-05-21_18,301.16693
2018-05-22_00,294.35294
2018-05-22_06,297.8368
2018-05-22_12,308.34326
2018-05-22_18,303.63507
2018-05-23_00,297.15
2018-05-23_06,301.01886
2018-05-23_12,308.26135
2018-05-23_18,298.91876
2018-05-24_00,291.64856
2018-05-24_06,296.18692
2018-05-24_12,304.6356
2018-05-24_18,298.7168
2018-05-25_00,292.14697
2018-05-25_06,297.66183
2018-05-25_12,305.78607
2018-05-25_18,300.6657
2018-05-26_00,294.8542
2018-05-26_06,299.5084
2018-05-26_12,308.29254
2018-05-26_18,301.1209
2018-05-27_00,294.8777
2018-05-27_06,298.1457
2018-05-27_12,307.2123
2018-05-27_18,301.33066
2018-05-28_00,296.21658
2018-05-28_06,299.66443
2018-05-28_12,302.58466
2018-05-28_18,295.49106
2018-05-29_00,291.6095
2018-05-29_06,294.73166
2018-05-29_12,302.9134
2018-05-29_18,295.27075
2018-05-30_00,291.17755
2018-05-30_06,295.45267
2018-05-30_12,301.93298
2018-05-30_18,295.95776
2018-05-31_00,289.9992
2018-05-31_06,293.4557
2018-05-31_12,301.05786
2018-05-31_18,295.35907
2018-06-01_00,289.9082
2018-06-01_06,294.88037
2018-06-01_12,302.95554
2018-06-01_18,296.58136
2018-06-02_00,290.28088
2018-06-02_06,293.33005
2018-06-02_12,301.52792
2018-06-02_18,295.62726
2018-06-03_00,289.69586
2018-06-03_06,292.95642
2018-06-03_12,301.49768
2018-06-03_18,295.91467
2018-06-04_00,290.4764
2018-06-04_06,293.70667
2018-06-04_12,301.83423
2018-06-04_18,296.57855
2018-06-05_00,290.59097
2018-06-05_06,294.44232
2018-06-05_12,304.26932
2018-06-05_18,297.9297
2018-06-06_00,291.84808
2018-06-06_06,297.35526
2018-06-06_12,308.39917
2018-06-06_18,301.30643
2018-06-07_00,293.5231
2018-06-07_06,299.6464
2018-06-07_12,311.09174
2018-06-07_18,302.30533
2018-06-08_00,294.69452
2018-06-08_06,298.02008
2018-06-08_12,307.2484
2018-06-08_18,301.90326
2018-06-09_00,293.82825
2018-06-09_06,298.3507
2018-06-09_12,306.76816
2018-06-09_18,300.30023
2018-06-10_00,293.2216
2018-06-10_06,298.21698
2018-06-10_12,308.35706
2018-06-10_18,300.64624
2018-06-11_00,294.44888
2018-06-11_06,299.65582
2018-06-11_12,305.55844
2018-06-11_18,297.88412
2018-06-12_00,292.05432
2018-06-12_06,296.13397
2018-06-12_12,303.55978
2018-06-12_18,296.2657
2018-06-13_00,291.7776
2018-06-13_06,294.91714
2018-06-13_12,301.62466
2018-06-13_18,296.2567
2018-06-14_00,291.1897
2018-06-14_06,296.06586
2018-06-14_12,305.63953
2018-06-14_18,299.82782
2018-06-15_00,293.26758
2018-06-15_06,297.85373
2018-06-15_12,306.12473
2018-06-15_18,300.42752
2018-06-16_00,292.39853
2018-06-16_06,299.09375
2018-06-16_12,310.44788
2018-06-16_18,304.3471
2018-06-17_00,297.213
2018-06-17_06,300.81982
2018-06-17_12,308.80182
2018-06-17_18,301.42236
2018-06-18_00,293.02365
2018-06-18_06,296.00317
2018-06-18_12,305.96033
2018-06-18_18,299.43555
2018-06-19_00,292.43823
2018-06-19_06,295.495
2018-06-19_12,305.59702
2018-06-19_18,299.713
2018-06-20_00,292.24146
2018-06-20_06,297.89777
2018-06-20_12,306.2085
2018-06-20_18,299.1065
2018-06-21_00,291.82257
2018-06-21_06,296.33588
2018-06-21_12,305.48358
2018-06-21_18,299.68347
2018-06-22_00,293.13446
2018-06-22_06,298.47964
2018-06-22_12,307.43237
2018-06-22_18,301.00854
2018-06-23_00,294.614
2018-06-23_06,298.18103
2018-06-23_12,306.68323
2018-06-23_18,299.4572
2018-06-24_00,292.06287
2018-06-24_06,295.70935
2018-06-24_12,304.69388
2018-06-24_18,299.3601
2018-06-25_00,292.42664
2018-06-25_06,296.65182
2018-06-25_12,307.0064
2018-06-25_18,300.94373
2018-06-26_00,292.9061
2018-06-26_06,296.75122
2018-06-26_12,308.77203
2018-06-26_18,302.9406
2018-06-27_00,294.88647
2018-06-27_06,298.47552
2018-06-27_12,311.14487
2018-06-27_18,303.91837
2018-06-28_00,295.90863
2018-06-28_06,300.80768
2018-06-28_12,307.95956
2018-06-28_18,300.53357
2018-06-29_00,292.89734
2018-06-29_06,296.12747
2018-06-29_12,305.63528
2018-06-29_18,298.49283
2018-06-30_00,291.011
2018-06-30_06,294.81558
2018-06-30_12,305.89203
2018-06-30_18,298.59567
2018-07-01_00,291.702
2018-07-01_06,296.48828
2018-07-01_12,307.40887
2018-07-01_18,301.1698
2018-07-02_00,293.34558
2018-07-02_06,298.3399
2018-07-02_12,310.33612
2018-07-02_18,302.76794
2018-07-03_00,294.91516
2018-07-03_06,298.05942
2018-07-03_12,309.05127
2018-07-03_18,303.4577
2018-07-04_00,295.45026
2018-07-04_06,298.5075
2018-07-04_12,309.6455
2018-07-04_18,304.81415
2018-07-05_00,297.24213
2018-07-05_06,300.60486
2018-07-05_12,308.51697
2018-07-05_18,300.9488
2018-07-06_00,293.52966
2018-07-06_06,299.2896
2018-07-06_12,307.02502
2018-07-06_18,300.613
2018-07-07_00,294.1519
2018-07-07_06,298.99344
2018-07-07_12,307.4312
2018-07-07_18,302.34613
2018-07-08_00,294.43994
2018-07-08_06,298.43533
2018-07-08_12,310.02716
2018-07-08_18,302.7135
2018-07-09_00,294.56476
2018-07-09_06,299.09198
2018-07-09_12,309.97156
2018-07-09_18,302.5974
2018-07-10_00,294.79626
2018-07-10_06,299.20236
2018-07-10_12,308.42734
2018-07-10_18,301.3086
2018-07-11_00,294.22192
2018-07-11_06,298.07617
2018-07-11_12,306.6601
2018-07-11_18,300.79504
2018-07-12_00,293.85608
2018-07-12_06,296.0719
2018-07-12_12,306.573
2018-07-12_18,299.23212
2018-07-13_00,291.745
2018-07-13_06,294.58807
2018-07-13_12,306.1376
2018-07-13_18,298.83734
2018-07-14_00,293.68494
2018-07-14_06,298.21637
2018-07-14_12,306.37735
2018-07-14_18,300.1127
2018-07-15_00,294.9762
2018-07-15_06,299.2702
2018-07-15_12,306.7359
2018-07-15_18,301.3374
2018-07-16_00,294.714
2018-07-16_06,298.20496
2018-07-16_12,307.7223
2018-07-16_18,301.4854
2018-07-17_00,294.72742
2018-07-17_06,298.8037
2018-07-17_12,306.55676
2018-07-17_18,301.13083
2018-07-18_00,293.68314
2018-07-18_06,298.27972
2018-07-18_12,307.8034
2018-07-18_18,300.8712
2018-07-19_00,293.24146
2018-07-19_06,298.86902
2018-07-19_12,308.86145
2018-07-19_18,301.31616
2018-07-20_00,294.3067
2018-07-20_06,297.17944
2018-07-20_12,306.6598
2018-07-20_18,299.51868
2018-07-21_00,293.1585
2018-07-21_06,294.98596
2018-07-21_12,304.79218
2018-07-21_18,298.06256
2018-07-22_00,292.45248
2018-07-22_06,296.46405
2018-07-22_12,305.19366
2018-07-22_18,299.75464
2018-07-23_00,294.01422
2018-07-23_06,298.13635
2018-07-23_12,307.00507
2018-07-23_18,301.4552
2018-07-24_00,294.43323
2018-07-24_06,299.0797
2018-07-24_12,308.95355
2018-07-24_18,302.653
2018-07-25_00,296.38184
2018-07-25_06,301.5954
2018-07-25_12,312.2301
2018-07-25_18,304.38812
2018-07-26_00,298.3045
2018-07-26_06,300.96442
2018-07-26_12,309.7644
2018-07-26_18,302.88818
2018-07-27_00,295.36334
2018-07-27_06,298.07593
2018-07-27_12,307.88263
2018-07-27_18,300.45917
2018-07-28_00,293.1103
2018-07-28_06,295.6488
2018-07-28_12,304.7956
2018-07-28_18,297.78864
2018-07-29_00,292.14124
2018-07-29_06,295.4547
2018-07-29_12,305.4663
2018-07-29_18,299.13965
2018-07-30_00,293.13416
2018-07-30_06,296.57056
2018-07-30_12,305.80453
2018-07-30_18,299.49426
2018-07-31_00,293.8132
2018-07-31_06,296.19186
2018-07-31_12,306.3652
2018-07-31_18,299.90366
2018-08-01_00,292.84283
2018-08-01_06,296.97305
2018-08-01_12,305.69904
2018-08-01_18,298.8688
2018-08-02_00,293.08722
2018-08-02_06,295.54486
2018-08-02_12,302.741
2018-08-02_18,297.39206
2018-08-03_00,294.43018
2018-08-03_06,298.15137
2018-08-03_12,307.00525
2018-08-03_18,300.18958
2018-08-04_00,294.44345
2018-08-04_06,297.7951
2018-08-04_12,307.8258
2018-08-04_18,302.08942
2018-08-05_00,294.36243
2018-08-05_06,296.21265
2018-08-05_12,307.5362
2018-08-05_18,302.00363
2018-08-06_00,294.24133
2018-08-06_06,296.95593
2018-08-06_12,307.5632
2018-08-06_18,301.14227
2018-08-07_00,292.76117
2018-08-07_06,296.5301
2018-08-07_12,306.29956
2018-08-07_18,299.76508
2018-08-08_00,293.32327
2018-08-08_06,296.1447
2018-08-08_12,306.78564
2018-08-08_18,299.91302
2018-08-09_00,293.6374
2018-08-09_06,297.22766
2018-08-09_12,307.41458
2018-08-09_18,301.6753
2018-08-10_00,294.14496
2018-08-10_06,298.13342
2018-08-10_12,307.58902
2018-08-10_18,302.64642
2018-08-11_00,294.68057
2018-08-11_06,296.98544
2018-08-11_12,308.19647
2018-08-11_18,302.05463
2018-08-12_00,295.14987
2018-08-12_06,297.74725
2018-08-12_12,306.84512
2018-08-12_18,300.23468
2018-08-13_00,292.47278
2018-08-13_06,297.37433
2018-08-13_12,305.6264
2018-08-13_18,297.72363
2018-08-14_00,291.6776
2018-08-14_06,295.78738
2018-08-14_12,304.61746
2018-08-14_18,298.86542
2018-08-15_00,291.37225
2018-08-15_06,294.51697
2018-08-15_12,305.46765
2018-08-15_18,299.6244
2018-08-16_00,292.46985
2018-08-16_06,295.971
2018-08-16_12,307.0231
2018-08-16_18,301.51642
2018-08-17_00,292.72928
2018-08-17_06,297.2932
2018-08-17_12,307.74213
2018-08-17_18,300.33234
2018-08-18_00,293.42053
2018-08-18_06,296.19098
2018-08-18_12,307.09677
2018-08-18_18,299.49384
2018-08-19_00,292.85077
2018-08-19_06,295.21295
2018-08-19_12,306.4807
2018-08-19_18,299.90906
2018-08-20_00,292.80975
2018-08-20_06,295.53848
2018-08-20_12,306.5558
2018-08-20_18,301.53204
2018-08-21_00,292.91776
2018-08-21_06,297.42264
2018-08-21_12,307.14383
2018-08-21_18,300.59207
2018-08-22_00,292.7749
2018-08-22_06,295.17358
2018-08-22_12,306.6363
2018-08-22_18,300.37485
2018-08-23_00,292.79724
2018-08-23_06,295.49768
2018-08-23_12,305.9094
2018-08-23_18,302.89722
2018-08-24_00,294.69623
2018-08-24_06,297.34137
2018-08-24_12,310.15973
2018-08-24_18,303.66394
2018-08-25_00,296.53687
2018-08-25_06,297.96237
2018-08-25_12,307.8789
2018-08-25_18,300.02747
2018-08-26_00,293.4131
2018-08-26_06,295.75766
2018-08-26_12,304.89984
2018-08-26_18,297.55145
2018-08-27_00,291.25964
2018-08-27_06,295.615
2018-08-27_12,305.12946
2018-08-27_18,298.6282
2018-08-28_00,292.51895
2018-08-28_06,294.2577
2018-08-28_12,306.21146
2018-08-28_18,301.23334
2018-08-29_00,294.1459
2018-08-29_06,298.05597
2018-08-29_12,309.33917
2018-08-29_18,303.74118
2018-08-30_00,295.59766
2018-08-30_06,298.60364
2018-08-30_12,309.23453
2018-08-30_18,302.96948
2018-08-31_00,297.17987
2018-08-31_06,298.61444
2018-08-31_12,309.91406
2018-08-31_18,304.4103
2018-09-01_00,298.76898
2018-09-01_06,300.56772
2018-09-01_12,310.93982
2018-09-01_18,304.5183
2018-09-02_00,297.73224
2018-09-02_06,299.0974
2018-09-02_12,308.76282
2018-09-02_18,303.97955
2018-09-03_00,297.66852
2018-09-03_06,298.288
2018-09-03_12,309.54767
2018-09-03_18,304.11783
2018-09-04_00,296.91492
2018-09-04_06,298.44934
2018-09-04_12,309.3974
2018-09-04_18,302.94772
2018-09-05_00,295.1468
2018-09-05_06,297.90726
2018-09-05_12,308.09656
2018-09-05_18,301.16986
2018-09-06_00,293.1154
2018-09-06_06,296.4699
2018-09-06_12,305.84735
2018-09-06_18,297.90555
2018-09-07_00,291.78696
2018-09-07_06,294.44897
2018-09-07_12,304.33087
2018-09-07_18,297.64264
