Date,Average temperature [K]
2018-01-31_00,284.29498
2018-01-31_06,284.08783
2018-01-31_12,292.7925
2018-01-31_18,288.9403
2018-02-01_00,285.30884
2018-02-01_06,283.47357
2018-02-01_12,293.62756
2018-02-01_18,288.87692
2018-02-02_00,285.4476
2018-02-02_06,283.84332
2018-02-02_12,295.44406
2018-02-02_18,289.96213
2018-02-03_00,285.72116
2018-02-03_06,284.1369
2018-02-03_12,294.5963
2018-02-03_18,290.684
2018-02-04_00,286.16742
2018-02-04_06,286.5752
2018-02-04_12,299.94452
2018-02-04_18,294.15594
2018-02-05_00,289.1354
2018-02-05_06,288.61713
2018-02-05_12,299.30676
2018-02-05_18,294.03778
2018-02-06_00,291.47656
2018-02-06_06,289.0876
2018-02-06_12,299.2845
2018-02-06_18,293.7059
2018-02-07_00,287.3653
2018-02-07_06,288.48148
2018-02-07_12,296.93915
2018-02-07_18,294.23987
2018-02-08_00,290.29495
2018-02-08_06,289.37653
2018-02-08_12,299.58313
2018-02-08_18,295.52362
2018-02-09_00,290.3285
2018-02-09_06,289.04224
2018-02-09_12,297.16748
2018-02-09_18,291.8391
2018-02-10_00,287.5343
2018-02-10_06,287.1288
2018-02-10_12,301.02914
2018-02-10_18,297.4534
2018-02-11_00,296.47424
2018-02-11_06,292.02222
2018-02-11_12,292.88336
2018-02-11_18,290.97943
2018-02-12_00,288.5072
2018-02-12_06,288.2319
2018-02-12_12,290.72983
2018-02-12_18,288.01453
2018-02-13_00,287.43683
2018-02-13_06,286.17523
2018-02-13_12,293.99408
2018-02-13_18,289.1186
2018-02-14_00,285.32416
2018-02-14_06,284.49414
2018-02-14_12,294.02875
2018-02-14_18,290.66394
2018-02-15_00,286.9496
2018-02-15_06,286.5169
2018-02-15_12,293.39447
2018-02-15_18,290.14978
2018-02-16_00,285.99707
2018-02-16_06,286.653
2018-02-16_12,294.05243
2018-02-16_18,288.4067
2018-02-17_00,285.24878
2018-02-17_06,284.228
2018-02-17_12,291.25073
2018-02-17_18,289.35208
2018-02-18_00,286.8114
2018-02-18_06,288.2713
2018-02-18_12,294.7467
2018-02-18_18,289.4843
2018-02-19_00,285.44
2018-02-19_06,287.3369
2018-02-19_12,294.52222
2018-02-19_18,291.24487
2018-02-20_00,287.53525
2018-02-20_06,287.2162
2018-02-20_12,296.909
2018-02-20_18,291.9164
2018-02-21_00,287.61868
2018-02-21_06,287.9433
2018-02-21_12,296.82065
2018-02-21_18,294.77106
2018-02-22_00,288.26236
2018-02-22_06,288.0082
2018-02-22_12,297.37247
2018-02-22_18,292.4016
2018-02-23_00,289.14807
2018-02-23_06,288.48035
2018-02-23_12,296.9132
2018-02-23_18,291.0905
2018-02-24_00,287.42352
2018-02-24_06,286.2197
2018-02-24_12,295.97122
2018-02-24_18,291.9389
2018-02-25_00,288.58646
2018-02-25_06,289.1051
2018-02-25_12,297.2411
2018-02-25_18,290.69238
2018-02-26_00,288.34192
2018-02-26_06,289.28662
2018-02-26_12,298.86655
2018-02-26_18,294.78473
2018-02-27_00,287.50696
2018-02-27_06,287.08557
2018-02-27_12,295.60822
2018-02-27_18,291.38947
2018-02-28_00,287.1919
2018-02-28_06,287.384
2018-02-28_12,296.48755
2018-02-28_18,292.30914
2018-03-01_00,288.43475
2018-03-01_06,289.24902
2018-03-01_12,300.75485
2018-03-01_18,293.17114
2018-03-02_00,288.41406
2018-03-02_06,288.55188
2018-03-02_12,298.73343
2018-03-02_18,294.63654
2018-03-03_00,288.25613
2018-03-03_06,289.50165
2018-03-03_12,303.1463
2018-03-03_18,298.92267
2018-03-04_00,293.47202
2018-03-04_06,292.44052
2018-03-04_12,305.8329
2018-03-04_18,295.3518
2018-03-05_00,289.30127
2018-03-05_06,289.15805
2018-03-05_12,302.1833
2018-03-05_18,299.00043
2018-03-06_00,296.4579
2018-03-06_06,294.2567
2018-03-06_12,299.55878
2018-03-06_18,293.38763
2018-03-07_00,289.08737
2018-03-07_06,289.47015
2018-03-07_12,302.0397
2018-03-07_18,299.1457
2018-03-08_00,295.71387
2018-03-08_06,298.00677
2018-03-08_12,302.953
2018-03-08_18,293.51822
2018-03-09_00,288.7047
2018-03-09_06,290.27036
2018-03-09_12,297.41907
2018-03-09_18,291.30255
2018-03-10_00,287.37778
2018-03-10_06,288.25586
2018-03-10_12,296.82227
2018-03-10_18,291.31165
2018-03-11_00,287.3797
2018-03-11_06,288.9298
2018-03-11_12,296.50204
2018-03-11_18,291.50537
2018-03-12_00,287.23535
2018-03-12_06,288.33978
2018-03-12_12,298.6631
2018-03-12_18,292.93948
2018-03-13_00,287.47458
2018-03-13_06,289.94165
2018-03-13_12,301.2218
2018-03-13_18,295.95047
2018-03-14_00,291.3212
2018-03-14_06,288.68134
2018-03-14_12,299.91272
2018-03-14_18,292.31015
2018-03-15_00,287.9588
2018-03-15_06,290.51904
2018-03-15_12,295.76727
2018-03-15_18,292.00397
2018-03-16_00,287.94928
2018-03-16_06,289.52618
2018-03-16_12,298.662
2018-03-16_18,291.8266
2018-03-17_00,287.54123
2018-03-17_06,289.31726
2018-03-17_12,299.09314
2018-03-17_18,293.0271
2018-03-18_00,286.94638
2018-03-18_06,289.3751
2018-03-18_12,300.98483
2018-03-18_18,297.82828
2018-03-19_00,293.18158
2018-03-19_06,294.0594
2018-03-19_12,305.0271
2018-03-19_18,293.38293
2018-03-20_00,290.18298
2018-03-20_06,290.899
2018-03-20_12,302.8532
2018-03-20_18,296.1541
2018-03-21_00,288.53894
2018-03-21_06,291.48145
2018-03-21_12,302.4892
2018-03-21_18,296.30676
2018-03-22_00,292.67526
2018-03-22_06,294.2295
2018-03-22_12,307.60632
2018-03-22_18,302.31305
2018-03-23_00,295.3058
2018-03-23_06,296.8136
2018-03-23_12,308.0726
2018-03-23_18,293.7798
2018-03-24_00,290.76013
2018-03-24_06,291.96027
2018-03-24_12,296.97943
2018-03-24_18,290.29297
2018-03-25_00,286.93475
2018-03-25_06,289.79443
2018-03-25_12,299.2497
2018-03-25_18,292.45105
2018-03-26_00,286.84583
2018-03-26_06,289.04852
2018-03-26_12,301.39288
2018-03-26_18,293.99796
2018-03-27_00,287.75787
2018-03-27_06,287.41025
2018-03-27_12,301.87726
2018-03-27_18,295.31396
2018-03-28_00,293.52612
2018-03-28_06,293.76404
2018-03-28_12,296.8728
2018-03-28_18,292.79327
2018-03-29_00,290.01642
2018-03-29_06,290.6317
2018-03-29_12,295.6241
2018-03-29_18,290.10556
2018-03-30_00,287.21643
2018-03-30_06,289.49118
2018-03-30_12,296.34552
2018-03-30_18,291.15216
2018-03-31_00,286.99634
2018-03-31_06,289.64386
2018-03-31_12,298.0929
2018-03-31_18,292.65292
2018-04-01_00,287.16516
2018-04-01_06,289.61453
2018-04-01_12,300.32178
2018-04-01_18,293.55396
2018-04-02_00,286.7522
2018-04-02_06,288.9121
2018-04-02_12,300.45355
2018-04-02_18,292.83246
2018-04-03_00,289.91467
2018-04-03_06,291.35614
2018-04-03_12,297.5882
2018-04-03_18,291.21802
2018-04-04_00,287.3106
2018-04-04_06,289.32785
2018-04-04_12,299.58423
2018-04-04_18,292.6811
2018-04-05_00,288.76147
2018-04-05_06,290.06213
2018-04-05_12,300.49533
2018-04-05_18,291.22607
2018-04-06_00,287.34906
2018-04-06_06,289.3881
2018-04-06_12,302.2713
2018-04-06_18,294.09674
2018-04-07_00,290.80338
2018-04-07_06,290.87592
2018-04-07_12,301.57678
2018-04-07_18,294.1394
2018-04-08_00,286.7296
2018-04-08_06,291.0912
2018-04-08_12,302.02585
2018-04-08_18,295.58426
2018-04-09_00,288.93967
2018-04-09_06,290.9572
2018-04-09_12,300.29373
2018-04-09_18,291.79724
2018-04-10_00,288.96896
2018-04-10_06,290.67255
2018-04-10_12,302.4845
2018-04-10_18,295.32166
2018-04-11_00,288.74878
2018-04-11_06,291.44626
2018-04-11_12,300.8147
2018-04-11_18,293.8278
2018-04-12_00,290.83798
2018-04-12_06,293.9419
2018-04-12_12,300.98898
2018-04-12_18,297.67664
2018-04-13_00,290.9702
2018-04-13_06,294.06555
2018-04-13_12,304.53912
2018-04-13_18,298.15833
2018-04-14_00,291.71835
2018-04-14_06,294.5017
2018-04-14_12,304.76898
2018-04-14_18,298.88116
2018-04-15_00,292.16885
2018-04-15_06,294.71637
2018-04-15_12,306.63287
2018-04-15_18,298.19708
2018-04-16_00,290.88138
2018-04-16_06,295.02878
2018-04-16_12,307.03326
2018-04-16_18,299.19168
2018-04-17_00,293.7306
2018-04-17_06,296.4342
2018-04-17_12,305.73016
2018-04-17_18,298.66943
2018-04-18_00,291.99475
2018-04-18_06,293.2176
2018-04-18_12,307.48224
2018-04-18_18,297.5681
2018-04-19_00,291.01263
2018-04-19_06,292.15717
2018-04-19_12,302.28632
2018-04-19_18,295.874
2018-04-20_00,291.67023
2018-04-20_06,293.5586
2018-04-20_12,302.308
2018-04-20_18,296.65088
2018-04-21_00,293.47757
2018-04-21_06,295.99658
2018-04-21_12,302.02875
2018-04-21_18,293.04785
2018-04-22_00,289.64258
2018-04-22_06,294.06348
2018-04-22_12,299.61737
2018-04-22_18,293.7998
2018-04-23_00,288.88104
2018-04-23_06,293.21338
2018-04-23_12,301.80463
2018-04-23_18,294.6991
2018-04-24_00,289.30902
2018-04-24_06,294.66296
2018-04-24_12,301.16547
2018-04-24_18,293.42145
2018-04-25_00,290.82196
2018-04-25_06,292.30426
2018-04-25_12,299.40015
2018-04-25_18,292.05542
2018-04-26_00,291.33582
2018-04-26_06,293.48672
2018-04-26_12,303.07367
2018-04-26_18,296.2008
2018-04-27_00,291.35907
2018-04-27_06,294.2011
2018-04-27_12,303.424
2018-04-27_18,296.6341
2018-04-28_00,291.93982
2018-04-28_06,294.2293
2018-04-28_12,305.90936
2018-04-28_18,299.69196
2018-04-29_00,293.23462
2018-04-29_06,297.54666
2018-04-29_12,306.9883
2018-04-29_18,302.12433
2018-04-30_00,296.58356
2018-04-30_06,299.5771
2018-04-30_12,310.21692
2018-04-30_18,303.68646
2018-05-01_00,297.8181
2018-05-01_06,300.64233
2018-05-01_12,310.6336
2018-05-01_18,303.03494
2018-05-02_00,295.8042
2018-05-02_06,299.47366
2018-05-02_12,310.88068
2018-05-02_18,302.5065
2018-05-03_00,296.59396
2018-05-03_06,299.3208
2018-05-03_12,311.70538
2018-05-03_18,303.9179
2018-05-04_00,298.29175
2018-05-04_06,299.59955
2018-05-04_12,312.68723
2018-05-04_18,296.6189
2018-05-05_00,292.5967
2018-05-05_06,291.82568
2018-05-05_12,300.80206
2018-05-05_18,296.2722
2018-05-06_00,292.73322
2018-05-06_06,295.2859
2018-05-06_12,302.60007
2018-05-06_18,296.5515
2018-05-07_00,293.8828
2018-05-07_06,294.45343
2018-05-07_12,302.92593
2018-05-07_18,295.96558
2018-05-08_00,291.4514
2018-05-08_06,296.5977
2018-05-08_12,301.67322
2018-05-08_18,295.24487
2018-05-09_00,291.52142
2018-05-09_06,294.63538
2018-05-09_12,304.2486
2018-05-09_18,300.45648
2018-05-10_00,296.4557
2018-05-10_06,300.60822
2018-05-10_12,311.2374
2018-05-10_18,302.47772
2018-05-11_00,294.77524
2018-05-11_06,297.008
2018-05-11_12,303.7876
2018-05-11_18,297.4179
2018-05-12_00,292.33557
2018-05-12_06,294.85486
2018-05-12_12,304.85168
2018-05-12_18,297.496
2018-05-13_00,292.6327
2018-05-13_06,295.31305
2018-05-13_12,303.27448
2018-05-13_18,296.52228
2018-05-14_00,290.34985
2018-05-14_06,294.41415
2018-05-14_12,303.43372
2018-05-14_18,295.9033
2018-05-15_00,291.8671
2018-05-15_06,295.30957
2018-05-15_12,304.6574
2018-05-15_18,296.91818
2018-05-16_00,292.69342
2018-05-16_06,295.92792
2018-05-16_12,305.43546
2018-05-16_18,298.56393
2018-05-17_00,294.5937
2018-05-17_06,297.69818
2018-05-17_12,308.30756
2018-05-17_18,299.4614
2018-05-18_00,295.21472
2018-05-18_06,299.05475
2018-05-18_12,311.71338
2018-05-18_18,300.719
2018-05-19_00,294.91022
2018-05-19_06,300.21097
2018-05-19_12,312.2669
2018-05-19_18,303.46875
2018-05-20_00,295.58258
2018-05-20_06,300.77643
2018-05-20_12,314.29358
2018-05-20_18,303.37677
2018-05-21_00,296.07703
2018-05-21_06,301.3928
2018-05-21_12,311.30908
2018-05-21_18,307.53802
2018-05-22_00,300.38467
2018-05-22_06,305.63757
2018-05-22_12,316.7832
2018-05-22_18,306.51495
2018-05-23_00,299.3668
2018-05-23_06,300.64337
2018-05-23_12,309.2223
2018-05-23_18,301.2845
2018-05-24_00,296.99084
2018-05-24_06,299.92374
2018-05-24_12,312.7264
2018-05-24_18,303.38135
2018-05-25_00,298.96777
2018-05-25_06,302.51974
2018-05-25_12,310.64105
2018-05-25_18,299.13104
2018-05-26_00,294.8239
2018-05-26_06,297.67636
2018-05-26_12,306.88385
2018-05-26_18,297.42706
2018-05-27_00,294.36548
2018-05-27_06,298.19208
2018-05-27_12,305.31387
2018-05-27_18,298.0909
2018-05-28_00,294.94315
2018-05-28_06,298.28113
2018-05-28_12,305.96112
2018-05-28_18,297.4105
2018-05-29_00,295.8932
2018-05-29_06,298.57053
2018-05-29_12,304.39923
2018-05-29_18,297.9973
2018-05-30_00,295.67413
2018-05-30_06,298.6182
2018-05-30_12,303.86462
2018-05-30_18,298.864
2018-05-31_00,295.28827
2018-05-31_06,299.2428
2018-05-31_12,306.47778
2018-05-31_18,300.05438
2018-06-01_00,295.3672
2018-06-01_06,298.07227
2018-06-01_12,305.6152
2018-06-01_18,298.84943
2018-06-02_00,294.78577
2018-06-02_06,298.27243
2018-06-02_12,304.92587
2018-06-02_18,298.96075
2018-06-03_00,295.253
2018-06-03_06,297.78503
2018-06-03_12,305.36633
2018-06-03_18,298.7057
2018-06-04_00,295.40854
2018-06-04_06,298.94592
2018-06-04_12,307.23608
2018-06-04_18,298.86566
2018-06-05_00,295.6193
2018-06-05_06,298.31244
2018-06-05_12,306.11258
2018-06-05_18,300.1372
2018-06-06_00,295.66742
2018-06-06_06,299.07693
2018-06-06_12,307.4402
2018-06-06_18,299.5457
2018-06-07_00,295.6237
2018-06-07_06,300.88174
2018-06-07_12,310.6264
2018-06-07_18,301.2819
2018-06-08_00,297.77118
2018-06-08_06,302.36383
2018-06-08_12,312.5077
2018-06-08_18,302.8144
2018-06-09_00,298.48547
2018-06-09_06,300.93665
2018-06-09_12,311.8375
2018-06-09_18,302.91058
2018-06-10_00,298.17422
2018-06-10_06,301.68768
2018-06-10_12,311.54602
2018-06-10_18,301.79175
2018-06-11_00,296.11148
2018-06-11_06,298.71002
2018-06-11_12,307.36655
2018-06-11_18,299.95883
2018-06-12_00,296.69934
2018-06-12_06,299.32977
2018-06-12_12,306.2346
2018-06-12_18,299.2857
2018-06-13_00,297.2146
2018-06-13_06,299.77408
2018-06-13_12,308.5065
2018-06-13_18,302.6864
2018-06-14_00,297.4148
2018-06-14_06,301.06342
2018-06-14_12,310.96277
2018-06-14_18,304.04657
2018-06-15_00,297.8208
2018-06-15_06,301.72287
2018-06-15_12,312.95676
2018-06-15_18,306.2703
2018-06-16_00,299.6837
2018-06-16_06,306.8794
2018-06-16_12,311.53967
2018-06-16_18,302.82074
2018-06-17_00,298.24915
2018-06-17_06,302.3994
2018-06-17_12,308.83453
2018-06-17_18,301.08545
2018-06-18_00,296.5637
2018-06-18_06,301.10034
2018-06-18_12,307.44714
2018-06-18_18,300.29883
2018-06-19_00,296.5857
2018-06-19_06,301.1537
2018-06-19_12,309.3304
2018-06-19_18,299.48596
2018-06-20_00,296.87085
2018-06-20_06,301.26984
2018-06-20_12,308.2915
2018-06-20_18,301.60602
2018-06-21_00,297.4925
2018-06-21_06,300.36127
2018-06-21_12,309.04608
2018-06-21_18,303.29285
2018-06-22_00,298.51044
2018-06-22_06,302.57925
2018-06-22_12,310.8777
2018-06-22_18,301.56567
2018-06-23_00,298.1936
2018-06-23_06,301.21277
2018-06-23_12,307.98547
2018-06-23_18,301.2917
2018-06-24_00,297.14783
2018-06-24_06,301.03357
2018-06-24_12,308.3218
2018-06-24_18,302.3025
2018-06-25_00,297.0868
2018-06-25_06,301.7241
2018-06-25_12,309.60748
2018-06-25_18,301.16394
2018-06-26_00,297.41782
2018-06-26_06,300.25464
2018-06-26_12,309.62506
2018-06-26_18,302.91962
2018-06-27_00,297.90454
2018-06-27_06,300.60394
2018-06-27_12,313.4349
2018-06-27_18,304.31534
2018-06-28_00,297.80072
2018-06-28_06,301.815
2018-06-28_12,308.30087
2018-06-28_18,300.08044
2018-06-29_00,295.9657
2018-06-29_06,300.23245
2018-06-29_12,305.0132
2018-06-29_18,298.798
2018-06-30_00,296.8523
2018-06-30_06,299.69888
2018-06-30_12,305.27875
2018-06-30_18,299.8242
2018-07-01_00,296.6805
2018-07-01_06,300.0879
2018-07-01_12,305.99872
2018-07-01_18,300.39
2018-07-02_00,296.50476
2018-07-02_06,300.7574
2018-07-02_12,307.46454
2018-07-02_18,300.46326
2018-07-03_00,295.76233
2018-07-03_06,299.19662
2018-07-03_12,308.41797
2018-07-03_18,302.30487
2018-07-04_00,299.044
2018-07-04_06,301.92938
2018-07-04_12,309.97168
2018-07-04_18,303.4665
2018-07-05_00,299.89984
2018-07-05_06,301.99988
2018-07-05_12,311.18542
2018-07-05_18,302.94098
2018-07-06_00,299.95203
2018-07-06_06,301.38776
2018-07-06_12,311.58264
2018-07-06_18,302.87277
2018-07-07_00,299.5762
2018-07-07_06,301.95438
2018-07-07_12,310.71198
2018-07-07_18,304.73773
2018-07-08_00,298.9961
2018-07-08_06,299.92215
2018-07-08_12,311.27618
2018-07-08_18,303.08167
2018-07-09_00,298.83722
2018-07-09_06,301.31512
2018-07-09_12,309.60583
2018-07-09_18,301.80444
2018-07-10_00,298.0829
2018-07-10_06,301.5217
2018-07-10_12,308.8409
2018-07-10_18,302.44092
2018-07-11_00,298.21802
2018-07-11_06,300.7837
2018-07-11_12,307.01996
2018-07-11_18,302.00256
2018-07-12_00,297.9884
2018-07-12_06,300.86682
2018-07-12_12,307.81177
2018-07-12_18,299.35907
2018-07-13_00,298.6532
2018-07-13_06,301.74823
2018-07-13_12,308.4633
2018-07-13_18,301.77094
2018-07-14_00,299.01453
2018-07-14_06,301.7027
2018-07-14_12,309.98282
2018-07-14_18,302.8334
2018-07-15_00,298.82874
2018-07-15_06,301.91815
2018-07-15_12,310.0274
2018-07-15_18,302.83984
2018-07-16_00,299.44592
2018-07-16_06,302.02234
2018-07-16_12,311.25745
2018-07-16_18,301.82135
2018-07-17_00,298.57947
2018-07-17_06,301.33154
2018-07-17_12,309.68518
2018-07-17_18,302.3608
2018-07-18_00,299.02835
2018-07-18_06,302.45453
2018-07-18_12,311.7497
2018-07-18_18,303.98056
2018-07-19_00,298.58618
2018-07-19_06,300.18494
2018-07-19_12,308.81995
2018-07-19_18,301.43872
2018-07-20_00,298.89215
2018-07-20_06,300.8855
2018-07-20_12,308.44495
2018-07-20_18,301.71887
2018-07-21_00,298.19073
2018-07-21_06,301.45667
2018-07-21_12,309.3625
2018-07-21_18,302.15485
2018-07-22_00,299.13803
2018-07-22_06,301.7834
2018-07-22_12,310.39728
2018-07-22_18,302.4646
2018-07-23_00,299.80963
2018-07-23_06,301.91125
2018-07-23_12,311.85223
2018-07-23_18,303.10852
2018-07-24_00,301.0172
2018-07-24_06,303.08655
2018-07-24_12,314.39594
2018-07-24_18,308.33417
2018-07-25_00,302.21045
2018-07-25_06,302.65643
2018-07-25_12,310.31458
2018-07-25_18,301.60492
2018-07-26_00,298.79572
2018-07-26_06,302.774
2018-07-26_12,309.85425
2018-07-26_18,302.13525
2018-07-27_00,298.4649
2018-07-27_06,302.18042
2018-07-27_12,308.26984
2018-07-27_18,301.52704
2018-07-28_00,299.04584
2018-07-28_06,300.38367
2018-07-28_12,308.0495
2018-07-28_18,301.51422
2018-07-29_00,298.02844
2018-07-29_06,300.70227
2018-07-29_12,307.09082
2018-07-29_18,301.9209
2018-07-30_00,298.20544
2018-07-30_06,300.65503
2018-07-30_12,308.8768
2018-07-30_18,302.62903
2018-07-31_00,299.00217
2018-07-31_06,302.18063
2018-07-31_12,309.9448
2018-07-31_18,302.3856
2018-08-01_00,299.19244
2018-08-01_06,300.84708
2018-08-01_12,309.3216
2018-08-01_18,301.83853
2018-08-02_00,298.80353
2018-08-02_06,301.54877
2018-08-02_12,308.83768
2018-08-02_18,301.34323
2018-08-03_00,299.42822
2018-08-03_06,302.51123
2018-08-03_12,309.13123
2018-08-03_18,302.5177
2018-08-04_00,299.1783
2018-08-04_06,300.68573
2018-08-04_12,309.95227
2018-08-04_18,303.08356
2018-08-05_00,298.8673
2018-08-05_06,301.83813
2018-08-05_12,309.87457
2018-08-05_18,303.2175
2018-08-06_00,299.2379
2018-08-06_06,302.43347
2018-08-06_12,308.8425
2018-08-06_18,302.16473
2018-08-07_00,298.851
2018-08-07_06,300.60773
2018-08-07_12,308.02222
2018-08-07_18,301.6352
2018-08-08_00,298.89066
2018-08-08_06,301.42938
2018-08-08_12,308.8423
2018-08-08_18,302.39545
2018-08-09_00,298.195
2018-08-09_06,301.422
2018-08-09_12,309.87405
2018-08-09_18,302.24414
2018-08-10_00,298.9843
2018-08-10_06,300.14905
2018-08-10_12,311.8522
2018-08-10_18,303.49213
2018-08-11_00,298.8842
2018-08-11_06,301.39316
2018-08-11_12,309.5163
2018-08-11_18,302.12836
2018-08-12_00,299.58932
2018-08-12_06,301.06903
2018-08-12_12,309.44766
2018-08-12_18,302.5047
2018-08-13_00,299.75012
2018-08-13_06,300.7083
2018-08-13_12,309.56195
2018-08-13_18,301.54346
2018-08-14_00,297.69617
2018-08-14_06,301.2244
2018-08-14_12,307.4954
2018-08-14_18,300.47186
2018-08-15_00,298.2531
2018-08-15_06,299.72693
2018-08-15_12,308.55603
2018-08-15_18,300.94617
2018-08-16_00,298.73254
2018-08-16_06,300.73224
2018-08-16_12,309.28238
2018-08-16_18,300.5335
2018-08-17_00,298.21024
2018-08-17_06,300.88257
2018-08-17_12,309.4555
2018-08-17_18,301.64972
2018-08-18_00,298.71106
2018-08-18_06,301.06256
2018-08-18_12,308.48935
2018-08-18_18,300.79852
2018-08-19_00,298.43134
2018-08-19_06,300.7481
2018-08-19_12,307.17456
2018-08-19_18,301.18835
2018-08-20_00,298.6364
2018-08-20_06,301.5004
2018-08-20_12,307.53723
2018-08-20_18,302.66974
2018-08-21_00,299.0452
2018-08-21_06,301.1326
2018-08-21_12,308.10428
2018-08-21_18,301.53738
2018-08-22_00,299.2295
2018-08-22_06,301.17212
2018-08-22_12,307.07184
2018-08-22_18,300.5555
2018-08-23_00,298.03943
2018-08-23_06,299.5387
2018-08-23_12,309.50168
2018-08-23_18,301.42163
2018-08-24_00,298.664
2018-08-24_06,300.50397
2018-08-24_12,310.3028
2018-08-24_18,301.86658
2018-08-25_00,298.719
2018-08-25_06,301.415
2018-08-25_12,309.61963
2018-08-25_18,302.99915
2018-08-26_00,299.74805
2018-08-26_06,301.6351
2018-08-26_12,307.21185
2018-08-26_18,300.9372
2018-08-27_00,299.2318
2018-08-27_06,300.06763
2018-08-27_12,306.14264
2018-08-27_18,301.2654
2018-08-28_00,298.53458
2018-08-28_06,300.53308
2018-08-28_12,306.4263
2018-08-28_18,301.19232
2018-08-29_00,298.23868
2018-08-29_06,300.79718
2018-08-29_12,307.9173
2018-08-29_18,301.3564
2018-08-30_00,298.1045
2018-08-30_06,301.87073
2018-08-30_12,308.2858
2018-08-30_18,301.51343
2018-08-31_00,297.67352
2018-08-31_06,300.7248
2018-08-31_12,307.38574
2018-08-31_18,301.52066
2018-09-01_00,298.2431
2018-09-01_06,299.9891
2018-09-01_12,307.9071
2018-09-01_18,301.0559
2018-09-02_00,298.1292
2018-09-02_06,301.0188
2018-09-02_12,307.56702
2018-09-02_18,301.70856
2018-09-03_00,297.10114
2018-09-03_06,300.42032
2018-09-03_12,310.38263
2018-09-03_18,302.72867
2018-09-04_00,298.15027
2018-09-04_06,300.28333
2018-09-04_12,311.74896
2018-09-04_18,302.50436
2018-09-05_00,298.83038
2018-09-05_06,299.8721
2018-09-05_12,310.12634
2018-09-05_18,302.18695
2018-09-06_00,297.9362
2018-09-06_06,300.05
2018-09-06_12,309.80878
2018-09-06_18,301.59793
2018-09-07_00,297.50473
2018-09-07_06,300.45435
2018-09-07_12,308.09503
2018-09-07_18,301.01813
