Date,Average temperature [K]
2018-03-15_00,287.02765
2018-03-15_06,288.06738
2018-03-15_12,293.6496
2018-03-15_18,290.6651
2018-03-16_00,288.29156
2018-03-16_06,289.25372
2018-03-16_12,295.0702
2018-03-16_18,290.3769
2018-03-17_00,287.58176
2018-03-17_06,288.77283
2018-03-17_12,294.98718
2018-03-17_18,290.1516
2018-03-18_00,286.76328
2018-03-18_06,290.94638
2018-03-18_12,298.35544
2018-03-18_18,296.37027
2018-03-19_00,291.31244
2018-03-19_06,293.06232
2018-03-19_12,305.75952
2018-03-19_18,294.86536
2018-03-20_00,290.80115
2018-03-20_06,290.50885
2018-03-20_12,298.96405
2018-03-20_18,292.78986
2018-03-21_00,287.56287
2018-03-21_06,291.25684
2018-03-21_12,299.38177
2018-03-21_18,293.38342
2018-03-22_00,290.5737
2018-03-22_06,292.4497
2018-03-22_12,303.18884
2018-03-22_18,299.15924
2018-03-23_00,294.27698
2018-03-23_06,294.9879
2018-03-23_12,306.28403
2018-03-23_18,298.3369
2018-03-24_00,290.29822
2018-03-24_06,291.3792
2018-03-24_12,296.0429
2018-03-24_18,290.68457
2018-03-25_00,288.32
2018-03-25_06,290.438
2018-03-25_12,296.02753
2018-03-25_18,290.14197
2018-03-26_00,287.47913
2018-03-26_06,289.95575
2018-03-26_12,297.53986
2018-03-26_18,292.2631
2018-03-27_00,287.37897
2018-03-27_06,287.26962
2018-03-27_12,299.24298
2018-03-27_18,293.771
2018-03-28_00,292.02612
2018-03-28_06,295.2035
2018-03-28_12,301.27417
2018-03-28_18,295.8343
2018-03-29_00,291.60773
2018-03-29_06,290.06775
2018-03-29_12,294.77158
2018-03-29_18,290.3829
2018-03-30_00,287.76086
2018-03-30_06,288.99265
2018-03-30_12,294.326
2018-03-30_18,291.29718
2018-03-31_00,288.13696
2018-03-31_06,290.70294
2018-03-31_12,295.58752
2018-03-31_18,290.62802
2018-04-01_00,287.9308
2018-04-01_06,290.4788
2018-04-01_12,296.5205
2018-04-01_18,292.30493
2018-04-02_00,287.97778
2018-04-02_06,290.58057
2018-04-02_12,297.74554
2018-04-02_18,291.22894
2018-04-03_00,288.6681
2018-04-03_06,291.0915
2018-04-03_12,295.66437
2018-04-03_18,290.16675
2018-04-04_00,288.04498
2018-04-04_06,290.4128
2018-04-04_12,297.1101
2018-04-04_18,291.6474
2018-04-05_00,289.40454
2018-04-05_06,291.13098
2018-04-05_12,297.89865
2018-04-05_18,291.44238
2018-04-06_00,288.1469
2018-04-06_06,290.23282
2018-04-06_12,299.31915
2018-04-06_18,294.47272
2018-04-07_00,291.2775
2018-04-07_06,291.11957
2018-04-07_12,298.05823
2018-04-07_18,293.2395
2018-04-08_00,287.56848
2018-04-08_06,291.69373
2018-04-08_12,299.57956
2018-04-08_18,294.32596
2018-04-09_00,289.46603
2018-04-09_06,291.8117
2018-04-09_12,298.9695
2018-04-09_18,291.4901
2018-04-10_00,289.76486
2018-04-10_06,290.6701
2018-04-10_12,299.78674
2018-04-10_18,293.53894
2018-04-11_00,288.92896
2018-04-11_06,291.81393
2018-04-11_12,297.30835
2018-04-11_18,291.5026
2018-04-12_00,290.6036
2018-04-12_06,293.30273
2018-04-12_12,297.5798
2018-04-12_18,294.7904
2018-04-13_00,290.2246
2018-04-13_06,293.68127
2018-04-13_12,300.524
2018-04-13_18,293.88147
2018-04-14_00,289.2462
2018-04-14_06,293.24243
2018-04-14_12,300.54974
2018-04-14_18,295.7303
2018-04-15_00,291.89346
2018-04-15_06,293.88043
2018-04-15_12,301.95465
2018-04-15_18,295.54376
2018-04-16_00,290.7852
2018-04-16_06,294.17477
2018-04-16_12,301.92145
2018-04-16_18,295.5237
2018-04-17_00,291.34192
2018-04-17_06,295.68225
2018-04-17_12,301.2038
2018-04-17_18,295.27686
2018-04-18_00,291.63928
2018-04-18_06,293.90314
2018-04-18_12,303.39044
2018-04-18_18,295.74878
2018-04-19_00,291.2807
2018-04-19_06,292.44867
2018-04-19_12,299.80194
2018-04-19_18,293.98776
2018-04-20_00,290.52472
2018-04-20_06,292.77295
2018-04-20_12,300.53018
2018-04-20_18,296.36816
2018-04-21_00,293.13333
2018-04-21_06,293.6167
2018-04-21_12,299.64252
2018-04-21_18,293.14307
2018-04-22_00,290.43213
2018-04-22_06,293.3213
2018-04-22_12,296.6867
2018-04-22_18,293.16113
2018-04-23_00,289.78192
2018-04-23_06,293.05713
2018-04-23_12,298.02972
2018-04-23_18,292.6859
2018-04-24_00,289.43793
2018-04-24_06,293.80408
2018-04-24_12,297.99066
2018-04-24_18,292.3946
2018-04-25_00,291.61395
2018-04-25_06,292.76715
2018-04-25_12,296.0603
2018-04-25_18,290.76587
2018-04-26_00,290.82117
2018-04-26_06,292.1581
2018-04-26_12,299.62494
2018-04-26_18,295.28235
2018-04-27_00,291.62177
2018-04-27_06,293.81927
2018-04-27_12,299.82635
2018-04-27_18,295.8792
2018-04-28_00,291.91785
2018-04-28_06,293.17657
2018-04-28_12,300.9035
2018-04-28_18,297.60944
2018-04-29_00,292.37476
2018-04-29_06,295.96414
2018-04-29_12,301.82474
2018-04-29_18,296.93048
2018-04-30_00,293.56256
2018-04-30_06,298.23236
2018-04-30_12,305.28333
2018-04-30_18,299.98676
2018-05-01_00,297.78003
2018-05-01_06,300.1057
2018-05-01_12,306.91095
2018-05-01_18,300.40652
2018-05-02_00,296.11523
2018-05-02_06,296.67728
2018-05-02_12,305.19708
2018-05-02_18,298.84195
2018-05-03_00,295.12473
2018-05-03_06,297.95898
2018-05-03_12,305.5345
2018-05-03_18,299.14105
2018-05-04_00,296.1775
2018-05-04_06,297.81976
2018-05-04_12,308.6252
2018-05-04_18,297.81616
2018-05-05_00,293.83255
2018-05-05_06,290.95557
2018-05-05_12,297.0213
2018-05-05_18,295.06418
2018-05-06_00,292.2132
2018-05-06_06,294.6565
2018-05-06_12,298.76462
2018-05-06_18,295.04565
2018-05-07_00,294.34766
2018-05-07_06,294.87872
2018-05-07_12,299.89566
2018-05-07_18,295.73267
2018-05-08_00,292.19943
2018-05-08_06,295.9268
2018-05-08_12,299.67273
2018-05-08_18,294.44458
2018-05-09_00,292.27386
2018-05-09_06,294.38538
2018-05-09_12,300.47614
2018-05-09_18,297.09467
2018-05-10_00,294.76917
2018-05-10_06,299.7884
2018-05-10_12,308.83212
2018-05-10_18,300.70477
2018-05-11_00,294.17123
2018-05-11_06,295.97382
2018-05-11_12,300.74072
2018-05-11_18,297.25775
2018-05-12_00,293.04602
2018-05-12_06,293.3861
2018-05-12_12,302.70374
2018-05-12_18,297.3373
2018-05-13_00,293.56042
2018-05-13_06,295.13678
2018-05-13_12,301.0523
2018-05-13_18,296.03058
2018-05-14_00,292.0813
2018-05-14_06,293.90146
2018-05-14_12,300.21692
2018-05-14_18,294.41208
2018-05-15_00,292.21182
2018-05-15_06,294.25977
2018-05-15_12,300.55487
2018-05-15_18,294.68283
2018-05-16_00,293.1646
2018-05-16_06,295.9157
2018-05-16_12,301.3007
2018-05-16_18,296.83005
2018-05-17_00,293.3813
2018-05-17_06,295.9018
2018-05-17_12,302.8139
2018-05-17_18,297.99265
2018-05-18_00,295.15173
2018-05-18_06,298.68463
2018-05-18_12,307.3003
2018-05-18_18,298.67407
2018-05-19_00,294.42145
2018-05-19_06,298.1934
2018-05-19_12,306.11603
2018-05-19_18,300.34717
2018-05-20_00,295.00055
2018-05-20_06,298.9898
2018-05-20_12,307.4679
2018-05-20_18,299.51447
2018-05-21_00,294.78455
2018-05-21_06,300.6589
2018-05-21_12,307.83105
2018-05-21_18,303.67426
2018-05-22_00,298.0883
2018-05-22_06,304.3817
2018-05-22_12,312.2334
2018-05-22_18,305.34943
2018-05-23_00,298.1622
2018-05-23_06,299.59796
2018-05-23_12,304.5299
2018-05-23_18,298.08722
2018-05-24_00,295.30286
2018-05-24_06,297.67178
2018-05-24_12,306.44565
2018-05-24_18,300.7915
2018-05-25_00,297.49365
2018-05-25_06,300.24826
2018-05-25_12,307.19965
2018-05-25_18,297.76288
2018-05-26_00,294.28046
2018-05-26_06,297.19882
2018-05-26_12,303.1861
2018-05-26_18,295.52228
2018-05-27_00,294.552
2018-05-27_06,297.83612
2018-05-27_12,302.4877
2018-05-27_18,296.40488
2018-05-28_00,294.929
2018-05-28_06,298.19226
2018-05-28_12,304.5866
2018-05-28_18,296.87778
2018-05-29_00,296.30872
2018-05-29_06,298.20724
2018-05-29_12,302.55988
2018-05-29_18,297.27856
2018-05-30_00,296.3792
2018-05-30_06,296.99075
2018-05-30_12,302.18005
2018-05-30_18,297.7517
2018-05-31_00,295.47333
2018-05-31_06,297.44446
2018-05-31_12,303.64282
2018-05-31_18,298.5876
2018-06-01_00,295.51025
2018-06-01_06,295.68018
2018-06-01_12,302.86618
2018-06-01_18,298.14093
2018-06-02_00,295.63586
2018-06-02_06,297.5107
2018-06-02_12,302.00888
2018-06-02_18,298.2708
2018-06-03_00,295.68707
2018-06-03_06,297.79724
2018-06-03_12,302.4132
2018-06-03_18,297.81702
2018-06-04_00,295.05795
2018-06-04_06,297.75647
2018-06-04_12,303.9441
2018-06-04_18,298.07416
2018-06-05_00,296.17154
2018-06-05_06,298.2387
2018-06-05_12,304.02225
2018-06-05_18,298.42432
2018-06-06_00,295.2187
2018-06-06_06,298.0198
2018-06-06_12,302.823
2018-06-06_18,297.408
2018-06-07_00,295.52945
2018-06-07_06,299.6625
2018-06-07_12,305.37933
2018-06-07_18,299.44107
2018-06-08_00,296.4743
2018-06-08_06,298.9068
2018-06-08_12,307.35535
2018-06-08_18,300.40863
2018-06-09_00,296.37463
2018-06-09_06,300.12024
2018-06-09_12,306.8116
2018-06-09_18,301.0639
2018-06-10_00,297.14786
2018-06-10_06,299.89325
2018-06-10_12,309.16125
2018-06-10_18,301.56665
2018-06-11_00,296.4108
2018-06-11_06,298.45758
2018-06-11_12,305.4857
2018-06-11_18,300.0184
2018-06-12_00,297.5221
2018-06-12_06,298.64276
2018-06-12_12,303.95285
2018-06-12_18,298.41168
2018-06-13_00,297.34985
2018-06-13_06,299.32047
2018-06-13_12,304.5397
2018-06-13_18,301.12732
2018-06-14_00,297.11304
2018-06-14_06,299.21234
2018-06-14_12,305.91394
2018-06-14_18,300.7248
2018-06-15_00,297.00977
2018-06-15_06,302.23312
2018-06-15_12,308.0588
2018-06-15_18,302.06522
2018-06-16_00,297.42685
2018-06-16_06,303.98242
2018-06-16_12,309.4762
2018-06-16_18,303.09613
2018-06-17_00,298.4889
2018-06-17_06,301.76465
2018-06-17_12,304.73688
2018-06-17_18,299.6167
2018-06-18_00,296.42307
2018-06-18_06,300.61743
2018-06-18_12,304.49792
2018-06-18_18,299.09082
2018-06-19_00,297.1272
2018-06-19_06,301.68445
2018-06-19_12,306.59702
2018-06-19_18,298.60608
2018-06-20_00,297.10474
2018-06-20_06,301.66144
2018-06-20_12,304.97656
2018-06-20_18,299.6031
2018-06-21_00,297.5594
2018-06-21_06,300.41107
2018-06-21_12,305.18134
2018-06-21_18,300.47546
2018-06-22_00,297.7873
2018-06-22_06,302.1237
2018-06-22_12,306.5476
2018-06-22_18,299.95386
2018-06-23_00,297.2854
2018-06-23_06,299.77673
2018-06-23_12,303.85413
2018-06-23_18,299.50458
2018-06-24_00,296.5204
2018-06-24_06,299.50916
2018-06-24_12,304.58255
2018-06-24_18,300.24048
2018-06-25_00,297.09802
2018-06-25_06,299.4404
2018-06-25_12,305.5855
2018-06-25_18,299.11707
2018-06-26_00,296.45786
2018-06-26_06,300.17065
2018-06-26_12,305.3907
2018-06-26_18,299.7917
2018-06-27_00,295.5974
2018-06-27_06,299.58978
2018-06-27_12,309.04037
2018-06-27_18,301.43057
2018-06-28_00,297.0512
2018-06-28_06,300.35504
2018-06-28_12,304.92978
2018-06-28_18,298.86218
2018-06-29_00,296.63513
2018-06-29_06,299.83548
2018-06-29_12,302.59622
2018-06-29_18,298.18228
2018-06-30_00,297.56763
2018-06-30_06,299.72086
2018-06-30_12,302.9472
2018-06-30_18,299.05612
2018-07-01_00,297.24887
2018-07-01_06,300.6504
2018-07-01_12,303.52216
2018-07-01_18,298.75525
2018-07-02_00,296.94226
2018-07-02_06,300.89752
2018-07-02_12,304.6667
2018-07-02_18,298.68396
2018-07-03_00,296.17786
2018-07-03_06,299.19125
2018-07-03_12,305.5708
2018-07-03_18,300.00946
2018-07-04_00,297.78717
2018-07-04_06,300.59442
2018-07-04_12,307.12695
2018-07-04_18,301.4655
2018-07-05_00,298.43158
2018-07-05_06,301.16296
2018-07-05_12,308.97498
2018-07-05_18,302.5318
2018-07-06_00,298.83728
2018-07-06_06,300.90387
2018-07-06_12,309.0885
2018-07-06_18,302.801
2018-07-07_00,299.4102
2018-07-07_06,301.4998
2018-07-07_12,307.92877
2018-07-07_18,303.32318
2018-07-08_00,298.5332
2018-07-08_06,300.45926
2018-07-08_12,308.62238
2018-07-08_18,301.4889
2018-07-09_00,297.64288
2018-07-09_06,300.64716
2018-07-09_12,307.76794
2018-07-09_18,300.7776
2018-07-10_00,297.64832
2018-07-10_06,301.01096
2018-07-10_12,306.28818
2018-07-10_18,300.5498
2018-07-11_00,298.14722
2018-07-11_06,301.13867
2018-07-11_12,304.33734
2018-07-11_18,300.79114
2018-07-12_00,298.2716
2018-07-12_06,300.74084
2018-07-12_12,305.20728
2018-07-12_18,299.49628
2018-07-13_00,298.80457
2018-07-13_06,301.04706
2018-07-13_12,305.9174
2018-07-13_18,301.59027
2018-07-14_00,299.39685
2018-07-14_06,301.35992
2018-07-14_12,308.3505
2018-07-14_18,303.2421
2018-07-15_00,299.4674
2018-07-15_06,300.92108
2018-07-15_12,306.62994
2018-07-15_18,302.1128
2018-07-16_00,298.93665
2018-07-16_06,301.67175
2018-07-16_12,308.39417
2018-07-16_18,301.59528
2018-07-17_00,298.71326
2018-07-17_06,300.61914
2018-07-17_12,307.01477
2018-07-17_18,301.18503
2018-07-18_00,298.23196
2018-07-18_06,301.15717
2018-07-18_12,308.49677
2018-07-18_18,303.24326
2018-07-19_00,298.41528
2018-07-19_06,300.16492
2018-07-19_12,307.21155
2018-07-19_18,300.8518
2018-07-20_00,298.85992
2018-07-20_06,300.95435
2018-07-20_12,305.88538
2018-07-20_18,300.62122
2018-07-21_00,298.6917
2018-07-21_06,301.1095
2018-07-21_12,307.1076
2018-07-21_18,301.1734
2018-07-22_00,299.16245
2018-07-22_06,300.89813
2018-07-22_12,307.33478
2018-07-22_18,301.69458
2018-07-23_00,299.7027
2018-07-23_06,301.44153
2018-07-23_12,309.30878
2018-07-23_18,302.6759
2018-07-24_00,299.99622
2018-07-24_06,302.31702
2018-07-24_12,311.00287
2018-07-24_18,305.32538
2018-07-25_00,301.95996
2018-07-25_06,304.28046
2018-07-25_12,309.50354
2018-07-25_18,300.518
2018-07-26_00,299.41486
2018-07-26_06,302.64508
2018-07-26_12,307.75073
2018-07-26_18,300.792
2018-07-27_00,299.00153
2018-07-27_06,302.51343
2018-07-27_12,305.7791
2018-07-27_18,300.47235
2018-07-28_00,299.56586
2018-07-28_06,300.68982
2018-07-28_12,305.85468
2018-07-28_18,301.18073
2018-07-29_00,298.84924
2018-07-29_06,301.02795
2018-07-29_12,305.3999
2018-07-29_18,301.54297
2018-07-30_00,299.30164
2018-07-30_06,301.23413
2018-07-30_12,307.01938
2018-07-30_18,301.59436
2018-07-31_00,299.29807
2018-07-31_06,302.34665
2018-07-31_12,307.7065
2018-07-31_18,301.1981
2018-08-01_00,299.27496
2018-08-01_06,301.44717
2018-08-01_12,307.32208
2018-08-01_18,301.26724
2018-08-02_00,299.0965
2018-08-02_06,301.4013
2018-08-02_12,307.01346
2018-08-02_18,301.24265
2018-08-03_00,299.57324
2018-08-03_06,301.59717
2018-08-03_12,307.15613
2018-08-03_18,302.44836
2018-08-04_00,299.82333
2018-08-04_06,301.70233
2018-08-04_12,308.44495
2018-08-04_18,302.1446
2018-08-05_00,299.56262
2018-08-05_06,302.67847
2018-08-05_12,307.87994
2018-08-05_18,301.89816
2018-08-06_00,299.60608
2018-08-06_06,302.34753
2018-08-06_12,306.70383
2018-08-06_18,301.53827
2018-08-07_00,299.2563
2018-08-07_06,301.02228
2018-08-07_12,306.1277
2018-08-07_18,301.10443
2018-08-08_00,299.6636
2018-08-08_06,301.4167
2018-08-08_12,306.10596
2018-08-08_18,302.2431
2018-08-09_00,298.8371
2018-08-09_06,301.02405
2018-08-09_12,307.04984
2018-08-09_18,301.9336
2018-08-10_00,299.6386
2018-08-10_06,300.36584
2018-08-10_12,308.79166
2018-08-10_18,302.3803
2018-08-11_00,300.12296
2018-08-11_06,301.75058
2018-08-11_12,307.86737
2018-08-11_18,301.55902
2018-08-12_00,299.3774
2018-08-12_06,301.34296
2018-08-12_12,306.66592
2018-08-12_18,301.67413
2018-08-13_00,300.03088
2018-08-13_06,300.75812
2018-08-13_12,307.26752
2018-08-13_18,301.23145
2018-08-14_00,298.56384
2018-08-14_06,300.91776
2018-08-14_12,305.74442
2018-08-14_18,300.48944
2018-08-15_00,298.55243
2018-08-15_06,300.02136
2018-08-15_12,305.64783
2018-08-15_18,300.0785
2018-08-16_00,298.5714
2018-08-16_06,300.40753
2018-08-16_12,306.43472
2018-08-16_18,300.21857
2018-08-17_00,298.44266
2018-08-17_06,300.54956
2018-08-17_12,306.51166
2018-08-17_18,300.5291
2018-08-18_00,298.7975
2018-08-18_06,300.5611
2018-08-18_12,306.13828
2018-08-18_18,300.35223
2018-08-19_00,298.90643
2018-08-19_06,300.5948
2018-08-19_12,304.8479
2018-08-19_18,300.61853
2018-08-20_00,299.1286
2018-08-20_06,301.14346
2018-08-20_12,305.2931
2018-08-20_18,301.87482
2018-08-21_00,299.78787
2018-08-21_06,301.51395
2018-08-21_12,306.23904
2018-08-21_18,300.8987
2018-08-22_00,299.36182
2018-08-22_06,301.30835
2018-08-22_12,304.94342
2018-08-22_18,300.306
2018-08-23_00,298.38123
2018-08-23_06,300.61
2018-08-23_12,306.68576
2018-08-23_18,300.62573
2018-08-24_00,298.622
2018-08-24_06,300.70612
2018-08-24_12,307.5865
2018-08-24_18,300.7694
2018-08-25_00,298.61353
2018-08-25_06,300.91794
2018-08-25_12,306.38672
2018-08-25_18,301.98206
2018-08-26_00,299.0669
2018-08-26_06,300.72446
2018-08-26_12,305.2934
2018-08-26_18,301.06268
2018-08-27_00,299.65955
2018-08-27_06,300.1565
2018-08-27_12,304.9947
2018-08-27_18,301.3665
2018-08-28_00,299.79678
2018-08-28_06,301.05847
2018-08-28_12,305.335
2018-08-28_18,300.69916
2018-08-29_00,299.3007
2018-08-29_06,301.0135
2018-08-29_12,305.9046
2018-08-29_18,300.15134
2018-08-30_00,298.5874
2018-08-30_06,300.74475
2018-08-30_12,304.4977
2018-08-30_18,300.02173
2018-08-31_00,298.07684
2018-08-31_06,301.19354
2018-08-31_12,304.83496
2018-08-31_18,299.90396
2018-09-01_00,298.4433
2018-09-01_06,300.31577
2018-09-01_12,305.6859
2018-09-01_18,300.20923
2018-09-02_00,298.15802
2018-09-02_06,301.13257
2018-09-02_12,306.54163
2018-09-02_18,300.51813
2018-09-03_00,297.63776
2018-09-03_06,300.68204
2018-09-03_12,307.0882
2018-09-03_18,301.44058
2018-09-04_00,298.05505
2018-09-04_06,300.41418
2018-09-04_12,309.45306
2018-09-04_18,301.33298
2018-09-05_00,297.95392
2018-09-05_06,300.4224
2018-09-05_12,307.8988
2018-09-05_18,301.5141
2018-09-06_00,299.1393
2018-09-06_06,300.39178
2018-09-06_12,307.10468
2018-09-06_18,301.9246
2018-09-07_00,298.7523
2018-09-07_06,300.51733
2018-09-07_12,306.01593
2018-09-07_18,300.97955
