Date,Average temperature [K]
2018-03-22_00,292.85446
2018-03-22_06,294.38965
2018-03-22_12,307.94128
2018-03-22_18,301.84283
2018-03-23_00,295.10852
2018-03-23_06,296.13
2018-03-23_12,301.30307
2018-03-23_18,288.41064
2018-03-24_00,289.56384
2018-03-24_06,289.79523
2018-03-24_12,294.1142
2018-03-24_18,289.05762
2018-03-25_00,286.6115
2018-03-25_06,290.9087
2018-03-25_12,298.35468
2018-03-25_18,291.68933
2018-03-26_00,287.25745
2018-03-26_06,289.05292
2018-03-26_12,299.64093
2018-03-26_18,293.4965
2018-03-27_00,288.3199
2018-03-27_06,287.1744
2018-03-27_12,300.39923
2018-03-27_18,295.76074
2018-03-28_00,292.82886
2018-03-28_06,293.60437
2018-03-28_12,292.1067
2018-03-28_18,291.66095
2018-03-29_00,288.5169
2018-03-29_06,290.00964
2018-03-29_12,293.3917
2018-03-29_18,289.087
2018-03-30_00,287.61438
2018-03-30_06,289.92624
2018-03-30_12,293.89923
2018-03-30_18,288.90314
2018-03-31_00,287.2107
2018-03-31_06,290.08087
2018-03-31_12,295.46057
2018-03-31_18,290.63046
2018-04-01_00,286.9591
2018-04-01_06,290.00662
2018-04-01_12,297.46973
2018-04-01_18,291.95386
2018-04-02_00,287.9187
2018-04-02_06,289.5166
2018-04-02_12,298.79828
2018-04-02_18,291.62982
2018-04-03_00,289.79358
2018-04-03_06,290.93134
2018-04-03_12,294.60626
2018-04-03_18,290.33423
2018-04-04_00,287.66705
2018-04-04_06,289.33762
2018-04-04_12,296.99
2018-04-04_18,292.07562
2018-04-05_00,288.71118
2018-04-05_06,289.84875
2018-04-05_12,297.44016
2018-04-05_18,288.75977
2018-04-06_00,286.96088
2018-04-06_06,288.31387
2018-04-06_12,297.59308
2018-04-06_18,291.211
2018-04-07_00,291.70425
2018-04-07_06,291.29193
2018-04-07_12,298.83508
2018-04-07_18,291.62622
2018-04-08_00,286.7516
2018-04-08_06,290.91296
2018-04-08_12,298.97556
2018-04-08_18,293.9534
2018-04-09_00,288.37033
2018-04-09_06,289.88885
2018-04-09_12,297.47
2018-04-09_18,289.78894
2018-04-10_00,288.86057
2018-04-10_06,290.63153
2018-04-10_12,299.03772
2018-04-10_18,293.70935
2018-04-11_00,288.77466
2018-04-11_06,291.4941
2018-04-11_12,299.82397
2018-04-11_18,293.05923
2018-04-12_00,291.6202
2018-04-12_06,293.65527
2018-04-12_12,300.0803
2018-04-12_18,297.78113
2018-04-13_00,292.33057
2018-04-13_06,293.80627
2018-04-13_12,303.35455
2018-04-13_18,298.25305
2018-04-14_00,292.04843
2018-04-14_06,294.97485
2018-04-14_12,303.5888
2018-04-14_18,297.8421
2018-04-15_00,292.2089
2018-04-15_06,294.24957
2018-04-15_12,304.2525
2018-04-15_18,296.08136
2018-04-16_00,290.44827
2018-04-16_06,294.59665
2018-04-16_12,304.89508
2018-04-16_18,297.33133
2018-04-17_00,295.38977
2018-04-17_06,296.62073
2018-04-17_12,305.11884
2018-04-17_18,297.5713
2018-04-18_00,291.5426
2018-04-18_06,292.221
2018-04-18_12,301.94025
2018-04-18_18,293.6018
2018-04-19_00,291.06683
2018-04-19_06,292.07123
2018-04-19_12,298.64618
2018-04-19_18,294.7275
2018-04-20_00,291.0589
2018-04-20_06,293.66406
2018-04-20_12,297.7377
2018-04-20_18,293.8086
2018-04-21_00,292.2925
2018-04-21_06,295.4912
2018-04-21_12,297.46674
2018-04-21_18,290.74316
2018-04-22_00,289.062
2018-04-22_06,294.03223
2018-04-22_12,296.88495
2018-04-22_18,292.042
2018-04-23_00,288.55634
2018-04-23_06,292.62012
2018-04-23_12,298.71283
2018-04-23_18,291.5653
2018-04-24_00,288.46185
2018-04-24_06,294.36218
2018-04-24_12,297.3559
2018-04-24_18,291.02985
2018-04-25_00,289.73016
2018-04-25_06,291.95905
2018-04-25_12,296.80542
2018-04-25_18,291.44263
2018-04-26_00,290.7704
2018-04-26_06,293.88516
2018-04-26_12,300.1645
2018-04-26_18,293.64758
2018-04-27_00,289.9572
2018-04-27_06,293.48578
2018-04-27_12,299.4323
2018-04-27_18,293.11798
2018-04-28_00,290.85925
2018-04-28_06,292.64142
2018-04-28_12,302.74042
2018-04-28_18,296.16168
2018-04-29_00,292.63208
2018-04-29_06,297.07498
2018-04-29_12,305.72562
2018-04-29_18,299.91534
2018-04-30_00,297.35455
2018-04-30_06,298.85297
2018-04-30_12,307.5631
2018-04-30_18,301.32025
2018-05-01_00,295.5642
2018-05-01_06,298.03882
2018-05-01_12,304.95294
2018-05-01_18,296.18143
2018-05-02_00,292.4375
2018-05-02_06,296.82913
2018-05-02_12,305.2508
2018-05-02_18,296.63443
2018-05-03_00,294.96408
2018-05-03_06,297.03613
2018-05-03_12,308.46906
2018-05-03_18,300.79486
2018-05-04_00,299.50903
2018-05-04_06,301.23285
2018-05-04_12,303.2595
2018-05-04_18,291.97632
2018-05-05_00,289.7969
2018-05-05_06,290.05127
2018-05-05_12,295.89923
2018-05-05_18,293.2717
2018-05-06_00,291.7962
2018-05-06_06,293.85376
2018-05-06_12,300.32272
2018-05-06_18,295.71753
2018-05-07_00,292.7456
2018-05-07_06,294.81622
2018-05-07_12,301.39566
2018-05-07_18,294.5598
2018-05-08_00,291.73264
2018-05-08_06,295.60257
2018-05-08_12,298.00867
2018-05-08_18,293.19702
2018-05-09_00,290.74896
2018-05-09_06,294.04993
2018-05-09_12,301.73346
2018-05-09_18,298.12152
2018-05-10_00,297.24036
2018-05-10_06,299.51007
2018-05-10_12,307.7789
2018-05-10_18,298.7248
2018-05-11_00,292.6346
2018-05-11_06,295.5822
2018-05-11_12,298.24414
2018-05-11_18,294.72357
2018-05-12_00,292.3341
2018-05-12_06,294.537
2018-05-12_12,300.9264
2018-05-12_18,295.43057
2018-05-13_00,292.2494
2018-05-13_06,294.6358
2018-05-13_12,301.39948
2018-05-13_18,294.7381
2018-05-14_00,289.68237
2018-05-14_06,294.37314
2018-05-14_12,299.9757
2018-05-14_18,293.52682
2018-05-15_00,291.6542
2018-05-15_06,294.20166
2018-05-15_12,301.09442
2018-05-15_18,295.1301
2018-05-16_00,292.46198
2018-05-16_06,295.3908
2018-05-16_12,303.5165
2018-05-16_18,297.3481
2018-05-17_00,294.8393
2018-05-17_06,297.8388
2018-05-17_12,305.64935
2018-05-17_18,296.6357
2018-05-18_00,294.22693
2018-05-18_06,297.0782
2018-05-18_12,307.625
2018-05-18_18,297.97144
2018-05-19_00,294.33258
2018-05-19_06,299.47708
2018-05-19_12,308.138
2018-05-19_18,300.19824
2018-05-20_00,294.68854
2018-05-20_06,300.1856
2018-05-20_12,311.6754
2018-05-20_18,301.02618
2018-05-21_00,296.328
2018-05-21_06,301.34348
2018-05-21_12,310.83984
2018-05-21_18,307.38568
2018-05-22_00,301.15714
2018-05-22_06,305.39294
2018-05-22_12,315.00635
2018-05-22_18,300.49005
2018-05-23_00,297.92245
2018-05-23_06,299.90753
2018-05-23_12,306.51917
2018-05-23_18,299.40216
2018-05-24_00,296.43665
2018-05-24_06,300.62735
2018-05-24_12,309.07114
2018-05-24_18,298.9502
2018-05-25_00,297.6914
2018-05-25_06,300.63986
2018-05-25_12,304.6176
2018-05-25_18,295.9831
2018-05-26_00,293.51776
2018-05-26_06,297.296
2018-05-26_12,303.63385
2018-05-26_18,295.12677
2018-05-27_00,293.844
2018-05-27_06,298.01678
2018-05-27_12,301.62686
2018-05-27_18,295.89316
2018-05-28_00,294.0657
2018-05-28_06,297.45007
2018-05-28_12,301.21454
2018-05-28_18,295.25766
2018-05-29_00,294.54993
2018-05-29_06,297.96017
2018-05-29_12,300.86017
2018-05-29_18,296.20874
2018-05-30_00,294.79865
2018-05-30_06,297.92776
2018-05-30_12,301.0453
2018-05-30_18,296.27563
2018-05-31_00,294.50653
2018-05-31_06,298.10803
2018-05-31_12,303.37036
2018-05-31_18,297.1823
2018-06-01_00,294.4292
2018-06-01_06,298.04297
2018-06-01_12,301.95407
2018-06-01_18,296.1844
2018-06-02_00,294.2047
2018-06-02_06,298.36716
2018-06-02_12,302.1207
2018-06-02_18,296.33624
2018-06-03_00,294.7032
2018-06-03_06,297.53992
2018-06-03_12,301.97913
2018-06-03_18,296.57922
2018-06-04_00,295.30063
2018-06-04_06,298.41516
2018-06-04_12,303.12817
2018-06-04_18,296.53802
2018-06-05_00,294.43716
2018-06-05_06,297.94672
2018-06-05_12,303.10135
2018-06-05_18,297.24707
2018-06-06_00,295.04584
2018-06-06_06,298.345
2018-06-06_12,303.70435
2018-06-06_18,297.66824
2018-06-07_00,295.75504
2018-06-07_06,300.44766
2018-06-07_12,307.31146
2018-06-07_18,299.82974
2018-06-08_00,296.89227
2018-06-08_06,301.4898
2018-06-08_12,308.01355
2018-06-08_18,299.9052
2018-06-09_00,295.8131
2018-06-09_06,300.61096
2018-06-09_12,308.62997
2018-06-09_18,299.71576
2018-06-10_00,297.44815
2018-06-10_06,301.08856
2018-06-10_12,306.11536
2018-06-10_18,297.94604
2018-06-11_00,294.99478
2018-06-11_06,298.5567
2018-06-11_12,303.60727
2018-06-11_18,297.72836
2018-06-12_00,296.1007
2018-06-12_06,299.55243
2018-06-12_12,303.42062
2018-06-12_18,297.857
2018-06-13_00,296.51685
2018-06-13_06,298.26187
2018-06-13_12,305.2809
2018-06-13_18,299.33142
2018-06-14_00,296.65454
2018-06-14_06,300.3432
2018-06-14_12,307.35437
2018-06-14_18,301.4831
2018-06-15_00,297.02783
2018-06-15_06,300.79416
2018-06-15_12,311.73996
2018-06-15_18,304.7244
2018-06-16_00,301.41953
2018-06-16_06,304.23438
2018-06-16_12,305.31653
2018-06-16_18,300.47992
2018-06-17_00,297.14514
2018-06-17_06,300.5171
2018-06-17_12,305.1734
2018-06-17_18,298.23242
2018-06-18_00,296.072
2018-06-18_06,300.614
2018-06-18_12,304.1996
2018-06-18_18,298.09766
2018-06-19_00,295.69458
2018-06-19_06,300.84412
2018-06-19_12,306.76205
2018-06-19_18,297.14124
2018-06-20_00,295.85718
2018-06-20_06,299.992
2018-06-20_12,305.71143
2018-06-20_18,299.81793
2018-06-21_00,297.8802
2018-06-21_06,300.2968
2018-06-21_12,306.9704
2018-06-21_18,301.92517
2018-06-22_00,298.5207
2018-06-22_06,302.0231
2018-06-22_12,307.84448
2018-06-22_18,299.6189
2018-06-23_00,297.6902
2018-06-23_06,300.8368
2018-06-23_12,303.8756
2018-06-23_18,298.72382
2018-06-24_00,297.17615
2018-06-24_06,301.21472
2018-06-24_12,305.55862
2018-06-24_18,299.79858
2018-06-25_00,296.32117
2018-06-25_06,301.2192
2018-06-25_12,306.42535
2018-06-25_18,298.93103
2018-06-26_00,296.75327
2018-06-26_06,299.85474
2018-06-26_12,307.7115
2018-06-26_18,301.9494
2018-06-27_00,299.1477
2018-06-27_06,301.91498
2018-06-27_12,312.3973
2018-06-27_18,298.27383
2018-06-28_00,296.851
2018-06-28_06,300.503
2018-06-28_12,304.52548
2018-06-28_18,297.9408
2018-06-29_00,295.3905
2018-06-29_06,300.26028
2018-06-29_12,302.03616
2018-06-29_18,297.3024
2018-06-30_00,296.49976
2018-06-30_06,299.17642
2018-06-30_12,302.61517
2018-06-30_18,297.54587
2018-07-01_00,296.0482
2018-07-01_06,299.21875
2018-07-01_12,303.65497
2018-07-01_18,298.2777
2018-07-02_00,295.95837
2018-07-02_06,300.03375
2018-07-02_12,304.75946
2018-07-02_18,298.64
2018-07-03_00,295.15198
2018-07-03_06,298.3231
2018-07-03_12,305.57227
2018-07-03_18,299.58368
2018-07-04_00,298.43414
2018-07-04_06,301.0412
2018-07-04_12,305.9453
2018-07-04_18,300.25555
2018-07-05_00,298.101
2018-07-05_06,300.48035
2018-07-05_12,306.29138
2018-07-05_18,300.01862
2018-07-06_00,298.84412
2018-07-06_06,299.711
2018-07-06_12,307.3048
2018-07-06_18,299.48557
2018-07-07_00,297.39603
2018-07-07_06,300.47
2018-07-07_12,306.73444
2018-07-07_18,301.51996
2018-07-08_00,297.46387
2018-07-08_06,299.19852
2018-07-08_12,306.84454
2018-07-08_18,299.9474
2018-07-09_00,297.2337
2018-07-09_06,299.8996
2018-07-09_12,304.79968
2018-07-09_18,299.25317
2018-07-10_00,297.41736
2018-07-10_06,300.82834
2018-07-10_12,304.78476
2018-07-10_18,299.39355
2018-07-11_00,296.86597
2018-07-11_06,299.81787
2018-07-11_12,304.4262
2018-07-11_18,299.25452
2018-07-12_00,296.9635
2018-07-12_06,300.18665
2018-07-12_12,304.97046
2018-07-12_18,296.83954
2018-07-13_00,297.81238
2018-07-13_06,300.52216
2018-07-13_12,304.44473
2018-07-13_18,299.37885
2018-07-14_00,297.67908
2018-07-14_06,300.14703
2018-07-14_12,305.92325
2018-07-14_18,299.84805
2018-07-15_00,298.06604
2018-07-15_06,302.16473
2018-07-15_12,306.28082
2018-07-15_18,299.4546
2018-07-16_00,298.88342
2018-07-16_06,301.22302
2018-07-16_12,307.04163
2018-07-16_18,298.72418
2018-07-17_00,297.56824
2018-07-17_06,301.0586
2018-07-17_12,306.03528
2018-07-17_18,299.61227
2018-07-18_00,298.24173
2018-07-18_06,301.4804
2018-07-18_12,307.6247
2018-07-18_18,300.3707
2018-07-19_00,297.35718
2018-07-19_06,299.661
2018-07-19_12,305.03918
2018-07-19_18,299.24
2018-07-20_00,297.10895
2018-07-20_06,299.72192
2018-07-20_12,305.0509
2018-07-20_18,299.73694
2018-07-21_00,297.22003
2018-07-21_06,300.5089
2018-07-21_12,305.89618
2018-07-21_18,299.81793
2018-07-22_00,298.45932
2018-07-22_06,301.46063
2018-07-22_12,306.64825
2018-07-22_18,300.08228
2018-07-23_00,298.62604
2018-07-23_06,300.9093
2018-07-23_12,307.67596
2018-07-23_18,299.75793
2018-07-24_00,298.32483
2018-07-24_06,300.7716
2018-07-24_12,310.78998
2018-07-24_18,305.33466
2018-07-25_00,299.71582
2018-07-25_06,301.20526
2018-07-25_12,304.5553
2018-07-25_18,298.89203
2018-07-26_00,297.75177
2018-07-26_06,302.21832
2018-07-26_12,306.3645
2018-07-26_18,300.28027
2018-07-27_00,297.92096
2018-07-27_06,301.66382
2018-07-27_12,304.91144
2018-07-27_18,299.50214
2018-07-28_00,298.2802
2018-07-28_06,299.78064
2018-07-28_12,305.5241
2018-07-28_18,299.24274
2018-07-29_00,297.55432
2018-07-29_06,300.6046
2018-07-29_12,304.18994
2018-07-29_18,299.7036
2018-07-30_00,297.1737
2018-07-30_06,299.65942
2018-07-30_12,305.26205
2018-07-30_18,300.0885
2018-07-31_00,297.81027
2018-07-31_06,300.94528
2018-07-31_12,306.42966
2018-07-31_18,300.15414
2018-08-01_00,298.64703
2018-08-01_06,299.83047
2018-08-01_12,306.0589
2018-08-01_18,299.9611
2018-08-02_00,298.28058
2018-08-02_06,300.69427
2018-08-02_12,305.5828
2018-08-02_18,299.71823
2018-08-03_00,298.95703
2018-08-03_06,302.35645
2018-08-03_12,305.52478
2018-08-03_18,300.4972
2018-08-04_00,298.546
2018-08-04_06,300.4582
2018-08-04_12,306.3141
2018-08-04_18,300.4693
2018-08-05_00,297.69348
2018-08-05_06,300.6775
2018-08-05_12,306.41608
2018-08-05_18,301.14474
2018-08-06_00,298.8219
2018-08-06_06,301.78455
2018-08-06_12,305.95676
2018-08-06_18,299.89618
2018-08-07_00,298.3105
2018-08-07_06,300.41095
2018-08-07_12,305.90112
2018-08-07_18,300.10492
2018-08-08_00,298.5928
2018-08-08_06,301.3786
2018-08-08_12,305.95605
2018-08-08_18,299.88715
2018-08-09_00,297.73407
2018-08-09_06,301.38196
2018-08-09_12,306.80423
2018-08-09_18,299.4082
2018-08-10_00,297.9599
2018-08-10_06,300.2516
2018-08-10_12,308.4318
2018-08-10_18,301.08344
2018-08-11_00,297.68106
2018-08-11_06,300.9034
2018-08-11_12,305.25653
2018-08-11_18,299.747
2018-08-12_00,299.00388
2018-08-12_06,300.69696
2018-08-12_12,306.91934
2018-08-12_18,300.60382
2018-08-13_00,299.52698
2018-08-13_06,301.19122
2018-08-13_12,306.6972
2018-08-13_18,299.45703
2018-08-14_00,297.80457
2018-08-14_06,301.39188
2018-08-14_12,304.10233
2018-08-14_18,298.31464
2018-08-15_00,297.36786
2018-08-15_06,299.74402
2018-08-15_12,306.23376
2018-08-15_18,298.97546
2018-08-16_00,297.35315
2018-08-16_06,300.28986
2018-08-16_12,306.68912
2018-08-16_18,298.67902
2018-08-17_00,298.02713
2018-08-17_06,301.82642
2018-08-17_12,306.9555
2018-08-17_18,300.22052
2018-08-18_00,298.65393
2018-08-18_06,301.86676
2018-08-18_12,305.91806
2018-08-18_18,299.16034
2018-08-19_00,298.4709
2018-08-19_06,300.898
2018-08-19_12,304.6775
2018-08-19_18,299.26697
2018-08-20_00,298.41425
2018-08-20_06,301.47305
2018-08-20_12,304.8004
2018-08-20_18,300.50568
2018-08-21_00,298.00565
2018-08-21_06,300.77225
2018-08-21_12,304.64383
2018-08-21_18,299.4656
2018-08-22_00,298.55078
2018-08-22_06,300.4856
2018-08-22_12,304.5948
2018-08-22_18,299.1014
2018-08-23_00,298.10828
2018-08-23_06,299.63928
2018-08-23_12,307.0759
2018-08-23_18,299.77563
2018-08-24_00,298.1855
2018-08-24_06,300.90045
2018-08-24_12,307.3946
2018-08-24_18,300.8119
2018-08-25_00,299.43384
2018-08-25_06,302.48923
2018-08-25_12,307.24023
2018-08-25_18,301.29163
2018-08-26_00,299.51514
2018-08-26_06,302.10678
2018-08-26_12,304.44672
2018-08-26_18,299.4875
2018-08-27_00,298.63513
2018-08-27_06,300.67114
2018-08-27_12,304.61237
2018-08-27_18,299.6741
2018-08-28_00,298.01358
2018-08-28_06,300.26843
2018-08-28_12,303.0679
2018-08-28_18,299.20502
2018-08-29_00,297.31973
2018-08-29_06,300.67023
2018-08-29_12,305.21954
2018-08-29_18,299.31638
2018-08-30_00,297.26318
2018-08-30_06,301.12756
2018-08-30_12,306.1779
2018-08-30_18,299.43433
2018-08-31_00,297.21844
2018-08-31_06,300.22235
2018-08-31_12,304.88037
2018-08-31_18,299.44302
2018-09-01_00,297.372
2018-09-01_06,299.34164
2018-09-01_12,304.43152
2018-09-01_18,299.08423
2018-09-02_00,298.29572
2018-09-02_06,300.66724
2018-09-02_12,304.9381
2018-09-02_18,299.94635
2018-09-03_00,297.04205
2018-09-03_06,299.66202
2018-09-03_12,306.91046
2018-09-03_18,300.22037
2018-09-04_00,298.53894
2018-09-04_06,299.63928
2018-09-04_12,307.36566
2018-09-04_18,299.57272
2018-09-05_00,297.77814
2018-09-05_06,299.7969
2018-09-05_12,307.7572
2018-09-05_18,300.12103
2018-09-06_00,297.09048
2018-09-06_06,299.80048
2018-09-06_12,306.99042
2018-09-06_18,299.3953
2018-09-07_00,297.18246
2018-09-07_06,300.26782
2018-09-07_12,305.51642
2018-09-07_18,298.89264
2018-09-08_00,297.65433
