Date,Average temperature [K]
2018-09-08_00,303.93265
2018-09-08_06,301.04736
2018-09-08_12,312.42877
2018-09-08_18,307.6469
2018-09-09_00,302.01355
2018-09-09_06,299.02606
2018-09-09_12,310.82492
2018-09-09_18,306.9084
2018-09-10_00,302.3549
2018-09-10_06,297.5956
2018-09-10_12,311.45642
2018-09-10_18,307.80057
2018-09-11_00,303.70184
2018-09-11_06,301.0046
2018-09-11_12,315.55792
2018-09-11_18,308.6468
2018-09-12_00,300.42062
2018-09-12_06,295.8532
2018-09-12_12,306.1364
2018-09-12_18,304.58295
2018-09-13_00,297.96777
2018-09-13_06,295.3683
2018-09-13_12,304.83716
2018-09-13_18,304.5545
2018-09-14_00,300.0173
2018-09-14_06,296.54462
2018-09-14_12,307.2184
2018-09-14_18,306.27457
2018-09-15_00,299.12024
2018-09-15_06,296.5111
2018-09-15_12,307.0808
2018-09-15_18,304.08115
2018-09-16_00,297.59644
2018-09-16_06,293.98154
2018-09-16_12,302.727
2018-09-16_18,303.33762
2018-09-17_00,297.94824
2018-09-17_06,294.9073
2018-09-17_12,303.83856
2018-09-17_18,303.23434
2018-09-18_00,297.38678
2018-09-18_06,293.65533
2018-09-18_12,303.325
2018-09-18_18,301.7379
2018-09-19_00,297.43686
2018-09-19_06,294.74127
2018-09-19_12,304.76855
2018-09-19_18,303.43344
2018-09-20_00,298.02307
2018-09-20_06,294.04105
2018-09-20_12,305.5977
2018-09-20_18,302.50262
2018-09-21_00,297.39252
2018-09-21_06,295.04773
2018-09-21_12,308.27917
2018-09-21_18,305.12622
2018-09-22_00,300.2216
2018-09-22_06,296.25034
2018-09-22_12,308.52557
2018-09-22_18,305.90546
2018-09-23_00,299.96582
2018-09-23_06,297.01355
2018-09-23_12,306.25238
2018-09-23_18,304.74084
2018-09-24_00,299.24493
2018-09-24_06,297.502
2018-09-24_12,306.7517
2018-09-24_18,305.24707
2018-09-25_00,298.1535
2018-09-25_06,295.808
2018-09-25_12,303.244
2018-09-25_18,302.2854
2018-09-26_00,297.0473
2018-09-26_06,294.44385
2018-09-26_12,299.71436
2018-09-26_18,297.42648
2018-09-27_00,293.40216
2018-09-27_06,292.35864
2018-09-27_12,298.01007
2018-09-27_18,294.81207
2018-09-28_00,288.50262
2018-09-28_06,286.95343
2018-09-28_12,297.33307
2018-09-28_18,295.45737
2018-09-29_00,290.02563
2018-09-29_06,289.20334
2018-09-29_12,299.80658
2018-09-29_18,298.0026
2018-09-30_00,291.3024
2018-09-30_06,289.4803
2018-09-30_12,301.4331
2018-09-30_18,299.45346
2018-10-01_00,293.021
2018-10-01_06,290.9853
2018-10-01_12,304.52588
2018-10-01_18,301.8418
2018-10-02_00,295.00635
2018-10-02_06,290.36847
2018-10-02_12,299.2499
2018-10-02_18,297.7121
2018-10-03_00,291.48502
2018-10-03_06,290.44687
2018-10-03_12,298.2921
2018-10-03_18,295.13675
2018-10-04_00,289.69836
2018-10-04_06,288.51166
2018-10-04_12,298.5698
2018-10-04_18,295.8975
2018-10-05_00,290.24597
2018-10-05_06,289.75006
2018-10-05_12,301.38037
2018-10-05_18,299.614
2018-10-06_00,293.5408
2018-10-06_06,291.3114
2018-10-06_12,302.10388
2018-10-06_18,299.92145
2018-10-07_00,294.65546
2018-10-07_06,291.789
2018-10-07_12,302.2349
2018-10-07_18,299.17743
2018-10-08_00,294.91876
2018-10-08_06,291.91168
2018-10-08_12,304.47046
2018-10-08_18,302.0036
2018-10-09_00,296.7221
2018-10-09_06,291.55533
2018-10-09_12,302.49274
2018-10-09_18,299.67264
2018-10-10_00,293.74384
2018-10-10_06,289.8969
2018-10-10_12,301.15356
2018-10-10_18,299.85052
2018-10-11_00,294.10397
2018-10-11_06,290.38037
2018-10-11_12,301.6368
2018-10-11_18,298.44833
2018-10-12_00,292.7185
2018-10-12_06,292.33838
2018-10-12_12,296.00836
2018-10-12_18,294.49957
2018-10-13_00,291.9547
2018-10-13_06,290.58835
2018-10-13_12,298.1704
2018-10-13_18,295.1822
2018-10-14_00,292.549
2018-10-14_06,292.23508
2018-10-14_12,299.52496
2018-10-14_18,295.7033
2018-10-15_00,291.00946
2018-10-15_06,288.83044
2018-10-15_12,300.2232
2018-10-15_18,297.876
2018-10-16_00,293.7413
2018-10-16_06,289.98553
2018-10-16_12,300.0406
2018-10-16_18,300.8135
2018-10-17_00,295.5656
2018-10-17_06,292.16595
2018-10-17_12,306.0769
2018-10-17_18,301.8191
2018-10-18_00,296.02698
2018-10-18_06,291.39206
2018-10-18_12,301.89502
2018-10-18_18,298.1539
2018-10-19_00,292.3763
2018-10-19_06,289.10193
2018-10-19_12,300.04602
2018-10-19_18,297.76953
2018-10-20_00,291.41022
2018-10-20_06,289.04608
2018-10-20_12,299.22266
2018-10-20_18,296.63184
2018-10-21_00,291.00183
2018-10-21_06,289.1294
2018-10-21_12,300.66754
2018-10-21_18,298.23785
2018-10-22_00,293.89136
2018-10-22_06,290.98126
2018-10-22_12,298.15588
2018-10-22_18,296.75687
2018-10-23_00,291.00046
2018-10-23_06,289.87286
2018-10-23_12,294.14215
2018-10-23_18,290.93207
2018-10-24_00,288.1667
2018-10-24_06,286.1168
2018-10-24_12,292.8977
2018-10-24_18,290.92334
2018-10-25_00,287.15643
2018-10-25_06,283.51865
2018-10-25_12,294.14807
2018-10-25_18,293.5228
2018-10-26_00,289.3092
2018-10-26_06,287.10983
2018-10-26_12,296.9793
2018-10-26_18,294.90497
2018-10-27_00,291.07983
2018-10-27_06,286.55188
2018-10-27_12,295.96802
2018-10-27_18,295.22754
2018-10-28_00,289.87332
2018-10-28_06,289.2279
2018-10-28_12,298.73785
2018-10-28_18,297.08478
2018-10-29_00,293.4784
2018-10-29_06,297.05255
2018-10-29_12,300.93286
2018-10-29_18,294.46472
2018-10-30_00,288.50122
2018-10-30_06,284.59796
2018-10-30_12,294.11343
2018-10-30_18,292.7149
2018-10-31_00,289.49557
2018-10-31_06,289.6568
2018-10-31_12,295.74878
2018-10-31_18,294.02545
2018-11-01_00,290.49472
2018-11-01_06,291.24738
2018-11-01_12,293.79932
2018-11-01_18,292.42743
2018-11-02_00,290.33173
2018-11-02_06,287.28595
2018-11-02_12,294.59332
2018-11-02_18,292.22803
2018-11-03_00,289.53046
2018-11-03_06,285.5691
2018-11-03_12,292.03198
2018-11-03_18,288.45117
2018-11-04_00,285.68497
2018-11-04_06,284.0334
2018-11-04_12,292.7373
2018-11-04_18,289.75803
2018-11-05_00,285.29163
2018-11-05_06,282.5413
2018-11-05_12,294.5005
2018-11-05_18,293.82053
2018-11-06_00,287.20032
2018-11-06_06,286.4602
2018-11-06_12,296.41705
2018-11-06_18,293.34332
2018-11-07_00,287.43036
2018-11-07_06,286.43518
2018-11-07_12,296.37775
2018-11-07_18,295.10303
2018-11-08_00,288.91486
2018-11-08_06,285.01752
2018-11-08_12,297.36066
2018-11-08_18,295.71387
2018-11-09_00,287.84766
2018-11-09_06,285.27014
2018-11-09_12,296.9644
2018-11-09_18,294.462
2018-11-10_00,286.76407
2018-11-10_06,286.64307
2018-11-10_12,294.43552
2018-11-10_18,290.66858
2018-11-11_00,285.18723
2018-11-11_06,282.6272
2018-11-11_12,290.398
2018-11-11_18,289.56354
2018-11-12_00,287.71487
2018-11-12_06,286.97986
2018-11-12_12,292.47986
2018-11-12_18,291.68463
2018-11-13_00,286.77063
2018-11-13_06,284.424
2018-11-13_12,293.96753
2018-11-13_18,293.26733
2018-11-14_00,288.0644
2018-11-14_06,286.30054
2018-11-14_12,293.70343
2018-11-14_18,292.5843
2018-11-15_00,287.24408
2018-11-15_06,283.44153
2018-11-15_12,294.41998
2018-11-15_18,294.02087
2018-11-16_00,288.75317
2018-11-16_06,286.09103
2018-11-16_12,296.74887
2018-11-16_18,293.9771
2018-11-17_00,288.20743
2018-11-17_06,286.67102
2018-11-17_12,290.72174
2018-11-17_18,288.22412
2018-11-18_00,284.83688
2018-11-18_06,285.15247
2018-11-18_12,291.66818
2018-11-18_18,290.78687
2018-11-19_00,285.2161
2018-11-19_06,283.9446
2018-11-19_12,295.7248
2018-11-19_18,292.78918
2018-11-20_00,292.05823
2018-11-20_06,292.64352
2018-11-20_12,296.36133
2018-11-20_18,292.17896
2018-11-21_00,287.11584
2018-11-21_06,284.4557
2018-11-21_12,294.47552
2018-11-21_18,291.4525
2018-11-22_00,286.78
2018-11-22_06,284.73328
2018-11-22_12,296.24548
2018-11-22_18,292.5014
2018-11-23_00,288.6239
2018-11-23_06,286.45148
2018-11-23_12,295.31207
2018-11-23_18,293.8824
2018-11-24_00,290.03387
2018-11-24_06,288.60065
2018-11-24_12,295.352
2018-11-24_18,295.0928
2018-11-25_00,290.76062
2018-11-25_06,288.28302
2018-11-25_12,294.85675
2018-11-25_18,291.08392
2018-11-26_00,284.91095
2018-11-26_06,281.92615
2018-11-26_12,291.02148
2018-11-26_18,289.55112
2018-11-27_00,283.83124
2018-11-27_06,281.2177
2018-11-27_12,290.1225
2018-11-27_18,287.09436
2018-11-28_00,281.6308
2018-11-28_06,280.36713
2018-11-28_12,288.4516
2018-11-28_18,287.0054
2018-11-29_00,280.9117
2018-11-29_06,278.31104
2018-11-29_12,288.89935
2018-11-29_18,287.30255
2018-11-30_00,280.02313
2018-11-30_06,279.84753
2018-11-30_12,290.37753
2018-11-30_18,288.02576
2018-12-01_00,282.72803
2018-12-01_06,280.50464
2018-12-01_12,290.63553
2018-12-01_18,287.3585
2018-12-02_00,282.31726
2018-12-02_06,279.4798
2018-12-02_12,288.09082
2018-12-02_18,286.48166
2018-12-03_00,281.90677
2018-12-03_06,280.57947
2018-12-03_12,289.20242
2018-12-03_18,287.06027
2018-12-04_00,282.88443
2018-12-04_06,280.89633
2018-12-04_12,289.60193
2018-12-04_18,288.70218
2018-12-05_00,285.81384
2018-12-05_06,282.2898
2018-12-05_12,291.15308
2018-12-05_18,288.5747
2018-12-06_00,281.95978
2018-12-06_06,279.70422
2018-12-06_12,290.21506
2018-12-06_18,289.118
2018-12-07_00,284.7981
2018-12-07_06,280.4912
2018-12-07_12,288.72174
2018-12-07_18,287.94498
2018-12-08_00,282.5548
2018-12-08_06,281.35843
2018-12-08_12,287.25464
2018-12-08_18,286.94595
2018-12-09_00,283.54468
2018-12-09_06,281.83948
2018-12-09_12,289.3866
2018-12-09_18,287.06894
2018-12-10_00,282.23083
2018-12-10_06,280.72522
2018-12-10_12,289.15723
2018-12-10_18,287.47064
2018-12-11_00,284.99695
2018-12-11_06,282.9773
2018-12-11_12,290.77228
2018-12-11_18,289.28122
2018-12-12_00,285.07635
2018-12-12_06,282.79437
2018-12-12_12,292.03833
2018-12-12_18,289.2419
2018-12-13_00,282.16028
2018-12-13_06,279.65878
2018-12-13_12,291.54395
2018-12-13_18,288.28656
2018-12-14_00,284.47113
2018-12-14_06,283.68576
2018-12-14_12,289.17377
2018-12-14_18,285.97644
2018-12-15_00,281.82477
2018-12-15_06,281.30508
2018-12-15_12,286.40414
2018-12-15_18,284.7767
2018-12-16_00,281.6775
2018-12-16_06,278.3667
2018-12-16_12,288.29196
2018-12-16_18,285.53662
2018-12-17_00,281.5738
2018-12-17_06,279.80927
2018-12-17_12,288.5725
2018-12-17_18,286.8205
2018-12-18_00,280.58038
2018-12-18_06,279.583
2018-12-18_12,288.9858
2018-12-18_18,286.48657
2018-12-19_00,279.35904
2018-12-19_06,277.59418
2018-12-19_12,288.12024
2018-12-19_18,287.5578
2018-12-20_00,283.13208
2018-12-20_06,283.18695
2018-12-20_12,287.76514
2018-12-20_18,288.3275
2018-12-21_00,283.70123
2018-12-21_06,280.48676
2018-12-21_12,288.58185
2018-12-21_18,288.0675
2018-12-22_00,281.63898
2018-12-22_06,278.98773
2018-12-22_12,287.53815
2018-12-22_18,287.4521
2018-12-23_00,282.56622
2018-12-23_06,280.19293
2018-12-23_12,288.38312
2018-12-23_18,286.18726
2018-12-24_00,284.59308
2018-12-24_06,281.8672
2018-12-24_12,290.47867
2018-12-24_18,287.226
2018-12-25_00,281.31143
2018-12-25_06,282.3435
2018-12-25_12,288.11377
2018-12-25_18,284.93604
2018-12-26_00,281.84637
2018-12-26_06,281.97534
2018-12-26_12,286.62482
2018-12-26_18,285.1601
2018-12-27_00,279.09418
2018-12-27_06,276.68976
2018-12-27_12,286.01175
2018-12-27_18,284.53345
2018-12-28_00,280.1092
2018-12-28_06,277.39413
2018-12-28_12,286.53442
2018-12-28_18,286.14697
2018-12-29_00,280.6612
2018-12-29_06,277.73706
2018-12-29_12,287.10886
2018-12-29_18,285.3608
2018-12-30_00,279.4575
2018-12-30_06,276.43542
2018-12-30_12,287.8727
2018-12-30_18,285.6706
2018-12-31_00,279.4756
2018-12-31_06,277.93213
2018-12-31_12,286.27386
2018-12-31_18,283.95587
