Date,Average temperature [K]
2018-02-20_06,285.80505
2018-02-20_12,298.7928
2018-02-20_18,295.5209
2018-02-21_00,291.56937
2018-02-21_06,292.4272
2018-02-21_12,301.868
2018-02-21_18,298.74323
2018-02-22_00,294.8517
2018-02-22_06,295.78995
2018-02-22_12,307.3466
2018-02-22_18,306.40308
2018-02-23_00,299.1178
2018-02-23_06,296.536
2018-02-23_12,308.26086
2018-02-23_18,303.23895
2018-02-24_00,298.24823
2018-02-24_06,297.13522
2018-02-24_12,306.24466
2018-02-24_18,299.22113
2018-02-25_00,293.3848
2018-02-25_06,291.8058
2018-02-25_12,301.9989
2018-02-25_18,298.32324
2018-02-26_00,291.80188
2018-02-26_06,290.89307
2018-02-26_12,306.96323
2018-02-26_18,299.9195
2018-02-27_00,292.78088
2018-02-27_06,294.0299
2018-02-27_12,305.70245
2018-02-27_18,301.37042
2018-02-28_00,294.7378
2018-02-28_06,294.60568
2018-02-28_12,303.07495
2018-02-28_18,299.0318
2018-03-01_00,291.39618
2018-03-01_06,288.84375
2018-03-01_12,299.68112
2018-03-01_18,295.79565
2018-03-02_00,288.86963
2018-03-02_06,290.4884
2018-03-02_12,301.8101
2018-03-02_18,297.33722
2018-03-03_00,289.1956
2018-03-03_06,290.8156
2018-03-03_12,303.88654
2018-03-03_18,298.89288
2018-03-04_00,290.7308
2018-03-04_06,292.09677
2018-03-04_12,304.16394
2018-03-04_18,299.08472
2018-03-05_00,292.0005
2018-03-05_06,294.05746
2018-03-05_12,306.05194
2018-03-05_18,300.7519
2018-03-06_00,291.96375
2018-03-06_06,294.79187
2018-03-06_12,308.5866
2018-03-06_18,302.97845
2018-03-07_00,295.1899
2018-03-07_06,296.33832
2018-03-07_12,309.131
2018-03-07_18,303.11786
2018-03-08_00,296.92383
2018-03-08_06,297.43646
2018-03-08_12,311.60974
2018-03-08_18,303.60025
2018-03-09_00,295.10413
2018-03-09_06,294.2513
2018-03-09_12,309.56213
2018-03-09_18,302.81818
2018-03-10_00,298.20834
2018-03-10_06,298.1255
2018-03-10_12,308.16162
2018-03-10_18,302.26282
2018-03-11_00,295.93243
2018-03-11_06,293.8141
2018-03-11_12,302.89658
2018-03-11_18,298.30127
2018-03-12_00,292.15088
2018-03-12_06,290.8471
2018-03-12_12,300.66455
2018-03-12_18,296.4805
2018-03-13_00,291.51706
2018-03-13_06,292.13452
2018-03-13_12,302.17053
2018-03-13_18,296.8748
2018-03-14_00,290.26407
2018-03-14_06,292.58368
2018-03-14_12,304.31458
2018-03-14_18,298.73984
2018-03-15_00,291.99884
2018-03-15_06,292.9673
2018-03-15_12,306.06805
2018-03-15_18,300.17877
2018-03-16_00,293.6324
2018-03-16_06,294.17072
2018-03-16_12,308.33826
2018-03-16_18,302.40033
2018-03-17_00,294.6677
2018-03-17_06,297.4525
2018-03-17_12,308.79626
2018-03-17_18,304.36694
2018-03-18_00,296.34872
2018-03-18_06,297.13925
2018-03-18_12,308.95944
2018-03-18_18,304.4152
2018-03-19_00,294.5268
2018-03-19_06,295.89337
2018-03-19_12,309.32593
2018-03-19_18,303.84192
2018-03-20_00,296.59363
2018-03-20_06,297.03912
2018-03-20_12,310.06708
2018-03-20_18,304.94855
2018-03-21_00,296.86218
2018-03-21_06,296.2744
2018-03-21_12,310.44574
2018-03-21_18,306.14026
2018-03-22_00,298.58347
2018-03-22_06,298.72607
2018-03-22_12,311.8734
2018-03-22_18,307.1563
2018-03-23_00,300.03967
2018-03-23_06,297.7843
2018-03-23_12,311.28207
2018-03-23_18,307.3501
2018-03-24_00,298.6986
2018-03-24_06,299.44464
2018-03-24_12,306.76752
2018-03-24_18,300.59424
2018-03-25_00,293.89423
2018-03-25_06,294.39746
2018-03-25_12,302.7702
2018-03-25_18,301.2074
2018-03-26_00,296.60364
2018-03-26_06,297.55975
2018-03-26_12,310.90118
2018-03-26_18,306.33975
2018-03-27_00,300.19537
2018-03-27_06,298.7545
2018-03-27_12,309.82745
2018-03-27_18,304.47998
2018-03-28_00,299.4558
2018-03-28_06,300.60974
2018-03-28_12,312.0354
2018-03-28_18,305.03937
2018-03-29_00,296.7215
2018-03-29_06,293.78406
2018-03-29_12,301.64267
2018-03-29_18,296.92685
2018-03-30_00,291.18274
2018-03-30_06,290.30807
2018-03-30_12,300.16193
2018-03-30_18,296.55695
2018-03-31_00,292.2854
2018-03-31_06,289.71222
2018-03-31_12,301.69202
2018-03-31_18,297.6871
2018-04-01_00,291.9054
2018-04-01_06,291.1155
2018-04-01_12,302.13867
2018-04-01_18,300.61792
2018-04-02_00,292.22437
2018-04-02_06,290.98535
2018-04-02_12,303.7597
2018-04-02_18,299.1596
2018-04-03_00,293.82483
2018-04-03_06,295.24872
2018-04-03_12,306.39972
2018-04-03_18,301.37964
2018-04-04_00,294.0323
2018-04-04_06,291.8137
2018-04-04_12,304.823
2018-04-04_18,299.90033
2018-04-05_00,291.8025
2018-04-05_06,289.67834
2018-04-05_12,303.27805
2018-04-05_18,298.73096
2018-04-06_00,291.70892
2018-04-06_06,289.58438
2018-04-06_12,305.9041
2018-04-06_18,299.9688
2018-04-07_00,294.6691
2018-04-07_06,293.51898
2018-04-07_12,306.20764
2018-04-07_18,302.7058
2018-04-08_00,293.6134
2018-04-08_06,294.32214
2018-04-08_12,308.1445
2018-04-08_18,301.0989
2018-04-09_00,292.6003
2018-04-09_06,291.69257
2018-04-09_12,306.45047
2018-04-09_18,298.9115
2018-04-10_00,293.50803
2018-04-10_06,293.5993
2018-04-10_12,306.94348
2018-04-10_18,300.59216
2018-04-11_00,291.35962
2018-04-11_06,296.32175
2018-04-11_12,306.0642
2018-04-11_18,302.00308
2018-04-12_00,294.07333
2018-04-12_06,296.9497
2018-04-12_12,308.98654
2018-04-12_18,302.8158
2018-04-13_00,295.48975
2018-04-13_06,299.7672
2018-04-13_12,311.7647
2018-04-13_18,304.4547
2018-04-14_00,297.80966
2018-04-14_06,300.78198
2018-04-14_12,314.1513
2018-04-14_18,308.40802
2018-04-15_00,301.01505
2018-04-15_06,300.06158
2018-04-15_12,310.4063
2018-04-15_18,304.04865
2018-04-16_00,298.71536
2018-04-16_06,298.49704
2018-04-16_12,308.98834
2018-04-16_18,302.1497
2018-04-17_00,293.14417
2018-04-17_06,298.39807
2018-04-17_12,310.5407
2018-04-17_18,305.3296
2018-04-18_00,296.43762
2018-04-18_06,299.93488
2018-04-18_12,312.72736
2018-04-18_18,306.17944
2018-04-19_00,299.67133
2018-04-19_06,301.10492
2018-04-19_12,312.12958
2018-04-19_18,306.0776
2018-04-20_00,301.138
2018-04-20_06,300.4629
2018-04-20_12,312.41446
2018-04-20_18,309.062
2018-04-21_00,299.7305
2018-04-21_06,300.5337
2018-04-21_12,315.75433
2018-04-21_18,308.39893
2018-04-22_00,300.70264
2018-04-22_06,302.72803
2018-04-22_12,311.68866
2018-04-22_18,303.60645
2018-04-23_00,295.64276
2018-04-23_06,295.03906
2018-04-23_12,303.4848
2018-04-23_18,299.99744
2018-04-24_00,294.0302
2018-04-24_06,295.52332
2018-04-24_12,304.6308
2018-04-24_18,302.57672
2018-04-25_00,296.77948
2018-04-25_06,297.523
2018-04-25_12,305.75366
2018-04-25_18,301.01685
2018-04-26_00,294.1361
2018-04-26_06,294.07852
2018-04-26_12,303.59857
2018-04-26_18,299.4054
2018-04-27_00,292.52313
2018-04-27_06,295.1386
2018-04-27_12,304.1706
2018-04-27_18,299.2586
2018-04-28_00,295.05164
2018-04-28_06,298.6761
2018-04-28_12,307.4411
2018-04-28_18,302.3316
2018-04-29_00,294.25708
2018-04-29_06,299.77615
2018-04-29_12,309.59134
2018-04-29_18,304.72052
2018-04-30_00,297.4942
2018-04-30_06,300.65424
2018-04-30_12,313.85315
2018-04-30_18,308.43646
2018-05-01_00,301.30737
2018-05-01_06,302.00024
2018-05-01_12,313.2166
2018-05-01_18,307.6038
2018-05-02_00,301.92383
2018-05-02_06,304.2095
2018-05-02_12,315.33038
2018-05-02_18,308.3981
2018-05-03_00,300.21213
2018-05-03_06,302.28467
2018-05-03_12,314.51886
2018-05-03_18,306.59906
2018-05-04_00,300.11743
2018-05-04_06,302.48822
2018-05-04_12,316.17502
2018-05-04_18,310.3147
2018-05-05_00,304.20023
2018-05-05_06,302.667
2018-05-05_12,318.91827
2018-05-05_18,313.0588
2018-05-06_00,305.62384
2018-05-06_06,307.66675
2018-05-06_12,317.853
2018-05-06_18,310.9485
2018-05-07_00,306.07764
2018-05-07_06,305.82062
2018-05-07_12,315.4484
2018-05-07_18,305.8069
2018-05-08_00,298.8054
2018-05-08_06,299.78177
2018-05-08_12,308.3324
2018-05-08_18,302.85425
2018-05-09_00,295.73578
2018-05-09_06,298.401
2018-05-09_12,310.6402
2018-05-09_18,306.27386
2018-05-10_00,299.62268
2018-05-10_06,302.80695
2018-05-10_12,314.31015
2018-05-10_18,308.23846
2018-05-11_00,302.098
2018-05-11_06,304.43182
2018-05-11_12,317.062
2018-05-11_18,312.64056
2018-05-12_00,304.6388
2018-05-12_06,301.8866
2018-05-12_12,314.6344
2018-05-12_18,309.4955
2018-05-13_00,301.73914
2018-05-13_06,299.93268
2018-05-13_12,311.28375
2018-05-13_18,305.81476
2018-05-14_00,301.41333
2018-05-14_06,299.81796
2018-05-14_12,310.05725
2018-05-14_18,305.50436
2018-05-15_00,298.5922
2018-05-15_06,299.896
2018-05-15_12,308.5246
2018-05-15_18,303.69357
2018-05-16_00,296.75348
2018-05-16_06,297.18817
2018-05-16_12,307.77383
2018-05-16_18,303.1821
2018-05-17_00,299.31195
2018-05-17_06,300.44232
2018-05-17_12,309.14154
2018-05-17_18,305.86227
2018-05-18_00,300.70544
2018-05-18_06,303.73395
2018-05-18_12,312.7251
2018-05-18_18,307.4475
2018-05-19_00,301.66266
2018-05-19_06,307.7715
2018-05-19_12,314.67462
2018-05-19_18,310.06152
2018-05-20_00,303.61285
2018-05-20_06,304.96588
2018-05-20_12,317.08752
2018-05-20_18,310.22296
2018-05-21_00,301.67175
2018-05-21_06,306.22678
2018-05-21_12,315.8369
2018-05-21_18,309.914
2018-05-22_00,304.43057
2018-05-22_06,306.55164
2018-05-22_12,317.5171
2018-05-22_18,311.534
2018-05-23_00,306.24228
2018-05-23_06,306.7088
2018-05-23_12,316.78235
2018-05-23_18,310.94757
2018-05-24_00,304.62268
2018-05-24_06,308.85147
2018-05-24_12,316.9774
2018-05-24_18,311.11816
2018-05-25_00,304.6416
2018-05-25_06,306.8425
2018-05-25_12,318.2426
2018-05-25_18,313.16327
2018-05-26_00,305.73065
2018-05-26_06,307.11484
2018-05-26_12,309.09283
2018-05-26_18,305.74738
2018-05-27_00,298.11743
2018-05-27_06,298.16522
2018-05-27_12,307.80508
2018-05-27_18,305.45663
2018-05-28_00,300.00858
2018-05-28_06,300.57214
2018-05-28_12,312.987
2018-05-28_18,309.3524
2018-05-29_00,302.53284
2018-05-29_06,302.67844
2018-05-29_12,313.0301
2018-05-29_18,308.04517
2018-05-30_00,301.26398
2018-05-30_06,302.6968
2018-05-30_12,312.71472
2018-05-30_18,306.87524
2018-05-31_00,300.0334
2018-05-31_06,301.02747
2018-05-31_12,312.91675
2018-05-31_18,306.61493
2018-06-01_00,300.45215
2018-06-01_06,302.76562
2018-06-01_12,314.3945
2018-06-01_18,309.8963
2018-06-02_00,304.71057
2018-06-02_06,302.74704
2018-06-02_12,312.68954
2018-06-02_18,305.76837
2018-06-03_00,299.14508
2018-06-03_06,299.7528
2018-06-03_12,309.6129
2018-06-03_18,304.12024
2018-06-04_00,297.931
2018-06-04_06,301.65002
2018-06-04_12,310.344
2018-06-04_18,305.44965
2018-06-05_00,299.30826
2018-06-05_06,299.643
2018-06-05_12,310.9197
2018-06-05_18,306.23828
2018-06-06_00,299.12347
2018-06-06_06,301.68973
2018-06-06_12,312.76978
2018-06-06_18,307.33182
2018-06-07_00,300.15884
2018-06-07_06,301.97647
2018-06-07_12,313.21283
2018-06-07_18,307.77847
2018-06-08_00,302.68427
2018-06-08_06,303.24127
2018-06-08_12,313.13904
2018-06-08_18,308.89008
2018-06-09_00,305.5548
2018-06-09_06,304.72913
2018-06-09_12,316.9283
2018-06-09_18,312.40033
2018-06-10_00,305.26846
2018-06-10_06,304.50165
2018-06-10_12,317.66614
2018-06-10_18,311.16235
2018-06-11_00,304.381
2018-06-11_06,305.27594
2018-06-11_12,318.52377
2018-06-11_18,312.46518
2018-06-12_00,304.87024
2018-06-12_06,306.278
2018-06-12_12,319.76437
2018-06-12_18,313.4151
2018-06-13_00,305.28345
2018-06-13_06,303.45865
2018-06-13_12,316.43375
2018-06-13_18,310.49353
2018-06-14_00,303.9226
2018-06-14_06,304.86713
2018-06-14_12,317.89587
2018-06-14_18,312.0031
2018-06-15_00,303.50098
2018-06-15_06,306.56857
2018-06-15_12,318.59103
2018-06-15_18,311.83377
2018-06-16_00,303.95712
2018-06-16_06,304.1411
2018-06-16_12,318.172
2018-06-16_18,311.77924
2018-06-17_00,306.61194
2018-06-17_06,306.55713
2018-06-17_12,319.91217
2018-06-17_18,313.90088
2018-06-18_00,308.08762
2018-06-18_06,307.00903
2018-06-18_12,319.82214
2018-06-18_18,312.79785
2018-06-19_00,304.50464
2018-06-19_06,305.87976
2018-06-19_12,316.71616
2018-06-19_18,311.7599
2018-06-20_00,305.77222
2018-06-20_06,306.5584
2018-06-20_12,317.36133
2018-06-20_18,312.7437
2018-06-21_00,306.95587
2018-06-21_06,308.00922
2018-06-21_12,318.97186
2018-06-21_18,312.19763
2018-06-22_00,305.20966
2018-06-22_06,306.47427
2018-06-22_12,317.70142
2018-06-22_18,313.05054
2018-06-23_00,306.69263
2018-06-23_06,306.99695
2018-06-23_12,317.81213
2018-06-23_18,311.76874
2018-06-24_00,305.7865
2018-06-24_06,304.08484
2018-06-24_12,315.90628
2018-06-24_18,310.19116
2018-06-25_00,302.56335
2018-06-25_06,303.91208
2018-06-25_12,313.77545
2018-06-25_18,307.67078
2018-06-26_00,300.94028
2018-06-26_06,300.9558
2018-06-26_12,314.523
2018-06-26_18,309.39178
2018-06-27_00,305.15015
2018-06-27_06,306.1142
2018-06-27_12,315.84897
2018-06-27_18,310.4789
2018-06-28_00,304.33392
2018-06-28_06,301.07916
2018-06-28_12,316.5704
2018-06-28_18,310.6703
2018-06-29_00,303.14783
2018-06-29_06,305.01614
2018-06-29_12,312.9385
2018-06-29_18,307.37515
2018-06-30_00,300.49878
2018-06-30_06,301.36783
2018-06-30_12,311.9184
2018-06-30_18,307.2534
2018-07-01_00,300.66098
2018-07-01_06,301.6997
2018-07-01_12,312.4372
2018-07-01_18,307.83728
2018-07-02_00,302.58484
2018-07-02_06,303.45026
2018-07-02_12,314.85565
2018-07-02_18,309.05896
2018-07-03_00,303.5807
2018-07-03_06,304.70346
2018-07-03_12,315.3452
2018-07-03_18,310.091
2018-07-04_00,304.3111
2018-07-04_06,305.0158
2018-07-04_12,314.71045
2018-07-04_18,309.36298
2018-07-05_00,301.59418
2018-07-05_06,303.6537
2018-07-05_12,313.2904
2018-07-05_18,308.83942
2018-07-06_00,300.995
2018-07-06_06,302.65582
2018-07-06_12,314.79553
2018-07-06_18,309.17502
2018-07-07_00,303.25687
2018-07-07_06,303.93777
2018-07-07_12,313.15924
2018-07-07_18,308.42084
2018-07-08_00,301.8789
2018-07-08_06,302.67166
2018-07-08_12,314.24054
2018-07-08_18,308.02893
2018-07-09_00,303.93536
2018-07-09_06,304.53192
2018-07-09_12,315.89783
2018-07-09_18,310.08472
2018-07-10_00,304.1776
2018-07-10_06,304.5339
2018-07-10_12,316.03232
2018-07-10_18,310.6411
2018-07-11_00,306.32935
2018-07-11_06,303.98682
2018-07-11_12,314.14642
2018-07-11_18,307.93274
2018-07-12_00,302.02698
2018-07-12_06,303.235
2018-07-12_12,312.6892
2018-07-12_18,306.93085
2018-07-13_00,300.745
2018-07-13_06,302.1164
2018-07-13_12,312.41104
2018-07-13_18,306.6811
2018-07-14_00,300.25916
2018-07-14_06,301.4024
2018-07-14_12,312.78018
2018-07-14_18,308.10928
2018-07-15_00,300.50208
2018-07-15_06,302.06415
2018-07-15_12,313.39166
2018-07-15_18,308.16504
2018-07-16_00,301.96155
2018-07-16_06,304.38025
2018-07-16_12,313.86584
2018-07-16_18,309.7608
2018-07-17_00,304.4027
2018-07-17_06,304.6206
2018-07-17_12,314.63928
2018-07-17_18,309.25436
2018-07-18_00,300.83206
2018-07-18_06,302.57953
2018-07-18_12,312.0407
2018-07-18_18,306.6163
2018-07-19_00,299.77515
2018-07-19_06,302.26892
2018-07-19_12,313.49377
2018-07-19_18,308.00854
2018-07-20_00,303.72955
2018-07-20_06,305.51147
2018-07-20_12,315.67737
2018-07-20_18,310.8932
2018-07-21_00,306.0374
2018-07-21_06,303.69397
2018-07-21_12,315.66864
2018-07-21_18,310.28424
2018-07-22_00,302.5941
2018-07-22_06,304.46454
2018-07-22_12,314.76495
2018-07-22_18,308.98608
2018-07-23_00,302.44342
2018-07-23_06,303.48547
2018-07-23_12,312.58466
2018-07-23_18,307.18616
2018-07-24_00,302.45227
2018-07-24_06,304.46985
2018-07-24_12,314.51654
2018-07-24_18,309.029
2018-07-25_00,303.9463
2018-07-25_06,304.903
2018-07-25_12,314.8634
2018-07-25_18,310.71478
2018-07-26_00,303.60333
2018-07-26_06,305.02496
2018-07-26_12,316.22534
2018-07-26_18,312.70166
2018-07-27_00,307.0196
2018-07-27_06,305.72974
2018-07-27_12,317.03644
2018-07-27_18,312.38934
2018-07-28_00,308.3554
2018-07-28_06,308.6283
2018-07-28_12,317.95868
2018-07-28_18,313.38043
2018-07-29_00,308.00403
2018-07-29_06,306.51917
2018-07-29_12,315.26953
2018-07-29_18,311.88184
2018-07-30_00,305.22644
2018-07-30_06,305.78296
2018-07-30_12,313.53207
2018-07-30_18,309.61926
2018-07-31_00,302.14377
2018-07-31_06,303.19724
2018-07-31_12,313.09567
2018-07-31_18,308.52573
2018-08-01_00,302.32672
2018-08-01_06,301.4706
2018-08-01_12,312.57208
2018-08-01_18,310.05875
2018-08-02_00,305.1585
2018-08-02_06,304.58734
2018-08-02_12,315.804
2018-08-02_18,311.00534
2018-08-03_00,305.01904
2018-08-03_06,305.42236
2018-08-03_12,317.3485
2018-08-03_18,312.0182
2018-08-04_00,305.6085
2018-08-04_06,305.23212
2018-08-04_12,315.69104
2018-08-04_18,310.49274
2018-08-05_00,305.62024
2018-08-05_06,305.9392
2018-08-05_12,316.58063
2018-08-05_18,311.25266
2018-08-06_00,305.4889
2018-08-06_06,305.36414
2018-08-06_12,315.85324
2018-08-06_18,309.62616
2018-08-07_00,304.0927
2018-08-07_06,303.51593
2018-08-07_12,314.62817
2018-08-07_18,309.25775
2018-08-08_00,302.68607
2018-08-08_06,303.03827
2018-08-08_12,314.4077
2018-08-08_18,308.81488
2018-08-09_00,303.153
2018-08-09_06,302.7301
2018-08-09_12,314.80716
2018-08-09_18,309.01025
2018-08-10_00,303.47845
2018-08-10_06,304.42053
2018-08-10_12,315.95084
2018-08-10_18,311.52435
2018-08-11_00,305.18497
2018-08-11_06,305.64072
2018-08-11_12,317.90057
2018-08-11_18,313.49847
2018-08-12_00,307.96823
2018-08-12_06,308.3405
2018-08-12_12,318.08975
2018-08-12_18,313.9666
2018-08-13_00,308.21008
2018-08-13_06,308.7386
2018-08-13_12,318.9687
2018-08-13_18,312.63477
2018-08-14_00,307.099
2018-08-14_06,306.8455
2018-08-14_12,318.04227
2018-08-14_18,312.16425
2018-08-15_00,304.99384
2018-08-15_06,306.83386
2018-08-15_12,312.29285
2018-08-15_18,308.06677
2018-08-16_00,301.6803
2018-08-16_06,301.4261
2018-08-16_12,312.46353
2018-08-16_18,307.90704
2018-08-17_00,302.67703
2018-08-17_06,302.62866
2018-08-17_12,314.5429
2018-08-17_18,308.69366
2018-08-18_00,302.9923
2018-08-18_06,305.42242
2018-08-18_12,313.89218
2018-08-18_18,309.57587
2018-08-19_00,303.6374
2018-08-19_06,303.66852
2018-08-19_12,315.85327
2018-08-19_18,308.71375
2018-08-20_00,303.32684
2018-08-20_06,302.03458
2018-08-20_12,314.00696
2018-08-20_18,310.20587
2018-08-21_00,303.82108
2018-08-21_06,305.19705
2018-08-21_12,314.79715
2018-08-21_18,308.30643
2018-08-22_00,303.8501
2018-08-22_06,304.01245
2018-08-22_12,314.16315
2018-08-22_18,308.91342
2018-08-23_00,304.23474
2018-08-23_06,305.94397
2018-08-23_12,312.14328
2018-08-23_18,309.4441
2018-08-24_00,302.81488
2018-08-24_06,302.5606
2018-08-24_12,313.56842
2018-08-24_18,308.4989
2018-08-25_00,303.13354
2018-08-25_06,303.7695
2018-08-25_12,314.0205
2018-08-25_18,307.81116
2018-08-26_00,303.26855
2018-08-26_06,302.84897
2018-08-26_12,314.44086
2018-08-26_18,308.16864
2018-08-27_00,303.4281
2018-08-27_06,301.8479
2018-08-27_12,311.4317
2018-08-27_18,306.26248
2018-08-28_00,303.0131
2018-08-28_06,303.28552
2018-08-28_12,311.20364
2018-08-28_18,307.01556
2018-08-29_00,302.1664
2018-08-29_06,300.69122
2018-08-29_12,311.0257
2018-08-29_18,306.5566
2018-08-30_00,302.21582
2018-08-30_06,301.59583
2018-08-30_12,313.68912
2018-08-30_18,308.78784
2018-08-31_00,303.1701
2018-08-31_06,304.0617
2018-08-31_12,316.62207
2018-08-31_18,309.08218
2018-09-01_00,303.2636
2018-09-01_06,301.94125
2018-09-01_12,314.16736
2018-09-01_18,309.8401
2018-09-02_00,305.58527
2018-09-02_06,304.22876
2018-09-02_12,313.48206
2018-09-02_18,310.45563
2018-09-03_00,306.1114
2018-09-03_06,304.82608
2018-09-03_12,315.30646
2018-09-03_18,309.6945
2018-09-04_00,305.67126
2018-09-04_06,304.48987
2018-09-04_12,317.0263
2018-09-04_18,311.3989
2018-09-05_00,307.8299
2018-09-05_06,307.93362
2018-09-05_12,317.81042
2018-09-05_18,311.06732
2018-09-06_00,306.40982
2018-09-06_06,304.8034
2018-09-06_12,316.06268
2018-09-06_18,311.00662
2018-09-07_00,302.13168
2018-09-07_06,304.22485
2018-09-07_12,314.16925
2018-09-07_18,307.6148
