Date,Average temperature [K]
2018-05-15_00,294.1547
2018-05-15_06,293.90283
2018-05-15_12,304.04022
2018-05-15_18,299.47726
2018-05-16_00,293.20367
2018-05-16_06,294.98163
2018-05-16_12,307.71915
2018-05-16_18,302.18552
2018-05-17_00,294.46332
2018-05-17_06,296.94476
2018-05-17_12,309.6977
2018-05-17_18,302.82858
2018-05-18_00,296.08093
2018-05-18_06,298.33405
2018-05-18_12,311.36768
2018-05-18_18,304.48462
2018-05-19_00,297.627
2018-05-19_06,299.86526
2018-05-19_12,312.82452
2018-05-19_18,305.16748
2018-05-20_00,299.15582
2018-05-20_06,300.02887
2018-05-20_12,314.7257
2018-05-20_18,305.68195
2018-05-21_00,299.29626
2018-05-21_06,300.9543
2018-05-21_12,315.17236
2018-05-21_18,307.91498
2018-05-22_00,300.5961
2018-05-22_06,305.3495
2018-05-22_12,317.35645
2018-05-22_18,310.34552
2018-05-23_00,303.3878
2018-05-23_06,305.13947
2018-05-23_12,318.17688
2018-05-23_18,307.85822
2018-05-24_00,301.87415
2018-05-24_06,303.29434
2018-05-24_12,313.09995
2018-05-24_18,307.4253
2018-05-25_00,302.79346
2018-05-25_06,304.87473
2018-05-25_12,313.1562
2018-05-25_18,306.7707
2018-05-26_00,300.89862
2018-05-26_06,302.88095
2018-05-26_12,312.22223
2018-05-26_18,304.68732
2018-05-27_00,298.43628
2018-05-27_06,299.67694
2018-05-27_12,307.85245
2018-05-27_18,303.24667
2018-05-28_00,298.13846
2018-05-28_06,299.5619
2018-05-28_12,307.27655
2018-05-28_18,302.39145
2018-05-29_00,297.45178
2018-05-29_06,299.14035
2018-05-29_12,306.51202
2018-05-29_18,301.8684
2018-05-30_00,297.39435
2018-05-30_06,299.73196
2018-05-30_12,306.3695
2018-05-30_18,302.0393
2018-05-31_00,297.2287
2018-05-31_06,300.29114
2018-05-31_12,308.94702
2018-05-31_18,303.38544
2018-06-01_00,297.99707
2018-06-01_06,301.6123
2018-06-01_12,309.48776
2018-06-01_18,303.2337
2018-06-02_00,296.29358
2018-06-02_06,296.63913
2018-06-02_12,304.02255
2018-06-02_18,300.8465
2018-06-03_00,295.85846
2018-06-03_06,298.25964
2018-06-03_12,304.9093
2018-06-03_18,301.81506
2018-06-04_00,297.11996
2018-06-04_06,298.94055
2018-06-04_12,306.1399
2018-06-04_18,302.28412
2018-06-05_00,296.8107
2018-06-05_06,299.2558
2018-06-05_12,307.3572
2018-06-05_18,302.14795
2018-06-06_00,296.3432
2018-06-06_06,300.77078
2018-06-06_12,308.76685
2018-06-06_18,303.58914
2018-06-07_00,297.21744
2018-06-07_06,299.41934
2018-06-07_12,308.56537
2018-06-07_18,304.45084
2018-06-08_00,296.5871
2018-06-08_06,300.69928
2018-06-08_12,311.78113
2018-06-08_18,304.7397
2018-06-09_00,297.42297
2018-06-09_06,300.23206
2018-06-09_12,310.45273
2018-06-09_18,304.89984
2018-06-10_00,297.7416
2018-06-10_06,301.51337
2018-06-10_12,313.2921
2018-06-10_18,305.4983
2018-06-11_00,301.08707
2018-06-11_06,302.044
2018-06-11_12,310.93393
2018-06-11_18,305.1727
2018-06-12_00,297.53674
2018-06-12_06,300.5451
2018-06-12_12,307.8215
2018-06-12_18,301.96832
2018-06-13_00,297.18384
2018-06-13_06,298.30728
2018-06-13_12,307.57047
2018-06-13_18,303.7113
2018-06-14_00,297.84204
2018-06-14_06,302.84808
2018-06-14_12,312.38025
2018-06-14_18,307.16425
2018-06-15_00,300.18164
2018-06-15_06,304.69797
2018-06-15_12,315.31662
2018-06-15_18,309.11697
2018-06-16_00,301.89804
2018-06-16_06,307.58838
2018-06-16_12,315.51868
2018-06-16_18,308.28607
2018-06-17_00,302.2599
2018-06-17_06,304.88574
2018-06-17_12,311.47906
2018-06-17_18,306.55273
2018-06-18_00,300.43918
2018-06-18_06,302.5974
2018-06-18_12,309.42078
2018-06-18_18,304.86816
2018-06-19_00,298.9397
2018-06-19_06,302.43005
2018-06-19_12,311.90024
2018-06-19_18,305.3683
2018-06-20_00,300.62573
2018-06-20_06,301.8631
2018-06-20_12,309.979
2018-06-20_18,305.68854
2018-06-21_00,300.1585
2018-06-21_06,303.70892
2018-06-21_12,313.30927
2018-06-21_18,307.0453
2018-06-22_00,300.75702
2018-06-22_06,304.8478
2018-06-22_12,316.62134
2018-06-22_18,309.9319
2018-06-23_00,302.6228
2018-06-23_06,302.52234
2018-06-23_12,310.5504
2018-06-23_18,305.70282
2018-06-24_00,300.33484
2018-06-24_06,301.73816
2018-06-24_12,309.6182
2018-06-24_18,304.10034
2018-06-25_00,298.88416
2018-06-25_06,301.19186
2018-06-25_12,308.13336
2018-06-25_18,304.27917
2018-06-26_00,298.1395
2018-06-26_06,300.27222
2018-06-26_12,310.5152
2018-06-26_18,305.7165
2018-06-27_00,297.76392
2018-06-27_06,302.4101
2018-06-27_12,317.52182
2018-06-27_18,308.1376
2018-06-28_00,301.3813
2018-06-28_06,302.25348
2018-06-28_12,308.79257
2018-06-28_18,304.25623
2018-06-29_00,298.42908
2018-06-29_06,299.84183
2018-06-29_12,306.4512
2018-06-29_18,301.94156
2018-06-30_00,297.66138
2018-06-30_06,297.52115
2018-06-30_12,306.04047
2018-06-30_18,302.87302
2018-07-01_00,297.37827
2018-07-01_06,299.62842
2018-07-01_12,307.82928
2018-07-01_18,303.2738
2018-07-02_00,299.17908
2018-07-02_06,300.774
2018-07-02_12,309.26825
2018-07-02_18,304.3905
2018-07-03_00,298.27063
2018-07-03_06,299.38657
2018-07-03_12,308.5161
2018-07-03_18,303.5583
2018-07-04_00,298.1363
2018-07-04_06,301.14667
2018-07-04_12,309.6289
2018-07-04_18,305.06415
2018-07-05_00,300.41547
2018-07-05_06,301.55457
2018-07-05_12,310.2777
2018-07-05_18,306.00104
2018-07-06_00,299.30212
2018-07-06_06,301.3824
2018-07-06_12,309.90833
2018-07-06_18,306.2922
2018-07-07_00,299.17874
2018-07-07_06,302.03934
2018-07-07_12,309.98688
2018-07-07_18,305.73724
2018-07-08_00,299.15088
2018-07-08_06,302.9241
2018-07-08_12,312.0208
2018-07-08_18,306.42834
2018-07-09_00,300.08136
2018-07-09_06,303.49628
2018-07-09_12,312.65857
2018-07-09_18,307.19604
2018-07-10_00,300.6908
2018-07-10_06,302.30344
2018-07-10_12,309.05917
2018-07-10_18,305.2168
2018-07-11_00,299.8191
2018-07-11_06,300.40137
2018-07-11_12,307.23236
2018-07-11_18,304.15002
2018-07-12_00,298.99866
2018-07-12_06,298.96692
2018-07-12_12,306.61157
2018-07-12_18,302.50848
2018-07-13_00,298.41345
2018-07-13_06,299.49286
2018-07-13_12,306.83243
2018-07-13_18,303.36615
2018-07-14_00,298.79578
2018-07-14_06,299.69928
2018-07-14_12,308.0009
2018-07-14_18,304.62833
2018-07-15_00,299.7638
2018-07-15_06,301.21307
2018-07-15_12,308.32233
2018-07-15_18,304.5088
2018-07-16_00,299.72717
2018-07-16_06,301.25232
2018-07-16_12,308.68518
2018-07-16_18,305.47858
2018-07-17_00,299.4496
2018-07-17_06,299.9873
2018-07-17_12,307.60754
2018-07-17_18,304.77487
2018-07-18_00,299.64603
2018-07-18_06,301.15668
2018-07-18_12,309.43524
2018-07-18_18,305.90683
2018-07-19_00,300.239
2018-07-19_06,301.67517
2018-07-19_12,311.4386
2018-07-19_18,305.68042
2018-07-20_00,300.14655
2018-07-20_06,301.00757
2018-07-20_12,308.67834
2018-07-20_18,304.56995
2018-07-21_00,298.55255
2018-07-21_06,301.65344
2018-07-21_12,309.8459
2018-07-21_18,304.38824
2018-07-22_00,299.44565
2018-07-22_06,300.0114
2018-07-22_12,307.33478
2018-07-22_18,304.86792
2018-07-23_00,300.30963
2018-07-23_06,299.65295
2018-07-23_12,310.62128
2018-07-23_18,305.46887
2018-07-24_00,300.34485
2018-07-24_06,303.14807
2018-07-24_12,314.05658
2018-07-24_18,307.61395
2018-07-25_00,301.37988
2018-07-25_06,305.35175
2018-07-25_12,315.5343
2018-07-25_18,308.85687
2018-07-26_00,301.45343
2018-07-26_06,304.52203
2018-07-26_12,310.8186
2018-07-26_18,306.6577
2018-07-27_00,300.28717
2018-07-27_06,303.1106
2018-07-27_12,311.33917
2018-07-27_18,306.07343
2018-07-28_00,300.87543
2018-07-28_06,301.4569
2018-07-28_12,309.1291
2018-07-28_18,304.33746
2018-07-29_00,299.58948
2018-07-29_06,300.82922
2018-07-29_12,308.38525
2018-07-29_18,303.84326
2018-07-30_00,298.42322
2018-07-30_06,301.2185
2018-07-30_12,309.76645
2018-07-30_18,304.5304
2018-07-31_00,299.75754
2018-07-31_06,303.7231
2018-07-31_12,310.96335
2018-07-31_18,305.6815
2018-08-01_00,300.419
2018-08-01_06,303.65567
2018-08-01_12,312.53546
2018-08-01_18,307.61002
2018-08-02_00,301.82208
2018-08-02_06,302.17328
2018-08-02_12,310.0491
2018-08-02_18,305.95212
2018-08-03_00,301.07568
2018-08-03_06,301.1333
2018-08-03_12,309.3744
2018-08-03_18,306.07532
2018-08-04_00,300.6495
2018-08-04_06,302.5417
2018-08-04_12,311.1266
2018-08-04_18,305.98834
2018-08-05_00,299.87756
2018-08-05_06,302.3777
2018-08-05_12,311.13092
2018-08-05_18,306.06808
2018-08-06_00,299.9879
2018-08-06_06,302.75085
2018-08-06_12,311.03488
2018-08-06_18,306.4494
2018-08-07_00,300.71234
2018-08-07_06,302.08038
2018-08-07_12,309.3899
2018-08-07_18,304.89398
2018-08-08_00,299.85745
2018-08-08_06,300.33124
2018-08-08_12,308.2583
2018-08-08_18,305.30756
2018-08-09_00,300.09344
2018-08-09_06,300.4679
2018-08-09_12,309.05814
2018-08-09_18,305.45215
2018-08-10_00,300.14008
2018-08-10_06,301.04553
2018-08-10_12,311.74576
2018-08-10_18,306.84418
2018-08-11_00,301.46866
2018-08-11_06,301.8375
2018-08-11_12,311.06122
2018-08-11_18,306.62787
2018-08-12_00,301.8027
2018-08-12_06,303.5783
2018-08-12_12,311.57315
2018-08-12_18,305.78058
2018-08-13_00,300.214
2018-08-13_06,302.0506
2018-08-13_12,310.8437
2018-08-13_18,306.22998
2018-08-14_00,299.85144
2018-08-14_06,302.7371
2018-08-14_12,309.51785
2018-08-14_18,304.7702
2018-08-15_00,299.15936
2018-08-15_06,300.474
2018-08-15_12,308.2406
2018-08-15_18,304.07898
2018-08-16_00,298.82678
2018-08-16_06,299.92706
2018-08-16_12,308.67496
2018-08-16_18,304.63898
2018-08-17_00,299.20682
2018-08-17_06,299.99048
2018-08-17_12,308.7719
2018-08-17_18,304.30548
2018-08-18_00,298.99036
2018-08-18_06,299.49615
2018-08-18_12,308.21103
2018-08-18_18,304.04657
2018-08-19_00,299.6872
2018-08-19_06,300.48883
2018-08-19_12,308.05884
2018-08-19_18,304.1317
2018-08-20_00,299.22577
2018-08-20_06,301.44278
2018-08-20_12,309.6427
2018-08-20_18,304.70782
2018-08-21_00,299.70926
2018-08-21_06,302.12088
2018-08-21_12,310.5789
2018-08-21_18,305.595
2018-08-22_00,300.65918
2018-08-22_06,301.8318
2018-08-22_12,309.15338
2018-08-22_18,304.72397
2018-08-23_00,300.08093
2018-08-23_06,300.6598
2018-08-23_12,308.4172
2018-08-23_18,304.02075
2018-08-24_00,299.69525
2018-08-24_06,300.02887
2018-08-24_12,309.4361
2018-08-24_18,305.23962
2018-08-25_00,299.72778
2018-08-25_06,300.61423
2018-08-25_12,310.76367
2018-08-25_18,305.6759
2018-08-26_00,299.8164
2018-08-26_06,300.493
2018-08-26_12,308.47406
2018-08-26_18,304.08466
2018-08-27_00,299.35486
2018-08-27_06,301.2102
2018-08-27_12,307.68414
2018-08-27_18,303.63553
2018-08-28_00,299.42276
2018-08-28_06,300.7494
2018-08-28_12,306.66263
2018-08-28_18,301.95697
2018-08-29_00,298.33975
2018-08-29_06,300.60187
2018-08-29_12,310.3338
2018-08-29_18,302.90622
2018-08-30_00,298.89746
2018-08-30_06,300.5636
2018-08-30_12,308.64713
2018-08-30_18,304.32056
2018-08-31_00,299.54608
2018-08-31_06,300.08466
2018-08-31_12,308.39893
2018-08-31_18,304.06216
2018-09-01_00,299.7177
2018-09-01_06,299.90756
2018-09-01_12,308.4403
2018-09-01_18,304.52515
2018-09-02_00,299.73907
2018-09-02_06,299.19604
2018-09-02_12,308.57532
2018-09-02_18,304.72516
2018-09-03_00,299.52643
2018-09-03_06,299.06192
2018-09-03_12,308.284
2018-09-03_18,305.3068
2018-09-04_00,300.41003
2018-09-04_06,299.99475
2018-09-04_12,310.6386
2018-09-04_18,305.13278
2018-09-05_00,300.41193
2018-09-05_06,300.56888
2018-09-05_12,310.30896
2018-09-05_18,305.57953
2018-09-06_00,299.01236
2018-09-06_06,300.18768
2018-09-06_12,309.22772
2018-09-06_18,305.14774
2018-09-07_00,298.74594
2018-09-07_06,299.90112
2018-09-07_12,307.42853
2018-09-07_18,302.45123
