Date,Average temperature [K]
2018-02-15_18,286.67322
2018-02-16_00,285.38965
2018-02-16_06,285.52704
2018-02-16_12,288.68768
2018-02-16_18,286.43356
2018-02-17_00,285.6233
2018-02-17_06,287.4326
2018-02-17_12,293.3982
2018-02-17_18,288.20267
2018-02-18_00,283.43787
2018-02-18_06,283.6922
2018-02-18_12,291.2472
2018-02-18_18,286.93744
2018-02-19_00,284.2574
2018-02-19_06,284.6953
2018-02-19_12,292.0432
2018-02-19_18,286.59302
2018-02-20_00,283.1666
2018-02-20_06,284.51843
2018-02-20_12,292.01788
2018-02-20_18,288.3666
2018-02-21_00,284.79007
2018-02-21_06,287.21088
2018-02-21_12,297.06772
2018-02-21_18,291.31598
2018-02-22_00,284.18716
2018-02-22_06,285.746
2018-02-22_12,295.83243
2018-02-22_18,290.0432
2018-02-23_00,284.88538
2018-02-23_06,285.16394
2018-02-23_12,289.60803
2018-02-23_18,286.82294
2018-02-24_00,283.77655
2018-02-24_06,284.55173
2018-02-24_12,290.78616
2018-02-24_18,287.19867
2018-02-25_00,283.40482
2018-02-25_06,284.25256
2018-02-25_12,295.4486
2018-02-25_18,291.34912
2018-02-26_00,288.609
2018-02-26_06,290.1587
2018-02-26_12,297.05307
2018-02-26_18,288.3443
2018-02-27_00,283.51477
2018-02-27_06,285.1217
2018-02-27_12,293.76447
2018-02-27_18,288.74982
2018-02-28_00,283.48584
2018-02-28_06,285.39035
2018-02-28_12,294.17798
2018-02-28_18,289.5103
2018-03-01_00,284.12714
2018-03-01_06,286.08545
2018-03-01_12,295.1235
2018-03-01_18,290.47192
2018-03-02_00,286.5542
2018-03-02_06,290.21057
2018-03-02_12,298.59036
2018-03-02_18,292.7796
2018-03-03_00,287.77518
2018-03-03_06,291.3542
2018-03-03_12,301.00372
2018-03-03_18,294.01398
2018-03-04_00,290.09555
2018-03-04_06,292.9034
2018-03-04_12,304.12146
2018-03-04_18,295.94897
2018-03-05_00,288.82178
2018-03-05_06,293.08188
2018-03-05_12,303.97235
2018-03-05_18,296.8813
2018-03-06_00,291.59412
2018-03-06_06,293.75427
2018-03-06_12,304.2448
2018-03-06_18,296.39252
2018-03-07_00,290.8032
2018-03-07_06,294.14154
2018-03-07_12,303.59927
2018-03-07_18,294.38837
2018-03-08_00,288.0835
2018-03-08_06,291.6479
2018-03-08_12,301.90955
2018-03-08_18,297.41812
2018-03-09_00,292.98596
2018-03-09_06,294.57065
2018-03-09_12,301.45178
2018-03-09_18,293.97052
2018-03-10_00,289.0853
2018-03-10_06,289.8042
2018-03-10_12,296.60205
2018-03-10_18,291.83508
2018-03-11_00,287.8465
2018-03-11_06,289.17493
2018-03-11_12,297.2037
2018-03-11_18,292.83936
2018-03-12_00,287.12988
2018-03-12_06,290.7021
2018-03-12_12,298.77148
2018-03-12_18,292.69583
2018-03-13_00,286.7734
2018-03-13_06,290.36987
2018-03-13_12,300.8507
2018-03-13_18,295.2957
2018-03-14_00,288.64346
2018-03-14_06,293.36102
2018-03-14_12,302.84387
2018-03-14_18,296.691
2018-03-15_00,290.23224
2018-03-15_06,292.56055
2018-03-15_12,302.70917
2018-03-15_18,295.71295
2018-03-16_00,292.00934
2018-03-16_06,293.59357
2018-03-16_12,301.12488
2018-03-16_18,292.9853
2018-03-17_00,286.89865
2018-03-17_06,288.45984
2018-03-17_12,296.12537
2018-03-17_18,291.00464
2018-03-18_00,285.9083
2018-03-18_06,289.7125
2018-03-18_12,297.4731
2018-03-18_18,291.96402
2018-03-19_00,287.8813
2018-03-19_06,290.8719
2018-03-19_12,302.50903
2018-03-19_18,295.8722
2018-03-20_00,289.06677
2018-03-20_06,293.1895
2018-03-20_12,304.80292
2018-03-20_18,298.91437
2018-03-21_00,292.83093
2018-03-21_06,294.08203
2018-03-21_12,302.12836
2018-03-21_18,294.5641
2018-03-22_00,288.5068
2018-03-22_06,292.60986
2018-03-22_12,302.27136
2018-03-22_18,295.46246
2018-03-23_00,290.05872
2018-03-23_06,295.36682
2018-03-23_12,304.68442
2018-03-23_18,297.46777
2018-03-24_00,294.28406
2018-03-24_06,299.5125
2018-03-24_12,311.4594
2018-03-24_18,303.8662
2018-03-25_00,296.6491
2018-03-25_06,295.08154
2018-03-25_12,298.5202
2018-03-25_18,294.06726
2018-03-26_00,289.8673
2018-03-26_06,292.82
2018-03-26_12,301.18195
2018-03-26_18,295.14932
2018-03-27_00,290.03424
2018-03-27_06,293.8419
2018-03-27_12,305.16144
2018-03-27_18,299.60498
2018-03-28_00,293.29224
2018-03-28_06,297.49304
2018-03-28_12,304.14282
2018-03-28_18,300.40265
2018-03-29_00,296.5462
2018-03-29_06,302.65222
2018-03-29_12,310.81064
2018-03-29_18,301.03867
2018-03-30_00,291.34778
2018-03-30_06,289.83054
2018-03-30_12,296.42218
2018-03-30_18,292.03693
2018-03-31_00,287.65796
2018-03-31_06,290.8792
2018-03-31_12,297.93518
2018-03-31_18,292.85947
2018-04-01_00,288.57336
2018-04-01_06,291.8953
2018-04-01_12,300.40527
2018-04-01_18,294.3767
2018-04-02_00,289.49585
2018-04-02_06,294.8086
2018-04-02_12,303.14545
2018-04-02_18,296.5888
2018-04-03_00,292.10852
2018-04-03_06,297.0158
2018-04-03_12,305.33234
2018-04-03_18,300.68237
2018-04-04_00,295.15778
2018-04-04_06,293.87912
2018-04-04_12,295.677
2018-04-04_18,290.48138
2018-04-05_00,288.9392
2018-04-05_06,293.47473
2018-04-05_12,299.49533
2018-04-05_18,293.76758
2018-04-06_00,291.77924
2018-04-06_06,294.0502
2018-04-06_12,299.62872
2018-04-06_18,293.1607
2018-04-07_00,288.80972
2018-04-07_06,294.20648
2018-04-07_12,303.26477
2018-04-07_18,296.1194
2018-04-08_00,290.09875
2018-04-08_06,295.83435
2018-04-08_12,304.13425
2018-04-08_18,297.90067
2018-04-09_00,292.7922
2018-04-09_06,296.54657
2018-04-09_12,301.60477
2018-04-09_18,295.83777
2018-04-10_00,293.1716
2018-04-10_06,294.0197
2018-04-10_12,299.89124
2018-04-10_18,294.35974
2018-04-11_00,288.58765
2018-04-11_06,292.80466
2018-04-11_12,302.09888
2018-04-11_18,296.04752
2018-04-12_00,289.67
2018-04-12_06,293.06055
2018-04-12_12,298.84836
2018-04-12_18,294.12683
2018-04-13_00,288.39014
2018-04-13_06,294.06946
2018-04-13_12,301.14996
2018-04-13_18,296.0465
2018-04-14_00,290.1866
2018-04-14_06,296.52563
2018-04-14_12,304.60687
2018-04-14_18,299.3504
2018-04-15_00,293.16495
2018-04-15_06,298.4532
2018-04-15_12,305.25348
2018-04-15_18,299.58185
2018-04-16_00,293.94632
2018-04-16_06,297.03268
2018-04-16_12,302.67096
2018-04-16_18,296.8196
2018-04-17_00,290.62805
2018-04-17_06,295.57727
2018-04-17_12,302.38202
2018-04-17_18,296.79053
2018-04-18_00,290.39075
2018-04-18_06,298.5218
2018-04-18_12,305.51593
2018-04-18_18,300.14917
2018-04-19_00,293.06927
2018-04-19_06,299.59857
2018-04-19_12,308.3288
2018-04-19_18,301.37204
2018-04-20_00,295.5716
2018-04-20_06,301.0083
2018-04-20_12,308.20157
2018-04-20_18,300.9746
2018-04-21_00,295.75296
2018-04-21_06,297.60107
2018-04-21_12,305.20404
2018-04-21_18,298.1455
2018-04-22_00,295.44922
2018-04-22_06,296.5454
2018-04-22_12,299.4909
2018-04-22_18,293.56738
2018-04-23_00,288.65057
2018-04-23_06,292.70752
2018-04-23_12,300.16742
2018-04-23_18,294.86755
2018-04-24_00,289.69232
2018-04-24_06,296.45056
2018-04-24_12,302.8515
2018-04-24_18,297.13092
2018-04-25_00,291.8493
2018-04-25_06,297.01715
2018-04-25_12,304.25317
2018-04-25_18,296.91626
2018-04-26_00,291.21228
2018-04-26_06,295.50626
2018-04-26_12,302.22845
2018-04-26_18,297.22034
2018-04-27_00,291.5739
2018-04-27_06,291.65472
2018-04-27_12,296.6164
2018-04-27_18,291.84406
2018-04-28_00,288.89246
2018-04-28_06,291.09308
2018-04-28_12,297.57294
2018-04-28_18,293.02838
2018-04-29_00,290.30054
2018-04-29_06,293.71024
2018-04-29_12,298.94144
2018-04-29_18,294.77765
2018-04-30_00,290.17145
2018-04-30_06,296.36127
2018-04-30_12,302.74768
2018-04-30_18,298.26605
2018-05-01_00,293.69897
2018-05-01_06,296.64868
2018-05-01_12,304.4124
2018-05-01_18,292.76102
2018-05-02_00,290.5332
2018-05-02_06,294.959
2018-05-02_12,300.0052
2018-05-02_18,295.0817
2018-05-03_00,293.6677
2018-05-03_06,297.0332
2018-05-03_12,304.13947
2018-05-03_18,299.50677
2018-05-04_00,295.50806
2018-05-04_06,298.70697
2018-05-04_12,306.50803
2018-05-04_18,299.88208
2018-05-05_00,298.35013
2018-05-05_06,302.32275
2018-05-05_12,303.5545
2018-05-05_18,301.51584
2018-05-06_00,298.1834
2018-05-06_06,301.80298
2018-05-06_12,308.67526
2018-05-06_18,301.2566
2018-05-07_00,297.4248
2018-05-07_06,299.43634
2018-05-07_12,302.65445
2018-05-07_18,299.49097
2018-05-08_00,294.56955
2018-05-08_06,296.6768
2018-05-08_12,296.63855
2018-05-08_18,296.8059
2018-05-09_00,292.70648
2018-05-09_06,296.2975
2018-05-09_12,302.92145
2018-05-09_18,297.39838
2018-05-10_00,291.6256
2018-05-10_06,298.00616
2018-05-10_12,304.3834
2018-05-10_18,299.84247
2018-05-11_00,296.39584
2018-05-11_06,302.2951
2018-05-11_12,306.0664
2018-05-11_18,299.6977
2018-05-12_00,293.5636
2018-05-12_06,297.12292
2018-05-12_12,302.76282
2018-05-12_18,296.20108
2018-05-13_00,291.48962
2018-05-13_06,295.92926
2018-05-13_12,302.75983
2018-05-13_18,298.2337
2018-05-14_00,292.16235
2018-05-14_06,297.1617
2018-05-14_12,304.05725
2018-05-14_18,298.43698
2018-05-15_00,292.48135
2018-05-15_06,298.81738
2018-05-15_12,304.45624
2018-05-15_18,299.15695
2018-05-16_00,294.19977
2018-05-16_06,300.1916
2018-05-16_12,306.68643
2018-05-16_18,301.06003
2018-05-17_00,294.5146
2018-05-17_06,301.67474
2018-05-17_12,308.04047
2018-05-17_18,302.457
2018-05-18_00,295.63953
2018-05-18_06,302.09235
2018-05-18_12,309.88428
2018-05-18_18,302.34595
2018-05-19_00,295.92828
2018-05-19_06,303.03958
2018-05-19_12,310.93976
2018-05-19_18,303.9663
2018-05-20_00,295.71832
2018-05-20_06,305.33258
2018-05-20_12,312.22668
2018-05-20_18,305.83917
2018-05-21_00,298.8109
2018-05-21_06,306.51877
2018-05-21_12,315.0786
2018-05-21_18,308.33246
2018-05-22_00,300.37003
2018-05-22_06,304.4613
2018-05-22_12,311.3252
2018-05-22_18,305.90167
2018-05-23_00,300.32822
2018-05-23_06,304.80206
2018-05-23_12,312.5968
2018-05-23_18,308.6375
2018-05-24_00,300.9474
2018-05-24_06,304.36758
2018-05-24_12,310.8397
2018-05-24_18,304.11816
2018-05-25_00,298.85938
2018-05-25_06,304.79514
2018-05-25_12,310.8144
2018-05-25_18,305.85663
2018-05-26_00,300.3576
2018-05-26_06,305.41367
2018-05-26_12,311.82135
2018-05-26_18,306.07892
2018-05-27_00,299.7566
2018-05-27_06,304.80927
2018-05-27_12,312.33487
2018-05-27_18,306.57138
2018-05-28_00,303.00418
2018-05-28_06,304.8529
2018-05-28_12,311.9323
2018-05-28_18,304.056
2018-05-29_00,299.45325
2018-05-29_06,302.97238
2018-05-29_12,310.2259
2018-05-29_18,303.86597
2018-05-30_00,299.9417
2018-05-30_06,301.10306
2018-05-30_12,310.28796
2018-05-30_18,306.1057
2018-05-31_00,298.76678
2018-05-31_06,302.41858
2018-05-31_12,309.78394
2018-05-31_18,306.04022
2018-06-01_00,299.4673
2018-06-01_06,303.25488
2018-06-01_12,309.9819
2018-06-01_18,305.73077
2018-06-02_00,298.96887
2018-06-02_06,303.5317
2018-06-02_12,310.566
2018-06-02_18,306.26202
2018-06-03_00,300.0357
2018-06-03_06,303.8949
2018-06-03_12,311.8468
2018-06-03_18,306.15247
2018-06-04_00,299.37485
2018-06-04_06,303.50647
2018-06-04_12,311.59888
2018-06-04_18,304.94135
2018-06-05_00,299.78238
2018-06-05_06,303.21283
2018-06-05_12,311.16043
2018-06-05_18,305.83936
2018-06-06_00,299.977
2018-06-06_06,304.38602
2018-06-06_12,313.25806
2018-06-06_18,307.83963
2018-06-07_00,302.7814
2018-06-07_06,307.0082
2018-06-07_12,315.0683
2018-06-07_18,309.08902
2018-06-08_00,302.86688
2018-06-08_06,308.76373
2018-06-08_12,316.72693
2018-06-08_18,310.79047
2018-06-09_00,304.25745
2018-06-09_06,308.43518
2018-06-09_12,316.28085
2018-06-09_18,309.2021
2018-06-10_00,302.81534
2018-06-10_06,305.97577
2018-06-10_12,313.0382
2018-06-10_18,307.16528
2018-06-11_00,302.22476
2018-06-11_06,305.32086
2018-06-11_12,312.8846
2018-06-11_18,307.0023
2018-06-12_00,299.818
2018-06-12_06,302.60175
2018-06-12_12,309.83517
2018-06-12_18,304.87946
2018-06-13_00,299.38794
2018-06-13_06,302.8522
2018-06-13_12,311.3478
2018-06-13_18,305.29236
2018-06-14_00,299.14624
2018-06-14_06,304.23383
2018-06-14_12,310.86462
2018-06-14_18,305.41522
2018-06-15_00,298.82227
2018-06-15_06,304.90402
2018-06-15_12,311.49484
2018-06-15_18,305.09158
2018-06-16_00,299.9957
2018-06-16_06,304.40283
2018-06-16_12,312.36975
2018-06-16_18,306.59076
2018-06-17_00,299.34778
2018-06-17_06,305.94775
2018-06-17_12,314.85504
2018-06-17_18,308.8999
2018-06-18_00,301.99924
2018-06-18_06,304.989
2018-06-18_12,312.62488
2018-06-18_18,307.18506
2018-06-19_00,302.15405
2018-06-19_06,305.12683
2018-06-19_12,313.62827
2018-06-19_18,308.72668
2018-06-20_00,302.43042
2018-06-20_06,305.90167
2018-06-20_12,313.0005
2018-06-20_18,306.7481
2018-06-21_00,301.52325
2018-06-21_06,304.1303
2018-06-21_12,311.6867
2018-06-21_18,305.54138
2018-06-22_00,299.1247
2018-06-22_06,304.0236
2018-06-22_12,312.04028
2018-06-22_18,306.08618
2018-06-23_00,299.97144
2018-06-23_06,304.30212
2018-06-23_12,311.9474
2018-06-23_18,306.24725
2018-06-24_00,299.9442
2018-06-24_06,304.86902
2018-06-24_12,313.9971
2018-06-24_18,307.8943
2018-06-25_00,300.75818
2018-06-25_06,305.51852
2018-06-25_12,315.36188
2018-06-25_18,308.92126
2018-06-26_00,301.8983
2018-06-26_06,308.12378
2018-06-26_12,315.8609
2018-06-26_18,310.24432
2018-06-27_00,303.7942
2018-06-27_06,307.82074
2018-06-27_12,316.868
2018-06-27_18,310.09854
2018-06-28_00,302.2602
2018-06-28_06,308.27838
2018-06-28_12,316.17245
2018-06-28_18,309.33142
2018-06-29_00,302.9701
2018-06-29_06,306.60892
2018-06-29_12,315.91068
2018-06-29_18,309.09146
2018-06-30_00,302.0105
2018-06-30_06,305.4982
2018-06-30_12,313.81293
2018-06-30_18,308.05124
2018-07-01_00,300.75473
2018-07-01_06,305.10498
2018-07-01_12,314.08075
2018-07-01_18,308.3822
2018-07-02_00,301.66345
2018-07-02_06,307.2232
2018-07-02_12,316.12665
2018-07-02_18,309.10876
2018-07-03_00,301.59045
2018-07-03_06,307.63754
2018-07-03_12,318.1787
2018-07-03_18,310.06415
2018-07-04_00,302.4278
2018-07-04_06,308.25604
2018-07-04_12,318.2744
2018-07-04_18,310.6247
2018-07-05_00,303.28998
2018-07-05_06,308.15125
2018-07-05_12,318.09167
2018-07-05_18,311.19733
2018-07-06_00,305.161
2018-07-06_06,307.69977
2018-07-06_12,316.81702
2018-07-06_18,309.90988
2018-07-07_00,303.96194
2018-07-07_06,307.22488
2018-07-07_12,314.68805
2018-07-07_18,308.66254
2018-07-08_00,300.65283
2018-07-08_06,307.7161
2018-07-08_12,315.31964
2018-07-08_18,309.22864
2018-07-09_00,302.95294
2018-07-09_06,309.26434
2018-07-09_12,316.9613
2018-07-09_18,309.66138
2018-07-10_00,303.40466
2018-07-10_06,308.49387
2018-07-10_12,316.86923
2018-07-10_18,309.4419
2018-07-11_00,303.886
2018-07-11_06,307.5161
2018-07-11_12,317.1938
2018-07-11_18,310.19592
2018-07-12_00,302.12415
2018-07-12_06,307.2052
2018-07-12_12,317.0813
2018-07-12_18,309.70624
2018-07-13_00,303.40564
2018-07-13_06,305.63153
2018-07-13_12,315.98917
2018-07-13_18,309.21332
2018-07-14_00,301.3412
2018-07-14_06,304.50543
2018-07-14_12,314.02383
2018-07-14_18,307.78262
2018-07-15_00,303.16125
2018-07-15_06,306.89716
2018-07-15_12,313.85504
2018-07-15_18,307.71826
2018-07-16_00,302.59485
2018-07-16_06,306.13074
2018-07-16_12,313.15393
2018-07-16_18,307.54938
2018-07-17_00,301.31726
2018-07-17_06,305.65186
2018-07-17_12,313.3346
2018-07-17_18,307.08542
2018-07-18_00,301.62454
2018-07-18_06,305.4765
2018-07-18_12,313.75653
2018-07-18_18,307.59628
2018-07-19_00,302.1316
2018-07-19_06,306.14197
2018-07-19_12,315.15344
2018-07-19_18,308.865
2018-07-20_00,301.92828
2018-07-20_06,306.9265
2018-07-20_12,314.83557
2018-07-20_18,308.82678
2018-07-21_00,302.7791
2018-07-21_06,304.14807
2018-07-21_12,312.77118
2018-07-21_18,306.79352
2018-07-22_00,300.73373
2018-07-22_06,303.30487
2018-07-22_12,312.65216
2018-07-22_18,306.2693
2018-07-23_00,301.4156
2018-07-23_06,304.88586
2018-07-23_12,313.1667
2018-07-23_18,307.77454
2018-07-24_00,302.8463
2018-07-24_06,305.9889
2018-07-24_12,314.53998
2018-07-24_18,308.7956
2018-07-25_00,302.09277
2018-07-25_06,306.549
2018-07-25_12,314.61438
2018-07-25_18,308.51166
2018-07-26_00,303.1253
2018-07-26_06,308.11676
2018-07-26_12,316.17896
2018-07-26_18,309.70703
2018-07-27_00,303.98248
2018-07-27_06,306.57935
2018-07-27_12,314.6302
2018-07-27_18,308.81366
2018-07-28_00,301.50336
2018-07-28_06,303.66248
2018-07-28_12,313.17743
2018-07-28_18,306.98248
2018-07-29_00,300.05334
2018-07-29_06,302.28772
2018-07-29_12,313.5083
2018-07-29_18,307.25342
2018-07-30_00,301.23914
2018-07-30_06,303.81177
2018-07-30_12,313.34995
2018-07-30_18,307.8673
2018-07-31_00,301.44894
2018-07-31_06,304.12253
2018-07-31_12,313.78708
2018-07-31_18,307.67905
2018-08-01_00,300.65778
2018-08-01_06,304.5663
2018-08-01_12,313.1834
2018-08-01_18,307.19937
2018-08-02_00,300.99152
2018-08-02_06,303.19867
2018-08-02_12,312.3787
2018-08-02_18,306.3115
2018-08-03_00,301.57324
2018-08-03_06,305.39307
2018-08-03_12,315.3158
2018-08-03_18,309.28088
2018-08-04_00,304.14267
2018-08-04_06,307.01825
2018-08-04_12,314.86194
2018-08-04_18,309.55328
2018-08-05_00,304.73157
2018-08-05_06,308.78345
2018-08-05_12,315.68414
2018-08-05_18,311.051
2018-08-06_00,304.32483
2018-08-06_06,307.84656
2018-08-06_12,317.29465
2018-08-06_18,310.3615
2018-08-07_00,302.13715
2018-08-07_06,305.1502
2018-08-07_12,315.5349
2018-08-07_18,308.9062
2018-08-08_00,301.7593
2018-08-08_06,305.16034
2018-08-08_12,315.11377
2018-08-08_18,308.9301
2018-08-09_00,302.6115
2018-08-09_06,306.09827
2018-08-09_12,315.41068
2018-08-09_18,308.0918
2018-08-10_00,302.05072
2018-08-10_06,305.40198
2018-08-10_12,315.17593
2018-08-10_18,308.5146
2018-08-11_00,301.4462
2018-08-11_06,306.81845
2018-08-11_12,316.01093
2018-08-11_18,309.5385
2018-08-12_00,303.3608
2018-08-12_06,306.49677
2018-08-12_12,315.1288
2018-08-12_18,308.49445
2018-08-13_00,302.7091
2018-08-13_06,304.9085
2018-08-13_12,312.9892
2018-08-13_18,306.68164
2018-08-14_00,300.8861
2018-08-14_06,302.7869
2018-08-14_12,312.1116
2018-08-14_18,305.24286
2018-08-15_00,299.9074
2018-08-15_06,303.79724
2018-08-15_12,313.73132
2018-08-15_18,306.44226
2018-08-16_00,299.6754
2018-08-16_06,306.11115
2018-08-16_12,315.03433
2018-08-16_18,308.1136
2018-08-17_00,300.6238
2018-08-17_06,305.7146
2018-08-17_12,315.70795
2018-08-17_18,308.63116
2018-08-18_00,301.6349
2018-08-18_06,303.94586
2018-08-18_12,315.14902
2018-08-18_18,307.19012
2018-08-19_00,300.76923
2018-08-19_06,304.1568
2018-08-19_12,315.6809
2018-08-19_18,308.13074
2018-08-20_00,300.61346
2018-08-20_06,304.99405
2018-08-20_12,315.23352
2018-08-20_18,307.26105
2018-08-21_00,301.32303
2018-08-21_06,306.553
2018-08-21_12,315.3997
2018-08-21_18,307.70828
2018-08-22_00,303.3164
2018-08-22_06,306.6433
2018-08-22_12,314.8946
2018-08-22_18,308.0604
2018-08-23_00,302.20105
2018-08-23_06,306.20276
2018-08-23_12,315.051
2018-08-23_18,307.94653
2018-08-24_00,302.34222
2018-08-24_06,308.05865
2018-08-24_12,316.30084
2018-08-24_18,309.01062
2018-08-25_00,302.4265
2018-08-25_06,308.01364
2018-08-25_12,317.1582
2018-08-25_18,309.73206
2018-08-26_00,302.1328
2018-08-26_06,306.27768
2018-08-26_12,315.41498
2018-08-26_18,307.72235
2018-08-27_00,301.83777
2018-08-27_06,303.34546
2018-08-27_12,314.55084
2018-08-27_18,307.06082
2018-08-28_00,301.2582
2018-08-28_06,304.04773
2018-08-28_12,313.9893
2018-08-28_18,307.56635
2018-08-29_00,301.75137
2018-08-29_06,306.68195
2018-08-29_12,315.38605
2018-08-29_18,308.65134
2018-08-30_00,303.26123
2018-08-30_06,307.2672
2018-08-30_12,316.23013
2018-08-30_18,308.97583
2018-08-31_00,302.9865
2018-08-31_06,308.18768
2018-08-31_12,319.0171
2018-08-31_18,310.44693
2018-09-01_00,304.26166
2018-09-01_06,308.5389
2018-09-01_12,318.13318
2018-09-01_18,310.5681
2018-09-02_00,303.4046
2018-09-02_06,308.39185
2018-09-02_12,317.86584
2018-09-02_18,310.99225
2018-09-03_00,303.45612
2018-09-03_06,307.00626
2018-09-03_12,316.76593
2018-09-03_18,309.3278
2018-09-04_00,302.14734
2018-09-04_06,306.20032
2018-09-04_12,316.27924
2018-09-04_18,309.18454
2018-09-05_00,300.39435
2018-09-05_06,305.49173
2018-09-05_12,314.89685
2018-09-05_18,307.71332
2018-09-06_00,301.76187
2018-09-06_06,304.07928
2018-09-06_12,313.70038
2018-09-06_18,305.98904
2018-09-07_00,299.64633
2018-09-07_06,301.51636
2018-09-07_12,311.02618
2018-09-07_18,305.27838
