Date,Average temperature [K]
2018-01-29_18,288.7555
2018-01-30_00,288.88785
2018-01-30_06,288.03754
2018-01-30_12,290.87933
2018-01-30_18,288.30408
2018-01-31_00,287.91168
2018-01-31_06,286.62103
2018-01-31_12,288.82278
2018-01-31_18,287.7284
2018-02-01_00,286.80737
2018-02-01_06,287.94574
2018-02-01_12,290.43762
2018-02-01_18,289.52097
2018-02-02_00,289.70395
2018-02-02_06,290.6944
2018-02-02_12,291.7468
2018-02-02_18,289.9841
2018-02-03_00,289.07858
2018-02-03_06,289.1701
2018-02-03_12,291.338
2018-02-03_18,290.35294
2018-02-04_00,288.32416
2018-02-04_06,289.06787
2018-02-04_12,290.6789
2018-02-04_18,289.76483
2018-02-05_00,290.86685
2018-02-05_06,290.5014
2018-02-05_12,292.088
2018-02-05_18,291.87323
2018-02-06_00,290.7295
2018-02-06_06,289.99872
2018-02-06_12,291.27277
2018-02-06_18,290.38168
2018-02-07_00,289.11383
2018-02-07_06,290.45364
2018-02-07_12,292.30682
2018-02-07_18,290.6803
2018-02-08_00,290.26517
2018-02-08_06,291.32086
2018-02-08_12,291.88293
2018-02-08_18,291.24042
2018-02-09_00,289.88025
2018-02-09_06,290.36304
2018-02-09_12,291.35156
2018-02-09_18,288.87964
2018-02-10_00,289.91125
2018-02-10_06,290.12442
2018-02-10_12,290.60825
2018-02-10_18,290.49442
2018-02-11_00,293.12073
2018-02-11_06,290.89233
2018-02-11_12,290.1275
2018-02-11_18,289.9267
2018-02-12_00,291.22156
2018-02-12_06,291.2231
2018-02-12_12,290.4774
2018-02-12_18,289.55847
2018-02-13_00,287.69952
2018-02-13_06,288.5063
2018-02-13_12,290.80853
2018-02-13_18,289.11664
2018-02-14_00,290.00238
2018-02-14_06,290.146
2018-02-14_12,291.4887
2018-02-14_18,290.4071
2018-02-15_00,289.6654
2018-02-15_06,290.10968
2018-02-15_12,291.15814
2018-02-15_18,290.55896
2018-02-16_00,289.938
2018-02-16_06,290.63348
2018-02-16_12,290.81415
2018-02-16_18,287.84518
2018-02-17_00,288.57837
2018-02-17_06,288.45993
2018-02-17_12,289.86548
2018-02-17_18,290.61087
2018-02-18_00,290.1244
2018-02-18_06,290.96857
2018-02-18_12,291.29797
2018-02-18_18,288.89496
2018-02-19_00,287.35944
2018-02-19_06,288.13428
2018-02-19_12,289.38257
2018-02-19_18,289.1267
2018-02-20_00,289.79013
2018-02-20_06,290.4828
2018-02-20_12,290.1595
2018-02-20_18,288.78604
2018-02-21_00,289.30667
2018-02-21_06,289.87738
2018-02-21_12,289.0682
2018-02-21_18,289.6031
2018-02-22_00,289.57242
2018-02-22_06,290.65567
2018-02-22_12,291.02335
2018-02-22_18,289.44653
2018-02-23_00,289.4591
2018-02-23_06,289.22546
2018-02-23_12,289.85266
2018-02-23_18,288.6916
2018-02-24_00,288.34784
2018-02-24_06,290.0117
2018-02-24_12,290.98
2018-02-24_18,288.76508
2018-02-25_00,289.50784
2018-02-25_06,290.1056
2018-02-25_12,292.17322
2018-02-25_18,289.4297
2018-02-26_00,288.1466
2018-02-26_06,289.31836
2018-02-26_12,292.19907
2018-02-26_18,290.10748
2018-02-27_00,288.8932
2018-02-27_06,289.07043
2018-02-27_12,291.1004
2018-02-27_18,289.68585
2018-02-28_00,289.20557
2018-02-28_06,290.8762
2018-02-28_12,290.80396
2018-02-28_18,290.0362
2018-03-01_00,291.2702
2018-03-01_06,292.58203
2018-03-01_12,291.33688
2018-03-01_18,289.42798
2018-03-02_00,288.76758
2018-03-02_06,289.52063
2018-03-02_12,289.22757
2018-03-02_18,288.9427
2018-03-03_00,289.45828
2018-03-03_06,289.75555
2018-03-03_12,291.46173
2018-03-03_18,290.90265
2018-03-04_00,291.4232
2018-03-04_06,291.65927
2018-03-04_12,292.22546
2018-03-04_18,290.4226
2018-03-05_00,289.69434
2018-03-05_06,291.43784
2018-03-05_12,291.00604
2018-03-05_18,291.52094
2018-03-06_00,291.6366
2018-03-06_06,292.1947
2018-03-06_12,289.7751
2018-03-06_18,288.63715
2018-03-07_00,288.2114
2018-03-07_06,288.89545
2018-03-07_12,290.31363
2018-03-07_18,291.18378
2018-03-08_00,290.96533
2018-03-08_06,294.23627
2018-03-08_12,291.81482
2018-03-08_18,290.0978
2018-03-09_00,289.8473
2018-03-09_06,291.51694
2018-03-09_12,289.7506
2018-03-09_18,290.05597
2018-03-10_00,290.6566
2018-03-10_06,291.36426
2018-03-10_12,290.3081
2018-03-10_18,289.05774
2018-03-11_00,289.09113
2018-03-11_06,290.84827
2018-03-11_12,290.60995
2018-03-11_18,289.45605
2018-03-12_00,288.56592
2018-03-12_06,290.66156
2018-03-12_12,290.72656
2018-03-12_18,289.92874
2018-03-13_00,289.8989
2018-03-13_06,290.29858
2018-03-13_12,292.00256
2018-03-13_18,291.12967
2018-03-14_00,290.3422
2018-03-14_06,289.73407
2018-03-14_12,290.71838
2018-03-14_18,289.85947
2018-03-15_00,289.6546
2018-03-15_06,290.84814
2018-03-15_12,291.7785
2018-03-15_18,290.10553
2018-03-16_00,289.89117
2018-03-16_06,290.96808
2018-03-16_12,291.54578
2018-03-16_18,289.21674
2018-03-17_00,290.26974
2018-03-17_06,292.07263
2018-03-17_12,290.77917
2018-03-17_18,289.9021
2018-03-18_00,289.7872
2018-03-18_06,290.28525
2018-03-18_12,289.75143
2018-03-18_18,291.00504
2018-03-19_00,289.80804
2018-03-19_06,293.28204
2018-03-19_12,295.62427
2018-03-19_18,292.0138
2018-03-20_00,290.45984
2018-03-20_06,289.732
2018-03-20_12,291.63495
2018-03-20_18,291.50275
2018-03-21_00,290.40515
2018-03-21_06,291.47998
2018-03-21_12,293.91205
2018-03-21_18,289.97083
2018-03-22_00,289.81247
2018-03-22_06,292.4839
2018-03-22_12,293.6278
2018-03-22_18,292.98834
2018-03-23_00,292.2638
2018-03-23_06,293.98938
2018-03-23_12,294.0096
2018-03-23_18,289.8584
2018-03-24_00,290.78064
2018-03-24_06,290.99542
2018-03-24_12,292.0517
2018-03-24_18,288.7339
2018-03-25_00,288.99774
2018-03-25_06,293.69678
2018-03-25_12,291.5407
2018-03-25_18,289.83386
2018-03-26_00,289.9762
2018-03-26_06,289.9372
2018-03-26_12,292.10773
2018-03-26_18,292.55704
2018-03-27_00,290.2154
2018-03-27_06,290.68027
2018-03-27_12,292.0384
2018-03-27_18,289.2251
2018-03-28_00,290.50513
2018-03-28_06,292.6781
2018-03-28_12,290.85718
2018-03-28_18,289.82013
2018-03-29_00,290.64288
2018-03-29_06,290.13757
2018-03-29_12,290.96542
2018-03-29_18,288.70468
2018-03-30_00,289.12903
2018-03-30_06,290.228
2018-03-30_12,290.2176
2018-03-30_18,289.03107
2018-03-31_00,289.76147
2018-03-31_06,290.8133
2018-03-31_12,291.38977
2018-03-31_18,289.8248
2018-04-01_00,289.75403
2018-04-01_06,291.6702
2018-04-01_12,292.11035
2018-04-01_18,288.90356
2018-04-02_00,288.69556
2018-04-02_06,289.83838
2018-04-02_12,291.9804
2018-04-02_18,290.24017
2018-04-03_00,290.1256
2018-04-03_06,291.00458
2018-04-03_12,292.01886
2018-04-03_18,289.97437
2018-04-04_00,290.89703
2018-04-04_06,290.83127
2018-04-04_12,292.3606
2018-04-04_18,290.40326
2018-04-05_00,290.13403
2018-04-05_06,291.7296
2018-04-05_12,293.7883
2018-04-05_18,289.45215
2018-04-06_00,289.97797
2018-04-06_06,292.1127
2018-04-06_12,293.97736
2018-04-06_18,288.22516
2018-04-07_00,287.3356
2018-04-07_06,288.90277
2018-04-07_12,291.443
2018-04-07_18,288.9099
2018-04-08_00,288.6842
2018-04-08_06,291.22205
2018-04-08_12,291.04977
2018-04-08_18,290.9915
2018-04-09_00,289.40646
2018-04-09_06,291.0114
2018-04-09_12,290.94266
2018-04-09_18,288.58728
2018-04-10_00,289.97433
2018-04-10_06,291.58514
2018-04-10_12,292.99133
2018-04-10_18,290.27966
2018-04-11_00,289.2312
2018-04-11_06,290.81735
2018-04-11_12,290.7649
2018-04-11_18,287.92056
2018-04-12_00,290.59238
2018-04-12_06,292.38232
2018-04-12_12,291.65695
2018-04-12_18,290.94763
2018-04-13_00,290.13135
2018-04-13_06,292.97278
2018-04-13_12,293.49078
2018-04-13_18,291.24426
2018-04-14_00,289.58505
2018-04-14_06,293.5818
2018-04-14_12,295.15082
2018-04-14_18,290.9041
2018-04-15_00,291.6215
2018-04-15_06,293.35602
2018-04-15_12,296.07233
2018-04-15_18,291.60333
2018-04-16_00,292.72415
2018-04-16_06,296.6118
2018-04-16_12,295.96295
2018-04-16_18,292.82254
2018-04-17_00,293.2345
2018-04-17_06,294.61877
2018-04-17_12,295.27216
2018-04-17_18,292.4292
2018-04-18_00,292.74084
2018-04-18_06,293.64777
2018-04-18_12,296.4749
2018-04-18_18,292.23462
2018-04-19_00,292.5058
2018-04-19_06,292.42914
2018-04-19_12,293.14374
2018-04-19_18,291.5361
2018-04-20_00,290.93292
2018-04-20_06,292.91406
2018-04-20_12,293.70547
2018-04-20_18,292.77295
2018-04-21_00,293.55423
2018-04-21_06,294.59863
2018-04-21_12,292.22845
2018-04-21_18,291.45752
2018-04-22_00,292.33105
2018-04-22_06,293.92188
2018-04-22_12,292.96698
2018-04-22_18,291.3496
2018-04-23_00,290.2624
2018-04-23_06,292.7754
2018-04-23_12,293.51215
2018-04-23_18,290.23474
2018-04-24_00,289.62445
2018-04-24_06,292.6786
2018-04-24_12,293.14398
2018-04-24_18,289.87506
2018-04-25_00,291.8498
2018-04-25_06,292.72125
2018-04-25_12,293.15405
2018-04-25_18,291.35815
2018-04-26_00,292.23376
2018-04-26_06,294.18985
2018-04-26_12,294.2094
2018-04-26_18,293.22375
2018-04-27_00,293.44647
2018-04-27_06,295.41644
2018-04-27_12,293.74042
2018-04-27_18,292.60382
2018-04-28_00,293.07556
2018-04-28_06,294.22687
2018-04-28_12,294.11688
2018-04-28_18,292.23492
2018-04-29_00,292.6765
2018-04-29_06,295.52713
2018-04-29_12,294.29984
2018-04-29_18,293.93878
2018-04-30_00,294.71783
2018-04-30_06,295.1093
2018-04-30_12,294.40247
2018-04-30_18,293.685
2018-05-01_00,293.88354
2018-05-01_06,295.7605
2018-05-01_12,295.07306
2018-05-01_18,294.4075
2018-05-02_00,294.04834
2018-05-02_06,297.09573
2018-05-02_12,297.26056
2018-05-02_18,295.8234
2018-05-03_00,294.95187
2018-05-03_06,296.83447
2018-05-03_12,297.0506
2018-05-03_18,295.32953
2018-05-04_00,295.10962
2018-05-04_06,296.01947
2018-05-04_12,297.51193
2018-05-04_18,292.85034
2018-05-05_00,293.17776
2018-05-05_06,293.61768
2018-05-05_12,294.42023
2018-05-05_18,292.5837
2018-05-06_00,292.12042
2018-05-06_06,293.12183
2018-05-06_12,292.92966
2018-05-06_18,291.87866
2018-05-07_00,292.2998
2018-05-07_06,295.2625
2018-05-07_12,294.7277
2018-05-07_18,293.66724
2018-05-08_00,292.93088
2018-05-08_06,294.06155
2018-05-08_12,293.5907
2018-05-08_18,293.55737
2018-05-09_00,293.09418
2018-05-09_06,294.29602
2018-05-09_12,294.08698
2018-05-09_18,293.60443
2018-05-10_00,293.64514
2018-05-10_06,295.01495
2018-05-10_12,295.04843
2018-05-10_18,293.9333
2018-05-11_00,292.44223
2018-05-11_06,293.6457
2018-05-11_12,292.41357
2018-05-11_18,293.56244
2018-05-12_00,293.39856
2018-05-12_06,295.0575
2018-05-12_12,293.7511
2018-05-12_18,294.01944
2018-05-13_00,293.7074
2018-05-13_06,293.92828
2018-05-13_12,294.80865
2018-05-13_18,294.10577
2018-05-14_00,292.26538
2018-05-14_06,294.89902
2018-05-14_12,294.6632
2018-05-14_18,292.43942
2018-05-15_00,291.85684
2018-05-15_06,293.58057
2018-05-15_12,294.60614
2018-05-15_18,294.05392
2018-05-16_00,293.27155
2018-05-16_06,295.28778
2018-05-16_12,297.26505
2018-05-16_18,294.45798
2018-05-17_00,294.1225
2018-05-17_06,297.24457
2018-05-17_12,297.0849
2018-05-17_18,296.09665
2018-05-18_00,296.12292
2018-05-18_06,297.26422
2018-05-18_12,297.41162
2018-05-18_18,296.4812
2018-05-19_00,295.9898
2018-05-19_06,298.35745
2018-05-19_12,301.37872
2018-05-19_18,297.9912
2018-05-20_00,296.57574
2018-05-20_06,299.23004
2018-05-20_12,299.8307
2018-05-20_18,297.04425
2018-05-21_00,296.45642
2018-05-21_06,299.69113
2018-05-21_12,299.57715
2018-05-21_18,298.54486
2018-05-22_00,298.26114
2018-05-22_06,300.26404
2018-05-22_12,300.34473
2018-05-22_18,297.57062
2018-05-23_00,296.61972
2018-05-23_06,297.38605
2018-05-23_12,296.67395
2018-05-23_18,295.30304
2018-05-24_00,296.10364
2018-05-24_06,298.0258
2018-05-24_12,299.14438
2018-05-24_18,295.57568
2018-05-25_00,297.1001
2018-05-25_06,297.24826
2018-05-25_12,296.74164
2018-05-25_18,297.03192
2018-05-26_00,295.95428
2018-05-26_06,296.50644
2018-05-26_12,297.09088
2018-05-26_18,294.51447
2018-05-27_00,294.98706
2018-05-27_06,297.80194
2018-05-27_12,295.44815
2018-05-27_18,295.48007
2018-05-28_00,295.6907
2018-05-28_06,297.49988
2018-05-28_12,294.57196
2018-05-28_18,294.4564
2018-05-29_00,295.5553
2018-05-29_06,297.36154
2018-05-29_12,295.68878
2018-05-29_18,295.43042
2018-05-30_00,296.4085
2018-05-30_06,297.1514
2018-05-30_12,295.55408
2018-05-30_18,296.20874
2018-05-31_00,296.45575
2018-05-31_06,297.35413
2018-05-31_12,296.95972
2018-05-31_18,294.08612
2018-06-01_00,295.34473
2018-06-01_06,297.3994
2018-06-01_12,298.3403
2018-06-01_18,297.08527
2018-06-02_00,297.15198
2018-06-02_06,299.50534
2018-06-02_12,297.45517
2018-06-02_18,296.58624
2018-06-03_00,296.21735
2018-06-03_06,296.54626
2018-06-03_12,295.70715
2018-06-03_18,297.31506
2018-06-04_00,296.34164
2018-06-04_06,297.31018
2018-06-04_12,297.32983
2018-06-04_18,296.7221
2018-06-05_00,297.07144
2018-06-05_06,299.10004
2018-06-05_12,298.00565
2018-06-05_18,296.82666
2018-06-06_00,296.50873
2018-06-06_06,299.54666
2018-06-06_12,298.00903
2018-06-06_18,296.80203
2018-06-07_00,296.97818
2018-06-07_06,300.40762
2018-06-07_12,301.55463
2018-06-07_18,298.7814
2018-06-08_00,298.8791
2018-06-08_06,300.8814
2018-06-08_12,301.3285
2018-06-08_18,297.77435
2018-06-09_00,297.5841
2018-06-09_06,301.22424
2018-06-09_12,301.88925
2018-06-09_18,298.61078
2018-06-10_00,299.0668
2018-06-10_06,300.57343
2018-06-10_12,300.3468
2018-06-10_18,296.59546
2018-06-11_00,296.82047
2018-06-11_06,299.128
2018-06-11_12,297.7181
2018-06-11_18,296.7391
2018-06-12_00,297.46497
2018-06-12_06,298.96405
2018-06-12_12,299.00998
2018-06-12_18,297.9444
2018-06-13_00,297.7019
2018-06-13_06,297.3771
2018-06-13_12,299.43423
2018-06-13_18,298.1825
2018-06-14_00,297.21655
2018-06-14_06,298.97162
2018-06-14_12,300.4486
2018-06-14_18,298.28534
2018-06-15_00,297.26758
2018-06-15_06,299.88498
2018-06-15_12,300.34006
2018-06-15_18,298.65018
2018-06-16_00,297.6627
2018-06-16_06,300.63574
2018-06-16_12,297.32727
2018-06-16_18,298.63715
2018-06-17_00,297.57874
2018-06-17_06,299.61377
2018-06-17_12,298.22955
2018-06-17_18,297.84814
2018-06-18_00,297.71017
2018-06-18_06,298.5232
2018-06-18_12,297.52087
2018-06-18_18,297.4917
2018-06-19_00,297.52026
2018-06-19_06,299.46472
2018-06-19_12,299.19614
2018-06-19_18,296.09827
2018-06-20_00,296.83228
2018-06-20_06,299.98956
2018-06-20_12,299.4287
2018-06-20_18,298.68268
2018-06-21_00,298.02765
2018-06-21_06,298.9599
2018-06-21_12,299.08807
2018-06-21_18,297.68054
2018-06-22_00,297.6208
2018-06-22_06,300.45132
2018-06-22_12,299.33667
2018-06-22_18,298.5022
2018-06-23_00,297.68872
2018-06-23_06,299.09265
2018-06-23_12,297.3629
2018-06-23_18,298.49677
2018-06-24_00,297.85925
2018-06-24_06,299.69177
2018-06-24_12,298.92532
2018-06-24_18,297.39136
2018-06-25_00,295.72937
2018-06-25_06,299.63474
2018-06-25_12,300.91608
2018-06-25_18,297.29968
2018-06-26_00,297.13657
2018-06-26_06,299.36987
2018-06-26_12,300.19684
2018-06-26_18,298.216
2018-06-27_00,298.51538
2018-06-27_06,300.62787
2018-06-27_12,300.50766
2018-06-27_18,298.52628
2018-06-28_00,298.14056
2018-06-28_06,300.39313
2018-06-28_12,299.775
2018-06-28_18,298.0033
2018-06-29_00,297.08484
2018-06-29_06,300.3804
2018-06-29_12,298.11234
2018-06-29_18,297.9977
2018-06-30_00,298.6941
2018-06-30_06,299.28043
2018-06-30_12,299.18353
2018-06-30_18,297.8735
2018-07-01_00,298.2435
2018-07-01_06,299.47852
2018-07-01_12,298.53387
2018-07-01_18,297.18787
2018-07-02_00,298.12244
2018-07-02_06,299.56842
2018-07-02_12,299.9826
2018-07-02_18,297.44568
2018-07-03_00,298.09778
2018-07-03_06,299.82358
2018-07-03_12,300.30566
2018-07-03_18,298.57977
2018-07-04_00,299.20172
2018-07-04_06,300.11542
2018-07-04_12,300.333
2018-07-04_18,299.74774
2018-07-05_00,299.92767
2018-07-05_06,301.44617
2018-07-05_12,301.8368
2018-07-05_18,299.4063
2018-07-06_00,299.69568
2018-07-06_06,300.02106
2018-07-06_12,302.91614
2018-07-06_18,298.95383
2018-07-07_00,299.27298
2018-07-07_06,300.48074
2018-07-07_12,300.70172
2018-07-07_18,301.6303
2018-07-08_00,298.27148
2018-07-08_06,300.39188
2018-07-08_12,301.44415
2018-07-08_18,298.526
2018-07-09_00,298.01935
2018-07-09_06,300.1281
2018-07-09_12,299.79187
2018-07-09_18,299.13354
2018-07-10_00,298.6942
2018-07-10_06,301.8425
2018-07-10_12,300.26572
2018-07-10_18,298.02002
2018-07-11_00,297.7224
2018-07-11_06,299.18213
2018-07-11_12,299.12982
2018-07-11_18,298.79944
2018-07-12_00,298.64172
2018-07-12_06,299.7467
2018-07-12_12,300.94116
2018-07-12_18,298.18134
2018-07-13_00,300.7655
2018-07-13_06,300.93524
2018-07-13_12,300.23868
2018-07-13_18,299.75238
2018-07-14_00,299.73083
2018-07-14_06,300.1939
2018-07-14_12,302.32706
2018-07-14_18,300.48965
2018-07-15_00,299.41418
2018-07-15_06,302.78778
2018-07-15_12,301.6778
2018-07-15_18,300.38965
2018-07-16_00,300.06946
2018-07-16_06,300.99695
2018-07-16_12,301.68176
2018-07-16_18,299.08063
2018-07-17_00,298.81238
2018-07-17_06,301.42676
2018-07-17_12,301.40344
2018-07-17_18,299.39352
2018-07-18_00,298.9844
2018-07-18_06,301.53998
2018-07-18_12,301.5656
2018-07-18_18,299.0045
2018-07-19_00,298.43286
2018-07-19_06,300.0951
2018-07-19_12,301.3971
2018-07-19_18,299.83374
2018-07-20_00,298.98346
2018-07-20_06,300.85034
2018-07-20_12,299.63684
2018-07-20_18,299.1007
2018-07-21_00,299.01642
2018-07-21_06,301.70178
2018-07-21_12,302.76434
2018-07-21_18,299.90582
2018-07-22_00,300.45786
2018-07-22_06,301.39178
2018-07-22_12,302.58282
2018-07-22_18,300.71167
2018-07-23_00,299.9522
2018-07-23_06,301.1798
2018-07-23_12,301.12567
2018-07-23_18,298.6974
2018-07-24_00,299.0631
2018-07-24_06,301.16272
2018-07-24_12,302.518
2018-07-24_18,299.341
2018-07-25_00,299.5923
2018-07-25_06,301.12714
2018-07-25_12,299.23694
2018-07-25_18,299.5893
2018-07-26_00,299.54913
2018-07-26_06,300.68365
2018-07-26_12,299.65747
2018-07-26_18,299.33838
2018-07-27_00,299.55768
2018-07-27_06,301.23413
2018-07-27_12,299.96027
2018-07-27_18,299.48993
2018-07-28_00,299.55902
2018-07-28_06,300.30212
2018-07-28_12,301.8791
2018-07-28_18,299.6187
2018-07-29_00,299.29016
2018-07-29_06,300.8014
2018-07-29_12,299.80908
2018-07-29_18,299.4746
2018-07-30_00,298.81726
2018-07-30_06,299.67407
2018-07-30_12,299.2474
2018-07-30_18,298.9552
2018-07-31_00,299.18967
2018-07-31_06,301.37692
2018-07-31_12,300.51706
2018-07-31_18,298.59164
2018-08-01_00,299.80817
2018-08-01_06,301.44815
2018-08-01_12,300.89874
2018-08-01_18,300.23795
2018-08-02_00,300.43195
2018-08-02_06,301.38812
2018-08-02_12,300.46463
2018-08-02_18,299.15427
2018-08-03_00,299.9619
2018-08-03_06,301.7119
2018-08-03_12,299.7743
2018-08-03_18,299.84534
2018-08-04_00,300.6041
2018-08-04_06,300.50555
2018-08-04_12,301.1681
2018-08-04_18,300.57526
2018-08-05_00,298.91516
2018-08-05_06,300.97144
2018-08-05_12,300.70563
2018-08-05_18,301.16183
2018-08-06_00,299.81116
2018-08-06_06,301.62732
2018-08-06_12,300.55295
2018-08-06_18,298.86786
2018-08-07_00,299.05316
2018-08-07_06,300.28546
2018-08-07_12,302.01392
2018-08-07_18,300.7143
2018-08-08_00,301.20316
2018-08-08_06,301.65057
2018-08-08_12,300.65674
2018-08-08_18,300.8188
2018-08-09_00,299.29218
2018-08-09_06,301.276
2018-08-09_12,303.09525
2018-08-09_18,300.6245
2018-08-10_00,299.83588
2018-08-10_06,301.26526
2018-08-10_12,303.8063
2018-08-10_18,300.84174
2018-08-11_00,299.7504
2018-08-11_06,301.64267
2018-08-11_12,302.9997
2018-08-11_18,299.28168
2018-08-12_00,300.7026
2018-08-12_06,301.0656
2018-08-12_12,301.13614
2018-08-12_18,300.37042
2018-08-13_00,300.9679
2018-08-13_06,301.6053
2018-08-13_12,301.96283
2018-08-13_18,299.1338
2018-08-14_00,299.95105
2018-08-14_06,301.00565
2018-08-14_12,300.8323
2018-08-14_18,299.86737
2018-08-15_00,300.03485
2018-08-15_06,300.61462
2018-08-15_12,300.2074
2018-08-15_18,298.57703
2018-08-16_00,298.54456
2018-08-16_06,300.06085
2018-08-16_12,301.6486
2018-08-16_18,298.15802
2018-08-17_00,298.0242
2018-08-17_06,301.3689
2018-08-17_12,301.10785
2018-08-17_18,299.8011
2018-08-18_00,299.79553
2018-08-18_06,301.91608
2018-08-18_12,301.3248
2018-08-18_18,298.52362
2018-08-19_00,299.19794
2018-08-19_06,301.1153
2018-08-19_12,299.51147
2018-08-19_18,298.13318
2018-08-20_00,299.65594
2018-08-20_06,301.06485
2018-08-20_12,300.28625
2018-08-20_18,299.56183
2018-08-21_00,300.25076
2018-08-21_06,301.0076
2018-08-21_12,300.65897
2018-08-21_18,299.8616
2018-08-22_00,299.02637
2018-08-22_06,300.1184
2018-08-22_12,300.377
2018-08-22_18,298.97885
2018-08-23_00,298.73816
2018-08-23_06,300.30774
2018-08-23_12,302.81516
2018-08-23_18,299.30835
2018-08-24_00,298.40814
2018-08-24_06,299.7652
2018-08-24_12,301.8609
2018-08-24_18,299.27478
2018-08-25_00,299.02563
2018-08-25_06,301.78952
2018-08-25_12,301.33008
2018-08-25_18,299.75452
2018-08-26_00,299.3877
2018-08-26_06,300.78598
2018-08-26_12,299.51068
2018-08-26_18,299.2951
2018-08-27_00,300.04675
2018-08-27_06,299.81128
2018-08-27_12,300.58356
2018-08-27_18,299.69022
2018-08-28_00,300.00674
2018-08-28_06,300.8822
2018-08-28_12,300.36038
2018-08-28_18,298.81976
2018-08-29_00,299.98087
2018-08-29_06,302.01202
2018-08-29_12,302.8128
2018-08-29_18,299.30563
2018-08-30_00,299.35156
2018-08-30_06,301.8922
2018-08-30_12,302.1691
2018-08-30_18,298.7478
2018-08-31_00,298.8415
2018-08-31_06,300.26044
2018-08-31_12,299.4292
2018-08-31_18,298.7111
2018-09-01_00,299.1098
2018-09-01_06,299.68832
2018-09-01_12,299.58386
2018-09-01_18,297.59106
2018-09-02_00,299.18927
2018-09-02_06,300.87964
2018-09-02_12,300.08362
2018-09-02_18,299.01324
2018-09-03_00,299.2437
2018-09-03_06,301.07755
2018-09-03_12,302.1551
2018-09-03_18,299.27115
2018-09-04_00,299.34412
2018-09-04_06,300.40784
2018-09-04_12,302.07123
2018-09-04_18,299.5322
2018-09-05_00,299.72247
2018-09-05_06,300.6924
2018-09-05_12,300.7782
2018-09-05_18,299.61176
2018-09-06_00,298.5353
2018-09-06_06,301.10663
2018-09-06_12,301.56024
2018-09-06_18,299.20535
2018-09-07_00,299.3065
2018-09-07_06,300.45288
2018-09-07_12,300.8094
2018-09-07_18,298.90826
