Date,Average temperature [K]
2018-09-08_00,290.46487
2018-09-08_06,291.33447
2018-09-08_12,293.67194
2018-09-08_18,291.8598
2018-09-09_00,290.76843
2018-09-09_06,290.51825
2018-09-09_12,296.9763
2018-09-09_18,288.2199
2018-09-10_00,287.017
2018-09-10_06,287.21768
2018-09-10_12,294.55994
2018-09-10_18,291.40994
2018-09-11_00,289.2243
2018-09-11_06,289.83566
2018-09-11_12,297.99347
2018-09-11_18,293.0345
2018-09-12_00,288.51437
2018-09-12_06,289.99677
2018-09-12_12,298.75262
2018-09-12_18,292.66498
2018-09-13_00,289.07617
2018-09-13_06,290.93958
2018-09-13_12,298.60474
2018-09-13_18,292.94025
2018-09-14_00,290.49484
2018-09-14_06,292.60516
2018-09-14_12,299.72623
2018-09-14_18,293.43472
2018-09-15_00,289.76184
2018-09-15_06,290.66638
2018-09-15_12,297.23804
2018-09-15_18,291.65146
2018-09-16_00,289.21558
2018-09-16_06,288.5909
2018-09-16_12,292.8813
2018-09-16_18,288.18625
2018-09-17_00,283.5127
2018-09-17_06,284.73932
2018-09-17_12,292.6989
2018-09-17_18,287.29196
2018-09-18_00,283.23444
2018-09-18_06,287.14948
2018-09-18_12,295.9334
2018-09-18_18,289.9137
2018-09-19_00,286.05502
2018-09-19_06,288.27448
2018-09-19_12,299.62207
2018-09-19_18,291.5233
2018-09-20_00,288.61682
2018-09-20_06,290.43655
2018-09-20_12,300.5674
2018-09-20_18,291.40204
2018-09-21_00,287.30853
2018-09-21_06,290.23132
2018-09-21_12,300.53113
2018-09-21_18,292.4309
2018-09-22_00,289.86807
2018-09-22_06,291.3304
2018-09-22_12,300.5578
2018-09-22_18,290.3996
2018-09-23_00,282.23242
2018-09-23_06,282.29968
2018-09-23_12,288.18597
2018-09-23_18,283.33655
2018-09-24_00,282.7713
2018-09-24_06,283.95514
2018-09-24_12,286.60718
2018-09-24_18,284.30762
2018-09-25_00,282.15448
2018-09-25_06,282.00723
2018-09-25_12,283.56137
2018-09-25_18,280.302
2018-09-26_00,278.49945
2018-09-26_06,278.5376
2018-09-26_12,285.3042
2018-09-26_18,281.21457
2018-09-27_00,281.24884
2018-09-27_06,281.3733
2018-09-27_12,285.58624
2018-09-27_18,284.98492
2018-09-28_00,283.88446
2018-09-28_06,284.3333
2018-09-28_12,291.22858
2018-09-28_18,288.12436
2018-09-29_00,285.90942
2018-09-29_06,283.7756
2018-09-29_12,283.64642
2018-09-29_18,281.24673
2018-09-30_00,276.7145
2018-09-30_06,277.37872
2018-09-30_12,285.8589
2018-09-30_18,279.67514
2018-10-01_00,275.9829
2018-10-01_06,279.3017
2018-10-01_12,288.74756
2018-10-01_18,282.4668
2018-10-02_00,281.09814
2018-10-02_06,281.87823
2018-10-02_12,289.14053
2018-10-02_18,284.64178
2018-10-03_00,284.2897
2018-10-03_06,283.39706
2018-10-03_12,285.15833
2018-10-03_18,282.87015
2018-10-04_00,281.19153
2018-10-04_06,281.41595
2018-10-04_12,283.22897
2018-10-04_18,281.5889
2018-10-05_00,278.40515
2018-10-05_06,277.1485
2018-10-05_12,286.37646
2018-10-05_18,281.44995
2018-10-06_00,281.0486
2018-10-06_06,280.93738
2018-10-06_12,290.307
2018-10-06_18,285.02594
2018-10-07_00,282.40448
2018-10-07_06,281.95795
2018-10-07_12,291.7632
2018-10-07_18,286.51923
2018-10-08_00,282.86798
2018-10-08_06,281.857
2018-10-08_12,291.19702
2018-10-08_18,285.55145
2018-10-09_00,281.73383
2018-10-09_06,278.6442
2018-10-09_12,283.52692
2018-10-09_18,279.71756
2018-10-10_00,276.63934
2018-10-10_06,276.78363
2018-10-10_12,287.72876
2018-10-10_18,282.13373
2018-10-11_00,280.80124
2018-10-11_06,279.6372
2018-10-11_12,289.36533
2018-10-11_18,285.2208
2018-10-12_00,281.5105
2018-10-12_06,281.0454
2018-10-12_12,290.30328
2018-10-12_18,282.04547
2018-10-13_00,277.79944
2018-10-13_06,278.8989
2018-10-13_12,291.81885
2018-10-13_18,281.4195
2018-10-14_00,277.38885
2018-10-14_06,278.90305
2018-10-14_12,291.83356
2018-10-14_18,282.90155
2018-10-15_00,278.5661
2018-10-15_06,279.54138
2018-10-15_12,293.23102
2018-10-15_18,283.13968
2018-10-16_00,280.7833
2018-10-16_06,281.11737
2018-10-16_12,295.7945
2018-10-16_18,286.19437
2018-10-17_00,282.19745
2018-10-17_06,281.52142
2018-10-17_12,295.79956
2018-10-17_18,286.7693
2018-10-18_00,282.7926
2018-10-18_06,281.97702
2018-10-18_12,295.13037
2018-10-18_18,285.99277
2018-10-19_00,282.09213
2018-10-19_06,279.8324
2018-10-19_12,292.94153
2018-10-19_18,284.20117
2018-10-20_00,282.8028
2018-10-20_06,282.30292
2018-10-20_12,287.44043
2018-10-20_18,284.10547
2018-10-21_00,281.77625
2018-10-21_06,278.72607
2018-10-21_12,285.27692
2018-10-21_18,281.7984
2018-10-22_00,276.89624
2018-10-22_06,274.62482
2018-10-22_12,283.98596
2018-10-22_18,277.13773
2018-10-23_00,276.645
2018-10-23_06,277.13654
2018-10-23_12,280.44
2018-10-23_18,280.08734
2018-10-24_00,279.54657
2018-10-24_06,279.63828
2018-10-24_12,281.09302
2018-10-24_18,279.0786
2018-10-25_00,278.19257
2018-10-25_06,277.92783
2018-10-25_12,278.58655
2018-10-25_18,276.92026
2018-10-26_00,275.65588
2018-10-26_06,276.0405
2018-10-26_12,280.58185
2018-10-26_18,277.33173
2018-10-27_00,274.60327
2018-10-27_06,276.505
2018-10-27_12,284.9602
2018-10-27_18,284.41992
2018-10-28_00,283.88406
2018-10-28_06,283.1781
2018-10-28_12,286.2984
2018-10-28_18,282.65802
2018-10-29_00,281.95984
2018-10-29_06,282.93634
2018-10-29_12,286.33618
2018-10-29_18,286.01843
2018-10-30_00,286.2141
2018-10-30_06,286.14386
2018-10-30_12,286.52554
2018-10-30_18,285.38776
2018-10-31_00,285.03464
2018-10-31_06,283.59332
2018-10-31_12,283.24
2018-10-31_18,282.13287
2018-11-01_00,281.60117
2018-11-01_06,279.6009
2018-11-01_12,281.43604
2018-11-01_18,280.48505
2018-11-02_00,279.82098
2018-11-02_06,279.51544
2018-11-02_12,283.23883
2018-11-02_18,282.63525
2018-11-03_00,281.52362
2018-11-03_06,279.87476
2018-11-03_12,283.95483
2018-11-03_18,281.38574
2018-11-04_00,280.74942
2018-11-04_06,281.94257
2018-11-04_12,284.38965
2018-11-04_18,282.96896
2018-11-05_00,281.01526
2018-11-05_06,279.37137
2018-11-05_12,282.95557
2018-11-05_18,277.75998
2018-11-06_00,274.8966
2018-11-06_06,274.0901
2018-11-06_12,282.27057
2018-11-06_18,277.10504
2018-11-07_00,276.46747
2018-11-07_06,273.83655
2018-11-07_12,283.08087
2018-11-07_18,277.53564
2018-11-08_00,274.11603
2018-11-08_06,270.98334
2018-11-08_12,281.5218
2018-11-08_18,275.3877
2018-11-09_00,272.32422
2018-11-09_06,270.8922
2018-11-09_12,279.19095
2018-11-09_18,275.81552
2018-11-10_00,273.13614
2018-11-10_06,271.39795
2018-11-10_12,276.27145
2018-11-10_18,275.17834
2018-11-11_00,274.59933
2018-11-11_06,273.00317
2018-11-11_12,273.78082
2018-11-11_18,274.63873
2018-11-12_00,274.49222
2018-11-12_06,273.47498
2018-11-12_12,273.36365
2018-11-12_18,271.6446
2018-11-13_00,268.92493
2018-11-13_06,267.5998
2018-11-13_12,273.44702
2018-11-13_18,269.95093
2018-11-14_00,268.93353
2018-11-14_06,269.80933
2018-11-14_12,271.31085
2018-11-14_18,271.88116
2018-11-15_00,272.53998
2018-11-15_06,272.58215
2018-11-15_12,274.20026
2018-11-15_18,272.67615
2018-11-16_00,269.98657
2018-11-16_06,267.42404
2018-11-16_12,274.24203
2018-11-16_18,271.68024
2018-11-17_00,269.44864
2018-11-17_06,267.1427
2018-11-17_12,273.8145
2018-11-17_18,268.70654
2018-11-18_00,266.52243
2018-11-18_06,267.37024
2018-11-18_12,274.29123
2018-11-18_18,270.87476
2018-11-19_00,269.19754
2018-11-19_06,268.98758
2018-11-19_12,272.8996
2018-11-19_18,271.82922
2018-11-20_00,271.30823
2018-11-20_06,271.09958
2018-11-20_12,273.6797
2018-11-20_18,271.47388
2018-11-21_00,270.36584
2018-11-21_06,270.76233
2018-11-21_12,272.53412
2018-11-21_18,270.07654
2018-11-22_00,269.15402
2018-11-22_06,269.35242
2018-11-22_12,270.24158
2018-11-22_18,268.25922
2018-11-23_00,269.05457
2018-11-23_06,268.96613
2018-11-23_12,270.7574
2018-11-23_18,270.05524
2018-11-24_00,269.19696
2018-11-24_06,268.0567
2018-11-24_12,268.68793
2018-11-24_18,267.85257
2018-11-25_00,268.7245
2018-11-25_06,269.2928
2018-11-25_12,270.8919
2018-11-25_18,272.29974
2018-11-26_00,273.47736
2018-11-26_06,273.26697
2018-11-26_12,273.24316
2018-11-26_18,273.19174
2018-11-27_00,272.13007
2018-11-27_06,270.29388
2018-11-27_12,269.34222
2018-11-27_18,266.76917
2018-11-28_00,267.69232
2018-11-28_06,266.54095
2018-11-28_12,269.87347
2018-11-28_18,267.67825
2018-11-29_00,267.21933
2018-11-29_06,265.78955
2018-11-29_12,268.46185
2018-11-29_18,263.00763
2018-11-30_00,261.44403
2018-11-30_06,259.8534
2018-11-30_12,266.0875
2018-11-30_18,266.38318
2018-12-01_00,265.39893
2018-12-01_06,265.61597
2018-12-01_12,267.20975
2018-12-01_18,267.02744
2018-12-02_00,266.75085
2018-12-02_06,265.42413
2018-12-02_12,268.94043
2018-12-02_18,264.31857
2018-12-03_00,262.71048
2018-12-03_06,262.90662
2018-12-03_12,270.0911
2018-12-03_18,271.46652
2018-12-04_00,273.52994
2018-12-04_06,274.96274
2018-12-04_12,275.95056
2018-12-04_18,275.2012
2018-12-05_00,274.51794
2018-12-05_06,273.33472
2018-12-05_12,273.1355
2018-12-05_18,273.46436
2018-12-06_00,273.54767
2018-12-06_06,273.99426
2018-12-06_12,274.17795
2018-12-06_18,272.66098
2018-12-07_00,271.46704
2018-12-07_06,270.87598
2018-12-07_12,270.2989
2018-12-07_18,269.07877
2018-12-08_00,269.5011
2018-12-08_06,269.14944
2018-12-08_12,271.94702
2018-12-08_18,273.2321
2018-12-09_00,273.56714
2018-12-09_06,273.4596
2018-12-09_12,274.0653
2018-12-09_18,273.01328
2018-12-10_00,273.32068
2018-12-10_06,272.60022
2018-12-10_12,272.93164
2018-12-10_18,272.60736
2018-12-11_00,272.56042
2018-12-11_06,272.948
2018-12-11_12,273.8006
2018-12-11_18,273.40134
2018-12-12_00,273.16913
2018-12-12_06,272.82953
2018-12-12_12,273.08716
2018-12-12_18,273.072
2018-12-13_00,273.12317
2018-12-13_06,272.96542
2018-12-13_12,273.16602
2018-12-13_18,272.86176
2018-12-14_00,272.48187
2018-12-14_06,272.5305
2018-12-14_12,273.2636
2018-12-14_18,272.27332
2018-12-15_00,271.2525
2018-12-15_06,270.39688
2018-12-15_12,271.21567
2018-12-15_18,270.63803
2018-12-16_00,270.00757
2018-12-16_06,269.56104
2018-12-16_12,269.46384
2018-12-16_18,269.77783
2018-12-17_00,268.9439
2018-12-17_06,268.01337
2018-12-17_12,267.9768
2018-12-17_18,267.85272
2018-12-18_00,267.50616
2018-12-18_06,267.0586
2018-12-18_12,267.019
2018-12-18_18,266.45825
2018-12-19_00,266.1149
2018-12-19_06,265.84906
2018-12-19_12,266.24426
2018-12-19_18,266.51093
2018-12-20_00,266.77368
2018-12-20_06,266.99652
2018-12-20_12,267.7505
2018-12-20_18,268.0912
2018-12-21_00,268.73346
2018-12-21_06,269.82074
2018-12-21_12,270.66876
2018-12-21_18,270.66223
2018-12-22_00,271.08136
2018-12-22_06,270.6762
2018-12-22_12,272.0655
2018-12-22_18,272.58392
2018-12-23_00,273.6219
2018-12-23_06,274.92145
2018-12-23_12,274.1253
2018-12-23_18,273.94116
2018-12-24_00,272.98663
2018-12-24_06,271.1709
2018-12-24_12,272.0988
2018-12-24_18,272.23676
2018-12-25_00,270.40518
2018-12-25_06,269.4314
2018-12-25_12,269.5337
2018-12-25_18,268.3042
2018-12-26_00,267.71747
2018-12-26_06,268.1599
2018-12-26_12,272.28595
2018-12-26_18,274.7636
2018-12-27_00,274.0102
2018-12-27_06,273.62628
2018-12-27_12,273.23636
2018-12-27_18,272.40356
2018-12-28_00,272.08868
2018-12-28_06,272.43417
2018-12-28_12,274.00122
2018-12-28_18,274.50635
2018-12-29_00,273.3907
2018-12-29_06,272.21167
2018-12-29_12,272.1489
2018-12-29_18,271.6401
2018-12-30_00,270.74557
2018-12-30_06,270.1532
2018-12-30_12,271.8151
2018-12-30_18,270.5241
2018-12-31_00,270.34082
2018-12-31_06,269.74365
2018-12-31_12,271.25922
2018-12-31_18,269.5125
