Date,Average temperature [K]
2018-01-24_12,290.06085
2018-01-24_18,283.43463
2018-01-25_00,275.76093
2018-01-25_06,284.49445
2018-01-25_12,291.6775
2018-01-25_18,283.85223
2018-01-26_00,278.93423
2018-01-26_06,285.54388
2018-01-26_12,289.45618
2018-01-26_18,284.12067
2018-01-27_00,279.48242
2018-01-27_06,286.27954
2018-01-27_12,290.42834
2018-01-27_18,284.20197
2018-01-28_00,277.54
2018-01-28_06,280.2724
2018-01-28_12,285.83755
2018-01-28_18,278.33405
2018-01-29_00,279.07593
2018-01-29_06,275.25977
2018-01-29_12,283.66565
2018-01-29_18,275.27502
2018-01-30_00,271.86295
2018-01-30_06,272.10394
2018-01-30_12,280.54486
2018-01-30_18,276.96082
2018-01-31_00,275.7735
2018-01-31_06,280.01898
2018-01-31_12,288.19388
2018-01-31_18,280.0775
2018-02-01_00,274.66284
2018-02-01_06,281.47504
2018-02-01_12,287.15833
2018-02-01_18,277.8657
2018-02-02_00,274.6512
2018-02-02_06,280.97028
2018-02-02_12,286.9221
2018-02-02_18,280.89328
2018-02-03_00,275.3027
2018-02-03_06,279.62518
2018-02-03_12,287.40393
2018-02-03_18,278.2592
2018-02-04_00,270.9135
2018-02-04_06,278.26758
2018-02-04_12,286.13446
2018-02-04_18,277.21356
2018-02-05_00,270.97525
2018-02-05_06,276.87006
2018-02-05_12,287.1432
2018-02-05_18,277.7375
2018-02-06_00,273.38672
2018-02-06_06,279.86346
2018-02-06_12,288.0506
2018-02-06_18,282.2274
2018-02-07_00,278.13873
2018-02-07_06,285.2178
2018-02-07_12,290.80878
2018-02-07_18,285.1764
2018-02-08_00,281.16263
2018-02-08_06,285.05865
2018-02-08_12,286.59436
2018-02-08_18,280.80536
2018-02-09_00,276.56482
2018-02-09_06,280.52124
2018-02-09_12,285.7832
2018-02-09_18,278.9353
2018-02-10_00,273.6964
2018-02-10_06,279.0165
2018-02-10_12,285.99643
2018-02-10_18,282.2073
2018-02-11_00,279.72913
2018-02-11_06,283.45288
2018-02-11_12,289.91022
2018-02-11_18,283.47308
2018-02-12_00,278.28943
2018-02-12_06,285.70505
2018-02-12_12,293.09995
2018-02-12_18,288.75378
2018-02-13_00,288.64386
2018-02-13_06,287.5312
2018-02-13_12,294.91888
2018-02-13_18,294.26263
2018-02-14_00,292.33685
2018-02-14_06,290.76807
2018-02-14_12,299.2353
2018-02-14_18,293.54822
2018-02-15_00,290.5912
2018-02-15_06,290.67706
2018-02-15_12,296.3344
2018-02-15_18,287.6654
2018-02-16_00,283.34766
2018-02-16_06,287.23944
2018-02-16_12,292.48553
2018-02-16_18,286.67917
2018-02-17_00,281.9768
2018-02-17_06,285.49557
2018-02-17_12,292.77466
2018-02-17_18,288.21732
2018-02-18_00,282.69763
2018-02-18_06,286.83673
2018-02-18_12,294.5426
2018-02-18_18,288.32074
2018-02-19_00,286.41412
2018-02-19_06,290.03955
2018-02-19_12,299.6809
2018-02-19_18,295.64185
2018-02-20_00,291.15732
2018-02-20_06,294.58923
2018-02-20_12,298.26154
2018-02-20_18,291.0004
2018-02-21_00,283.23392
2018-02-21_06,286.50677
2018-02-21_12,295.59262
2018-02-21_18,287.34283
2018-02-22_00,284.39468
2018-02-22_06,286.8168
2018-02-22_12,296.68253
2018-02-22_18,289.8474
2018-02-23_00,288.11243
2018-02-23_06,291.62683
2018-02-23_12,297.64856
2018-02-23_18,289.5832
2018-02-24_00,284.96112
2018-02-24_06,290.06296
2018-02-24_12,296.2974
2018-02-24_18,290.102
2018-02-25_00,288.0054
2018-02-25_06,289.63147
2018-02-25_12,293.94568
2018-02-25_18,291.93018
2018-02-26_00,288.73743
2018-02-26_06,291.8047
2018-02-26_12,296.39145
2018-02-26_18,290.80328
2018-02-27_00,287.1422
2018-02-27_06,290.36047
2018-02-27_12,298.02423
2018-02-27_18,291.68195
2018-02-28_00,288.07373
2018-02-28_06,291.55148
2018-02-28_12,299.24634
2018-02-28_18,291.48248
2018-03-01_00,286.96405
2018-03-01_06,292.03564
2018-03-01_12,297.21677
2018-03-01_18,289.24097
2018-03-02_00,285.45557
2018-03-02_06,288.96692
2018-03-02_12,295.6514
2018-03-02_18,290.60138
2018-03-03_00,285.68338
2018-03-03_06,289.36932
2018-03-03_12,297.02032
2018-03-03_18,291.39777
2018-03-04_00,286.1722
2018-03-04_06,290.52206
2018-03-04_12,300.9574
2018-03-04_18,292.14282
2018-03-05_00,287.04688
2018-03-05_06,293.13364
2018-03-05_12,301.72675
2018-03-05_18,295.11127
2018-03-06_00,287.55798
2018-03-06_06,293.4359
2018-03-06_12,303.20526
2018-03-06_18,291.99408
2018-03-07_00,287.32907
2018-03-07_06,292.51263
2018-03-07_12,300.81314
2018-03-07_18,291.0959
2018-03-08_00,287.87598
2018-03-08_06,294.27094
2018-03-08_12,302.68347
2018-03-08_18,294.92886
2018-03-09_00,290.1427
2018-03-09_06,296.7352
2018-03-09_12,303.484
2018-03-09_18,298.74982
2018-03-10_00,294.36655
2018-03-10_06,299.64307
2018-03-10_12,305.6914
2018-03-10_18,296.9596
2018-03-11_00,291.64728
2018-03-11_06,297.12903
2018-03-11_12,304.92294
2018-03-11_18,299.7041
2018-03-12_00,293.19873
2018-03-12_06,300.71722
2018-03-12_12,305.59668
2018-03-12_18,297.0972
2018-03-13_00,291.23727
2018-03-13_06,296.4729
2018-03-13_12,301.69348
2018-03-13_18,291.02518
2018-03-14_00,282.95547
2018-03-14_06,288.77997
2018-03-14_12,297.59192
2018-03-14_18,287.75742
2018-03-15_00,283.37726
2018-03-15_06,289.53906
2018-03-15_12,300.03632
2018-03-15_18,290.1812
2018-03-16_00,283.51373
2018-03-16_06,292.04913
2018-03-16_12,299.92273
2018-03-16_18,294.88373
2018-03-17_00,289.42892
2018-03-17_06,291.65955
2018-03-17_12,301.33875
2018-03-17_18,296.58276
2018-03-18_00,292.66025
2018-03-18_06,297.8585
2018-03-18_12,302.25778
2018-03-18_18,294.52554
2018-03-19_00,289.45892
2018-03-19_06,290.18195
2018-03-19_12,295.0774
2018-03-19_18,288.68665
2018-03-20_00,285.46082
2018-03-20_06,290.52936
2018-03-20_12,298.28925
2018-03-20_18,290.74054
2018-03-21_00,284.83142
2018-03-21_06,293.875
2018-03-21_12,300.96283
2018-03-21_18,292.65344
2018-03-22_00,286.93112
2018-03-22_06,296.4497
2018-03-22_12,303.391
2018-03-22_18,294.1524
2018-03-23_00,285.21204
2018-03-23_06,291.95667
2018-03-23_12,300.4808
2018-03-23_18,294.5869
2018-03-24_00,287.97107
2018-03-24_06,293.99982
2018-03-24_12,303.21332
2018-03-24_18,296.4043
2018-03-25_00,288.81073
2018-03-25_06,297.99707
2018-03-25_12,308.20526
2018-03-25_18,298.48523
2018-03-26_00,293.088
2018-03-26_06,299.04852
2018-03-26_12,309.0545
2018-03-26_18,298.10928
2018-03-27_00,291.4488
2018-03-27_06,297.6627
2018-03-27_12,307.46027
2018-03-27_18,297.8623
2018-03-28_00,290.78003
2018-03-28_06,299.65125
2018-03-28_12,308.81763
2018-03-28_18,300.2757
2018-03-29_00,293.36945
2018-03-29_06,300.82117
2018-03-29_12,309.2711
2018-03-29_18,298.44687
2018-03-30_00,296.94983
2018-03-30_06,301.89206
2018-03-30_12,310.097
2018-03-30_18,300.60675
2018-03-31_00,292.6604
2018-03-31_06,302.36212
2018-03-31_12,310.09485
2018-03-31_18,300.51035
2018-04-01_00,289.3883
2018-04-01_06,292.71805
2018-04-01_12,299.66895
2018-04-01_18,292.09302
2018-04-02_00,287.45825
2018-04-02_06,291.04102
2018-04-02_12,298.85785
2018-04-02_18,296.11713
2018-04-03_00,290.92102
2018-04-03_06,291.85516
2018-04-03_12,304.46417
2018-04-03_18,297.49243
2018-04-04_00,290.62994
2018-04-04_06,296.01633
2018-04-04_12,305.76978
2018-04-04_18,298.4267
2018-04-05_00,290.32642
2018-04-05_06,297.60022
2018-04-05_12,306.37912
2018-04-05_18,296.97363
2018-04-06_00,289.49066
2018-04-06_06,294.11026
2018-04-06_12,303.6502
2018-04-06_18,295.9312
2018-04-07_00,288.83072
2018-04-07_06,296.69476
2018-04-07_12,303.63342
2018-04-07_18,296.4182
2018-04-08_00,290.66858
2018-04-08_06,294.00818
2018-04-08_12,299.0322
2018-04-08_18,295.6487
2018-04-09_00,290.01633
2018-04-09_06,292.30878
2018-04-09_12,301.26932
2018-04-09_18,296.05896
2018-04-10_00,288.74924
2018-04-10_06,294.32245
2018-04-10_12,300.5006
2018-04-10_18,295.7362
2018-04-11_00,287.92944
2018-04-11_06,292.22946
2018-04-11_12,302.9397
2018-04-11_18,296.26334
2018-04-12_00,287.07187
2018-04-12_06,295.67676
2018-04-12_12,300.57004
2018-04-12_18,298.9369
2018-04-13_00,296.14502
2018-04-13_06,301.5216
2018-04-13_12,304.7237
2018-04-13_18,299.50647
2018-04-14_00,293.71152
2018-04-14_06,297.97144
2018-04-14_12,304.81683
2018-04-14_18,301.19855
2018-04-15_00,295.72598
2018-04-15_06,297.6358
2018-04-15_12,303.33356
2018-04-15_18,295.3128
2018-04-16_00,288.80374
2018-04-16_06,291.9814
2018-04-16_12,299.4566
2018-04-16_18,294.2747
2018-04-17_00,289.13342
2018-04-17_06,292.87463
2018-04-17_12,297.4074
2018-04-17_18,291.55664
2018-04-18_00,285.02893
2018-04-18_06,286.8377
2018-04-18_12,295.44025
2018-04-18_18,290.53003
2018-04-19_00,284.122
2018-04-19_06,288.30316
2018-04-19_12,295.45087
2018-04-19_18,288.7568
2018-04-20_00,284.3504
2018-04-20_06,292.05322
2018-04-20_12,299.5663
2018-04-20_18,292.34863
2018-04-21_00,287.72073
2018-04-21_06,295.59766
2018-04-21_12,304.38812
2018-04-21_18,297.23047
2018-04-22_00,292.2002
2018-04-22_06,300.57324
2018-04-22_12,307.7785
2018-04-22_18,301.9707
2018-04-23_00,296.43134
2018-04-23_06,303.56885
2018-04-23_12,311.67816
2018-04-23_18,304.38953
2018-04-24_00,299.3139
2018-04-24_06,307.3412
2018-04-24_12,312.72748
2018-04-24_18,305.0396
2018-04-25_00,295.96698
2018-04-25_06,299.42584
2018-04-25_12,307.15552
2018-04-25_18,297.04663
2018-04-26_00,292.0912
2018-04-26_06,296.96573
2018-04-26_12,305.22308
2018-04-26_18,297.1759
2018-04-27_00,291.87567
2018-04-27_06,297.79193
2018-04-27_12,306.05975
2018-04-27_18,297.28058
2018-04-28_00,291.29968
2018-04-28_06,299.04474
2018-04-28_12,309.20184
2018-04-28_18,300.70367
2018-04-29_00,297.63843
2018-04-29_06,303.50174
2018-04-29_12,310.2349
2018-04-29_18,306.43536
2018-04-30_00,298.8404
2018-04-30_06,304.7597
2018-04-30_12,310.42102
2018-04-30_18,299.87787
2018-05-01_00,292.9685
2018-05-01_06,299.5398
2018-05-01_12,306.26495
2018-05-01_18,298.14236
2018-05-02_00,294.5542
2018-05-02_06,299.36087
2018-05-02_12,306.64532
2018-05-02_18,297.78873
2018-05-03_00,291.5637
2018-05-03_06,298.65674
2018-05-03_12,306.05743
2018-05-03_18,299.1474
2018-05-04_00,290.96167
2018-05-04_06,297.5019
2018-05-04_12,304.696
2018-05-04_18,298.52515
2018-05-05_00,292.11722
2018-05-05_06,301.11475
2018-05-05_12,307.59894
2018-05-05_18,303.7087
2018-05-06_00,295.09943
2018-05-06_06,301.24634
2018-05-06_12,308.86667
2018-05-06_18,302.9734
2018-05-07_00,293.2422
2018-05-07_06,299.09454
2018-05-07_12,307.2355
2018-05-07_18,299.87476
2018-05-08_00,293.83517
2018-05-08_06,302.30472
2018-05-08_12,310.14
2018-05-08_18,301.739
2018-05-09_00,297.5517
2018-05-09_06,304.4552
2018-05-09_12,310.79303
2018-05-09_18,304.64984
2018-05-10_00,300.88635
2018-05-10_06,306.38654
2018-05-10_12,313.39755
2018-05-10_18,307.15985
2018-05-11_00,303.46713
2018-05-11_06,308.97186
2018-05-11_12,308.7583
2018-05-11_18,300.7929
2018-05-12_00,296.3722
2018-05-12_06,302.33093
2018-05-12_12,308.70178
2018-05-12_18,302.83487
2018-05-13_00,297.26355
2018-05-13_06,303.31207
2018-05-13_12,305.59918
2018-05-13_18,298.20636
2018-05-14_00,295.21265
2018-05-14_06,300.17343
2018-05-14_12,305.97278
2018-05-14_18,301.1367
2018-05-15_00,294.92422
2018-05-15_06,303.7754
2018-05-15_12,309.15448
2018-05-15_18,300.73264
2018-05-16_00,293.16656
2018-05-16_06,299.40692
2018-05-16_12,305.3041
2018-05-16_18,298.80954
2018-05-17_00,292.37103
2018-05-17_06,298.90326
2018-05-17_12,302.86615
2018-05-17_18,295.92673
2018-05-18_00,293.057
2018-05-18_06,299.19147
2018-05-18_12,303.4751
2018-05-18_18,297.54907
2018-05-19_00,294.02594
2018-05-19_06,299.79593
2018-05-19_12,303.74982
2018-05-19_18,296.937
2018-05-20_00,291.84186
2018-05-20_06,298.20123
2018-05-20_12,305.24866
2018-05-20_18,297.8504
2018-05-21_00,292.3817
2018-05-21_06,300.61447
2018-05-21_12,306.26318
2018-05-21_18,299.62543
2018-05-22_00,293.8217
2018-05-22_06,301.16296
2018-05-22_12,307.3003
2018-05-22_18,302.5384
2018-05-23_00,294.75156
2018-05-23_06,303.37042
2018-05-23_12,307.4474
2018-05-23_18,301.3709
2018-05-24_00,294.34485
2018-05-24_06,303.06534
2018-05-24_12,308.55112
2018-05-24_18,302.64648
2018-05-25_00,294.55908
2018-05-25_06,303.09738
2018-05-25_12,309.99945
2018-05-25_18,303.15887
2018-05-26_00,296.81415
2018-05-26_06,304.86288
2018-05-26_12,310.59088
2018-05-26_18,303.3499
2018-05-27_00,299.11157
2018-05-27_06,305.3703
2018-05-27_12,311.3217
2018-05-27_18,309.05624
2018-05-28_00,298.40994
2018-05-28_06,301.3275
2018-05-28_12,308.64178
2018-05-28_18,304.2264
2018-05-29_00,296.2013
2018-05-29_06,301.4929
2018-05-29_12,310.3343
2018-05-29_18,303.13354
2018-05-30_00,296.88312
2018-05-30_06,303.5552
2018-05-30_12,309.27332
2018-05-30_18,305.37427
2018-05-31_00,297.11053
2018-05-31_06,305.1764
2018-05-31_12,311.24097
2018-05-31_18,306.15106
2018-06-01_00,297.7505
2018-06-01_06,307.71387
2018-06-01_12,312.94138
2018-06-01_18,307.92462
2018-06-02_00,301.43518
2018-06-02_06,309.791
2018-06-02_12,316.6251
2018-06-02_18,311.4754
2018-06-03_00,300.8106
2018-06-03_06,303.42712
2018-06-03_12,313.81262
2018-06-03_18,307.24377
2018-06-04_00,297.35434
2018-06-04_06,305.89514
2018-06-04_12,314.073
2018-06-04_18,309.31
2018-06-05_00,302.61588
2018-06-05_06,307.88715
2018-06-05_12,314.97342
2018-06-05_18,308.7588
2018-06-06_00,302.539
2018-06-06_06,312.04422
2018-06-06_12,315.56616
2018-06-06_18,311.0281
2018-06-07_00,304.37955
2018-06-07_06,314.8959
2018-06-07_12,318.09613
2018-06-07_18,310.78775
2018-06-08_00,302.8786
2018-06-08_06,308.45612
2018-06-08_12,313.50623
2018-06-08_18,308.21478
2018-06-09_00,302.53137
2018-06-09_06,309.42786
2018-06-09_12,313.39902
2018-06-09_18,306.3471
2018-06-10_00,300.26846
2018-06-10_06,306.3376
2018-06-10_12,312.6593
2018-06-10_18,309.09985
2018-06-11_00,300.3278
2018-06-11_06,304.0689
2018-06-11_12,311.96176
2018-06-11_18,308.76303
2018-06-12_00,300.44055
2018-06-12_06,305.60712
2018-06-12_12,313.99338
2018-06-12_18,309.05475
2018-06-13_00,302.45142
2018-06-13_06,309.28384
2018-06-13_12,316.59488
2018-06-13_18,311.44666
2018-06-14_00,301.97925
2018-06-14_06,308.5849
2018-06-14_12,313.22302
2018-06-14_18,306.5456
2018-06-15_00,299.47412
2018-06-15_06,305.73752
2018-06-15_12,313.60275
2018-06-15_18,306.449
2018-06-16_00,296.7706
2018-06-16_06,305.2827
2018-06-16_12,311.05334
2018-06-16_18,307.60834
2018-06-17_00,298.95618
2018-06-17_06,307.04346
2018-06-17_12,313.88824
2018-06-17_18,307.15186
2018-06-18_00,300.8508
2018-06-18_06,307.99976
2018-06-18_12,314.16687
2018-06-18_18,307.25684
2018-06-19_00,300.86987
2018-06-19_06,309.05457
2018-06-19_12,314.79868
2018-06-19_18,310.61975
2018-06-20_00,302.48022
2018-06-20_06,311.19757
2018-06-20_12,314.5874
2018-06-20_18,309.8609
2018-06-21_00,300.62677
2018-06-21_06,309.91595
2018-06-21_12,314.81903
2018-06-21_18,309.15417
2018-06-22_00,300.362
2018-06-22_06,308.24918
2018-06-22_12,313.55786
2018-06-22_18,309.34937
2018-06-23_00,300.60767
2018-06-23_06,308.3031
2018-06-23_12,314.46252
2018-06-23_18,309.72284
2018-06-24_00,302.77576
2018-06-24_06,310.96716
2018-06-24_12,315.3638
2018-06-24_18,310.77612
2018-06-25_00,301.96228
2018-06-25_06,309.8652
2018-06-25_12,314.20612
2018-06-25_18,308.63855
2018-06-26_00,301.47202
2018-06-26_06,307.9944
2018-06-26_12,311.88043
2018-06-26_18,308.35028
2018-06-27_00,301.62378
2018-06-27_06,308.53265
2018-06-27_12,312.78745
2018-06-27_18,306.7128
2018-06-28_00,298.8305
2018-06-28_06,307.92926
2018-06-28_12,312.37704
2018-06-28_18,307.95886
2018-06-29_00,299.162
2018-06-29_06,308.51273
2018-06-29_12,313.49124
2018-06-29_18,309.37613
2018-06-30_00,300.2644
2018-06-30_06,309.6437
2018-06-30_12,314.8725
2018-06-30_18,309.332
2018-07-01_00,301.04868
2018-07-01_06,309.31445
2018-07-01_12,315.7575
2018-07-01_18,309.0868
2018-07-02_00,302.02527
2018-07-02_06,311.42535
2018-07-02_12,315.9958
2018-07-02_18,309.6986
2018-07-03_00,302.28528
2018-07-03_06,309.65952
2018-07-03_12,314.06445
2018-07-03_18,308.63934
2018-07-04_00,302.99615
2018-07-04_06,308.85516
2018-07-04_12,311.75977
2018-07-04_18,307.51727
2018-07-05_00,301.42035
2018-07-05_06,308.16003
2018-07-05_12,313.49158
2018-07-05_18,307.09332
2018-07-06_00,300.61218
2018-07-06_06,309.9605
2018-07-06_12,315.30286
2018-07-06_18,308.59592
2018-07-07_00,302.3345
2018-07-07_06,310.7869
2018-07-07_12,316.97174
2018-07-07_18,310.00677
2018-07-08_00,301.74268
2018-07-08_06,312.2576
2018-07-08_12,317.1961
2018-07-08_18,310.98254
2018-07-09_00,303.52423
2018-07-09_06,312.5666
2018-07-09_12,315.62488
2018-07-09_18,310.05347
2018-07-10_00,302.9486
2018-07-10_06,311.88693
2018-07-10_12,315.9376
2018-07-10_18,311.5996
2018-07-11_00,305.24048
2018-07-11_06,312.23584
2018-07-11_12,315.7226
2018-07-11_18,311.26282
2018-07-12_00,304.713
2018-07-12_06,312.01184
2018-07-12_12,314.43286
2018-07-12_18,309.45624
2018-07-13_00,301.63074
2018-07-13_06,310.737
2018-07-13_12,315.225
2018-07-13_18,311.34515
2018-07-14_00,301.71326
2018-07-14_06,311.82623
2018-07-14_12,317.50137
2018-07-14_18,312.2675
2018-07-15_00,303.14124
2018-07-15_06,313.80634
2018-07-15_12,318.18658
2018-07-15_18,313.89893
2018-07-16_00,305.1847
2018-07-16_06,313.5785
2018-07-16_12,318.2638
2018-07-16_18,314.24567
2018-07-17_00,307.79236
2018-07-17_06,311.55225
2018-07-17_12,318.57678
2018-07-17_18,313.67184
2018-07-18_00,306.8848
2018-07-18_06,313.0473
2018-07-18_12,317.27753
2018-07-18_18,313.47177
2018-07-19_00,305.72974
2018-07-19_06,312.0907
2018-07-19_12,317.3546
2018-07-19_18,311.82495
2018-07-20_00,304.74664
2018-07-20_06,313.75513
2018-07-20_12,317.1842
2018-07-20_18,311.99133
2018-07-21_00,302.54425
2018-07-21_06,313.70862
2018-07-21_12,317.9958
2018-07-21_18,313.46246
2018-07-22_00,304.74106
2018-07-22_06,313.90643
2018-07-22_12,318.24786
2018-07-22_18,313.3518
2018-07-23_00,304.67877
2018-07-23_06,313.9391
2018-07-23_12,317.61688
2018-07-23_18,315.10315
2018-07-24_00,310.33606
2018-07-24_06,313.81116
2018-07-24_12,316.92035
2018-07-24_18,314.14178
2018-07-25_00,307.97607
2018-07-25_06,312.39862
2018-07-25_12,316.20764
2018-07-25_18,310.22504
2018-07-26_00,304.07843
2018-07-26_06,309.21442
2018-07-26_12,314.81226
2018-07-26_18,308.8828
2018-07-27_00,303.92047
2018-07-27_06,308.6897
2018-07-27_12,312.00763
2018-07-27_18,306.64423
2018-07-28_00,300.53168
2018-07-28_06,307.10437
2018-07-28_12,311.3913
2018-07-28_18,306.26276
2018-07-29_00,299.30872
2018-07-29_06,306.39807
2018-07-29_12,312.63867
2018-07-29_18,306.32275
2018-07-30_00,301.1869
2018-07-30_06,307.3562
2018-07-30_12,313.04868
2018-07-30_18,306.84094
2018-07-31_00,302.4216
2018-07-31_06,307.6152
2018-07-31_12,313.39743
2018-07-31_18,306.85776
2018-08-01_00,301.7481
2018-08-01_06,309.2587
2018-08-01_12,314.13116
2018-08-01_18,307.86783
2018-08-02_00,302.3592
2018-08-02_06,309.09955
2018-08-02_12,313.16238
2018-08-02_18,307.0781
2018-08-03_00,302.88037
2018-08-03_06,308.51123
2018-08-03_12,314.24158
2018-08-03_18,308.61487
2018-08-04_00,300.8912
2018-08-04_06,308.31317
2018-08-04_12,314.38928
2018-08-04_18,309.05426
2018-08-05_00,300.62903
2018-08-05_06,309.9944
2018-08-05_12,315.42438
2018-08-05_18,310.16135
2018-08-06_00,303.2306
2018-08-06_06,310.81042
2018-08-06_12,313.4216
2018-08-06_18,309.3205
2018-08-07_00,303.31683
2018-08-07_06,309.7591
2018-08-07_12,315.0315
2018-08-07_18,308.8979
2018-08-08_00,302.52884
2018-08-08_06,308.57977
2018-08-08_12,311.38525
2018-08-08_18,306.8388
2018-08-09_00,302.21405
2018-08-09_06,308.2804
2018-08-09_12,314.31497
2018-08-09_18,310.9248
2018-08-10_00,303.789
2018-08-10_06,309.84143
2018-08-10_12,316.84634
2018-08-10_18,312.01215
2018-08-11_00,303.5956
2018-08-11_06,311.72714
2018-08-11_12,315.2116
2018-08-11_18,309.44086
2018-08-12_00,303.5073
2018-08-12_06,306.35272
2018-08-12_12,311.03897
2018-08-12_18,306.19025
2018-08-13_00,301.25354
2018-08-13_06,305.1844
2018-08-13_12,311.51996
2018-08-13_18,305.89258
2018-08-14_00,297.57312
2018-08-14_06,304.51688
2018-08-14_12,313.33133
2018-08-14_18,308.28534
2018-08-15_00,298.424
2018-08-15_06,307.5995
2018-08-15_12,314.3026
2018-08-15_18,307.07166
2018-08-16_00,300.35657
2018-08-16_06,308.89288
2018-08-16_12,313.35562
2018-08-16_18,308.7093
2018-08-17_00,301.38846
2018-08-17_06,310.14087
2018-08-17_12,315.6103
2018-08-17_18,308.87872
2018-08-18_00,300.70618
2018-08-18_06,310.14606
2018-08-18_12,314.87607
2018-08-18_18,308.5251
2018-08-19_00,298.32587
2018-08-19_06,309.15387
2018-08-19_12,315.63843
2018-08-19_18,307.79822
2018-08-20_00,300.59686
2018-08-20_06,308.1205
2018-08-20_12,316.60608
2018-08-20_18,308.47638
2018-08-21_00,301.75027
2018-08-21_06,309.68777
2018-08-21_12,314.41776
2018-08-21_18,309.54227
2018-08-22_00,301.36914
2018-08-22_06,307.95288
2018-08-22_12,310.57672
2018-08-22_18,304.9979
2018-08-23_00,296.46667
2018-08-23_06,305.2306
2018-08-23_12,310.8884
2018-08-23_18,303.91187
2018-08-24_00,295.935
2018-08-24_06,306.86676
2018-08-24_12,309.83356
2018-08-24_18,305.50574
2018-08-25_00,295.43042
2018-08-25_06,305.79977
2018-08-25_12,311.2373
2018-08-25_18,304.76086
2018-08-26_00,299.58008
2018-08-26_06,305.6815
2018-08-26_12,309.6386
2018-08-26_18,303.64667
2018-08-27_00,296.43396
2018-08-27_06,304.66187
2018-08-27_12,309.12018
2018-08-27_18,303.29227
2018-08-28_00,293.32706
2018-08-28_06,303.07898
2018-08-28_12,311.0259
2018-08-28_18,304.44623
2018-08-29_00,295.45987
2018-08-29_06,306.14435
2018-08-29_12,312.03204
2018-08-29_18,306.74265
2018-08-30_00,295.9839
2018-08-30_06,304.7047
2018-08-30_12,310.34048
2018-08-30_18,302.87427
2018-08-31_00,291.66962
2018-08-31_06,304.2126
2018-08-31_12,307.9253
2018-08-31_18,302.83755
2018-09-01_00,294.04193
2018-09-01_06,301.48618
2018-09-01_12,307.74792
2018-09-01_18,300.55347
2018-09-02_00,293.471
2018-09-02_06,302.7649
2018-09-02_12,307.16565
2018-09-02_18,300.48346
2018-09-03_00,293.21246
2018-09-03_06,300.1913
2018-09-03_12,307.13116
2018-09-03_18,299.257
2018-09-04_00,290.09607
2018-09-04_06,298.46643
2018-09-04_12,305.10834
2018-09-04_18,297.78073
2018-09-05_00,292.60675
2018-09-05_06,299.6846
2018-09-05_12,306.25574
2018-09-05_18,300.86908
2018-09-06_00,294.27847
2018-09-06_06,302.01337
2018-09-06_12,307.71844
2018-09-06_18,300.9363
2018-09-07_00,296.27524
2018-09-07_06,303.3816
2018-09-07_12,309.7342
2018-09-07_18,302.47418
2018-09-08_00,293.27103
