Date,Average temperature [K]
2018-02-07_00,295.02985
2018-02-07_06,295.48343
2018-02-07_12,306.3083
2018-02-07_18,301.71545
2018-02-08_00,296.96878
2018-02-08_06,296.61823
2018-02-08_12,306.54797
2018-02-08_18,301.73944
2018-02-09_00,295.81238
2018-02-09_06,297.59204
2018-02-09_12,305.82324
2018-02-09_18,300.12817
2018-02-10_00,295.6842
2018-02-10_06,296.43643
2018-02-10_12,306.3021
2018-02-10_18,299.94022
2018-02-11_00,295.37415
2018-02-11_06,296.00415
2018-02-11_12,306.1905
2018-02-11_18,300.63617
2018-02-12_00,295.7787
2018-02-12_06,297.01852
2018-02-12_12,303.32358
2018-02-12_18,297.5487
2018-02-13_00,294.56378
2018-02-13_06,296.34613
2018-02-13_12,305.5605
2018-02-13_18,299.81732
2018-02-14_00,294.77142
2018-02-14_06,297.69092
2018-02-14_12,306.72552
2018-02-14_18,300.5995
2018-02-15_00,295.1781
2018-02-15_06,297.53253
2018-02-15_12,306.68988
2018-02-15_18,300.41492
2018-02-16_00,294.1255
2018-02-16_06,296.57294
2018-02-16_12,306.5739
2018-02-16_18,298.62302
2018-02-17_00,295.53296
2018-02-17_06,297.13766
2018-02-17_12,306.14282
2018-02-17_18,297.75052
2018-02-18_00,295.3783
2018-02-18_06,295.9583
2018-02-18_12,299.8175
2018-02-18_18,289.56683
2018-02-19_00,289.33356
2018-02-19_06,290.66016
2018-02-19_12,298.07056
2018-02-19_18,293.77563
2018-02-20_00,290.9786
2018-02-20_06,292.40564
2018-02-20_12,300.11505
2018-02-20_18,288.97403
2018-02-21_00,289.8882
2018-02-21_06,291.58002
2018-02-21_12,294.7479
2018-02-21_18,293.49176
2018-02-22_00,292.65347
2018-02-22_06,292.55948
2018-02-22_12,298.5175
2018-02-22_18,292.31763
2018-02-23_00,292.80286
2018-02-23_06,293.7284
2018-02-23_12,299.68665
2018-02-23_18,296.6989
2018-02-24_00,291.8078
2018-02-24_06,294.15427
2018-02-24_12,298.33353
2018-02-24_18,296.14984
2018-02-25_00,292.78616
2018-02-25_06,294.1759
2018-02-25_12,298.54236
2018-02-25_18,293.15283
2018-02-26_00,294.3678
2018-02-26_06,292.2827
2018-02-26_12,298.66928
2018-02-26_18,296.23932
2018-02-27_00,293.12512
2018-02-27_06,292.9596
2018-02-27_12,295.72052
2018-02-27_18,295.90997
2018-02-28_00,291.60107
2018-02-28_06,294.0676
2018-02-28_12,294.64575
2018-02-28_18,293.4068
2018-03-01_00,291.10028
2018-03-01_06,292.58838
2018-03-01_12,298.9868
2018-03-01_18,294.0901
2018-03-02_00,290.60596
2018-03-02_06,291.48743
2018-03-02_12,294.1133
2018-03-02_18,293.79572
2018-03-03_00,289.97147
2018-03-03_06,291.9079
2018-03-03_12,296.951
2018-03-03_18,296.6595
2018-03-04_00,293.3978
2018-03-04_06,293.20224
2018-03-04_12,296.48816
2018-03-04_18,292.08472
2018-03-05_00,289.12256
2018-03-05_06,291.21762
2018-03-05_12,301.05975
2018-03-05_18,297.2221
2018-03-06_00,292.7484
2018-03-06_06,292.86755
2018-03-06_12,296.96356
2018-03-06_18,289.61908
2018-03-07_00,289.01266
2018-03-07_06,289.98138
2018-03-07_12,298.90347
2018-03-07_18,293.4572
2018-03-08_00,293.04688
2018-03-08_06,293.1391
2018-03-08_12,299.1156
2018-03-08_18,296.37125
2018-03-09_00,292.37903
2018-03-09_06,294.22055
2018-03-09_12,298.15393
2018-03-09_18,293.2386
2018-03-10_00,292.26498
2018-03-10_06,293.18994
2018-03-10_12,299.17578
2018-03-10_18,293.3468
2018-03-11_00,292.04913
2018-03-11_06,292.28088
2018-03-11_12,295.9
2018-03-11_18,293.44238
2018-03-12_00,292.96973
2018-03-12_06,292.83783
2018-03-12_12,294.8872
2018-03-12_18,291.30325
2018-03-13_00,290.9194
2018-03-13_06,292.59888
2018-03-13_12,298.41565
2018-03-13_18,291.7991
2018-03-14_00,289.74747
2018-03-14_06,294.18378
2018-03-14_12,300.49036
2018-03-14_18,296.01035
2018-03-15_00,292.31622
2018-03-15_06,291.7578
2018-03-15_12,291.38934
2018-03-15_18,290.128
2018-03-16_00,289.54547
2018-03-16_06,290.9544
2018-03-16_12,298.1576
2018-03-16_18,294.13763
2018-03-17_00,292.17697
2018-03-17_06,294.4652
2018-03-17_12,301.49304
2018-03-17_18,294.68237
2018-03-18_00,291.87314
2018-03-18_06,292.84433
2018-03-18_12,294.82516
2018-03-18_18,287.77847
2018-03-19_00,290.20892
2018-03-19_06,291.54718
2018-03-19_12,291.05054
2018-03-19_18,291.17834
2018-03-20_00,291.90613
2018-03-20_06,292.4146
2018-03-20_12,297.41327
2018-03-20_18,295.37384
2018-03-21_00,293.03943
2018-03-21_06,292.9038
2018-03-21_12,297.372
2018-03-21_18,294.69006
2018-03-22_00,292.15475
2018-03-22_06,291.56445
2018-03-22_12,299.08582
2018-03-22_18,293.99078
2018-03-23_00,291.5421
2018-03-23_06,294.71155
2018-03-23_12,300.53842
2018-03-23_18,296.66846
2018-03-24_00,293.43933
2018-03-24_06,295.40118
2018-03-24_12,302.37592
2018-03-24_18,294.01758
2018-03-25_00,292.68182
2018-03-25_06,292.9707
2018-03-25_12,296.1955
2018-03-25_18,291.83337
2018-03-26_00,291.5763
2018-03-26_06,294.6501
2018-03-26_12,299.54572
2018-03-26_18,294.1591
2018-03-27_00,290.96344
2018-03-27_06,293.921
2018-03-27_12,300.7083
2018-03-27_18,295.94043
2018-03-28_00,293.20776
2018-03-28_06,294.8827
2018-03-28_12,296.5398
2018-03-28_18,294.24542
2018-03-29_00,292.14435
2018-03-29_06,293.92126
2018-03-29_12,295.08847
2018-03-29_18,291.9244
2018-03-30_00,290.82336
2018-03-30_06,293.43356
2018-03-30_12,297.10284
2018-03-30_18,292.08282
2018-03-31_00,291.3069
2018-03-31_06,294.13654
2018-03-31_12,299.78967
2018-03-31_18,294.29355
2018-04-01_00,294.1217
2018-04-01_06,295.1321
2018-04-01_12,296.02734
2018-04-01_18,294.6277
2018-04-02_00,293.31128
2018-04-02_06,293.74414
2018-04-02_12,296.77972
2018-04-02_18,291.4887
2018-04-03_00,292.7926
2018-04-03_06,293.08026
2018-04-03_12,291.73956
2018-04-03_18,289.9148
2018-04-04_00,290.71393
2018-04-04_06,291.46115
2018-04-04_12,294.79956
2018-04-04_18,293.28705
2018-04-05_00,289.75757
2018-04-05_06,292.8297
2018-04-05_12,295.00998
2018-04-05_18,289.58984
2018-04-06_00,289.67816
2018-04-06_06,292.5009
2018-04-06_12,298.00226
2018-04-06_18,293.45465
2018-04-07_00,291.0695
2018-04-07_06,293.27435
2018-04-07_12,295.63147
2018-04-07_18,292.1599
2018-04-08_00,290.2013
2018-04-08_06,290.9984
2018-04-08_12,294.82028
2018-04-08_18,293.3489
2018-04-09_00,290.7336
2018-04-09_06,292.6579
2018-04-09_12,295.59598
2018-04-09_18,294.86218
2018-04-10_00,291.65988
2018-04-10_06,292.84784
2018-04-10_12,298.7008
2018-04-10_18,294.4613
2018-04-11_00,289.92407
2018-04-11_06,293.50778
2018-04-11_12,296.7185
2018-04-11_18,291.61978
2018-04-12_00,290.1832
2018-04-12_06,291.98633
2018-04-12_12,296.26926
2018-04-12_18,293.37976
2018-04-13_00,292.43506
2018-04-13_06,294.68274
2018-04-13_12,294.05475
2018-04-13_18,291.8927
2018-04-14_00,290.2042
2018-04-14_06,291.2439
2018-04-14_12,292.95892
2018-04-14_18,287.91827
2018-04-15_00,285.95987
2018-04-15_06,287.79303
2018-04-15_12,296.9615
2018-04-15_18,293.73077
2018-04-16_00,290.82034
2018-04-16_06,290.87936
2018-04-16_12,296.1773
2018-04-16_18,294.658
2018-04-17_00,291.19153
2018-04-17_06,292.18665
2018-04-17_12,297.72235
2018-04-17_18,294.417
2018-04-18_00,290.2804
2018-04-18_06,292.8924
2018-04-18_12,298.68
2018-04-18_18,293.40015
2018-04-19_00,290.9057
2018-04-19_06,294.26605
2018-04-19_12,298.5876
2018-04-19_18,290.70847
2018-04-20_00,291.4095
2018-04-20_06,294.01562
2018-04-20_12,298.934
2018-04-20_18,293.74756
2018-04-21_00,292.54935
2018-04-21_06,294.5288
2018-04-21_12,298.62103
2018-04-21_18,293.35156
2018-04-22_00,291.7334
2018-04-22_06,292.95508
2018-04-22_12,296.2785
2018-04-22_18,293.57373
2018-04-23_00,291.5539
2018-04-23_06,293.39795
2018-04-23_12,297.28558
2018-04-23_18,294.74304
2018-04-24_00,292.1225
2018-04-24_06,294.42126
2018-04-24_12,297.69818
2018-04-24_18,291.05914
2018-04-25_00,291.0617
2018-04-25_06,293.37262
2018-04-25_12,295.66284
2018-04-25_18,291.6858
2018-04-26_00,290.67908
2018-04-26_06,292.73184
2018-04-26_12,296.7636
2018-04-26_18,293.43323
2018-04-27_00,291.34393
2018-04-27_06,293.01263
2018-04-27_12,298.21893
2018-04-27_18,291.38556
2018-04-28_00,291.43738
2018-04-28_06,293.576
2018-04-28_12,298.82
2018-04-28_18,293.91364
2018-04-29_00,292.23022
2018-04-29_06,293.0779
2018-04-29_12,295.65433
2018-04-29_18,294.50812
2018-04-30_00,292.29498
2018-04-30_06,292.98383
2018-04-30_12,298.7091
2018-04-30_18,292.93842
2018-05-01_00,292.53247
2018-05-01_06,293.80347
2018-05-01_12,296.97443
2018-05-01_18,292.5618
2018-05-02_00,292.48535
2018-05-02_06,292.26077
2018-05-02_12,298.37872
2018-05-02_18,294.7526
2018-05-03_00,292.73654
2018-05-03_06,295.54102
2018-05-03_12,300.42657
2018-05-03_18,296.01703
2018-05-04_00,293.9939
2018-05-04_06,295.06488
2018-05-04_12,300.13254
2018-05-04_18,293.9099
2018-05-05_00,293.51077
2018-05-05_06,296.2749
2018-05-05_12,298.16876
2018-05-05_18,289.68576
2018-05-06_00,291.19904
2018-05-06_06,293.94507
2018-05-06_12,299.11667
2018-05-06_18,294.87476
2018-05-07_00,292.42236
2018-05-07_06,293.7469
2018-05-07_12,298.798
2018-05-07_18,292.41724
2018-05-08_00,291.8176
2018-05-08_06,294.18948
2018-05-08_12,298.38367
2018-05-08_18,291.5725
2018-05-09_00,292.02435
2018-05-09_06,295.37366
2018-05-09_12,301.16656
2018-05-09_18,293.9521
2018-05-10_00,292.79553
2018-05-10_06,294.86212
2018-05-10_12,296.9044
2018-05-10_18,294.82294
2018-05-11_00,293.64145
2018-05-11_06,292.90692
2018-05-11_12,297.55518
2018-05-11_18,293.11566
2018-05-12_00,292.1764
2018-05-12_06,295.3661
2018-05-12_12,300.1549
2018-05-12_18,294.7211
2018-05-13_00,292.9818
2018-05-13_06,296.2813
2018-05-13_12,300.78278
2018-05-13_18,296.40656
2018-05-14_00,293.2185
2018-05-14_06,293.9459
2018-05-14_12,300.77405
2018-05-14_18,295.48044
2018-05-15_00,292.44376
2018-05-15_06,293.5005
2018-05-15_12,293.5285
2018-05-15_18,291.09152
2018-05-16_00,289.63434
2018-05-16_06,292.10175
2018-05-16_12,296.04532
2018-05-16_18,293.1826
2018-05-17_00,291.41937
2018-05-17_06,292.9438
2018-05-17_12,300.44965
2018-05-17_18,292.7524
2018-05-18_00,291.8954
2018-05-18_06,293.28424
2018-05-18_12,299.62158
2018-05-18_18,295.8274
2018-05-19_00,293.9649
2018-05-19_06,293.52835
2018-05-19_12,297.11847
2018-05-19_18,293.44678
2018-05-20_00,292.2691
2018-05-20_06,294.78473
2018-05-20_12,301.7345
2018-05-20_18,295.16827
2018-05-21_00,293.3871
2018-05-21_06,293.03244
2018-05-21_12,296.146
2018-05-21_18,292.2636
2018-05-22_00,292.69473
2018-05-22_06,291.69128
2018-05-22_12,293.5713
2018-05-22_18,292.29376
2018-05-23_00,292.1495
2018-05-23_06,292.99103
2018-05-23_12,295.6388
2018-05-23_18,293.19122
2018-05-24_00,290.8136
2018-05-24_06,294.4418
2018-05-24_12,298.40854
2018-05-24_18,294.64893
2018-05-25_00,292.36768
2018-05-25_06,293.9138
2018-05-25_12,298.74115
2018-05-25_18,294.34296
2018-05-26_00,293.47772
2018-05-26_06,294.10165
2018-05-26_12,298.60504
2018-05-26_18,294.54572
2018-05-27_00,291.91772
2018-05-27_06,295.07147
2018-05-27_12,299.5292
2018-05-27_18,292.0543
2018-05-28_00,292.49295
2018-05-28_06,293.76794
2018-05-28_12,300.08026
2018-05-28_18,294.91977
2018-05-29_00,292.92737
2018-05-29_06,294.3796
2018-05-29_12,300.2464
2018-05-29_18,294.3733
2018-05-30_00,291.66974
2018-05-30_06,294.47318
2018-05-30_12,300.65076
2018-05-30_18,295.56177
2018-05-31_00,292.40253
2018-05-31_06,295.26868
2018-05-31_12,299.52515
2018-05-31_18,295.46063
2018-06-01_00,294.68652
2018-06-01_06,296.46582
2018-06-01_12,300.7739
2018-06-01_18,296.78644
2018-06-02_00,293.54163
2018-06-02_06,295.11374
2018-06-02_12,300.41122
2018-06-02_18,295.07697
2018-06-03_00,294.4483
2018-06-03_06,296.03308
2018-06-03_12,300.8556
2018-06-03_18,297.99866
2018-06-04_00,294.30453
2018-06-04_06,294.4298
2018-06-04_12,292.69458
2018-06-04_18,289.26752
2018-06-05_00,289.9611
2018-06-05_06,292.27338
2018-06-05_12,291.6072
2018-06-05_18,290.39502
2018-06-06_00,291.3432
2018-06-06_06,292.53152
2018-06-06_12,298.19263
2018-06-06_18,292.6331
2018-06-07_00,290.57877
2018-06-07_06,293.32755
2018-06-07_12,300.03607
2018-06-07_18,296.18423
2018-06-08_00,292.87714
2018-06-08_06,293.752
2018-06-08_12,298.62292
2018-06-08_18,294.20062
2018-06-09_00,292.38977
2018-06-09_06,294.36194
2018-06-09_12,301.06015
2018-06-09_18,296.78363
2018-06-10_00,293.34317
2018-06-10_06,295.28485
2018-06-10_12,301.61438
2018-06-10_18,295.844
2018-06-11_00,293.39566
2018-06-11_06,294.9239
2018-06-11_12,302.08432
2018-06-11_18,295.56235
2018-06-12_00,291.70178
2018-06-12_06,296.04413
2018-06-12_12,301.301
2018-06-12_18,295.02008
2018-06-13_00,292.33423
2018-06-13_06,295.11685
2018-06-13_12,300.99918
2018-06-13_18,294.43787
2018-06-14_00,291.7473
2018-06-14_06,295.23187
2018-06-14_12,301.3656
2018-06-14_18,295.45917
2018-06-15_00,291.9502
2018-06-15_06,295.07394
2018-06-15_12,301.5764
2018-06-15_18,297.09354
2018-06-16_00,293.26425
2018-06-16_06,295.313
2018-06-16_12,303.13
2018-06-16_18,296.8183
2018-06-17_00,293.7306
2018-06-17_06,294.94727
2018-06-17_12,302.7779
2018-06-17_18,296.0381
2018-06-18_00,293.1755
2018-06-18_06,295.5984
2018-06-18_12,302.83777
2018-06-18_18,295.70215
2018-06-19_00,291.4016
2018-06-19_06,293.5287
2018-06-19_12,299.13657
2018-06-19_18,294.93274
2018-06-20_00,292.8767
2018-06-20_06,293.0428
2018-06-20_12,298.13818
2018-06-20_18,292.24908
2018-06-21_00,291.49542
2018-06-21_06,293.04877
2018-06-21_12,300.5241
2018-06-21_18,291.48572
2018-06-22_00,290.41034
2018-06-22_06,290.87515
2018-06-22_12,294.67407
2018-06-22_18,292.92017
2018-06-23_00,289.96558
2018-06-23_06,291.93445
2018-06-23_12,301.61584
2018-06-23_18,296.44794
2018-06-24_00,289.67175
2018-06-24_06,292.78113
2018-06-24_12,301.93265
2018-06-24_18,294.0935
2018-06-25_00,291.37244
2018-06-25_06,293.2856
2018-06-25_12,300.7115
2018-06-25_18,295.703
2018-06-26_00,293.10336
2018-06-26_06,294.1931
2018-06-26_12,300.72516
2018-06-26_18,293.8405
2018-06-27_00,290.8401
2018-06-27_06,295.0146
2018-06-27_12,301.77084
2018-06-27_18,296.34268
2018-06-28_00,292.07953
2018-06-28_06,294.8853
2018-06-28_12,301.6871
2018-06-28_18,295.1781
2018-06-29_00,291.82166
2018-06-29_06,294.17972
2018-06-29_12,302.82034
2018-06-29_18,297.1105
2018-06-30_00,292.91528
2018-06-30_06,294.87955
2018-06-30_12,302.67914
2018-06-30_18,297.20602
2018-07-01_00,292.71225
2018-07-01_06,295.4126
2018-07-01_12,302.13593
2018-07-01_18,296.16736
2018-07-02_00,293.72302
2018-07-02_06,294.0777
2018-07-02_12,299.26727
2018-07-02_18,293.74304
2018-07-03_00,291.78137
2018-07-03_06,294.07114
2018-07-03_12,302.07373
2018-07-03_18,295.16278
2018-07-04_00,293.04352
2018-07-04_06,295.1789
2018-07-04_12,301.70312
2018-07-04_18,294.47235
2018-07-05_00,291.12054
2018-07-05_06,294.19226
2018-07-05_12,299.06873
2018-07-05_18,294.41217
2018-07-06_00,292.974
2018-07-06_06,295.55426
2018-07-06_12,300.00793
2018-07-06_18,293.60373
2018-07-07_00,290.60745
2018-07-07_06,294.80203
2018-07-07_12,300.66168
2018-07-07_18,294.92377
2018-07-08_00,290.3335
2018-07-08_06,294.6243
2018-07-08_12,299.79816
2018-07-08_18,294.00452
2018-07-09_00,290.87238
2018-07-09_06,294.29413
2018-07-09_12,300.72693
2018-07-09_18,295.0525
2018-07-10_00,293.0902
2018-07-10_06,293.73312
2018-07-10_12,300.15683
2018-07-10_18,295.41504
2018-07-11_00,293.04956
2018-07-11_06,294.28516
2018-07-11_12,299.11713
2018-07-11_18,293.6471
2018-07-12_00,292.8385
2018-07-12_06,294.68176
2018-07-12_12,302.011
2018-07-12_18,295.33856
2018-07-13_00,292.79822
2018-07-13_06,294.20184
2018-07-13_12,300.6967
2018-07-13_18,295.00482
2018-07-14_00,291.5116
2018-07-14_06,293.4395
2018-07-14_12,301.22354
2018-07-14_18,294.1508
2018-07-15_00,292.10657
2018-07-15_06,294.0412
2018-07-15_12,302.10748
2018-07-15_18,295.2793
2018-07-16_00,294.97327
2018-07-16_06,295.59412
2018-07-16_12,300.87952
2018-07-16_18,295.7901
2018-07-17_00,291.89978
2018-07-17_06,295.48633
2018-07-17_12,301.86633
2018-07-17_18,294.64206
2018-07-18_00,292.35696
2018-07-18_06,295.1098
2018-07-18_12,300.51337
2018-07-18_18,297.816
2018-07-19_00,294.62378
2018-07-19_06,294.42615
2018-07-19_12,300.18762
2018-07-19_18,294.58276
2018-07-20_00,291.10553
2018-07-20_06,294.23315
2018-07-20_12,300.77795
2018-07-20_18,295.3639
2018-07-21_00,291.01642
2018-07-21_06,294.17297
2018-07-21_12,302.44257
2018-07-21_18,296.52594
2018-07-22_00,291.6263
2018-07-22_06,294.5202
2018-07-22_12,300.84845
2018-07-22_18,294.90894
2018-07-23_00,293.48248
2018-07-23_06,296.03577
2018-07-23_12,301.1408
2018-07-23_18,293.98157
2018-07-24_00,291.12805
2018-07-24_06,296.09143
2018-07-24_12,301.88177
2018-07-24_18,294.4245
2018-07-25_00,291.76172
2018-07-25_06,294.61835
2018-07-25_12,301.1798
2018-07-25_18,294.98285
2018-07-26_00,293.13995
2018-07-26_06,292.72614
2018-07-26_12,299.37524
2018-07-26_18,294.98877
2018-07-27_00,294.79987
2018-07-27_06,294.6106
2018-07-27_12,300.63995
2018-07-27_18,295.5119
2018-07-28_00,294.79437
2018-07-28_06,293.91687
2018-07-28_12,300.89374
2018-07-28_18,296.3365
2018-07-29_00,292.6422
2018-07-29_06,293.45715
2018-07-29_12,300.70166
2018-07-29_18,295.8501
2018-07-30_00,293.32947
2018-07-30_06,293.3103
2018-07-30_12,299.05453
2018-07-30_18,295.27356
2018-07-31_00,292.5046
2018-07-31_06,294.56198
2018-07-31_12,303.0776
2018-07-31_18,298.90707
2018-08-01_00,292.76764
2018-08-01_06,293.4672
2018-08-01_12,298.01007
2018-08-01_18,293.32095
2018-08-02_00,290.58087
2018-08-02_06,293.47308
2018-08-02_12,301.0618
2018-08-02_18,297.4238
2018-08-03_00,290.8247
2018-08-03_06,291.99854
2018-08-03_12,298.38416
2018-08-03_18,295.3136
2018-08-04_00,291.63095
2018-08-04_06,292.8825
2018-08-04_12,301.63733
2018-08-04_18,293.2315
2018-08-05_00,291.46838
2018-08-05_06,293.9275
2018-08-05_12,302.85065
2018-08-05_18,292.77805
2018-08-06_00,291.45667
2018-08-06_06,292.48914
2018-08-06_12,299.93527
2018-08-06_18,296.3664
2018-08-07_00,292.59222
2018-08-07_06,292.44464
2018-08-07_12,301.18774
2018-08-07_18,293.893
2018-08-08_00,291.22073
2018-08-08_06,291.40155
2018-08-08_12,301.99463
2018-08-08_18,296.85052
2018-08-09_00,292.76434
2018-08-09_06,293.46204
2018-08-09_12,302.7759
2018-08-09_18,297.29297
2018-08-10_00,292.60004
2018-08-10_06,293.98108
2018-08-10_12,301.05533
2018-08-10_18,295.5971
2018-08-11_00,291.9999
2018-08-11_06,294.8873
2018-08-11_12,301.2458
2018-08-11_18,295.873
2018-08-12_00,293.45016
2018-08-12_06,295.82928
2018-08-12_12,302.01846
2018-08-12_18,295.01495
2018-08-13_00,292.30286
2018-08-13_06,295.16876
2018-08-13_12,300.59174
2018-08-13_18,294.63232
2018-08-14_00,292.1776
2018-08-14_06,295.72147
2018-08-14_12,301.18192
2018-08-14_18,296.60126
2018-08-15_00,291.62225
2018-08-15_06,294.62634
2018-08-15_12,302.63806
2018-08-15_18,296.13953
2018-08-16_00,291.75647
2018-08-16_06,294.11456
2018-08-16_12,302.43863
2018-08-16_18,295.07843
2018-08-17_00,292.28494
2018-08-17_06,294.08716
2018-08-17_12,302.52875
2018-08-17_18,295.98224
2018-08-18_00,291.38098
2018-08-18_06,294.33405
2018-08-18_12,300.59872
2018-08-18_18,295.0739
2018-08-19_00,293.7243
2018-08-19_06,293.58356
2018-08-19_12,300.9231
2018-08-19_18,296.16687
2018-08-20_00,293.54608
2018-08-20_06,294.9379
2018-08-20_12,301.79602
2018-08-20_18,294.9295
2018-08-21_00,293.58817
2018-08-21_06,294.14334
2018-08-21_12,297.5613
2018-08-21_18,296.1077
2018-08-22_00,293.0703
2018-08-22_06,295.40308
2018-08-22_12,301.0108
2018-08-22_18,297.3685
2018-08-23_00,292.86902
2018-08-23_06,292.1266
2018-08-23_12,294.47385
2018-08-23_18,292.2727
2018-08-24_00,289.10248
2018-08-24_06,290.98395
2018-08-24_12,297.07965
2018-08-24_18,297.14783
2018-08-25_00,291.34302
2018-08-25_06,293.19528
2018-08-25_12,298.71387
2018-08-25_18,295.088
2018-08-26_00,290.6953
2018-08-26_06,291.84262
2018-08-26_12,298.17523
2018-08-26_18,294.98016
2018-08-27_00,290.6322
2018-08-27_06,292.19165
2018-08-27_12,298.6363
2018-08-27_18,291.86014
2018-08-28_00,289.83975
2018-08-28_06,292.55017
2018-08-28_12,298.1177
2018-08-28_18,291.47943
2018-08-29_00,292.5292
2018-08-29_06,292.6917
2018-08-29_12,300.24982
2018-08-29_18,293.53024
2018-08-30_00,291.93457
2018-08-30_06,294.02258
2018-08-30_12,302.111
2018-08-30_18,294.67407
2018-08-31_00,292.36835
2018-08-31_06,296.48895
2018-08-31_12,303.3247
2018-08-31_18,293.9977
2018-09-01_00,291.80365
2018-09-01_06,294.2982
2018-09-01_12,302.3817
2018-09-01_18,295.1228
2018-09-02_00,290.94904
2018-09-02_06,294.6355
2018-09-02_12,301.9718
2018-09-02_18,297.6607
2018-09-03_00,292.00006
2018-09-03_06,293.24844
2018-09-03_12,296.3211
2018-09-03_18,292.32925
2018-09-04_00,291.74597
2018-09-04_06,293.02795
2018-09-04_12,300.22064
2018-09-04_18,295.14157
2018-09-05_00,293.45978
2018-09-05_06,293.13724
2018-09-05_12,299.52966
2018-09-05_18,295.43988
2018-09-06_00,293.2272
2018-09-06_06,295.7912
2018-09-06_12,301.31757
2018-09-06_18,295.12332
2018-09-07_00,293.16098
2018-09-07_06,294.24585
2018-09-07_12,300.86017
2018-09-07_18,294.92487
