Date,Average temperature [K]
2018-01-27_06,281.14673
2018-01-27_12,289.3307
2018-01-27_18,285.39288
2018-01-28_00,282.17282
2018-01-28_06,280.90863
2018-01-28_12,290.4025
2018-01-28_18,286.30377
2018-01-29_00,282.9641
2018-01-29_06,281.73633
2018-01-29_12,291.15198
2018-01-29_18,287.04993
2018-01-30_00,283.10904
2018-01-30_06,281.12152
2018-01-30_12,291.26508
2018-01-30_18,286.70398
2018-01-31_00,281.82477
2018-01-31_06,281.51166
2018-01-31_12,291.084
2018-01-31_18,287.22693
2018-02-01_00,282.6189
2018-02-01_06,280.5219
2018-02-01_12,291.0924
2018-02-01_18,286.61276
2018-02-02_00,282.40512
2018-02-02_06,280.64752
2018-02-02_12,292.0837
2018-02-02_18,288.62228
2018-02-03_00,283.93845
2018-02-03_06,282.00165
2018-02-03_12,295.5055
2018-02-03_18,290.54092
2018-02-04_00,285.00433
2018-02-04_06,285.16992
2018-02-04_12,299.5822
2018-02-04_18,293.58514
2018-02-05_00,286.73453
2018-02-05_06,287.5771
2018-02-05_12,299.36926
2018-02-05_18,292.55682
2018-02-06_00,289.42383
2018-02-06_06,287.13983
2018-02-06_12,298.9925
2018-02-06_18,293.6771
2018-02-07_00,286.8736
2018-02-07_06,287.2056
2018-02-07_12,299.61932
2018-02-07_18,295.1139
2018-02-08_00,289.49417
2018-02-08_06,290.19342
2018-02-08_12,302.90442
2018-02-08_18,295.15936
2018-02-09_00,289.0775
2018-02-09_06,288.04517
2018-02-09_12,299.1626
2018-02-09_18,293.02612
2018-02-10_00,287.46008
2018-02-10_06,288.2797
2018-02-10_12,304.9144
2018-02-10_18,297.52908
2018-02-11_00,294.12756
2018-02-11_06,290.61694
2018-02-11_12,297.07233
2018-02-11_18,291.1635
2018-02-12_00,287.77625
2018-02-12_06,287.13864
2018-02-12_12,292.7733
2018-02-12_18,287.7948
2018-02-13_00,286.76593
2018-02-13_06,284.7802
2018-02-13_12,291.75482
2018-02-13_18,287.7514
2018-02-14_00,284.17328
2018-02-14_06,283.5327
2018-02-14_12,291.98285
2018-02-14_18,288.01453
2018-02-15_00,284.70154
2018-02-15_06,283.81232
2018-02-15_12,292.6186
2018-02-15_18,288.911
2018-02-16_00,284.2373
2018-02-16_06,284.81512
2018-02-16_12,293.70428
2018-02-16_18,288.06393
2018-02-17_00,283.8567
2018-02-17_06,283.04538
2018-02-17_12,290.02173
2018-02-17_18,287.543
2018-02-18_00,284.37488
2018-02-18_06,285.8421
2018-02-18_12,294.4098
2018-02-18_18,289.3847
2018-02-19_00,285.40143
2018-02-19_06,287.09033
2018-02-19_12,294.85376
2018-02-19_18,291.34106
2018-02-20_00,286.89462
2018-02-20_06,286.7621
2018-02-20_12,296.9417
2018-02-20_18,291.41202
2018-02-21_00,287.126
2018-02-21_06,288.0771
2018-02-21_12,298.30453
2018-02-21_18,294.27106
2018-02-22_00,288.25064
2018-02-22_06,287.53897
2018-02-22_12,296.8666
2018-02-22_18,293.22095
2018-02-23_00,288.5426
2018-02-23_06,287.4198
2018-02-23_12,294.70715
2018-02-23_18,289.54803
2018-02-24_00,286.45624
2018-02-24_06,285.63522
2018-02-24_12,294.5552
2018-02-24_18,290.64496
2018-02-25_00,287.0635
2018-02-25_06,288.09192
2018-02-25_12,296.53943
2018-02-25_18,291.21924
2018-02-26_00,288.84192
2018-02-26_06,289.7212
2018-02-26_12,298.89047
2018-02-26_18,294.41168
2018-02-27_00,288.98987
2018-02-27_06,286.25305
2018-02-27_12,293.68536
2018-02-27_18,290.1927
2018-02-28_00,285.1875
2018-02-28_06,284.28342
2018-02-28_12,294.85425
2018-02-28_18,290.96246
2018-03-01_00,286.80243
2018-03-01_06,286.4497
2018-03-01_12,298.87204
2018-03-01_18,292.9192
2018-03-02_00,287.58887
2018-03-02_06,287.27356
2018-03-02_12,298.31058
2018-03-02_18,294.66388
2018-03-03_00,288.05545
2018-03-03_06,289.51874
2018-03-03_12,302.59357
2018-03-03_18,297.05646
2018-03-04_00,291.59262
2018-03-04_06,292.0748
2018-03-04_12,306.05457
2018-03-04_18,297.1565
2018-03-05_00,291.05322
2018-03-05_06,290.1229
2018-03-05_12,303.51434
2018-03-05_18,298.44476
2018-03-06_00,294.40515
2018-03-06_06,293.48962
2018-03-06_12,302.0739
2018-03-06_18,295.8139
2018-03-07_00,288.28903
2018-03-07_06,288.49506
2018-03-07_12,304.7643
2018-03-07_18,299.43085
2018-03-08_00,294.46436
2018-03-08_06,296.0727
2018-03-08_12,303.88953
2018-03-08_18,295.3151
2018-03-09_00,288.5016
2018-03-09_06,289.7762
2018-03-09_12,297.6466
2018-03-09_18,292.3885
2018-03-10_00,286.6014
2018-03-10_06,287.08838
2018-03-10_12,295.97266
2018-03-10_18,291.98694
2018-03-11_00,286.85675
2018-03-11_06,287.25208
2018-03-11_12,295.25302
2018-03-11_18,291.167
2018-03-12_00,286.44824
2018-03-12_06,286.90326
2018-03-12_12,297.18896
2018-03-12_18,292.6924
2018-03-13_00,286.21725
2018-03-13_06,287.60425
2018-03-13_12,298.96057
2018-03-13_18,294.56815
2018-03-14_00,290.84024
2018-03-14_06,287.52118
2018-03-14_12,299.9298
2018-03-14_18,294.15146
2018-03-15_00,286.64972
2018-03-15_06,287.55176
2018-03-15_12,296.44794
2018-03-15_18,292.08893
2018-03-16_00,286.77496
2018-03-16_06,287.3963
2018-03-16_12,296.4696
2018-03-16_18,292.00336
2018-03-17_00,286.62424
2018-03-17_06,287.7284
2018-03-17_12,296.86804
2018-03-17_18,292.06763
2018-03-18_00,285.24033
2018-03-18_06,288.72763
2018-03-18_12,303.66354
2018-03-18_18,298.5441
2018-03-19_00,292.685
2018-03-19_06,293.04034
2018-03-19_12,303.84497
2018-03-19_18,295.1515
2018-03-20_00,289.70447
2018-03-20_06,289.10358
2018-03-20_12,302.02313
2018-03-20_18,297.10724
2018-03-21_00,288.71912
2018-03-21_06,291.50195
2018-03-21_12,304.8637
2018-03-21_18,295.87317
2018-03-22_00,289.1992
2018-03-22_06,291.86475
2018-03-22_12,309.64832
2018-03-22_18,300.5738
2018-03-23_00,294.14807
2018-03-23_06,297.32678
2018-03-23_12,309.3729
2018-03-23_18,300.13672
2018-03-24_00,290.28357
2018-03-24_06,290.17023
2018-03-24_12,295.07025
2018-03-24_18,290.20703
2018-03-25_00,285.88495
2018-03-25_06,287.73584
2018-03-25_12,297.12714
2018-03-25_18,291.2201
2018-03-26_00,284.55383
2018-03-26_06,287.00946
2018-03-26_12,299.94855
2018-03-26_18,294.38663
2018-03-27_00,289.5738
2018-03-27_06,286.09384
2018-03-27_12,301.4959
2018-03-27_18,298.03125
2018-03-28_00,294.28638
2018-03-28_06,297.03748
2018-03-28_12,305.45288
2018-03-28_18,297.08868
2018-03-29_00,288.60333
2018-03-29_06,288.54285
2018-03-29_12,294.55917
2018-03-29_18,289.71152
2018-03-30_00,286.2965
2018-03-30_06,287.92233
2018-03-30_12,295.5833
2018-03-30_18,291.89777
2018-03-31_00,286.46997
2018-03-31_06,287.79962
2018-03-31_12,296.91272
2018-03-31_18,292.4166
2018-04-01_00,286.29163
2018-04-01_06,287.30154
2018-04-01_12,298.9619
2018-04-01_18,295.19263
2018-04-02_00,286.198
2018-04-02_06,288.38916
2018-04-02_12,301.05853
2018-04-02_18,294.12006
2018-04-03_00,288.84387
2018-04-03_06,289.42743
2018-04-03_12,298.6053
2018-04-03_18,292.46265
2018-04-04_00,285.92096
2018-04-04_06,287.0471
2018-04-04_12,298.4729
2018-04-04_18,293.99506
2018-04-05_00,287.82935
2018-04-05_06,287.91858
2018-04-05_12,300.52072
2018-04-05_18,293.45947
2018-04-06_00,286.59857
2018-04-06_06,286.6835
2018-04-06_12,301.04376
2018-04-06_18,297.53033
2018-04-07_00,291.1271
2018-04-07_06,290.09418
2018-04-07_12,302.8224
2018-04-07_18,298.4602
2018-04-08_00,286.46545
2018-04-08_06,290.83582
2018-04-08_12,302.6318
2018-04-08_18,297.58475
2018-04-09_00,288.44064
2018-04-09_06,289.3664
2018-04-09_12,300.99246
2018-04-09_18,293.3114
2018-04-10_00,289.2961
2018-04-10_06,290.10907
2018-04-10_12,302.81653
2018-04-10_18,297.43445
2018-04-11_00,288.60327
2018-04-11_06,290.4526
2018-04-11_12,300.22974
2018-04-11_18,295.24673
2018-04-12_00,290.17734
2018-04-12_06,292.65918
2018-04-12_12,303.73605
2018-04-12_18,298.92957
2018-04-13_00,291.48535
2018-04-13_06,293.78235
2018-04-13_12,306.1856
2018-04-13_18,298.3761
2018-04-14_00,291.07773
2018-04-14_06,294.0442
2018-04-14_12,304.9355
2018-04-14_18,298.32306
2018-04-15_00,292.16592
2018-04-15_06,294.7735
2018-04-15_12,305.64166
2018-04-15_18,299.8133
2018-04-16_00,291.41116
2018-04-16_06,294.8364
2018-04-16_12,307.0064
2018-04-16_18,299.57547
2018-04-17_00,294.10022
2018-04-17_06,296.213
2018-04-17_12,306.53046
2018-04-17_18,299.92188
2018-04-18_00,292.31213
2018-04-18_06,293.68927
2018-04-18_12,307.78253
2018-04-18_18,299.78882
2018-04-19_00,291.28558
2018-04-19_06,291.72504
2018-04-19_12,302.47772
2018-04-19_18,297.72653
2018-04-20_00,290.68536
2018-04-20_06,292.33008
2018-04-20_12,303.25772
2018-04-20_18,299.35742
2018-04-21_00,293.83548
2018-04-21_06,294.06006
2018-04-21_12,302.5229
2018-04-21_18,295.40137
2018-04-22_00,288.54834
2018-04-22_06,291.1621
2018-04-22_12,298.2619
2018-04-22_18,294.1963
2018-04-23_00,288.57098
2018-04-23_06,291.17822
2018-04-23_12,299.46185
2018-04-23_18,295.22742
2018-04-24_00,288.92523
2018-04-24_06,292.71228
2018-04-24_12,299.7973
2018-04-24_18,294.58453
2018-04-25_00,289.51385
2018-04-25_06,289.68463
2018-04-25_12,297.0642
2018-04-25_18,292.03735
2018-04-26_00,289.7401
2018-04-26_06,291.2714
2018-04-26_12,302.07513
2018-04-26_18,297.36145
2018-04-27_00,289.87958
2018-04-27_06,291.76215
2018-04-27_12,302.2375
2018-04-27_18,297.16046
2018-04-28_00,289.84167
2018-04-28_06,292.6927
2018-04-28_12,305.07977
2018-04-28_18,300.81305
2018-04-29_00,294.20386
2018-04-29_06,298.60086
2018-04-29_12,306.9644
2018-04-29_18,303.62628
2018-04-30_00,297.70953
2018-04-30_06,300.56244
2018-04-30_12,310.54016
2018-04-30_18,304.8178
2018-05-01_00,298.02222
2018-05-01_06,298.76685
2018-05-01_12,307.4969
2018-05-01_18,302.04813
2018-05-02_00,295.41992
2018-05-02_06,295.83548
2018-05-02_12,307.82452
2018-05-02_18,302.54605
2018-05-03_00,297.15598
2018-05-03_06,298.26904
2018-05-03_12,311.4251
2018-05-03_18,305.77777
2018-05-04_00,300.886
2018-05-04_06,300.73627
2018-05-04_12,310.1135
2018-05-04_18,299.99487
2018-05-05_00,294.19193
2018-05-05_06,292.62012
2018-05-05_12,300.25323
2018-05-05_18,298.4929
2018-05-06_00,292.96124
2018-05-06_06,293.886
2018-05-06_12,298.39108
2018-05-06_18,294.62427
2018-05-07_00,292.5918
2018-05-07_06,292.79913
2018-05-07_12,299.29556
2018-05-07_18,295.32202
2018-05-08_00,291.08517
2018-05-08_06,295.48245
2018-05-08_12,301.60242
2018-05-08_18,296.23413
2018-05-09_00,291.32513
2018-05-09_06,294.234
2018-05-09_12,304.34235
2018-05-09_18,301.60834
2018-05-10_00,299.0548
2018-05-10_06,303.6468
2018-05-10_12,312.08847
2018-05-10_18,305.40936
2018-05-11_00,296.0189
2018-05-11_06,296.00165
2018-05-11_12,304.9253
2018-05-11_18,301.0683
2018-05-12_00,291.92346
2018-05-12_06,291.307
2018-05-12_12,304.9015
2018-05-12_18,299.75186
2018-05-13_00,292.93982
2018-05-13_06,294.37115
2018-05-13_12,303.73688
2018-05-13_18,298.29425
2018-05-14_00,291.74
2018-05-14_06,293.26083
2018-05-14_12,302.1383
2018-05-14_18,296.90817
2018-05-15_00,291.98672
2018-05-15_06,293.16064
2018-05-15_12,302.55096
2018-05-15_18,297.9509
2018-05-16_00,291.06647
2018-05-16_06,293.59003
2018-05-16_12,304.49063
2018-05-16_18,299.03366
2018-05-17_00,291.4062
2018-05-17_06,294.76117
2018-05-17_12,305.97113
2018-05-17_18,300.71628
2018-05-18_00,293.912
2018-05-18_06,296.7862
2018-05-18_12,310.54883
2018-05-18_18,303.1731
2018-05-19_00,295.08746
2018-05-19_06,298.6724
2018-05-19_12,310.30792
2018-05-19_18,304.35352
2018-05-20_00,296.2281
2018-05-20_06,299.34186
2018-05-20_12,312.17786
2018-05-20_18,303.93195
2018-05-21_00,296.35632
2018-05-21_06,300.43332
2018-05-21_12,313.30518
2018-05-21_18,306.63568
2018-05-22_00,300.02237
2018-05-22_06,306.10193
2018-05-22_12,317.46582
2018-05-22_18,308.2005
2018-05-23_00,299.8536
2018-05-23_06,301.21124
2018-05-23_12,312.00256
2018-05-23_18,304.51495
2018-05-24_00,297.56018
2018-05-24_06,300.2504
2018-05-24_12,310.85922
2018-05-24_18,306.20605
2018-05-25_00,300.05127
2018-05-25_06,303.1926
2018-05-25_12,311.97357
2018-05-25_18,302.87323
2018-05-26_00,295.29608
2018-05-26_06,296.35165
2018-05-26_12,305.8189
2018-05-26_18,300.6546
2018-05-27_00,294.65015
2018-05-27_06,296.96942
2018-05-27_12,305.55948
2018-05-27_18,300.48935
2018-05-28_00,295.42557
2018-05-28_06,297.38953
2018-05-28_12,305.78876
2018-05-28_18,300.44467
2018-05-29_00,295.8546
2018-05-29_06,297.61642
2018-05-29_12,304.40753
2018-05-29_18,299.69214
2018-05-30_00,295.9749
2018-05-30_06,297.71
2018-05-30_12,304.80652
2018-05-30_18,300.41577
2018-05-31_00,295.2248
2018-05-31_06,298.5382
2018-05-31_12,306.75464
2018-05-31_18,301.91962
2018-06-01_00,295.52783
2018-06-01_06,297.4502
2018-06-01_12,305.67282
2018-06-01_18,300.18146
2018-06-02_00,294.33362
2018-06-02_06,295.78366
2018-06-02_12,303.47665
2018-06-02_18,300.42267
2018-06-03_00,294.8072
2018-06-03_06,296.70496
2018-06-03_12,304.46594
2018-06-03_18,300.54895
2018-06-04_00,295.20053
2018-06-04_06,296.9264
2018-06-04_12,305.5437
2018-06-04_18,301.45258
2018-06-05_00,295.34195
2018-06-05_06,297.3725
2018-06-05_12,305.71756
2018-06-05_18,301.64893
2018-06-06_00,295.48138
2018-06-06_06,298.98514
2018-06-06_12,307.0227
2018-06-06_18,301.6165
2018-06-07_00,293.72867
2018-06-07_06,297.43936
2018-06-07_12,309.24603
2018-06-07_18,303.19547
2018-06-08_00,294.5573
2018-06-08_06,299.17145
2018-06-08_12,311.02283
2018-06-08_18,304.39252
2018-06-09_00,296.4171
2018-06-09_06,299.3683
2018-06-09_12,310.06015
2018-06-09_18,304.51068
2018-06-10_00,297.64297
2018-06-10_06,300.21747
2018-06-10_12,311.86
2018-06-10_18,304.9104
2018-06-11_00,296.90738
2018-06-11_06,298.25055
2018-06-11_12,308.01694
2018-06-11_18,301.90756
2018-06-12_00,296.22864
2018-06-12_06,298.38104
2018-06-12_12,305.58176
2018-06-12_18,300.27008
2018-06-13_00,295.91187
2018-06-13_06,297.5397
2018-06-13_12,307.24234
2018-06-13_18,304.16296
2018-06-14_00,297.2058
2018-06-14_06,301.5429
2018-06-14_12,310.62048
2018-06-14_18,305.6784
2018-06-15_00,297.83545
2018-06-15_06,302.40012
2018-06-15_12,313.8679
2018-06-15_18,308.24002
2018-06-16_00,300.92197
2018-06-16_06,308.01025
2018-06-16_12,312.66125
2018-06-16_18,306.26166
2018-06-17_00,298.19836
2018-06-17_06,301.24658
2018-06-17_12,308.27985
2018-06-17_18,303.52686
2018-06-18_00,296.85324
2018-06-18_06,299.7019
2018-06-18_12,307.26453
2018-06-18_18,302.60107
2018-06-19_00,296.52856
2018-06-19_06,300.87585
2018-06-19_12,309.58823
2018-06-19_18,303.13245
2018-06-20_00,296.72388
2018-06-20_06,299.82062
2018-06-20_12,308.17285
2018-06-20_18,303.9605
2018-06-21_00,297.65216
2018-06-21_06,300.4057
2018-06-21_12,307.9792
2018-06-21_18,304.0531
2018-06-22_00,298.2243
2018-06-22_06,303.25357
2018-06-22_12,312.66138
2018-06-22_18,304.2727
2018-06-23_00,297.0691
2018-06-23_06,300.12683
2018-06-23_12,307.92297
2018-06-23_18,303.65985
2018-06-24_00,297.0912
2018-06-24_06,299.66882
2018-06-24_12,307.87112
2018-06-24_18,303.42603
2018-06-25_00,297.20154
2018-06-25_06,299.73483
2018-06-25_12,307.07184
2018-06-25_18,303.0287
2018-06-26_00,296.53793
2018-06-26_06,298.8518
2018-06-26_12,308.19293
2018-06-26_18,303.8869
2018-06-27_00,295.71948
2018-06-27_06,299.51068
2018-06-27_12,314.10043
2018-06-27_18,306.87833
2018-06-28_00,297.914
2018-06-28_06,300.4947
2018-06-28_12,307.52988
2018-06-28_18,301.95935
2018-06-29_00,296.4115
2018-06-29_06,298.4141
2018-06-29_12,304.81155
2018-06-29_18,299.9025
2018-06-30_00,295.99243
2018-06-30_06,296.944
2018-06-30_12,305.101
2018-06-30_18,301.30222
2018-07-01_00,296.28256
2018-07-01_06,298.59766
2018-07-01_12,305.55438
2018-07-01_18,301.56726
2018-07-02_00,296.89148
2018-07-02_06,298.97076
2018-07-02_12,306.37762
2018-07-02_18,302.57605
2018-07-03_00,295.98352
2018-07-03_06,297.49643
2018-07-03_12,306.88135
2018-07-03_18,303.16473
2018-07-04_00,297.6031
2018-07-04_06,299.89813
2018-07-04_12,309.47363
2018-07-04_18,304.4782
2018-07-05_00,298.33002
2018-07-05_06,299.72937
2018-07-05_12,310.39392
2018-07-05_18,304.32672
2018-07-06_00,297.24158
2018-07-06_06,299.4864
2018-07-06_12,310.27307
2018-07-06_18,304.85617
2018-07-07_00,297.64505
2018-07-07_06,299.75125
2018-07-07_12,309.7896
2018-07-07_18,305.79193
2018-07-08_00,298.68506
2018-07-08_06,300.2449
2018-07-08_12,310.43
2018-07-08_18,305.4762
2018-07-09_00,298.20392
2018-07-09_06,301.46796
2018-07-09_12,310.37048
2018-07-09_18,305.10913
2018-07-10_00,298.0111
2018-07-10_06,300.3049
2018-07-10_12,307.78867
2018-07-10_18,304.0586
2018-07-11_00,298.38403
2018-07-11_06,299.4995
2018-07-11_12,306.29193
2018-07-11_18,303.61926
2018-07-12_00,297.50745
2018-07-12_06,298.1632
2018-07-12_12,306.0725
2018-07-12_18,300.91376
2018-07-13_00,296.78943
2018-07-13_06,298.50653
2018-07-13_12,307.19717
2018-07-13_18,302.59906
2018-07-14_00,296.90515
2018-07-14_06,298.5323
2018-07-14_12,308.1337
2018-07-14_18,303.70596
2018-07-15_00,298.0016
2018-07-15_06,298.95087
2018-07-15_12,308.07037
2018-07-15_18,303.97363
2018-07-16_00,298.2213
2018-07-16_06,299.67908
2018-07-16_12,308.859
2018-07-16_18,303.91705
2018-07-17_00,297.34265
2018-07-17_06,298.24365
2018-07-17_12,307.8175
2018-07-17_18,304.207
2018-07-18_00,297.68167
2018-07-18_06,299.75433
2018-07-18_12,309.90887
2018-07-18_18,306.21542
2018-07-19_00,298.12573
2018-07-19_06,299.04773
2018-07-19_12,307.86243
2018-07-19_18,303.4182
2018-07-20_00,298.28912
2018-07-20_06,299.3518
2018-07-20_12,307.59534
2018-07-20_18,303.21545
2018-07-21_00,298.0086
2018-07-21_06,300.77942
2018-07-21_12,308.26434
2018-07-21_18,302.81793
2018-07-22_00,297.68002
2018-07-22_06,298.425
2018-07-22_12,308.06036
2018-07-22_18,304.25073
2018-07-23_00,297.79596
2018-07-23_06,299.57727
2018-07-23_12,311.06073
2018-07-23_18,305.42786
2018-07-24_00,299.27844
2018-07-24_06,300.9005
2018-07-24_12,311.89886
2018-07-24_18,308.466
2018-07-25_00,302.95166
2018-07-25_06,302.78778
2018-07-25_12,311.6515
2018-07-25_18,304.46576
2018-07-26_00,298.83282
2018-07-26_06,302.15338
2018-07-26_12,309.20825
2018-07-26_18,304.14648
2018-07-27_00,298.26813
2018-07-27_06,301.72144
2018-07-27_12,308.5213
2018-07-27_18,303.58466
2018-07-28_00,298.99066
2018-07-28_06,298.8744
2018-07-28_12,306.89227
2018-07-28_18,302.82135
2018-07-29_00,297.60754
2018-07-29_06,299.04846
2018-07-29_12,306.57715
2018-07-29_18,303.39795
2018-07-30_00,298.13953
2018-07-30_06,300.11646
2018-07-30_12,308.4354
2018-07-30_18,304.07288
2018-07-31_00,298.85715
2018-07-31_06,301.71823
2018-07-31_12,309.59567
2018-07-31_18,303.74887
2018-08-01_00,299.25836
2018-08-01_06,301.3964
2018-08-01_12,310.02814
2018-08-01_18,304.31998
2018-08-02_00,298.10382
2018-08-02_06,299.03558
2018-08-02_12,308.2327
2018-08-02_18,303.9824
2018-08-03_00,298.56543
2018-08-03_06,300.03418
2018-08-03_12,309.04382
2018-08-03_18,304.82434
2018-08-04_00,298.46835
2018-08-04_06,299.75116
2018-08-04_12,309.1183
2018-08-04_18,305.065
2018-08-05_00,299.08215
2018-08-05_06,301.10376
2018-08-05_12,309.69586
2018-08-05_18,305.55978
2018-08-06_00,299.24524
2018-08-06_06,301.63464
2018-08-06_12,309.22775
2018-08-06_18,304.50995
2018-08-07_00,298.8554
2018-08-07_06,299.7708
2018-08-07_12,307.50366
2018-08-07_18,302.9848
2018-08-08_00,298.53323
2018-08-08_06,299.36395
2018-08-08_12,308.30273
2018-08-08_18,304.2724
2018-08-09_00,297.4157
2018-08-09_06,298.9557
2018-08-09_12,307.981
2018-08-09_18,304.69727
2018-08-10_00,298.75092
2018-08-10_06,299.3849
2018-08-10_12,309.73648
2018-08-10_18,305.79388
2018-08-11_00,298.99112
2018-08-11_06,299.8336
2018-08-11_12,308.68036
2018-08-11_18,305.3061
2018-08-12_00,299.3608
2018-08-12_06,300.73505
2018-08-12_12,309.09512
2018-08-12_18,304.31525
2018-08-13_00,298.57434
2018-08-13_06,299.6878
2018-08-13_12,309.4804
2018-08-13_18,304.2666
2018-08-14_00,297.6195
2018-08-14_06,299.7361
2018-08-14_12,306.91922
2018-08-14_18,303.03534
2018-08-15_00,297.94794
2018-08-15_06,298.49304
2018-08-15_12,307.28308
2018-08-15_18,303.2992
2018-08-16_00,298.00696
2018-08-16_06,298.62482
2018-08-16_12,307.66812
2018-08-16_18,303.2259
2018-08-17_00,297.5164
2018-08-17_06,298.78735
2018-08-17_12,308.26556
2018-08-17_18,303.45538
2018-08-18_00,297.82874
2018-08-18_06,298.4732
2018-08-18_12,307.3292
2018-08-18_18,303.36102
2018-08-19_00,298.41522
2018-08-19_06,298.96588
2018-08-19_12,306.5598
2018-08-19_18,303.26843
2018-08-20_00,298.74628
2018-08-20_06,299.91592
2018-08-20_12,307.20764
2018-08-20_18,304.22736
2018-08-21_00,299.1746
2018-08-21_06,301.11844
2018-08-21_12,308.61795
2018-08-21_18,303.8914
2018-08-22_00,299.02197
2018-08-22_06,300.18677
2018-08-22_12,307.15143
2018-08-22_18,303.1937
2018-08-23_00,298.0951
2018-08-23_06,298.84973
2018-08-23_12,307.67648
2018-08-23_18,303.5193
2018-08-24_00,298.22113
2018-08-24_06,298.8272
2018-08-24_12,308.30084
2018-08-24_18,304.44373
2018-08-25_00,297.9812
2018-08-25_06,299.2031
2018-08-25_12,309.4702
2018-08-25_18,305.13733
2018-08-26_00,298.9829
2018-08-26_06,299.57016
2018-08-26_12,307.0932
2018-08-26_18,302.4035
2018-08-27_00,297.89636
2018-08-27_06,299.23853
2018-08-27_12,307.11676
2018-08-27_18,302.69803
2018-08-28_00,298.1547
2018-08-28_06,299.10388
2018-08-28_12,305.80472
2018-08-28_18,301.90765
2018-08-29_00,297.98868
2018-08-29_06,299.67902
2018-08-29_12,307.86505
2018-08-29_18,302.54147
2018-08-30_00,298.11035
2018-08-30_06,300.3468
2018-08-30_12,307.33707
2018-08-30_18,302.9768
2018-08-31_00,297.87225
2018-08-31_06,299.1408
2018-08-31_12,306.86816
2018-08-31_18,303.29068
2018-09-01_00,298.30365
2018-09-01_06,298.75717
2018-09-01_12,307.41296
2018-09-01_18,303.13647
2018-09-02_00,297.85187
2018-09-02_06,298.77905
2018-09-02_12,307.713
2018-09-02_18,303.43073
2018-09-03_00,297.08795
2018-09-03_06,297.75577
2018-09-03_12,308.6463
2018-09-03_18,304.58072
2018-09-04_00,297.37146
2018-09-04_06,298.29944
2018-09-04_12,309.6928
2018-09-04_18,304.49362
2018-09-05_00,298.1258
2018-09-05_06,298.834
2018-09-05_12,309.08484
2018-09-05_18,303.85345
2018-09-06_00,297.9611
2018-09-06_06,298.88104
2018-09-06_12,308.3034
2018-09-06_18,303.52762
2018-09-07_00,296.96713
2018-09-07_06,298.0774
2018-09-07_12,306.59894
2018-09-07_18,301.72418
