Date,Average temperature [K]
2018-09-08_06,296.84326
2018-09-08_12,300.87457
2018-09-08_18,296.3847
2018-09-09_00,296.44324
2018-09-09_06,296.52167
2018-09-09_12,302.68088
2018-09-09_18,300.98065
2018-09-10_00,298.7206
2018-09-10_06,300.41495
2018-09-10_12,308.98816
2018-09-10_18,304.449
2018-09-11_00,300.4118
2018-09-11_06,299.83322
2018-09-11_12,302.0301
2018-09-11_18,296.71906
2018-09-12_00,294.5881
2018-09-12_06,295.34003
2018-09-12_12,303.30975
2018-09-12_18,298.1137
2018-09-13_00,295.70117
2018-09-13_06,296.6554
2018-09-13_12,304.76587
2018-09-13_18,301.60626
2018-09-14_00,296.57492
2018-09-14_06,296.74774
2018-09-14_12,304.24966
2018-09-14_18,297.0275
2018-09-15_00,295.62415
2018-09-15_06,296.95447
2018-09-15_12,304.5183
2018-09-15_18,299.0499
2018-09-16_00,294.93042
2018-09-16_06,296.35068
2018-09-16_12,304.06586
2018-09-16_18,300.41867
2018-09-17_00,298.9209
2018-09-17_06,298.16022
2018-09-17_12,308.38983
2018-09-17_18,300.91794
2018-09-18_00,298.30768
2018-09-18_06,298.6949
2018-09-18_12,301.35822
2018-09-18_18,295.34387
2018-09-19_00,295.45493
2018-09-19_06,296.27985
2018-09-19_12,304.55713
2018-09-19_18,301.50668
2018-09-20_00,296.91907
2018-09-20_06,298.8218
2018-09-20_12,304.30716
2018-09-20_18,299.8864
2018-09-21_00,296.9311
2018-09-21_06,297.30896
2018-09-21_12,305.34265
2018-09-21_18,296.0569
2018-09-22_00,294.89835
2018-09-22_06,296.6566
2018-09-22_12,302.84198
2018-09-22_18,299.09296
2018-09-23_00,296.19678
2018-09-23_06,300.0453
2018-09-23_12,303.72162
2018-09-23_18,300.58557
2018-09-24_00,297.87238
2018-09-24_06,297.74274
2018-09-24_12,305.73218
2018-09-24_18,301.06836
2018-09-25_00,297.91962
2018-09-25_06,296.95987
2018-09-25_12,299.41684
2018-09-25_18,297.4099
2018-09-26_00,295.7763
2018-09-26_06,295.76318
2018-09-26_12,306.48438
2018-09-26_18,299.61447
2018-09-27_00,296.5052
2018-09-27_06,297.8855
2018-09-27_12,306.52374
2018-09-27_18,303.7984
2018-09-28_00,299.21893
2018-09-28_06,300.22052
2018-09-28_12,310.38434
2018-09-28_18,303.70053
2018-09-29_00,300.11206
2018-09-29_06,300.39523
2018-09-29_12,306.15033
2018-09-29_18,299.2443
2018-09-30_00,296.99136
2018-09-30_06,297.15363
2018-09-30_12,304.22217
2018-09-30_18,299.56137
2018-10-01_00,297.26465
2018-10-01_06,296.27338
2018-10-01_12,307.1211
2018-10-01_18,303.1333
2018-10-02_00,299.6748
2018-10-02_06,297.9466
2018-10-02_12,302.142
2018-10-02_18,296.78632
2018-10-03_00,295.04605
2018-10-03_06,296.62656
2018-10-03_12,304.1842
2018-10-03_18,300.36136
2018-10-04_00,296.59094
2018-10-04_06,298.4848
2018-10-04_12,308.2402
2018-10-04_18,304.6465
2018-10-05_00,300.3949
2018-10-05_06,300.64655
2018-10-05_12,307.73486
2018-10-05_18,303.386
2018-10-06_00,298.2869
2018-10-06_06,300.18152
2018-10-06_12,309.76404
2018-10-06_18,305.71393
2018-10-07_00,299.9582
2018-10-07_06,299.9057
2018-10-07_12,306.34818
2018-10-07_18,293.63495
2018-10-08_00,292.52863
2018-10-08_06,295.6773
2018-10-08_12,302.54272
2018-10-08_18,299.12177
2018-10-09_00,295.81976
2018-10-09_06,297.53287
2018-10-09_12,303.9405
2018-10-09_18,298.94022
2018-10-10_00,296.01093
2018-10-10_06,296.92133
2018-10-10_12,306.63208
2018-10-10_18,300.02728
2018-10-11_00,296.8525
2018-10-11_06,297.97412
2018-10-11_12,306.33505
2018-10-11_18,299.59726
2018-10-12_00,298.49292
2018-10-12_06,298.55322
2018-10-12_12,307.57965
2018-10-12_18,302.87555
2018-10-13_00,298.18127
2018-10-13_06,299.02927
2018-10-13_12,307.60107
2018-10-13_18,299.60358
2018-10-14_00,296.8459
2018-10-14_06,298.95578
2018-10-14_12,306.16315
2018-10-14_18,300.81757
2018-10-15_00,296.8122
2018-10-15_06,298.1493
2018-10-15_12,306.5406
2018-10-15_18,301.7598
2018-10-16_00,297.1202
2018-10-16_06,298.83026
2018-10-16_12,307.00348
2018-10-16_18,302.42825
2018-10-17_00,297.66327
2018-10-17_06,298.52484
2018-10-17_12,306.32007
2018-10-17_18,297.72046
2018-10-18_00,296.53333
2018-10-18_06,297.10495
2018-10-18_12,300.90527
2018-10-18_18,297.6417
2018-10-19_00,294.62582
2018-10-19_06,294.9408
2018-10-19_12,302.19495
2018-10-19_18,297.8828
2018-10-20_00,295.9151
2018-10-20_06,296.57587
2018-10-20_12,304.14355
2018-10-20_18,296.70068
2018-10-21_00,296.38953
2018-10-21_06,297.1953
2018-10-21_12,302.4571
2018-10-21_18,297.91998
2018-10-22_00,297.25464
2018-10-22_06,299.86115
2018-10-22_12,304.5714
2018-10-22_18,298.01614
2018-10-23_00,296.21384
2018-10-23_06,297.98322
2018-10-23_12,302.87408
2018-10-23_18,295.22162
2018-10-24_00,296.3742
2018-10-24_06,297.36777
2018-10-24_12,302.80396
2018-10-24_18,297.0879
2018-10-25_00,295.78973
2018-10-25_06,296.6246
2018-10-25_12,301.81848
2018-10-25_18,300.30942
2018-10-26_00,297.9884
2018-10-26_06,298.65622
2018-10-26_12,306.04865
2018-10-26_18,297.90887
2018-10-27_00,297.0984
2018-10-27_06,297.99475
2018-10-27_12,305.60815
2018-10-27_18,299.97607
2018-10-28_00,297.11404
2018-10-28_06,298.64685
2018-10-28_12,302.16266
2018-10-28_18,297.263
2018-10-29_00,296.20398
2018-10-29_06,297.6917
2018-10-29_12,304.44556
2018-10-29_18,298.49792
2018-10-30_00,297.62622
2018-10-30_06,298.55304
2018-10-30_12,305.99966
2018-10-30_18,300.35114
2018-10-31_00,298.54684
2018-10-31_06,297.97955
2018-10-31_12,303.41235
2018-10-31_18,300.88922
2018-11-01_00,298.19443
2018-11-01_06,299.1092
2018-11-01_12,307.49854
2018-11-01_18,300.38007
2018-11-02_00,299.64764
2018-11-02_06,300.36896
2018-11-02_12,309.15436
2018-11-02_18,304.47852
2018-11-03_00,301.95282
2018-11-03_06,300.74146
2018-11-03_12,310.3943
2018-11-03_18,305.0581
2018-11-04_00,301.97403
2018-11-04_06,298.95477
2018-11-04_12,309.05566
2018-11-04_18,304.04904
2018-11-05_00,301.2213
2018-11-05_06,298.15555
2018-11-05_12,310.38525
2018-11-05_18,305.09006
2018-11-06_00,299.5885
2018-11-06_06,298.08618
2018-11-06_12,309.57867
2018-11-06_18,305.5445
2018-11-07_00,299.20917
2018-11-07_06,298.15833
2018-11-07_12,310.09357
2018-11-07_18,305.59766
2018-11-08_00,298.7874
2018-11-08_06,297.48285
2018-11-08_12,307.8792
2018-11-08_18,304.28223
2018-11-09_00,297.3745
2018-11-09_06,296.1349
2018-11-09_12,307.39944
2018-11-09_18,302.3458
2018-11-10_00,297.81876
2018-11-10_06,296.66992
2018-11-10_12,307.8525
2018-11-10_18,302.53088
2018-11-11_00,298.3005
2018-11-11_06,297.31323
2018-11-11_12,307.84772
2018-11-11_18,302.33795
2018-11-12_00,297.94485
2018-11-12_06,297.12097
2018-11-12_12,308.13367
2018-11-12_18,301.56158
2018-11-13_00,298.46155
2018-11-13_06,298.55438
2018-11-13_12,309.08374
2018-11-13_18,304.61743
2018-11-14_00,300.24115
2018-11-14_06,299.30542
2018-11-14_12,309.60382
2018-11-14_18,304.5125
2018-11-15_00,299.51215
2018-11-15_06,296.13733
2018-11-15_12,308.70416
2018-11-15_18,300.37976
2018-11-16_00,298.1775
2018-11-16_06,295.50754
2018-11-16_12,306.50766
2018-11-16_18,301.17828
2018-11-17_00,296.33438
2018-11-17_06,294.96545
2018-11-17_12,305.649
2018-11-17_18,301.62012
2018-11-18_00,297.42673
2018-11-18_06,296.1974
2018-11-18_12,307.99924
2018-11-18_18,301.8235
2018-11-19_00,297.94608
2018-11-19_06,297.14285
2018-11-19_12,308.403
2018-11-19_18,301.9308
2018-11-20_00,297.78967
2018-11-20_06,297.55856
2018-11-20_12,308.71436
2018-11-20_18,305.00122
2018-11-21_00,300.62317
2018-11-21_06,300.72473
2018-11-21_12,310.86224
2018-11-21_18,306.057
2018-11-22_00,302.2097
2018-11-22_06,302.15173
2018-11-22_12,311.0492
2018-11-22_18,305.85687
2018-11-23_00,301.0287
2018-11-23_06,301.9041
2018-11-23_12,309.95367
2018-11-23_18,304.37408
2018-11-24_00,299.5031
2018-11-24_06,299.52936
2018-11-24_12,308.518
2018-11-24_18,303.7222
2018-11-25_00,297.65125
2018-11-25_06,296.3211
2018-11-25_12,305.9676
2018-11-25_18,301.76508
2018-11-26_00,296.8885
2018-11-26_06,296.62244
2018-11-26_12,306.61084
2018-11-26_18,303.3895
2018-11-27_00,299.33173
2018-11-27_06,297.9936
2018-11-27_12,310.32318
2018-11-27_18,304.2555
2018-11-28_00,301.25385
2018-11-28_06,300.28168
2018-11-28_12,310.09662
2018-11-28_18,304.4883
2018-11-29_00,301.37167
2018-11-29_06,300.79785
2018-11-29_12,311.14594
2018-11-29_18,305.63068
2018-11-30_00,301.1706
2018-11-30_06,300.08337
2018-11-30_12,310.11484
2018-11-30_18,304.1371
2018-12-01_00,300.4414
2018-12-01_06,299.3357
2018-12-01_12,309.3665
2018-12-01_18,303.36874
2018-12-02_00,298.12537
2018-12-02_06,298.00812
2018-12-02_12,305.2959
2018-12-02_18,301.7668
2018-12-03_00,296.61673
2018-12-03_06,296.5575
2018-12-03_12,306.2361
2018-12-03_18,302.17795
2018-12-04_00,296.43228
2018-12-04_06,296.1102
2018-12-04_12,305.8285
2018-12-04_18,301.2095
2018-12-05_00,296.49304
2018-12-05_06,294.96216
2018-12-05_12,304.71802
2018-12-05_18,300.5874
2018-12-06_00,295.57257
2018-12-06_06,294.22034
2018-12-06_12,302.9514
2018-12-06_18,299.2181
2018-12-07_00,294.4851
2018-12-07_06,293.68652
2018-12-07_12,302.30084
2018-12-07_18,299.72867
2018-12-08_00,295.49817
2018-12-08_06,294.93753
2018-12-08_12,303.2849
2018-12-08_18,299.73697
2018-12-09_00,295.51147
2018-12-09_06,294.41565
2018-12-09_12,302.15222
2018-12-09_18,299.97372
2018-12-10_00,295.43884
2018-12-10_06,294.09338
2018-12-10_12,302.4873
2018-12-10_18,298.4555
2018-12-11_00,293.28113
2018-12-11_06,291.35425
2018-12-11_12,301.26886
2018-12-11_18,298.2656
2018-12-12_00,292.1501
2018-12-12_06,293.01215
2018-12-12_12,302.39526
2018-12-12_18,298.0676
2018-12-13_00,293.43323
2018-12-13_06,292.7994
2018-12-13_12,306.14307
2018-12-13_18,300.80853
2018-12-14_00,296.102
2018-12-14_06,295.7927
2018-12-14_12,303.7558
2018-12-14_18,301.58972
2018-12-15_00,297.13776
2018-12-15_06,297.0917
2018-12-15_12,311.7816
2018-12-15_18,303.7762
2018-12-16_00,296.68433
2018-12-16_06,294.79492
2018-12-16_12,310.43112
2018-12-16_18,304.35742
2018-12-17_00,299.28278
2018-12-17_06,299.02753
2018-12-17_12,304.68237
2018-12-17_18,301.31073
2018-12-18_00,296.06622
2018-12-18_06,293.6377
2018-12-18_12,302.59616
2018-12-18_18,299.64575
2018-12-19_00,294.65933
2018-12-19_06,294.14545
2018-12-19_12,303.21204
2018-12-19_18,300.3283
2018-12-20_00,296.0183
2018-12-20_06,294.9638
2018-12-20_12,304.01416
2018-12-20_18,300.16248
2018-12-21_00,295.93024
2018-12-21_06,294.70892
2018-12-21_12,303.4798
2018-12-21_18,299.41418
2018-12-22_00,294.7049
2018-12-22_06,293.09467
2018-12-22_12,301.23444
2018-12-22_18,298.11566
2018-12-23_00,293.80988
2018-12-23_06,292.27448
2018-12-23_12,301.49933
2018-12-23_18,298.0813
2018-12-24_00,294.5428
2018-12-24_06,294.06787
2018-12-24_12,303.96988
2018-12-24_18,301.14935
2018-12-25_00,296.09366
2018-12-25_06,296.18726
2018-12-25_12,307.10254
2018-12-25_18,303.76172
2018-12-26_00,298.23602
2018-12-26_06,298.79175
2018-12-26_12,308.21906
2018-12-26_18,303.83392
2018-12-27_00,298.54828
2018-12-27_06,298.23224
2018-12-27_12,307.59134
2018-12-27_18,301.82935
2018-12-28_00,298.14386
2018-12-28_06,294.69296
2018-12-28_12,302.17896
2018-12-28_18,300.16016
2018-12-29_00,296.8526
2018-12-29_06,294.948
2018-12-29_12,301.64108
2018-12-29_18,298.3535
2018-12-30_00,296.2314
2018-12-30_06,294.48328
2018-12-30_12,302.43814
2018-12-30_18,298.9787
2018-12-31_00,294.64746
2018-12-31_06,293.55225
2018-12-31_12,301.8188
2018-12-31_18,299.99347
