Date,Average temperature [K]
2018-09-08_00,297.50198
2018-09-08_06,300.44824
2018-09-08_12,304.1353
2018-09-08_18,298.94525
2018-09-09_00,296.4071
2018-09-09_06,299.31317
2018-09-09_12,303.30295
2018-09-09_18,299.15057
2018-09-10_00,297.0131
2018-09-10_06,299.44522
2018-09-10_12,303.34607
2018-09-10_18,298.8528
2018-09-11_00,297.32587
2018-09-11_06,299.3381
2018-09-11_12,303.92267
2018-09-11_18,298.83575
2018-09-12_00,297.7297
2018-09-12_06,300.3449
2018-09-12_12,304.64716
2018-09-12_18,298.69867
2018-09-13_00,297.79053
2018-09-13_06,299.99133
2018-09-13_12,304.28198
2018-09-13_18,298.24103
2018-09-14_00,296.6174
2018-09-14_06,299.97235
2018-09-14_12,303.58316
2018-09-14_18,298.37515
2018-09-15_00,296.45325
2018-09-15_06,298.03503
2018-09-15_12,302.64966
2018-09-15_18,298.06406
2018-09-16_00,296.35913
2018-09-16_06,299.42685
2018-09-16_12,302.84027
2018-09-16_18,298.13547
2018-09-17_00,296.4287
2018-09-17_06,299.04547
2018-09-17_12,303.34686
2018-09-17_18,298.25095
2018-09-18_00,296.4571
2018-09-18_06,298.69098
2018-09-18_12,304.35382
2018-09-18_18,298.07385
2018-09-19_00,296.72592
2018-09-19_06,299.45612
2018-09-19_12,304.25342
2018-09-19_18,298.37973
2018-09-20_00,295.8175
2018-09-20_06,298.4219
2018-09-20_12,303.58304
2018-09-20_18,298.049
2018-09-21_00,295.96478
2018-09-21_06,297.4359
2018-09-21_12,302.69812
2018-09-21_18,297.7688
2018-09-22_00,295.74942
2018-09-22_06,298.43784
2018-09-22_12,304.13544
2018-09-22_18,298.54266
2018-09-23_00,296.05176
2018-09-23_06,298.32996
2018-09-23_12,303.43402
2018-09-23_18,297.70276
2018-09-24_00,295.26642
2018-09-24_06,296.90924
2018-09-24_12,302.4524
2018-09-24_18,297.4297
2018-09-25_00,295.19012
2018-09-25_06,298.03262
2018-09-25_12,303.17123
2018-09-25_18,297.46753
2018-09-26_00,294.20306
2018-09-26_06,298.23584
2018-09-26_12,303.87695
2018-09-26_18,298.3762
2018-09-27_00,295.0467
2018-09-27_06,297.75903
2018-09-27_12,303.92316
2018-09-27_18,298.14703
2018-09-28_00,294.98895
2018-09-28_06,297.77814
2018-09-28_12,304.98346
2018-09-28_18,299.51645
2018-09-29_00,298.31177
2018-09-29_06,300.06125
2018-09-29_12,306.09125
2018-09-29_18,300.6769
2018-09-30_00,297.66275
2018-09-30_06,299.28888
2018-09-30_12,303.55225
2018-09-30_18,299.05356
2018-10-01_00,299.12256
2018-10-01_06,299.54535
2018-10-01_12,303.87012
2018-10-01_18,299.1338
2018-10-02_00,297.66943
2018-10-02_06,299.93732
2018-10-02_12,301.76407
2018-10-02_18,298.6325
2018-10-03_00,297.26968
2018-10-03_06,299.08847
2018-10-03_12,302.79504
2018-10-03_18,299.57278
2018-10-04_00,298.10803
2018-10-04_06,299.50336
2018-10-04_12,302.0283
2018-10-04_18,297.21243
2018-10-05_00,295.56433
2018-10-05_06,297.9024
2018-10-05_12,302.70215
2018-10-05_18,297.6023
2018-10-06_00,294.95975
2018-10-06_06,298.56628
2018-10-06_12,302.6161
2018-10-06_18,297.64362
2018-10-07_00,296.0495
2018-10-07_06,299.0014
2018-10-07_12,302.01468
2018-10-07_18,298.2951
2018-10-08_00,295.79474
2018-10-08_06,298.46783
2018-10-08_12,302.49
2018-10-08_18,297.4001
2018-10-09_00,294.59467
2018-10-09_06,297.37515
2018-10-09_12,301.93658
2018-10-09_18,297.13016
2018-10-10_00,294.5324
2018-10-10_06,296.87006
2018-10-10_12,301.22144
2018-10-10_18,296.93597
2018-10-11_00,294.42184
2018-10-11_06,296.23828
2018-10-11_12,300.7125
2018-10-11_18,296.8043
2018-10-12_00,293.5442
2018-10-12_06,295.4048
2018-10-12_12,299.74567
2018-10-12_18,296.3282
2018-10-13_00,294.1676
2018-10-13_06,296.77487
2018-10-13_12,301.68994
2018-10-13_18,296.41168
2018-10-14_00,294.76825
2018-10-14_06,297.2673
2018-10-14_12,301.41168
2018-10-14_18,297.04462
2018-10-15_00,294.5866
2018-10-15_06,297.56384
2018-10-15_12,300.63873
2018-10-15_18,297.29984
2018-10-16_00,293.87607
2018-10-16_06,296.70673
2018-10-16_12,299.87115
2018-10-16_18,296.68997
2018-10-17_00,294.6916
2018-10-17_06,296.8808
2018-10-17_12,299.41235
2018-10-17_18,295.98315
2018-10-18_00,294.56018
2018-10-18_06,295.58493
2018-10-18_12,300.77148
2018-10-18_18,296.48788
2018-10-19_00,294.92368
2018-10-19_06,296.8407
2018-10-19_12,300.31458
2018-10-19_18,296.729
2018-10-20_00,294.44098
2018-10-20_06,296.38055
2018-10-20_12,301.09912
2018-10-20_18,296.51074
2018-10-21_00,293.18103
2018-10-21_06,296.2163
2018-10-21_12,302.3565
2018-10-21_18,297.0699
2018-10-22_00,293.59888
2018-10-22_06,297.11212
2018-10-22_12,305.86877
2018-10-22_18,301.28665
2018-10-23_00,299.7617
2018-10-23_06,299.9666
2018-10-23_12,306.5528
2018-10-23_18,301.25677
2018-10-24_00,297.7077
2018-10-24_06,300.3497
2018-10-24_12,306.2776
2018-10-24_18,299.9497
2018-10-25_00,297.85956
2018-10-25_06,300.5826
2018-10-25_12,302.63586
2018-10-25_18,296.37192
2018-10-26_00,294.02844
2018-10-26_06,294.41696
2018-10-26_12,296.13898
2018-10-26_18,293.05927
2018-10-27_00,290.67407
2018-10-27_06,293.08948
2018-10-27_12,298.011
2018-10-27_18,293.99463
2018-10-28_00,291.02274
2018-10-28_06,292.36902
2018-10-28_12,299.6778
2018-10-28_18,294.48517
2018-10-29_00,292.68542
2018-10-29_06,291.99005
2018-10-29_12,300.96802
2018-10-29_18,295.62195
2018-10-30_00,292.66333
2018-10-30_06,294.3421
2018-10-30_12,301.22134
2018-10-30_18,295.9898
2018-10-31_00,292.8862
2018-10-31_06,293.17633
2018-10-31_12,302.0515
2018-10-31_18,296.8233
2018-11-01_00,293.33798
2018-11-01_06,294.37482
2018-11-01_12,302.458
2018-11-01_18,297.00165
2018-11-02_00,292.42645
2018-11-02_06,292.05157
2018-11-02_12,301.39752
2018-11-02_18,297.3994
2018-11-03_00,293.25165
2018-11-03_06,293.6433
2018-11-03_12,299.9065
2018-11-03_18,295.90674
2018-11-04_00,291.71573
2018-11-04_06,292.35175
2018-11-04_12,299.1333
2018-11-04_18,293.15646
2018-11-05_00,289.43127
2018-11-05_06,291.69705
2018-11-05_12,294.28662
2018-11-05_18,291.5588
2018-11-06_00,291.04456
2018-11-06_06,292.36255
2018-11-06_12,294.1739
2018-11-06_18,291.95563
2018-11-07_00,288.98846
2018-11-07_06,291.2975
2018-11-07_12,296.69562
2018-11-07_18,292.5244
2018-11-08_00,289.4002
2018-11-08_06,290.85004
2018-11-08_12,296.4461
2018-11-08_18,292.80225
2018-11-09_00,289.7124
2018-11-09_06,291.98157
2018-11-09_12,297.20462
2018-11-09_18,292.5875
2018-11-10_00,289.5707
2018-11-10_06,291.5288
2018-11-10_12,296.7148
2018-11-10_18,292.672
2018-11-11_00,289.72092
2018-11-11_06,290.82056
2018-11-11_12,296.66266
2018-11-11_18,292.21002
2018-11-12_00,289.08987
2018-11-12_06,291.10144
2018-11-12_12,296.37537
2018-11-12_18,292.16705
2018-11-13_00,288.1383
2018-11-13_06,289.27606
2018-11-13_12,295.48608
2018-11-13_18,291.8899
2018-11-14_00,289.2851
2018-11-14_06,290.6643
2018-11-14_12,295.3753
2018-11-14_18,290.5052
2018-11-15_00,288.14447
2018-11-15_06,290.1549
2018-11-15_12,294.49957
2018-11-15_18,292.01355
2018-11-16_00,289.69165
2018-11-16_06,290.8337
2018-11-16_12,295.38998
2018-11-16_18,291.69147
2018-11-17_00,288.11124
2018-11-17_06,289.5099
2018-11-17_12,295.55524
2018-11-17_18,291.67383
2018-11-18_00,288.19675
2018-11-18_06,289.40198
2018-11-18_12,298.2419
2018-11-18_18,293.52466
2018-11-19_00,291.48465
2018-11-19_06,291.41238
2018-11-19_12,298.07587
2018-11-19_18,293.20862
2018-11-20_00,290.32483
2018-11-20_06,290.457
2018-11-20_12,297.59326
2018-11-20_18,292.88745
2018-11-21_00,290.3839
2018-11-21_06,290.9967
2018-11-21_12,296.71332
2018-11-21_18,293.20398
2018-11-22_00,291.39377
2018-11-22_06,291.0692
2018-11-22_12,296.94128
2018-11-22_18,292.60345
2018-11-23_00,289.31335
2018-11-23_06,289.85382
2018-11-23_12,293.15436
2018-11-23_18,288.71686
2018-11-24_00,287.9826
2018-11-24_06,289.14362
2018-11-24_12,292.11957
2018-11-24_18,289.12796
2018-11-25_00,287.82556
2018-11-25_06,289.5667
2018-11-25_12,294.36212
2018-11-25_18,290.7895
2018-11-26_00,288.29767
2018-11-26_06,288.65417
2018-11-26_12,294.96777
2018-11-26_18,290.60092
2018-11-27_00,288.61932
2018-11-27_06,288.99652
2018-11-27_12,295.2387
2018-11-27_18,290.41174
2018-11-28_00,289.28217
2018-11-28_06,289.5639
2018-11-28_12,297.61517
2018-11-28_18,291.6016
2018-11-29_00,288.2535
2018-11-29_06,289.9038
2018-11-29_12,295.50385
2018-11-29_18,291.96027
2018-11-30_00,289.24628
2018-11-30_06,288.9984
2018-11-30_12,296.03134
2018-11-30_18,291.64392
2018-12-01_00,286.75195
2018-12-01_06,288.8313
2018-12-01_12,293.73953
2018-12-01_18,289.33163
2018-12-02_00,286.87683
2018-12-02_06,287.79425
2018-12-02_12,294.06836
2018-12-02_18,290.88156
2018-12-03_00,289.3223
2018-12-03_06,289.93445
2018-12-03_12,295.35477
2018-12-03_18,290.46262
2018-12-04_00,287.3776
2018-12-04_06,288.44418
2018-12-04_12,295.17078
2018-12-04_18,289.7764
2018-12-05_00,287.55505
2018-12-05_06,289.40845
2018-12-05_12,294.3772
2018-12-05_18,289.70557
2018-12-06_00,289.05402
2018-12-06_06,288.69202
2018-12-06_12,293.05344
2018-12-06_18,289.79135
2018-12-07_00,288.02515
2018-12-07_06,287.9961
2018-12-07_12,291.76227
2018-12-07_18,289.98404
2018-12-08_00,286.79456
2018-12-08_06,286.54398
2018-12-08_12,293.1018
2018-12-08_18,289.60855
2018-12-09_00,285.89526
2018-12-09_06,286.85022
2018-12-09_12,292.13416
2018-12-09_18,288.9581
2018-12-10_00,286.88806
2018-12-10_06,285.84875
2018-12-10_12,293.5332
2018-12-10_18,288.80658
2018-12-11_00,285.6366
2018-12-11_06,286.91235
2018-12-11_12,294.52618
2018-12-11_18,289.28122
2018-12-12_00,287.95282
2018-12-12_06,287.95892
2018-12-12_12,294.79077
2018-12-12_18,289.81027
2018-12-13_00,286.95325
2018-12-13_06,287.65683
2018-12-13_12,292.42773
2018-12-13_18,288.2353
2018-12-14_00,284.69183
2018-12-14_06,285.81613
2018-12-14_12,292.21185
2018-12-14_18,288.01648
2018-12-15_00,286.66217
2018-12-15_06,287.66397
2018-12-15_12,295.49496
2018-12-15_18,291.03793
2018-12-16_00,288.31372
2018-12-16_06,289.1631
2018-12-16_12,293.83737
2018-12-16_18,289.3418
2018-12-17_00,287.2271
2018-12-17_06,285.8244
2018-12-17_12,293.09644
2018-12-17_18,289.36346
2018-12-18_00,287.29767
2018-12-18_06,286.50488
2018-12-18_12,293.81003
2018-12-18_18,288.9485
2018-12-19_00,285.6779
2018-12-19_06,285.6601
2018-12-19_12,293.90637
2018-12-19_18,289.82245
2018-12-20_00,287.77905
2018-12-20_06,287.59027
2018-12-20_12,290.5454
2018-12-20_18,288.07312
2018-12-21_00,286.36578
2018-12-21_06,286.3554
2018-12-21_12,291.42316
2018-12-21_18,287.91077
2018-12-22_00,285.6927
2018-12-22_06,286.65375
2018-12-22_12,291.6441
2018-12-22_18,288.27386
2018-12-23_00,285.7464
2018-12-23_06,285.31842
2018-12-23_12,292.28107
2018-12-23_18,288.37915
2018-12-24_00,285.39825
2018-12-24_06,286.23047
2018-12-24_12,292.34195
2018-12-24_18,288.88275
2018-12-25_00,286.29044
2018-12-25_06,285.4563
2018-12-25_12,292.1665
2018-12-25_18,287.4043
2018-12-26_00,284.78876
2018-12-26_06,286.4275
2018-12-26_12,292.89435
2018-12-26_18,287.63275
2018-12-27_00,285.21722
2018-12-27_06,286.81964
2018-12-27_12,288.48245
2018-12-27_18,286.8191
2018-12-28_00,284.26935
2018-12-28_06,286.17783
2018-12-28_12,288.8015
2018-12-28_18,287.37012
2018-12-29_00,285.99127
2018-12-29_06,285.9475
2018-12-29_12,291.14694
2018-12-29_18,287.03708
2018-12-30_00,285.13327
2018-12-30_06,285.34705
2018-12-30_12,289.8566
2018-12-30_18,286.85223
2018-12-31_00,284.71045
2018-12-31_06,284.61865
2018-12-31_12,291.5937
2018-12-31_18,287.1756
