Date,Average temperature [K]
2018-03-15_18,289.18756
2018-03-16_00,288.77155
2018-03-16_06,289.61847
2018-03-16_12,289.44128
2018-03-16_18,289.58295
2018-03-17_00,290.29172
2018-03-17_06,292.0077
2018-03-17_12,291.56726
2018-03-17_18,290.30444
2018-03-18_00,291.33505
2018-03-18_06,292.15048
2018-03-18_12,292.5449
2018-03-18_18,291.79996
2018-03-19_00,291.6801
2018-03-19_06,293.3714
2018-03-19_12,295.62378
2018-03-19_18,294.67737
2018-03-20_00,291.81873
2018-03-20_06,293.61823
2018-03-20_12,292.13593
2018-03-20_18,292.7459
2018-03-21_00,291.30652
2018-03-21_06,292.52734
2018-03-21_12,293.28412
2018-03-21_18,290.3058
2018-03-22_00,289.8618
2018-03-22_06,291.04736
2018-03-22_12,293.03455
2018-03-22_18,295.18317
2018-03-23_00,295.11682
2018-03-23_06,296.9391
2018-03-23_12,295.00082
2018-03-23_18,293.99072
2018-03-24_00,292.19763
2018-03-24_06,292.62823
2018-03-24_12,291.39935
2018-03-24_18,290.38574
2018-03-25_00,289.46405
2018-03-25_06,292.53564
2018-03-25_12,291.02606
2018-03-25_18,291.29285
2018-03-26_00,291.62073
2018-03-26_06,292.2873
2018-03-26_12,293.39142
2018-03-26_18,293.49893
2018-03-27_00,292.9693
2018-03-27_06,295.3912
2018-03-27_12,292.84015
2018-03-27_18,289.93506
2018-03-28_00,291.4021
2018-03-28_06,293.00427
2018-03-28_12,292.32544
2018-03-28_18,291.32062
2018-03-29_00,290.49933
2018-03-29_06,289.08142
2018-03-29_12,290.52206
2018-03-29_18,289.37167
2018-03-30_00,289.7472
2018-03-30_06,290.75046
2018-03-30_12,289.3128
2018-03-30_18,289.19122
2018-03-31_00,289.28687
2018-03-31_06,291.2044
2018-03-31_12,291.78674
2018-03-31_18,289.80283
2018-04-01_00,290.7345
2018-04-01_06,293.36453
2018-04-01_12,293.02148
2018-04-01_18,290.2351
2018-04-02_00,290.552
2018-04-02_06,291.5703
2018-04-02_12,290.62885
2018-04-02_18,289.20404
2018-04-03_00,291.6974
2018-04-03_06,292.87665
2018-04-03_12,293.57452
2018-04-03_18,292.0349
2018-04-04_00,291.148
2018-04-04_06,292.18674
2018-04-04_12,293.16626
2018-04-04_18,291.10834
2018-04-05_00,291.0608
2018-04-05_06,292.41418
2018-04-05_12,293.77267
2018-04-05_18,290.69873
2018-04-06_00,290.88812
2018-04-06_06,293.2548
2018-04-06_12,294.47784
2018-04-06_18,291.44635
2018-04-07_00,289.4767
2018-04-07_06,292.5351
2018-04-07_12,291.08997
2018-04-07_18,289.25317
2018-04-08_00,288.9508
2018-04-08_06,291.11316
2018-04-08_12,290.8281
2018-04-08_18,290.59012
2018-04-09_00,289.62668
2018-04-09_06,291.90057
2018-04-09_12,290.07742
2018-04-09_18,288.25476
2018-04-10_00,291.12277
2018-04-10_06,292.42694
2018-04-10_12,292.38586
2018-04-10_18,290.69666
2018-04-11_00,290.5476
2018-04-11_06,292.20065
2018-04-11_12,290.08325
2018-04-11_18,289.319
2018-04-12_00,290.23935
2018-04-12_06,291.85107
2018-04-12_12,293.44455
2018-04-12_18,291.79675
2018-04-13_00,290.44092
2018-04-13_06,293.96252
2018-04-13_12,293.34528
2018-04-13_18,292.00403
2018-04-14_00,291.11826
2018-04-14_06,294.58862
2018-04-14_12,294.8139
2018-04-14_18,290.88556
2018-04-15_00,293.0209
2018-04-15_06,295.57867
2018-04-15_12,296.5938
2018-04-15_18,295.35773
2018-04-16_00,292.73343
2018-04-16_06,295.69235
2018-04-16_12,294.6314
2018-04-16_18,292.89188
2018-04-17_00,293.1886
2018-04-17_06,295.7296
2018-04-17_12,295.8166
2018-04-17_18,292.31592
2018-04-18_00,292.6183
2018-04-18_06,295.3714
2018-04-18_12,295.3343
2018-04-18_18,292.9602
2018-04-19_00,292.4101
2018-04-19_06,295.26898
2018-04-19_12,292.25458
2018-04-19_18,291.73288
2018-04-20_00,293.40607
2018-04-20_06,294.63086
2018-04-20_12,294.892
2018-04-20_18,293.76367
2018-04-21_00,293.57718
2018-04-21_06,293.31494
2018-04-21_12,292.29926
2018-04-21_18,293.60596
2018-04-22_00,291.29785
2018-04-22_06,292.0752
2018-04-22_12,294.12177
2018-04-22_18,290.70898
2018-04-23_00,291.04413
2018-04-23_06,293.70947
2018-04-23_12,293.31
2018-04-23_18,290.61658
2018-04-24_00,290.79974
2018-04-24_06,292.39587
2018-04-24_12,291.94086
2018-04-24_18,291.63336
2018-04-25_00,292.86835
2018-04-25_06,295.52106
2018-04-25_12,296.07202
2018-04-25_18,293.72534
2018-04-26_00,294.41052
2018-04-26_06,296.30167
2018-04-26_12,295.95404
2018-04-26_18,294.5216
2018-04-27_00,295.96405
2018-04-27_06,296.78168
2018-04-27_12,296.14862
2018-04-27_18,294.50763
2018-04-28_00,296.00427
2018-04-28_06,297.16827
2018-04-28_12,297.0202
2018-04-28_18,295.17096
2018-04-29_00,294.239
2018-04-29_06,296.68484
2018-04-29_12,294.18362
2018-04-29_18,292.07843
2018-04-30_00,293.76227
2018-04-30_06,296.30902
2018-04-30_12,294.79797
2018-04-30_18,294.3554
2018-05-01_00,294.59448
2018-05-01_06,297.21704
2018-05-01_12,295.07257
2018-05-01_18,296.98758
2018-05-02_00,295.46777
2018-05-02_06,298.0098
2018-05-02_12,297.263
2018-05-02_18,295.27408
2018-05-03_00,295.24484
2018-05-03_06,296.61475
2018-05-03_12,298.2293
2018-05-03_18,297.9096
2018-05-04_00,295.82446
2018-05-04_06,297.3144
2018-05-04_12,298.37717
2018-05-04_18,295.8064
2018-05-05_00,296.30032
2018-05-05_06,298.24463
2018-05-05_12,296.42413
2018-05-05_18,294.61154
2018-05-06_00,294.1458
2018-05-06_06,295.54565
2018-05-06_12,294.03122
2018-05-06_18,292.8274
2018-05-07_00,292.2744
2018-05-07_06,296.0843
2018-05-07_12,294.45963
2018-05-07_18,292.9773
2018-05-08_00,292.8884
2018-05-08_06,294.69144
2018-05-08_12,294.18542
2018-05-08_18,293.71802
2018-05-09_00,294.64203
2018-05-09_06,295.45667
2018-05-09_12,294.003
2018-05-09_18,294.79437
2018-05-10_00,293.3136
2018-05-10_06,295.42853
2018-05-10_12,294.77158
2018-05-10_18,292.6281
2018-05-11_00,293.43735
2018-05-11_06,295.25067
2018-05-11_12,294.15674
2018-05-11_18,295.18793
2018-05-12_00,295.72424
2018-05-12_06,296.2318
2018-05-12_12,294.53235
2018-05-12_18,294.94424
2018-05-13_00,295.36755
2018-05-13_06,295.95074
2018-05-13_12,294.85455
2018-05-13_18,294.56525
2018-05-14_00,293.88843
2018-05-14_06,296.71933
2018-05-14_12,295.63098
2018-05-14_18,293.9951
2018-05-15_00,293.06436
2018-05-15_06,296.62598
2018-05-15_12,295.2702
2018-05-15_18,294.95285
2018-05-16_00,293.57574
2018-05-16_06,296.6081
2018-05-16_12,296.86026
2018-05-16_18,294.50485
2018-05-17_00,295.07123
2018-05-17_06,299.32904
2018-05-17_12,297.1269
2018-05-17_18,298.28317
2018-05-18_00,297.03455
2018-05-18_06,300.28473
2018-05-18_12,298.3994
2018-05-18_18,299.5813
2018-05-19_00,298.08453
2018-05-19_06,299.00394
2018-05-19_12,299.92413
2018-05-19_18,297.8838
2018-05-20_00,297.8067
2018-05-20_06,300.45416
2018-05-20_12,299.06458
2018-05-20_18,297.71222
2018-05-21_00,298.26892
2018-05-21_06,299.87766
2018-05-21_12,299.58594
2018-05-21_18,298.13422
2018-05-22_00,299.89444
2018-05-22_06,301.7201
2018-05-22_12,298.92676
2018-05-22_18,299.03986
2018-05-23_00,297.78427
2018-05-23_06,299.61456
2018-05-23_12,299.23645
2018-05-23_18,297.59113
2018-05-24_00,297.9879
2018-05-24_06,300.91592
2018-05-24_12,297.64926
2018-05-24_18,296.87402
2018-05-25_00,296.5581
2018-05-25_06,298.5007
2018-05-25_12,295.76654
2018-05-25_18,295.57928
2018-05-26_00,295.9328
2018-05-26_06,297.45468
2018-05-26_12,295.2027
2018-05-26_18,294.93976
2018-05-27_00,295.4485
2018-05-27_06,298.10272
2018-05-27_12,296.09024
2018-05-27_18,295.9083
2018-05-28_00,296.53445
2018-05-28_06,298.29626
2018-05-28_12,296.362
2018-05-28_18,295.8016
2018-05-29_00,296.32922
2018-05-29_06,297.86008
2018-05-29_12,296.55646
2018-05-29_18,295.90308
2018-05-30_00,296.96515
2018-05-30_06,298.67728
2018-05-30_12,298.82507
2018-05-30_18,296.60034
2018-05-31_00,296.7155
2018-05-31_06,297.57288
2018-05-31_12,297.8308
2018-05-31_18,294.88934
2018-06-01_00,296.87305
2018-06-01_06,297.68555
2018-06-01_12,298.05075
2018-06-01_18,296.88947
2018-06-02_00,297.72424
2018-06-02_06,299.93893
2018-06-02_12,298.5499
2018-06-02_18,298.4793
2018-06-03_00,297.07135
2018-06-03_06,299.37927
2018-06-03_12,297.67297
2018-06-03_18,298.838
2018-06-04_00,296.5355
2018-06-04_06,299.27502
2018-06-04_12,297.37476
2018-06-04_18,297.4438
2018-06-05_00,296.6857
2018-06-05_06,299.63763
2018-06-05_12,300.0989
2018-06-05_18,299.17383
2018-06-06_00,298.32367
2018-06-06_06,300.94412
2018-06-06_12,299.7976
2018-06-06_18,298.56082
2018-06-07_00,298.9777
2018-06-07_06,300.83487
2018-06-07_12,303.08832
2018-06-07_18,301.70914
2018-06-08_00,301.06708
2018-06-08_06,303.107
2018-06-08_12,302.21033
2018-06-08_18,300.23822
2018-06-09_00,300.8722
2018-06-09_06,304.81604
2018-06-09_12,303.71738
2018-06-09_18,301.37152
2018-06-10_00,299.69962
2018-06-10_06,304.00604
2018-06-10_12,301.76868
2018-06-10_18,300.01636
2018-06-11_00,298.73795
2018-06-11_06,301.54254
2018-06-11_12,299.6356
2018-06-11_18,297.32797
2018-06-12_00,298.77502
2018-06-12_06,301.28192
2018-06-12_12,299.718
2018-06-12_18,300.9312
2018-06-13_00,298.9978
2018-06-13_06,300.84
2018-06-13_12,300.2609
2018-06-13_18,298.9989
2018-06-14_00,298.03784
2018-06-14_06,301.5893
2018-06-14_12,299.5033
2018-06-14_18,298.3288
2018-06-15_00,296.82373
2018-06-15_06,300.4128
2018-06-15_12,298.3889
2018-06-15_18,299.20828
2018-06-16_00,298.15927
2018-06-16_06,300.2583
2018-06-16_12,296.5431
2018-06-16_18,297.40326
2018-06-17_00,297.06067
2018-06-17_06,299.60352
2018-06-17_12,298.84918
2018-06-17_18,298.06787
2018-06-18_00,298.86105
2018-06-18_06,299.76196
2018-06-18_12,298.15466
2018-06-18_18,298.2539
2018-06-19_00,297.64673
2018-06-19_06,299.5536
2018-06-19_12,297.04086
2018-06-19_18,296.7882
2018-06-20_00,297.40308
2018-06-20_06,300.39532
2018-06-20_12,299.58057
2018-06-20_18,300.0196
2018-06-21_00,298.76837
2018-06-21_06,300.55658
2018-06-21_12,299.70087
2018-06-21_18,298.23816
2018-06-22_00,298.8249
2018-06-22_06,301.29654
2018-06-22_12,300.77515
2018-06-22_18,299.95776
2018-06-23_00,300.13257
2018-06-23_06,302.0033
2018-06-23_12,300.83704
2018-06-23_18,300.89862
2018-06-24_00,299.97595
2018-06-24_06,302.12927
2018-06-24_12,300.65726
2018-06-24_18,299.79565
2018-06-25_00,298.97253
2018-06-25_06,302.24948
2018-06-25_12,300.98395
2018-06-25_18,299.42322
2018-06-26_00,299.5018
2018-06-26_06,302.06665
2018-06-26_12,300.99225
2018-06-26_18,299.83514
2018-06-27_00,300.37085
2018-06-27_06,302.11664
2018-06-27_12,300.92563
2018-06-27_18,300.89444
2018-06-28_00,299.67914
2018-06-28_06,302.96686
2018-06-28_12,301.12656
2018-06-28_18,300.50916
2018-06-29_00,300.89
2018-06-29_06,302.33548
2018-06-29_12,300.06693
2018-06-29_18,300.1852
2018-06-30_00,299.97974
2018-06-30_06,301.34097
2018-06-30_12,300.79193
2018-06-30_18,299.5825
2018-07-01_00,299.06918
2018-07-01_06,301.11328
2018-07-01_12,300.42206
2018-07-01_18,298.88123
2018-07-02_00,300.13904
2018-07-02_06,302.52838
2018-07-02_12,301.75214
2018-07-02_18,300.40222
2018-07-03_00,302.45325
2018-07-03_06,304.71567
2018-07-03_12,303.312
2018-07-03_18,302.4743
2018-07-04_00,303.01666
2018-07-04_06,304.29022
2018-07-04_12,303.78955
2018-07-04_18,302.9875
2018-07-05_00,303.32513
2018-07-05_06,305.03845
2018-07-05_12,305.7611
2018-07-05_18,304.1944
2018-07-06_00,304.06482
2018-07-06_06,303.54694
2018-07-06_12,305.1466
2018-07-06_18,303.20773
2018-07-07_00,303.647
2018-07-07_06,304.47293
2018-07-07_12,303.628
2018-07-07_18,302.5351
2018-07-08_00,300.708
2018-07-08_06,303.52322
2018-07-08_12,302.4173
2018-07-08_18,301.47473
2018-07-09_00,299.722
2018-07-09_06,302.99823
2018-07-09_12,300.8534
2018-07-09_18,300.86987
2018-07-10_00,299.57117
2018-07-10_06,302.48703
2018-07-10_12,301.26328
2018-07-10_18,301.59326
2018-07-11_00,301.2068
2018-07-11_06,302.50488
2018-07-11_12,301.92914
2018-07-11_18,302.50208
2018-07-12_00,301.96252
2018-07-12_06,303.22034
2018-07-12_12,302.47095
2018-07-12_18,302.55096
2018-07-13_00,303.90955
2018-07-13_06,304.61102
2018-07-13_12,303.99747
2018-07-13_18,302.87885
2018-07-14_00,304.21423
2018-07-14_06,305.0904
2018-07-14_12,306.33
2018-07-14_18,305.16544
2018-07-15_00,303.92004
2018-07-15_06,304.73212
2018-07-15_12,303.9317
2018-07-15_18,303.0337
2018-07-16_00,302.85168
2018-07-16_06,304.1942
2018-07-16_12,302.3844
2018-07-16_18,301.88873
2018-07-17_00,301.86462
2018-07-17_06,303.86035
2018-07-17_12,302.5299
2018-07-17_18,301.2065
2018-07-18_00,300.92337
2018-07-18_06,303.49945
2018-07-18_12,302.80927
2018-07-18_18,301.3668
2018-07-19_00,301.6311
2018-07-19_06,302.91687
2018-07-19_12,301.776
2018-07-19_18,301.45435
2018-07-20_00,301.7862
2018-07-20_06,303.01147
2018-07-20_12,301.838
2018-07-20_18,302.3009
2018-07-21_00,302.3167
2018-07-21_06,304.32288
2018-07-21_12,302.9792
2018-07-21_18,301.752
2018-07-22_00,303.0687
2018-07-22_06,304.58905
2018-07-22_12,304.19025
2018-07-22_18,303.47437
2018-07-23_00,304.44196
2018-07-23_06,304.15002
2018-07-23_12,302.9909
2018-07-23_18,302.00842
2018-07-24_00,301.43665
2018-07-24_06,303.2428
2018-07-24_12,301.9594
2018-07-24_18,301.90594
2018-07-25_00,301.23584
2018-07-25_06,302.98114
2018-07-25_12,301.67102
2018-07-25_18,301.81244
2018-07-26_00,301.27325
2018-07-26_06,302.64948
2018-07-26_12,300.57104
2018-07-26_18,301.28662
2018-07-27_00,300.774
2018-07-27_06,302.38257
2018-07-27_12,301.39874
2018-07-27_18,300.96698
2018-07-28_00,301.60004
2018-07-28_06,303.3993
2018-07-28_12,302.68475
2018-07-28_18,302.5865
2018-07-29_00,302.01965
2018-07-29_06,303.38342
2018-07-29_12,303.39062
2018-07-29_18,302.82764
2018-07-30_00,301.80994
2018-07-30_06,302.49292
2018-07-30_12,301.4144
2018-07-30_18,300.01477
2018-07-31_00,301.0676
2018-07-31_06,302.34958
2018-07-31_12,302.06198
2018-07-31_18,300.5516
2018-08-01_00,301.03375
2018-08-01_06,303.28262
2018-08-01_12,302.21857
2018-08-01_18,302.08658
2018-08-02_00,303.11945
2018-08-02_06,305.7094
2018-08-02_12,303.5242
2018-08-02_18,302.28073
2018-08-03_00,303.57666
2018-08-03_06,305.7871
2018-08-03_12,302.6029
2018-08-03_18,301.9308
2018-08-04_00,304.57382
2018-08-04_06,304.41278
2018-08-04_12,301.34875
2018-08-04_18,300.3824
2018-08-05_00,299.6593
2018-08-05_06,301.04858
2018-08-05_12,301.26715
2018-08-05_18,301.30978
2018-08-06_00,300.12952
2018-08-06_06,301.31873
2018-08-06_12,302.26242
2018-08-06_18,299.8947
2018-08-07_00,300.0761
2018-08-07_06,303.29034
2018-08-07_12,302.03638
2018-08-07_18,302.42572
2018-08-08_00,303.78128
2018-08-08_06,304.60516
2018-08-08_12,303.14795
2018-08-08_18,303.35883
2018-08-09_00,303.45087
2018-08-09_06,305.50305
2018-08-09_12,304.4678
2018-08-09_18,302.7749
2018-08-10_00,303.9267
2018-08-10_06,305.23303
2018-08-10_12,304.71744
2018-08-10_18,303.11127
2018-08-11_00,303.1591
2018-08-11_06,303.63437
2018-08-11_12,304.64862
2018-08-11_18,301.52582
2018-08-12_00,303.16452
2018-08-12_06,303.06122
2018-08-12_12,302.59366
2018-08-12_18,301.5335
2018-08-13_00,302.03284
2018-08-13_06,304.47247
2018-08-13_12,303.2353
2018-08-13_18,300.49707
2018-08-14_00,301.34705
2018-08-14_06,303.095
2018-08-14_12,303.34256
2018-08-14_18,301.8122
2018-08-15_00,302.43866
2018-08-15_06,303.5868
2018-08-15_12,302.21716
2018-08-15_18,300.0326
2018-08-16_00,299.87854
2018-08-16_06,302.7591
2018-08-16_12,301.59488
2018-08-16_18,300.48468
2018-08-17_00,298.37137
2018-08-17_06,302.364
2018-08-17_12,301.4057
2018-08-17_18,301.21613
2018-08-18_00,301.53674
2018-08-18_06,302.76617
2018-08-18_12,300.71103
2018-08-18_18,299.77655
2018-08-19_00,299.56805
2018-08-19_06,302.711
2018-08-19_12,302.0276
2018-08-19_18,299.59314
2018-08-20_00,300.39618
2018-08-20_06,302.94913
2018-08-20_12,301.18274
2018-08-20_18,299.32208
2018-08-21_00,299.63846
2018-08-21_06,302.08524
2018-08-21_12,302.09598
2018-08-21_18,301.64725
2018-08-22_00,300.74316
2018-08-22_06,303.01733
2018-08-22_12,302.60065
2018-08-22_18,301.43735
2018-08-23_00,301.23865
2018-08-23_06,303.88684
2018-08-23_12,302.80344
2018-08-23_18,301.35522
2018-08-24_00,300.4765
2018-08-24_06,301.68414
2018-08-24_12,301.39313
2018-08-24_18,300.29675
2018-08-25_00,300.49097
2018-08-25_06,302.67673
2018-08-25_12,302.2417
2018-08-25_18,300.4259
2018-08-26_00,299.729
2018-08-26_06,302.07407
2018-08-26_12,301.32904
2018-08-26_18,300.93475
2018-08-27_00,300.65515
2018-08-27_06,302.09204
2018-08-27_12,301.30524
2018-08-27_18,300.5906
2018-08-28_00,300.1044
2018-08-28_06,302.80652
2018-08-28_12,301.6343
2018-08-28_18,299.21332
2018-08-29_00,299.40714
2018-08-29_06,302.1214
2018-08-29_12,301.83185
2018-08-29_18,299.61276
2018-08-30_00,299.7588
2018-08-30_06,302.2306
2018-08-30_12,300.97037
2018-08-30_18,299.45923
2018-08-31_00,300.4826
2018-08-31_06,302.56464
2018-08-31_12,301.11523
2018-08-31_18,299.8522
2018-09-01_00,300.9975
2018-09-01_06,303.1024
2018-09-01_12,300.6278
2018-09-01_18,298.26245
2018-09-02_00,299.39972
2018-09-02_06,302.74097
2018-09-02_12,301.2296
2018-09-02_18,299.8277
2018-09-03_00,302.12848
2018-09-03_06,303.41837
2018-09-03_12,302.59503
2018-09-03_18,300.06314
2018-09-04_00,301.0741
2018-09-04_06,303.0255
2018-09-04_12,301.82367
2018-09-04_18,300.62204
2018-09-05_00,299.86652
2018-09-05_06,301.74808
2018-09-05_12,301.15125
2018-09-05_18,301.03705
2018-09-06_00,301.72525
2018-09-06_06,302.73602
2018-09-06_12,300.58563
2018-09-06_18,300.58865
2018-09-07_00,300.22348
2018-09-07_06,301.07642
2018-09-07_12,299.9969
2018-09-07_18,299.7403
