Date,Average temperature [K]
2018-03-15_12,292.88934
2018-03-15_18,291.20026
2018-03-16_00,291.02985
2018-03-16_06,292.49542
2018-03-16_12,292.73865
2018-03-16_18,289.50873
2018-03-17_00,290.21896
2018-03-17_06,292.4486
2018-03-17_12,291.81238
2018-03-17_18,290.70972
2018-03-18_00,289.88974
2018-03-18_06,291.8619
2018-03-18_12,294.3818
2018-03-18_18,293.4113
2018-03-19_00,293.27533
2018-03-19_06,294.96124
2018-03-19_12,296.22144
2018-03-19_18,289.735
2018-03-20_00,290.09167
2018-03-20_06,290.73297
2018-03-20_12,293.43964
2018-03-20_18,291.74005
2018-03-21_00,290.36365
2018-03-21_06,293.18896
2018-03-21_12,296.13373
2018-03-21_18,291.64807
2018-03-22_00,291.56882
2018-03-22_06,294.59863
2018-03-22_12,297.83582
2018-03-22_18,296.84235
2018-03-23_00,294.53528
2018-03-23_06,295.94006
2018-03-23_12,297.10483
2018-03-23_18,287.8452
2018-03-24_00,290.25085
2018-03-24_06,291.76935
2018-03-24_12,291.05365
2018-03-24_18,288.94922
2018-03-25_00,289.65448
2018-03-25_06,293.31738
2018-03-25_12,293.22284
2018-03-25_18,290.07654
2018-03-26_00,290.22766
2018-03-26_06,291.98993
2018-03-26_12,293.0086
2018-03-26_18,291.59854
2018-03-27_00,289.4439
2018-03-27_06,290.2491
2018-03-27_12,294.38116
2018-03-27_18,291.53516
2018-03-28_00,292.948
2018-03-28_06,294.41296
2018-03-28_12,292.35132
2018-03-28_18,290.67706
2018-03-29_00,291.40607
2018-03-29_06,291.76697
2018-03-29_12,291.3453
2018-03-29_18,290.08066
2018-03-30_00,291.24817
2018-03-30_06,292.124
2018-03-30_12,291.0003
2018-03-30_18,290.2625
2018-03-31_00,290.4944
2018-03-31_06,292.79376
2018-03-31_12,292.1178
2018-03-31_18,290.88828
2018-04-01_00,290.01526
2018-04-01_06,292.137
2018-04-01_12,292.48828
2018-04-01_18,290.21948
2018-04-02_00,289.00757
2018-04-02_06,290.97363
2018-04-02_12,293.1811
2018-04-02_18,290.24847
2018-04-03_00,290.568
2018-04-03_06,292.10565
2018-04-03_12,290.30206
2018-04-03_18,289.71167
2018-04-04_00,290.37506
2018-04-04_06,291.60373
2018-04-04_12,292.32593
2018-04-04_18,291.07416
2018-04-05_00,290.78003
2018-04-05_06,291.68518
2018-04-05_12,292.56467
2018-04-05_18,289.0752
2018-04-06_00,290.15375
2018-04-06_06,292.25674
2018-04-06_12,293.7044
2018-04-06_18,289.43512
2018-04-07_00,290.57828
2018-04-07_06,290.5595
2018-04-07_12,292.01233
2018-04-07_18,290.20386
2018-04-08_00,288.91614
2018-04-08_06,292.35876
2018-04-08_12,293.14255
2018-04-08_18,292.36258
2018-04-09_00,290.62228
2018-04-09_06,292.0661
2018-04-09_12,292.57254
2018-04-09_18,289.45496
2018-04-10_00,291.0007
2018-04-10_06,292.50702
2018-04-10_12,293.97327
2018-04-10_18,291.37146
2018-04-11_00,290.67993
2018-04-11_06,292.42575
2018-04-11_12,291.4021
2018-04-11_18,288.87662
2018-04-12_00,292.17734
2018-04-12_06,294.58887
2018-04-12_12,293.20773
2018-04-12_18,292.02234
2018-04-13_00,290.95947
2018-04-13_06,294.14465
2018-04-13_12,294.5606
2018-04-13_18,291.51965
2018-04-14_00,290.40634
2018-04-14_06,294.8318
2018-04-14_12,296.8388
2018-04-14_18,293.2835
2018-04-15_00,292.41885
2018-04-15_06,294.33698
2018-04-15_12,296.16364
2018-04-15_18,291.89386
2018-04-16_00,291.6436
2018-04-16_06,295.6606
2018-04-16_12,296.65973
2018-04-16_18,293.5037
2018-04-17_00,293.78137
2018-04-17_06,295.83704
2018-04-17_12,294.48407
2018-04-17_18,292.72266
2018-04-18_00,292.6964
2018-04-18_06,293.32208
2018-04-18_12,295.32062
2018-04-18_18,291.7849
2018-04-19_00,291.9145
2018-04-19_06,292.64886
2018-04-19_12,292.5866
2018-04-19_18,292.3481
2018-04-20_00,291.1634
2018-04-20_06,293.48242
2018-04-20_12,292.5668
2018-04-20_18,292.28955
2018-04-21_00,292.5435
2018-04-21_06,295.81104
2018-04-21_12,291.86127
2018-04-21_18,290.8379
2018-04-22_00,292.2539
2018-04-22_06,294.83398
2018-04-22_12,291.98065
2018-04-22_18,292.4253
2018-04-23_00,291.11835
2018-04-23_06,294.63135
2018-04-23_12,293.41254
2018-04-23_18,291.0985
2018-04-24_00,290.91547
2018-04-24_06,295.61462
2018-04-24_12,293.3261
2018-04-24_18,290.75836
2018-04-25_00,293.24725
2018-04-25_06,293.27594
2018-04-25_12,291.5232
2018-04-25_18,291.3401
2018-04-26_00,293.0326
2018-04-26_06,294.5463
2018-04-26_12,294.42377
2018-04-26_18,292.78088
2018-04-27_00,292.383
2018-04-27_06,294.57904
2018-04-27_12,292.79315
2018-04-27_18,292.63947
2018-04-28_00,292.64343
2018-04-28_06,294.05646
2018-04-28_12,294.76825
2018-04-28_18,293.2232
2018-04-29_00,293.11108
2018-04-29_06,296.16092
2018-04-29_12,295.08987
2018-04-29_18,294.90167
2018-04-30_00,294.92682
2018-04-30_06,296.66254
2018-04-30_12,295.5265
2018-04-30_18,294.4306
2018-05-01_00,295.69653
2018-05-01_06,297.91284
2018-05-01_12,297.03204
2018-05-01_18,294.38504
2018-05-02_00,294.53223
2018-05-02_06,297.7344
2018-05-02_12,298.80743
2018-05-02_18,294.9645
2018-05-03_00,295.3127
2018-05-03_06,297.8789
2018-05-03_12,298.12677
2018-05-03_18,295.91644
2018-05-04_00,296.44702
2018-05-04_06,297.7563
2018-05-04_12,299.8679
2018-05-04_18,290.46948
2018-05-05_00,290.6016
2018-05-05_06,290.7661
2018-05-05_12,291.75372
2018-05-05_18,291.29514
2018-05-06_00,291.7508
2018-05-06_06,294.5857
2018-05-06_12,294.24753
2018-05-06_18,294.0818
2018-05-07_00,293.896
2018-05-07_06,295.45587
2018-05-07_12,296.0363
2018-05-07_18,294.50122
2018-05-08_00,294.55588
2018-05-08_06,296.376
2018-05-08_12,292.72546
2018-05-08_18,292.96313
2018-05-09_00,293.26556
2018-05-09_06,294.7223
2018-05-09_12,294.41656
2018-05-09_18,293.24115
2018-05-10_00,294.59924
2018-05-10_06,297.7049
2018-05-10_12,295.51767
2018-05-10_18,294.37762
2018-05-11_00,292.84848
2018-05-11_06,295.6159
2018-05-11_12,292.1089
2018-05-11_18,293.62738
2018-05-12_00,293.85608
2018-05-12_06,294.81628
2018-05-12_12,295.40002
2018-05-12_18,294.50137
2018-05-13_00,294.2318
2018-05-13_06,295.6944
2018-05-13_12,295.75348
2018-05-13_18,293.8587
2018-05-14_00,292.18335
2018-05-14_06,295.8834
2018-05-14_12,294.85413
2018-05-14_18,292.86423
2018-05-15_00,293.40762
2018-05-15_06,295.62256
2018-05-15_12,295.00018
2018-05-15_18,293.48703
2018-05-16_00,293.25348
2018-05-16_06,295.8039
2018-05-16_12,296.49063
2018-05-16_18,294.9785
2018-05-17_00,294.48676
2018-05-17_06,297.17914
2018-05-17_12,296.28363
2018-05-17_18,294.35886
2018-05-18_00,296.23816
2018-05-18_06,297.3321
2018-05-18_12,297.8423
2018-05-18_18,294.86353
2018-05-19_00,295.63483
2018-05-19_06,298.79398
2018-05-19_12,299.99347
2018-05-19_18,296.80225
2018-05-20_00,296.14117
2018-05-20_06,299.68414
2018-05-20_12,302.17395
2018-05-20_18,296.97296
2018-05-21_00,296.6234
2018-05-21_06,300.10666
2018-05-21_12,302.17432
2018-05-21_18,300.4677
2018-05-22_00,299.40762
2018-05-22_06,301.68152
2018-05-22_12,302.9463
2018-05-22_18,297.48322
2018-05-23_00,297.29013
2018-05-23_06,298.72052
2018-05-23_12,295.47766
2018-05-23_18,294.89825
2018-05-24_00,295.92004
2018-05-24_06,298.7377
2018-05-24_12,300.26303
2018-05-24_18,296.38525
2018-05-25_00,297.91553
2018-05-25_06,300.58078
2018-05-25_12,297.84662
2018-05-25_18,295.47382
2018-05-26_00,294.67108
2018-05-26_06,297.49814
2018-05-26_12,297.62848
2018-05-26_18,293.85822
2018-05-27_00,295.6853
2018-05-27_06,298.42792
2018-05-27_12,295.3417
2018-05-27_18,294.81894
2018-05-28_00,295.8123
2018-05-28_06,298.18005
2018-05-28_12,295.13983
2018-05-28_18,293.82797
2018-05-29_00,296.38342
2018-05-29_06,298.08957
2018-05-29_12,294.91827
2018-05-29_18,295.54126
2018-05-30_00,297.39435
2018-05-30_06,299.06985
2018-05-30_12,295.32263
2018-05-30_18,295.78833
2018-05-31_00,297.19257
2018-05-31_06,299.43762
2018-05-31_12,297.71753
2018-05-31_18,295.73016
2018-06-01_00,296.32812
2018-06-01_06,298.85254
2018-06-01_12,296.82956
2018-06-01_18,296.45245
2018-06-02_00,297.47717
2018-06-02_06,298.88132
2018-06-02_12,296.15048
2018-06-02_18,295.6043
2018-06-03_00,296.6104
2018-06-03_06,296.8075
2018-06-03_12,295.005
2018-06-03_18,295.46545
2018-06-04_00,295.92465
2018-06-04_06,297.90442
2018-06-04_12,297.19458
2018-06-04_18,295.20892
2018-06-05_00,295.9728
2018-06-05_06,298.12396
2018-06-05_12,296.18338
2018-06-05_18,295.812
2018-06-06_00,295.52094
2018-06-06_06,298.44266
2018-06-06_12,297.34302
2018-06-06_18,295.97195
2018-06-07_00,296.51822
2018-06-07_06,300.93497
2018-06-07_12,299.9931
2018-06-07_18,297.2985
2018-06-08_00,297.40448
2018-06-08_06,301.07916
2018-06-08_12,300.05066
2018-06-08_18,297.6977
2018-06-09_00,297.7013
2018-06-09_06,301.09143
2018-06-09_12,300.9576
2018-06-09_18,297.1176
2018-06-10_00,298.8168
2018-06-10_06,300.35223
2018-06-10_12,300.0431
2018-06-10_18,295.885
2018-06-11_00,295.31363
2018-06-11_06,297.76666
2018-06-11_12,297.82065
2018-06-11_18,296.87485
2018-06-12_00,298.0592
2018-06-12_06,299.7541
2018-06-12_12,298.0002
2018-06-12_18,296.90875
2018-06-13_00,298.15942
2018-06-13_06,299.14127
2018-06-13_12,298.46793
2018-06-13_18,297.9037
2018-06-14_00,296.9319
2018-06-14_06,299.25433
2018-06-14_12,300.8744
2018-06-14_18,298.44843
2018-06-15_00,298.06543
2018-06-15_06,300.90207
2018-06-15_12,301.593
2018-06-15_18,298.27908
2018-06-16_00,298.71542
2018-06-16_06,304.72803
2018-06-16_12,297.75403
2018-06-16_18,299.0224
2018-06-17_00,298.6095
2018-06-17_06,301.6172
2018-06-17_12,298.4273
2018-06-17_18,297.4043
2018-06-18_00,298.0925
2018-06-18_06,301.2185
2018-06-18_12,297.69617
2018-06-18_18,296.7793
2018-06-19_00,298.1399
2018-06-19_06,301.5277
2018-06-19_12,299.67563
2018-06-19_18,295.91028
2018-06-20_00,297.3064
2018-06-20_06,300.6756
2018-06-20_12,297.87256
2018-06-20_18,297.9112
2018-06-21_00,298.63605
2018-06-21_06,300.43158
2018-06-21_12,299.02118
2018-06-21_18,298.40466
2018-06-22_00,298.7746
2018-06-22_06,302.76968
2018-06-22_12,300.32446
2018-06-22_18,297.92407
2018-06-23_00,297.84448
2018-06-23_06,300.0536
2018-06-23_12,297.42932
2018-06-23_18,297.7829
2018-06-24_00,298.0536
2018-06-24_06,301.51062
2018-06-24_12,299.79398
2018-06-24_18,298.7849
2018-06-25_00,298.057
2018-06-25_06,302.43112
2018-06-25_12,300.8072
2018-06-25_18,297.73914
2018-06-26_00,297.6268
2018-06-26_06,300.19995
2018-06-26_12,300.38336
2018-06-26_18,298.31708
2018-06-27_00,298.5315
2018-06-27_06,301.73627
2018-06-27_12,303.61362
2018-06-27_18,297.21866
2018-06-28_00,297.7094
2018-06-28_06,301.24567
2018-06-28_12,299.23984
2018-06-28_18,297.27576
2018-06-29_00,297.55896
2018-06-29_06,301.2686
2018-06-29_12,297.0801
2018-06-29_18,296.98746
2018-06-30_00,299.27954
2018-06-30_06,300.52213
2018-06-30_12,297.5268
2018-06-30_18,297.07028
2018-07-01_00,298.86948
2018-07-01_06,300.9126
2018-07-01_12,297.6535
2018-07-01_18,296.98083
2018-07-02_00,298.0404
2018-07-02_06,301.23688
2018-07-02_12,298.737
2018-07-02_18,296.81433
2018-07-03_00,297.17297
2018-07-03_06,299.71957
2018-07-03_12,299.65088
2018-07-03_18,297.70868
2018-07-04_00,299.21637
2018-07-04_06,300.48846
2018-07-04_12,298.8955
2018-07-04_18,298.9577
2018-07-05_00,299.46527
2018-07-05_06,300.50085
2018-07-05_12,299.0238
2018-07-05_18,298.1729
2018-07-06_00,298.55212
2018-07-06_06,299.09723
2018-07-06_12,300.49622
2018-07-06_18,297.78635
2018-07-07_00,298.65237
2018-07-07_06,300.36356
2018-07-07_12,299.524
2018-07-07_18,299.67084
2018-07-08_00,298.7788
2018-07-08_06,300.1663
2018-07-08_12,300.51398
2018-07-08_18,297.4303
2018-07-09_00,297.9427
2018-07-09_06,298.93475
2018-07-09_12,298.54138
2018-07-09_18,297.15894
2018-07-10_00,298.08044
2018-07-10_06,301.7595
2018-07-10_12,299.95078
2018-07-10_18,297.59082
2018-07-11_00,298.54858
2018-07-11_06,300.4629
2018-07-11_12,298.20892
2018-07-11_18,298.59534
2018-07-12_00,299.3473
2018-07-12_06,301.13
2018-07-12_12,299.4524
2018-07-12_18,296.4782
2018-07-13_00,300.58044
2018-07-13_06,301.23993
2018-07-13_12,298.19278
2018-07-13_18,298.95013
2018-07-14_00,299.63464
2018-07-14_06,301.05573
2018-07-14_12,300.16006
2018-07-14_18,299.48087
2018-07-15_00,299.48743
2018-07-15_06,302.424
2018-07-15_12,300.74225
2018-07-15_18,298.42578
2018-07-16_00,299.21448
2018-07-16_06,301.21716
2018-07-16_12,300.5807
2018-07-16_18,297.83014
2018-07-17_00,298.765
2018-07-17_06,301.12305
2018-07-17_12,299.4757
2018-07-17_18,298.26315
2018-07-18_00,298.90775
2018-07-18_06,301.3725
2018-07-18_12,300.85223
2018-07-18_18,298.40195
2018-07-19_00,297.93335
2018-07-19_06,300.41736
2018-07-19_12,300.2296
2018-07-19_18,298.2439
2018-07-20_00,298.78033
2018-07-20_06,300.91675
2018-07-20_12,298.2926
2018-07-20_18,297.96252
2018-07-21_00,299.3465
2018-07-21_06,301.68176
2018-07-21_12,300.23553
2018-07-21_18,298.94098
2018-07-22_00,300.31967
2018-07-22_06,301.49188
2018-07-22_12,300.2586
2018-07-22_18,298.40894
2018-07-23_00,299.07233
2018-07-23_06,300.25256
2018-07-23_12,300.38104
2018-07-23_18,297.0636
2018-07-24_00,299.12512
2018-07-24_06,301.74866
2018-07-24_12,303.09662
2018-07-24_18,300.74286
2018-07-25_00,300.76367
2018-07-25_06,301.99042
2018-07-25_12,298.87415
2018-07-25_18,297.8598
2018-07-26_00,299.78253
2018-07-26_06,302.90485
2018-07-26_12,300.53052
2018-07-26_18,298.7251
2018-07-27_00,299.94928
2018-07-27_06,302.70825
2018-07-27_12,298.87726
2018-07-27_18,298.55487
2018-07-28_00,300.79437
2018-07-28_06,301.55164
2018-07-28_12,300.97186
2018-07-28_18,298.94293
2018-07-29_00,300.26038
2018-07-29_06,302.07922
2018-07-29_12,299.33252
2018-07-29_18,298.8667
2018-07-30_00,299.81482
2018-07-30_06,301.21265
2018-07-30_12,299.58774
2018-07-30_18,298.68665
2018-07-31_00,299.79074
2018-07-31_06,302.50534
2018-07-31_12,300.29538
2018-07-31_18,298.48618
2018-08-01_00,299.70905
2018-08-01_06,300.9545
2018-08-01_12,300.03253
2018-08-01_18,299.52408
2018-08-02_00,300.6297
2018-08-02_06,302.04535
2018-08-02_12,299.38406
2018-08-02_18,298.6025
2018-08-03_00,300.5288
2018-08-03_06,302.18896
2018-08-03_12,299.45447
2018-08-03_18,299.55774
2018-08-04_00,299.77548
2018-08-04_06,301.4001
2018-08-04_12,301.90393
2018-08-04_18,299.47467
2018-08-05_00,299.9596
2018-08-05_06,302.47437
2018-08-05_12,300.69733
2018-08-05_18,300.2175
2018-08-06_00,300.63928
2018-08-06_06,303.1532
2018-08-06_12,300.1882
2018-08-06_18,299.16425
2018-08-07_00,300.8393
2018-08-07_06,301.4417
2018-08-07_12,301.3645
2018-08-07_18,299.70062
2018-08-08_00,301.2061
2018-08-08_06,302.68085
2018-08-08_12,299.62646
2018-08-08_18,300.14447
2018-08-09_00,299.4743
2018-08-09_06,301.92102
2018-08-09_12,300.87064
2018-08-09_18,299.3369
2018-08-10_00,299.46234
2018-08-10_06,300.49963
2018-08-10_12,303.2985
2018-08-10_18,300.48773
2018-08-11_00,299.89835
2018-08-11_06,302.1998
2018-08-11_12,300.4704
2018-08-11_18,298.8105
2018-08-12_00,300.1816
2018-08-12_06,301.25995
2018-08-12_12,300.53214
2018-08-12_18,300.0999
2018-08-13_00,300.7589
2018-08-13_06,301.28986
2018-08-13_12,300.83197
2018-08-13_18,298.97314
2018-08-14_00,300.662
2018-08-14_06,302.93826
2018-08-14_12,298.98758
2018-08-14_18,297.99677
2018-08-15_00,299.37128
2018-08-15_06,300.7035
2018-08-15_12,299.74255
2018-08-15_18,297.86707
2018-08-16_00,299.1803
2018-08-16_06,301.34894
2018-08-16_12,300.79312
2018-08-16_18,297.93292
2018-08-17_00,299.0447
2018-08-17_06,301.81665
2018-08-17_12,300.74847
2018-08-17_18,299.52032
2018-08-18_00,300.30286
2018-08-18_06,302.41705
2018-08-18_12,300.66318
2018-08-18_18,298.15985
2018-08-19_00,300.41083
2018-08-19_06,301.92145
2018-08-19_12,298.18677
2018-08-19_18,298.31433
2018-08-20_00,300.44647
2018-08-20_06,302.59317
2018-08-20_12,299.17004
2018-08-20_18,299.38165
2018-08-21_00,300.2825
2018-08-21_06,301.50565
2018-08-21_12,299.04276
2018-08-21_18,298.61356
2018-08-22_00,300.1416
2018-08-22_06,301.63745
2018-08-22_12,298.92975
2018-08-22_18,297.98373
2018-08-23_00,298.53308
2018-08-23_06,300.2428
2018-08-23_12,301.38205
2018-08-23_18,298.7356
2018-08-24_00,298.79095
2018-08-24_06,300.8365
2018-08-24_12,301.9361
2018-08-24_18,298.75525
2018-08-25_00,299.23364
2018-08-25_06,302.29977
2018-08-25_12,300.68164
2018-08-25_18,300.32043
2018-08-26_00,299.8672
2018-08-26_06,302.16684
2018-08-26_12,299.37054
2018-08-26_18,299.04462
2018-08-27_00,300.59412
2018-08-27_06,300.6682
2018-08-27_12,300.38043
2018-08-27_18,298.91092
2018-08-28_00,300.5966
2018-08-28_06,301.53357
2018-08-28_12,298.89798
2018-08-28_18,298.63568
2018-08-29_00,299.8007
2018-08-29_06,301.73663
2018-08-29_12,300.7303
2018-08-29_18,298.73532
2018-08-30_00,299.50293
2018-08-30_06,303.1183
2018-08-30_12,300.84146
2018-08-30_18,298.60767
2018-08-31_00,299.12128
2018-08-31_06,301.8747
2018-08-31_12,298.97314
2018-08-31_18,298.76627
2018-09-01_00,299.7226
2018-09-01_06,301.2269
2018-09-01_12,299.53992
2018-09-01_18,298.49097
2018-09-02_00,300.00177
2018-09-02_06,302.34644
2018-09-02_12,299.89856
2018-09-02_18,299.72906
2018-09-03_00,298.8897
2018-09-03_06,301.76407
2018-09-03_12,301.86603
2018-09-03_18,300.0695
2018-09-04_00,299.2118
2018-09-04_06,301.15686
2018-09-04_12,302.5146
2018-09-04_18,299.12497
2018-09-05_00,299.15118
2018-09-05_06,300.84915
2018-09-05_12,301.91833
2018-09-05_18,299.4477
2018-09-06_00,299.26334
2018-09-06_06,301.86346
2018-09-06_12,302.1281
2018-09-06_18,298.86746
2018-09-07_00,300.05258
2018-09-07_06,301.91675
2018-09-07_12,300.90997
2018-09-07_18,299.17877
