Date,Average pressure [Pa]
2014-05-03_06,101382.96
2014-05-03_12,101347.0
2014-05-03_18,101297.22
2014-05-04_00,101192.7
2014-05-04_06,101128.22
2014-05-04_12,101120.875
2014-05-04_18,101050.586
2014-05-05_00,100866.28
2014-05-05_06,100799.63
2014-05-05_12,100853.22
2014-05-05_18,100927.39
2014-05-06_00,100982.1
2014-05-06_06,101077.76
2014-05-06_12,101182.836
2014-05-06_18,101287.28
2014-05-07_00,101393.75
2014-05-07_06,101608.79
2014-05-07_12,101717.92
2014-05-07_18,101763.84
2014-05-08_00,101750.32
2014-05-08_06,101617.484
2014-05-08_12,101522.0
2014-05-08_18,101497.336
2014-05-09_00,101354.93
2014-05-09_06,101231.766
2014-05-09_12,101417.51
2014-05-09_18,101189.48
2014-05-10_00,100817.73
2014-05-10_06,100800.3
2014-05-10_12,100771.14
2014-05-10_18,100449.34
2014-05-11_00,99957.42
2014-05-11_06,99631.69
2014-05-11_12,99627.414
2014-05-11_18,100105.125
2014-05-12_00,100366.26
2014-05-12_06,100487.016
2014-05-12_12,100668.7
2014-05-12_18,100615.89
2014-05-13_00,100253.32
2014-05-13_06,99807.664
2014-05-13_12,99385.23
2014-05-13_18,99109.836
2014-05-14_00,99531.57
2014-05-14_06,100122.14
2014-05-14_12,101259.52
2014-05-14_18,102085.5
2014-05-15_00,102503.734
2014-05-15_06,102895.83
2014-05-15_12,103063.625
2014-05-15_18,103057.3
2014-05-16_00,103133.664
2014-05-16_06,103146.68
2014-05-16_12,102857.47
2014-05-16_18,102622.61
2014-05-17_00,102610.52
2014-05-17_06,102674.93
2014-05-17_12,102560.59
2014-05-17_18,102337.45
2014-05-18_00,102315.26
2014-05-18_06,102323.12
2014-05-18_12,102245.63
2014-05-18_18,102152.125
2014-05-19_00,102226.78
2014-05-19_06,102272.75
2014-05-19_12,102085.48
2014-05-19_18,101861.81
2014-05-20_00,101838.99
2014-05-20_06,101886.766
2014-05-20_12,101725.586
2014-05-20_18,101583.81
2014-05-21_00,101653.88
2014-05-21_06,101630.81
2014-05-21_12,101535.96
2014-05-21_18,101428.47
2014-05-22_00,101426.88
2014-05-22_06,101617.234
2014-05-22_12,101848.0
2014-05-22_18,101925.76
2014-05-23_00,102102.56
2014-05-23_06,102263.625
2014-05-23_12,102260.59
2014-05-23_18,102079.37
2014-05-24_00,102094.29
2014-05-24_06,102046.945
2014-05-24_12,101875.24
2014-05-24_18,101664.19
2014-05-25_00,101638.41
2014-05-25_06,101596.97
2014-05-25_12,101488.04
2014-05-25_18,101399.91
2014-05-26_00,101422.83
2014-05-26_06,101373.22
2014-05-26_12,101319.31
2014-05-26_18,101461.81
2014-05-27_00,101560.42
2014-05-27_06,101672.9
2014-05-27_12,101888.55
2014-05-27_18,101815.43
2014-05-28_00,101750.66
2014-05-28_06,101598.68
2014-05-28_12,101519.85
2014-05-28_18,101367.73
2014-05-29_00,101189.87
2014-05-29_06,100990.11
2014-05-29_12,101117.65
2014-05-29_18,101177.69
2014-05-30_00,100978.47
2014-05-30_06,100864.11
2014-05-30_12,101042.65
2014-05-30_18,101260.87
2014-05-31_00,101430.49
2014-05-31_06,101448.9
2014-05-31_12,101443.77
2014-05-31_18,101438.74
2014-06-01_00,101447.95
2014-06-01_06,101508.96
2014-06-01_12,101673.39
2014-06-01_18,101781.125
2014-06-02_00,101904.734
2014-06-02_06,101959.766
2014-06-02_12,102032.375
2014-06-02_18,101970.38
2014-06-03_00,101934.42
2014-06-03_06,101891.92
2014-06-03_12,101924.31
2014-06-03_18,101910.42
2014-06-04_00,102026.91
2014-06-04_06,102130.984
2014-06-04_12,102109.18
2014-06-04_18,102017.41
2014-06-05_00,102049.44
2014-06-05_06,102047.31
2014-06-05_12,101962.5
2014-06-05_18,101858.55
2014-06-06_00,101889.016
2014-06-06_06,101854.125
2014-06-06_12,101718.68
2014-06-06_18,101579.39
2014-06-07_00,101601.34
2014-06-07_06,101592.336
2014-06-07_12,101545.31
2014-06-07_18,101481.08
2014-06-08_00,101493.31
2014-06-08_06,101430.49
2014-06-08_12,101346.945
2014-06-08_18,101250.98
2014-06-09_00,101216.31
2014-06-09_06,101198.37
2014-06-09_12,101234.79
2014-06-09_18,101197.7
2014-06-10_00,101286.79
2014-06-10_06,101414.19
2014-06-10_12,101630.08
2014-06-10_18,101715.67
2014-06-11_00,101842.9
2014-06-11_06,101919.29
2014-06-11_12,101867.14
2014-06-11_18,101727.37
2014-06-12_00,101568.875
2014-06-12_06,101329.3
2014-06-12_12,100945.85
2014-06-12_18,100651.66
2014-06-13_00,100400.266
2014-06-13_06,100212.16
2014-06-13_12,100131.375
2014-06-13_18,100084.94
2014-06-14_00,100099.95
2014-06-14_06,100228.71
2014-06-14_12,100527.1
2014-06-14_18,100885.01
2014-06-15_00,101103.98
2014-06-15_06,101221.24
2014-06-15_12,101236.16
2014-06-15_18,101080.93
2014-06-16_00,100963.97
2014-06-16_06,100763.16
2014-06-16_12,100481.01
2014-06-16_18,100202.91
2014-06-17_00,99949.24
2014-06-17_06,100033.25
2014-06-17_12,100188.84
2014-06-17_18,100187.766
2014-06-18_00,99988.766
2014-06-18_06,99857.49
2014-06-18_12,99948.266
2014-06-18_18,100008.13
2014-06-19_00,99941.6
2014-06-19_06,99879.08
2014-06-19_12,99889.72
2014-06-19_18,99817.28
2014-06-20_00,99540.43
2014-06-20_06,99497.53
2014-06-20_12,99701.93
2014-06-20_18,99798.9
2014-06-21_00,99771.09
2014-06-21_06,99863.89
2014-06-21_12,100131.32
2014-06-21_18,100328.86
2014-06-22_00,100446.414
2014-06-22_06,100560.11
2014-06-22_12,100655.93
2014-06-22_18,100666.06
2014-06-23_00,100586.33
2014-06-23_06,100526.91
2014-06-23_12,100578.125
2014-06-23_18,100620.44
2014-06-24_00,100576.56
2014-06-24_06,100588.375
2014-06-24_12,100671.12
2014-06-24_18,100689.87
2014-06-25_00,100587.26
2014-06-25_06,100673.7
2014-06-25_12,100845.38
2014-06-25_18,100964.87
2014-06-26_00,101117.9
2014-06-26_06,101339.77
2014-06-26_12,101522.95
2014-06-26_18,101559.695
2014-06-27_00,101661.79
2014-06-27_06,101761.96
2014-06-27_12,101753.15
2014-06-27_18,101754.49
2014-06-28_00,101791.41
2014-06-28_06,101835.62
2014-06-28_12,101773.39
2014-06-28_18,101723.7
2014-06-29_00,101720.77
2014-06-29_06,101673.98
2014-06-29_12,101502.17
2014-06-29_18,101320.29
2014-06-30_00,100913.26
2014-06-30_06,100540.89
2014-06-30_12,100504.23
2014-06-30_18,100418.38
2014-07-01_00,100560.13
2014-07-01_06,100794.9
2014-07-01_12,100924.63
2014-07-01_18,100706.49
2014-07-02_00,100299.83
2014-07-02_06,100641.84
2014-07-02_12,100975.875
2014-07-02_18,100981.516
2014-07-03_00,100967.12
2014-07-03_06,101047.22
2014-07-03_12,101138.97
2014-07-03_18,101127.47
2014-07-04_00,101123.46
2014-07-04_06,101063.695
2014-07-04_12,100981.71
2014-07-04_18,101025.734
2014-07-05_00,101172.875
2014-07-05_06,101338.94
2014-07-05_12,101398.266
2014-07-05_18,101492.19
2014-07-06_00,101651.86
2014-07-06_06,101832.03
2014-07-06_12,101972.17
2014-07-06_18,102023.78
2014-07-07_00,102206.01
2014-07-07_06,102389.38
2014-07-07_12,102396.78
2014-07-07_18,102298.85
2014-07-08_00,102348.46
2014-07-08_06,102336.72
2014-07-08_12,102227.37
2014-07-08_18,101976.414
2014-07-09_00,101897.29
2014-07-09_06,101740.77
2014-07-09_12,101658.914
2014-07-09_18,101766.26
2014-07-10_00,101938.19
2014-07-10_06,102177.78
2014-07-10_12,102268.016
2014-07-10_18,102270.73
2014-07-11_00,102410.5
2014-07-11_06,102552.05
2014-07-11_12,102442.09
2014-07-11_18,102223.63
2014-07-12_00,102291.77
2014-07-12_06,102308.55
2014-07-12_12,102207.445
2014-07-12_18,101926.86
2014-07-13_00,101904.86
2014-07-13_06,101784.79
2014-07-13_12,101610.18
2014-07-13_18,101409.86
2014-07-14_00,101415.53
2014-07-14_06,101454.15
2014-07-14_12,101475.09
2014-07-14_18,101420.555
2014-07-15_00,101525.83
2014-07-15_06,101596.9
2014-07-15_12,101521.85
2014-07-15_18,101402.27
2014-07-16_00,101467.65
2014-07-16_06,101544.07
2014-07-16_12,101550.66
2014-07-16_18,101584.57
2014-07-17_00,101682.08
2014-07-17_06,101773.85
2014-07-17_12,101826.15
2014-07-17_18,101827.95
2014-07-18_00,101881.3
2014-07-18_06,101934.81
2014-07-18_12,101946.05
2014-07-18_18,101901.734
2014-07-19_00,101952.64
2014-07-19_06,102012.96
2014-07-19_12,101968.484
2014-07-19_18,101883.72
2014-07-20_00,101891.43
2014-07-20_06,101887.72
2014-07-20_12,101759.57
2014-07-20_18,101649.22
2014-07-21_00,101725.56
2014-07-21_06,101834.33
2014-07-21_12,101910.766
2014-07-21_18,101908.4
2014-07-22_00,102041.234
2014-07-22_06,102121.19
2014-07-22_12,102078.88
2014-07-22_18,101995.85
2014-07-23_00,102114.55
2014-07-23_06,102133.16
2014-07-23_12,102014.72
2014-07-23_18,101913.06
2014-07-24_00,101993.9
2014-07-24_06,102129.055
2014-07-24_12,102184.89
2014-07-24_18,102087.87
2014-07-25_00,102124.07
2014-07-25_06,102091.48
2014-07-25_12,101929.03
2014-07-25_18,101763.99
2014-07-26_00,101844.164
2014-07-26_06,101962.984
2014-07-26_12,101988.74
2014-07-26_18,101876.47
2014-07-27_00,101921.31
2014-07-27_06,101953.664
2014-07-27_12,101877.05
2014-07-27_18,101743.875
2014-07-28_00,101766.48
2014-07-28_06,101693.38
2014-07-28_12,101505.4
2014-07-28_18,101292.336
2014-07-29_00,101158.27
2014-07-29_06,101027.664
2014-07-29_12,100858.47
2014-07-29_18,100796.31
2014-07-30_00,100869.07
2014-07-30_06,101075.17
2014-07-30_12,101240.92
2014-07-30_18,101178.0
2014-07-31_00,101093.9
2014-07-31_06,100966.19
2014-07-31_12,100755.08
2014-07-31_18,100646.44
2014-08-01_00,100796.85
2014-08-01_06,101013.94
2014-08-01_12,101193.41
2014-08-01_18,101339.94
2014-08-02_00,101580.34
2014-08-02_06,101833.55
2014-08-02_12,101948.7
2014-08-02_18,102007.1
2014-08-03_00,102191.016
2014-08-03_06,102341.67
2014-08-03_12,102368.945
2014-08-03_18,102259.72
2014-08-04_00,102300.516
2014-08-04_06,102355.34
2014-08-04_12,102285.03
2014-08-04_18,102102.0
2014-08-05_00,102119.77
2014-08-05_06,102168.875
2014-08-05_12,102086.03
2014-08-05_18,101953.17
2014-08-06_00,101984.89
2014-08-06_06,102013.52
2014-08-06_12,101983.01
2014-08-06_18,101805.54
2014-08-07_00,101782.16
2014-08-07_06,101740.89
2014-08-07_12,101594.31
2014-08-07_18,101416.53
2014-08-08_00,101329.59
2014-08-08_06,101249.39
2014-08-08_12,101180.01
2014-08-08_18,101078.88
2014-08-09_00,101076.39
2014-08-09_06,101048.31
2014-08-09_12,100992.84
2014-08-09_18,100922.36
2014-08-10_00,100917.41
2014-08-10_06,100994.44
2014-08-10_12,101085.13
2014-08-10_18,101123.98
2014-08-11_00,101193.92
2014-08-11_06,101205.516
2014-08-11_12,101112.086
2014-08-11_18,100841.086
2014-08-12_00,100669.99
2014-08-12_06,100402.34
2014-08-12_12,100524.61
2014-08-12_18,100565.45
2014-08-13_00,100447.07
2014-08-13_06,100362.96
2014-08-13_12,100483.59
2014-08-13_18,100647.7
2014-08-14_00,100861.55
2014-08-14_06,100921.875
2014-08-14_12,100734.74
2014-08-14_18,100450.0
2014-08-15_00,100017.21
2014-08-15_06,99978.27
2014-08-15_12,100098.34
2014-08-15_18,100176.3
2014-08-16_00,100211.4
2014-08-16_06,100249.02
2014-08-16_12,100205.54
2014-08-16_18,100137.695
2014-08-17_00,100020.14
2014-08-17_06,99966.77
2014-08-17_12,100032.96
2014-08-17_18,100128.86
2014-08-18_00,100230.17
2014-08-18_06,100390.695
2014-08-18_12,100505.01
2014-08-18_18,100500.195
2014-08-19_00,100466.82
2014-08-19_06,100360.42
2014-08-19_12,100334.03
2014-08-19_18,100621.46
2014-08-20_00,100730.56
2014-08-20_06,100793.29
2014-08-20_12,100731.3
2014-08-20_18,100486.305
2014-08-21_00,100501.66
2014-08-21_06,100547.73
2014-08-21_12,100859.55
2014-08-21_18,100911.96
2014-08-22_00,100855.88
2014-08-22_06,100670.945
2014-08-22_12,100633.3
2014-08-22_18,100669.44
2014-08-23_00,100805.08
2014-08-23_06,100972.44
2014-08-23_12,101097.09
2014-08-23_18,101092.6
2014-08-24_00,101073.484
2014-08-24_06,101081.42
2014-08-24_12,101141.36
2014-08-24_18,101201.22
2014-08-25_00,101189.6
2014-08-25_06,100894.51
2014-08-25_12,100443.53
2014-08-25_18,99821.73
2014-08-26_00,99466.28
2014-08-26_06,99206.81
2014-08-26_12,99192.625
2014-08-26_18,99362.35
2014-08-27_00,99446.0
2014-08-27_06,99519.58
2014-08-27_12,99680.42
2014-08-27_18,99762.8
2014-08-28_00,99837.305
2014-08-28_06,100025.61
2014-08-28_12,100238.625
2014-08-28_18,100420.51
2014-08-29_00,100494.31
2014-08-29_06,100605.81
2014-08-29_12,100777.3
2014-08-29_18,100951.71
2014-08-30_00,101036.625
2014-08-30_06,101202.47
2014-08-30_12,101452.734
2014-08-30_18,101657.42
2014-08-31_00,101864.5
2014-08-31_06,102080.56
2014-08-31_12,102264.36
2014-08-31_18,102295.63
2014-09-01_00,102401.195
2014-09-01_06,102475.44
2014-09-01_12,102472.336
2014-09-01_18,102338.04
2014-09-02_00,102341.26
2014-09-02_06,102369.625
2014-09-02_12,102445.75
2014-09-02_18,102448.56
2014-09-03_00,102509.74
2014-09-03_06,102558.5
2014-09-03_12,102538.97
2014-09-03_18,102461.65
2014-09-04_00,102480.54
2014-09-04_06,102525.266
2014-09-04_12,102513.74
2014-09-04_18,102357.08
2014-09-05_00,102202.49
2014-09-05_06,102057.664
2014-09-05_12,101956.08
2014-09-05_18,101839.87
2014-09-06_00,101802.586
2014-09-06_06,101775.484
2014-09-06_12,101731.42
2014-09-06_18,101731.69
2014-09-07_00,101821.07
2014-09-07_06,101910.984
