Date,Average pressure [Pa]
2014-02-26_06,95864.82
2014-02-26_12,95724.586
2014-02-26_18,95856.49
2014-02-27_00,95802.1
2014-02-27_06,95896.9
2014-02-27_12,95618.06
2014-02-27_18,95653.0
2014-02-28_00,95627.95
2014-02-28_06,95862.04
2014-02-28_12,95645.66
2014-02-28_18,95820.555
2014-03-01_00,95786.914
2014-03-01_06,95983.766
2014-03-01_12,95755.56
2014-03-01_18,95860.13
2014-03-02_00,95664.26
2014-03-02_06,95728.22
2014-03-02_12,95354.125
2014-03-02_18,95293.43
2014-03-03_00,95190.6
2014-03-03_06,95341.6
2014-03-03_12,95102.64
2014-03-03_18,95027.95
2014-03-04_00,95017.26
2014-03-04_06,95194.164
2014-03-04_12,95169.75
2014-03-04_18,95400.586
2014-03-05_00,95418.43
2014-03-05_06,95566.555
2014-03-05_12,95308.86
2014-03-05_18,95464.19
2014-03-06_00,95404.59
2014-03-06_06,95645.38
2014-03-06_12,95462.234
2014-03-06_18,95622.98
2014-03-07_00,95632.62
2014-03-07_06,95797.336
2014-03-07_12,95592.41
2014-03-07_18,95716.77
2014-03-08_00,95651.22
2014-03-08_06,95806.125
2014-03-08_12,95568.68
2014-03-08_18,95662.94
2014-03-09_00,95437.13
2014-03-09_06,95573.875
2014-03-09_12,95232.55
2014-03-09_18,95157.3
2014-03-10_00,94968.66
2014-03-10_06,94961.59
2014-03-10_12,94850.805
2014-03-10_18,95224.22
2014-03-11_00,95361.984
2014-03-11_06,95637.766
2014-03-11_12,95322.22
2014-03-11_18,95236.26
2014-03-12_00,95012.5
2014-03-12_06,95146.805
2014-03-12_12,94930.08
2014-03-12_18,95117.875
2014-03-13_00,95118.75
2014-03-13_06,95310.03
2014-03-13_12,95123.46
2014-03-13_18,95235.62
2014-03-14_00,95231.64
2014-03-14_06,95384.79
2014-03-14_12,95104.836
2014-03-14_18,95184.59
2014-03-15_00,95142.7
2014-03-15_06,95381.27
2014-03-15_12,95495.41
2014-03-15_18,95733.62
2014-03-16_00,95781.42
2014-03-16_06,96050.32
2014-03-16_12,95913.97
2014-03-16_18,95947.66
2014-03-17_00,95784.57
2014-03-17_06,95861.94
2014-03-17_12,95563.87
2014-03-17_18,95486.74
2014-03-18_00,95185.06
2014-03-18_06,95160.5
2014-03-18_12,95086.72
2014-03-18_18,95372.61
2014-03-19_00,95487.45
2014-03-19_06,95672.29
2014-03-19_12,95508.375
2014-03-19_18,95716.7
2014-03-20_00,95699.85
2014-03-20_06,95885.25
2014-03-20_12,95624.7
2014-03-20_18,95665.77
2014-03-21_00,95572.336
2014-03-21_06,95700.39
2014-03-21_12,95429.91
2014-03-21_18,95499.09
2014-03-22_00,95447.92
2014-03-22_06,95624.07
2014-03-22_12,95456.71
2014-03-22_18,95554.23
2014-03-23_00,95501.78
2014-03-23_06,95635.25
2014-03-23_12,95381.55
2014-03-23_18,95439.41
2014-03-24_00,95298.34
2014-03-24_06,95552.0
2014-03-24_12,95344.41
2014-03-24_18,95368.016
2014-03-25_00,95244.44
2014-03-25_06,95325.734
2014-03-25_12,95011.01
2014-03-25_18,95222.63
2014-03-26_00,95309.35
2014-03-26_06,95572.63
2014-03-26_12,95481.62
2014-03-26_18,95578.836
2014-03-27_00,95499.0
2014-03-27_06,95695.31
2014-03-27_12,95529.516
2014-03-27_18,95620.53
2014-03-28_00,95620.555
2014-03-28_06,95817.625
2014-03-28_12,95574.15
2014-03-28_18,95539.65
2014-03-29_00,95332.88
2014-03-29_06,95313.84
2014-03-29_12,94753.78
2014-03-29_18,94608.375
2014-03-30_00,94381.71
2014-03-30_06,94447.12
2014-03-30_12,94396.78
2014-03-30_18,94534.4
2014-03-31_00,94921.31
2014-03-31_06,95367.36
2014-03-31_12,95242.06
2014-03-31_18,95297.83
2014-04-01_00,95207.79
2014-04-01_06,95259.13
2014-04-01_12,94828.56
2014-04-01_18,94817.28
2014-04-02_00,94626.08
2014-04-02_06,94809.33
2014-04-02_12,94843.945
2014-04-02_18,95020.31
2014-04-03_00,95000.875
2014-04-03_06,95306.01
2014-04-03_12,95236.11
2014-04-03_18,95339.16
2014-04-04_00,95338.99
2014-04-04_06,95528.3
2014-04-04_12,95434.375
2014-04-04_18,95663.21
2014-04-05_00,95822.46
2014-04-05_06,96062.65
2014-04-05_12,95900.195
2014-04-05_18,95935.62
2014-04-06_00,95791.45
2014-04-06_06,96000.98
2014-04-06_12,95651.49
2014-04-06_18,95597.63
2014-04-07_00,95530.2
2014-04-07_06,95667.43
2014-04-07_12,95218.77
2014-04-07_18,95196.14
2014-04-08_00,95177.08
2014-04-08_06,95352.08
2014-04-08_12,95123.05
2014-04-08_18,95289.33
2014-04-09_00,95263.45
2014-04-09_06,95538.28
2014-04-09_12,95322.39
2014-04-09_18,95349.85
2014-04-10_00,95103.88
2014-04-10_06,95320.07
2014-04-10_12,95232.62
2014-04-10_18,95480.25
2014-04-11_00,95552.3
2014-04-11_06,95926.805
2014-04-11_12,95756.47
2014-04-11_18,95805.64
2014-04-12_00,95642.75
2014-04-12_06,95738.58
2014-04-12_12,95429.27
2014-04-12_18,95421.875
2014-04-13_00,95310.28
2014-04-13_06,95400.85
2014-04-13_12,95254.56
2014-04-13_18,95280.93
2014-04-14_00,95151.1
2014-04-14_06,95319.09
2014-04-14_12,95141.28
2014-04-14_18,95246.61
2014-04-15_00,95231.25
2014-04-15_06,95502.125
2014-04-15_12,95406.42
2014-04-15_18,95459.52
2014-04-16_00,95439.06
2014-04-16_06,95612.086
2014-04-16_12,95357.984
2014-04-16_18,95353.734
2014-04-17_00,95168.36
2014-04-17_06,95156.16
2014-04-17_12,94851.76
2014-04-17_18,94721.68
2014-04-18_00,94780.984
2014-04-18_06,95158.52
2014-04-18_12,95268.6
2014-04-18_18,95488.35
2014-04-19_00,95637.06
2014-04-19_06,95933.5
2014-04-19_12,95777.44
2014-04-19_18,95790.97
2014-04-20_00,95508.57
2014-04-20_06,95715.11
2014-04-20_12,95537.35
2014-04-20_18,95313.375
2014-04-21_00,95044.234
2014-04-21_06,95183.89
2014-04-21_12,95005.71
2014-04-21_18,94947.07
2014-04-22_00,95001.66
2014-04-22_06,95396.58
2014-04-22_12,95279.055
2014-04-22_18,95367.97
2014-04-23_00,95391.14
2014-04-23_06,95707.72
2014-04-23_12,95478.836
2014-04-23_18,95468.484
2014-04-24_00,95421.805
2014-04-24_06,95571.22
2014-04-24_12,95290.28
2014-04-24_18,95281.71
2014-04-25_00,95196.97
2014-04-25_06,95347.09
2014-04-25_12,94979.69
2014-04-25_18,94903.61
2014-04-26_00,94849.61
2014-04-26_06,95019.8
2014-04-26_12,94856.836
2014-04-26_18,94972.05
2014-04-27_00,95022.484
2014-04-27_06,95168.82
2014-04-27_12,95109.2
2014-04-27_18,95209.984
2014-04-28_00,95095.164
2014-04-28_06,95272.44
2014-04-28_12,95039.11
2014-04-28_18,95109.305
2014-04-29_00,95180.34
2014-04-29_06,95388.52
2014-04-29_12,95176.76
2014-04-29_18,95105.86
2014-04-30_00,95076.49
2014-04-30_06,95305.56
2014-04-30_12,95063.13
2014-04-30_18,94998.14
2014-05-01_00,94989.914
2014-05-01_06,95189.6
2014-05-01_12,95043.66
2014-05-01_18,95142.45
2014-05-02_00,95131.94
2014-05-02_06,95317.58
2014-05-02_12,95135.96
2014-05-02_18,95121.92
2014-05-03_00,95144.29
2014-05-03_06,95414.21
2014-05-03_12,95340.75
2014-05-03_18,95472.22
2014-05-04_00,95344.266
2014-05-04_06,95520.41
2014-05-04_12,95273.61
2014-05-04_18,95376.37
2014-05-05_00,95388.94
2014-05-05_06,95529.71
2014-05-05_12,95293.06
2014-05-05_18,95293.016
2014-05-06_00,95199.68
2014-05-06_06,95314.48
2014-05-06_12,95050.414
2014-05-06_18,94968.14
2014-05-07_00,94911.72
2014-05-07_06,95006.836
2014-05-07_12,94719.09
2014-05-07_18,94762.67
2014-05-08_00,94598.76
2014-05-08_06,94738.97
2014-05-08_12,94695.83
2014-05-08_18,94950.85
2014-05-09_00,94996.336
2014-05-09_06,95247.39
2014-05-09_12,95166.336
2014-05-09_18,95225.414
2014-05-10_00,95204.445
2014-05-10_06,95362.8
2014-05-10_12,95045.36
2014-05-10_18,94978.64
2014-05-11_00,94905.08
2014-05-11_06,95149.266
2014-05-11_12,94949.68
2014-05-11_18,94958.64
2014-05-12_00,94903.37
2014-05-12_06,95124.516
2014-05-12_12,94937.84
2014-05-12_18,95066.28
2014-05-13_00,95158.79
2014-05-13_06,95451.02
2014-05-13_12,95280.15
2014-05-13_18,95339.914
2014-05-14_00,95320.63
2014-05-14_06,95396.36
2014-05-14_12,95168.51
2014-05-14_18,95200.734
2014-05-15_00,95179.91
2014-05-15_06,95297.0
2014-05-15_12,95054.25
2014-05-15_18,95087.375
2014-05-16_00,95079.76
2014-05-16_06,95209.57
2014-05-16_12,95055.125
2014-05-16_18,95098.0
2014-05-17_00,95118.336
2014-05-17_06,95334.305
2014-05-17_12,95208.25
2014-05-17_18,95265.97
2014-05-18_00,95220.73
2014-05-18_06,95397.73
2014-05-18_12,95216.336
2014-05-18_18,95070.875
2014-05-19_00,95072.484
2014-05-19_06,95287.984
2014-05-19_12,95096.02
2014-05-19_18,95030.56
2014-05-20_00,95160.87
2014-05-20_06,95386.766
2014-05-20_12,95141.6
2014-05-20_18,95074.05
2014-05-21_00,94980.055
2014-05-21_06,95084.33
2014-05-21_12,94864.086
2014-05-21_18,94869.875
2014-05-22_00,94765.945
2014-05-22_06,94972.7
2014-05-22_12,94799.17
2014-05-22_18,94740.21
2014-05-23_00,94647.484
2014-05-23_06,94811.28
2014-05-23_12,94741.45
2014-05-23_18,94825.07
2014-05-24_00,94764.99
2014-05-24_06,94983.664
2014-05-24_12,94865.48
2014-05-24_18,95023.17
2014-05-25_00,95120.05
2014-05-25_06,95430.17
2014-05-25_12,95230.62
2014-05-25_18,95218.66
2014-05-26_00,95059.94
2014-05-26_06,95297.05
2014-05-26_12,94962.67
2014-05-26_18,94882.125
2014-05-27_00,94875.66
2014-05-27_06,95059.23
2014-05-27_12,94960.42
2014-05-27_18,95040.04
2014-05-28_00,95011.2
2014-05-28_06,95206.49
2014-05-28_12,94983.13
2014-05-28_18,94922.02
2014-05-29_00,94770.336
2014-05-29_06,94970.19
2014-05-29_12,94811.01
2014-05-29_18,94880.81
2014-05-30_00,94912.84
2014-05-30_06,95157.08
2014-05-30_12,95039.13
2014-05-30_18,95072.98
2014-05-31_00,95007.836
2014-05-31_06,95148.9
2014-05-31_12,94969.164
2014-05-31_18,94919.21
2014-06-01_00,94845.22
2014-06-01_06,94971.85
2014-06-01_12,94753.86
2014-06-01_18,94650.66
2014-06-02_00,94728.17
2014-06-02_06,95058.2
2014-06-02_12,94957.766
2014-06-02_18,95087.96
2014-06-03_00,95176.22
2014-06-03_06,95439.19
2014-06-03_12,95259.86
2014-06-03_18,95213.16
2014-06-04_00,95186.67
2014-06-04_06,95397.78
2014-06-04_12,95310.35
2014-06-04_18,95258.03
2014-06-05_00,95161.55
2014-06-05_06,95273.09
2014-06-05_12,94968.36
2014-06-05_18,94798.78
2014-06-06_00,94646.83
2014-06-06_06,94761.55
2014-06-06_12,94722.586
2014-06-06_18,94784.86
2014-06-07_00,94703.69
2014-06-07_06,94883.74
2014-06-07_12,94717.58
2014-06-07_18,94725.61
2014-06-08_00,94701.516
2014-06-08_06,94866.04
2014-06-08_12,94723.51
2014-06-08_18,94734.57
2014-06-09_00,94669.44
2014-06-09_06,94861.26
2014-06-09_12,94626.586
2014-06-09_18,94644.19
2014-06-10_00,94610.62
2014-06-10_06,94731.766
2014-06-10_12,94593.36
2014-06-10_18,94660.59
2014-06-11_00,94694.46
2014-06-11_06,95020.46
2014-06-11_12,94889.016
2014-06-11_18,94900.02
2014-06-12_00,94858.72
2014-06-12_06,94905.47
2014-06-12_12,94671.63
2014-06-12_18,94632.516
2014-06-13_00,94574.09
2014-06-13_06,94675.83
2014-06-13_12,94595.83
2014-06-13_18,94617.36
2014-06-14_00,94691.36
2014-06-14_06,94937.305
2014-06-14_12,94820.46
2014-06-14_18,94873.68
2014-06-15_00,94860.62
2014-06-15_06,95089.21
2014-06-15_12,94966.625
2014-06-15_18,94869.99
2014-06-16_00,94917.875
2014-06-16_06,95073.7
2014-06-16_12,94924.76
2014-06-16_18,94927.91
2014-06-17_00,94935.96
2014-06-17_06,95043.016
2014-06-17_12,94850.17
2014-06-17_18,94778.78
2014-06-18_00,94756.34
2014-06-18_06,94925.46
2014-06-18_12,94670.14
2014-06-18_18,94626.88
2014-06-19_00,94565.04
2014-06-19_06,94666.97
2014-06-19_12,94446.75
2014-06-19_18,94496.58
2014-06-20_00,94534.18
2014-06-20_06,94711.59
2014-06-20_12,94543.336
2014-06-20_18,94593.82
2014-06-21_00,94578.516
2014-06-21_06,94914.67
2014-06-21_12,94794.99
2014-06-21_18,94825.734
2014-06-22_00,94818.29
2014-06-22_06,95087.06
2014-06-22_12,95010.62
2014-06-22_18,94998.484
2014-06-23_00,95013.28
2014-06-23_06,95228.08
2014-06-23_12,95004.69
2014-06-23_18,94869.266
2014-06-24_00,94768.75
2014-06-24_06,94907.125
2014-06-24_12,94688.695
2014-06-24_18,94591.04
2014-06-25_00,94379.055
2014-06-25_06,94612.375
2014-06-25_12,94417.26
2014-06-25_18,94462.13
2014-06-26_00,94499.93
2014-06-26_06,94774.15
2014-06-26_12,94734.28
2014-06-26_18,94783.13
2014-06-27_00,94794.6
2014-06-27_06,95012.55
2014-06-27_12,94858.62
2014-06-27_18,94842.77
2014-06-28_00,94813.67
2014-06-28_06,94974.29
2014-06-28_12,94781.59
2014-06-28_18,94734.25
2014-06-29_00,94718.04
2014-06-29_06,94870.85
2014-06-29_12,94763.89
2014-06-29_18,94747.24
2014-06-30_00,94708.57
2014-06-30_06,94950.266
2014-06-30_12,94814.38
2014-06-30_18,94750.02
2014-07-01_00,94689.43
2014-07-01_06,94975.76
2014-07-01_12,94766.82
2014-07-01_18,94738.52
2014-07-02_00,94788.89
2014-07-02_06,95006.69
2014-07-02_12,94856.734
2014-07-02_18,94742.06
2014-07-03_00,94615.164
2014-07-03_06,94610.89
2014-07-03_12,94339.36
2014-07-03_18,94213.41
2014-07-04_00,94068.38
2014-07-04_06,94143.77
2014-07-04_12,93973.51
2014-07-04_18,93962.45
2014-07-05_00,93985.375
2014-07-05_06,94231.91
2014-07-05_12,94202.17
2014-07-05_18,94341.016
2014-07-06_00,94450.3
2014-07-06_06,94715.234
2014-07-06_12,94679.2
2014-07-06_18,94743.31
2014-07-07_00,94720.46
2014-07-07_06,94905.01
2014-07-07_12,94776.86
2014-07-07_18,94714.48
2014-07-08_00,94619.555
2014-07-08_06,94782.42
2014-07-08_12,94608.62
2014-07-08_18,94515.086
2014-07-09_00,94440.26
2014-07-09_06,94649.76
2014-07-09_12,94488.6
2014-07-09_18,94488.52
2014-07-10_00,94501.47
2014-07-10_06,94753.95
2014-07-10_12,94641.84
2014-07-10_18,94645.73
2014-07-11_00,94624.56
2014-07-11_06,94842.67
2014-07-11_12,94698.734
2014-07-11_18,94689.65
2014-07-12_00,94675.37
2014-07-12_06,94864.016
2014-07-12_12,94698.85
2014-07-12_18,94672.56
2014-07-13_00,94625.56
2014-07-13_06,94801.586
2014-07-13_12,94669.555
2014-07-13_18,94587.59
2014-07-14_00,94577.64
2014-07-14_06,94715.48
2014-07-14_12,94538.766
2014-07-14_18,94454.54
2014-07-15_00,94397.7
2014-07-15_06,94575.805
2014-07-15_12,94463.65
2014-07-15_18,94507.74
2014-07-16_00,94488.74
2014-07-16_06,94725.32
2014-07-16_12,94585.03
2014-07-16_18,94594.73
2014-07-17_00,94571.14
2014-07-17_06,94797.68
2014-07-17_12,94652.71
2014-07-17_18,94610.375
2014-07-18_00,94503.17
2014-07-18_06,94766.84
2014-07-18_12,94542.14
2014-07-18_18,94450.17
2014-07-19_00,94435.45
2014-07-19_06,94637.18
2014-07-19_12,94432.94
2014-07-19_18,94409.5
2014-07-20_00,94351.195
2014-07-20_06,94629.125
2014-07-20_12,94538.87
2014-07-20_18,94502.34
2014-07-21_00,94489.234
2014-07-21_06,94717.53
2014-07-21_12,94569.56
2014-07-21_18,94615.43
2014-07-22_00,94602.17
2014-07-22_06,94728.61
2014-07-22_12,94640.6
2014-07-22_18,94639.21
2014-07-23_00,94555.95
2014-07-23_06,94694.875
2014-07-23_12,94554.17
2014-07-23_18,94584.55
2014-07-24_00,94526.71
2014-07-24_06,94629.836
2014-07-24_12,94435.67
2014-07-24_18,94441.38
2014-07-25_00,94373.29
2014-07-25_06,94540.695
2014-07-25_12,94395.83
2014-07-25_18,94410.48
2014-07-26_00,94458.23
2014-07-26_06,94727.05
2014-07-26_12,94672.336
2014-07-26_18,94745.61
2014-07-27_00,94739.67
2014-07-27_06,95073.195
2014-07-27_12,94961.03
2014-07-27_18,94952.08
2014-07-28_00,94918.82
2014-07-28_06,95040.65
2014-07-28_12,94802.27
2014-07-28_18,94666.945
2014-07-29_00,94540.305
2014-07-29_06,94649.15
2014-07-29_12,94439.33
2014-07-29_18,94401.78
2014-07-30_00,94388.6
2014-07-30_06,94524.39
2014-07-30_12,94392.484
2014-07-30_18,94436.2
2014-07-31_00,94400.54
2014-07-31_06,94597.44
2014-07-31_12,94437.89
2014-07-31_18,94413.234
2014-08-01_00,94387.87
2014-08-01_06,94595.97
2014-08-01_12,94449.66
2014-08-01_18,94435.64
2014-08-02_00,94393.234
2014-08-02_06,94569.09
2014-08-02_12,94422.92
2014-08-02_18,94420.77
2014-08-03_00,94379.69
2014-08-03_06,94610.81
2014-08-03_12,94467.38
2014-08-03_18,94438.625
2014-08-04_00,94363.016
2014-08-04_06,94548.7
2014-08-04_12,94375.266
2014-08-04_18,94374.266
2014-08-05_00,94319.77
2014-08-05_06,94491.14
2014-08-05_12,94302.83
2014-08-05_18,94375.44
2014-08-06_00,94397.0
2014-08-06_06,94597.51
2014-08-06_12,94434.96
2014-08-06_18,94530.15
2014-08-07_00,94499.734
2014-08-07_06,94697.14
2014-08-07_12,94616.58
2014-08-07_18,94666.14
2014-08-08_00,94631.16
2014-08-08_06,94844.31
2014-08-08_12,94610.086
2014-08-08_18,94586.305
2014-08-09_00,94582.25
2014-08-09_06,94840.89
2014-08-09_12,94662.375
2014-08-09_18,94602.83
2014-08-10_00,94609.2
2014-08-10_06,94842.09
2014-08-10_12,94767.164
2014-08-10_18,94728.664
2014-08-11_00,94730.25
2014-08-11_06,94935.59
2014-08-11_12,94777.71
2014-08-11_18,94681.32
2014-08-12_00,94597.73
2014-08-12_06,94757.03
2014-08-12_12,94582.81
2014-08-12_18,94558.81
2014-08-13_00,94529.88
2014-08-13_06,94763.74
2014-08-13_12,94623.05
2014-08-13_18,94651.61
2014-08-14_00,94620.92
2014-08-14_06,94851.95
2014-08-14_12,94733.18
2014-08-14_18,94688.67
2014-08-15_00,94656.664
2014-08-15_06,94809.13
2014-08-15_12,94580.766
2014-08-15_18,94476.69
2014-08-16_00,94430.93
2014-08-16_06,94554.88
2014-08-16_12,94312.57
2014-08-16_18,94277.15
2014-08-17_00,94229.91
2014-08-17_06,94439.82
2014-08-17_12,94281.79
2014-08-17_18,94260.11
2014-08-18_00,94204.78
2014-08-18_06,94373.9
2014-08-18_12,94286.65
2014-08-18_18,94526.76
2014-08-19_00,94636.74
2014-08-19_06,94899.68
2014-08-19_12,94833.25
2014-08-19_18,95014.234
2014-08-20_00,95069.625
2014-08-20_06,95276.49
2014-08-20_12,95044.19
2014-08-20_18,95124.98
2014-08-21_00,95022.36
2014-08-21_06,95243.04
2014-08-21_12,95011.5
2014-08-21_18,94926.805
2014-08-22_00,94748.85
2014-08-22_06,94854.93
2014-08-22_12,94620.8
2014-08-22_18,94561.625
2014-08-23_00,94500.39
2014-08-23_06,94687.28
2014-08-23_12,94517.8
2014-08-23_18,94567.21
2014-08-24_00,94543.41
2014-08-24_06,94732.984
2014-08-24_12,94540.97
2014-08-24_18,94553.95
2014-08-25_00,94511.086
2014-08-25_06,94626.93
2014-08-25_12,94603.3
2014-08-25_18,94653.76
2014-08-26_00,94611.984
2014-08-26_06,94798.22
2014-08-26_12,94628.95
2014-08-26_18,94665.086
2014-08-27_00,94613.97
2014-08-27_06,94794.97
2014-08-27_12,94573.78
2014-08-27_18,94544.44
2014-08-28_00,94430.664
2014-08-28_06,94621.31
2014-08-28_12,94490.19
2014-08-28_18,94533.79
2014-08-29_00,94538.84
2014-08-29_06,94733.16
2014-08-29_12,94571.44
2014-08-29_18,94663.82
2014-08-30_00,94701.47
2014-08-30_06,94926.69
2014-08-30_12,94739.84
2014-08-30_18,94725.0
2014-08-31_00,94703.56
2014-08-31_06,94846.58
2014-08-31_12,94699.125
2014-08-31_18,94650.71
2014-09-01_00,94562.914
2014-09-01_06,94747.7
2014-09-01_12,94540.695
2014-09-01_18,94545.85
2014-09-02_00,94461.375
2014-09-02_06,94706.34
2014-09-02_12,94554.15
2014-09-02_18,94644.46
2014-09-03_00,94671.07
2014-09-03_06,94876.664
2014-09-03_12,94730.766
2014-09-03_18,94782.35
2014-09-04_00,94742.65
2014-09-04_06,94965.5
2014-09-04_12,94749.29
2014-09-04_18,94752.78
2014-09-05_00,94582.96
2014-09-05_06,94778.37
2014-09-05_12,94542.41
2014-09-05_18,94536.35
2014-09-06_00,94487.74
2014-09-06_06,94727.83
2014-09-06_12,94572.83
2014-09-06_18,94677.39
2014-09-07_00,94670.68
2014-09-07_06,94924.66
