Date,Average pressure [Pa]
2014-01-20_12,95803.76
2014-01-20_18,95777.805
2014-01-21_00,95765.04
2014-01-21_06,95727.76
2014-01-21_12,95509.94
2014-01-21_18,95419.73
2014-01-22_00,95252.54
2014-01-22_06,95226.516
2014-01-22_12,95368.19
2014-01-22_18,95648.0
2014-01-23_00,95792.82
2014-01-23_06,95917.14
2014-01-23_12,95895.164
2014-01-23_18,96060.01
2014-01-24_00,96075.516
2014-01-24_06,96115.04
2014-01-24_12,95969.625
2014-01-24_18,95797.24
2014-01-25_00,95471.05
2014-01-25_06,95131.91
2014-01-25_12,94904.71
2014-01-25_18,94931.3
2014-01-26_00,94780.79
2014-01-26_06,94610.914
2014-01-26_12,94294.12
2014-01-26_18,94065.82
2014-01-27_00,94059.94
2014-01-27_06,94227.34
2014-01-27_12,94428.64
2014-01-27_18,94643.09
2014-01-28_00,94663.43
2014-01-28_06,94783.984
2014-01-28_12,94819.09
2014-01-28_18,94893.43
2014-01-29_00,94722.266
2014-01-29_06,94510.87
2014-01-29_12,94640.72
2014-01-29_18,95331.55
2014-01-30_00,95954.42
2014-01-30_06,96550.3
2014-01-30_12,96896.7
2014-01-30_18,97166.04
2014-01-31_00,97190.28
2014-01-31_06,97278.15
2014-01-31_12,97253.88
2014-01-31_18,97274.0
2014-02-01_00,97196.24
2014-02-01_06,97224.15
2014-02-01_12,97068.36
2014-02-01_18,96938.21
2014-02-02_00,96735.35
2014-02-02_06,96652.61
2014-02-02_12,96383.33
2014-02-02_18,96281.47
2014-02-03_00,96265.87
2014-02-03_06,96336.914
2014-02-03_12,96359.25
2014-02-03_18,96408.08
2014-02-04_00,96472.02
2014-02-04_06,96573.68
2014-02-04_12,96573.0
2014-02-04_18,96630.64
2014-02-05_00,96574.734
2014-02-05_06,96575.76
2014-02-05_12,96382.74
2014-02-05_18,96248.24
2014-02-06_00,96195.19
2014-02-06_06,96205.08
2014-02-06_12,96028.03
2014-02-06_18,96015.945
2014-02-07_00,96003.78
2014-02-07_06,96165.38
2014-02-07_12,96148.22
2014-02-07_18,96214.65
2014-02-08_00,96227.15
2014-02-08_06,96283.984
2014-02-08_12,96115.016
2014-02-08_18,96023.805
2014-02-09_00,95953.734
2014-02-09_06,95955.516
2014-02-09_12,95852.22
2014-02-09_18,95728.78
2014-02-10_00,95542.65
2014-02-10_06,95571.875
2014-02-10_12,95704.2
2014-02-10_18,95959.72
2014-02-11_00,96108.74
2014-02-11_06,96254.39
2014-02-11_12,96176.69
2014-02-11_18,96102.54
2014-02-12_00,96079.664
2014-02-12_06,96034.67
2014-02-12_12,95866.45
2014-02-12_18,95770.73
2014-02-13_00,95697.63
2014-02-13_06,95751.34
2014-02-13_12,95576.95
2014-02-13_18,95521.92
2014-02-14_00,95455.1
2014-02-14_06,95432.55
2014-02-14_12,95157.57
2014-02-14_18,95143.09
2014-02-15_00,95167.555
2014-02-15_06,95387.87
2014-02-15_12,95665.77
2014-02-15_18,96064.36
2014-02-16_00,96171.414
2014-02-16_06,96373.02
2014-02-16_12,96332.96
2014-02-16_18,96356.125
2014-02-17_00,96303.3
2014-02-17_06,96365.89
2014-02-17_12,96288.55
2014-02-17_18,96307.88
2014-02-18_00,96388.234
2014-02-18_06,96539.13
2014-02-18_12,96621.805
2014-02-18_18,96809.74
2014-02-19_00,96866.14
2014-02-19_06,96787.16
2014-02-19_12,96546.97
2014-02-19_18,96339.28
2014-02-20_00,96207.766
2014-02-20_06,96196.555
2014-02-20_12,96044.83
2014-02-20_18,96082.1
2014-02-21_00,96126.02
2014-02-21_06,96110.5
2014-02-21_12,95920.336
2014-02-21_18,95679.15
2014-02-22_00,95432.03
2014-02-22_06,95442.016
2014-02-22_12,95545.77
2014-02-22_18,95760.94
2014-02-23_00,95788.43
2014-02-23_06,95931.055
2014-02-23_12,95786.94
2014-02-23_18,95840.164
2014-02-24_00,95817.7
2014-02-24_06,95849.83
2014-02-24_12,95757.766
2014-02-24_18,95863.234
2014-02-25_00,95817.09
2014-02-25_06,95841.77
2014-02-25_12,95845.24
2014-02-25_18,96131.79
2014-02-26_00,96228.61
2014-02-26_06,96424.586
2014-02-26_12,96446.85
2014-02-26_18,96484.62
2014-02-27_00,96407.57
2014-02-27_06,96490.26
2014-02-27_12,96471.58
2014-02-27_18,96469.016
2014-02-28_00,96347.484
2014-02-28_06,96368.68
2014-02-28_12,96139.41
2014-02-28_18,96026.805
2014-03-01_00,95863.87
2014-03-01_06,95783.375
2014-03-01_12,95704.39
2014-03-01_18,95466.38
2014-03-02_00,95097.46
2014-03-02_06,94716.11
2014-03-02_12,94470.53
2014-03-02_18,94593.43
2014-03-03_00,94868.336
2014-03-03_06,94915.04
2014-03-03_12,94699.125
2014-03-03_18,94465.06
2014-03-04_00,94335.62
2014-03-04_06,94508.62
2014-03-04_12,94733.42
2014-03-04_18,95035.74
2014-03-05_00,95230.54
2014-03-05_06,95318.51
2014-03-05_12,95222.92
2014-03-05_18,95163.016
2014-03-06_00,95313.19
2014-03-06_06,95635.62
2014-03-06_12,95737.625
2014-03-06_18,95945.63
2014-03-07_00,96084.57
2014-03-07_06,96208.664
2014-03-07_12,96135.375
2014-03-07_18,96080.055
2014-03-08_00,95837.94
2014-03-08_06,95740.11
2014-03-08_12,95720.63
2014-03-08_18,95916.06
2014-03-09_00,96020.73
2014-03-09_06,96118.41
2014-03-09_12,96019.66
2014-03-09_18,96051.44
2014-03-10_00,95763.19
2014-03-10_06,95497.92
2014-03-10_12,95214.086
2014-03-10_18,95198.83
2014-03-11_00,95210.42
2014-03-11_06,95467.06
2014-03-11_12,95653.47
2014-03-11_18,95888.99
2014-03-12_00,95896.09
2014-03-12_06,95960.87
2014-03-12_12,96012.11
2014-03-12_18,96272.95
2014-03-13_00,96325.39
2014-03-13_06,96479.95
2014-03-13_12,96566.82
2014-03-13_18,96695.77
2014-03-14_00,96689.06
2014-03-14_06,96819.164
2014-03-14_12,96672.414
2014-03-14_18,96556.86
2014-03-15_00,96449.734
2014-03-15_06,96350.02
2014-03-15_12,95905.95
2014-03-15_18,95430.1
2014-03-16_00,95157.59
2014-03-16_06,95272.195
2014-03-16_12,95253.42
2014-03-16_18,95167.97
2014-03-17_00,95222.46
2014-03-17_06,95539.28
2014-03-17_12,95820.51
2014-03-17_18,95900.805
2014-03-18_00,95894.05
2014-03-18_06,95940.58
2014-03-18_12,96057.81
2014-03-18_18,96230.42
2014-03-19_00,96223.39
2014-03-19_06,96218.77
2014-03-19_12,96005.64
2014-03-19_18,95806.55
2014-03-20_00,95829.15
2014-03-20_06,96431.34
2014-03-20_12,96644.234
2014-03-20_18,96706.01
2014-03-21_00,96764.914
2014-03-21_06,96900.78
2014-03-21_12,96696.7
2014-03-21_18,96599.09
2014-03-22_00,96404.17
2014-03-22_06,96300.63
2014-03-22_12,96101.63
2014-03-22_18,95897.586
2014-03-23_00,95808.81
2014-03-23_06,95852.05
2014-03-23_12,95684.28
2014-03-23_18,95689.016
2014-03-24_00,95640.14
2014-03-24_06,95746.53
2014-03-24_12,95492.45
2014-03-24_18,95307.08
2014-03-25_00,95153.03
2014-03-25_06,95103.08
2014-03-25_12,94992.65
2014-03-25_18,95312.48
2014-03-26_00,95488.65
2014-03-26_06,95777.71
2014-03-26_12,95810.13
2014-03-26_18,95938.99
2014-03-27_00,96043.53
2014-03-27_06,96130.47
2014-03-27_12,96026.39
2014-03-27_18,95938.5
2014-03-28_00,95651.02
2014-03-28_06,95476.61
2014-03-28_12,95372.586
2014-03-28_18,95415.43
2014-03-29_00,95413.74
2014-03-29_06,95419.7
2014-03-29_12,95593.234
2014-03-29_18,96097.05
2014-03-30_00,96308.664
2014-03-30_06,96443.6
2014-03-30_12,96286.625
2014-03-30_18,96205.49
2014-03-31_00,96008.42
2014-03-31_06,95844.31
2014-03-31_12,95645.97
2014-03-31_18,95444.7
2014-04-01_00,95340.21
2014-04-01_06,95352.1
2014-04-01_12,95321.53
2014-04-01_18,95365.33
2014-04-02_00,95450.69
2014-04-02_06,95647.61
2014-04-02_12,95711.52
2014-04-02_18,95798.44
2014-04-03_00,95819.234
2014-04-03_06,96015.77
2014-04-03_12,95948.61
2014-04-03_18,95928.61
2014-04-04_00,95830.4
2014-04-04_06,95864.234
2014-04-04_12,95767.97
2014-04-04_18,95792.12
2014-04-05_00,95816.6
2014-04-05_06,95893.9
2014-04-05_12,95861.52
2014-04-05_18,95887.18
2014-04-06_00,95862.16
2014-04-06_06,95943.164
2014-04-06_12,95859.305
2014-04-06_18,95855.836
2014-04-07_00,95684.5
2014-04-07_06,95636.96
2014-04-07_12,95536.74
2014-04-07_18,95707.86
2014-04-08_00,95812.234
2014-04-08_06,95943.484
2014-04-08_12,95943.36
2014-04-08_18,95967.84
2014-04-09_00,95826.34
2014-04-09_06,95856.25
2014-04-09_12,95693.875
2014-04-09_18,95576.805
2014-04-10_00,95438.65
2014-04-10_06,95451.71
2014-04-10_12,95330.27
2014-04-10_18,95266.19
2014-04-11_00,95422.22
2014-04-11_06,95522.51
2014-04-11_12,95727.17
2014-04-11_18,95900.17
2014-04-12_00,95851.734
2014-04-12_06,95850.69
2014-04-12_12,95921.46
2014-04-12_18,96060.16
2014-04-13_00,95995.05
2014-04-13_06,96029.37
2014-04-13_12,95858.08
2014-04-13_18,95853.195
2014-04-14_00,95794.85
2014-04-14_06,95970.266
2014-04-14_12,95895.19
2014-04-14_18,95795.44
2014-04-15_00,95633.59
2014-04-15_06,95644.31
2014-04-15_12,95538.45
2014-04-15_18,95529.836
2014-04-16_00,95462.5
2014-04-16_06,95592.555
2014-04-16_12,95541.19
2014-04-16_18,95415.06
2014-04-17_00,95404.69
2014-04-17_06,95449.91
2014-04-17_12,95258.4
2014-04-17_18,95045.51
2014-04-18_00,94829.03
2014-04-18_06,94720.63
2014-04-18_12,94977.586
2014-04-18_18,95148.9
2014-04-19_00,95333.16
2014-04-19_06,95488.19
2014-04-19_12,95414.94
2014-04-19_18,95746.44
2014-04-20_00,95859.74
2014-04-20_06,95899.09
2014-04-20_12,95770.945
2014-04-20_18,95729.78
2014-04-21_00,95797.75
2014-04-21_06,95967.484
2014-04-21_12,95936.57
2014-04-21_18,95925.586
2014-04-22_00,95868.06
2014-04-22_06,95971.97
2014-04-22_12,95924.76
2014-04-22_18,95908.2
2014-04-23_00,95985.67
2014-04-23_06,96195.22
2014-04-23_12,96174.54
2014-04-23_18,96109.5
2014-04-24_00,95872.195
2014-04-24_06,95716.92
2014-04-24_12,95623.875
2014-04-24_18,95419.21
2014-04-25_00,95130.17
2014-04-25_06,95177.95
2014-04-25_12,95076.95
2014-04-25_18,95112.2
2014-04-26_00,95212.5
2014-04-26_06,95401.05
2014-04-26_12,95499.02
2014-04-26_18,95590.016
2014-04-27_00,95481.08
2014-04-27_06,95502.414
2014-04-27_12,95324.44
2014-04-27_18,95187.72
2014-04-28_00,95014.305
2014-04-28_06,95061.11
2014-04-28_12,95121.92
2014-04-28_18,95067.9
2014-04-29_00,95002.61
2014-04-29_06,95126.02
2014-04-29_12,95327.54
2014-04-29_18,95333.984
2014-04-30_00,95197.586
2014-04-30_06,95166.5
2014-04-30_12,95091.26
2014-04-30_18,95133.69
2014-05-01_00,95172.73
2014-05-01_06,95338.82
2014-05-01_12,95395.61
2014-05-01_18,95353.78
2014-05-02_00,95291.31
2014-05-02_06,95398.83
2014-05-02_12,95450.805
2014-05-02_18,95483.25
2014-05-03_00,95511.87
2014-05-03_06,95617.73
2014-05-03_12,95587.625
2014-05-03_18,95457.766
2014-05-04_00,95295.83
2014-05-04_06,95077.05
2014-05-04_12,95012.28
2014-05-04_18,94981.445
2014-05-05_00,95002.22
2014-05-05_06,95233.62
2014-05-05_12,95463.375
2014-05-05_18,95543.8
2014-05-06_00,95801.24
2014-05-06_06,96078.93
2014-05-06_12,96290.26
2014-05-06_18,96425.17
2014-05-07_00,96431.64
2014-05-07_06,96458.79
2014-05-07_12,96281.59
2014-05-07_18,96129.86
2014-05-08_00,95947.195
2014-05-08_06,95987.016
2014-05-08_12,95739.58
2014-05-08_18,95546.164
2014-05-09_00,95143.99
2014-05-09_06,95060.28
2014-05-09_12,95055.01
2014-05-09_18,95112.52
2014-05-10_00,95114.99
2014-05-10_06,95335.84
2014-05-10_12,95485.59
2014-05-10_18,95625.516
2014-05-11_00,95666.8
2014-05-11_06,95771.14
2014-05-11_12,95795.77
2014-05-11_18,95762.55
2014-05-12_00,95757.664
2014-05-12_06,95821.39
2014-05-12_12,95722.61
2014-05-12_18,95685.81
2014-05-13_00,95742.38
2014-05-13_06,95958.445
2014-05-13_12,95925.46
2014-05-13_18,95932.88
2014-05-14_00,95788.99
2014-05-14_06,95657.69
2014-05-14_12,95361.48
2014-05-14_18,95069.875
2014-05-15_00,94804.125
2014-05-15_06,95036.45
2014-05-15_12,95053.08
2014-05-15_18,95305.34
2014-05-16_00,95375.07
2014-05-16_06,95503.32
2014-05-16_12,95430.516
2014-05-16_18,95476.516
2014-05-17_00,95550.37
2014-05-17_06,95839.38
2014-05-17_12,95877.39
2014-05-17_18,95930.81
2014-05-18_00,96024.63
2014-05-18_06,96159.836
2014-05-18_12,96121.805
2014-05-18_18,96160.33
2014-05-19_00,96181.08
2014-05-19_06,96300.09
2014-05-19_12,96290.164
2014-05-19_18,96223.92
2014-05-20_00,96125.32
2014-05-20_06,96157.08
2014-05-20_12,96052.93
2014-05-20_18,96010.375
2014-05-21_00,95961.305
2014-05-21_06,96071.44
2014-05-21_12,96016.04
2014-05-21_18,95920.266
2014-05-22_00,95790.945
2014-05-22_06,95860.2
2014-05-22_12,95826.516
2014-05-22_18,95769.9
2014-05-23_00,95647.484
2014-05-23_06,95714.41
2014-05-23_12,95599.66
2014-05-23_18,95673.12
2014-05-24_00,95636.48
2014-05-24_06,95816.086
2014-05-24_12,95818.21
2014-05-24_18,95844.66
2014-05-25_00,95857.94
2014-05-25_06,96027.83
2014-05-25_12,95954.836
2014-05-25_18,95866.31
2014-05-26_00,95881.42
2014-05-26_06,95979.08
2014-05-26_12,95829.08
2014-05-26_18,95660.64
2014-05-27_00,95569.016
2014-05-27_06,95631.49
2014-05-27_12,95499.875
2014-05-27_18,95421.68
2014-05-28_00,95338.55
2014-05-28_06,95455.32
2014-05-28_12,95453.055
2014-05-28_18,95398.586
2014-05-29_00,95388.695
2014-05-29_06,95477.22
2014-05-29_12,95324.29
2014-05-29_18,95302.69
2014-05-30_00,95247.61
2014-05-30_06,95215.28
2014-05-30_12,95105.15
2014-05-30_18,95037.82
2014-05-31_00,94950.805
2014-05-31_06,95028.195
2014-05-31_12,95130.49
2014-05-31_18,95288.35
2014-06-01_00,95307.33
2014-06-01_06,95380.445
2014-06-01_12,95369.875
2014-06-01_18,95397.14
2014-06-02_00,95427.78
2014-06-02_06,95596.484
2014-06-02_12,95586.28
2014-06-02_18,95556.32
2014-06-03_00,95629.734
2014-06-03_06,95864.58
2014-06-03_12,95870.8
2014-06-03_18,95772.53
2014-06-04_00,95577.69
2014-06-04_06,95433.33
2014-06-04_12,95165.04
2014-06-04_18,94870.53
2014-06-05_00,94945.53
2014-06-05_06,94962.94
2014-06-05_12,95023.44
2014-06-05_18,95249.56
2014-06-06_00,95221.83
2014-06-06_06,95259.984
2014-06-06_12,95327.664
2014-06-06_18,95373.14
2014-06-07_00,95218.92
2014-06-07_06,95272.02
2014-06-07_12,95351.17
2014-06-07_18,95451.39
2014-06-08_00,95479.25
2014-06-08_06,95640.65
2014-06-08_12,95668.43
2014-06-08_18,95679.88
2014-06-09_00,95625.69
2014-06-09_06,95797.98
2014-06-09_12,95769.164
2014-06-09_18,95830.516
2014-06-10_00,95806.32
2014-06-10_06,95916.14
2014-06-10_12,95842.58
2014-06-10_18,95796.53
2014-06-11_00,95709.305
2014-06-11_06,95802.49
2014-06-11_12,95733.94
2014-06-11_18,95835.96
2014-06-12_00,95789.97
2014-06-12_06,95835.16
2014-06-12_12,95938.04
2014-06-12_18,95943.84
2014-06-13_00,95842.84
2014-06-13_06,95841.84
2014-06-13_12,95656.375
2014-06-13_18,95523.22
2014-06-14_00,95414.8
2014-06-14_06,95463.48
2014-06-14_12,95370.85
2014-06-14_18,95377.98
2014-06-15_00,95432.1
2014-06-15_06,95631.4
2014-06-15_12,95641.625
2014-06-15_18,95661.01
2014-06-16_00,95749.516
2014-06-16_06,95792.45
2014-06-16_12,95761.87
2014-06-16_18,95799.39
2014-06-17_00,95849.24
2014-06-17_06,95955.516
2014-06-17_12,95856.03
2014-06-17_18,95856.125
2014-06-18_00,95813.375
2014-06-18_06,95941.086
2014-06-18_12,95877.17
2014-06-18_18,95740.164
2014-06-19_00,95566.21
2014-06-19_06,95566.97
2014-06-19_12,95251.05
2014-06-19_18,94965.33
2014-06-20_00,94872.46
2014-06-20_06,94794.8
2014-06-20_12,94849.195
2014-06-20_18,95073.51
2014-06-21_00,95263.28
2014-06-21_06,95540.84
2014-06-21_12,95682.88
2014-06-21_18,95777.3
2014-06-22_00,95840.164
2014-06-22_06,96073.0
2014-06-22_12,96235.62
2014-06-22_18,96352.39
2014-06-23_00,96368.36
2014-06-23_06,96486.28
2014-06-23_12,96433.2
2014-06-23_18,96408.33
2014-06-24_00,96302.34
2014-06-24_06,96268.06
2014-06-24_12,96030.49
2014-06-24_18,95813.695
2014-06-25_00,95745.07
2014-06-25_06,95785.03
2014-06-25_12,95761.4
2014-06-25_18,95624.24
2014-06-26_00,95467.51
2014-06-26_06,95534.695
2014-06-26_12,95543.266
2014-06-26_18,95904.23
2014-06-27_00,95891.086
2014-06-27_06,95889.11
2014-06-27_12,95689.87
2014-06-27_18,95901.17
2014-06-28_00,96053.31
2014-06-28_06,96062.96
2014-06-28_12,96068.7
2014-06-28_18,96069.21
2014-06-29_00,96058.27
2014-06-29_06,96074.76
2014-06-29_12,96001.78
2014-06-29_18,95901.15
2014-06-30_00,95778.88
2014-06-30_06,95834.25
2014-06-30_12,95669.07
2014-06-30_18,95547.68
2014-07-01_00,95455.445
2014-07-01_06,95713.26
2014-07-01_12,95829.71
2014-07-01_18,96042.43
2014-07-02_00,96247.875
2014-07-02_06,96429.34
2014-07-02_12,96403.61
2014-07-02_18,96417.06
2014-07-03_00,96290.555
2014-07-03_06,96265.97
2014-07-03_12,96019.44
2014-07-03_18,95873.17
2014-07-04_00,95776.586
2014-07-04_06,95778.15
2014-07-04_12,95707.1
2014-07-04_18,95787.06
2014-07-05_00,95781.08
2014-07-05_06,95827.22
2014-07-05_12,95762.33
2014-07-05_18,95829.3
2014-07-06_00,95782.33
2014-07-06_06,95900.78
2014-07-06_12,95858.5
2014-07-06_18,95832.375
2014-07-07_00,95777.88
2014-07-07_06,95875.71
2014-07-07_12,95874.91
2014-07-07_18,95881.27
2014-07-08_00,95775.02
2014-07-08_06,95900.39
2014-07-08_12,95769.945
2014-07-08_18,95648.29
2014-07-09_00,95462.914
2014-07-09_06,95432.96
2014-07-09_12,95252.27
2014-07-09_18,95148.68
2014-07-10_00,95068.66
2014-07-10_06,95173.484
2014-07-10_12,95096.92
2014-07-10_18,95082.055
2014-07-11_00,94986.67
2014-07-11_06,95048.92
2014-07-11_12,94865.92
2014-07-11_18,94915.04
2014-07-12_00,95104.664
2014-07-12_06,95223.586
2014-07-12_12,95198.85
2014-07-12_18,95324.125
2014-07-13_00,95572.83
2014-07-13_06,95720.73
2014-07-13_12,95775.02
2014-07-13_18,95737.59
2014-07-14_00,95604.59
2014-07-14_06,95657.27
2014-07-14_12,95533.3
2014-07-14_18,95481.88
2014-07-15_00,95409.81
2014-07-15_06,95410.96
2014-07-15_12,95287.086
2014-07-15_18,95098.37
2014-07-16_00,95149.29
2014-07-16_06,95209.305
2014-07-16_12,95225.66
2014-07-16_18,95386.13
2014-07-17_00,95472.7
2014-07-17_06,95565.65
2014-07-17_12,95569.51
2014-07-17_18,95561.16
2014-07-18_00,95534.42
2014-07-18_06,95581.69
2014-07-18_12,95461.28
2014-07-18_18,95422.44
2014-07-19_00,95377.25
2014-07-19_06,95462.18
2014-07-19_12,95434.89
2014-07-19_18,95461.45
2014-07-20_00,95465.26
2014-07-20_06,95559.984
2014-07-20_12,95553.32
2014-07-20_18,95573.44
2014-07-21_00,95545.875
2014-07-21_06,95567.53
2014-07-21_12,95604.125
2014-07-21_18,95584.18
2014-07-22_00,95501.39
2014-07-22_06,95510.25
2014-07-22_12,95390.99
2014-07-22_18,95286.48
2014-07-23_00,95150.484
2014-07-23_06,95193.7
2014-07-23_12,95112.766
2014-07-23_18,95103.69
2014-07-24_00,95131.01
2014-07-24_06,95189.6
2014-07-24_12,95182.16
2014-07-24_18,95334.35
2014-07-25_00,95342.04
2014-07-25_06,95461.79
2014-07-25_12,95413.8
2014-07-25_18,95437.82
2014-07-26_00,95424.24
2014-07-26_06,95505.95
2014-07-26_12,95441.48
2014-07-26_18,95504.59
2014-07-27_00,95499.44
2014-07-27_06,95698.98
2014-07-27_12,95748.53
2014-07-27_18,95796.61
2014-07-28_00,95750.85
2014-07-28_06,95837.13
2014-07-28_12,95698.76
2014-07-28_18,95553.664
2014-07-29_00,95402.805
2014-07-29_06,95432.35
2014-07-29_12,95391.28
2014-07-29_18,95354.516
2014-07-30_00,95381.96
2014-07-30_06,95518.14
2014-07-30_12,95546.0
2014-07-30_18,95553.195
2014-07-31_00,95471.63
2014-07-31_06,95474.39
2014-07-31_12,95320.7
2014-07-31_18,95201.125
2014-08-01_00,95086.305
2014-08-01_06,95072.14
2014-08-01_12,94902.39
2014-08-01_18,94747.75
2014-08-02_00,94831.516
2014-08-02_06,94965.19
2014-08-02_12,95009.25
2014-08-02_18,95139.52
2014-08-03_00,95170.31
2014-08-03_06,95294.8
2014-08-03_12,95321.29
2014-08-03_18,95342.92
2014-08-04_00,95224.34
2014-08-04_06,95291.67
2014-08-04_12,95213.55
2014-08-04_18,95197.7
2014-08-05_00,95136.57
2014-08-05_06,95241.14
2014-08-05_12,95158.69
2014-08-05_18,95210.2
2014-08-06_00,95168.875
2014-08-06_06,95238.13
2014-08-06_12,95186.914
2014-08-06_18,95128.586
2014-08-07_00,95014.58
2014-08-07_06,95088.16
2014-08-07_12,95148.22
2014-08-07_18,95361.06
2014-08-08_00,95365.53
2014-08-08_06,95453.69
2014-08-08_12,95494.85
2014-08-08_18,95532.4
2014-08-09_00,95580.3
2014-08-09_06,95709.64
2014-08-09_12,95721.36
2014-08-09_18,95777.44
2014-08-10_00,95784.2
2014-08-10_06,95916.7
2014-08-10_12,95891.77
2014-08-10_18,95859.13
2014-08-11_00,95768.92
2014-08-11_06,95872.31
2014-08-11_12,95773.805
2014-08-11_18,95744.21
2014-08-12_00,95691.48
2014-08-12_06,95778.91
2014-08-12_12,95766.8
2014-08-12_18,95753.734
2014-08-13_00,95770.12
2014-08-13_06,95877.414
2014-08-13_12,95764.45
2014-08-13_18,95694.19
2014-08-14_00,95616.625
2014-08-14_06,95648.83
2014-08-14_12,95514.43
2014-08-14_18,95433.59
2014-08-15_00,95375.02
2014-08-15_06,95489.6
2014-08-15_12,95441.7
2014-08-15_18,95466.14
2014-08-16_00,95439.13
2014-08-16_06,95524.805
2014-08-16_12,95434.445
2014-08-16_18,95306.445
2014-08-17_00,95187.72
2014-08-17_06,95181.62
2014-08-17_12,95007.96
2014-08-17_18,94956.59
2014-08-18_00,95045.41
2014-08-18_06,95257.88
2014-08-18_12,95496.414
2014-08-18_18,95692.77
2014-08-19_00,95710.57
2014-08-19_06,95879.37
2014-08-19_12,95909.23
2014-08-19_18,96010.72
2014-08-20_00,96002.05
2014-08-20_06,96097.98
2014-08-20_12,95998.09
2014-08-20_18,95946.07
2014-08-21_00,95877.44
2014-08-21_06,95986.4
2014-08-21_12,95969.31
2014-08-21_18,95915.48
2014-08-22_00,95897.29
2014-08-22_06,96054.54
2014-08-22_12,95982.91
2014-08-22_18,96040.92
2014-08-23_00,95954.3
2014-08-23_06,96038.84
2014-08-23_12,95921.31
2014-08-23_18,95855.49
2014-08-24_00,95683.64
2014-08-24_06,95597.83
2014-08-24_12,95427.69
2014-08-24_18,95534.03
2014-08-25_00,95654.445
2014-08-25_06,95867.555
2014-08-25_12,95898.61
2014-08-25_18,95903.37
2014-08-26_00,95888.16
2014-08-26_06,95902.125
2014-08-26_12,95700.83
2014-08-26_18,95682.27
2014-08-27_00,95596.0
2014-08-27_06,95649.266
2014-08-27_12,95435.5
2014-08-27_18,95365.14
2014-08-28_00,95343.555
2014-08-28_06,95493.97
2014-08-28_12,95625.34
2014-08-28_18,95828.32
2014-08-29_00,95885.33
2014-08-29_06,96042.53
2014-08-29_12,96055.42
2014-08-29_18,96132.18
2014-08-30_00,96110.06
2014-08-30_06,96142.31
2014-08-30_12,95962.89
2014-08-30_18,95853.516
2014-08-31_00,95755.125
2014-08-31_06,95711.42
2014-08-31_12,95552.64
2014-08-31_18,95478.836
2014-09-01_00,95332.445
2014-09-01_06,95364.5
2014-09-01_12,95259.836
2014-09-01_18,95265.38
2014-09-02_00,95183.25
2014-09-02_06,95275.09
2014-09-02_12,95259.42
2014-09-02_18,95288.6
2014-09-03_00,95250.17
2014-09-03_06,95348.734
2014-09-03_12,95329.984
2014-09-03_18,95374.93
2014-09-04_00,95282.1
2014-09-04_06,95394.8
2014-09-04_12,95403.98
2014-09-04_18,95418.41
2014-09-05_00,95309.914
2014-09-05_06,95269.38
2014-09-05_12,95135.375
2014-09-05_18,95079.71
2014-09-06_00,95001.02
2014-09-06_06,95065.33
2014-09-06_12,95018.92
2014-09-06_18,95181.69
2014-09-07_00,95209.74
2014-09-07_06,95368.8
